source,version,generation_slot,completion_slot,delay,completed
52,42,930,,,False
68,53,930,,,False
83,41,930,987,57,True
85,42,930,,,False
3,52,931,,,False
70,57,931,,,False
73,43,931,,,False
77,44,931,,,False
4,49,932,,,False
19,35,932,,,False
24,43,932,,,False
35,35,932,,,False
83,42,932,987,55,True
84,40,932,,,False
33,55,933,,,False
37,49,933,,,False
59,43,933,,,False
99,47,933,,,False
2,40,934,,,False
40,49,934,,,False
56,59,934,,,False
64,50,934,987,53,True
93,43,934,978,44,True
7,47,935,,,False
31,41,935,,,False
4,50,936,,,False
68,54,936,,,False
69,50,936,987,51,True
75,48,936,,,False
7,48,937,,,False
1,46,938,,,False
39,49,938,,,False
43,38,938,,,False
63,49,938,,,False
87,48,938,,,False
0,45,939,,,False
20,53,939,,,False
47,47,939,,,False
49,52,939,,,False
58,49,939,,,False
79,51,939,,,False
26,45,940,,,False
76,48,940,,,False
83,43,941,,,False
94,52,941,,,False
7,49,942,,,False
11,46,942,,,False
17,43,942,,,False
46,47,942,,,False
75,49,942,,,False
1,47,943,,,False
5,48,943,,,False
19,36,943,,,False
26,46,943,,,False
49,53,943,,,False
88,52,943,,,False
2,41,944,,,False
48,49,944,,,False
76,49,944,,,False
91,51,944,,,False
3,53,945,,,False
20,54,945,,,False
41,43,945,,,False
42,45,945,,,False
60,53,945,,,False
76,50,945,,,False
44,51,946,,,False
57,48,946,,,False
24,44,947,,,False
29,49,947,,,False
40,50,947,,,False
54,43,947,,,False
68,55,947,,,False
40,51,948,,,False
54,44,948,,,False
55,59,948,,,False
66,52,948,,,False
90,46,948,,,False
94,53,948,,,False
98,48,948,,,False
3,54,949,,,False
17,44,949,,,False
23,58,949,,,False
44,52,949,,,False
47,48,949,,,False
56,60,949,,,False
73,44,949,,,False
75,50,949,,,False
84,41,949,,,False
88,53,949,,,False
38,39,950,,,False
61,57,950,,,False
26,47,951,,,False
60,54,951,,,False
76,51,951,,,False
93,44,951,,,False
95,53,951,,,False
98,49,951,,,False
33,56,952,,,False
42,46,952,,,False
75,51,952,,,False
12,56,954,,,False
91,52,954,,,False
98,50,954,,,False
14,55,955,,,False
26,48,955,,,False
38,40,955,,,False
46,48,955,,,False
50,54,955,,,False
14,56,956,,,False
22,46,956,,,False
53,49,956,,,False
75,52,956,,,False
84,42,956,,,False
51,45,957,,,False
61,58,957,,,False
88,54,957,,,False
92,44,957,,,False
3,55,958,,,False
14,57,958,,,False
39,50,958,,,False
52,43,958,,,False
65,40,958,,,False
78,58,958,,,False
80,57,958,,,False
3,56,959,,,False
25,52,959,,,False
35,36,959,,,False
43,39,959,,,False
63,50,959,,,False
83,44,959,,,False
21,48,960,,,False
23,59,960,,,False
45,45,960,,,False
50,55,960,,,False
52,44,960,,,False
69,51,960,,,False
70,58,960,,,False
72,56,960,,,False
40,52,961,,,False
45,46,961,,,False
58,50,961,,,False
59,44,961,,,False
70,59,961,,,False
92,45,961,,,False
98,51,961,,,False
17,45,962,,,False
35,37,962,,,False
36,54,962,,,False
59,45,962,,,False
84,43,962,,,False
31,42,963,,,False
47,49,963,,,False
64,51,963,,,False
24,45,964,,,False
62,55,964,,,False
99,48,964,,,False
40,53,965,,,False
43,40,965,,,False
70,60,965,,,False
30,41,966,,,False
50,56,966,,,False
58,51,966,,,False
63,51,966,,,False
65,41,966,,,False
79,52,966,,,False
49,54,967,,,False
87,49,967,,,False
89,49,967,,,False
9,41,968,,,False
13,48,968,,,False
31,43,968,,,False
41,44,968,,,False
58,52,968,,,False
68,56,968,,,False
74,52,968,,,False
80,58,968,,,False
1,48,969,,,False
9,42,969,,,False
36,55,969,,,False
63,52,969,,,False
9,43,970,,,False
10,48,970,,,False
25,53,970,,,False
58,53,970,,,False
60,55,970,,,False
68,57,970,,,False
86,41,970,,,False
91,53,970,,,False
19,37,971,,,False
39,51,971,,,False
66,53,971,,,False
32,52,972,,,False
34,47,972,,,False
52,45,972,,,False
70,61,972,,,False
75,53,972,,,False
10,49,973,,,False
13,49,973,,,False
14,58,973,,,False
22,47,973,,,False
89,50,973,,,False
29,50,974,,,False
34,48,974,,,False
42,47,974,,,False
49,55,974,,,False
60,56,974,,,False
64,52,974,,,False
66,54,974,,,False
54,45,975,,,False
57,49,975,,,False
58,54,975,,,False
12,57,976,,,False
13,50,976,,,False
25,54,976,,,False
33,57,976,,,False
52,46,976,,,False
79,53,976,,,False
95,54,976,,,False
17,46,977,,,False
20,55,977,,,False
69,52,977,,,False
93,45,977,,,False
94,54,977,,,False
20,56,978,,,False
48,50,978,,,False
65,42,978,,,False
29,51,979,,,False
68,58,979,,,False
71,33,979,,,False
73,45,979,,,False
37,50,980,,,False
46,49,980,,,False
81,48,980,,,False
23,60,981,,,False
55,60,981,,,False
60,57,981,,,False
20,57,982,,,False
75,54,982,,,False
97,39,982,,,False
1,49,983,,,False
22,48,983,,,False
33,58,983,,,False
39,52,983,,,False
63,53,983,,,False
72,57,983,,,False
33,59,984,,,False
37,51,984,,,False
40,54,984,,,False
60,58,984,,,False
64,53,984,,,False
93,46,984,,,False
14,59,985,,,False
70,62,985,,,False
71,34,985,,,False
78,59,985,,,False
79,54,985,,,False
87,50,986,,,False
91,54,986,,,False
93,47,986,,,False
7,50,987,,,False
40,55,987,,,False
52,47,987,,,False
77,45,987,,,False
10,50,988,,,False
49,56,988,,,False
73,46,988,,,False
19,38,989,,,False
50,57,989,,,False
8,45,990,,,False
9,44,990,,,False
21,49,990,,,False
32,53,990,,,False
89,51,990,,,False
91,55,990,,,False
21,50,991,,,False
31,44,991,,,False
38,41,991,,,False
45,47,991,,,False
5,49,992,,,False
9,45,992,,,False
23,61,992,,,False
26,49,992,,,False
34,49,992,,,False
36,56,992,,,False
51,46,992,,,False
57,50,992,,,False
85,43,992,,,False
12,58,993,,,False
17,47,993,,,False
26,50,993,,,False
40,56,993,,,False
43,41,993,,,False
59,46,993,,,False
10,51,994,,,False
12,59,995,,,False
30,42,995,,,False
33,60,995,,,False
44,53,995,,,False
52,48,995,,,False
11,47,996,,,False
24,46,996,,,False
53,50,996,,,False
59,47,996,,,False
70,63,996,,,False
78,60,996,,,False
32,54,997,,,False
69,53,997,,,False
86,42,997,,,False
87,51,997,,,False
11,48,998,,,False
32,55,998,,,False
86,43,998,,,False
97,40,998,,,False
29,52,999,,,False
50,58,999,,,False
58,55,999,,,False
59,48,999,,,False
84,44,999,,,False
86,44,999,,,False
87,52,999,,,False
90,47,999,,,False
