source,version,generation_slot,completion_slot,delay,completed
24,9,59,130,71,True
28,10,59,136,77,True
29,8,59,136,77,True
31,10,59,180,121,True
36,9,59,130,71,True
38,19,59,180,121,True
44,14,59,130,71,True
48,13,59,180,121,True
55,15,59,114,55,True
63,13,59,114,55,True
64,15,59,114,55,True
71,11,59,135,76,True
72,12,59,135,76,True
98,13,59,135,76,True
99,9,59,114,55,True
5,15,60,180,120,True
10,13,60,130,70,True
29,9,60,136,76,True
33,6,60,180,120,True
34,16,60,130,70,True
52,11,60,114,54,True
59,18,60,174,114,True
64,16,60,114,54,True
66,11,60,174,114,True
73,11,60,87,27,True
74,16,60,114,54,True
94,11,60,135,75,True
1,9,61,180,119,True
5,16,61,180,119,True
9,13,61,188,127,True
11,12,61,130,69,True
12,11,61,136,75,True
21,11,61,130,69,True
24,10,61,130,69,True
34,17,61,130,69,True
36,10,61,130,69,True
41,14,61,130,69,True
42,10,61,180,119,True
43,13,61,180,119,True
45,11,61,180,119,True
48,14,61,180,119,True
60,17,61,204,143,True
71,12,61,135,74,True
73,12,61,87,26,True
74,17,61,114,53,True
79,10,61,114,53,True
82,11,61,114,53,True
84,12,61,135,74,True
85,11,61,123,62,True
93,11,61,114,53,True
97,11,61,135,74,True
1,10,62,180,118,True
10,14,62,130,68,True
12,12,62,136,74,True
17,6,62,130,68,True
20,16,62,130,68,True
22,14,62,180,118,True
29,10,62,136,74,True
30,18,62,130,68,True
39,11,62,180,118,True
41,15,62,130,68,True
42,11,62,180,118,True
59,19,62,174,112,True
62,16,62,174,112,True
64,17,62,114,52,True
65,11,62,114,52,True
68,11,62,135,73,True
69,18,62,135,73,True
71,13,62,135,73,True
78,10,62,135,73,True
91,17,62,124,62,True
93,12,62,114,52,True
94,12,62,135,73,True
95,15,62,114,52,True
0,16,63,130,67,True
1,11,63,180,117,True
6,4,63,130,67,True
7,21,63,130,67,True
8,16,63,180,117,True
14,14,63,180,117,True
19,11,63,136,73,True
20,17,63,130,67,True
29,11,63,136,73,True
31,11,63,180,117,True
34,18,63,130,67,True
39,12,63,180,117,True
42,12,63,180,117,True
54,6,63,174,111,True
55,16,63,174,111,True
64,18,63,114,51,True
69,19,63,135,72,True
72,13,63,135,72,True
76,18,63,174,111,True
86,11,63,135,72,True
98,14,63,135,72,True
99,10,63,174,111,True
5,17,64,180,116,True
10,15,64,136,72,True
24,11,64,180,116,True
25,16,64,136,72,True
27,8,64,130,66,True
35,13,64,136,72,True
41,16,64,130,66,True
42,13,64,180,116,True
44,15,64,130,66,True
46,15,64,136,72,True
53,12,64,174,110,True
55,17,64,174,110,True
76,19,64,174,110,True
93,13,64,114,50,True
3,17,65,180,115,True
8,17,65,180,115,True
10,16,65,180,115,True
16,13,65,130,65,True
17,7,65,130,65,True
18,10,65,136,71,True
19,12,65,136,71,True
23,12,65,136,71,True
24,12,65,180,115,True
25,17,65,136,71,True
36,11,65,130,65,True
37,10,65,136,71,True
39,13,65,180,115,True
41,17,65,130,65,True
55,18,65,174,109,True
62,17,65,174,109,True
67,8,65,135,70,True
78,11,65,135,70,True
88,17,65,174,109,True
94,13,65,174,109,True
0,17,66,130,64,True
5,18,66,180,114,True
8,18,66,180,114,True
11,13,66,180,114,True
14,15,66,180,114,True
17,8,66,130,64,True
19,13,66,136,70,True
22,15,66,180,114,True
24,13,66,180,114,True
26,14,66,130,64,True
32,13,66,180,114,True
40,12,66,180,114,True
41,18,66,130,64,True
45,12,66,180,114,True
46,16,66,136,70,True
53,13,66,174,108,True
65,12,66,114,48,True
67,9,66,135,69,True
72,14,66,135,69,True
78,12,66,135,69,True
92,12,66,135,69,True
93,14,66,174,108,True
96,14,66,174,108,True
0,18,67,130,63,True
3,18,67,180,113,True
7,22,67,130,63,True
11,14,67,180,113,True
12,13,67,180,113,True
22,16,67,180,113,True
29,12,67,136,69,True
31,12,67,180,113,True
42,14,67,180,113,True
44,16,67,130,63,True
47,14,67,180,113,True
49,14,67,130,63,True
51,16,67,124,57,True
55,19,67,174,107,True
61,13,67,174,107,True
63,14,67,114,47,True
65,13,67,114,47,True
76,20,67,174,107,True
78,13,67,135,68,True
87,10,67,174,107,True
92,13,67,135,68,True
15,19,68,180,112,True
19,14,68,136,68,True
37,11,68,136,68,True
44,17,68,130,62,True
45,13,68,180,112,True
51,17,68,124,56,True
55,20,68,174,106,True
68,12,68,135,67,True
75,8,68,174,106,True
78,14,68,135,67,True
5,19,69,180,111,True
7,23,69,130,61,True
8,19,69,180,111,True
9,14,69,188,119,True
10,17,69,180,111,True
16,14,69,130,61,True
25,18,69,136,67,True
34,19,69,130,61,True
42,15,69,180,111,True
49,15,69,130,61,True
51,18,69,124,55,True
53,14,69,174,105,True
55,21,69,174,105,True
57,9,69,174,105,True
76,21,69,174,105,True
82,12,69,124,55,True
83,11,69,135,66,True
84,13,69,135,66,True
94,14,69,174,105,True
95,16,69,114,45,True
97,12,69,174,105,True
2,18,70,180,110,True
3,19,70,180,110,True
12,14,70,180,110,True
15,20,70,180,110,True
18,11,70,136,66,True
27,9,70,180,110,True
37,12,70,136,66,True
52,12,70,124,54,True
56,8,70,135,65,True
57,10,70,174,104,True
61,14,70,174,104,True
64,19,70,135,65,True
70,19,70,174,104,True
72,15,70,174,104,True
77,12,70,174,104,True
85,12,70,123,53,True
90,13,70,174,104,True
3,20,71,180,109,True
7,24,71,130,59,True
16,15,71,130,59,True
24,14,71,180,109,True
31,13,71,180,109,True
32,14,71,180,109,True
33,7,71,180,109,True
38,20,71,180,109,True
42,16,71,180,109,True
54,7,71,174,103,True
60,18,71,204,133,True
62,18,71,174,103,True
66,12,71,174,103,True
68,13,71,135,64,True
69,20,71,174,103,True
70,20,71,174,103,True
74,18,71,114,43,True
81,12,71,174,103,True
82,13,71,124,53,True
92,14,71,135,64,True
93,15,71,174,103,True
2,19,72,180,108,True
3,21,72,180,108,True
4,13,72,180,108,True
5,20,72,180,108,True
11,15,72,180,108,True
16,16,72,130,58,True
24,15,72,180,108,True
29,13,72,136,64,True
48,15,72,180,108,True
55,22,72,174,102,True
57,11,72,174,102,True
66,13,72,174,102,True
72,16,72,174,102,True
73,13,72,130,58,True
76,22,72,174,102,True
77,13,72,174,102,True
79,11,72,124,52,True
86,12,72,135,63,True
99,11,72,174,102,True
6,5,73,130,57,True
13,15,73,180,107,True
14,16,73,180,107,True
16,17,73,130,57,True
18,12,73,136,63,True
19,15,73,180,107,True
20,18,73,130,57,True
29,14,73,136,63,True
33,8,73,180,107,True
36,12,73,130,57,True
41,19,73,130,57,True
44,18,73,130,57,True
46,17,73,136,63,True
47,15,73,180,107,True
52,13,73,124,51,True
56,9,73,135,62,True
64,20,73,135,62,True
65,14,73,174,101,True
71,14,73,135,62,True
73,14,73,130,57,True
74,19,73,114,41,True
76,23,73,174,101,True
80,13,73,174,101,True
91,18,73,174,101,True
92,15,73,135,62,True
98,15,73,135,62,True
4,14,74,180,106,True
7,25,74,130,56,True
19,16,74,180,106,True
24,16,74,180,106,True
41,20,74,130,56,True
42,17,74,180,106,True
46,18,74,136,62,True
60,19,74,204,130,True
62,19,74,174,100,True
80,14,74,174,100,True
83,12,74,135,61,True
92,16,74,174,100,True
5,21,75,180,105,True
10,18,75,180,105,True
13,16,75,180,105,True
14,17,75,180,105,True
17,9,75,136,61,True
24,17,75,180,105,True
30,19,75,180,105,True
40,13,75,180,105,True
42,18,75,180,105,True
51,19,75,135,60,True
55,23,75,174,99,True
70,21,75,174,99,True
71,15,75,135,60,True
78,15,75,135,60,True
80,15,75,174,99,True
81,13,75,174,99,True
83,13,75,135,60,True
99,12,75,174,99,True
2,20,76,180,104,True
10,19,76,180,104,True
40,14,76,180,104,True
46,19,76,136,60,True
48,16,76,180,104,True
50,11,76,174,98,True
62,20,76,174,98,True
63,15,76,130,54,True
65,15,76,174,98,True
72,17,76,174,98,True
78,16,76,135,59,True
79,12,76,135,59,True
82,14,76,124,48,True
89,13,76,174,98,True
90,14,76,174,98,True
92,17,76,174,98,True
0,19,77,130,53,True
2,21,77,180,103,True
8,20,77,180,103,True
10,20,77,180,103,True
22,17,77,180,103,True
26,15,77,180,103,True
37,13,77,180,103,True
45,14,77,180,103,True
46,20,77,136,59,True
48,17,77,180,103,True
62,21,77,174,97,True
63,16,77,130,53,True
73,15,77,130,53,True
74,20,77,135,58,True
75,9,77,174,97,True
79,13,77,135,58,True
83,14,77,135,58,True
93,16,77,174,97,True
95,17,77,135,58,True
2,22,78,180,102,True
3,22,78,180,102,True
4,15,78,180,102,True
14,18,78,180,102,True
18,13,78,136,58,True
24,18,78,180,102,True
31,14,78,180,102,True
40,15,78,180,102,True
47,16,78,180,102,True
50,12,78,174,96,True
61,15,78,174,96,True
72,18,78,174,96,True
78,17,78,135,57,True
84,14,78,135,57,True
97,13,78,174,96,True
0,20,79,130,51,True
2,23,79,180,101,True
3,23,79,180,101,True
6,6,79,130,51,True
8,21,79,180,101,True
14,19,79,180,101,True
16,18,79,136,57,True
18,14,79,136,57,True
24,19,79,180,101,True
25,19,79,136,57,True
41,21,79,180,101,True
49,16,79,130,51,True
55,24,79,174,95,True
57,12,79,174,95,True
62,22,79,174,95,True
65,16,79,174,95,True
66,14,79,174,95,True
69,21,79,174,95,True
70,22,79,174,95,True
73,16,79,135,56,True
75,10,79,174,95,True
76,24,79,174,95,True
91,19,79,174,95,True
8,22,80,180,100,True
10,21,80,180,100,True
23,13,80,180,100,True
25,20,80,136,56,True
27,10,80,180,100,True
28,11,80,136,56,True
29,15,80,180,100,True
45,15,80,215,135,True
46,21,80,136,56,True
61,16,80,174,94,True
69,22,80,174,94,True
71,16,80,135,55,True
73,17,80,135,55,True
75,11,80,174,94,True
76,25,80,174,94,True
77,14,80,174,94,True
78,18,80,135,55,True
79,14,80,135,55,True
85,13,80,135,55,True
87,11,80,174,94,True
88,18,80,174,94,True
90,15,80,174,94,True
98,16,80,174,94,True
11,16,81,180,99,True
17,10,81,136,55,True
18,15,81,136,55,True
22,18,81,180,99,True
25,21,81,136,55,True
27,11,81,180,99,True
31,15,81,180,99,True
32,15,81,180,99,True
39,14,81,180,99,True
41,22,81,180,99,True
55,25,81,174,93,True
56,10,81,174,93,True
60,20,81,204,123,True
62,23,81,174,93,True
65,17,81,174,93,True
67,10,81,174,93,True
79,15,81,135,54,True
92,18,81,174,93,True
98,17,81,174,93,True
99,13,81,174,93,True
12,15,82,180,98,True
14,20,82,180,98,True
20,19,82,130,48,True
21,12,82,130,48,True
23,14,82,180,98,True
25,22,82,136,54,True
29,16,82,180,98,True
30,20,82,180,98,True
40,16,82,180,98,True
41,23,82,180,98,True
43,14,82,180,98,True
45,16,82,215,133,True
59,20,82,174,92,True
70,23,82,174,92,True
72,19,82,174,92,True
73,18,82,135,53,True
80,16,82,174,92,True
91,20,82,174,92,True
92,19,82,174,92,True
99,14,82,174,92,True
0,21,83,188,105,True
1,12,83,180,97,True
3,24,83,180,97,True
4,16,83,188,105,True
10,22,83,180,97,True
11,17,83,180,97,True
17,11,83,136,53,True
21,13,83,130,47,True
36,13,83,188,105,True
40,17,83,180,97,True
42,19,83,180,97,True
51,20,83,174,91,True
52,14,83,174,91,True
64,21,83,135,52,True
69,23,83,174,91,True
80,17,83,174,91,True
84,15,83,135,52,True
85,14,83,135,52,True
86,13,83,174,91,True
87,12,83,174,91,True
92,20,83,174,91,True
2,24,84,180,96,True
11,18,84,180,96,True
18,16,84,136,52,True
20,20,84,130,46,True
24,20,84,180,96,True
26,16,84,180,96,True
28,12,84,136,52,True
32,16,84,180,96,True
39,15,84,180,96,True
47,17,84,180,96,True
51,21,84,174,90,True
59,21,84,174,90,True
64,22,84,135,51,True
65,18,84,174,90,True
66,15,84,174,90,True
72,20,84,174,90,True
79,16,84,135,51,True
80,18,84,174,90,True
85,15,84,135,51,True
86,14,84,174,90,True
87,13,84,174,90,True
94,15,84,174,90,True
98,18,84,174,90,True
0,22,85,188,103,True
10,23,85,180,95,True
24,21,85,180,95,True
25,23,85,136,51,True
30,21,85,180,95,True
33,9,85,180,95,True
38,21,85,180,95,True
42,20,85,180,95,True
46,22,85,180,95,True
53,15,85,174,89,True
60,21,85,204,119,True
62,24,85,174,89,True
63,17,85,135,50,True
76,26,85,174,89,True
84,16,85,174,89,True
85,16,85,135,50,True
90,16,85,174,89,True
98,19,85,174,89,True
2,25,86,180,94,True
15,21,86,180,94,True
23,15,86,180,94,True
28,13,86,180,94,True
32,17,86,215,129,True
33,10,86,180,94,True
35,14,86,188,102,True
43,15,86,180,94,True
45,17,86,215,129,True
51,22,86,174,88,True
53,16,86,174,88,True
57,13,86,174,88,True
68,14,86,227,141,True
74,21,86,135,49,True
85,17,86,135,49,True
90,17,86,174,88,True
91,21,86,174,88,True
98,20,86,174,88,True
99,15,86,174,88,True
18,17,87,180,93,True
21,14,87,180,93,True
24,22,87,180,93,True
27,12,87,180,93,True
34,20,87,180,93,True
39,16,87,180,93,True
43,16,87,180,93,True
50,13,87,174,87,True
55,26,87,174,87,True
60,22,87,204,117,True
63,18,87,135,48,True
65,19,87,174,87,True
67,11,87,174,87,True
72,21,87,174,87,True
82,15,87,174,87,True
83,15,87,135,48,True
87,14,87,174,87,True
90,18,87,204,117,True
91,22,87,174,87,True
92,21,87,174,87,True
94,16,87,174,87,True
6,7,88,136,48,True
10,24,88,180,92,True
13,17,88,180,92,True
18,18,88,180,92,True
21,15,88,180,92,True
22,19,88,180,92,True
31,16,88,188,100,True
34,21,88,180,92,True
37,14,88,180,92,True
48,18,88,188,100,True
49,17,88,136,48,True
50,14,88,174,86,True
52,15,88,174,86,True
61,17,88,174,86,True
62,25,88,174,86,True
67,12,88,174,86,True
72,22,88,174,86,True
73,19,88,135,47,True
5,22,89,180,91,True
16,19,89,136,47,True
17,12,89,136,47,True
21,16,89,180,91,True
22,20,89,180,91,True
26,17,89,188,99,True
41,24,89,180,91,True
51,23,89,174,85,True
60,23,89,204,115,True
65,20,89,174,85,True
69,24,89,174,85,True
71,17,89,135,46,True
76,27,89,174,85,True
78,19,89,174,85,True
83,16,89,135,46,True
98,21,89,174,85,True
13,18,90,180,90,True
15,22,90,180,90,True
20,21,90,188,98,True
30,22,90,180,90,True
31,17,90,188,98,True
34,22,90,180,90,True
46,23,90,180,90,True
47,18,90,180,90,True
49,18,90,136,46,True
50,15,90,174,84,True
53,17,90,174,84,True
59,22,90,174,84,True
62,26,90,174,84,True
68,15,90,227,137,True
69,25,90,174,84,True
76,28,90,174,84,True
77,15,90,174,84,True
80,19,90,174,84,True
85,18,90,135,45,True
89,14,90,174,84,True
91,23,90,174,84,True
98,22,90,174,84,True
0,23,91,188,97,True
1,13,91,180,89,True
8,23,91,235,144,True
14,21,91,180,89,True
17,13,91,188,97,True
27,13,91,180,89,True
29,17,91,188,97,True
32,18,91,215,124,True
36,14,91,188,97,True
39,17,91,180,89,True
67,13,91,174,83,True
68,16,91,227,136,True
74,22,91,135,44,True
75,12,91,174,83,True
77,16,91,174,83,True
78,20,91,174,83,True
82,16,91,174,83,True
85,19,91,174,83,True
94,17,91,174,83,True
95,18,91,174,83,True
3,25,92,180,88,True
9,15,92,188,96,True
18,19,92,180,88,True
22,21,92,188,96,True
26,18,92,188,96,True
33,11,92,180,88,True
39,18,92,188,96,True
40,18,92,180,88,True
44,19,92,136,44,True
52,16,92,174,82,True
55,27,92,174,82,True
62,27,92,174,82,True
63,19,92,135,43,True
66,16,92,174,82,True
72,23,92,174,82,True
73,20,92,135,43,True
76,29,92,174,82,True
78,21,92,174,82,True
84,17,92,174,82,True
86,15,92,174,82,True
87,15,92,174,82,True
88,19,92,174,82,True
89,15,92,174,82,True
97,14,92,174,82,True
4,17,93,188,95,True
8,24,93,235,142,True
19,17,93,180,87,True
24,23,93,180,87,True
34,23,93,180,87,True
35,15,93,188,95,True
36,15,93,188,95,True
37,15,93,180,87,True
59,23,93,174,81,True
61,18,93,174,81,True
67,14,93,174,81,True
68,17,93,227,134,True
72,24,93,174,81,True
77,17,93,174,81,True
80,20,93,174,81,True
93,17,93,174,81,True
0,24,94,188,94,True
16,20,94,188,94,True
20,22,94,188,94,True
21,17,94,180,86,True
22,22,94,188,94,True
24,24,94,180,86,True
26,19,94,188,94,True
28,14,94,180,86,True
30,23,94,180,86,True
37,16,94,180,86,True
42,21,94,188,94,True
49,19,94,188,94,True
54,8,94,174,80,True
70,24,94,174,80,True
77,18,94,174,80,True
85,20,94,174,80,True
86,16,94,174,80,True
90,19,94,204,110,True
93,18,94,174,80,True
95,19,94,174,80,True
97,15,94,174,80,True
8,25,95,235,140,True
12,16,95,188,93,True
14,22,95,180,85,True
26,20,95,188,93,True
35,16,95,188,93,True
41,25,95,180,85,True
45,18,95,215,120,True
52,17,95,174,79,True
61,19,95,174,79,True
64,23,95,174,79,True
65,21,95,174,79,True
78,22,95,174,79,True
81,14,95,174,79,True
82,17,95,174,79,True
89,16,95,174,79,True
92,22,95,174,79,True
99,16,95,174,79,True
2,26,96,180,84,True
12,17,96,188,92,True
13,19,96,180,84,True
26,21,96,188,92,True
29,18,96,188,92,True
35,17,96,188,92,True
37,17,96,188,92,True
49,20,96,188,92,True
50,16,96,174,78,True
55,28,96,174,78,True
59,24,96,174,78,True
60,24,96,204,108,True
61,20,96,174,78,True
64,24,96,174,78,True
66,17,96,174,78,True
72,25,96,204,108,True
87,16,96,174,78,True
90,20,96,204,108,True
91,24,96,174,78,True
9,16,97,188,91,True
14,23,97,180,83,True
21,18,97,180,83,True
27,14,97,180,83,True
28,15,97,180,83,True
29,19,97,188,91,True
36,16,97,188,91,True
46,24,97,180,83,True
54,9,97,174,77,True
55,29,97,174,77,True
56,11,97,204,107,True
67,15,97,174,77,True
69,26,97,174,77,True
82,18,97,174,77,True
87,17,97,174,77,True
93,19,97,174,77,True
5,23,98,180,82,True
10,25,98,180,82,True
12,18,98,188,90,True
15,23,98,188,90,True
30,24,98,180,82,True
36,17,98,188,90,True
49,21,98,188,90,True
55,30,98,174,76,True
59,25,98,174,76,True
66,18,98,174,76,True
69,27,98,174,76,True
72,26,98,204,106,True
86,17,98,174,76,True
88,20,98,174,76,True
90,21,98,204,106,True
92,23,98,174,76,True
13,20,99,180,81,True
14,24,99,180,81,True
30,25,99,180,81,True
33,12,99,180,81,True
40,19,99,215,116,True
50,17,99,174,75,True
60,25,99,204,105,True
69,28,99,174,75,True
70,25,99,174,75,True
71,18,99,174,75,True
72,27,99,204,105,True
75,13,99,174,75,True
84,18,99,174,75,True
85,21,99,174,75,True
88,21,99,174,75,True
93,20,99,174,75,True
97,16,99,174,75,True
99,17,99,174,75,True
1,14,100,188,88,True
8,26,100,235,135,True
11,19,100,180,80,True
20,23,100,188,88,True
21,19,100,180,80,True
38,22,100,180,80,True
41,26,100,180,80,True
42,22,100,188,88,True
45,19,100,215,115,True
50,18,100,174,74,True
56,12,100,204,104,True
60,26,100,204,104,True
64,25,100,174,74,True
68,18,100,227,127,True
69,29,100,174,74,True
76,30,100,174,74,True
79,17,100,174,74,True
80,21,100,174,74,True
82,19,100,174,74,True
84,19,100,174,74,True
85,22,100,174,74,True
89,17,100,174,74,True
4,18,101,188,87,True
5,24,101,180,79,True
11,20,101,180,79,True
12,19,101,188,87,True
19,18,101,180,79,True
26,22,101,188,87,True
36,18,101,188,87,True
46,25,101,188,87,True
76,31,101,174,73,True
80,22,101,174,73,True
84,20,101,174,73,True
87,18,101,174,73,True
88,22,101,174,73,True
89,18,101,174,73,True
98,23,101,174,73,True
1,15,102,188,86,True
2,27,102,188,86,True
10,26,102,188,86,True
12,20,102,188,86,True
15,24,102,188,86,True
17,14,102,188,86,True
27,15,102,180,78,True
30,26,102,180,78,True
34,24,102,180,78,True
35,18,102,188,86,True
48,19,102,188,86,True
50,19,102,174,72,True
54,10,102,174,72,True
57,14,102,174,72,True
59,26,102,174,72,True
72,28,102,204,102,True
73,21,102,204,102,True
75,14,102,174,72,True
81,15,102,174,72,True
2,28,103,188,85,True
10,27,103,188,85,True
11,21,103,180,77,True
14,25,103,180,77,True
27,16,103,180,77,True
38,23,103,180,77,True
41,27,103,180,77,True
46,26,103,188,85,True
54,11,103,174,71,True
63,20,103,174,71,True
76,32,103,174,71,True
79,18,103,174,71,True
96,15,103,174,71,True
97,17,103,174,71,True
5,25,104,180,76,True
8,27,104,235,131,True
12,21,104,188,84,True
17,15,104,188,84,True
21,20,104,180,76,True
42,23,104,188,84,True
48,20,104,188,84,True
55,31,104,174,70,True
69,30,104,174,70,True
71,19,104,174,70,True
72,29,104,204,100,True
77,19,104,174,70,True
78,23,104,174,70,True
81,16,104,174,70,True
82,20,104,174,70,True
2,29,105,188,83,True
4,19,105,188,83,True
7,26,105,188,83,True
8,28,105,235,130,True
14,26,105,180,75,True
20,24,105,188,83,True
24,25,105,188,83,True
30,27,105,180,75,True
31,18,105,188,83,True
41,28,105,180,75,True
43,17,105,180,75,True
44,20,105,188,83,True
48,21,105,188,83,True
51,24,105,174,69,True
64,26,105,174,69,True
66,19,105,174,69,True
72,30,105,204,99,True
74,23,105,174,69,True
82,21,105,174,69,True
85,23,105,174,69,True
96,16,105,174,69,True
99,18,105,174,69,True
0,25,106,188,82,True
1,16,106,188,82,True
3,26,106,188,82,True
9,17,106,188,82,True
10,28,106,188,82,True
11,22,106,180,74,True
13,21,106,180,74,True
21,21,106,180,74,True
22,23,106,188,82,True
33,13,106,188,82,True
36,19,106,188,82,True
40,20,106,215,109,True
42,24,106,188,82,True
43,18,106,180,74,True
48,22,106,188,82,True
49,22,106,188,82,True
53,18,106,174,68,True
55,32,106,174,68,True
57,15,106,227,121,True
63,21,106,174,68,True
76,33,106,174,68,True
81,17,106,174,68,True
83,17,106,174,68,True
84,21,106,174,68,True
88,23,106,204,98,True
89,19,106,174,68,True
96,17,106,174,68,True
99,19,106,174,68,True
24,26,107,188,81,True
28,16,107,188,81,True
35,19,107,188,81,True
36,20,107,188,81,True
38,24,107,180,73,True
44,21,107,188,81,True
47,19,107,188,81,True
56,13,107,204,97,True
62,28,107,174,67,True
64,27,107,174,67,True
66,20,107,174,67,True
77,20,107,174,67,True
89,20,107,174,67,True
91,25,107,174,67,True
94,18,107,204,97,True
0,26,108,188,80,True
11,23,108,180,72,True
12,22,108,188,80,True
16,21,108,188,80,True
18,20,108,188,80,True
22,24,108,188,80,True
38,25,108,180,72,True
39,19,108,188,80,True
46,27,108,188,80,True
47,20,108,188,80,True
50,20,108,174,66,True
51,25,108,174,66,True
52,18,108,174,66,True
61,21,108,174,66,True
71,20,108,174,66,True
75,15,108,204,96,True
77,21,108,174,66,True
86,18,108,174,66,True
90,22,108,204,96,True
2,30,109,188,79,True
4,20,109,188,79,True
11,24,109,180,71,True
20,25,109,188,79,True
38,26,109,180,71,True
42,25,109,188,79,True
47,21,109,188,79,True
48,23,109,188,79,True
55,33,109,174,65,True
57,16,109,227,118,True
59,27,109,204,95,True
63,22,109,174,65,True
72,31,109,204,95,True
75,16,109,204,95,True
80,23,109,174,65,True
81,18,109,174,65,True
88,24,109,204,95,True
89,21,109,174,65,True
96,18,109,174,65,True
2,31,110,188,78,True
7,27,110,188,78,True
24,27,110,188,78,True
26,23,110,188,78,True
48,24,110,188,78,True
49,23,110,188,78,True
56,14,110,204,94,True
62,29,110,174,64,True
65,22,110,174,64,True
70,26,110,174,64,True
73,22,110,204,94,True
76,34,110,174,64,True
79,19,110,174,64,True
80,24,110,174,64,True
90,23,110,204,94,True
95,20,110,174,64,True
0,27,111,188,77,True
7,28,111,188,77,True
8,29,111,235,124,True
12,23,111,188,77,True
16,22,111,188,77,True
17,16,111,188,77,True
20,26,111,188,77,True
27,17,111,188,77,True
28,17,111,188,77,True
29,20,111,188,77,True
30,28,111,180,69,True
44,22,111,188,77,True
45,20,111,215,104,True
50,21,111,204,93,True
54,12,111,174,63,True
58,11,111,174,63,True
59,28,111,204,93,True
61,22,111,174,63,True
63,23,111,174,63,True
64,28,111,174,63,True
65,23,111,174,63,True
68,19,111,227,116,True
78,24,111,174,63,True
80,25,111,174,63,True
81,19,111,174,63,True
82,22,111,174,63,True
91,26,111,174,63,True
6,8,112,188,76,True
16,23,112,188,76,True
24,28,112,188,76,True
27,18,112,188,76,True
28,18,112,188,76,True
29,21,112,188,76,True
35,20,112,188,76,True
37,18,112,188,76,True
48,25,112,188,76,True
55,34,112,174,62,True
59,29,112,204,92,True
61,23,112,174,62,True
68,20,112,227,115,True
88,25,112,204,92,True
89,22,112,174,62,True
90,24,112,204,92,True
92,24,112,227,115,True
97,18,112,174,62,True
3,27,113,188,75,True
7,29,113,188,75,True
9,18,113,188,75,True
