source,version,generation_slot,completion_slot,delay,completed
86,13,59,123,64,True
88,17,59,156,97,True
92,10,59,156,97,True
94,9,59,156,97,True
15,13,60,119,59,True
29,11,60,119,59,True
36,10,60,119,59,True
41,15,60,139,79,True
43,8,60,139,79,True
49,12,60,119,59,True
57,13,60,156,96,True
64,18,60,123,63,True
67,11,60,156,96,True
70,12,60,156,96,True
72,15,60,156,96,True
75,15,60,123,63,True
78,14,60,156,96,True
79,12,60,123,63,True
80,10,60,156,96,True
81,16,60,156,96,True
84,13,60,156,96,True
93,13,60,123,63,True
96,9,60,156,96,True
8,13,61,139,78,True
13,12,61,106,45,True
19,9,61,119,58,True
27,15,61,139,78,True
31,13,61,119,58,True
42,13,61,168,107,True
48,18,61,139,78,True
50,20,61,156,95,True
58,10,61,156,95,True
67,12,61,156,95,True
70,13,61,156,95,True
72,16,61,156,95,True
78,15,61,156,95,True
81,17,61,156,95,True
88,18,61,156,95,True
95,12,61,156,95,True
96,10,61,156,95,True
0,12,62,119,57,True
10,14,62,139,77,True
11,12,62,119,57,True
33,11,62,119,57,True
37,12,62,106,44,True
38,10,62,106,44,True
52,10,62,156,94,True
59,18,62,123,61,True
61,13,62,123,61,True
67,13,62,156,94,True
69,16,62,156,94,True
76,14,62,156,94,True
78,16,62,156,94,True
85,12,62,123,61,True
87,15,62,156,94,True
91,11,62,156,94,True
97,10,62,156,94,True
99,12,62,156,94,True
1,10,63,139,76,True
4,11,63,139,76,True
23,14,63,119,56,True
24,13,63,139,76,True
28,9,63,139,76,True
55,7,63,123,60,True
56,14,63,156,93,True
62,17,63,156,93,True
71,6,63,156,93,True
77,9,63,156,93,True
82,15,63,123,60,True
94,10,63,224,161,True
12,18,64,123,59,True
16,14,64,139,75,True
22,16,64,119,55,True
26,17,64,139,75,True
40,13,64,139,75,True
43,9,64,139,75,True
52,11,64,156,92,True
55,8,64,156,92,True
56,15,64,156,92,True
65,17,64,123,59,True
74,10,64,123,59,True
83,13,64,156,92,True
86,14,64,156,92,True
89,16,64,156,92,True
90,11,64,123,59,True
98,13,64,156,92,True
99,13,64,156,92,True
0,13,65,119,54,True
1,11,65,139,74,True
2,7,65,139,74,True
3,9,65,119,54,True
4,12,65,139,74,True
18,15,65,139,74,True
19,10,65,123,58,True
25,13,65,156,91,True
31,14,65,119,54,True
37,13,65,119,54,True
40,14,65,139,74,True
53,14,65,123,58,True
67,14,65,156,91,True
72,17,65,156,91,True
75,16,65,156,91,True
77,10,65,156,91,True
80,11,65,156,91,True
85,13,65,156,91,True
86,15,65,156,91,True
88,19,65,156,91,True
93,14,65,156,91,True
97,11,65,156,91,True
2,8,66,139,73,True
6,17,66,139,73,True
10,15,66,139,73,True
17,13,66,139,73,True
18,16,66,139,73,True
23,15,66,139,73,True
33,12,66,139,73,True
37,14,66,119,53,True
39,14,66,119,53,True
54,8,66,123,57,True
68,10,66,123,57,True
72,18,66,156,90,True
77,11,66,156,90,True
84,14,66,156,90,True
89,17,66,156,90,True
92,11,66,156,90,True
95,13,66,156,90,True
0,14,67,119,52,True
1,12,67,139,72,True
3,10,67,119,52,True
4,13,67,139,72,True
5,9,67,139,72,True
9,7,67,139,72,True
26,18,67,139,72,True
30,10,67,123,56,True
31,15,67,119,52,True
32,12,67,139,72,True
33,13,67,139,72,True
39,15,67,119,52,True
43,10,67,139,72,True
44,16,67,123,56,True
45,10,67,119,52,True
47,6,67,139,72,True
54,9,67,123,56,True
58,11,67,156,89,True
60,16,67,156,89,True
63,11,67,156,89,True
73,13,67,156,89,True
79,13,67,156,89,True
84,15,67,156,89,True
85,14,67,156,89,True
89,18,67,156,89,True
4,14,68,139,71,True
8,14,68,139,71,True
9,8,68,139,71,True
11,13,68,119,51,True
13,13,68,139,71,True
43,11,68,139,71,True
49,13,68,119,51,True
50,21,68,156,88,True
51,16,68,156,88,True
53,15,68,123,55,True
57,14,68,156,88,True
63,12,68,156,88,True
68,11,68,156,88,True
85,15,68,156,88,True
90,12,68,123,55,True
93,15,68,156,88,True
94,11,68,224,156,True
6,18,69,139,70,True
9,9,69,139,70,True
12,19,69,123,54,True
19,11,69,123,54,True
25,14,69,156,87,True
36,11,69,119,50,True
39,16,69,139,70,True
42,14,69,168,99,True
43,12,69,139,70,True
56,16,69,156,87,True
57,15,69,156,87,True
64,19,69,156,87,True
68,12,69,156,87,True
72,19,69,156,87,True
78,17,69,156,87,True
84,16,69,156,87,True
88,20,69,156,87,True
93,16,69,156,87,True
96,11,69,156,87,True
8,15,70,139,69,True
11,14,70,119,49,True
21,15,70,123,53,True
28,10,70,139,69,True
35,9,70,139,69,True
38,11,70,119,49,True
44,17,70,123,53,True
46,17,70,139,69,True
52,12,70,156,86,True
53,16,70,123,53,True
54,10,70,123,53,True
56,17,70,156,86,True
58,12,70,156,86,True
63,13,70,156,86,True
64,20,70,156,86,True
65,18,70,123,53,True
71,7,70,156,86,True
77,12,70,168,98,True
78,18,70,156,86,True
79,14,70,156,86,True
85,16,70,156,86,True
92,12,70,156,86,True
93,17,70,156,86,True
94,12,70,224,154,True
95,14,70,156,86,True
96,12,70,156,86,True
99,14,70,156,86,True
10,16,71,139,68,True
18,17,71,139,68,True
21,16,71,123,52,True
26,19,71,139,68,True
43,13,71,139,68,True
44,18,71,123,52,True
45,11,71,119,48,True
47,7,71,139,68,True
51,17,71,156,85,True
53,17,71,123,52,True
60,17,71,156,85,True
62,18,71,168,97,True
69,17,71,156,85,True
75,17,71,156,85,True
84,17,71,168,97,True
88,21,71,156,85,True
89,19,71,156,85,True
92,13,71,156,85,True
97,12,71,156,85,True
99,15,71,156,85,True
4,15,72,139,67,True
13,14,72,139,67,True
21,17,72,123,51,True
24,14,72,139,67,True
33,14,72,139,67,True
37,15,72,139,67,True
50,22,72,156,84,True
54,11,72,156,84,True
56,18,72,156,84,True
58,13,72,156,84,True
66,18,72,156,84,True
69,18,72,156,84,True
80,12,72,156,84,True
84,18,72,168,96,True
89,20,72,156,84,True
92,14,72,156,84,True
2,9,73,139,66,True
5,10,73,139,66,True
17,14,73,139,66,True
18,18,73,139,66,True
20,13,73,139,66,True
27,16,73,139,66,True
41,16,73,168,95,True
43,14,73,139,66,True
45,12,73,119,46,True
49,14,73,119,46,True
50,23,73,156,83,True
53,18,73,156,83,True
60,18,73,156,83,True
64,21,73,156,83,True
69,19,73,156,83,True
70,14,73,156,83,True
73,14,73,156,83,True
76,15,73,156,83,True
77,13,73,168,95,True
79,15,73,156,83,True
82,16,73,156,83,True
90,13,73,123,50,True
5,11,74,139,65,True
12,20,74,123,49,True
13,15,74,139,65,True
14,15,74,139,65,True
22,17,74,139,65,True
23,16,74,139,65,True
24,15,74,139,65,True
30,11,74,123,49,True
31,16,74,119,45,True
36,12,74,119,45,True
39,17,74,139,65,True
44,19,74,123,49,True
45,13,74,139,65,True
50,24,74,156,82,True
76,16,74,156,82,True
78,19,74,156,82,True
79,16,74,156,82,True
80,13,74,156,82,True
83,14,74,156,82,True
84,19,74,168,94,True
93,18,74,156,82,True
97,13,74,156,82,True
98,14,74,168,94,True
6,19,75,139,64,True
7,8,75,168,93,True
17,15,75,139,64,True
22,18,75,139,64,True
26,20,75,139,64,True
27,17,75,139,64,True
28,11,75,139,64,True
29,12,75,139,64,True
30,12,75,123,48,True
31,17,75,119,44,True
38,12,75,139,64,True
46,18,75,168,93,True
50,25,75,156,81,True
52,13,75,156,81,True
53,19,75,156,81,True
54,12,75,156,81,True
59,19,75,156,81,True
62,19,75,168,93,True
69,20,75,168,93,True
73,15,75,156,81,True
75,18,75,156,81,True
81,18,75,156,81,True
83,15,75,156,81,True
89,21,75,156,81,True
97,14,75,156,81,True
99,16,75,156,81,True
4,16,76,139,63,True
7,9,76,168,92,True
14,16,76,139,63,True
16,15,76,139,63,True
21,18,76,123,47,True
22,19,76,139,63,True
25,15,76,156,80,True
28,12,76,139,63,True
30,13,76,123,47,True
33,15,76,139,63,True
36,13,76,119,43,True
37,16,76,139,63,True
39,18,76,139,63,True
44,20,76,139,63,True
49,15,76,119,43,True
63,14,76,156,80,True
67,15,76,156,80,True
70,15,76,156,80,True
71,8,76,156,80,True
73,16,76,156,80,True
75,19,76,156,80,True
80,14,76,156,80,True
81,19,76,156,80,True
87,16,76,156,80,True
93,19,76,156,80,True
94,13,76,224,148,True
9,10,77,139,62,True
15,14,77,139,62,True
22,20,77,139,62,True
25,16,77,156,79,True
30,14,77,123,46,True
34,13,77,168,91,True
49,16,77,119,42,True
50,26,77,156,79,True
54,13,77,156,79,True
56,19,77,156,79,True
60,19,77,156,79,True
62,20,77,168,91,True
63,15,77,156,79,True
66,19,77,156,79,True
72,20,77,156,79,True
75,20,77,156,79,True
78,20,77,156,79,True
81,20,77,156,79,True
83,16,77,156,79,True
88,22,77,156,79,True
89,22,77,156,79,True
94,14,77,224,147,True
1,13,78,139,61,True
6,20,78,139,61,True
20,14,78,139,61,True
25,17,78,156,78,True
26,21,78,139,61,True
36,14,78,119,41,True
52,14,78,156,78,True
53,20,78,156,78,True
68,13,78,156,78,True
76,17,78,156,78,True
79,17,78,156,78,True
94,15,78,224,146,True
96,13,78,156,78,True
8,16,79,168,89,True
10,17,79,139,60,True
11,15,79,119,40,True
30,15,79,123,44,True
32,13,79,139,60,True
33,16,79,139,60,True
36,15,79,119,40,True
43,15,79,139,60,True
45,14,79,168,89,True
51,18,79,156,77,True
52,15,79,156,77,True
68,14,79,156,77,True
69,21,79,168,89,True
87,17,79,180,101,True
90,14,79,156,77,True
94,16,79,224,145,True
1,14,80,139,59,True
7,10,80,168,88,True
8,17,80,168,88,True
12,21,80,139,59,True
16,16,80,139,59,True
22,21,80,139,59,True
23,17,80,139,59,True
28,13,80,139,59,True
31,18,80,139,59,True
35,10,80,139,59,True
38,13,80,139,59,True
40,15,80,139,59,True
44,21,80,139,59,True
54,14,80,156,76,True
57,16,80,156,76,True
64,22,80,156,76,True
71,9,80,156,76,True
72,21,80,156,76,True
82,17,80,156,76,True
88,23,80,156,76,True
93,20,80,156,76,True
96,14,80,156,76,True
97,15,80,156,76,True
7,11,81,168,87,True
14,17,81,139,58,True
15,15,81,139,58,True
18,19,81,139,58,True
23,18,81,139,58,True
29,13,81,168,87,True
30,16,81,139,58,True
31,19,81,139,58,True
45,15,81,168,87,True
50,27,81,156,75,True
52,16,81,156,75,True
56,20,81,156,75,True
68,15,81,156,75,True
71,10,81,156,75,True
77,14,81,168,87,True
84,20,81,168,87,True
85,17,81,156,75,True
96,15,81,156,75,True
98,15,81,168,87,True
99,17,81,168,87,True
0,15,82,139,57,True
1,15,82,139,57,True
2,10,82,139,57,True
21,19,82,123,41,True
23,19,82,139,57,True
31,20,82,139,57,True
37,17,82,139,57,True
42,15,82,168,86,True
45,16,82,168,86,True
52,17,82,156,74,True
55,9,82,168,86,True
57,17,82,156,74,True
58,14,82,156,74,True
67,16,82,156,74,True
87,18,82,180,98,True
92,15,82,156,74,True
96,16,82,156,74,True
0,16,83,139,56,True
1,16,83,139,56,True
3,11,83,139,56,True
9,11,83,139,56,True
16,17,83,139,56,True
21,20,83,139,56,True
27,18,83,139,56,True
32,14,83,139,56,True
46,19,83,168,85,True
50,28,83,156,73,True
57,18,83,168,85,True
64,23,83,156,73,True
68,16,83,156,73,True
72,22,83,168,85,True
74,11,83,156,73,True
5,12,84,139,55,True
8,18,84,168,84,True
15,16,84,139,55,True
19,12,84,139,55,True
22,22,84,139,55,True
24,16,84,168,84,True
25,18,84,156,72,True
27,19,84,139,55,True
35,11,84,139,55,True
39,19,84,139,55,True
42,16,84,168,84,True
53,21,84,156,72,True
54,15,84,156,72,True
56,21,84,156,72,True
58,15,84,168,84,True
61,14,84,156,72,True
70,16,84,156,72,True
72,23,84,168,84,True
79,18,84,156,72,True
86,16,84,156,72,True
89,23,84,156,72,True
90,15,84,156,72,True
92,16,84,156,72,True
96,17,84,180,96,True
98,16,84,168,84,True
1,17,85,139,54,True
3,12,85,139,54,True
12,22,85,139,54,True
13,16,85,139,54,True
16,18,85,139,54,True
22,23,85,139,54,True
23,20,85,139,54,True
26,22,85,168,83,True
29,14,85,168,83,True
32,15,85,139,54,True
35,12,85,139,54,True
38,14,85,139,54,True
39,20,85,139,54,True
43,16,85,168,83,True
53,22,85,156,71,True
56,22,85,156,71,True
57,19,85,168,83,True
58,16,85,168,83,True
61,15,85,156,71,True
64,24,85,156,71,True
70,17,85,156,71,True
74,12,85,156,71,True
90,16,85,156,71,True
91,12,85,168,83,True
97,16,85,156,71,True
0,17,86,139,53,True
1,18,86,139,53,True
2,11,86,139,53,True
9,12,86,139,53,True
11,16,86,139,53,True
14,18,86,139,53,True
15,17,86,139,53,True
18,20,86,139,53,True
22,24,86,139,53,True
31,21,86,139,53,True
41,17,86,168,82,True
51,19,86,156,70,True
52,18,86,156,70,True
67,17,86,156,70,True
70,18,86,156,70,True
73,17,86,156,70,True
84,21,86,168,82,True
91,13,86,168,82,True
93,21,86,156,70,True
99,18,86,168,82,True
6,21,87,139,52,True
12,23,87,139,52,True
20,15,87,168,81,True
30,17,87,139,52,True
38,15,87,139,52,True
39,21,87,139,52,True
46,20,87,168,81,True
50,29,87,156,69,True
52,19,87,168,81,True
57,20,87,168,81,True
59,20,87,156,69,True
60,20,87,156,69,True
78,21,87,180,93,True
88,24,87,156,69,True
2,12,88,139,51,True
11,17,88,139,51,True
17,16,88,168,80,True
19,13,88,139,51,True
21,21,88,139,51,True
23,21,88,168,80,True
24,17,88,168,80,True
32,16,88,168,80,True
36,16,88,139,51,True
38,16,88,139,51,True
44,22,88,139,51,True
51,20,88,156,68,True
79,19,88,168,80,True
87,19,88,180,92,True
92,17,88,156,68,True
99,19,88,168,80,True
4,17,89,168,79,True
6,22,89,168,79,True
10,18,89,139,50,True
13,17,89,139,50,True
17,17,89,168,79,True
29,15,89,168,79,True
30,18,89,139,50,True
38,17,89,139,50,True
44,23,89,139,50,True
45,17,89,168,79,True
47,8,89,139,50,True
52,20,89,168,79,True
54,16,89,156,67,True
61,16,89,156,67,True
62,21,89,168,79,True
65,19,89,156,67,True
73,18,89,156,67,True
74,13,89,156,67,True
76,18,89,156,67,True
80,15,89,168,79,True
85,18,89,156,67,True
86,17,89,156,67,True
92,18,89,156,67,True
0,18,90,139,49,True
4,18,90,168,78,True
14,19,90,139,49,True
23,22,90,168,78,True
24,18,90,168,78,True
28,14,90,168,78,True
30,19,90,139,49,True
33,17,90,139,49,True
39,22,90,139,49,True
44,24,90,139,49,True
48,19,90,168,78,True
53,23,90,156,66,True
57,21,90,180,90,True
58,17,90,168,78,True
59,21,90,156,66,True
74,14,90,156,66,True
77,15,90,168,78,True
78,22,90,180,90,True
90,17,90,156,66,True
92,19,90,156,66,True
97,17,90,156,66,True
99,20,90,168,78,True
1,19,91,139,48,True
5,13,91,156,65,True
12,24,91,139,48,True
16,19,91,156,65,True
23,23,91,168,77,True
24,19,91,168,77,True
28,15,91,168,77,True
30,20,91,139,48,True
38,18,91,139,48,True
45,18,91,168,77,True
49,17,91,139,48,True
60,21,91,156,65,True
64,25,91,156,65,True
70,19,91,180,89,True
75,21,91,156,65,True
76,19,91,156,65,True
79,20,91,180,89,True
80,16,91,180,89,True
85,19,91,156,65,True
87,20,91,180,89,True
91,14,91,224,133,True
95,15,91,180,89,True
6,23,92,168,76,True
8,19,92,204,112,True
14,20,92,139,47,True
16,20,92,156,64,True
20,16,92,168,76,True
21,22,92,139,47,True
22,25,92,168,76,True
31,22,92,139,47,True
32,17,92,168,76,True
39,23,92,139,47,True
48,20,92,168,76,True
53,24,92,156,64,True
56,23,92,180,88,True
78,23,92,180,88,True
81,21,92,168,76,True
82,18,92,156,64,True
86,18,92,156,64,True
92,20,92,156,64,True
95,16,92,180,88,True
99,21,92,168,76,True
7,12,93,168,75,True
8,20,93,204,111,True
11,18,93,139,46,True
13,18,93,139,46,True
15,18,93,139,46,True
30,21,93,139,46,True
31,23,93,139,46,True
33,18,93,168,75,True
40,16,93,139,46,True
42,17,93,168,75,True
47,9,93,139,46,True
49,18,93,139,46,True
54,17,93,156,63,True
61,17,93,156,63,True
63,16,93,156,63,True
71,11,93,156,63,True
79,21,93,180,87,True
81,22,93,168,75,True
88,25,93,180,87,True
94,17,93,224,131,True
95,17,93,180,87,True
0,19,94,139,45,True
2,13,94,139,45,True
10,19,94,139,45,True
12,25,94,139,45,True
13,19,94,139,45,True
14,21,94,139,45,True
22,26,94,168,74,True
23,24,94,168,74,True
32,18,94,168,74,True
37,18,94,139,45,True
38,19,94,139,45,True
39,24,94,139,45,True
55,10,94,168,74,True
61,18,94,156,62,True
64,26,94,168,74,True
72,24,94,180,86,True
73,19,94,156,62,True
81,23,94,168,74,True
87,21,94,180,86,True
91,15,94,224,130,True
93,22,94,156,62,True
96,18,94,180,86,True
98,17,94,180,86,True
99,22,94,224,130,True
4,19,95,168,73,True
6,24,95,168,73,True
7,13,95,168,73,True
10,20,95,139,44,True
13,20,95,139,44,True
14,22,95,139,44,True
17,18,95,168,73,True
18,21,95,139,44,True
19,14,95,139,44,True
21,23,95,139,44,True
29,16,95,168,73,True
32,19,95,168,73,True
43,17,95,168,73,True
54,18,95,156,61,True
55,11,95,168,73,True
67,18,95,180,85,True
77,16,95,168,73,True
79,22,95,180,85,True
88,26,95,180,85,True
94,18,95,224,129,True
99,23,95,224,129,True
4,20,96,168,72,True
6,25,96,168,72,True
7,14,96,168,72,True
17,19,96,168,72,True
20,17,96,168,72,True
40,17,96,139,43,True
46,21,96,168,72,True
52,21,96,168,72,True
57,22,96,180,84,True
63,17,96,156,60,True
65,20,96,168,72,True
79,23,96,180,84,True
87,22,96,180,84,True
88,27,96,180,84,True
90,18,96,156,60,True
97,18,96,168,72,True
7,15,97,168,71,True
14,23,97,139,42,True
27,20,97,139,42,True
41,18,97,168,71,True
47,10,97,168,71,True
50,30,97,180,83,True
56,24,97,180,83,True
60,22,97,168,71,True
62,22,97,224,127,True
63,18,97,180,83,True
64,27,97,168,71,True
65,21,97,168,71,True
67,19,97,180,83,True
73,20,97,156,59,True
78,24,97,180,83,True
84,22,97,224,127,True
85,20,97,156,59,True
92,21,97,156,59,True
93,23,97,156,59,True
94,19,97,224,127,True
98,18,97,180,83,True
6,26,98,168,70,True
20,18,98,168,70,True
27,21,98,139,41,True
32,20,98,168,70,True
48,21,98,168,70,True
51,21,98,180,82,True
57,23,98,180,82,True
64,28,98,168,70,True
66,20,98,168,70,True
77,17,98,168,70,True
82,19,98,156,58,True
85,21,98,156,58,True
92,22,98,156,58,True
15,19,99,168,69,True
20,19,99,168,69,True
25,19,99,156,57,True
33,19,99,168,69,True
39,25,99,139,40,True
44,25,99,176,77,True
54,19,99,168,69,True
60,23,99,168,69,True
61,19,99,180,81,True
64,29,99,168,69,True
69,22,99,224,125,True
70,20,99,180,81,True
73,21,99,156,57,True
76,20,99,180,81,True
77,18,99,224,125,True
85,22,99,156,57,True
87,23,99,180,81,True
94,20,99,224,125,True
98,19,99,180,81,True
3,13,100,168,68,True
4,21,100,168,68,True
13,21,100,156,56,True
14,24,100,139,39,True
17,20,100,168,68,True
18,22,100,139,39,True
19,15,100,158,58,True
29,17,100,168,68,True
33,20,100,168,68,True
44,26,100,176,76,True
45,19,100,249,149,True
48,22,100,168,68,True
49,19,100,156,56,True
51,22,100,180,80,True
52,22,100,168,68,True
67,20,100,180,80,True
68,17,100,168,68,True
77,19,100,224,124,True
84,23,100,224,124,True
95,18,100,180,80,True
97,19,100,168,68,True
4,22,101,168,67,True
19,16,101,158,57,True
20,20,101,168,67,True
29,18,101,168,67,True
33,21,101,168,67,True
36,17,101,139,38,True
37,19,101,139,38,True
46,22,101,168,67,True
61,20,101,180,79,True
62,23,101,224,123,True
74,15,101,180,79,True
78,25,101,180,79,True
79,24,101,180,79,True
81,24,101,168,67,True
86,19,101,180,79,True
89,24,101,180,79,True
93,24,101,180,79,True
98,20,101,180,79,True
99,24,101,224,123,True
9,13,102,168,66,True
12,26,102,139,37,True
24,20,102,168,66,True
31,24,102,156,54,True
40,18,102,139,37,True
41,19,102,168,66,True
44,27,102,176,74,True
48,23,102,168,66,True
50,31,102,224,122,True
55,12,102,168,66,True
70,21,102,180,78,True
75,22,102,168,66,True
76,21,102,180,78,True
79,25,102,180,78,True
85,23,102,168,66,True
92,23,102,224,122,True
98,21,102,180,78,True
99,25,102,224,122,True
0,20,103,156,53,True
17,21,103,168,65,True
22,27,103,168,65,True
25,20,103,156,53,True
26,23,103,168,65,True
31,25,103,156,53,True
33,22,103,168,65,True
35,13,103,168,65,True
41,20,103,168,65,True
48,24,103,168,65,True
60,24,103,168,65,True
71,12,103,180,77,True
72,25,103,180,77,True
83,17,103,180,77,True
94,21,103,224,121,True
97,20,103,180,77,True
98,22,103,224,121,True
99,26,103,224,121,True
0,21,104,156,52,True
1,20,104,168,64,True
6,27,104,168,64,True
16,21,104,156,52,True
20,21,104,168,64,True
33,23,104,168,64,True
41,21,104,168,64,True
59,22,104,180,76,True
60,25,104,168,64,True
61,21,104,180,76,True
65,22,104,180,76,True
66,21,104,168,64,True
69,23,104,224,120,True
73,22,104,180,76,True
78,26,104,180,76,True
79,26,104,180,76,True
91,16,104,224,120,True
98,23,104,224,120,True
2,14,105,168,63,True
4,23,105,168,63,True
10,21,105,168,63,True
14,25,105,168,63,True
17,22,105,168,63,True
21,24,105,158,53,True
24,21,105,168,63,True
36,18,105,139,34,True
37,20,105,139,34,True
47,11,105,168,63,True
59,23,105,180,75,True
60,26,105,168,63,True
63,19,105,180,75,True
65,23,105,180,75,True
68,18,105,168,63,True
71,13,105,224,119,True
74,16,105,180,75,True
76,22,105,180,75,True
87,24,105,180,75,True
88,28,105,180,75,True
93,25,105,180,75,True
99,27,105,224,119,True
7,16,106,176,70,True
8,21,106,204,98,True
18,23,106,168,62,True
21,25,106,158,52,True
24,22,106,168,62,True
25,21,106,180,74,True
29,19,106,168,62,True
30,22,106,158,52,True
31,26,106,156,50,True
34,14,106,249,143,True
50,32,106,224,118,True
53,25,106,180,74,True
54,20,106,168,62,True
57,24,106,180,74,True
70,22,106,180,74,True
71,14,106,224,118,True
72,26,106,180,74,True
82,20,106,156,50,True
84,24,106,224,118,True
3,14,107,168,61,True
4,24,107,168,61,True
10,22,107,168,61,True
13,22,107,156,49,True
17,23,107,168,61,True
18,24,107,168,61,True
30,23,107,158,51,True
33,24,107,168,61,True
37,21,107,139,32,True
45,20,107,249,142,True
49,20,107,156,49,True
50,33,107,224,117,True
52,23,107,224,117,True
58,18,107,180,73,True
64,30,107,180,73,True
73,23,107,180,73,True
81,25,107,224,117,True
85,24,107,168,61,True
88,29,107,224,117,True
97,21,107,180,73,True
99,28,107,224,117,True
5,14,108,168,60,True
16,22,108,156,48,True
20,22,108,168,60,True
26,24,108,168,60,True
38,20,108,139,31,True
43,18,108,168,60,True
70,23,108,180,72,True
76,23,108,180,72,True
77,20,108,224,116,True
86,20,108,180,72,True
89,25,108,180,72,True
96,19,108,180,72,True
98,24,108,224,116,True
2,15,109,168,59,True
5,15,109,168,59,True
10,23,109,168,59,True
14,26,109,168,59,True
26,25,109,168,59,True
32,21,109,168,59,True
38,21,109,139,30,True
43,19,109,168,59,True
48,25,109,168,59,True
50,34,109,224,115,True
57,25,109,224,115,True
58,19,109,180,71,True
78,27,109,180,71,True
85,25,109,168,59,True
86,21,109,180,71,True
89,26,109,180,71,True
95,19,109,224,115,True
96,20,109,180,71,True
97,22,109,180,71,True
9,14,110,168,58,True
10,24,110,168,58,True
14,27,110,168,58,True
25,22,110,180,70,True
33,25,110,168,58,True
35,14,110,176,66,True
49,21,110,156,46,True
54,21,110,168,58,True
55,13,110,180,70,True
63,20,110,180,70,True
69,24,110,224,114,True
70,24,110,180,70,True
73,24,110,180,70,True
74,17,110,180,70,True
81,26,110,224,114,True
83,18,110,180,70,True
92,24,110,224,114,True
96,21,110,180,70,True
99,29,110,224,114,True
0,22,111,156,45,True
3,15,111,168,57,True
6,28,111,168,57,True
11,19,111,158,47,True
18,25,111,168,57,True
22,28,111,168,57,True
25,23,111,180,69,True
31,27,111,156,45,True
33,26,111,168,57,True
36,19,111,139,28,True
38,22,111,156,45,True
46,23,111,168,57,True
47,12,111,168,57,True
51,23,111,180,69,True
52,24,111,224,113,True
54,22,111,168,57,True
57,26,111,224,113,True
58,20,111,224,113,True
61,22,111,180,69,True
76,24,111,224,113,True
77,21,111,224,113,True
79,27,111,180,69,True
80,17,111,224,113,True
84,25,111,224,113,True
88,30,111,270,159,True
89,27,111,180,69,True
97,23,111,180,69,True
1,21,112,168,56,True
6,29,112,168,56,True
9,15,112,168,56,True
13,23,112,156,44,True
19,17,112,158,46,True
40,19,112,158,46,True
51,24,112,224,112,True
56,25,112,180,68,True
63,21,112,180,68,True
64,31,112,180,68,True
67,21,112,180,68,True
74,18,112,180,68,True
75,23,112,180,68,True
81,27,112,224,112,True
85,26,112,180,68,True
93,26,112,180,68,True
