source,version,generation_slot,completion_slot,delay,completed
15,85,1926,,,False
34,91,1926,,,False
59,93,1926,1986,60,True
74,103,1926,1986,60,True
3,102,1927,,,False
23,101,1927,,,False
39,100,1927,,,False
59,94,1927,1986,59,True
8,94,1928,,,False
19,98,1928,,,False
74,104,1928,1986,58,True
4,93,1929,,,False
22,118,1929,,,False
66,91,1929,1986,57,True
3,103,1930,,,False
12,96,1930,,,False
21,98,1930,,,False
6,103,1931,,,False
7,102,1931,,,False
28,94,1931,,,False
49,82,1931,1986,55,True
56,90,1931,1986,55,True
66,92,1931,1986,55,True
33,87,1932,,,False
34,92,1932,,,False
77,90,1932,1986,54,True
14,112,1933,,,False
15,86,1933,,,False
21,99,1933,,,False
23,102,1933,,,False
36,89,1933,,,False
51,95,1933,,,False
56,91,1933,1986,53,True
32,83,1934,,,False
51,96,1934,,,False
54,94,1934,1986,52,True
73,106,1934,1986,52,True
36,90,1935,,,False
37,109,1935,,,False
68,96,1935,,,False
1,87,1936,,,False
3,104,1936,,,False
10,100,1936,,,False
25,102,1936,,,False
39,101,1936,,,False
40,103,1936,,,False
45,81,1936,,,False
63,92,1936,,,False
74,105,1936,1986,50,True
78,105,1936,,,False
79,91,1936,1986,50,True
21,100,1937,,,False
76,94,1937,,,False
5,101,1938,,,False
16,90,1938,,,False
29,84,1939,,,False
58,95,1939,,,False
59,95,1939,,,False
78,106,1939,,,False
79,92,1939,,,False
50,100,1940,,,False
17,84,1941,,,False
35,85,1941,,,False
53,102,1941,1986,45,True
55,78,1941,1986,45,True
20,96,1943,,,False
29,85,1943,,,False
50,101,1943,,,False
0,99,1944,,,False
15,87,1944,,,False
17,85,1944,,,False
30,89,1944,,,False
31,110,1944,,,False
35,86,1944,,,False
74,106,1944,1986,42,True
0,100,1945,,,False
18,93,1945,,,False
64,96,1945,,,False
41,113,1946,1986,40,True
73,107,1946,,,False
77,91,1946,,,False
0,101,1947,,,False
7,103,1947,,,False
25,103,1947,,,False
39,102,1947,,,False
54,95,1947,,,False
71,73,1947,,,False
72,97,1947,,,False
24,97,1948,,,False
40,104,1948,,,False
42,105,1948,,,False
49,83,1948,1986,38,True
77,92,1948,,,False
78,107,1948,,,False
2,101,1949,,,False
15,88,1949,,,False
18,94,1949,,,False
28,95,1949,,,False
54,96,1949,,,False
65,92,1949,1986,37,True
68,97,1949,,,False
72,98,1949,,,False
74,107,1949,,,False
23,103,1950,,,False
45,82,1950,,,False
54,97,1950,,,False
3,105,1951,,,False
54,98,1951,,,False
0,102,1952,,,False
1,88,1952,,,False
17,86,1952,,,False
42,106,1952,,,False
64,97,1952,,,False
8,95,1953,,,False
40,105,1953,,,False
45,83,1953,,,False
69,89,1953,,,False
77,93,1953,,,False
10,101,1954,,,False
24,98,1954,,,False
69,90,1954,,,False
17,87,1955,,,False
25,104,1955,,,False
28,96,1955,,,False
44,88,1955,,,False
76,95,1955,,,False
23,104,1956,,,False
43,76,1956,,,False
50,102,1956,,,False
54,99,1956,,,False
57,100,1956,,,False
28,97,1957,,,False
32,84,1957,,,False
61,86,1957,,,False
62,78,1957,,,False
78,108,1957,,,False
1,89,1958,,,False
11,97,1958,,,False
34,93,1958,,,False
70,108,1958,,,False
48,102,1959,,,False
56,92,1959,,,False
72,99,1959,,,False
2,102,1960,,,False
17,88,1960,,,False
29,86,1960,,,False
68,98,1960,,,False
27,89,1961,,,False
44,89,1961,,,False
60,96,1961,,,False
72,100,1961,,,False
5,102,1962,,,False
11,98,1962,,,False
51,97,1962,,,False
19,99,1963,,,False
21,101,1963,,,False
24,99,1963,,,False
43,77,1963,,,False
1,90,1964,,,False
16,91,1964,,,False
41,114,1964,,,False
51,98,1964,,,False
53,103,1964,,,False
1,91,1965,,,False
18,95,1965,,,False
36,91,1965,,,False
47,109,1965,,,False
57,101,1965,,,False
12,97,1966,,,False
68,99,1966,,,False
19,100,1967,,,False
23,105,1967,,,False
31,111,1967,,,False
48,103,1967,,,False
52,85,1967,,,False
62,79,1967,,,False
77,94,1967,,,False
46,96,1968,,,False
56,93,1968,,,False
58,96,1968,,,False
55,79,1969,,,False
0,103,1970,,,False
35,87,1970,,,False
65,93,1970,,,False
23,106,1971,,,False
36,92,1971,,,False
49,84,1971,,,False
55,80,1971,,,False
37,110,1972,,,False
76,96,1972,,,False
4,94,1973,,,False
28,98,1973,,,False
6,104,1974,,,False
10,102,1974,,,False
17,89,1974,,,False
77,95,1974,,,False
10,103,1975,,,False
14,113,1975,,,False
66,93,1975,,,False
11,99,1976,,,False
47,110,1976,,,False
55,81,1976,,,False
65,94,1976,,,False
0,104,1977,,,False
60,97,1977,,,False
62,80,1977,,,False
66,94,1977,,,False
72,101,1977,,,False
75,94,1977,,,False
8,96,1978,,,False
11,100,1978,,,False
19,101,1978,,,False
39,103,1978,,,False
42,107,1978,,,False
55,82,1978,,,False
57,102,1978,,,False
16,92,1979,,,False
45,84,1979,,,False
56,94,1979,,,False
39,104,1980,,,False
48,104,1980,,,False
54,100,1980,,,False
60,98,1980,,,False
21,102,1981,,,False
28,99,1981,,,False
42,108,1981,,,False
0,105,1982,,,False
9,87,1982,,,False
33,88,1982,,,False
8,97,1983,,,False
42,109,1983,,,False
48,105,1983,,,False
30,90,1984,,,False
36,93,1984,,,False
54,101,1984,,,False
55,83,1984,,,False
63,93,1984,,,False
4,95,1985,,,False
38,119,1985,,,False
47,111,1985,,,False
18,96,1986,,,False
21,103,1986,,,False
29,87,1986,,,False
52,86,1986,,,False
79,93,1986,,,False
2,103,1987,,,False
29,88,1987,,,False
40,106,1987,,,False
45,85,1987,,,False
46,97,1987,,,False
6,105,1988,,,False
12,98,1988,,,False
19,102,1988,,,False
30,91,1988,,,False
57,103,1988,,,False
65,95,1988,,,False
78,109,1988,,,False
9,88,1989,,,False
11,101,1989,,,False
27,90,1989,,,False
31,112,1989,,,False
5,103,1990,,,False
15,89,1990,,,False
17,90,1990,,,False
25,105,1990,,,False
31,113,1990,,,False
33,89,1990,,,False
46,98,1990,,,False
53,104,1990,,,False
55,84,1990,,,False
64,98,1990,,,False
6,106,1991,,,False
23,107,1991,,,False
26,106,1991,,,False
50,103,1991,,,False
72,102,1991,,,False
17,91,1992,,,False
20,97,1992,,,False
36,94,1992,,,False
47,112,1992,,,False
58,97,1992,,,False
77,96,1992,,,False
16,93,1993,,,False
53,105,1993,,,False
59,96,1993,,,False
62,81,1993,,,False
23,108,1994,,,False
39,105,1994,,,False
63,94,1994,,,False
66,95,1994,,,False
22,119,1995,,,False
56,95,1995,,,False
77,97,1995,,,False
4,96,1996,,,False
29,89,1996,,,False
52,87,1996,,,False
61,87,1996,,,False
1,92,1997,,,False
39,106,1997,,,False
58,98,1997,,,False
66,96,1997,,,False
23,109,1998,,,False
28,100,1998,,,False
7,104,1999,,,False
13,94,1999,,,False
28,101,1999,,,False
37,111,1999,,,False
66,97,1999,,,False
68,100,1999,,,False
71,74,1999,,,False
