slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
669,1.624367088607595,8.0,5.0,7.0,5.8955696202531644,52.60806962025316,8,49,8,130,206,1.898125,8.0,2.86375,7.0
670,1.570886075949367,8.0,5.0,6.0,6.031645569620253,51.72262658227848,8,38,8,333,654,1.9,8.0,2.654375,7.0
671,1.5799050632911393,8.0,5.0,6.0,6.098101265822785,51.79003164556962,10,47,9,170,259,1.90875,8.0,2.66375,7.0
672,1.6232594936708862,8.0,5.0,6.0,6.0664556962025316,52.19715189873418,14,45,13,106,200,1.98375,8.0,2.655,7.0
673,1.6704113924050632,8.0,5.0,6.0,6.060126582278481,52.688291139240505,11,42,10,100,176,2.01875,8.0,2.755,7.0
674,1.7025316455696202,8.0,5.0,6.0,6.003164556962025,52.499208860759495,12,51,11,234,350,2.05625,8.0,2.805,7.0
675,1.7177215189873418,8.0,5.0,6.0,6.006329113924051,52.28607594936709,8,40,8,233,378,1.990625,8.0,2.871875,7.0
676,1.701740506329114,8.0,5.0,6.0,5.920886075949367,51.99256329113924,17,46,14,251,417,1.92,8.0,2.888125,7.0
677,1.7033227848101267,8.0,5.0,6.0,5.867088607594937,51.87136075949367,9,49,9,223,385,1.88625,8.0,2.963125,7.0
678,1.7859177215189874,9.0,5.0,7.0,6.1424050632911396,52.227056962025316,13,44,10,130,189,1.925,9.0,3.104375,8.0
679,1.8224683544303797,9.0,5.0,7.0,6.237341772151899,52.944145569620254,12,57,11,65,85,1.974375,9.0,3.154375,8.0
680,1.817879746835443,9.0,5.0,7.0,6.2215189873417724,53.63512658227848,11,42,10,69,108,1.97875,9.0,3.151875,8.0
681,1.835126582278481,9.0,5.0,7.0,6.382911392405063,53.91075949367089,12,47,12,139,207,1.973125,9.0,3.2,9.0
682,1.8324367088607596,9.0,5.0,7.0,6.325949367088608,54.19367088607595,13,45,12,147,254,2.009375,9.0,3.15625,9.0
683,1.799367088607595,9.0,5.0,7.0,6.2405063291139244,54.189240506329114,12,47,11,168,288,2.015625,9.0,3.0725,9.0
684,1.7112341772151898,9.0,5.0,6.0,6.0,52.049367088607596,16,42,12,486,952,2.031875,9.0,2.76875,9.0
685,1.6713607594936708,9.0,5.0,6.0,5.8734177215189876,51.47231012658228,11,46,10,257,489,2.02625,9.0,2.67625,9.0
686,1.5460443037974683,9.0,5.0,6.0,5.550632911392405,49.710126582278484,10,52,10,445,871,1.9625,6.0,2.446875,9.0
687,1.4987341772151899,9.0,5.0,6.0,5.443037974683544,48.69762658227848,9,52,9,343,615,1.934375,6.0,2.34625,9.0
688,1.490506329113924,9.0,5.0,6.0,5.3734177215189876,47.777848101265825,8,46,8,312,526,1.841875,6.0,2.3275,9.0
689,1.4920886075949367,9.0,5.0,6.0,5.3734177215189876,48.34367088607595,14,51,14,95,148,1.866875,6.0,2.3525,9.0
690,1.5781645569620253,9.0,5.0,6.0,5.715189873417722,49.08370253164557,14,48,14,53,88,1.99125,7.0,2.39625,9.0
691,1.6311708860759493,9.0,5.0,6.0,5.6645569620253164,49.39098101265823,15,45,14,131,218,2.1375,7.0,2.379375,9.0
692,1.719620253164557,9.0,5.0,6.0,5.6645569620253164,50.14034810126582,8,29,7,47,73,2.2125,7.0,2.504375,9.0
693,1.7677215189873419,9.0,5.0,6.0,5.677215189873418,50.822784810126585,16,46,15,65,91,2.20875,7.0,2.59875,9.0
694,1.7401898734177215,9.0,5.0,6.0,5.670886075949367,51.05474683544304,17,48,14,154,253,2.186875,7.0,2.526875,9.0
695,1.7085443037974684,9.0,5.0,6.0,5.756329113924051,50.4879746835443,15,58,14,317,516,2.15125,7.0,2.450625,9.0
696,1.714240506329114,9.0,5.0,6.0,5.8544303797468356,50.88006329113924,16,43,14,139,201,2.139375,7.0,2.493125,9.0
697,1.6979430379746836,9.0,5.0,6.0,5.651898734177215,49.893354430379745,10,58,10,346,656,2.173125,7.0,2.395,9.0
698,1.7075949367088608,7.0,5.0,6.0,5.550632911392405,49.5254746835443,13,50,12,224,413,2.23375,7.0,2.37,6.0
699,1.70126582278481,7.0,5.0,6.0,5.5,49.611867088607596,11,48,10,172,277,2.188125,7.0,2.39125,6.0
700,1.678481012658228,7.0,5.0,6.0,5.522151898734177,49.1376582278481,13,46,13,279,460,2.116875,7.0,2.44,6.0
701,1.639873417721519,7.0,5.0,6.0,5.4715189873417724,49.19731012658228,18,46,15,185,323,2.093125,7.0,2.433125,6.0
702,1.6525316455696202,7.0,5.0,6.0,5.458860759493671,49.71835443037975,11,46,11,104,157,2.143125,7.0,2.45625,6.0
703,1.6770569620253164,7.0,5.0,6.0,5.420886075949367,50.00949367088607,14,54,14,169,240,2.1325,7.0,2.53125,6.0
704,1.6971518987341772,7.0,5.0,6.0,5.3955696202531644,50.65854430379747,12,48,11,77,110,2.14625,7.0,2.55625,6.0
705,1.7009493670886076,7.0,5.0,6.0,5.5284810126582276,51.5123417721519,8,38,8,43,55,2.14625,7.0,2.579375,7.0
706,1.7001582278481013,8.0,5.0,6.0,5.518987341772152,52.038924050632914,14,51,13,110,163,2.194375,8.0,2.535,7.0
707,1.7449367088607595,9.0,5.0,6.0,5.582278481012659,52.432120253164555,12,43,10,135,191,2.23875,9.0,2.60125,7.0
708,1.7537974683544304,9.0,5.0,6.0,5.572784810126582,52.635917721518986,9,47,9,164,260,2.28875,9.0,2.6475,7.0
709,1.7632911392405064,7.0,5.0,6.0,5.544303797468355,53.10806962025316,16,46,15,115,177,2.316875,6.0,2.66,7.0
710,1.7261075949367088,7.0,5.0,6.0,5.6044303797468356,53.17088607594937,13,52,12,208,314,2.30375,6.0,2.673125,7.0
711,1.7549050632911392,8.0,5.0,6.0,5.6835443037974684,53.55205696202532,11,50,10,131,213,2.378125,6.0,2.65625,8.0
712,1.7231012658227849,8.0,5.0,6.0,5.639240506329114,53.25981012658228,12,58,12,252,438,2.355625,6.0,2.603125,8.0
713,1.775,8.0,5.0,6.0,5.639240506329114,53.585759493670885,6,35,6,152,225,2.428125,6.0,2.7025,8.0
714,1.7837025316455697,8.0,5.0,7.0,5.784810126582278,53.35632911392405,13,47,12,241,419,2.368125,6.0,2.771875,8.0
715,1.7832278481012658,8.0,5.0,7.0,6.094936708860759,52.638449367088604,15,50,12,338,556,2.3125,6.0,2.761875,8.0
716,1.7686708860759495,8.0,5.0,7.0,6.018987341772152,52.41107594936709,20,45,14,229,408,2.350625,6.0,2.698125,8.0
717,1.8063291139240507,8.0,5.0,7.0,5.958860759493671,52.93243670886076,10,38,9,89,157,2.375625,6.0,2.731875,8.0
718,1.726740506329114,8.0,5.0,6.0,5.7594936708860756,51.90870253164557,11,52,11,374,661,2.41125,6.0,2.5,8.0
719,1.6889240506329113,8.0,5.0,6.0,5.724683544303797,51.80474683544304,13,52,12,231,397,2.403125,6.0,2.49375,8.0
720,1.6556962025316455,7.0,5.0,6.0,5.7594936708860756,50.57009493670886,10,60,10,430,763,2.453125,6.0,2.4025,7.0
721,1.6761075949367088,7.0,5.0,6.0,5.75,51.07025316455696,17,52,17,115,187,2.47625,6.0,2.45,7.0
722,1.634493670886076,7.0,5.0,6.0,5.7025316455696204,50.755696202531645,13,49,11,320,500,2.459375,6.0,2.3625,7.0
723,1.7044303797468354,7.0,5.0,6.0,5.806962025316456,51.440348101265826,8,38,8,74,111,2.48,6.0,2.4875,7.0
724,1.657120253164557,7.0,5.0,6.0,5.810126582278481,51.3495253164557,22,45,18,236,378,2.4325,6.0,2.43875,7.0
725,1.6235759493670887,7.0,5.0,6.0,5.753164556962025,51.040189873417724,11,50,10,292,449,2.333125,6.0,2.44125,7.0
726,1.5688291139240507,7.0,5.0,6.0,5.705696202531645,50.95569620253165,10,40,10,241,425,2.285,6.0,2.35875,7.0
727,1.4876582278481012,7.0,5.0,6.0,5.636075949367089,50.36993670886076,11,50,11,325,592,2.25375,6.0,2.20125,7.0
728,1.5210443037974684,7.0,4.0,7.0,5.731012658227848,50.86867088607595,11,56,11,116,184,2.304375,6.0,2.25125,7.0
729,1.5427215189873418,7.0,5.0,7.0,5.734177215189874,50.88006329113924,16,49,13,205,337,2.353125,6.0,2.27375,7.0
730,1.5175632911392405,8.0,5.0,6.0,5.784810126582278,51.00680379746836,14,51,13,189,317,2.329375,6.0,2.23375,8.0
731,1.5468354430379747,8.0,5.0,6.0,5.775316455696203,51.41993670886076,13,44,10,129,210,2.39125,6.0,2.27125,8.0
732,1.5590189873417721,8.0,5.0,6.0,5.718354430379747,51.16993670886076,12,55,12,268,397,2.405,6.0,2.285,8.0
733,1.5636075949367088,8.0,5.0,6.0,5.699367088607595,51.25348101265823,15,49,14,168,287,2.3975,6.0,2.31,8.0
734,1.5670886075949366,8.0,5.0,6.0,5.7215189873417724,51.01930379746835,10,58,10,221,373,2.3875,6.0,2.318125,8.0
735,1.5789556962025317,8.0,5.0,6.0,5.677215189873418,51.31835443037975,12,50,12,142,241,2.40875,6.0,2.289375,8.0
736,1.6191455696202532,8.0,5.0,7.0,5.689873417721519,51.345569620253166,15,50,11,180,299,2.4425,7.0,2.328125,8.0
737,1.6058544303797468,8.0,5.0,6.0,5.727848101265823,50.94003164556962,14,53,12,257,479,2.309375,7.0,2.385,8.0
738,1.621993670886076,8.0,5.0,7.0,5.85126582278481,51.267405063291136,11,52,11,135,214,2.295,7.0,2.42375,8.0
739,1.625632911392405,8.0,5.0,7.0,5.85126582278481,52.101424050632914,12,50,12,35,56,2.295,7.0,2.44875,8.0
740,1.6341772151898735,8.0,5.0,7.0,5.829113924050633,52.58844936708861,11,56,11,111,183,2.265,7.0,2.49875,8.0
741,1.549367088607595,8.0,5.0,6.0,5.756329113924051,51.31376582278481,8,50,8,438,773,2.140625,8.0,2.325,8.0
742,1.5846518987341771,9.0,5.0,7.0,6.060126582278481,51.51930379746835,11,47,11,145,251,2.185625,9.0,2.324375,8.0
743,1.5305379746835444,9.0,5.0,7.0,5.924050632911392,50.49018987341772,16,50,14,360,658,2.025625,9.0,2.2775,8.0
744,1.4893987341772152,8.0,5.0,6.0,5.848101265822785,49.65094936708861,15,47,12,345,576,1.926875,7.0,2.24375,8.0
745,1.5052215189873417,8.0,5.0,7.0,5.85126582278481,49.77563291139241,12,50,12,152,295,1.946875,7.0,2.23625,8.0
746,1.4699367088607596,8.0,5.0,6.0,5.75,48.790822784810125,13,52,13,321,618,2.021875,7.0,2.0175,8.0
747,1.4162974683544305,8.0,4.0,6.0,5.465189873417722,47.91044303797468,12,51,12,306,576,2.0925,7.0,1.7775,8.0
748,1.4088607594936708,9.0,4.0,6.0,5.658227848101266,47.79920886075949,11,57,11,223,363,1.989375,6.0,1.8525,9.0
749,1.4393987341772152,9.0,5.0,6.0,5.9113924050632916,48.33813291139241,14,45,12,90,123,1.986875,6.0,1.9025,9.0
750,1.4882911392405063,9.0,5.0,6.0,5.882911392405063,48.75996835443038,14,47,13,120,165,2.086875,6.0,1.92125,9.0
751,1.543987341772152,9.0,5.0,6.0,5.882911392405063,49.25316455696203,6,44,5,104,122,2.183125,6.0,1.970625,9.0
752,1.5403481012658229,9.0,5.0,6.0,5.8354430379746836,49.358227848101265,12,47,11,158,260,2.206875,6.0,1.95125,9.0
753,1.4860759493670885,8.0,4.0,6.0,5.64873417721519,48.54556962025316,18,39,13,300,580,2.25375,6.0,1.729375,8.0
754,1.5025316455696203,8.0,4.0,6.0,5.579113924050633,48.81598101265823,18,38,14,147,212,2.271875,6.0,1.750625,8.0
755,1.4482594936708861,8.0,4.0,6.0,5.3734177215189876,48.01977848101266,10,53,10,322,501,2.2575,6.0,1.655625,8.0
756,1.4406645569620253,8.0,4.0,6.0,5.405063291139241,48.0003164556962,14,45,13,180,285,2.3075,6.0,1.6125,8.0
757,1.4433544303797468,8.0,4.0,6.0,5.3164556962025316,47.722151898734175,11,50,10,235,378,2.300625,6.0,1.66,8.0
758,1.4669303797468354,8.0,4.0,6.0,5.246835443037975,47.90870253164557,16,52,13,159,246,2.220625,6.0,1.75875,8.0
759,1.4704113924050632,8.0,4.0,6.0,5.2215189873417724,48.48148734177215,19,38,14,83,136,2.244375,6.0,1.75625,8.0
760,1.4941455696202532,8.0,4.0,6.0,5.306962025316456,48.8378164556962,10,45,9,111,166,2.24125,6.0,1.83125,8.0
761,1.4566455696202532,8.0,4.0,6.0,5.167721518987341,48.840348101265825,8,39,8,191,316,2.208125,6.0,1.77625,8.0
762,1.4735759493670886,8.0,4.0,6.0,5.0474683544303796,48.928481012658224,11,51,10,193,288,2.17375,6.0,1.83625,8.0
763,1.4848101265822784,8.0,4.0,6.0,5.034810126582278,49.65,12,44,11,62,87,2.19875,6.0,1.853125,8.0
764,1.491139240506329,8.0,4.0,6.0,4.977848101265823,49.447784810126585,15,53,15,217,355,2.215,6.0,1.904375,8.0
765,1.455379746835443,8.0,4.0,6.0,5.006329113924051,48.88892405063291,11,53,10,290,463,2.175,6.0,1.885625,8.0
766,1.4768987341772153,8.0,4.0,6.0,5.0,49.60981012658228,11,46,10,58,101,2.215625,6.0,1.910625,8.0
767,1.4723101265822784,8.0,4.0,6.0,5.015822784810126,49.47610759493671,16,51,12,202,345,2.256875,7.0,1.8975,8.0
768,1.4667721518987342,8.0,4.0,6.0,5.167721518987341,49.79177215189873,18,42,14,121,193,2.281875,7.0,1.9175,8.0
769,1.4487341772151898,8.0,4.0,6.0,5.167721518987341,50.41613924050633,11,44,10,79,114,2.27625,7.0,1.915,8.0
770,1.4786392405063291,8.0,4.0,6.0,5.1613924050632916,51.255696202531645,18,39,12,34,48,2.3475,7.0,1.915,8.0
771,1.519620253164557,7.0,4.0,6.0,5.19620253164557,51.64351265822785,12,49,10,133,215,2.4475,7.0,1.929375,4.0
772,1.525632911392405,7.0,4.0,6.0,5.341772151898734,52.47689873417721,8,37,8,33,41,2.4725,7.0,1.9275,4.0
773,1.5879746835443038,7.0,4.0,6.0,5.503164556962025,52.58892405063291,8,44,8,166,238,2.563125,7.0,1.96875,5.0
774,1.6254746835443037,7.0,4.0,6.0,5.496835443037975,53.302215189873415,13,42,12,46,79,2.559375,7.0,2.061875,5.0
775,1.668512658227848,7.0,5.0,6.0,5.55379746835443,53.83892405063291,10,38,9,92,123,2.659375,7.0,2.08625,5.0
776,1.6424050632911393,7.0,5.0,6.0,5.544303797468355,53.72136075949367,16,51,14,198,323,2.680625,7.0,2.080625,5.0
777,1.6731012658227848,7.0,5.0,6.0,5.544303797468355,54.20569620253165,12,59,11,128,201,2.755625,7.0,2.094375,5.0
778,1.7063291139240506,7.0,5.0,6.0,5.531645569620253,54.386867088607595,14,52,13,166,264,2.77,7.0,2.179375,5.0
779,1.7020569620253165,7.0,5.0,6.0,5.531645569620253,54.52183544303797,6,31,6,159,264,2.789375,7.0,2.11375,5.0
780,1.7015822784810126,7.0,5.0,6.0,5.60126582278481,54.96424050632911,14,38,13,95,161,2.7975,7.0,2.13875,6.0
781,1.7356012658227848,7.0,5.0,6.0,5.69620253164557,55.38544303797468,14,42,13,130,180,2.841875,7.0,2.195,6.0
782,1.7712025316455695,7.0,5.0,6.809999999999491,5.819620253164557,55.44667721518987,8,38,8,163,249,2.91625,7.0,2.165,6.0
783,1.8162974683544304,7.0,5.0,7.0,6.120253164556962,56.019620253164554,17,49,13,87,110,3.04125,7.0,2.153125,6.0
784,1.8776898734177214,7.0,5.049999999999272,7.0,6.30379746835443,55.873892405063295,8,31,7,211,323,3.14125,7.0,2.199375,6.0
785,1.8776898734177214,8.0,5.0,7.0,6.512658227848101,55.748892405063295,11,45,9,214,316,3.214375,8.0,2.129375,6.0
786,1.8829113924050633,8.0,5.0,7.0,6.506329113924051,56.01566455696202,11,46,11,135,204,3.230625,8.0,2.125,6.0
787,1.8995253164556962,8.0,5.0,7.0,6.427215189873418,56.016455696202534,13,44,12,148,290,3.179375,8.0,2.190625,6.0
788,1.8526898734177215,8.0,5.0,7.0,6.449367088607595,55.10363924050633,12,53,12,344,533,3.185,8.0,2.095625,6.0
789,1.8773734177215189,8.0,5.0,7.0,6.531645569620253,55.28291139240506,13,56,13,161,239,3.243125,8.0,2.09625,6.0
790,1.8721518987341772,8.0,6.0,8.0,6.800632911392405,54.729588607594934,6,36,6,292,507,3.275625,8.0,2.00875,6.0
791,1.9007911392405064,9.0,6.0,8.0,7.006329113924051,54.96455696202532,19,39,14,147,214,3.325625,9.0,2.055625,7.0
792,1.9287974683544304,10.0,6.0,8.0,7.208860759493671,54.75791139240506,18,53,16,225,376,3.34125,10.0,2.11375,7.0
793,1.9234177215189874,10.0,6.0,8.0,7.177215189873418,55.209177215189875,11,42,9,86,192,3.315625,10.0,2.13875,7.0
794,1.9704113924050632,10.0,5.0,8.0,7.386075949367089,55.30253164556962,17,54,15,164,256,3.415625,10.0,2.164375,7.0
795,1.9365506329113924,10.0,5.0,8.0,7.208860759493671,55.00886075949367,8,34,7,178,372,3.31375,10.0,2.14625,7.0
796,1.9724683544303798,10.0,5.0,8.0,7.031645569620253,54.63085443037975,11,44,11,198,405,3.236875,10.0,2.27125,7.0
797,1.9632911392405064,10.0,5.0,8.0,6.968354430379747,54.93876582278481,14,48,12,126,216,3.228125,10.0,2.29625,7.0
798,1.945253164556962,11.0,5.0,8.0,7.041139240506329,54.2132911392405,11,44,11,295,509,3.12625,11.0,2.33625,7.0
799,1.9694620253164556,11.0,5.0,8.0,7.063291139240507,54.675632911392405,11,56,10,108,163,3.20125,11.0,2.31625,7.0
800,1.9572784810126582,11.0,5.0,8.0,6.949367088607595,54.146677215189875,9,44,9,276,472,3.109375,11.0,2.37125,7.0
801,1.8911392405063292,11.0,5.0,7.0,6.6613924050632916,52.52563291139241,14,46,12,414,734,2.8975,11.0,2.39625,7.0
802,1.8572784810126581,11.0,5.0,7.0,6.563291139240507,51.85189873417721,15,46,14,284,530,2.825625,11.0,2.3175,7.0
803,1.8620253164556961,12.0,5.0,7.0,6.724683544303797,52.4745253164557,9,39,9,81,128,2.875625,12.0,2.3175,7.0
804,1.914873417721519,12.0,5.0,7.0,6.7405063291139244,52.71028481012658,9,48,9,137,219,2.950625,12.0,2.40625,7.0
805,1.918987341772152,12.0,5.0,8.0,6.7405063291139244,52.58401898734177,9,30,8,192,369,2.9575,12.0,2.40625,7.0
806,1.9438291139240507,12.0,5.0,8.0,6.7025316455696204,52.842246835443035,19,46,17,140,238,2.99875,12.0,2.41125,7.0
807,1.8996835443037974,12.0,5.0,8.0,6.64873417721519,52.32911392405063,10,41,10,279,437,2.998125,12.0,2.37625,7.0
808,1.8253164556962025,11.0,5.0,8.0,6.506329113924051,51.29493670886076,11,54,11,354,628,2.885,11.0,2.285625,7.0
809,1.7917721518987342,11.0,5.0,8.0,6.35126582278481,50.7245253164557,4,41,4,275,449,2.825625,11.0,2.263125,7.0
810,1.851740506329114,11.0,5.0,8.0,6.3955696202531644,50.58639240506329,7,34,7,220,332,2.941875,11.0,2.293125,7.0
811,1.849367088607595,11.0,5.0,8.0,6.348101265822785,49.84256329113924,11,44,10,310,568,2.9575,11.0,2.223125,7.0
812,1.8740506329113924,11.0,5.0,8.0,6.348101265822785,50.31028481012658,16,50,14,117,160,3.0075,11.0,2.2525,7.0
813,1.821518987341772,11.0,5.0,8.0,6.281645569620253,49.94794303797468,9,41,9,243,411,3.0325,11.0,2.10125,7.0
814,1.8093354430379747,11.0,5.0,8.0,6.281645569620253,50.38607594936709,5,29,5,108,156,3.0575,11.0,2.10125,7.0
815,1.8465189873417722,11.0,5.0,8.0,6.319620253164557,50.89477848101266,11,53,11,103,160,3.1325,11.0,2.15125,7.0
816,1.8526898734177215,11.0,5.0,8.0,6.4715189873417724,50.98591772151899,14,36,11,150,277,3.199375,11.0,2.10375,7.0
817,1.8335443037974684,11.0,5.0,8.0,6.430379746835443,51.10601265822785,11,45,10,188,279,3.146875,11.0,2.121875,7.0
818,1.8628164556962026,12.0,5.0,7.0,6.4113924050632916,50.725474683544306,13,42,10,259,447,3.078125,12.0,2.21125,7.0
819,1.835126582278481,12.0,5.0,7.0,6.4113924050632916,50.58892405063291,12,62,12,204,333,3.076875,12.0,2.245625,7.0
820,1.8052215189873417,12.0,5.0,7.0,6.379746835443038,50.81677215189873,8,50,8,158,268,3.076875,12.0,2.234375,7.0
821,1.7852848101265824,12.0,5.0,7.0,6.379746835443038,51.009335443037976,10,46,8,194,284,3.063125,12.0,2.213125,7.0
822,1.7776898734177216,12.0,5.0,7.0,6.284810126582278,50.14889240506329,14,50,13,338,601,3.078125,12.0,2.178125,5.0
823,1.7096518987341771,12.0,5.0,7.0,6.1075949367088604,49.447784810126585,13,40,10,276,588,2.825625,12.0,2.2175,5.0
824,1.6849683544303797,12.0,5.0,7.0,5.974683544303797,48.937974683544304,12,46,11,231,472,2.68625,12.0,2.2675,5.0
825,1.7044303797468354,12.0,5.0,7.0,6.044303797468355,49.59382911392405,8,43,8,78,114,2.73625,12.0,2.265625,5.0
826,1.753006329113924,13.0,5.0,7.0,6.275316455696203,50.40110759493671,7,41,7,52,88,2.81125,13.0,2.315625,5.0
827,1.8037974683544304,13.0,5.0,7.0,6.2594936708860756,51.00395569620253,15,49,14,96,153,2.86125,13.0,2.415625,5.0
828,1.7522151898734177,13.0,5.0,6.0,6.069620253164557,49.89588607594937,9,47,9,342,721,2.595625,13.0,2.45875,6.0
829,1.7906645569620254,13.0,5.0,6.809999999999491,6.060126582278481,50.04177215189873,8,43,8,173,310,2.61375,13.0,2.506875,6.0
830,1.8430379746835444,13.0,5.0,6.809999999999491,6.25,50.380379746835445,11,49,10,136,222,2.71375,13.0,2.581875,6.0
831,1.8808544303797468,13.0,5.0,7.619999999998981,6.462025316455696,50.932753164556964,9,50,9,113,156,2.79125,13.0,2.606875,6.0
832,1.7908227848101266,13.0,5.0,6.0,6.1645569620253164,49.21867088607595,12,48,12,484,885,2.61375,13.0,2.481875,6.0
833,1.7912974683544305,13.0,5.0,6.0,6.129746835443038,49.236550632911396,14,42,12,218,313,2.663125,13.0,2.489375,6.0
834,1.7966772151898733,13.0,5.0,6.0,6.098101265822785,49.38465189873418,6,27,6,131,282,2.611875,13.0,2.514375,7.0
835,1.7352848101265823,13.0,5.0,6.0,5.85126582278481,48.2873417721519,10,45,9,406,704,2.443125,13.0,2.515,7.0
836,1.7333860759493671,13.0,5.0,6.0,5.64873417721519,47.84382911392405,12,55,10,247,486,2.32875,13.0,2.59,7.0
837,1.6935126582278481,13.0,5.0,6.0,5.481012658227848,47.186392405063295,11,54,11,320,568,2.15625,13.0,2.584375,7.0
838,1.6954113924050633,13.0,5.0,6.0,5.632911392405063,47.20632911392405,16,46,14,202,304,2.223125,13.0,2.52875,7.0
839,1.6681962025316455,13.0,5.0,6.0,5.6265822784810124,47.40427215189873,15,42,14,163,251,2.248125,13.0,2.475,7.0
840,1.6710443037974683,14.0,5.0,7.0,5.689873417721519,47.48022151898734,11,50,11,213,298,2.348125,14.0,2.395,7.0
841,1.6596518987341773,14.0,5.0,7.0,5.930379746835443,47.131012658227846,9,48,8,259,388,2.37125,14.0,2.335625,7.0
842,1.6587025316455697,14.0,5.0,7.0,5.9113924050632916,47.70158227848101,18,53,16,102,164,2.3975,14.0,2.319375,7.0
843,1.6933544303797468,14.0,5.0,7.0,6.0094936708860756,48.20886075949367,14,42,13,106,176,2.475,14.0,2.319375,7.0
844,1.6314873417721518,7.0,5.0,7.0,5.75,47.610759493670884,11,50,11,308,549,2.33875,7.0,2.279375,7.0
845,1.654746835443038,8.0,5.0,6.809999999999491,5.8765822784810124,47.887183544303795,12,53,11,144,248,2.4275,8.0,2.239375,7.0
846,1.6400316455696202,8.0,5.0,6.0,5.825949367088608,48.179272151898736,12,48,11,160,251,2.38,8.0,2.256875,7.0
847,1.6091772151898733,8.0,5.0,6.0,5.781645569620253,47.80506329113924,15,46,15,271,432,2.3775,8.0,2.129375,7.0
848,1.6493670886075948,8.0,5.0,6.0,5.8765822784810124,48.446835443037976,7,45,6,88,141,2.4525,8.0,2.179375,7.0
849,1.5506329113924051,8.0,4.0,6.0,5.651898734177215,47.12231012658228,11,39,10,460,782,2.3,8.0,1.98,7.0
850,1.5615506329113924,8.0,5.0,6.0,5.655063291139241,47.16028481012658,16,50,16,208,326,2.35,8.0,2.006875,7.0
851,1.580379746835443,8.0,5.0,6.0,5.6265822784810124,47.62594936708861,12,48,12,124,197,2.35125,8.0,2.065625,7.0
852,1.5335443037974683,8.0,4.0,6.0,5.427215189873418,47.34287974683544,11,50,11,289,454,2.24375,8.0,2.015,7.0
853,1.523259493670886,8.0,4.0,6.0,5.098101265822785,46.665822784810125,14,54,13,377,618,2.1475,8.0,2.045625,7.0
854,1.51376582278481,8.0,4.0,6.0,5.060126582278481,46.74620253164557,9,39,9,194,297,2.16625,8.0,1.97875,7.0
855,1.4588607594936709,8.0,4.0,5.0,4.955696202531645,46.18908227848101,12,49,12,311,505,2.21625,8.0,1.84375,7.0
856,1.4724683544303798,8.0,4.0,6.0,5.0886075949367084,46.7875,11,49,11,91,151,2.24125,8.0,1.89375,7.0
857,1.5109177215189873,8.0,4.0,6.0,5.1044303797468356,47.06550632911392,16,41,14,155,231,2.2675,8.0,1.92125,7.0
858,1.5033227848101265,8.0,4.0,6.0,5.2405063291139244,47.034335443037975,13,36,12,225,364,2.310625,8.0,1.8575,7.0
859,1.5335443037974683,8.0,4.0,6.0,5.2215189873417724,47.688607594936705,6,35,6,83,125,2.385625,8.0,1.86625,7.0
860,1.547626582278481,8.0,4.0,6.0,5.332278481012659,47.89113924050633,11,43,11,183,306,2.315625,8.0,1.95,6.0
861,1.5685126582278481,8.0,4.0,6.0,5.474683544303797,48.636867088607595,15,40,14,73,105,2.359375,8.0,1.975,6.0
862,1.5677215189873417,8.0,4.0,6.0,5.449367088607595,48.908069620253166,13,50,12,155,242,2.384375,8.0,1.93125,6.0
863,1.5770569620253165,8.0,4.0,6.0,5.4335443037974684,49.200632911392404,16,53,15,159,257,2.40625,8.0,1.9375,6.0
864,1.5849683544303796,8.0,5.0,6.0,5.5886075949367084,49.59936708860759,11,38,8,119,187,2.395,8.0,1.95875,6.0
