source,version,generation_slot,completion_slot,delay,completed
9,153,797,867,70,True
10,174,797,910,113,True
11,154,797,910,113,True
13,149,797,867,70,True
17,153,797,910,113,True
32,173,797,867,70,True
36,158,797,867,70,True
37,155,797,910,113,True
44,143,797,904,107,True
55,175,797,904,107,True
56,158,797,904,107,True
57,162,797,838,41,True
59,151,797,838,41,True
61,169,797,904,107,True
64,157,797,838,41,True
65,124,797,838,41,True
76,168,797,904,107,True
3,148,798,910,112,True
9,154,798,867,69,True
11,155,798,910,112,True
17,154,798,910,112,True
18,153,798,867,69,True
21,169,798,910,112,True
24,164,798,867,69,True
25,145,798,867,69,True
28,150,798,867,69,True
30,155,798,910,112,True
36,159,798,867,69,True
37,156,798,910,112,True
47,148,798,904,106,True
53,136,798,838,40,True
57,163,798,904,106,True
64,158,798,838,40,True
68,162,798,904,106,True
70,162,798,904,106,True
71,138,798,904,106,True
7,159,799,919,120,True
8,173,799,910,111,True
11,156,799,910,111,True
15,154,799,910,111,True
17,155,799,910,111,True
21,170,799,910,111,True
22,145,799,867,68,True
27,142,799,910,111,True
30,156,799,910,111,True
47,149,799,904,105,True
61,170,799,904,105,True
67,150,799,904,105,True
69,163,799,904,105,True
70,163,799,904,105,True
1,160,800,910,110,True
8,174,800,910,110,True
14,153,800,910,110,True
16,149,800,867,67,True
17,156,800,919,119,True
23,155,800,919,119,True
24,165,800,867,67,True
28,151,800,867,67,True
31,151,800,910,110,True
33,163,800,910,110,True
42,153,800,904,104,True
48,160,800,904,104,True
49,166,800,838,38,True
63,153,800,904,104,True
71,139,800,904,104,True
73,161,800,904,104,True
75,141,800,904,104,True
15,155,801,910,109,True
18,154,801,867,66,True
20,165,801,919,118,True
26,145,801,910,109,True
31,152,801,910,109,True
39,165,801,867,66,True
40,153,801,904,103,True
52,170,801,904,103,True
54,156,801,838,37,True
57,164,801,904,103,True
60,169,801,904,103,True
64,159,801,884,83,True
76,169,801,904,103,True
78,167,801,904,103,True
79,172,801,904,103,True
12,140,802,867,65,True
14,154,802,910,108,True
16,150,802,867,65,True
18,155,802,867,65,True
29,164,802,867,65,True
30,157,802,910,108,True
41,165,802,904,102,True
42,154,802,904,102,True
50,171,802,904,102,True
55,176,802,904,102,True
60,170,802,904,102,True
63,154,802,904,102,True
68,163,802,904,102,True
2,165,803,919,116,True
5,157,803,910,107,True
7,160,803,919,116,True
10,175,803,910,107,True
11,157,803,910,107,True
12,141,803,867,64,True
17,157,803,919,116,True
18,156,803,867,64,True
19,185,803,867,64,True
44,144,803,904,101,True
49,167,803,838,35,True
54,157,803,838,35,True
57,165,803,904,101,True
63,155,803,904,101,True
73,162,803,904,101,True
78,168,803,904,101,True
9,155,804,867,63,True
21,171,804,910,106,True
23,156,804,919,115,True
26,146,804,910,106,True
39,166,804,867,63,True
44,145,804,904,100,True
53,137,804,884,80,True
61,171,804,904,100,True
65,125,804,904,100,True
70,164,804,904,100,True
72,161,804,904,100,True
5,158,805,910,105,True
9,156,805,867,62,True
10,176,805,910,105,True
29,165,805,867,62,True
36,160,805,867,62,True
39,167,805,867,62,True
41,166,805,904,99,True
44,146,805,904,99,True
45,169,805,904,99,True
51,159,805,884,79,True
58,153,805,904,99,True
68,164,805,904,99,True
73,163,805,904,99,True
74,154,805,904,99,True
4,158,806,910,104,True
7,161,806,919,113,True
18,157,806,867,61,True
21,172,806,910,104,True
23,157,806,919,113,True
34,152,806,910,104,True
36,161,806,867,61,True
41,167,806,904,98,True
43,151,806,904,98,True
51,160,806,884,78,True
57,166,806,904,98,True
58,154,806,904,98,True
71,140,806,904,98,True
75,142,806,904,98,True
78,169,806,904,98,True
0,153,807,919,112,True
1,161,807,910,103,True
3,149,807,910,103,True
4,159,807,919,112,True
5,159,807,919,112,True
14,155,807,910,103,True
16,151,807,867,60,True
20,166,807,919,112,True
23,158,807,919,112,True
25,146,807,867,60,True
40,154,807,904,97,True
42,155,807,904,97,True
45,170,807,904,97,True
53,138,807,904,97,True
57,167,807,904,97,True
64,160,807,884,77,True
69,164,807,904,97,True
70,165,807,904,97,True
74,155,807,904,97,True
75,143,807,904,97,True
76,170,807,904,97,True
0,154,808,919,111,True
4,160,808,919,111,True
5,160,808,919,111,True
14,156,808,910,102,True
15,156,808,910,102,True
24,166,808,910,102,True
30,158,808,910,102,True
36,162,808,867,59,True
39,168,808,867,59,True
44,147,808,904,96,True
55,177,808,904,96,True
61,172,808,904,96,True
68,165,808,904,96,True
75,144,808,904,96,True
76,171,808,904,96,True
79,173,808,904,96,True
0,155,809,919,110,True
8,175,809,910,101,True
13,150,809,867,58,True
18,158,809,867,58,True
25,147,809,867,58,True
26,147,809,919,110,True
41,168,809,904,95,True
50,172,809,904,95,True
51,161,809,884,75,True
55,178,809,904,95,True
56,159,809,904,95,True
65,126,809,904,95,True
69,165,809,904,95,True
77,162,809,904,95,True
79,174,809,904,95,True
3,150,810,910,100,True
7,162,810,919,109,True
14,157,810,910,100,True
20,167,810,919,109,True
21,173,810,910,100,True
22,146,810,867,57,True
46,156,810,904,94,True
52,171,810,904,94,True
54,158,810,904,94,True
61,173,810,904,94,True
62,174,810,904,94,True
63,156,810,904,94,True
68,166,810,904,94,True
76,172,810,904,94,True
78,170,810,904,94,True
2,166,811,919,108,True
4,161,811,919,108,True
14,158,811,910,99,True
15,157,811,910,99,True
17,158,811,919,108,True
20,168,811,919,108,True
21,174,811,910,99,True
25,148,811,867,56,True
28,152,811,867,56,True
30,159,811,910,99,True
44,148,811,904,93,True
48,161,811,904,93,True
56,160,811,904,93,True
66,187,811,904,93,True
1,162,812,910,98,True
10,177,812,910,98,True
11,158,812,910,98,True
22,147,812,867,55,True
40,155,812,904,92,True
43,152,812,904,92,True
49,168,812,904,92,True
52,172,812,904,92,True
58,155,812,904,92,True
59,152,812,904,92,True
62,175,812,904,92,True
63,157,812,904,92,True
69,166,812,904,92,True
72,162,812,904,92,True
74,156,812,904,92,True
77,163,812,904,92,True
79,175,812,904,92,True
4,162,813,919,106,True
6,159,813,910,97,True
12,142,813,867,54,True
17,159,813,919,106,True
18,159,813,867,54,True
21,175,813,910,97,True
25,149,813,867,54,True
31,153,813,910,97,True
35,168,813,919,106,True
39,169,813,867,54,True
42,156,813,904,91,True
44,149,813,904,91,True
48,162,813,904,91,True
54,159,813,904,91,True
56,161,813,904,91,True
61,174,813,904,91,True
64,161,813,904,91,True
65,127,813,904,91,True
68,167,813,904,91,True
75,145,813,904,91,True
7,163,814,919,105,True
16,152,814,867,53,True
17,160,814,919,105,True
22,148,814,867,53,True
27,143,814,910,96,True
29,166,814,867,53,True
32,174,814,867,53,True
33,164,814,919,105,True
34,153,814,910,96,True
42,157,814,904,90,True
45,171,814,904,90,True
48,163,814,904,90,True
52,173,814,904,90,True
53,139,814,904,90,True
57,168,814,904,90,True
61,175,814,904,90,True
62,176,814,904,90,True
69,167,814,904,90,True
70,166,814,904,90,True
72,163,814,904,90,True
77,164,814,904,90,True
3,151,815,910,95,True
4,163,815,919,104,True
6,160,815,910,95,True
7,164,815,919,104,True
12,143,815,867,52,True
17,161,815,919,104,True
18,160,815,867,52,True
19,186,815,910,95,True
20,169,815,919,104,True
34,154,815,910,95,True
42,158,815,904,89,True
47,150,815,904,89,True
59,153,815,904,89,True
64,162,815,904,89,True
66,188,815,904,89,True
74,157,815,904,89,True
77,165,815,904,89,True
7,165,816,919,103,True
9,157,816,910,94,True
13,151,816,867,51,True
15,158,816,919,103,True
26,148,816,919,103,True
27,144,816,910,94,True
29,167,816,867,51,True
37,157,816,910,94,True
38,151,816,919,103,True
39,170,816,867,51,True
40,156,816,904,88,True
48,164,816,904,88,True
49,169,816,904,88,True
54,160,816,904,88,True
60,171,816,904,88,True
63,158,816,904,88,True
71,141,816,904,88,True
75,146,816,904,88,True
4,164,817,919,102,True
7,166,817,919,102,True
9,158,817,910,93,True
12,144,817,910,93,True
15,159,817,919,102,True
17,162,817,919,102,True
20,170,817,919,102,True
21,176,817,910,93,True
24,167,817,910,93,True
25,150,817,867,50,True
29,168,817,867,50,True
30,160,817,910,93,True
32,175,817,867,50,True
49,170,817,904,87,True
54,161,817,904,87,True
59,154,817,904,87,True
64,163,817,904,87,True
2,167,818,919,101,True
6,161,818,910,92,True
7,167,818,919,101,True
18,161,818,910,92,True
19,187,818,910,92,True
22,149,818,867,49,True
25,151,818,867,49,True
30,161,818,910,92,True
40,157,818,904,86,True
43,153,818,904,86,True
44,150,818,904,86,True
46,157,818,904,86,True
56,162,818,904,86,True
58,156,818,904,86,True
62,177,818,904,86,True
64,164,818,904,86,True
73,164,818,904,86,True
76,173,818,904,86,True
0,156,819,919,100,True
2,168,819,919,100,True
3,152,819,910,91,True
6,162,819,910,91,True
13,152,819,867,48,True
16,153,819,867,48,True
17,163,819,919,100,True
23,159,819,919,100,True
26,149,819,919,100,True
30,162,819,910,91,True
31,154,819,910,91,True
33,165,819,919,100,True
34,155,819,910,91,True
35,169,819,919,100,True
38,152,819,919,100,True
39,171,819,867,48,True
42,159,819,904,85,True
46,158,819,904,85,True
53,140,819,904,85,True
54,162,819,904,85,True
57,169,819,904,85,True
58,157,819,904,85,True
59,155,819,904,85,True
62,178,819,904,85,True
68,168,819,904,85,True
69,168,819,904,85,True
72,164,819,904,85,True
0,157,820,919,99,True
13,153,820,867,47,True
15,160,820,919,99,True
21,177,820,919,99,True
27,145,820,910,90,True
28,153,820,867,47,True
39,172,820,867,47,True
43,154,820,904,84,True
48,165,820,904,84,True
50,173,820,904,84,True
57,170,820,904,84,True
60,172,820,904,84,True
66,189,820,904,84,True
7,168,821,919,98,True
8,176,821,919,98,True
24,168,821,910,89,True
31,155,821,910,89,True
37,158,821,910,89,True
42,160,821,904,83,True
44,151,821,904,83,True
47,151,821,904,83,True
57,171,821,904,83,True
60,173,821,904,83,True
61,176,821,904,83,True
65,128,821,904,83,True
66,190,821,904,83,True
75,147,821,904,83,True
2,169,822,919,97,True
5,161,822,919,97,True
9,159,822,910,88,True
12,145,822,910,88,True
16,154,822,867,45,True
17,164,822,919,97,True
25,152,822,867,45,True
28,154,822,867,45,True
29,169,822,867,45,True
35,170,822,919,97,True
40,158,822,904,82,True
47,152,822,904,82,True
52,174,822,904,82,True
54,163,822,904,82,True
60,174,822,904,82,True
69,169,822,904,82,True
70,167,822,904,82,True
72,165,822,904,82,True
73,165,822,904,82,True
76,174,822,904,82,True
79,176,822,904,82,True
1,163,823,910,87,True
8,177,823,919,96,True
15,161,823,919,96,True
20,171,823,919,96,True
22,150,823,910,87,True
33,166,823,919,96,True
36,163,823,910,87,True
40,159,823,904,81,True
43,155,823,904,81,True
46,159,823,904,81,True
52,175,823,904,81,True
53,141,823,904,81,True
63,159,823,904,81,True
67,151,823,904,81,True
68,169,823,904,81,True
69,170,823,904,81,True
76,175,823,904,81,True
5,162,824,919,95,True
6,163,824,910,86,True
13,154,824,867,43,True
20,172,824,919,95,True
38,153,824,919,95,True
39,173,824,867,43,True
48,166,824,904,80,True
53,142,824,904,80,True
59,156,824,904,80,True
60,175,824,922,98,True
0,158,825,919,94,True
2,170,825,919,94,True
3,153,825,910,85,True
9,160,825,910,85,True
10,178,825,910,85,True
18,162,825,910,85,True
21,178,825,919,94,True
22,151,825,910,85,True
30,163,825,910,85,True
43,156,825,904,79,True
52,176,825,904,79,True
60,176,825,922,97,True
63,160,825,904,79,True
70,168,825,904,79,True
76,176,825,904,79,True
79,177,825,904,79,True
4,165,826,919,93,True
5,163,826,919,93,True
7,169,826,919,93,True
10,179,826,910,84,True
11,159,826,910,84,True
13,155,826,910,84,True
24,169,826,910,84,True
25,153,826,867,41,True
28,155,826,910,84,True
35,171,826,919,93,True
37,159,826,910,84,True
38,154,826,919,93,True
43,157,826,904,78,True
56,163,826,904,78,True
66,191,826,904,78,True
67,152,826,904,78,True
70,169,826,904,78,True
74,158,826,904,78,True
77,166,826,904,78,True
1,164,827,910,83,True
4,166,827,919,92,True
5,164,827,919,92,True
6,164,827,919,92,True
13,156,827,910,83,True
19,188,827,910,83,True
22,152,827,910,83,True
23,160,827,919,92,True
46,160,827,922,95,True
50,174,827,904,77,True
55,179,827,904,77,True
60,177,827,922,95,True
71,142,827,904,77,True
77,167,827,904,77,True
1,165,828,910,82,True
11,160,828,910,82,True
13,157,828,910,82,True
15,162,828,919,91,True
32,176,828,910,82,True
35,172,828,919,91,True
41,169,828,904,76,True
49,171,828,904,76,True
61,177,828,904,76,True
63,161,828,904,76,True
64,165,828,904,76,True
67,153,828,904,76,True
72,166,828,922,94,True
79,178,828,904,76,True
0,159,829,919,90,True
12,146,829,910,81,True
13,158,829,910,81,True
24,170,829,910,81,True
31,156,829,910,81,True
36,164,829,910,81,True
53,143,829,904,75,True
54,164,829,904,75,True
55,180,829,904,75,True
59,157,829,922,93,True
61,178,829,904,75,True
66,192,829,904,75,True
72,167,829,922,93,True
76,177,829,904,75,True
78,171,829,904,75,True
0,160,830,919,89,True
1,166,830,910,80,True
2,171,830,919,89,True
3,154,830,910,80,True
12,147,830,910,80,True
20,173,830,919,89,True
28,156,830,910,80,True
30,164,830,910,80,True
31,157,830,910,80,True
34,156,830,919,89,True
36,165,830,910,80,True
44,152,830,904,74,True
45,172,830,904,74,True
50,175,830,922,92,True
54,165,830,904,74,True
58,158,830,904,74,True
59,158,830,922,92,True
61,179,830,904,74,True
63,162,830,904,74,True
68,170,830,904,74,True
71,143,830,904,74,True
73,166,830,904,74,True
79,179,830,904,74,True
8,178,831,919,88,True
13,159,831,910,79,True
17,165,831,919,88,True
26,150,831,919,88,True
30,165,831,910,79,True
32,177,831,910,79,True
34,157,831,919,88,True
36,166,831,910,79,True
38,155,831,919,88,True
40,160,831,922,91,True
42,161,831,904,73,True
43,158,831,904,73,True
46,161,831,922,91,True
48,167,831,904,73,True
55,181,831,904,73,True
56,164,831,904,73,True
73,167,831,904,73,True
77,168,831,904,73,True
79,180,831,904,73,True
10,180,832,910,78,True
13,160,832,910,78,True
25,154,832,910,78,True
27,146,832,910,78,True
34,158,832,919,87,True
36,167,832,910,78,True
37,160,832,910,78,True
58,159,832,904,72,True
61,180,832,904,72,True
79,181,832,904,72,True
3,155,833,910,77,True
4,167,833,919,86,True
7,170,833,919,86,True
17,166,833,919,86,True
18,163,833,910,77,True
28,157,833,910,77,True
30,166,833,910,77,True
31,158,833,919,86,True
32,178,833,910,77,True
41,170,833,904,71,True
42,162,833,904,71,True
54,166,833,904,71,True
57,172,833,904,71,True
59,159,833,922,89,True
60,178,833,922,89,True
62,179,833,904,71,True
67,154,833,922,89,True
68,171,833,922,89,True
69,171,833,904,71,True
74,159,833,904,71,True
77,169,833,910,77,True
10,181,834,910,76,True
12,148,834,910,76,True
13,161,834,910,76,True
14,159,834,910,76,True
16,155,834,910,76,True
18,164,834,910,76,True
36,168,834,910,76,True
51,162,834,910,76,True
57,173,834,904,70,True
63,163,834,904,70,True
70,170,834,904,70,True
76,178,834,910,76,True
78,172,834,904,70,True
79,182,834,904,70,True
3,156,835,910,75,True
5,165,835,919,84,True
6,165,835,919,84,True
10,182,835,910,75,True
18,165,835,910,75,True
20,174,835,919,84,True
22,153,835,910,75,True
26,151,835,919,84,True
29,170,835,910,75,True
32,179,835,910,75,True
37,161,835,919,84,True
40,161,835,922,87,True
42,163,835,904,69,True
52,177,835,904,69,True
56,165,835,904,69,True
59,160,835,922,87,True
68,172,835,922,87,True
69,172,835,922,87,True
8,179,836,919,83,True
10,183,836,910,74,True
11,161,836,910,74,True
12,149,836,910,74,True
24,171,836,919,83,True
42,164,836,904,68,True
44,153,836,904,68,True
45,173,836,904,68,True
47,153,836,904,68,True
56,166,836,904,68,True
57,174,836,904,68,True
64,166,836,904,68,True
72,168,836,922,86,True
73,168,836,904,68,True
4,168,837,919,82,True
18,166,837,910,73,True
20,175,837,919,82,True
30,167,837,910,73,True
37,162,837,919,82,True
38,156,837,919,82,True
44,154,837,904,67,True
48,168,837,922,85,True
51,163,837,910,73,True
52,178,837,904,67,True
57,175,837,904,67,True
63,164,837,904,67,True
65,129,837,904,67,True
66,193,837,904,67,True
68,173,837,922,85,True
79,183,837,922,85,True
0,161,838,919,81,True
10,184,838,910,72,True
12,150,838,910,72,True
18,167,838,910,72,True
19,189,838,910,72,True
29,171,838,910,72,True
31,159,838,919,81,True
32,180,838,910,72,True
35,173,838,919,81,True
56,167,838,904,66,True
71,144,838,904,66,True
72,169,838,922,84,True
10,185,839,910,71,True
25,155,839,910,71,True
31,160,839,919,80,True
33,167,839,919,80,True
35,174,839,919,80,True
48,169,839,922,83,True
51,164,839,910,71,True
56,168,839,904,65,True
62,180,839,904,65,True
2,172,840,919,79,True
8,180,840,919,79,True
13,162,840,910,70,True
19,190,840,910,70,True
21,179,840,919,79,True
22,154,840,910,70,True
23,161,840,919,79,True
29,172,840,910,70,True
41,171,840,904,64,True
42,165,840,904,64,True
44,155,840,904,64,True
46,162,840,922,82,True
51,165,840,910,70,True
53,144,840,904,64,True
70,171,840,922,82,True
79,184,840,922,82,True
12,151,841,910,69,True
13,163,841,910,69,True
14,160,841,930,89,True
15,163,841,919,78,True
17,167,841,919,78,True
26,152,841,919,78,True
32,181,841,910,69,True
39,174,841,910,69,True
44,156,841,904,63,True
49,172,841,904,63,True
50,176,841,922,81,True
71,145,841,904,63,True
75,148,841,904,63,True
76,179,841,910,69,True
14,161,842,930,88,True
16,156,842,910,68,True
32,182,842,910,68,True
35,175,842,919,77,True
38,157,842,919,77,True
48,170,842,922,80,True
53,145,842,904,62,True
55,182,842,904,62,True
59,161,842,922,80,True
61,181,842,922,80,True
62,181,842,922,80,True
63,165,842,922,80,True
65,130,842,904,62,True
1,167,843,930,87,True
7,171,843,919,76,True
32,183,843,910,67,True
36,169,843,910,67,True
38,158,843,919,76,True
41,172,843,904,61,True
47,154,843,910,67,True
50,177,843,922,79,True
51,166,843,910,67,True
56,169,843,904,61,True
57,176,843,922,79,True
62,182,843,922,79,True
63,166,843,922,79,True
66,194,843,904,61,True
70,172,843,922,79,True
74,160,843,922,79,True
77,170,843,910,67,True
78,173,843,922,79,True
2,173,844,919,75,True
6,166,844,919,75,True
7,172,844,919,75,True
11,162,844,930,86,True
15,164,844,919,75,True
20,176,844,919,75,True
26,153,844,919,75,True
28,158,844,910,66,True
29,173,844,910,66,True
43,159,844,922,78,True
44,157,844,904,60,True
45,174,844,922,78,True
49,173,844,904,60,True
50,178,844,922,78,True
53,146,844,904,60,True
56,170,844,904,60,True
57,177,844,922,78,True
63,167,844,922,78,True
65,131,844,904,60,True
5,166,845,919,74,True
12,152,845,910,65,True
21,180,845,919,74,True
25,156,845,919,74,True
34,159,845,919,74,True
43,160,845,922,77,True
48,171,845,922,77,True
49,174,845,922,77,True
56,171,845,904,59,True
58,160,845,904,59,True
60,179,845,922,77,True
