source,version,generation_slot,completion_slot,delay,completed
86,13,59,119,60,True
88,17,59,119,60,True
92,10,59,119,60,True
94,9,59,143,84,True
15,13,60,133,73,True
29,11,60,133,73,True
36,10,60,133,73,True
41,15,60,152,92,True
43,8,60,108,48,True
49,12,60,94,34,True
57,13,60,119,59,True
64,18,60,119,59,True
67,11,60,143,83,True
70,12,60,143,83,True
72,15,60,143,83,True
75,15,60,119,59,True
78,14,60,119,59,True
79,12,60,119,59,True
80,10,60,143,83,True
81,16,60,143,83,True
84,13,60,143,83,True
93,13,60,143,83,True
96,9,60,119,59,True
8,13,61,190,129,True
13,12,61,152,91,True
19,9,61,94,33,True
27,15,61,133,72,True
31,13,61,133,72,True
42,13,61,133,72,True
48,18,61,152,91,True
50,20,61,119,58,True
58,10,61,185,124,True
67,12,61,143,82,True
70,13,61,143,82,True
72,16,61,143,82,True
78,15,61,143,82,True
81,17,61,143,82,True
88,18,61,143,82,True
95,12,61,143,82,True
96,10,61,119,58,True
0,12,62,133,71,True
10,14,62,133,71,True
11,12,62,94,32,True
33,11,62,152,90,True
37,12,62,133,71,True
38,10,62,133,71,True
52,10,62,143,81,True
59,18,62,143,81,True
61,13,62,143,81,True
67,13,62,143,81,True
69,16,62,143,81,True
76,14,62,143,81,True
78,16,62,143,81,True
85,12,62,119,57,True
87,15,62,143,81,True
91,11,62,143,81,True
97,10,62,119,57,True
99,12,62,143,81,True
1,10,63,108,45,True
4,11,63,152,89,True
23,14,63,133,70,True
24,13,63,152,89,True
28,9,63,133,70,True
55,7,63,119,56,True
56,14,63,143,80,True
62,17,63,143,80,True
71,6,63,119,56,True
77,9,63,143,80,True
82,15,63,119,56,True
94,10,63,143,80,True
12,18,64,133,69,True
16,14,64,143,79,True
22,16,64,133,69,True
26,17,64,152,88,True
40,13,64,133,69,True
43,9,64,152,88,True
52,11,64,143,79,True
55,8,64,119,55,True
56,15,64,143,79,True
65,17,64,119,55,True
74,10,64,119,55,True
83,13,64,119,55,True
86,14,64,119,55,True
89,16,64,143,79,True
90,11,64,119,55,True
98,13,64,119,55,True
99,13,64,143,79,True
0,13,65,133,68,True
1,11,65,152,87,True
2,7,65,152,87,True
3,9,65,133,68,True
4,12,65,152,87,True
18,15,65,152,87,True
19,10,65,133,68,True
25,13,65,108,43,True
31,14,65,133,68,True
37,13,65,133,68,True
40,14,65,133,68,True
53,14,65,119,54,True
67,14,65,143,78,True
72,17,65,143,78,True
75,16,65,119,54,True
77,10,65,143,78,True
80,11,65,143,78,True
85,13,65,119,54,True
86,15,65,119,54,True
88,19,65,143,78,True
93,14,65,143,78,True
97,11,65,119,54,True
2,8,66,152,86,True
6,17,66,152,86,True
10,15,66,133,67,True
17,13,66,133,67,True
18,16,66,152,86,True
23,15,66,133,67,True
33,12,66,152,86,True
37,14,66,133,67,True
39,14,66,133,67,True
54,8,66,143,77,True
68,10,66,143,77,True
72,18,66,143,77,True
77,11,66,143,77,True
84,14,66,191,125,True
89,17,66,143,77,True
92,11,66,119,53,True
95,13,66,143,77,True
0,14,67,133,66,True
1,12,67,152,85,True
3,10,67,152,85,True
4,13,67,152,85,True
5,9,67,108,41,True
9,7,67,152,85,True
26,18,67,152,85,True
30,10,67,152,85,True
31,15,67,133,66,True
32,12,67,152,85,True
33,13,67,152,85,True
39,15,67,133,66,True
43,10,67,152,85,True
44,16,67,133,66,True
45,10,67,133,66,True
47,6,67,152,85,True
54,9,67,143,76,True
58,11,67,185,118,True
60,16,67,119,52,True
63,11,67,119,52,True
73,13,67,119,52,True
79,13,67,119,52,True
84,15,67,191,124,True
85,14,67,119,52,True
89,18,67,143,76,True
4,14,68,152,84,True
8,14,68,190,122,True
9,8,68,152,84,True
11,13,68,133,65,True
13,13,68,152,84,True
43,11,68,152,84,True
49,13,68,133,65,True
50,21,68,143,75,True
51,16,68,143,75,True
53,15,68,143,75,True
57,14,68,185,117,True
63,12,68,119,51,True
68,11,68,143,75,True
85,15,68,119,51,True
90,12,68,119,51,True
93,15,68,143,75,True
94,11,68,143,75,True
6,18,69,152,83,True
9,9,69,152,83,True
12,19,69,133,64,True
19,11,69,133,64,True
25,14,69,108,39,True
36,11,69,133,64,True
39,16,69,133,64,True
42,14,69,152,83,True
43,12,69,152,83,True
56,16,69,143,74,True
57,15,69,185,116,True
64,19,69,143,74,True
68,12,69,143,74,True
72,19,69,143,74,True
78,17,69,143,74,True
84,16,69,191,122,True
88,20,69,143,74,True
93,16,69,143,74,True
96,11,69,143,74,True
8,15,70,190,120,True
11,14,70,133,63,True
21,15,70,152,82,True
28,10,70,152,82,True
35,9,70,133,63,True
38,11,70,133,63,True
44,17,70,133,63,True
46,17,70,152,82,True
52,12,70,143,73,True
53,16,70,143,73,True
54,10,70,143,73,True
56,17,70,143,73,True
58,12,70,185,115,True
63,13,70,119,49,True
64,20,70,143,73,True
65,18,70,119,49,True
71,7,70,119,49,True
77,12,70,143,73,True
78,18,70,143,73,True
79,14,70,143,73,True
85,16,70,119,49,True
92,12,70,119,49,True
93,17,70,143,73,True
94,12,70,143,73,True
95,14,70,143,73,True
96,12,70,143,73,True
99,14,70,143,73,True
10,16,71,133,62,True
18,17,71,152,81,True
21,16,71,152,81,True
26,19,71,152,81,True
43,13,71,152,81,True
44,18,71,133,62,True
45,11,71,133,62,True
47,7,71,152,81,True
51,17,71,143,72,True
53,17,71,143,72,True
60,17,71,143,72,True
62,18,71,143,72,True
69,17,71,143,72,True
75,17,71,143,72,True
84,17,71,191,120,True
88,21,71,143,72,True
89,19,71,143,72,True
92,13,71,119,48,True
97,12,71,119,48,True
99,15,71,143,72,True
4,15,72,152,80,True
13,14,72,152,80,True
21,17,72,152,80,True
24,14,72,152,80,True
33,14,72,152,80,True
37,15,72,133,61,True
50,22,72,143,71,True
54,11,72,143,71,True
56,18,72,143,71,True
58,13,72,185,113,True
66,18,72,119,47,True
69,18,72,143,71,True
80,12,72,143,71,True
84,18,72,191,119,True
89,20,72,143,71,True
92,14,72,119,47,True
2,9,73,152,79,True
5,10,73,221,148,True
17,14,73,133,60,True
18,18,73,152,79,True
20,13,73,152,79,True
27,16,73,152,79,True
41,16,73,152,79,True
43,14,73,152,79,True
45,12,73,133,60,True
49,14,73,133,60,True
50,23,73,143,70,True
53,18,73,143,70,True
60,18,73,143,70,True
64,21,73,143,70,True
69,19,73,143,70,True
70,14,73,143,70,True
73,14,73,143,70,True
76,15,73,143,70,True
77,13,73,143,70,True
79,15,73,143,70,True
82,16,73,119,46,True
90,13,73,119,46,True
5,11,74,221,147,True
12,20,74,133,59,True
13,15,74,152,78,True
14,15,74,152,78,True
22,17,74,152,78,True
23,16,74,133,59,True
24,15,74,152,78,True
30,11,74,152,78,True
31,16,74,133,59,True
36,12,74,152,78,True
39,17,74,133,59,True
44,19,74,152,78,True
45,13,74,152,78,True
50,24,74,143,69,True
76,16,74,143,69,True
78,19,74,143,69,True
79,16,74,143,69,True
80,13,74,143,69,True
83,14,74,143,69,True
84,19,74,191,117,True
93,18,74,143,69,True
97,13,74,119,45,True
98,14,74,143,69,True
6,19,75,152,77,True
7,8,75,152,77,True
17,15,75,133,58,True
22,18,75,152,77,True
26,20,75,152,77,True
27,17,75,152,77,True
28,11,75,152,77,True
29,12,75,152,77,True
30,12,75,152,77,True
31,17,75,133,58,True
38,12,75,152,77,True
46,18,75,152,77,True
50,25,75,143,68,True
52,13,75,143,68,True
53,19,75,143,68,True
54,12,75,143,68,True
59,19,75,143,68,True
62,19,75,143,68,True
69,20,75,143,68,True
73,15,75,143,68,True
75,18,75,143,68,True
81,18,75,143,68,True
83,15,75,143,68,True
89,21,75,143,68,True
97,14,75,119,44,True
99,16,75,143,68,True
4,16,76,152,76,True
7,9,76,152,76,True
14,16,76,152,76,True
16,15,76,143,67,True
21,18,76,152,76,True
22,19,76,152,76,True
25,15,76,133,57,True
28,12,76,152,76,True
30,13,76,152,76,True
33,15,76,152,76,True
36,13,76,152,76,True
37,16,76,133,57,True
39,18,76,133,57,True
44,20,76,152,76,True
49,15,76,133,57,True
63,14,76,143,67,True
67,15,76,143,67,True
70,15,76,143,67,True
71,8,76,143,67,True
73,16,76,143,67,True
75,19,76,143,67,True
80,14,76,143,67,True
81,19,76,143,67,True
87,16,76,143,67,True
93,19,76,143,67,True
94,13,76,143,67,True
9,10,77,152,75,True
15,14,77,152,75,True
22,20,77,152,75,True
25,16,77,133,56,True
30,14,77,152,75,True
34,13,77,152,75,True
49,16,77,133,56,True
50,26,77,143,66,True
54,13,77,143,66,True
56,19,77,143,66,True
60,19,77,143,66,True
62,20,77,143,66,True
63,15,77,143,66,True
66,19,77,143,66,True
72,20,77,143,66,True
75,20,77,143,66,True
78,20,77,143,66,True
81,20,77,143,66,True
83,16,77,143,66,True
88,22,77,143,66,True
89,22,77,143,66,True
94,14,77,143,66,True
1,13,78,152,74,True
6,20,78,152,74,True
20,14,78,152,74,True
25,17,78,133,55,True
26,21,78,152,74,True
36,14,78,152,74,True
52,14,78,143,65,True
53,20,78,143,65,True
68,13,78,143,65,True
76,17,78,143,65,True
79,17,78,143,65,True
94,15,78,143,65,True
96,13,78,143,65,True
8,16,79,190,111,True
10,17,79,133,54,True
11,15,79,152,73,True
30,15,79,152,73,True
32,13,79,152,73,True
33,16,79,152,73,True
36,15,79,152,73,True
43,15,79,152,73,True
45,14,79,152,73,True
51,18,79,143,64,True
52,15,79,143,64,True
68,14,79,143,64,True
69,21,79,143,64,True
87,17,79,143,64,True
90,14,79,119,40,True
94,16,79,143,64,True
1,14,80,152,72,True
7,10,80,152,72,True
8,17,80,190,110,True
12,21,80,152,72,True
16,16,80,143,63,True
22,21,80,152,72,True
23,17,80,152,72,True
28,13,80,152,72,True
31,18,80,133,53,True
35,10,80,152,72,True
38,13,80,152,72,True
40,15,80,133,53,True
44,21,80,152,72,True
54,14,80,143,63,True
57,16,80,185,105,True
64,22,80,143,63,True
71,9,80,143,63,True
72,21,80,143,63,True
82,17,80,143,63,True
88,23,80,143,63,True
93,20,80,143,63,True
96,14,80,143,63,True
97,15,80,143,63,True
7,11,81,152,71,True
14,17,81,152,71,True
15,15,81,152,71,True
18,19,81,152,71,True
23,18,81,152,71,True
29,13,81,152,71,True
30,16,81,152,71,True
31,19,81,133,52,True
45,15,81,152,71,True
50,27,81,143,62,True
52,16,81,143,62,True
56,20,81,143,62,True
68,15,81,143,62,True
71,10,81,143,62,True
77,14,81,143,62,True
84,20,81,191,110,True
85,17,81,143,62,True
96,15,81,143,62,True
98,15,81,143,62,True
99,17,81,143,62,True
0,15,82,152,70,True
1,15,82,152,70,True
2,10,82,190,108,True
21,19,82,152,70,True
23,19,82,152,70,True
31,20,82,190,108,True
37,17,82,133,51,True
42,15,82,152,70,True
45,16,82,152,70,True
52,17,82,143,61,True
55,9,82,143,61,True
57,17,82,185,103,True
58,14,82,185,103,True
67,16,82,143,61,True
87,18,82,143,61,True
92,15,82,143,61,True
96,16,82,143,61,True
0,16,83,152,69,True
1,16,83,152,69,True
3,11,83,152,69,True
9,11,83,152,69,True
16,17,83,143,60,True
21,20,83,152,69,True
27,18,83,152,69,True
32,14,83,152,69,True
46,19,83,152,69,True
50,28,83,143,60,True
57,18,83,185,102,True
64,23,83,143,60,True
68,16,83,143,60,True
72,22,83,143,60,True
74,11,83,143,60,True
5,12,84,221,137,True
8,18,84,190,106,True
15,16,84,152,68,True
19,12,84,152,68,True
22,22,84,152,68,True
24,16,84,152,68,True
25,18,84,143,59,True
27,19,84,152,68,True
35,11,84,152,68,True
39,19,84,133,49,True
42,16,84,152,68,True
53,21,84,185,101,True
54,15,84,143,59,True
56,21,84,143,59,True
58,15,84,185,101,True
61,14,84,143,59,True
70,16,84,143,59,True
72,23,84,143,59,True
79,18,84,143,59,True
86,16,84,143,59,True
89,23,84,143,59,True
90,15,84,143,59,True
92,16,84,143,59,True
96,17,84,143,59,True
98,16,84,143,59,True
1,17,85,152,67,True
3,12,85,152,67,True
12,22,85,152,67,True
13,16,85,152,67,True
16,18,85,143,58,True
22,23,85,152,67,True
23,20,85,152,67,True
26,22,85,152,67,True
29,14,85,152,67,True
32,15,85,152,67,True
35,12,85,152,67,True
38,14,85,152,67,True
39,20,85,133,48,True
43,16,85,152,67,True
53,22,85,185,100,True
56,22,85,143,58,True
57,19,85,185,100,True
58,16,85,185,100,True
61,15,85,143,58,True
64,24,85,143,58,True
70,17,85,143,58,True
74,12,85,143,58,True
90,16,85,143,58,True
91,12,85,143,58,True
97,16,85,143,58,True
0,17,86,152,66,True
1,18,86,152,66,True
2,11,86,190,104,True
9,12,86,152,66,True
11,16,86,152,66,True
14,18,86,152,66,True
15,17,86,152,66,True
18,20,86,152,66,True
22,24,86,152,66,True
31,21,86,190,104,True
41,17,86,152,66,True
51,19,86,143,57,True
52,18,86,143,57,True
67,17,86,143,57,True
70,18,86,143,57,True
73,17,86,143,57,True
84,21,86,191,105,True
91,13,86,143,57,True
93,21,86,143,57,True
99,18,86,143,57,True
6,21,87,152,65,True
12,23,87,152,65,True
20,15,87,152,65,True
30,17,87,152,65,True
38,15,87,152,65,True
39,21,87,152,65,True
46,20,87,152,65,True
50,29,87,143,56,True
52,19,87,143,56,True
57,20,87,185,98,True
59,20,87,143,56,True
60,20,87,143,56,True
78,21,87,143,56,True
88,24,87,143,56,True
2,12,88,190,102,True
11,17,88,152,64,True
17,16,88,152,64,True
19,13,88,152,64,True
21,21,88,152,64,True
23,21,88,152,64,True
24,17,88,152,64,True
32,16,88,152,64,True
36,16,88,152,64,True
38,16,88,152,64,True
44,22,88,152,64,True
51,20,88,143,55,True
79,19,88,143,55,True
87,19,88,185,97,True
92,17,88,143,55,True
99,19,88,143,55,True
4,17,89,152,63,True
6,22,89,152,63,True
10,18,89,152,63,True
13,17,89,152,63,True
17,17,89,152,63,True
29,15,89,152,63,True
30,18,89,152,63,True
38,17,89,152,63,True
44,23,89,152,63,True
45,17,89,152,63,True
47,8,89,152,63,True
52,20,89,143,54,True
54,16,89,143,54,True
61,16,89,143,54,True
62,21,89,143,54,True
65,19,89,143,54,True
73,18,89,143,54,True
74,13,89,143,54,True
76,18,89,143,54,True
80,15,89,143,54,True
85,18,89,143,54,True
86,17,89,143,54,True
92,18,89,143,54,True
0,18,90,152,62,True
4,18,90,152,62,True
14,19,90,152,62,True
23,22,90,152,62,True
24,18,90,152,62,True
28,14,90,152,62,True
30,19,90,152,62,True
33,17,90,152,62,True
39,22,90,152,62,True
44,24,90,152,62,True
48,19,90,152,62,True
53,23,90,185,95,True
57,21,90,185,95,True
58,17,90,185,95,True
59,21,90,143,53,True
74,14,90,143,53,True
77,15,90,185,95,True
78,22,90,143,53,True
90,17,90,143,53,True
92,19,90,143,53,True
97,17,90,143,53,True
99,20,90,143,53,True
1,19,91,152,61,True
5,13,91,221,130,True
12,24,91,152,61,True
16,19,91,143,52,True
23,23,91,152,61,True
24,19,91,152,61,True
28,15,91,152,61,True
30,20,91,152,61,True
38,18,91,152,61,True
45,18,91,152,61,True
49,17,91,152,61,True
60,21,91,143,52,True
64,25,91,143,52,True
70,19,91,143,52,True
75,21,91,143,52,True
76,19,91,143,52,True
79,20,91,185,94,True
80,16,91,143,52,True
85,19,91,143,52,True
87,20,91,185,94,True
91,14,91,191,100,True
95,15,91,185,94,True
6,23,92,152,60,True
8,19,92,190,98,True
14,20,92,152,60,True
16,20,92,143,51,True
20,16,92,152,60,True
21,22,92,152,60,True
22,25,92,152,60,True
31,22,92,190,98,True
32,17,92,152,60,True
39,23,92,152,60,True
48,20,92,152,60,True
53,24,92,185,93,True
56,23,92,143,51,True
78,23,92,143,51,True
81,21,92,185,93,True
82,18,92,143,51,True
86,18,92,143,51,True
92,20,92,143,51,True
95,16,92,185,93,True
99,21,92,185,93,True
7,12,93,152,59,True
8,20,93,190,97,True
11,18,93,152,59,True
13,18,93,152,59,True
15,18,93,152,59,True
30,21,93,152,59,True
31,23,93,190,97,True
33,18,93,152,59,True
40,16,93,152,59,True
42,17,93,152,59,True
47,9,93,190,97,True
49,18,93,152,59,True
54,17,93,143,50,True
61,17,93,143,50,True
63,16,93,143,50,True
71,11,93,185,92,True
79,21,93,185,92,True
81,22,93,185,92,True
88,25,93,143,50,True
94,17,93,191,98,True
95,17,93,185,92,True
0,19,94,152,58,True
2,13,94,190,96,True
10,19,94,152,58,True
12,25,94,152,58,True
13,19,94,152,58,True
14,21,94,152,58,True
22,26,94,152,58,True
23,24,94,152,58,True
32,18,94,221,127,True
37,18,94,152,58,True
38,19,94,152,58,True
39,24,94,152,58,True
55,10,94,185,91,True
61,18,94,143,49,True
64,26,94,143,49,True
72,24,94,185,91,True
73,19,94,143,49,True
81,23,94,185,91,True
87,21,94,185,91,True
91,15,94,191,97,True
93,22,94,143,49,True
96,18,94,185,91,True
98,17,94,185,91,True
99,22,94,185,91,True
4,19,95,152,57,True
6,24,95,152,57,True
7,13,95,152,57,True
10,20,95,152,57,True
13,20,95,152,57,True
14,22,95,152,57,True
17,18,95,152,57,True
18,21,95,152,57,True
19,14,95,152,57,True
21,23,95,152,57,True
29,16,95,152,57,True
32,19,95,221,126,True
43,17,95,190,95,True
54,18,95,143,48,True
55,11,95,185,90,True
67,18,95,143,48,True
77,16,95,185,90,True
79,22,95,185,90,True
88,26,95,143,48,True
94,18,95,191,96,True
99,23,95,185,90,True
4,20,96,152,56,True
6,25,96,152,56,True
7,14,96,190,94,True
17,19,96,152,56,True
20,17,96,152,56,True
40,17,96,152,56,True
46,21,96,152,56,True
52,21,96,143,47,True
57,22,96,185,89,True
63,17,96,143,47,True
65,20,96,143,47,True
79,23,96,185,89,True
87,22,96,185,89,True
88,27,96,143,47,True
90,18,96,185,89,True
97,18,96,143,47,True
7,15,97,190,93,True
14,23,97,152,55,True
27,20,97,152,55,True
41,18,97,152,55,True
47,10,97,190,93,True
50,30,97,185,88,True
56,24,97,185,88,True
60,22,97,143,46,True
62,22,97,185,88,True
63,18,97,143,46,True
64,27,97,143,46,True
65,21,97,143,46,True
67,19,97,143,46,True
73,20,97,185,88,True
78,24,97,143,46,True
84,22,97,191,94,True
85,20,97,143,46,True
92,21,97,143,46,True
93,23,97,143,46,True
94,19,97,191,94,True
98,18,97,185,88,True
6,26,98,152,54,True
20,18,98,152,54,True
27,21,98,152,54,True
32,20,98,221,123,True
48,21,98,152,54,True
51,21,98,185,87,True
57,23,98,185,87,True
64,28,98,143,45,True
66,20,98,143,45,True
77,17,98,185,87,True
82,19,98,143,45,True
85,21,98,143,45,True
92,22,98,143,45,True
15,19,99,152,53,True
20,19,99,222,123,True
25,19,99,166,67,True
33,19,99,152,53,True
39,25,99,152,53,True
44,25,99,152,53,True
54,19,99,143,44,True
60,23,99,143,44,True
61,19,99,185,86,True
64,29,99,143,44,True
69,22,99,185,86,True
70,20,99,143,44,True
73,21,99,185,86,True
76,20,99,185,86,True
77,18,99,185,86,True
85,22,99,143,44,True
87,23,99,185,86,True
94,20,99,191,92,True
98,19,99,185,86,True
3,13,100,190,90,True
4,21,100,152,52,True
13,21,100,152,52,True
14,24,100,152,52,True
17,20,100,152,52,True
18,22,100,152,52,True
19,15,100,152,52,True
29,17,100,152,52,True
33,20,100,190,90,True
44,26,100,152,52,True
45,19,100,190,90,True
48,22,100,152,52,True
49,19,100,152,52,True
51,22,100,185,85,True
52,22,100,143,43,True
67,20,100,143,43,True
68,17,100,185,85,True
77,19,100,185,85,True
84,23,100,191,91,True
95,18,100,185,85,True
97,19,100,143,43,True
4,22,101,152,51,True
19,16,101,152,51,True
20,20,101,222,121,True
29,18,101,152,51,True
33,21,101,190,89,True
36,17,101,152,51,True
37,19,101,152,51,True
46,22,101,152,51,True
61,20,101,185,84,True
62,23,101,185,84,True
74,15,101,143,42,True
78,25,101,185,84,True
79,24,101,185,84,True
81,24,101,185,84,True
86,19,101,143,42,True
89,24,101,185,84,True
93,24,101,143,42,True
98,20,101,185,84,True
99,24,101,185,84,True
9,13,102,152,50,True
12,26,102,190,88,True
24,20,102,152,50,True
31,24,102,190,88,True
40,18,102,152,50,True
41,19,102,152,50,True
44,27,102,152,50,True
48,23,102,152,50,True
50,31,102,185,83,True
55,12,102,185,83,True
70,21,102,185,83,True
75,22,102,185,83,True
76,21,102,185,83,True
79,25,102,185,83,True
85,23,102,143,41,True
92,23,102,143,41,True
98,21,102,185,83,True
99,25,102,185,83,True
0,20,103,152,49,True
17,21,103,190,87,True
22,27,103,152,49,True
25,20,103,166,63,True
26,23,103,152,49,True
31,25,103,190,87,True
33,22,103,190,87,True
35,13,103,152,49,True
41,20,103,152,49,True
48,24,103,152,49,True
60,24,103,185,82,True
71,12,103,185,82,True
72,25,103,185,82,True
83,17,103,185,82,True
94,21,103,191,88,True
97,20,103,143,40,True
98,22,103,185,82,True
99,26,103,185,82,True
0,21,104,152,48,True
1,20,104,221,117,True
6,27,104,152,48,True
16,21,104,152,48,True
20,21,104,222,118,True
33,23,104,190,86,True
41,21,104,152,48,True
59,22,104,143,39,True
60,25,104,185,81,True
61,21,104,185,81,True
65,22,104,185,81,True
66,21,104,185,81,True
69,23,104,185,81,True
73,22,104,185,81,True
78,26,104,185,81,True
79,26,104,185,81,True
91,16,104,191,87,True
98,23,104,185,81,True
2,14,105,190,85,True
4,23,105,190,85,True
10,21,105,152,47,True
14,25,105,152,47,True
17,22,105,190,85,True
21,24,105,152,47,True
24,21,105,152,47,True
36,18,105,152,47,True
37,20,105,152,47,True
47,11,105,190,85,True
59,23,105,143,38,True
60,26,105,185,80,True
63,19,105,143,38,True
65,23,105,185,80,True
68,18,105,185,80,True
71,13,105,185,80,True
74,16,105,185,80,True
76,22,105,185,80,True
87,24,105,191,86,True
88,28,105,185,80,True
93,25,105,185,80,True
99,27,105,185,80,True
7,16,106,190,84,True
8,21,106,190,84,True
18,23,106,152,46,True
21,25,106,152,46,True
24,22,106,152,46,True
25,21,106,166,60,True
29,19,106,190,84,True
30,22,106,152,46,True
31,26,106,190,84,True
34,14,106,190,84,True
50,32,106,185,79,True
53,25,106,185,79,True
54,20,106,185,79,True
57,24,106,185,79,True
70,22,106,185,79,True
71,14,106,185,79,True
72,26,106,185,79,True
82,20,106,152,46,True
84,24,106,191,85,True
3,14,107,190,83,True
4,24,107,190,83,True
10,22,107,190,83,True
13,22,107,152,45,True
17,23,107,190,83,True
18,24,107,152,45,True
30,23,107,152,45,True
33,24,107,190,83,True
37,21,107,152,45,True
45,20,107,190,83,True
49,20,107,152,45,True
50,33,107,185,78,True
52,23,107,185,78,True
58,18,107,185,78,True
64,30,107,143,36,True
73,23,107,185,78,True
81,25,107,185,78,True
85,24,107,143,36,True
88,29,107,185,78,True
97,21,107,185,78,True
99,28,107,185,78,True
5,14,108,221,113,True
16,22,108,152,44,True
20,22,108,222,114,True
26,24,108,190,82,True
38,20,108,152,44,True
43,18,108,190,82,True
70,23,108,185,77,True
76,23,108,185,77,True
77,20,108,185,77,True
86,20,108,143,35,True
89,25,108,185,77,True
96,19,108,185,77,True
98,24,108,185,77,True
2,15,109,190,81,True
5,15,109,221,112,True
10,23,109,190,81,True
14,26,109,190,81,True
26,25,109,190,81,True
32,21,109,221,112,True
38,21,109,152,43,True
43,19,109,190,81,True
48,25,109,152,43,True
50,34,109,185,76,True
57,25,109,185,76,True
58,19,109,185,76,True
78,27,109,185,76,True
85,25,109,143,34,True
86,21,109,143,34,True
89,26,109,185,76,True
95,19,109,185,76,True
96,20,109,185,76,True
97,22,109,185,76,True
9,14,110,152,42,True
10,24,110,190,80,True
14,27,110,190,80,True
25,22,110,166,56,True
33,25,110,190,80,True
35,14,110,190,80,True
49,21,110,152,42,True
54,21,110,185,75,True
55,13,110,185,75,True
63,20,110,185,75,True
69,24,110,191,81,True
70,24,110,185,75,True
73,24,110,185,75,True
74,17,110,185,75,True
81,26,110,185,75,True
83,18,110,185,75,True
92,24,110,143,33,True
96,21,110,185,75,True
99,29,110,185,75,True
0,22,111,152,41,True
3,15,111,190,79,True
6,28,111,152,41,True
11,19,111,152,41,True
18,25,111,152,41,True
22,28,111,190,79,True
25,23,111,166,55,True
31,27,111,190,79,True
33,26,111,190,79,True
36,19,111,190,79,True
38,22,111,152,41,True
46,23,111,190,79,True
47,12,111,190,79,True
51,23,111,185,74,True
52,24,111,185,74,True
54,22,111,185,74,True
57,26,111,185,74,True
58,20,111,185,74,True
61,22,111,185,74,True
76,24,111,185,74,True
77,21,111,191,80,True
79,27,111,185,74,True
80,17,111,185,74,True
84,25,111,191,80,True
88,30,111,185,74,True
89,27,111,185,74,True
97,23,111,185,74,True
1,21,112,221,109,True
6,29,112,152,40,True
9,15,112,152,40,True
13,23,112,152,40,True
19,17,112,152,40,True
40,19,112,190,78,True
51,24,112,185,73,True
56,25,112,185,73,True
63,21,112,185,73,True
64,31,112,185,73,True
67,21,112,185,73,True
74,18,112,185,73,True
75,23,112,191,79,True
81,27,112,185,73,True
85,26,112,185,73,True
93,26,112,185,73,True
99,30,112,191,79,True
0,23,113,152,39,True
4,25,113,190,77,True
9,16,113,152,39,True
15,20,113,190,77,True
17,24,113,190,77,True
28,16,113,190,77,True
36,20,113,190,77,True
38,23,113,152,39,True
41,22,113,221,108,True
47,13,113,190,77,True
49,22,113,190,77,True
53,26,113,185,72,True
63,22,113,185,72,True
66,22,113,185,72,True
