source,version,generation_slot,completion_slot,delay,completed
59,12,59,154,95,True
61,14,59,154,95,True
68,8,59,154,95,True
71,17,59,154,95,True
82,9,59,154,95,True
84,12,59,154,95,True
85,5,59,154,95,True
87,12,59,154,95,True
7,11,60,168,108,True
8,10,60,168,108,True
16,15,60,131,71,True
18,11,60,183,123,True
22,13,60,168,108,True
24,18,60,168,108,True
25,13,60,131,71,True
26,13,60,131,71,True
28,11,60,131,71,True
32,11,60,105,45,True
33,12,60,131,71,True
37,12,60,131,71,True
40,15,60,131,71,True
42,14,60,131,71,True
45,13,60,105,45,True
46,9,60,105,45,True
48,19,60,131,71,True
54,12,60,154,94,True
56,12,60,154,94,True
60,12,60,154,94,True
61,15,60,154,94,True
67,12,60,154,94,True
76,11,60,154,94,True
77,10,60,154,94,True
83,10,60,154,94,True
88,15,60,154,94,True
1,18,61,131,70,True
11,16,61,168,107,True
13,15,61,131,70,True
18,12,61,183,122,True
19,10,61,105,44,True
25,14,61,131,70,True
26,14,61,131,70,True
32,12,61,131,70,True
35,14,61,131,70,True
45,14,61,105,44,True
46,10,61,105,44,True
55,12,61,154,93,True
58,9,61,154,93,True
60,13,61,154,93,True
62,12,61,154,93,True
74,13,61,154,93,True
88,16,61,154,93,True
93,15,61,154,93,True
98,9,61,154,93,True
5,15,62,168,106,True
13,16,62,131,69,True
15,13,62,131,69,True
16,16,62,131,69,True
24,19,62,168,106,True
25,15,62,131,69,True
31,16,62,168,106,True
32,13,62,131,69,True
35,15,62,131,69,True
40,16,62,131,69,True
41,17,62,131,69,True
45,15,62,131,69,True
47,12,62,131,69,True
53,17,62,154,92,True
54,13,62,154,92,True
58,10,62,154,92,True
61,16,62,154,92,True
63,9,62,154,92,True
64,10,62,154,92,True
77,11,62,154,92,True
89,13,62,154,92,True
90,16,62,154,92,True
4,10,63,131,68,True
5,16,63,168,105,True
7,12,63,168,105,True
9,19,63,131,68,True
12,14,63,131,68,True
17,13,63,131,68,True
21,18,63,168,105,True
26,15,63,131,68,True
38,11,63,131,68,True
39,7,63,168,105,True
42,15,63,131,68,True
53,18,63,154,91,True
65,18,63,154,91,True
73,17,63,154,91,True
76,12,63,154,91,True
86,18,63,154,91,True
11,17,64,168,104,True
12,15,64,183,119,True
14,15,64,131,67,True
15,14,64,131,67,True
16,17,64,168,104,True
22,14,64,168,104,True
28,12,64,131,67,True
29,11,64,131,67,True
35,16,64,131,67,True
40,17,64,131,67,True
51,13,64,154,90,True
52,15,64,154,90,True
54,14,64,154,90,True
57,13,64,154,90,True
60,14,64,154,90,True
61,17,64,154,90,True
73,18,64,154,90,True
74,14,64,154,90,True
77,12,64,154,90,True
80,13,64,154,90,True
83,11,64,154,90,True
86,19,64,154,90,True
88,17,64,154,90,True
90,17,64,154,90,True
93,16,64,154,90,True
97,9,64,154,90,True
0,12,65,131,66,True
3,13,65,105,40,True
10,7,65,183,118,True
13,17,65,183,118,True
19,11,65,105,40,True
28,13,65,131,66,True
29,12,65,131,66,True
40,18,65,131,66,True
48,20,65,131,66,True
61,18,65,154,89,True
62,13,65,154,89,True
64,11,65,154,89,True
66,12,65,154,89,True
67,13,65,154,89,True
71,18,65,154,89,True
87,13,65,154,89,True
8,11,66,168,102,True
17,14,66,131,65,True
18,13,66,183,117,True
42,16,66,131,65,True
58,11,66,154,88,True
63,10,66,154,88,True
68,9,66,154,88,True
69,14,66,154,88,True
70,10,66,154,88,True
79,6,66,154,88,True
93,17,66,154,88,True
94,11,66,154,88,True
97,10,66,154,88,True
99,13,66,154,88,True
11,18,67,168,101,True
12,16,67,183,116,True
15,15,67,131,64,True
24,20,67,168,101,True
29,13,67,131,64,True
35,17,67,168,101,True
38,12,67,131,64,True
42,17,67,131,64,True
51,14,67,154,87,True
56,13,67,154,87,True
61,19,67,154,87,True
64,12,67,154,87,True
65,19,67,154,87,True
73,19,67,154,87,True
75,14,67,154,87,True
81,17,67,154,87,True
82,10,67,154,87,True
89,14,67,154,87,True
96,12,67,183,116,True
8,12,68,168,100,True
20,10,68,194,126,True
27,12,68,131,63,True
31,17,68,168,100,True
34,12,68,183,115,True
38,13,68,131,63,True
42,18,68,131,63,True
46,11,68,131,63,True
48,21,68,131,63,True
50,11,68,154,86,True
53,19,68,154,86,True
54,15,68,154,86,True
56,14,68,154,86,True
62,14,68,154,86,True
82,11,68,154,86,True
84,13,68,154,86,True
88,18,68,154,86,True
91,19,68,154,86,True
98,10,68,154,86,True
2,14,69,131,62,True
22,15,69,168,99,True
23,11,69,131,62,True
29,14,69,131,62,True
32,14,69,131,62,True
39,8,69,168,99,True
40,19,69,148,79,True
44,18,69,168,99,True
49,9,69,131,62,True
54,16,69,154,85,True
58,12,69,154,85,True
64,13,69,154,85,True
78,15,69,154,85,True
81,18,69,154,85,True
87,14,69,154,85,True
2,15,70,131,61,True
4,11,70,131,61,True
6,11,70,148,78,True
18,14,70,183,113,True
20,11,70,194,124,True
21,19,70,168,98,True
23,12,70,131,61,True
24,21,70,168,98,True
31,18,70,168,98,True
32,15,70,131,61,True
37,13,70,183,113,True
38,14,70,131,61,True
45,16,70,131,61,True
46,12,70,131,61,True
50,12,70,154,84,True
54,17,70,154,84,True
56,15,70,154,84,True
58,13,70,154,84,True
59,13,70,154,84,True
64,14,70,154,84,True
67,14,70,154,84,True
68,10,70,154,84,True
69,15,70,154,84,True
72,6,70,154,84,True
73,20,70,154,84,True
74,15,70,154,84,True
86,20,70,154,84,True
90,18,70,154,84,True
92,6,70,154,84,True
95,12,70,154,84,True
1,19,71,183,112,True
2,16,71,131,60,True
3,14,71,131,60,True
5,17,71,168,97,True
8,13,71,168,97,True
15,16,71,183,112,True
21,20,71,168,97,True
28,14,71,168,97,True
29,15,71,168,97,True
31,19,71,168,97,True
35,18,71,168,97,True
38,15,71,131,60,True
39,9,71,168,97,True
51,15,71,154,83,True
65,20,71,154,83,True
66,13,71,154,83,True
70,11,71,154,83,True
72,7,71,154,83,True
82,12,71,154,83,True
83,12,71,154,83,True
94,12,71,154,83,True
1,20,72,183,111,True
4,12,72,131,59,True
7,13,72,168,96,True
12,17,72,183,111,True
13,18,72,183,111,True
15,17,72,183,111,True
17,15,72,168,96,True
22,16,72,168,96,True
32,16,72,131,59,True
42,19,72,131,59,True
51,16,72,154,82,True
57,14,72,154,82,True
72,8,72,154,82,True
78,16,72,154,82,True
85,6,72,154,82,True
88,19,72,154,82,True
89,15,72,154,82,True
1,21,73,183,110,True
6,12,73,148,75,True
27,13,73,131,58,True
34,13,73,183,110,True
38,16,73,131,58,True
49,10,73,131,58,True
67,15,73,154,81,True
71,19,73,154,81,True
72,9,73,154,81,True
75,15,73,154,81,True
80,14,73,154,81,True
85,7,73,154,81,True
95,13,73,154,81,True
4,13,74,131,57,True
18,15,74,183,109,True
20,12,74,194,120,True
22,17,74,168,94,True
30,13,74,168,94,True
34,14,74,183,109,True
39,10,74,168,94,True
48,22,74,183,109,True
55,13,74,154,80,True
60,15,74,154,80,True
74,16,74,154,80,True
82,13,74,154,80,True
84,14,74,154,80,True
95,14,74,154,80,True
4,14,75,131,56,True
24,22,75,168,93,True
34,15,75,183,108,True
39,11,75,168,93,True
56,16,75,154,79,True
57,15,75,154,79,True
60,16,75,154,79,True
62,15,75,154,79,True
86,21,75,154,79,True
87,15,75,154,79,True
99,14,75,154,79,True
3,15,76,131,55,True
7,14,76,168,92,True
11,19,76,168,92,True
12,18,76,183,107,True
16,18,76,168,92,True
20,13,76,194,118,True
35,19,76,168,92,True
40,20,76,148,72,True
49,11,76,131,55,True
62,16,76,154,78,True
68,11,76,154,78,True
70,12,76,154,78,True
72,10,76,154,78,True
79,7,76,154,78,True
84,15,76,154,78,True
91,20,76,154,78,True
95,15,76,154,78,True
97,11,76,183,107,True
1,22,77,183,106,True
18,16,77,183,106,True
19,12,77,131,54,True
24,23,77,168,91,True
31,20,77,168,91,True
32,17,77,131,54,True
34,16,77,183,106,True
36,12,77,168,91,True
44,19,77,168,91,True
45,17,77,131,54,True
50,13,77,154,77,True
59,14,77,154,77,True
65,21,77,154,77,True
73,21,77,154,77,True
74,17,77,154,77,True
81,19,77,183,106,True
82,14,77,154,77,True
86,22,77,154,77,True
94,13,77,154,77,True
97,12,77,183,106,True
1,23,78,183,105,True
15,18,78,183,105,True
21,21,78,168,90,True
26,16,78,168,90,True
28,15,78,168,90,True
44,20,78,168,90,True
49,12,78,131,53,True
50,14,78,154,76,True
53,20,78,154,76,True
57,16,78,154,76,True
59,15,78,154,76,True
64,15,78,154,76,True
67,16,78,154,76,True
69,16,78,154,76,True
72,11,78,154,76,True
73,22,78,154,76,True
80,15,78,154,76,True
88,20,78,154,76,True
2,17,79,168,89,True
12,19,79,183,104,True
13,19,79,183,104,True
16,19,79,168,89,True
56,17,79,154,75,True
65,22,79,154,75,True
77,13,79,154,75,True
82,15,79,154,75,True
86,23,79,154,75,True
92,7,79,154,75,True
93,18,79,154,75,True
97,13,79,183,104,True
12,20,80,183,103,True
14,16,80,168,88,True
17,16,80,168,88,True
19,13,80,131,51,True
26,17,80,168,88,True
30,14,80,168,88,True
41,18,80,168,88,True
46,13,80,148,68,True
51,17,80,154,74,True
58,14,80,154,74,True
64,16,80,154,74,True
72,12,80,154,74,True
79,8,80,154,74,True
95,16,80,154,74,True
3,16,81,131,50,True
13,20,81,183,102,True
14,17,81,168,87,True
23,13,81,131,50,True
26,18,81,168,87,True
40,21,81,148,67,True
44,21,81,168,87,True
45,18,81,131,50,True
57,17,81,154,73,True
67,17,81,154,73,True
74,18,81,154,73,True
78,17,81,154,73,True
86,24,81,154,73,True
88,21,81,154,73,True
89,16,81,214,133,True
91,21,81,154,73,True
93,19,81,154,73,True
94,14,81,154,73,True
96,13,81,183,102,True
97,14,81,183,102,True
98,11,81,154,73,True
99,15,81,154,73,True
6,13,82,148,66,True
9,20,82,168,86,True
12,21,82,183,101,True
14,18,82,168,86,True
28,16,82,168,86,True
36,13,82,168,86,True
47,13,82,148,66,True
55,14,82,154,72,True
57,18,82,154,72,True
61,20,82,154,72,True
67,18,82,154,72,True
68,12,82,154,72,True
72,13,82,154,72,True
77,14,82,154,72,True
82,16,82,154,72,True
83,13,82,154,72,True
95,17,82,154,72,True
96,14,82,183,101,True
0,13,83,131,48,True
9,21,83,168,85,True
10,8,83,183,100,True
20,14,83,194,111,True
24,24,83,168,85,True
36,14,83,168,85,True
49,13,83,131,48,True
50,15,83,154,71,True
56,18,83,154,71,True
59,16,83,154,71,True
66,14,83,214,131,True
69,17,83,154,71,True
72,14,83,154,71,True
74,19,83,214,131,True
83,14,83,154,71,True
84,16,83,154,71,True
86,25,83,154,71,True
88,22,83,154,71,True
91,22,83,154,71,True
92,8,83,154,71,True
95,18,83,154,71,True
96,15,83,183,100,True
23,14,84,131,47,True
24,25,84,168,84,True
30,15,84,168,84,True
39,12,84,168,84,True
45,19,84,168,84,True
65,23,84,154,70,True
68,13,84,154,70,True
69,18,84,154,70,True
84,17,84,154,70,True
85,8,84,154,70,True
87,16,84,154,70,True
94,15,84,154,70,True
96,16,84,183,99,True
97,15,84,183,99,True
0,14,85,131,46,True
1,24,85,183,98,True
3,17,85,131,46,True
4,15,85,131,46,True
5,18,85,168,83,True
6,14,85,148,63,True
28,17,85,168,83,True
30,16,85,168,83,True
35,20,85,168,83,True
37,14,85,183,98,True
39,13,85,168,83,True
45,20,85,168,83,True
61,21,85,154,69,True
62,17,85,183,98,True
65,24,85,154,69,True
72,15,85,154,69,True
82,17,85,154,69,True
85,9,85,154,69,True
89,17,85,214,129,True
94,16,85,154,69,True
2,18,86,168,82,True
3,18,86,131,45,True
5,19,86,168,82,True
13,21,86,183,97,True
20,15,86,194,108,True
22,18,86,168,82,True
27,14,86,131,45,True
35,21,86,168,82,True
38,17,86,168,82,True
40,22,86,148,62,True
42,20,86,131,45,True
47,14,86,148,62,True
55,15,86,154,68,True
60,17,86,154,68,True
63,11,86,154,68,True
75,16,86,154,68,True
84,18,86,154,68,True
89,18,86,214,128,True
94,17,86,154,68,True
97,16,86,183,97,True
2,19,87,168,81,True
5,20,87,168,81,True
6,15,87,148,61,True
10,9,87,183,96,True
14,19,87,168,81,True
20,16,87,194,107,True
23,15,87,148,61,True
28,18,87,168,81,True
31,21,87,168,81,True
34,17,87,183,96,True
39,14,87,168,81,True
44,22,87,168,81,True
48,23,87,183,96,True
51,18,87,154,67,True
53,21,87,154,67,True
55,16,87,154,67,True
56,19,87,154,67,True
60,18,87,154,67,True
64,17,87,154,67,True
66,15,87,214,127,True
76,13,87,183,96,True
84,19,87,154,67,True
85,10,87,154,67,True
86,26,87,154,67,True
89,19,87,214,127,True
91,23,87,154,67,True
93,20,87,154,67,True
95,19,87,154,67,True
96,17,87,183,96,True
8,14,88,168,80,True
16,20,88,168,80,True
17,17,88,168,80,True
19,14,88,131,43,True
20,17,88,194,106,True
21,22,88,168,80,True
26,19,88,168,80,True
29,16,88,168,80,True
31,22,88,168,80,True
33,13,88,183,95,True
36,15,88,168,80,True
38,18,88,168,80,True
40,23,88,148,60,True
49,14,88,131,43,True
59,17,88,154,66,True
66,16,88,214,126,True
74,20,88,214,126,True
76,14,88,183,95,True
77,15,88,154,66,True
84,20,88,154,66,True
92,9,88,154,66,True
93,21,88,154,66,True
95,20,88,154,66,True
96,18,88,183,95,True
0,15,89,148,59,True
14,20,89,168,79,True
17,18,89,168,79,True
21,23,89,168,79,True
30,17,89,168,79,True
31,23,89,168,79,True
41,19,89,168,79,True
50,16,89,154,65,True
59,18,89,154,65,True
60,19,89,154,65,True
61,22,89,154,65,True
71,20,89,154,65,True
72,16,89,154,65,True
73,23,89,154,65,True
77,16,89,154,65,True
78,18,89,154,65,True
83,15,89,154,65,True
84,21,89,154,65,True
86,27,89,154,65,True
92,10,89,154,65,True
93,22,89,154,65,True
97,17,89,183,94,True
1,25,90,183,93,True
5,21,90,168,78,True
7,15,90,168,78,True
19,15,90,131,41,True
20,18,90,194,104,True
22,19,90,168,78,True
23,16,90,148,58,True
33,14,90,183,93,True
34,18,90,183,93,True
41,20,90,168,78,True
45,21,90,168,78,True
56,20,90,154,64,True
57,19,90,183,93,True
58,15,90,154,64,True
62,18,90,183,93,True
70,13,90,183,93,True
76,15,90,183,93,True
80,16,90,214,124,True
82,18,90,154,64,True
87,17,90,183,93,True
7,16,91,168,77,True
19,16,91,131,40,True
22,20,91,168,77,True
32,18,91,168,77,True
39,15,91,194,103,True
49,15,91,168,77,True
50,17,91,154,63,True
52,16,91,214,123,True
55,17,91,154,63,True
59,19,91,154,63,True
63,12,91,183,92,True
72,17,91,154,63,True
73,24,91,154,63,True
81,20,91,183,92,True
82,19,91,154,63,True
94,18,91,154,63,True
97,18,91,183,92,True
99,16,91,154,63,True
1,26,92,183,91,True
10,10,92,183,91,True
14,21,92,168,76,True
15,19,92,183,91,True
18,17,92,183,91,True
20,19,92,194,102,True
30,18,92,194,102,True
32,19,92,168,76,True
37,15,92,183,91,True
40,24,92,148,56,True
43,13,92,168,76,True
64,18,92,183,91,True
66,17,92,214,122,True
75,17,92,183,91,True
82,20,92,154,62,True
89,20,92,214,122,True
91,24,92,214,122,True
95,21,92,154,62,True
98,12,92,154,62,True
2,20,93,168,75,True
3,19,93,131,38,True
4,16,93,168,75,True
6,16,93,148,55,True
30,19,93,194,101,True
31,24,93,168,75,True
36,16,93,202,109,True
37,16,93,183,90,True
39,16,93,194,101,True
40,25,93,148,55,True
41,21,93,168,75,True
50,18,93,154,61,True
54,18,93,154,61,True
55,18,93,183,90,True
62,19,93,183,90,True
64,19,93,183,90,True
66,18,93,214,121,True
68,14,93,154,61,True
69,19,93,154,61,True
86,28,93,154,61,True
88,23,93,154,61,True
89,21,93,214,121,True
9,22,94,168,74,True
10,11,94,183,89,True
14,22,94,168,74,True
16,21,94,168,74,True
22,21,94,168,74,True
33,15,94,183,89,True
39,17,94,194,100,True
40,26,94,148,54,True
43,14,94,168,74,True
46,14,94,168,74,True
52,17,94,214,120,True
55,19,94,183,89,True
60,20,94,154,60,True
61,23,94,183,89,True
63,13,94,183,89,True
64,20,94,183,89,True
65,25,94,154,60,True
68,15,94,154,60,True
86,29,94,154,60,True
87,18,94,183,89,True
93,23,94,154,60,True
96,19,94,183,89,True
4,17,95,168,73,True
9,23,95,168,73,True
11,20,95,168,73,True
17,19,95,168,73,True
22,22,95,168,73,True
25,16,95,168,73,True
27,15,95,168,73,True
30,20,95,194,99,True
32,20,95,168,73,True
40,27,95,148,53,True
47,15,95,148,53,True
60,21,95,154,59,True
62,20,95,183,88,True
63,14,95,183,88,True
67,19,95,154,59,True
70,14,95,214,119,True
72,18,95,154,59,True
77,17,95,154,59,True
84,22,95,214,119,True
93,24,95,154,59,True
97,19,95,183,88,True
1,27,96,183,87,True
2,21,96,168,72,True
3,20,96,170,74,True
5,22,96,194,98,True
6,17,96,148,52,True
9,24,96,168,72,True
11,21,96,168,72,True
18,18,96,183,87,True
19,17,96,131,35,True
20,20,96,194,98,True
21,24,96,168,72,True
22,23,96,194,98,True
26,20,96,168,72,True
31,25,96,202,106,True
40,28,96,148,52,True
45,22,96,168,72,True
52,18,96,214,118,True
54,19,96,154,58,True
60,22,96,154,58,True
62,21,96,183,87,True
65,26,96,154,58,True
69,20,96,154,58,True
74,21,96,214,118,True
84,23,96,214,118,True
90,19,96,193,97,True
93,25,96,154,58,True
99,17,96,154,58,True
0,16,97,168,71,True
2,22,97,168,71,True
14,23,97,168,71,True
17,20,97,168,71,True
21,25,97,168,71,True
27,16,97,168,71,True
37,17,97,183,86,True
41,22,97,194,97,True
45,23,97,168,71,True
53,22,97,183,86,True
54,20,97,183,86,True
85,11,97,154,57,True
91,25,97,214,117,True
99,18,97,154,57,True
8,15,98,202,104,True
11,22,98,168,70,True
12,22,98,183,85,True
30,21,98,194,96,True
31,26,98,202,104,True
37,18,98,183,85,True
39,18,98,194,96,True
44,23,98,202,104,True
46,15,98,194,96,True
51,19,98,154,56,True
56,21,98,183,85,True
63,15,98,183,85,True
67,20,98,193,95,True
74,22,98,214,116,True
76,16,98,183,85,True
77,18,98,154,56,True
84,24,98,214,116,True
85,12,98,154,56,True
87,19,98,183,85,True
89,22,98,214,116,True
98,13,98,183,85,True
2,23,99,168,69,True
7,17,99,202,103,True
11,23,99,168,69,True
12,23,99,183,84,True
17,21,99,202,103,True
23,17,99,168,69,True
26,21,99,168,69,True
31,27,99,202,103,True
32,21,99,168,69,True
34,19,99,183,84,True
35,22,99,202,103,True
36,17,99,202,103,True
46,16,99,194,95,True
54,21,99,183,84,True
65,27,99,154,55,True
68,16,99,214,115,True
72,19,99,214,115,True
73,25,99,154,55,True
79,9,99,183,84,True
80,17,99,214,115,True
85,13,99,154,55,True
8,16,100,202,102,True
9,25,100,168,68,True
13,22,100,183,83,True
19,18,100,148,48,True
25,17,100,194,94,True
29,17,100,168,68,True
31,28,100,202,102,True
32,22,100,168,68,True
45,24,100,168,68,True
54,22,100,183,83,True
56,22,100,183,83,True
72,20,100,214,114,True
74,23,100,214,114,True
85,14,100,154,54,True
86,30,100,193,93,True
89,23,100,214,114,True
96,20,100,183,83,True
3,21,101,170,69,True
4,18,101,168,67,True
5,23,101,194,93,True
6,18,101,148,47,True
11,24,101,202,101,True
12,24,101,183,82,True
16,22,101,168,67,True
26,22,101,168,67,True
30,22,101,194,93,True
32,23,101,168,67,True
34,20,101,183,82,True
42,21,101,168,67,True
46,17,101,194,93,True
52,19,101,214,113,True
55,20,101,234,133,True
59,20,101,214,113,True
70,15,101,214,113,True
74,24,101,214,113,True
78,19,101,154,53,True
86,31,101,193,92,True
88,24,101,214,113,True
90,20,101,193,92,True
93,26,101,154,53,True
98,14,101,183,82,True
5,24,102,194,92,True
14,24,102,194,92,True
18,19,102,183,81,True
39,19,102,194,92,True
41,23,102,194,92,True
43,15,102,194,92,True
52,20,102,214,112,True
54,23,102,183,81,True
58,16,102,214,112,True
69,21,102,154,52,True
70,16,102,214,112,True
72,21,102,214,112,True
73,26,102,154,52,True
75,18,102,183,81,True
81,21,102,183,81,True
85,15,102,154,52,True
87,20,102,183,81,True
91,26,102,214,112,True
97,20,102,214,112,True
2,24,103,194,91,True
7,18,103,202,99,True
8,17,103,202,99,True
10,12,103,183,80,True
11,25,103,202,99,True
12,25,103,183,80,True
23,18,103,168,65,True
24,26,103,194,91,True
25,18,103,194,91,True
26,23,103,194,91,True
29,18,103,168,65,True
30,23,103,194,91,True
34,21,103,183,80,True
55,21,103,234,131,True
78,20,103,154,51,True
79,10,103,183,80,True
84,25,103,214,111,True
88,25,103,214,111,True
98,15,103,183,80,True
2,25,104,194,90,True
16,23,104,194,90,True
18,20,104,183,79,True
30,24,104,194,90,True
31,29,104,202,98,True
41,24,104,194,90,True
47,16,104,168,64,True
48,24,104,183,79,True
59,21,104,214,110,True
70,17,104,214,110,True
74,25,104,214,110,True
93,27,104,154,50,True
96,21,104,183,79,True
99,19,104,193,89,True
33,16,105,183,78,True
37,19,105,183,78,True
44,24,105,202,97,True
60,23,105,183,78,True
72,22,105,214,109,True
73,27,105,193,88,True
80,18,105,214,109,True
89,24,105,214,109,True
95,22,105,214,109,True
7,19,106,202,96,True
12,26,106,183,77,True
14,25,106,194,88,True
16,24,106,194,88,True
18,21,106,183,77,True
19,19,106,154,48,True
23,19,106,168,62,True
32,24,106,194,88,True
45,25,106,168,62,True
49,16,106,168,62,True
53,23,106,214,108,True
55,22,106,234,128,True
66,19,106,214,108,True
73,28,106,193,87,True
82,21,106,193,87,True
87,21,106,214,108,True
90,21,106,193,87,True
92,11,106,183,77,True
97,21,106,214,108,True
99,20,106,193,87,True
1,28,107,202,95,True
2,26,107,194,87,True
6,19,107,170,63,True
9,26,107,168,61,True
11,26,107,202,95,True
25,19,107,194,87,True
31,30,107,202,95,True
35,23,107,202,95,True
36,18,107,202,95,True
39,20,107,194,87,True
41,25,107,194,87,True
44,25,107,202,95,True
49,17,107,168,61,True
50,19,107,214,107,True
52,21,107,214,107,True
54,24,107,214,107,True
55,23,107,234,127,True
57,20,107,183,76,True
62,22,107,214,107,True
65,28,107,214,107,True
69,22,107,154,47,True
70,18,107,214,107,True
82,22,107,193,86,True
91,27,107,214,107,True
93,28,107,154,47,True
96,22,107,183,76,True
99,21,107,193,86,True
1,29,108,202,94,True
12,27,108,183,75,True
16,25,108,194,86,True
18,22,108,183,75,True
26,24,108,194,86,True
37,20,108,183,75,True
43,16,108,194,86,True
46,18,108,194,86,True
55,24,108,234,126,True
57,21,108,183,75,True
64,21,108,214,106,True
66,20,108,214,106,True
76,17,108,193,85,True
78,21,108,193,85,True
80,19,108,214,106,True
89,25,108,214,106,True
91,28,108,214,106,True
94,19,108,193,85,True
96,23,108,193,85,True
0,17,109,168,59,True
6,20,109,170,61,True
9,27,109,168,59,True
19,20,109,154,45,True
21,26,109,202,93,True
26,25,109,194,85,True
40,29,109,194,85,True
41,26,109,194,85,True
42,22,109,168,59,True
47,17,109,194,85,True
53,24,109,214,105,True
57,22,109,183,74,True
59,22,109,214,105,True
60,24,109,183,74,True
70,19,109,214,105,True
71,21,109,183,74,True
72,23,109,214,105,True
86,32,109,193,84,True
99,22,109,193,84,True
1,30,110,202,92,True
5,25,110,202,92,True
7,20,110,202,92,True
21,27,110,202,92,True
26,26,110,194,84,True
35,24,110,202,92,True
37,21,110,183,73,True
40,30,110,194,84,True
46,19,110,194,84,True
49,18,110,168,58,True
53,25,110,214,104,True
73,29,110,193,83,True
75,19,110,193,83,True
83,16,110,214,104,True
90,22,110,193,83,True
94,20,110,193,83,True
96,24,110,193,83,True
1,31,111,202,91,True
5,26,111,202,91,True
10,13,111,183,72,True
18,23,111,183,72,True
30,25,111,194,83,True
32,25,111,194,83,True
35,25,111,202,91,True
38,19,111,194,83,True
46,20,111,194,83,True
47,18,111,194,83,True
53,26,111,214,103,True
62,23,111,214,103,True
70,20,111,214,103,True
90,23,111,193,82,True
96,25,111,193,82,True
2,27,112,194,82,True
12,28,112,183,71,True
14,26,112,202,90,True
28,19,112,202,90,True
29,19,112,202,90,True
33,17,112,183,71,True
38,20,112,194,82,True
54,25,112,214,102,True
55,25,112,234,122,True
65,29,112,214,102,True
66,21,112,214,102,True
68,17,112,214,102,True
