source,version,generation_slot,completion_slot,delay,completed
47,20,58,112,54,True
55,9,58,124,66,True
57,13,58,124,66,True
75,13,58,124,66,True
77,17,58,158,100,True
80,17,58,124,66,True
84,10,58,124,66,True
87,8,58,124,66,True
2,16,59,211,152,True
6,11,59,148,89,True
7,12,59,148,89,True
10,12,59,116,57,True
17,10,59,148,89,True
22,14,59,112,53,True
27,11,59,148,89,True
39,8,59,112,53,True
52,8,59,124,65,True
54,12,59,124,65,True
59,13,59,124,65,True
61,12,59,124,65,True
63,14,59,158,99,True
65,13,59,124,65,True
71,13,59,124,65,True
77,18,59,158,99,True
79,9,59,124,65,True
96,9,59,124,65,True
0,14,60,112,52,True
7,13,60,148,88,True
12,7,60,148,88,True
18,12,60,116,56,True
19,14,60,112,52,True
22,15,60,112,52,True
24,12,60,116,56,True
28,14,60,112,52,True
46,14,60,148,88,True
47,21,60,112,52,True
49,16,60,112,52,True
58,15,60,124,64,True
62,9,60,124,64,True
65,14,60,124,64,True
90,12,60,124,64,True
95,15,60,124,64,True
96,10,60,124,64,True
5,14,61,116,55,True
9,18,61,148,87,True
14,17,61,116,55,True
24,13,61,116,55,True
32,13,61,116,55,True
40,14,61,112,51,True
41,10,61,169,108,True
56,16,61,158,97,True
58,16,61,124,63,True
68,13,61,124,63,True
75,14,61,124,63,True
82,14,61,124,63,True
85,10,61,124,63,True
92,13,61,124,63,True
94,16,61,124,63,True
95,16,61,124,63,True
1,11,62,116,54,True
14,18,62,116,54,True
15,11,62,148,86,True
20,15,62,116,54,True
23,18,62,116,54,True
46,15,62,148,86,True
47,22,62,112,50,True
48,16,62,116,54,True
53,11,62,124,62,True
59,14,62,124,62,True
69,14,62,158,96,True
71,14,62,124,62,True
73,9,62,124,62,True
75,15,62,124,62,True
78,11,62,158,96,True
81,14,62,124,62,True
89,13,62,158,96,True
95,17,62,124,62,True
1,12,63,116,53,True
19,15,63,116,53,True
24,14,63,148,85,True
25,13,63,116,53,True
32,14,63,116,53,True
33,14,63,148,85,True
34,14,63,116,53,True
35,11,63,112,49,True
42,12,63,148,85,True
43,20,63,169,106,True
49,17,63,112,49,True
53,12,63,124,61,True
64,11,63,124,61,True
66,12,63,124,61,True
67,17,63,124,61,True
70,17,63,158,95,True
73,10,63,124,61,True
90,13,63,124,61,True
91,11,63,124,61,True
96,11,63,124,61,True
3,14,64,169,105,True
4,11,64,148,84,True
9,19,64,148,84,True
26,12,64,116,52,True
40,15,64,112,48,True
51,8,64,124,60,True
56,17,64,158,94,True
60,13,64,124,60,True
61,13,64,124,60,True
63,15,64,158,94,True
64,12,64,124,60,True
70,18,64,158,94,True
83,12,64,158,94,True
85,11,64,124,60,True
90,14,64,158,94,True
99,11,64,158,94,True
3,15,65,169,104,True
6,12,65,148,83,True
10,13,65,116,51,True
11,11,65,148,83,True
14,19,65,116,51,True
15,12,65,148,83,True
16,9,65,116,51,True
22,16,65,148,83,True
29,11,65,211,146,True
32,15,65,169,104,True
35,12,65,112,47,True
40,16,65,112,47,True
43,21,65,169,104,True
46,16,65,148,83,True
48,17,65,116,51,True
56,18,65,158,93,True
57,14,65,124,59,True
60,14,65,124,59,True
64,13,65,158,93,True
66,13,65,124,59,True
70,19,65,158,93,True
71,15,65,158,93,True
73,11,65,124,59,True
94,17,65,124,59,True
97,10,65,124,59,True
98,11,65,158,93,True
0,15,66,116,50,True
10,14,66,116,50,True
26,13,66,116,50,True
33,15,66,148,82,True
39,9,66,116,50,True
49,18,66,116,50,True
59,15,66,124,58,True
65,15,66,124,58,True
67,18,66,124,58,True
76,11,66,124,58,True
78,12,66,158,92,True
79,10,66,158,92,True
81,15,66,124,58,True
82,15,66,124,58,True
86,11,66,158,92,True
97,11,66,124,58,True
2,17,67,211,144,True
9,20,67,148,81,True
11,12,67,148,81,True
21,10,67,112,45,True
23,19,67,116,49,True
25,14,67,148,81,True
27,12,67,148,81,True
28,15,67,116,49,True
36,16,67,148,81,True
43,22,67,169,102,True
59,16,67,124,57,True
61,14,67,158,91,True
65,16,67,124,57,True
66,14,67,124,57,True
81,16,67,124,57,True
87,9,67,173,106,True
94,18,67,124,57,True
0,16,68,148,80,True
1,13,68,116,48,True
2,18,68,211,143,True
3,16,68,169,101,True
7,14,68,148,80,True
15,13,68,148,80,True
21,11,68,112,44,True
30,15,68,116,48,True
39,10,68,116,48,True
40,17,68,116,48,True
45,18,68,148,80,True
46,17,68,148,80,True
47,23,68,116,48,True
50,12,68,158,90,True
51,9,68,124,56,True
64,14,68,158,90,True
67,19,68,124,56,True
75,16,68,124,56,True
82,16,68,124,56,True
83,13,68,158,90,True
86,12,68,158,90,True
87,10,68,173,105,True
95,18,68,124,56,True
97,12,68,124,56,True
98,12,68,158,90,True
1,14,69,116,47,True
6,13,69,148,79,True
8,12,69,148,79,True
10,15,69,116,47,True
18,13,69,116,47,True
20,16,69,148,79,True
36,17,69,148,79,True
38,11,69,148,79,True
41,11,69,169,100,True
43,23,69,169,100,True
48,18,69,148,79,True
49,19,69,116,47,True
53,13,69,124,55,True
59,17,69,124,55,True
61,15,69,158,89,True
65,17,69,124,55,True
70,20,69,158,89,True
71,16,69,158,89,True
72,9,69,124,55,True
84,11,69,124,55,True
92,14,69,124,55,True
93,15,69,158,89,True
95,19,69,124,55,True
3,17,70,169,99,True
8,13,70,148,78,True
18,14,70,116,46,True
20,17,70,148,78,True
22,17,70,148,78,True
31,13,70,148,78,True
34,15,70,148,78,True
35,13,70,116,46,True
36,18,70,148,78,True
40,18,70,116,46,True
47,24,70,116,46,True
50,13,70,158,88,True
61,16,70,158,88,True
65,18,70,124,54,True
67,20,70,124,54,True
76,12,70,124,54,True
77,19,70,158,88,True
78,13,70,158,88,True
79,11,70,158,88,True
85,12,70,124,54,True
89,14,70,158,88,True
93,16,70,158,88,True
96,12,70,124,54,True
9,21,71,148,77,True
20,18,71,148,77,True
21,12,71,116,45,True
23,20,71,116,45,True
44,11,71,116,45,True
46,18,71,169,98,True
54,13,71,124,53,True
59,18,71,124,53,True
70,21,71,158,87,True
73,12,71,124,53,True
77,20,71,158,87,True
83,14,71,158,87,True
87,11,71,173,102,True
92,15,71,124,53,True
93,17,71,158,87,True
94,19,71,124,53,True
96,13,71,124,53,True
6,14,72,148,76,True
12,8,72,148,76,True
15,14,72,148,76,True
16,10,72,169,97,True
21,13,72,116,44,True
22,18,72,148,76,True
23,21,72,116,44,True
42,13,72,148,76,True
43,24,72,169,97,True
51,10,72,124,52,True
52,9,72,124,52,True
55,10,72,124,52,True
58,17,72,124,52,True
59,19,72,124,52,True
67,21,72,124,52,True
73,13,72,124,52,True
76,13,72,124,52,True
84,12,72,124,52,True
93,18,72,158,86,True
98,13,72,158,86,True
99,12,72,158,86,True
1,15,73,116,43,True
2,19,73,211,138,True
9,22,73,148,75,True
10,16,73,148,75,True
14,20,73,148,75,True
15,15,73,148,75,True
29,12,73,211,138,True
41,12,73,169,96,True
43,25,73,169,96,True
45,19,73,148,75,True
47,25,73,116,43,True
54,14,73,124,51,True
58,18,73,124,51,True
61,17,73,158,85,True
62,10,73,124,51,True
63,16,73,158,85,True
64,15,73,158,85,True
66,15,73,124,51,True
67,22,73,124,51,True
77,21,73,158,85,True
83,15,73,158,85,True
86,13,73,158,85,True
95,20,73,124,51,True
5,15,74,211,137,True
11,13,74,148,74,True
19,16,74,148,74,True
22,19,74,148,74,True
25,15,74,148,74,True
26,14,74,116,42,True
38,12,74,148,74,True
40,19,74,169,95,True
41,13,74,169,95,True
46,19,74,169,95,True
53,14,74,124,50,True
59,20,74,124,50,True
64,16,74,158,84,True
65,19,74,124,50,True
72,10,74,158,84,True
73,14,74,124,50,True
76,14,74,124,50,True
78,14,74,158,84,True
81,17,74,124,50,True
82,17,74,158,84,True
89,15,74,158,84,True
92,16,74,124,50,True
94,20,74,124,50,True
99,13,74,158,84,True
1,16,75,116,41,True
6,15,75,148,73,True
15,16,75,148,73,True
23,22,75,116,41,True
26,15,75,116,41,True
36,19,75,148,73,True
39,11,75,148,73,True
40,20,75,169,94,True
41,14,75,169,94,True
47,26,75,116,41,True
54,15,75,124,49,True
57,15,75,124,49,True
68,14,75,124,49,True
72,11,75,158,83,True
75,17,75,173,98,True
82,18,75,158,83,True
86,14,75,158,83,True
93,19,75,158,83,True
97,13,75,158,83,True
5,16,76,211,135,True
6,16,76,148,72,True
8,14,76,148,72,True
12,9,76,148,72,True
14,21,76,148,72,True
16,11,76,169,93,True
18,15,76,148,72,True
20,19,76,148,72,True
22,20,76,148,72,True
27,13,76,148,72,True
43,26,76,169,93,True
45,20,76,148,72,True
52,10,76,158,82,True
57,16,76,124,48,True
60,15,76,124,48,True
61,18,76,158,82,True
65,20,76,124,48,True
66,16,76,124,48,True
69,15,76,158,82,True
74,8,76,124,48,True
78,15,76,158,82,True
91,12,76,124,48,True
93,20,76,158,82,True
94,21,76,124,48,True
95,21,76,124,48,True
96,14,76,158,82,True
0,17,77,148,71,True
5,17,77,211,134,True
14,22,77,148,71,True
18,16,77,148,71,True
23,23,77,116,39,True
26,16,77,116,39,True
31,14,77,148,71,True
34,16,77,148,71,True
36,20,77,148,71,True
44,12,77,148,71,True
45,21,77,148,71,True
49,20,77,169,92,True
52,11,77,158,81,True
55,11,77,124,47,True
56,19,77,158,81,True
58,19,77,124,47,True
65,21,77,124,47,True
69,16,77,158,81,True
76,15,77,158,81,True
84,13,77,124,47,True
87,12,77,173,96,True
95,22,77,124,47,True
12,10,78,148,70,True
16,12,78,169,91,True
18,17,78,148,70,True
22,21,78,148,70,True
24,15,78,148,70,True
28,16,78,148,70,True
29,13,78,211,133,True
37,13,78,148,70,True
40,21,78,169,91,True
47,27,78,116,38,True
48,19,78,211,133,True
57,17,78,158,80,True
61,19,78,158,80,True
62,11,78,124,46,True
63,17,78,158,80,True
70,22,78,158,80,True
74,9,78,124,46,True
78,16,78,158,80,True
81,18,78,158,80,True
86,15,78,158,80,True
88,13,78,158,80,True
91,13,78,158,80,True
95,23,78,124,46,True
8,15,79,148,69,True
10,17,79,148,69,True
14,23,79,148,69,True
20,20,79,148,69,True
21,14,79,116,37,True
30,16,79,148,69,True
34,17,79,148,69,True
38,13,79,148,69,True
41,15,79,169,90,True
48,20,79,211,132,True
64,17,79,158,79,True
73,15,79,124,45,True
74,10,79,124,45,True
77,22,79,158,79,True
78,17,79,158,79,True
81,19,79,158,79,True
82,19,79,158,79,True
84,14,79,124,45,True
92,17,79,124,45,True
1,17,80,148,68,True
5,18,80,211,131,True
8,16,80,148,68,True
11,14,80,148,68,True
12,11,80,148,68,True
17,11,80,169,89,True
20,21,80,148,68,True
39,12,80,148,68,True
42,14,80,148,68,True
43,27,80,169,89,True
47,28,80,116,36,True
49,21,80,169,89,True
60,16,80,124,44,True
61,20,80,158,78,True
65,22,80,124,44,True
74,11,80,124,44,True
78,18,80,158,78,True
84,15,80,124,44,True
87,13,80,173,93,True
94,22,80,124,44,True
97,14,80,158,78,True
1,18,81,148,67,True
10,18,81,148,67,True
12,12,81,148,67,True
13,11,81,169,88,True
14,24,81,148,67,True
29,14,81,211,130,True
31,15,81,148,67,True
33,16,81,148,67,True
39,13,81,148,67,True
41,16,81,169,88,True
43,28,81,169,88,True
44,13,81,148,67,True
53,15,81,124,43,True
54,16,81,124,43,True
57,18,81,158,77,True
71,17,81,158,77,True
77,23,81,158,77,True
93,21,81,158,77,True
97,15,81,158,77,True
98,14,81,158,77,True
1,19,82,148,66,True
6,17,82,169,87,True
18,18,82,148,66,True
21,15,82,116,34,True
34,18,82,148,66,True
43,29,82,169,87,True
46,20,82,169,87,True
55,12,82,124,42,True
59,21,82,158,76,True
61,21,82,158,76,True
67,23,82,158,76,True
70,23,82,158,76,True
86,16,82,158,76,True
95,24,82,158,76,True
96,15,82,158,76,True
98,15,82,158,76,True
99,14,82,158,76,True
15,17,83,148,65,True
16,13,83,169,86,True
21,16,83,116,33,True
22,22,83,211,128,True
26,17,83,148,65,True
33,17,83,148,65,True
35,14,83,169,86,True
37,14,83,169,86,True
45,22,83,148,65,True
51,11,83,124,41,True
53,16,83,124,41,True
58,20,83,124,41,True
67,24,83,158,75,True
76,16,83,158,75,True
80,18,83,173,90,True
83,16,83,158,75,True
85,13,83,158,75,True
93,22,83,158,75,True
1,20,84,148,64,True
5,19,84,211,127,True
6,18,84,169,85,True
7,15,84,169,85,True
8,17,84,148,64,True
11,15,84,148,64,True
15,18,84,148,64,True
18,19,84,148,64,True
25,16,84,211,127,True
31,16,84,148,64,True
32,16,84,169,85,True
46,21,84,169,85,True
48,21,84,211,127,True
49,22,84,169,85,True
54,17,84,124,40,True
55,13,84,124,40,True
57,19,84,158,74,True
58,21,84,124,40,True
63,18,84,158,74,True
65,23,84,158,74,True
70,24,84,158,74,True
72,12,84,158,74,True
76,17,84,158,74,True
85,14,84,158,74,True
1,21,85,148,63,True
6,19,85,169,84,True
7,16,85,169,84,True
10,19,85,148,63,True
12,13,85,148,63,True
13,12,85,169,84,True
17,12,85,169,84,True
26,18,85,148,63,True
27,14,85,148,63,True
37,15,85,169,84,True
49,23,85,169,84,True
55,14,85,124,39,True
59,22,85,158,73,True
60,17,85,124,39,True
62,12,85,124,39,True
66,17,85,124,39,True
70,25,85,158,73,True
72,13,85,158,73,True
76,18,85,158,73,True
83,17,85,158,73,True
85,15,85,158,73,True
86,17,85,158,73,True
88,14,85,158,73,True
93,23,85,158,73,True
96,16,85,158,73,True
97,16,85,158,73,True
99,15,85,158,73,True
3,18,86,169,83,True
8,18,86,169,83,True
12,14,86,148,62,True
20,22,86,148,62,True
32,17,86,169,83,True
33,18,86,148,62,True
43,30,86,169,83,True
46,22,86,169,83,True
50,14,86,158,72,True
56,20,86,158,72,True
57,20,86,158,72,True
62,13,86,124,38,True
63,19,86,158,72,True
67,25,86,158,72,True
78,19,86,158,72,True
81,20,86,158,72,True
90,15,86,158,72,True
93,24,86,158,72,True
98,16,86,158,72,True
99,16,86,158,72,True
2,20,87,211,124,True
5,20,87,211,124,True
16,14,87,169,82,True
17,13,87,169,82,True
19,17,87,148,61,True
24,16,87,169,82,True
25,17,87,211,124,True
27,15,87,148,61,True
30,17,87,148,61,True
33,19,87,148,61,True
34,19,87,169,82,True
37,16,87,169,82,True
41,17,87,169,82,True
42,15,87,169,82,True
47,29,87,169,82,True
53,17,87,158,71,True
54,18,87,158,71,True
57,21,87,158,71,True
58,22,87,124,37,True
59,23,87,158,71,True
62,14,87,124,37,True
67,26,87,158,71,True
68,15,87,158,71,True
70,26,87,158,71,True
72,14,87,158,71,True
77,24,87,158,71,True
79,12,87,158,71,True
80,19,87,173,86,True
88,15,87,158,71,True
90,16,87,158,71,True
91,14,87,158,71,True
92,18,87,158,71,True
95,25,87,173,86,True
97,17,87,158,71,True
98,17,87,158,71,True
9,23,88,148,60,True
14,25,88,169,81,True
17,14,88,169,81,True
19,18,88,169,81,True
28,17,88,148,60,True
29,15,88,211,123,True
32,18,88,169,81,True
34,20,88,169,81,True
38,14,88,148,60,True
51,12,88,124,36,True
52,12,88,158,70,True
61,22,88,158,70,True
65,24,88,158,70,True
68,16,88,158,70,True
73,16,88,124,36,True
79,13,88,158,70,True
82,20,88,158,70,True
86,18,88,158,70,True
88,16,88,158,70,True
92,19,88,158,70,True
94,23,88,158,70,True
96,17,88,158,70,True
1,22,89,169,80,True
2,21,89,211,122,True
12,15,89,148,59,True
13,13,89,169,80,True
15,19,89,169,80,True
20,23,89,148,59,True
22,23,89,211,122,True
25,18,89,211,122,True
31,17,89,148,59,True
37,17,89,169,80,True
38,15,89,148,59,True
43,31,89,169,80,True
44,14,89,169,80,True
46,23,89,169,80,True
55,15,89,158,69,True
56,21,89,158,69,True
63,20,89,158,69,True
65,25,89,158,69,True
72,15,89,158,69,True
76,19,89,158,69,True
6,20,90,169,79,True
19,19,90,169,79,True
22,24,90,211,121,True
25,19,90,211,121,True
32,19,90,169,79,True
39,14,90,148,58,True
49,24,90,169,79,True
54,19,90,158,68,True
56,22,90,158,68,True
66,18,90,158,68,True
68,17,90,158,68,True
71,18,90,173,83,True
74,12,90,158,68,True
77,25,90,158,68,True
79,14,90,158,68,True
86,19,90,173,83,True
89,16,90,158,68,True
98,18,90,158,68,True
99,17,90,158,68,True
6,21,91,169,78,True
12,16,91,148,57,True
15,20,91,169,78,True
16,15,91,169,78,True
18,20,91,148,57,True
19,20,91,169,78,True
21,17,91,148,57,True
23,24,91,169,78,True
30,18,91,148,57,True
34,21,91,169,78,True
46,24,91,169,78,True
57,22,91,173,82,True
61,23,91,158,67,True
84,16,91,158,67,True
85,16,91,158,67,True
88,17,91,158,67,True
89,17,91,158,67,True
92,20,91,158,67,True
0,18,92,169,77,True
10,20,92,148,56,True
11,16,92,148,56,True
12,17,92,148,56,True
14,26,92,169,77,True
16,16,92,169,77,True
17,15,92,169,77,True
25,20,92,211,119,True
26,19,92,148,56,True
31,18,92,148,56,True
32,20,92,169,77,True
36,21,92,148,56,True
38,16,92,148,56,True
43,32,92,169,77,True
48,22,92,211,119,True
58,23,92,158,66,True
60,18,92,158,66,True
62,15,92,203,111,True
66,19,92,158,66,True
74,13,92,158,66,True
78,20,92,158,66,True
79,15,92,158,66,True
80,20,92,173,81,True
84,17,92,158,66,True
86,20,92,173,81,True
94,24,92,158,66,True
12,18,93,148,55,True
20,24,93,148,55,True
21,18,93,148,55,True
23,25,93,169,76,True
33,20,93,211,118,True
35,15,93,169,76,True
41,18,93,169,76,True
43,33,93,169,76,True
44,15,93,169,76,True
46,25,93,169,76,True
47,30,93,169,76,True
51,13,93,158,65,True
56,23,93,158,65,True
61,24,93,173,80,True
63,21,93,158,65,True
71,19,93,173,80,True
76,20,93,158,65,True
78,21,93,158,65,True
94,25,93,158,65,True
96,18,93,158,65,True
99,18,93,204,111,True
2,22,94,211,117,True
4,12,94,148,54,True
11,17,94,148,54,True
13,14,94,169,75,True
16,17,94,169,75,True
18,21,94,169,75,True
31,19,94,211,117,True
35,16,94,169,75,True
39,15,94,148,54,True
41,19,94,169,75,True
42,16,94,169,75,True
49,25,94,169,75,True
52,13,94,158,64,True
53,18,94,158,64,True
55,16,94,158,64,True
59,24,94,158,64,True
64,18,94,158,64,True
67,27,94,158,64,True
69,17,94,158,64,True
72,16,94,158,64,True
80,21,94,173,79,True
88,18,94,158,64,True
92,21,94,158,64,True
93,25,94,173,79,True
99,19,94,204,110,True
2,23,95,211,116,True
6,22,95,169,74,True
8,19,95,169,74,True
17,16,95,169,74,True
18,22,95,169,74,True
21,19,95,148,53,True
27,16,95,169,74,True
33,21,95,211,116,True
54,20,95,158,63,True
56,24,95,173,78,True
59,25,95,158,63,True
75,18,95,173,78,True
94,26,95,158,63,True
0,19,96,169,73,True
1,23,96,169,73,True
4,13,96,148,52,True
9,24,96,169,73,True
13,15,96,238,142,True
18,23,96,169,73,True
20,25,96,169,73,True
26,20,96,148,52,True
27,17,96,169,73,True
28,18,96,148,52,True
30,19,96,148,52,True
38,17,96,148,52,True
39,16,96,148,52,True
42,17,96,169,73,True
51,14,96,158,62,True
53,19,96,158,62,True
54,21,96,158,62,True
66,20,96,158,62,True
68,18,96,173,77,True
70,27,96,158,62,True
73,17,96,158,62,True
84,18,96,158,62,True
88,19,96,158,62,True
94,27,96,158,62,True
97,18,96,158,62,True
99,20,96,204,108,True
10,21,97,148,51,True
12,19,97,148,51,True
15,21,97,169,72,True
24,17,97,169,72,True
25,21,97,211,114,True
30,20,97,148,51,True
35,17,97,169,72,True
37,18,97,238,141,True
38,18,97,211,114,True
41,20,97,169,72,True
44,16,97,169,72,True
49,26,97,169,72,True
55,17,97,173,76,True
57,23,97,173,76,True
60,19,97,158,61,True
62,16,97,203,106,True
63,22,97,158,61,True
67,28,97,158,61,True
69,18,97,158,61,True
78,22,97,158,61,True
85,17,97,158,61,True
90,17,97,158,61,True
93,26,97,173,76,True
95,26,97,173,76,True
4,14,98,169,71,True
6,23,98,169,71,True
9,25,98,169,71,True
11,18,98,148,50,True
12,20,98,148,50,True
21,20,98,148,50,True
32,21,98,169,71,True
33,22,98,211,113,True
35,18,98,169,71,True
39,17,98,148,50,True
43,34,98,211,113,True
54,22,98,158,60,True
57,24,98,173,75,True
63,23,98,158,60,True
64,19,98,158,60,True
67,29,98,158,60,True
73,18,98,158,60,True
74,14,98,158,60,True
76,21,98,158,60,True
82,21,98,158,60,True
84,19,98,158,60,True
87,14,98,173,75,True
89,18,98,173,75,True
92,22,98,158,60,True
93,27,98,173,75,True
99,21,98,204,106,True
1,24,99,169,70,True
7,17,99,169,70,True
11,19,99,148,49,True
16,18,99,169,70,True
21,21,99,148,49,True
23,26,99,169,70,True
26,21,99,148,49,True
28,19,99,148,49,True
32,22,99,169,70,True
36,22,99,169,70,True
42,18,99,169,70,True
57,25,99,173,74,True
71,20,99,173,74,True
74,15,99,158,59,True
79,16,99,158,59,True
83,18,99,203,104,True
90,18,99,203,104,True
92,23,99,158,59,True
94,28,99,158,59,True
96,19,99,158,59,True
4,15,100,169,69,True
7,18,100,169,69,True
13,16,100,238,138,True
23,27,100,169,69,True
25,22,100,211,111,True
26,22,100,148,48,True
46,26,100,169,69,True
52,14,100,158,58,True
55,18,100,173,73,True
57,26,100,173,73,True
59,26,100,158,58,True
62,17,100,203,103,True
67,30,100,158,58,True
70,28,100,158,58,True
76,22,100,158,58,True
81,21,100,173,73,True
85,18,100,158,58,True
90,19,100,203,103,True
94,29,100,158,58,True
99,22,100,204,104,True
0,20,101,169,68,True
5,21,101,211,110,True
8,20,101,211,110,True
10,22,101,169,68,True
12,21,101,148,47,True
17,17,101,169,68,True
18,24,101,169,68,True
22,25,101,211,110,True
28,20,101,148,47,True
39,18,101,148,47,True
40,22,101,169,68,True
46,27,101,169,68,True
48,23,101,211,110,True
51,15,101,203,102,True
59,27,101,158,57,True
62,18,101,203,102,True
63,24,101,158,57,True
76,23,101,158,57,True
78,23,101,158,57,True
82,22,101,158,57,True
84,20,101,158,57,True
85,19,101,158,57,True
94,30,101,158,57,True
97,19,101,158,57,True
8,21,102,211,109,True
9,26,102,169,67,True
14,27,102,169,67,True
15,22,102,169,67,True
18,25,102,169,67,True
27,18,102,169,67,True
33,23,102,211,109,True
34,22,102,169,67,True
35,19,102,169,67,True
46,28,102,169,67,True
51,16,102,203,101,True
68,19,102,173,71,True
70,29,102,158,56,True
71,21,102,173,71,True
73,19,102,158,56,True
74,16,102,158,56,True
85,20,102,158,56,True
86,21,102,173,71,True
87,15,102,173,71,True
88,20,102,173,71,True
89,19,102,173,71,True
92,24,102,158,56,True
93,28,102,173,71,True
1,25,103,169,66,True
6,24,103,169,66,True
9,27,103,169,66,True
12,22,103,169,66,True
16,19,103,169,66,True
20,26,103,169,66,True
31,20,103,211,108,True
34,23,103,169,66,True
39,19,103,148,45,True
46,29,103,169,66,True
48,24,103,211,108,True
51,17,103,203,100,True
54,23,103,158,55,True
55,19,103,173,70,True
59,28,103,158,55,True
63,25,103,158,55,True
64,20,103,158,55,True
65,26,103,158,55,True
66,21,103,158,55,True
70,30,103,158,55,True
74,17,103,158,55,True
90,20,103,203,100,True
91,15,103,173,70,True
97,20,103,158,55,True
98,19,103,158,55,True
4,16,104,169,65,True
9,28,104,169,65,True
15,23,104,169,65,True
19,21,104,211,107,True
20,27,104,169,65,True
21,22,104,169,65,True
22,26,104,211,107,True
24,18,104,169,65,True
26,23,104,148,44,True
29,16,104,211,107,True
37,19,104,238,134,True
40,23,104,169,65,True
49,27,104,169,65,True
53,20,104,158,54,True
54,24,104,158,54,True
58,24,104,158,54,True
69,19,104,158,54,True
75,19,104,173,69,True
78,24,104,158,54,True
89,20,104,173,69,True
91,16,104,173,69,True
94,31,104,158,54,True
98,20,104,158,54,True
4,17,105,169,64,True
5,22,105,211,106,True
14,28,105,169,64,True
17,18,105,169,64,True
18,26,105,169,64,True
20,28,105,169,64,True
22,27,105,211,106,True
27,19,105,169,64,True
28,21,105,148,43,True
44,17,105,169,64,True
54,25,105,158,53,True
59,29,105,158,53,True
73,20,105,158,53,True
77,26,105,173,68,True
78,25,105,158,53,True
83,19,105,203,98,True
88,21,105,173,68,True
89,21,105,173,68,True
92,25,105,158,53,True
0,21,106,169,63,True
1,26,106,169,63,True
11,20,106,169,63,True
13,17,106,238,132,True
28,22,106,148,42,True
29,17,106,211,105,True
34,24,106,169,63,True
42,19,106,211,105,True
48,25,106,211,105,True
51,18,106,203,97,True
61,25,106,173,67,True
66,22,106,158,52,True
73,21,106,158,52,True
80,22,106,173,67,True
84,21,106,158,52,True
95,27,106,173,67,True
96,20,106,158,52,True
2,24,107,211,104,True
4,18,107,169,62,True
6,25,107,211,104,True
11,21,107,169,62,True
