source,version,generation_slot,completion_slot,delay,completed
22,302,3073,3110,37,True
24,304,3073,3123,50,True
25,310,3073,3110,37,True
13,299,3074,3110,36,True
37,319,3074,3110,36,True
3,317,3075,3110,35,True
15,287,3075,3123,48,True
17,304,3075,3149,74,True
22,303,3075,3110,35,True
35,276,3075,3159,84,True
46,330,3075,3110,35,True
1,314,3076,3110,34,True
21,301,3076,3149,73,True
27,303,3076,3114,38,True
33,297,3076,3159,83,True
43,303,3076,3128,52,True
8,324,3077,3149,72,True
12,310,3077,3110,33,True
29,303,3077,3128,51,True
47,307,3077,3128,51,True
5,304,3078,3110,32,True
12,311,3078,3110,32,True
15,288,3078,3149,71,True
20,306,3078,3150,72,True
23,297,3078,3123,45,True
2,294,3079,3149,70,True
14,311,3079,3150,71,True
15,289,3079,3149,70,True
17,305,3079,3149,70,True
24,305,3079,3123,44,True
32,320,3079,3114,35,True
37,320,3079,3114,35,True
48,310,3079,3114,35,True
30,302,3080,3114,34,True
2,295,3081,3149,68,True
13,300,3081,3110,29,True
32,321,3081,3159,78,True
34,340,3081,3114,33,True
44,324,3081,3123,42,True
8,325,3082,3149,67,True
11,317,3082,3110,28,True
16,329,3082,3123,41,True
22,304,3082,3149,67,True
25,311,3082,3110,28,True
36,305,3082,3114,32,True
44,325,3082,3123,41,True
0,299,3083,3123,40,True
14,312,3083,3150,67,True
19,324,3083,3123,40,True
22,305,3083,3149,66,True
32,322,3083,3159,76,True
36,306,3083,3114,31,True
41,307,3083,3164,81,True
42,332,3083,3128,45,True
2,296,3084,3149,65,True
5,305,3084,3123,39,True
20,307,3084,3150,66,True
27,304,3084,3114,30,True
29,304,3084,3128,44,True
2,297,3085,3149,64,True
5,306,3085,3123,38,True
6,319,3085,3110,25,True
13,301,3085,3149,64,True
14,313,3085,3150,65,True
24,306,3085,3170,85,True
35,277,3085,3159,74,True
38,316,3085,3110,25,True
39,290,3085,3159,74,True
49,307,3085,3114,29,True
5,307,3086,3123,37,True
22,306,3086,3149,63,True
24,307,3086,3170,84,True
29,305,3086,3128,42,True
6,320,3087,3110,23,True
12,312,3087,3149,62,True
15,290,3087,3170,83,True
20,308,3087,3150,63,True
28,314,3087,3128,41,True
32,323,3087,3159,72,True
35,278,3087,3159,72,True
46,331,3087,3170,83,True
15,291,3088,3170,82,True
17,306,3088,3149,61,True
29,306,3088,3128,40,True
38,317,3088,3128,40,True
42,333,3088,3128,40,True
46,332,3088,3170,82,True
47,308,3088,3128,40,True
0,300,3089,3123,34,True
11,318,3089,3128,39,True
12,313,3089,3149,60,True
24,308,3089,3170,81,True
40,284,3089,3114,25,True
48,311,3089,3114,25,True
4,298,3090,3149,59,True
9,298,3090,3149,59,True
23,298,3091,3170,79,True
25,312,3091,3123,32,True
27,305,3091,3128,37,True
20,309,3093,3150,57,True
33,298,3093,3159,66,True
14,314,3094,3150,56,True
19,325,3094,3123,29,True
38,318,3094,3128,34,True
43,304,3094,3128,34,True
48,312,3094,3159,65,True
38,319,3095,3128,33,True
39,291,3095,3190,95,True
44,326,3095,3123,28,True
45,302,3095,3159,64,True
23,299,3096,3170,74,True
36,307,3096,3159,63,True
7,287,3097,3149,52,True
28,315,3097,3128,31,True
31,306,3097,3149,52,True
41,308,3097,3164,67,True
12,314,3098,3149,51,True
14,315,3098,3150,52,True
27,306,3098,3159,61,True
38,320,3098,3128,30,True
42,334,3098,3128,30,True
48,313,3098,3159,61,True
0,301,3099,3170,71,True
28,316,3099,3128,29,True
39,292,3099,3190,91,True
40,285,3099,3149,50,True
47,309,3099,3159,60,True
13,302,3100,3149,49,True
33,299,3100,3159,59,True
9,299,3101,3149,48,True
15,292,3101,3170,69,True
17,307,3101,3150,49,True
31,307,3101,3149,48,True
38,321,3101,3170,69,True
2,298,3102,3150,48,True
41,309,3102,3164,62,True
43,305,3102,3128,26,True
6,321,3103,3149,46,True
8,326,3103,3149,46,True
24,309,3103,3170,67,True
26,309,3103,3149,46,True
27,307,3103,3159,56,True
31,308,3103,3149,46,True
41,310,3103,3164,61,True
49,308,3103,3159,56,True
23,300,3104,3170,66,True
37,321,3104,3159,55,True
6,322,3105,3149,44,True
31,309,3105,3149,44,True
43,306,3105,3149,44,True
46,333,3105,3170,65,True
1,315,3106,3150,44,True
7,288,3106,3170,64,True
21,302,3106,3170,64,True
31,310,3106,3149,43,True
0,302,3107,3170,63,True
1,316,3107,3150,43,True
8,327,3107,3219,112,True
9,300,3107,3149,42,True
25,313,3107,3149,42,True
28,317,3107,3159,52,True
36,308,3107,3159,52,True
9,301,3108,3149,41,True
10,277,3108,3170,62,True
16,330,3108,3154,46,True
26,310,3108,3149,41,True
33,300,3108,3164,56,True
34,341,3108,3159,51,True
40,286,3108,3159,51,True
5,308,3109,3149,40,True
10,278,3109,3170,61,True
30,303,3109,3164,55,True
39,293,3109,3190,81,True
43,307,3109,3159,50,True
45,303,3109,3206,97,True
46,334,3109,3170,61,True
0,303,3110,3170,60,True
9,302,3110,3149,39,True
22,307,3110,3170,60,True
40,287,3110,3159,49,True
45,304,3110,3206,96,True
15,293,3111,3219,108,True
20,310,3111,3150,39,True
31,311,3111,3149,38,True
37,322,3111,3164,53,True
8,328,3112,3219,107,True
24,310,3112,3170,58,True
35,279,3112,3164,52,True
41,311,3112,3164,52,True
44,327,3112,3149,37,True
17,308,3113,3154,41,True
24,311,3113,3170,57,True
29,307,3113,3190,77,True
35,280,3113,3164,51,True
39,294,3113,3190,77,True
44,328,3113,3149,36,True
13,303,3114,3150,36,True
18,331,3114,3219,105,True
23,301,3114,3170,56,True
26,311,3114,3219,105,True
31,312,3114,3170,56,True
12,315,3115,3150,35,True
27,308,3115,3164,49,True
38,322,3115,3170,55,True
46,335,3115,3170,55,True
1,317,3116,3170,54,True
2,299,3116,3219,103,True
12,316,3116,3150,34,True
28,318,3116,3159,43,True
41,312,3116,3164,48,True
42,335,3116,3159,43,True
48,314,3116,3159,43,True
14,316,3117,3150,33,True
16,331,3117,3154,37,True
17,309,3117,3154,37,True
28,319,3117,3159,42,True
32,324,3117,3164,47,True
38,323,3117,3170,53,True
19,326,3118,3170,52,True
30,304,3118,3164,46,True
36,309,3118,3164,46,True
5,309,3119,3170,51,True
22,308,3119,3219,100,True
34,342,3119,3164,45,True
42,336,3119,3190,71,True
14,317,3120,3219,99,True
15,294,3120,3219,99,True
37,323,3120,3164,44,True
46,336,3120,3170,50,True
2,300,3121,3219,98,True
3,318,3121,3219,98,True
5,310,3121,3170,49,True
10,279,3121,3219,98,True
37,324,3121,3164,43,True
43,308,3121,3170,49,True
45,305,3121,3206,85,True
8,329,3122,3219,97,True
49,309,3122,3170,48,True
4,299,3123,3170,47,True
6,323,3123,3170,47,True
9,303,3123,3154,31,True
16,332,3123,3170,47,True
22,309,3123,3219,96,True
39,295,3123,3190,67,True
43,309,3123,3170,47,True
1,318,3124,3219,95,True
6,324,3124,3170,46,True
21,303,3124,3219,95,True
22,310,3124,3219,95,True
25,314,3124,3170,46,True
36,310,3124,3164,40,True
46,337,3124,3170,46,True
3,319,3125,3219,94,True
10,280,3125,3219,94,True
33,301,3125,3190,65,True
36,311,3125,3164,39,True
37,325,3125,3164,39,True
14,318,3126,3219,93,True
17,310,3126,3170,44,True
18,332,3126,3219,93,True
23,302,3126,3219,93,True
25,315,3126,3170,44,True
25,316,3127,3170,43,True
43,310,3127,3170,43,True
44,329,3127,3170,43,True
1,319,3128,3219,91,True
7,289,3128,3219,91,True
8,330,3128,3219,91,True
11,319,3128,3170,42,True
12,317,3128,3219,91,True
0,304,3129,3219,90,True
2,301,3129,3219,90,True
4,300,3129,3170,41,True
23,303,3129,3219,90,True
24,312,3129,3219,90,True
35,281,3129,3190,61,True
45,306,3129,3206,77,True
6,325,3130,3170,40,True
9,304,3130,3170,40,True
13,304,3130,3219,89,True
20,311,3130,3219,89,True
23,304,3130,3219,89,True
24,313,3130,3219,89,True
37,326,3130,3170,40,True
0,305,3131,3219,88,True
26,312,3131,3219,88,True
37,327,3131,3170,39,True
46,338,3131,3170,39,True
49,310,3131,3170,39,True
3,320,3132,3219,87,True
30,305,3132,3190,58,True
48,315,3132,3164,32,True
9,305,3133,3170,37,True
11,320,3133,3170,37,True
25,317,3133,3185,52,True
36,312,3133,3164,31,True
42,337,3133,3190,57,True
0,306,3134,3219,85,True
3,321,3134,3219,85,True
7,290,3134,3219,85,True
17,311,3134,3219,85,True
18,333,3134,3219,85,True
19,327,3134,3219,85,True
22,311,3134,3219,85,True
48,316,3134,3164,30,True
12,318,3135,3219,84,True
21,304,3135,3219,84,True
10,281,3136,3219,83,True
19,328,3136,3219,83,True
31,313,3136,3219,83,True
47,310,3136,3190,54,True
8,331,3137,3219,82,True
31,314,3137,3219,82,True
35,282,3137,3190,53,True
41,313,3137,3164,27,True
31,315,3138,3219,81,True
44,330,3138,3170,32,True
14,319,3139,3219,80,True
18,334,3139,3219,80,True
11,321,3140,3170,30,True
5,311,3141,3219,78,True
11,322,3141,3170,29,True
27,309,3141,3170,29,True
29,308,3141,3190,49,True
42,338,3141,3190,49,True
46,339,3141,3170,29,True
47,311,3141,3190,49,True
23,305,3142,3219,77,True
44,331,3142,3170,28,True
0,307,3143,3219,76,True
28,320,3143,3170,27,True
33,302,3143,3206,63,True
35,283,3143,3190,47,True
15,295,3144,3219,75,True
24,314,3144,3219,75,True
32,325,3144,3190,46,True
36,313,3144,3170,26,True
8,332,3145,3219,74,True
20,312,3145,3219,74,True
26,313,3145,3219,74,True
28,321,3145,3170,25,True
8,333,3146,3219,73,True
26,314,3146,3219,73,True
41,314,3146,3190,44,True
44,332,3146,3170,24,True
45,307,3146,3206,60,True
4,301,3147,3219,72,True
27,310,3147,3190,43,True
1,320,3148,3219,71,True
8,334,3148,3219,71,True
13,305,3148,3219,71,True
25,318,3148,3185,37,True
42,339,3148,3190,42,True
10,282,3149,3219,70,True
23,306,3149,3219,70,True
39,296,3149,3206,57,True
1,321,3150,3219,69,True
21,305,3150,3219,69,True
24,315,3150,3219,69,True
26,315,3150,3219,69,True
28,322,3150,3190,40,True
30,306,3150,3190,40,True
33,303,3150,3206,56,True
37,328,3150,3190,40,True
40,288,3150,3190,40,True
42,340,3150,3190,40,True
7,291,3151,3219,68,True
11,323,3151,3219,68,True
24,316,3151,3219,68,True
32,326,3151,3219,68,True
26,316,3152,3219,67,True
3,322,3153,3219,66,True
14,320,3153,3219,66,True
25,319,3153,3190,37,True
27,311,3153,3190,37,True
33,304,3153,3206,53,True
43,311,3153,3219,66,True
4,302,3154,3219,65,True
12,319,3154,3219,65,True
22,312,3154,3219,65,True
0,308,3155,3219,64,True
29,309,3155,3219,64,True
43,312,3155,3219,64,True
48,317,3155,3190,35,True
49,311,3155,3190,35,True
0,309,3156,3219,63,True
13,306,3156,3219,63,True
15,296,3156,3219,63,True
16,333,3156,3219,63,True
1,322,3157,3219,62,True
6,326,3157,3219,62,True
7,292,3157,3219,62,True
11,324,3157,3219,62,True
34,343,3157,3219,62,True
21,306,3158,3219,61,True
29,310,3158,3219,61,True
31,316,3158,3219,61,True
34,344,3158,3219,61,True
3,323,3159,3219,60,True
11,325,3159,3219,60,True
15,297,3159,3219,60,True
32,327,3159,3219,60,True
12,320,3160,3219,59,True
21,307,3160,3219,59,True
24,317,3160,3219,59,True
28,323,3160,3190,30,True
38,324,3160,3246,86,True
49,312,3160,3245,85,True
2,302,3161,3219,58,True
9,306,3161,3219,58,True
15,298,3161,3219,58,True
19,329,3161,3219,58,True
26,317,3161,3219,58,True
33,305,3161,3206,45,True
37,329,3161,3219,58,True
46,340,3161,3219,58,True
8,335,3162,3219,57,True
18,335,3162,3219,57,True
25,320,3162,3219,57,True
26,318,3162,3219,57,True
40,289,3162,3190,28,True
0,310,3163,3219,56,True
2,303,3163,3219,56,True
4,303,3163,3219,56,True
22,313,3163,3219,56,True
23,307,3163,3219,56,True
29,311,3163,3219,56,True
3,324,3164,3219,55,True
7,293,3164,3219,55,True
19,330,3164,3219,55,True
21,308,3164,3219,55,True
29,312,3164,3219,55,True
31,317,3164,3219,55,True
47,312,3164,3206,42,True
6,327,3165,3219,54,True
20,313,3165,3219,54,True
24,318,3165,3219,54,True
6,328,3166,3219,53,True
11,326,3166,3246,80,True
18,336,3166,3219,53,True
21,309,3166,3219,53,True
39,297,3166,3206,40,True
40,290,3166,3219,53,True
16,334,3167,3219,52,True
1,323,3168,3219,51,True
13,307,3168,3219,51,True
18,337,3168,3219,51,True
32,328,3168,3219,51,True
39,298,3168,3206,38,True
47,313,3168,3245,77,True
49,313,3168,3245,77,True
1,324,3169,3219,50,True
15,299,3169,3219,50,True
18,338,3169,3219,50,True
22,314,3169,3219,50,True
8,336,3170,3219,49,True
17,312,3170,3246,76,True
19,331,3170,3219,49,True
24,319,3170,3219,49,True
26,319,3170,3219,49,True
33,306,3170,3206,36,True
38,325,3170,3246,76,True
41,315,3170,3219,49,True
5,312,3171,3219,48,True
7,294,3171,3219,48,True
8,337,3171,3219,48,True
10,283,3171,3219,48,True
11,327,3171,3246,75,True
17,313,3171,3246,75,True
25,321,3171,3219,48,True
38,326,3171,3246,75,True
6,329,3172,3219,47,True
21,310,3172,3219,47,True
22,315,3172,3219,47,True
30,307,3172,3219,47,True
43,313,3172,3219,47,True
48,318,3172,3219,47,True
2,304,3173,3219,46,True
7,295,3173,3219,46,True
16,335,3173,3219,46,True
20,314,3173,3219,46,True
27,312,3173,3219,46,True
28,324,3173,3219,46,True
29,313,3173,3219,46,True
36,314,3173,3245,72,True
13,308,3174,3219,45,True
18,339,3174,3219,45,True
31,318,3174,3246,72,True
37,330,3174,3219,45,True
8,338,3175,3219,44,True
45,308,3175,3206,31,True
3,325,3176,3219,43,True
9,307,3176,3219,43,True
14,321,3176,3219,43,True
23,308,3176,3246,70,True
34,345,3176,3219,43,True
2,305,3177,3219,42,True
9,308,3177,3219,42,True
37,331,3177,3219,42,True
38,327,3177,3246,69,True
46,341,3177,3246,69,True
0,311,3178,3246,68,True
3,326,3178,3219,41,True
10,284,3178,3270,92,True
17,314,3178,3246,68,True
23,309,3178,3246,68,True
24,320,3178,3219,41,True
29,314,3178,3246,68,True
32,329,3178,3219,41,True
36,315,3178,3245,67,True
41,316,3178,3219,41,True
14,322,3179,3219,40,True
33,307,3179,3206,27,True
38,328,3179,3246,67,True
2,306,3180,3219,39,True
4,304,3180,3219,39,True
21,311,3180,3270,90,True
28,325,3180,3219,39,True
30,308,3180,3245,65,True
36,316,3180,3245,65,True
39,299,3180,3206,26,True
41,317,3180,3264,84,True
3,327,3181,3219,38,True
13,309,3181,3219,38,True
41,318,3181,3264,83,True
47,314,3181,3245,64,True
49,314,3181,3245,64,True
5,313,3182,3219,37,True
11,328,3182,3246,64,True
21,312,3182,3270,88,True
30,309,3182,3245,63,True
10,285,3183,3270,87,True
26,320,3183,3219,36,True
27,313,3183,3219,36,True
34,346,3183,3219,36,True
39,300,3183,3264,81,True
6,330,3184,3219,35,True
8,339,3184,3219,35,True
10,286,3184,3270,86,True
12,321,3184,3219,35,True
17,315,3184,3246,62,True
3,328,3185,3219,34,True
7,296,3185,3270,85,True
9,309,3185,3219,34,True
11,329,3185,3246,61,True
38,329,3185,3246,61,True
7,297,3186,3270,84,True
11,330,3186,3246,60,True
3,329,3187,3219,32,True
4,305,3187,3219,32,True
5,314,3187,3246,59,True
29,315,3187,3246,59,True
37,332,3187,3219,32,True
10,287,3188,3270,82,True
14,323,3188,3270,82,True
22,316,3188,3270,82,True
29,316,3188,3246,58,True
39,301,3188,3264,76,True
46,342,3188,3246,58,True
3,330,3189,3270,81,True
13,310,3189,3246,57,True
27,314,3189,3245,56,True
28,326,3189,3274,85,True
36,317,3189,3245,56,True
40,291,3189,3219,30,True
42,341,3189,3264,75,True
4,306,3190,3219,29,True
8,340,3190,3270,80,True
15,300,3190,3270,80,True
16,336,3190,3219,29,True
23,310,3190,3270,80,True
33,308,3190,3264,74,True
47,315,3190,3245,55,True
49,315,3190,3245,55,True
7,298,3191,3270,79,True
20,315,3191,3270,79,True
24,321,3191,3270,79,True
36,318,3191,3245,54,True
49,316,3191,3245,54,True
7,299,3192,3270,78,True
8,341,3192,3270,78,True
22,317,3192,3270,78,True
35,284,3192,3264,72,True
41,319,3192,3264,72,True
49,317,3192,3245,53,True
22,318,3193,3270,77,True
29,317,3193,3246,53,True
34,347,3193,3245,52,True
39,302,3193,3264,71,True
8,342,3194,3270,76,True
14,324,3194,3270,76,True
25,322,3194,3246,52,True
35,285,3194,3264,70,True
39,303,3194,3264,70,True
45,309,3194,3264,70,True
2,307,3195,3270,75,True
4,307,3195,3219,24,True
20,316,3195,3270,75,True
0,312,3196,3270,74,True
16,337,3196,3270,74,True
27,315,3196,3245,49,True
33,309,3196,3264,68,True
5,315,3197,3246,49,True
7,300,3197,3270,73,True
27,316,3197,3245,48,True
46,343,3197,3246,49,True
14,325,3198,3270,72,True
26,321,3198,3246,48,True
33,310,3198,3264,66,True
5,316,3199,3246,47,True
26,322,3199,3246,47,True
45,310,3199,3264,65,True
1,325,3200,3270,70,True
25,323,3200,3246,46,True
30,310,3200,3245,45,True
48,319,3200,3246,46,True
4,308,3201,3246,45,True
10,288,3201,3270,69,True
19,332,3201,3246,45,True
30,311,3201,3245,44,True
34,348,3201,3245,44,True
46,344,3201,3246,45,True
47,316,3201,3245,44,True
7,301,3202,3270,68,True
9,310,3202,3246,44,True
20,317,3202,3270,68,True
39,304,3202,3264,62,True
25,324,3203,3246,43,True
45,311,3203,3264,61,True
9,311,3204,3313,109,True
35,286,3204,3264,60,True
42,342,3204,3264,60,True
49,318,3204,3264,60,True
21,313,3205,3270,65,True
27,317,3205,3245,40,True
44,333,3205,3246,41,True
49,319,3205,3264,59,True
3,331,3206,3270,64,True
10,289,3206,3270,64,True
13,311,3206,3270,64,True
15,301,3206,3270,64,True
26,323,3206,3246,40,True
28,327,3206,3274,68,True
36,319,3206,3253,47,True
43,314,3206,3254,48,True
1,326,3207,3270,63,True
12,322,3207,3270,63,True
21,314,3207,3270,63,True
32,330,3207,3264,57,True
47,317,3207,3264,57,True
13,312,3208,3270,62,True
16,338,3208,3270,62,True
31,319,3208,3254,46,True
44,334,3208,3246,38,True
1,327,3209,3270,61,True
43,315,3209,3254,45,True
12,323,3210,3270,60,True
20,318,3210,3270,60,True
36,320,3210,3253,43,True
37,333,3210,3253,43,True
45,312,3210,3264,54,True
48,320,3210,3253,43,True
19,333,3211,3270,59,True
26,324,3211,3273,62,True
27,318,3211,3264,53,True
0,313,3212,3270,58,True
15,302,3212,3270,58,True
23,311,3212,3270,58,True
46,345,3212,3254,42,True
48,321,3212,3253,41,True
1,328,3213,3270,57,True
2,308,3213,3270,57,True
3,332,3213,3270,57,True
4,309,3213,3270,57,True
5,317,3213,3270,57,True
30,312,3213,3264,51,True
40,292,3213,3264,51,True
41,320,3213,3264,51,True
17,316,3214,3270,56,True
2,309,3215,3270,55,True
14,326,3215,3270,55,True
21,315,3215,3270,55,True
43,316,3215,3273,58,True
11,331,3216,3254,38,True
30,313,3216,3264,48,True
44,335,3216,3246,30,True
45,313,3216,3264,48,True
49,320,3216,3264,48,True
8,343,3217,3270,53,True
9,312,3217,3313,96,True
12,324,3217,3270,53,True
19,334,3217,3270,53,True
22,319,3217,3270,53,True
25,325,3217,3254,37,True
33,311,3217,3264,47,True
35,287,3217,3264,47,True
37,334,3217,3253,36,True
48,322,3217,3253,36,True
1,329,3218,3270,52,True
11,332,3218,3254,36,True
15,303,3218,3270,52,True
27,319,3218,3264,46,True
33,312,3218,3264,46,True
37,335,3218,3253,35,True
47,318,3218,3264,46,True
1,330,3219,3270,51,True
11,333,3219,3256,37,True
12,325,3219,3270,51,True
15,304,3219,3270,51,True
23,312,3219,3270,51,True
31,320,3219,3273,54,True
34,349,3219,3264,45,True
46,346,3219,3273,54,True
48,323,3219,3253,34,True
26,325,3220,3273,53,True
32,331,3220,3264,44,True
33,313,3220,3310,90,True
39,305,3220,3264,44,True
41,321,3220,3264,44,True
42,343,3220,3264,44,True
2,310,3221,3270,49,True
16,339,3221,3270,49,True
17,317,3221,3270,49,True
31,321,3221,3273,52,True
32,332,3221,3264,43,True
3,333,3222,3270,48,True
36,321,3222,3264,42,True
38,330,3222,3256,34,True
4,310,3223,3270,47,True
8,344,3223,3313,90,True
18,340,3223,3270,47,True
25,326,3223,3270,47,True
26,326,3223,3273,50,True
40,293,3223,3264,41,True
7,302,3224,3313,89,True
8,345,3224,3313,89,True
24,322,3224,3313,89,True
25,327,3224,3270,46,True
31,322,3224,3273,49,True
47,319,3224,3273,49,True
2,311,3225,3270,45,True
10,290,3225,3270,45,True
48,324,3225,3269,44,True
20,319,3226,3270,44,True
23,313,3226,3270,44,True
41,322,3226,3264,38,True
47,320,3226,3273,47,True
4,311,3227,3270,43,True
5,318,3227,3270,43,True
22,320,3227,3270,43,True
26,327,3227,3273,46,True
33,314,3227,3310,83,True
37,336,3227,3274,47,True
45,314,3227,3310,83,True
47,321,3227,3273,46,True
48,325,3227,3269,42,True
49,321,3227,3264,37,True
11,334,3228,3270,42,True
21,316,3228,3270,42,True
22,321,3228,3270,42,True
27,320,3228,3264,36,True
29,318,3228,3273,45,True
6,331,3229,3270,41,True
14,327,3229,3270,41,True
19,335,3229,3270,41,True
27,321,3229,3264,35,True
36,322,3229,3264,35,True
38,331,3229,3256,27,True
44,336,3229,3270,41,True
47,322,3229,3273,44,True
48,326,3229,3269,40,True
0,314,3230,3270,40,True
5,319,3230,3270,40,True
17,318,3230,3270,40,True
35,288,3230,3310,80,True
37,337,3230,3274,44,True
41,323,3230,3264,34,True
42,344,3230,3273,43,True
14,328,3231,3270,39,True
15,305,3231,3313,82,True
16,340,3231,3270,39,True
24,323,3231,3313,82,True
38,332,3231,3273,42,True
42,345,3231,3273,42,True
13,313,3232,3270,38,True
15,306,3232,3313,81,True
28,328,3232,3274,42,True
30,314,3232,3273,41,True
35,289,3232,3310,78,True
36,323,3232,3274,42,True
43,317,3232,3273,41,True
29,319,3233,3273,40,True
36,324,3233,3274,41,True
47,323,3233,3273,40,True
48,327,3233,3269,36,True
3,334,3234,3270,36,True
42,346,3234,3273,39,True
0,315,3235,3270,35,True
19,336,3235,3270,35,True
40,294,3235,3269,34,True
1,331,3236,3270,34,True
7,303,3236,3313,77,True
13,314,3236,3270,34,True
14,329,3236,3270,34,True
47,324,3236,3273,37,True
0,316,3237,3270,33,True
14,330,3237,3270,33,True
21,317,3237,3313,76,True
46,347,3237,3273,36,True
10,291,3238,3313,75,True
27,322,3238,3329,91,True
46,348,3238,3273,35,True
48,328,3238,3269,31,True
26,328,3239,3273,34,True
36,325,3239,3310,71,True
40,295,3239,3269,30,True
