source,version,generation_slot,completion_slot,delay,completed
9,213,514,595,81,True
11,213,514,595,81,True
12,223,514,595,81,True
14,218,514,595,81,True
15,199,514,595,81,True
17,209,514,595,81,True
20,214,514,595,81,True
21,210,514,595,81,True
23,181,514,595,81,True
24,211,514,595,81,True
25,197,514,595,81,True
33,190,514,595,81,True
35,202,514,595,81,True
36,218,514,595,81,True
37,197,514,595,81,True
38,196,514,595,81,True
40,200,514,595,81,True
42,224,514,595,81,True
43,174,514,605,91,True
44,203,514,595,81,True
47,196,514,605,91,True
49,206,514,595,81,True
50,197,514,620,106,True
52,191,514,585,71,True
53,198,514,585,71,True
54,191,514,585,71,True
55,220,514,585,71,True
56,207,514,585,71,True
61,216,514,620,106,True
62,231,514,620,106,True
64,206,514,620,106,True
65,188,514,585,71,True
69,210,514,607,93,True
70,217,514,663,149,True
72,221,514,585,71,True
74,199,514,585,71,True
81,207,514,620,106,True
82,186,514,585,71,True
83,201,514,607,93,True
90,193,514,620,106,True
92,220,514,585,71,True
93,200,514,585,71,True
96,199,514,620,106,True
97,207,514,663,149,True
98,202,514,585,71,True
99,217,514,620,106,True
2,200,515,595,80,True
6,184,515,595,80,True
7,211,515,642,127,True
10,184,515,595,80,True
13,225,515,595,80,True
15,200,515,595,80,True
20,215,515,595,80,True
22,193,515,595,80,True
23,182,515,595,80,True
25,198,515,595,80,True
26,209,515,595,80,True
29,210,515,595,80,True
32,191,515,595,80,True
33,191,515,595,80,True
36,219,515,595,80,True
39,219,515,595,80,True
40,201,515,595,80,True
43,175,515,605,90,True
46,206,515,595,80,True
47,197,515,605,90,True
51,205,515,585,70,True
52,192,515,585,70,True
56,208,515,585,70,True
57,222,515,663,148,True
59,201,515,585,70,True
60,199,515,585,70,True
64,207,515,620,105,True
65,189,515,585,70,True
66,204,515,620,105,True
68,197,515,585,70,True
72,222,515,585,70,True
73,214,515,549,34,True
74,200,515,585,70,True
76,188,515,607,92,True
77,214,515,620,105,True
78,223,515,607,92,True
79,211,515,607,92,True
80,197,515,663,148,True
81,208,515,620,105,True
84,206,515,607,92,True
85,200,515,607,92,True
87,203,515,620,105,True
89,208,515,585,70,True
93,201,515,585,70,True
95,192,515,585,70,True
5,206,516,595,79,True
17,210,516,595,79,True
18,203,516,595,79,True
19,213,516,595,79,True
20,216,516,595,79,True
21,211,516,595,79,True
24,212,516,595,79,True
27,196,516,605,89,True
28,208,516,595,79,True
30,216,516,595,79,True
32,192,516,595,79,True
33,192,516,595,79,True
34,184,516,595,79,True
37,198,516,595,79,True
38,197,516,595,79,True
39,220,516,595,79,True
40,202,516,595,79,True
42,225,516,595,79,True
43,176,516,605,89,True
48,207,516,595,79,True
51,206,516,585,69,True
55,221,516,585,69,True
62,232,516,620,104,True
67,213,516,585,69,True
68,198,516,585,69,True
69,211,516,607,91,True
75,202,516,663,147,True
76,189,516,607,91,True
77,215,516,620,104,True
79,212,516,607,91,True
80,198,516,663,147,True
82,187,516,585,69,True
83,202,516,607,91,True
87,204,516,620,104,True
91,207,516,585,69,True
92,221,516,585,69,True
94,210,516,585,69,True
96,200,516,620,104,True
98,203,516,585,69,True
99,218,516,620,104,True
0,196,517,595,78,True
1,220,517,595,78,True
5,207,517,595,78,True
6,185,517,595,78,True
7,212,517,642,125,True
8,215,517,595,78,True
10,185,517,595,78,True
14,219,517,595,78,True
16,200,517,595,78,True
18,204,517,595,78,True
19,214,517,595,78,True
31,187,517,595,78,True
32,193,517,595,78,True
34,185,517,595,78,True
38,198,517,595,78,True
39,221,517,595,78,True
40,203,517,595,78,True
41,221,517,595,78,True
43,177,517,605,88,True
45,200,517,595,78,True
49,207,517,595,78,True
52,193,517,585,68,True
56,209,517,585,68,True
63,200,517,585,68,True
64,208,517,620,103,True
67,214,517,585,68,True
71,204,517,585,68,True
72,223,517,663,146,True
74,201,517,585,68,True
75,203,517,663,146,True
78,224,517,607,90,True
79,213,517,607,90,True
83,203,517,607,90,True
89,209,517,585,68,True
90,194,517,620,103,True
91,208,517,585,68,True
93,202,517,585,68,True
2,201,518,595,77,True
4,193,518,595,77,True
8,216,518,595,77,True
9,214,518,595,77,True
10,186,518,595,77,True
14,220,518,595,77,True
19,215,518,595,77,True
21,212,518,595,77,True
22,194,518,595,77,True
28,209,518,595,77,True
32,194,518,595,77,True
33,193,518,595,77,True
34,186,518,595,77,True
37,199,518,595,77,True
38,199,518,595,77,True
39,222,518,595,77,True
43,178,518,605,87,True
45,201,518,595,77,True
46,207,518,595,77,True
48,208,518,595,77,True
50,198,518,620,102,True
52,194,518,585,67,True
55,222,518,585,67,True
57,223,518,663,145,True
60,200,518,585,67,True
66,205,518,620,102,True
72,224,518,663,145,True
74,202,518,585,67,True
81,209,518,620,102,True
84,207,518,607,89,True
91,209,518,585,67,True
94,211,518,663,145,True
96,201,518,620,102,True
98,204,518,585,67,True
99,219,518,620,102,True
1,221,519,595,76,True
6,186,519,595,76,True
14,221,519,595,76,True
15,201,519,595,76,True
16,201,519,595,76,True
25,199,519,595,76,True
29,211,519,595,76,True
31,188,519,595,76,True
35,203,519,595,76,True
41,222,519,595,76,True
42,226,519,595,76,True
44,204,519,595,76,True
48,209,519,595,76,True
51,207,519,585,66,True
52,195,519,585,66,True
53,199,519,585,66,True
59,202,519,585,66,True
60,201,519,585,66,True
63,201,519,585,66,True
64,209,519,620,101,True
66,206,519,620,101,True
67,215,519,585,66,True
69,212,519,620,101,True
70,218,519,663,144,True
74,203,519,585,66,True
75,204,519,663,144,True
79,214,519,607,88,True
80,199,519,663,144,True
82,188,519,585,66,True
83,204,519,607,88,True
86,194,519,585,66,True
89,210,519,585,66,True
93,203,519,585,66,True
97,208,519,663,144,True
98,205,519,585,66,True
0,197,520,595,75,True
2,202,520,595,75,True
6,187,520,595,75,True
8,217,520,595,75,True
9,215,520,595,75,True
11,214,520,605,85,True
12,224,520,595,75,True
14,222,520,595,75,True
15,202,520,595,75,True
17,211,520,595,75,True
21,213,520,595,75,True
22,195,520,595,75,True
24,213,520,595,75,True
30,217,520,595,75,True
34,187,520,595,75,True
35,204,520,595,75,True
39,223,520,595,75,True
42,227,520,595,75,True
44,205,520,595,75,True
46,208,520,595,75,True
47,198,520,605,85,True
48,210,520,595,75,True
49,208,520,595,75,True
54,192,520,620,100,True
55,223,520,585,65,True
56,210,520,585,65,True
58,200,520,663,143,True
69,213,520,620,100,True
72,225,520,663,143,True
75,205,520,663,143,True
81,210,520,620,100,True
85,201,520,607,87,True
86,195,520,585,65,True
93,204,520,585,65,True
95,193,520,585,65,True
97,209,520,663,143,True
98,206,520,585,65,True
3,215,521,595,74,True
6,188,521,595,74,True
9,216,521,595,74,True
10,187,521,605,84,True
11,215,521,605,84,True
12,225,521,595,74,True
14,223,521,595,74,True
15,203,521,595,74,True
18,205,521,595,74,True
20,217,521,595,74,True
22,196,521,595,74,True
23,183,521,595,74,True
25,200,521,595,74,True
31,189,521,595,74,True
33,194,521,595,74,True
34,188,521,595,74,True
35,205,521,595,74,True
39,224,521,595,74,True
41,223,521,595,74,True
43,179,521,605,84,True
45,202,521,605,84,True
46,209,521,595,74,True
47,199,521,605,84,True
61,217,521,663,142,True
63,202,521,585,64,True
64,210,521,620,99,True
67,216,521,585,64,True
70,219,521,663,142,True
73,215,521,585,64,True
79,215,521,607,86,True
80,200,521,663,142,True
81,211,521,620,99,True
83,205,521,607,86,True
85,202,521,607,86,True
86,196,521,585,64,True
90,195,521,663,142,True
91,210,521,585,64,True
96,202,521,663,142,True
0,198,522,595,73,True
2,203,522,595,73,True
4,194,522,595,73,True
5,208,522,595,73,True
6,189,522,595,73,True
7,213,522,642,120,True
9,217,522,595,73,True
14,224,522,595,73,True
15,204,522,595,73,True
19,216,522,595,73,True
20,218,522,595,73,True
21,214,522,595,73,True
22,197,522,595,73,True
30,218,522,595,73,True
31,190,522,595,73,True
33,195,522,595,73,True
37,200,522,595,73,True
38,200,522,595,73,True
41,224,522,595,73,True
42,228,522,595,73,True
43,180,522,605,83,True
45,203,522,605,83,True
47,200,522,605,83,True
48,211,522,595,73,True
52,196,522,607,85,True
56,211,522,585,63,True
57,224,522,663,141,True
61,218,522,663,141,True
64,211,522,620,98,True
69,214,522,620,98,True
71,205,522,585,63,True
73,216,522,585,63,True
74,204,522,585,63,True
78,225,522,607,85,True
84,208,522,620,98,True
85,203,522,607,85,True
89,211,522,585,63,True
90,196,522,663,141,True
91,211,522,585,63,True
94,212,522,663,141,True
96,203,522,663,141,True
97,210,522,663,141,True
1,222,523,595,72,True
7,214,523,642,119,True
10,188,523,605,82,True
17,212,523,595,72,True
22,198,523,642,119,True
24,214,523,595,72,True
25,201,523,595,72,True
26,210,523,595,72,True
27,197,523,605,82,True
29,212,523,595,72,True
34,189,523,595,72,True
35,206,523,595,72,True
36,220,523,595,72,True
38,201,523,595,72,True
42,229,523,595,72,True
43,181,523,605,82,True
44,206,523,595,72,True
45,204,523,605,82,True
46,210,523,595,72,True
48,212,523,595,72,True
50,199,523,620,97,True
54,193,523,620,97,True
56,212,523,585,62,True
57,225,523,663,140,True
59,203,523,585,62,True
61,219,523,663,140,True
62,233,523,620,97,True
64,212,523,620,97,True
66,207,523,663,140,True
67,217,523,585,62,True
68,199,523,663,140,True
70,220,523,663,140,True
72,226,523,663,140,True
73,217,523,585,62,True
79,216,523,663,140,True
81,212,523,620,97,True
82,189,523,585,62,True
84,209,523,620,97,True
87,205,523,663,140,True
91,212,523,585,62,True
94,213,523,663,140,True
96,204,523,663,140,True
98,207,523,585,62,True
99,220,523,620,97,True
2,204,524,595,71,True
3,216,524,595,71,True
6,190,524,595,71,True
13,226,524,605,81,True
16,202,524,595,71,True
18,206,524,595,71,True
27,198,524,605,81,True
30,219,524,595,71,True
31,191,524,595,71,True
32,195,524,595,71,True
35,207,524,595,71,True
41,225,524,595,71,True
42,230,524,595,71,True
45,205,524,605,81,True
48,213,524,595,71,True
51,208,524,585,61,True
54,194,524,663,139,True
57,226,524,663,139,True
65,190,524,585,61,True
68,200,524,663,139,True
69,215,524,663,139,True
70,221,524,663,139,True
71,206,524,585,61,True
76,190,524,607,83,True
86,197,524,585,61,True
87,206,524,663,139,True
89,212,524,585,61,True
90,197,524,663,139,True
92,222,524,585,61,True
93,205,524,585,61,True
95,194,524,585,61,True
97,211,524,663,139,True
0,199,525,595,70,True
3,217,525,595,70,True
7,215,525,642,117,True
8,218,525,595,70,True
12,226,525,595,70,True
14,225,525,642,117,True
17,213,525,595,70,True
18,207,525,595,70,True
20,219,525,595,70,True
21,215,525,595,70,True
23,184,525,595,70,True
26,211,525,595,70,True
27,199,525,605,80,True
28,210,525,595,70,True
32,196,525,595,70,True
33,196,525,642,117,True
35,208,525,595,70,True
36,221,525,595,70,True
40,204,525,595,70,True
42,231,525,595,70,True
45,206,525,605,80,True
47,201,525,605,80,True
55,224,525,585,60,True
57,227,525,663,138,True
58,201,525,663,138,True
61,220,525,663,138,True
62,234,525,620,95,True
64,213,525,620,95,True
67,218,525,585,60,True
72,227,525,663,138,True
73,218,525,585,60,True
75,206,525,663,138,True
78,226,525,607,82,True
80,201,525,663,138,True
82,190,525,585,60,True
84,210,525,620,95,True
87,207,525,663,138,True
90,198,525,663,138,True
92,223,525,663,138,True
93,206,525,585,60,True
94,214,525,663,138,True
99,221,525,620,95,True
3,218,526,595,69,True
4,195,526,595,69,True
6,191,526,595,69,True
7,216,526,642,116,True
9,218,526,595,69,True
10,189,526,605,79,True
11,216,526,605,79,True
13,227,526,605,79,True
14,226,526,642,116,True
15,205,526,595,69,True
16,203,526,595,69,True
17,214,526,595,69,True
24,215,526,595,69,True
25,202,526,595,69,True
28,211,526,595,69,True
30,220,526,595,69,True
31,192,526,595,69,True
32,197,526,595,69,True
33,197,526,642,116,True
34,190,526,595,69,True
37,201,526,595,69,True
39,225,526,642,116,True
44,207,526,595,69,True
45,207,526,605,79,True
47,202,526,605,79,True
49,209,526,595,69,True
52,197,526,607,81,True
54,195,526,663,137,True
55,225,526,585,59,True
56,213,526,585,59,True
60,202,526,663,137,True
66,208,526,663,137,True
69,216,526,663,137,True
70,222,526,663,137,True
72,228,526,663,137,True
75,207,526,663,137,True
77,216,526,663,137,True
80,202,526,663,137,True
81,213,526,620,94,True
82,191,526,585,59,True
84,211,526,620,94,True
86,198,526,585,59,True
87,208,526,663,137,True
88,196,526,663,137,True
92,224,526,663,137,True
93,207,526,585,59,True
94,215,526,663,137,True
98,208,526,663,137,True
4,196,527,595,68,True
6,192,527,595,68,True
9,219,527,595,68,True
13,228,527,605,78,True
15,206,527,595,68,True
19,217,527,605,78,True
20,220,527,595,68,True
25,203,527,595,68,True
26,212,527,595,68,True
28,212,527,595,68,True
30,221,527,595,68,True
31,193,527,595,68,True
36,222,527,595,68,True
38,202,527,595,68,True
40,205,527,595,68,True
46,211,527,595,68,True
50,200,527,620,93,True
52,198,527,607,80,True
54,196,527,663,136,True
57,228,527,663,136,True
59,204,527,620,93,True
64,214,527,620,93,True
66,209,527,663,136,True
67,219,527,585,58,True
72,229,527,663,136,True
74,205,527,620,93,True
78,227,527,620,93,True
79,217,527,663,136,True
82,192,527,585,58,True
83,206,527,620,93,True
84,212,527,620,93,True
86,199,527,585,58,True
89,213,527,585,58,True
90,199,527,663,136,True
91,213,527,585,58,True
92,225,527,663,136,True
93,208,527,585,58,True
95,195,527,585,58,True
98,209,527,663,136,True
0,200,528,595,67,True
3,219,528,595,67,True
5,209,528,595,67,True
10,190,528,605,77,True
13,229,528,605,77,True
14,227,528,642,114,True
16,204,528,595,67,True
20,221,528,595,67,True
21,216,528,595,67,True
28,213,528,595,67,True
29,213,528,595,67,True
32,198,528,595,67,True
35,209,528,595,67,True
36,223,528,595,67,True
39,226,528,642,114,True
42,232,528,595,67,True
48,214,528,595,67,True
52,199,528,620,92,True
58,202,528,663,135,True
63,203,528,585,57,True
65,191,528,620,92,True
68,201,528,663,135,True
70,223,528,663,135,True
74,206,528,620,92,True
76,191,528,620,92,True
83,207,528,620,92,True
84,213,528,620,92,True
85,204,528,607,79,True
86,200,528,585,57,True
88,197,528,663,135,True
89,214,528,585,57,True
90,200,528,663,135,True
93,209,528,585,57,True
94,216,528,663,135,True
96,205,528,663,135,True
97,212,528,663,135,True
98,210,528,663,135,True
99,222,528,620,92,True
0,201,529,595,66,True
4,197,529,595,66,True
6,193,529,595,66,True
8,219,529,642,113,True
14,228,529,642,113,True
15,207,529,595,66,True
21,217,529,595,66,True
26,213,529,595,66,True
29,214,529,595,66,True
31,194,529,642,113,True
32,199,529,595,66,True
35,210,529,595,66,True
38,203,529,595,66,True
44,208,529,595,66,True
48,215,529,595,66,True
52,200,529,620,91,True
54,197,529,663,134,True
57,229,529,663,134,True
61,221,529,663,134,True
62,235,529,663,134,True
63,204,529,585,56,True
64,215,529,620,91,True
66,210,529,663,134,True
67,220,529,585,56,True
75,208,529,663,134,True
78,228,529,620,91,True
79,218,529,663,134,True
87,209,529,663,134,True
93,210,529,585,56,True
3,220,530,642,112,True
4,198,530,595,65,True
10,191,530,605,75,True
11,217,530,605,75,True
12,227,530,595,65,True
16,205,530,595,65,True
18,208,530,595,65,True
22,199,530,642,112,True
23,185,530,595,65,True
27,200,530,605,75,True
28,214,530,595,65,True
29,215,530,595,65,True
30,222,530,595,65,True
32,200,530,595,65,True
33,198,530,642,112,True
34,191,530,595,65,True
38,204,530,595,65,True
39,227,530,642,112,True
40,206,530,595,65,True
43,182,530,607,77,True
47,203,530,605,75,True
50,201,530,620,90,True
53,200,530,620,90,True
54,198,530,663,133,True
55,226,530,620,90,True
56,214,530,620,90,True
61,222,530,663,133,True
68,202,530,663,133,True
70,224,530,663,133,True
72,230,530,663,133,True
73,219,530,585,55,True
74,207,530,620,90,True
75,209,530,663,133,True
78,229,530,620,90,True
79,219,530,663,133,True
80,203,530,663,133,True
81,214,530,663,133,True
84,214,530,620,90,True
85,205,530,620,90,True
89,215,530,620,90,True
90,201,530,663,133,True
91,214,530,585,55,True
96,206,530,663,133,True
97,213,530,663,133,True
99,223,530,620,90,True
1,223,531,595,64,True
4,199,531,595,64,True
5,210,531,595,64,True
8,220,531,642,111,True
11,218,531,605,74,True
14,229,531,642,111,True
16,206,531,595,64,True
17,215,531,595,64,True
19,218,531,605,74,True
20,222,531,595,64,True
21,218,531,595,64,True
23,186,531,595,64,True
24,216,531,642,111,True
25,204,531,595,64,True
26,214,531,605,74,True
27,201,531,605,74,True
28,215,531,595,64,True
31,195,531,642,111,True
34,192,531,595,64,True
35,211,531,595,64,True
41,226,531,595,64,True
42,233,531,642,111,True
44,209,531,595,64,True
46,212,531,595,64,True
48,216,531,595,64,True
49,210,531,595,64,True
50,202,531,663,132,True
51,209,531,585,54,True
55,227,531,620,89,True
60,203,531,663,132,True
66,211,531,663,132,True
68,203,531,663,132,True
70,225,531,663,132,True
73,220,531,585,54,True
74,208,531,620,89,True
75,210,531,663,132,True
81,215,531,663,132,True
89,216,531,620,89,True
90,202,531,663,132,True
93,211,531,585,54,True
97,214,531,663,132,True
98,211,531,663,132,True
99,224,531,620,89,True
1,224,532,595,63,True
2,205,532,595,63,True
3,221,532,642,110,True
5,211,532,595,63,True
8,221,532,642,110,True
10,192,532,605,73,True
12,228,532,595,63,True
14,230,532,642,110,True
16,207,532,595,63,True
17,216,532,595,63,True
19,219,532,605,73,True
21,219,532,595,63,True
22,200,532,642,110,True
24,217,532,642,110,True
25,205,532,595,63,True
26,215,532,605,73,True
30,223,532,595,63,True
31,196,532,642,110,True
32,201,532,595,63,True
34,193,532,595,63,True
38,205,532,595,63,True
39,228,532,642,110,True
43,183,532,607,75,True
44,210,532,595,63,True
48,217,532,595,63,True
51,210,532,585,53,True
56,215,532,620,88,True
63,205,532,620,88,True
68,204,532,663,131,True
70,226,532,663,131,True
71,207,532,585,53,True
73,221,532,585,53,True
76,192,532,620,88,True
79,220,532,663,131,True
81,216,532,663,131,True
82,193,532,620,88,True
85,206,532,620,88,True
87,210,532,663,131,True
88,198,532,663,131,True
92,226,532,663,131,True
93,212,532,585,53,True
95,196,532,585,53,True
96,207,532,663,131,True
0,202,533,595,62,True
1,225,533,595,62,True
3,222,533,642,109,True
5,212,533,595,62,True
7,217,533,642,109,True
9,220,533,595,62,True
10,193,533,605,72,True
11,219,533,605,72,True
16,208,533,595,62,True
23,187,533,642,109,True
26,216,533,605,72,True
28,216,533,595,62,True
30,224,533,595,62,True
32,202,533,605,72,True
34,194,533,595,62,True
35,212,533,595,62,True
36,224,533,595,62,True
38,206,533,595,62,True
39,229,533,642,109,True
46,213,533,595,62,True
50,203,533,663,130,True
