source,version,generation_slot,completion_slot,delay,completed
10,16,57,111,54,True
11,8,57,111,54,True
25,8,57,111,54,True
36,15,57,111,54,True
37,10,57,111,54,True
43,5,57,111,54,True
50,16,57,227,170,True
58,17,57,227,170,True
61,11,57,227,170,True
62,12,57,227,170,True
64,16,57,103,46,True
67,12,57,227,170,True
71,18,57,103,46,True
77,12,57,103,46,True
80,14,57,227,170,True
84,13,57,103,46,True
86,15,57,227,170,True
0,10,58,111,53,True
7,12,58,111,53,True
11,9,58,111,53,True
16,10,58,111,53,True
19,12,58,111,53,True
24,10,58,111,53,True
27,17,58,111,53,True
31,16,58,111,53,True
34,13,58,111,53,True
38,8,58,111,53,True
41,16,58,112,54,True
42,14,58,111,53,True
44,9,58,111,53,True
46,11,58,111,53,True
54,15,58,103,45,True
67,13,58,227,169,True
71,19,58,103,45,True
76,8,58,227,169,True
88,12,58,227,169,True
94,16,58,227,169,True
97,14,58,227,169,True
4,17,59,111,52,True
5,13,59,111,52,True
10,17,59,111,52,True
12,10,59,111,52,True
13,10,59,111,52,True
21,10,59,111,52,True
23,11,59,111,52,True
24,11,59,111,52,True
26,18,59,111,52,True
33,7,59,111,52,True
38,9,59,111,52,True
44,10,59,111,52,True
54,16,59,103,44,True
56,10,59,227,168,True
60,19,59,227,168,True
64,17,59,103,44,True
75,16,59,227,168,True
81,9,59,227,168,True
82,13,59,227,168,True
88,13,59,227,168,True
94,17,59,227,168,True
19,13,60,111,51,True
20,16,60,111,51,True
21,11,60,111,51,True
22,11,60,112,52,True
29,13,60,111,51,True
31,17,60,111,51,True
39,11,60,111,51,True
40,18,60,111,51,True
49,12,60,111,51,True
51,15,60,227,167,True
63,8,60,112,52,True
64,18,60,227,167,True
65,12,60,227,167,True
72,7,60,227,167,True
74,13,60,227,167,True
75,17,60,227,167,True
77,13,60,103,43,True
79,9,60,227,167,True
82,14,60,227,167,True
87,13,60,103,43,True
91,20,60,227,167,True
94,18,60,227,167,True
97,15,60,227,167,True
99,12,60,227,167,True
6,7,61,111,50,True
8,12,61,111,50,True
15,12,61,111,50,True
23,12,61,111,50,True
25,9,61,111,50,True
27,18,61,111,50,True
29,14,61,111,50,True
32,6,61,111,50,True
33,8,61,111,50,True
35,14,61,111,50,True
36,16,61,111,50,True
37,11,61,171,110,True
38,10,61,111,50,True
40,19,61,111,50,True
42,15,61,111,50,True
43,6,61,111,50,True
46,12,61,111,50,True
48,18,61,111,50,True
52,15,61,227,166,True
59,11,61,227,166,True
61,12,61,227,166,True
69,9,61,227,166,True
84,14,61,227,166,True
97,16,61,227,166,True
98,17,61,227,166,True
2,17,62,111,49,True
4,18,62,111,49,True
8,13,62,111,49,True
10,18,62,111,49,True
13,11,62,111,49,True
16,11,62,111,49,True
19,14,62,111,49,True
25,10,62,111,49,True
26,19,62,111,49,True
35,15,62,111,49,True
42,16,62,111,49,True
51,16,62,227,165,True
52,16,62,227,165,True
53,12,62,227,165,True
76,9,62,227,165,True
81,10,62,227,165,True
89,8,62,227,165,True
2,18,63,111,48,True
6,8,63,111,48,True
7,13,63,111,48,True
15,13,63,111,48,True
22,12,63,112,49,True
24,12,63,111,48,True
30,13,63,111,48,True
39,12,63,111,48,True
40,20,63,111,48,True
44,11,63,111,48,True
46,13,63,111,48,True
47,21,63,171,108,True
48,19,63,111,48,True
52,17,63,227,164,True
64,19,63,227,164,True
66,18,63,227,164,True
67,14,63,227,164,True
68,10,63,227,164,True
76,10,63,227,164,True
81,11,63,227,164,True
87,14,63,227,164,True
89,9,63,227,164,True
90,8,63,227,164,True
94,19,63,227,164,True
95,17,63,227,164,True
0,11,64,111,47,True
3,12,64,111,47,True
7,14,64,111,47,True
12,11,64,111,47,True
14,11,64,171,107,True
15,14,64,111,47,True
19,15,64,111,47,True
22,13,64,112,48,True
23,13,64,111,47,True
26,20,64,111,47,True
27,19,64,111,47,True
29,15,64,111,47,True
38,11,64,111,47,True
40,21,64,171,107,True
43,7,64,171,107,True
44,12,64,111,47,True
45,10,64,171,107,True
46,14,64,111,47,True
48,20,64,171,107,True
59,12,64,227,163,True
64,20,64,227,163,True
66,19,64,227,163,True
67,15,64,227,163,True
70,15,64,227,163,True
73,13,64,227,163,True
76,11,64,227,163,True
81,12,64,227,163,True
88,14,64,227,163,True
95,18,64,227,163,True
99,13,64,227,163,True
4,19,65,111,46,True
6,9,65,111,46,True
7,15,65,111,46,True
8,14,65,111,46,True
10,19,65,112,47,True
15,15,65,111,46,True
19,16,65,111,46,True
25,11,65,111,46,True
28,16,65,171,106,True
39,13,65,111,46,True
43,8,65,171,106,True
45,11,65,171,106,True
46,15,65,111,46,True
49,13,65,111,46,True
50,17,65,227,162,True
52,18,65,227,162,True
59,13,65,227,162,True
67,16,65,227,162,True
81,13,65,227,162,True
84,15,65,227,162,True
89,10,65,227,162,True
91,21,65,227,162,True
95,19,65,227,162,True
98,18,65,227,162,True
7,16,66,111,45,True
9,9,66,111,45,True
10,20,66,112,46,True
26,21,66,111,45,True
29,16,66,111,45,True
30,14,66,111,45,True
37,12,66,171,105,True
41,17,66,112,46,True
52,19,66,227,161,True
57,13,66,111,45,True
60,20,66,227,161,True
65,13,66,227,161,True
76,12,66,227,161,True
77,14,66,227,161,True
94,20,66,227,161,True
2,19,67,111,44,True
18,12,67,111,44,True
23,14,67,111,44,True
25,12,67,111,44,True
37,13,67,171,104,True
58,18,67,227,160,True
66,20,67,227,160,True
69,10,67,227,160,True
76,13,67,227,160,True
80,15,67,227,160,True
81,14,67,227,160,True
7,17,68,111,43,True
17,11,68,171,103,True
26,22,68,111,43,True
29,17,68,111,43,True
31,18,68,111,43,True
35,16,68,111,43,True
39,14,68,111,43,True
41,18,68,112,44,True
46,16,68,111,43,True
49,14,68,111,43,True
55,14,68,227,159,True
59,14,68,227,159,True
60,21,68,227,159,True
64,21,68,227,159,True
69,11,68,227,159,True
73,14,68,227,159,True
76,14,68,227,159,True
77,15,68,227,159,True
83,12,68,227,159,True
87,15,68,227,159,True
88,15,68,227,159,True
93,11,68,227,159,True
94,21,68,227,159,True
96,14,68,227,159,True
97,17,68,227,159,True
3,13,69,111,42,True
11,10,69,111,42,True
27,20,69,111,42,True
30,15,69,111,42,True
47,22,69,171,102,True
48,21,69,171,102,True
52,20,69,227,158,True
54,17,69,227,158,True
55,15,69,227,158,True
69,12,69,227,158,True
71,20,69,227,158,True
74,14,69,227,158,True
76,15,69,227,158,True
82,15,69,227,158,True
89,11,69,227,158,True
94,22,69,227,158,True
99,14,69,227,158,True
0,12,70,171,101,True
8,15,70,171,101,True
10,21,70,112,42,True
14,12,70,171,101,True
24,13,70,171,101,True
31,19,70,111,41,True
32,7,70,171,101,True
46,17,70,111,41,True
47,23,70,171,101,True
48,22,70,171,101,True
53,13,70,227,157,True
58,19,70,227,157,True
64,22,70,227,157,True
71,21,70,227,157,True
83,13,70,227,157,True
84,16,70,227,157,True
87,16,70,227,157,True
90,9,70,227,157,True
3,14,71,171,100,True
10,22,71,171,100,True
12,12,71,111,40,True
18,13,71,111,40,True
19,17,71,111,40,True
24,14,71,171,100,True
25,13,71,111,40,True
28,17,71,171,100,True
31,20,71,111,40,True
36,17,71,111,40,True
38,12,71,111,40,True
41,19,71,171,100,True
47,24,71,171,100,True
49,15,71,111,40,True
56,11,71,227,156,True
63,9,71,227,156,True
78,10,71,227,156,True
83,14,71,227,156,True
91,22,71,227,156,True
92,13,71,227,156,True
95,20,71,227,156,True
6,10,72,171,99,True
12,13,72,111,39,True
13,12,72,111,39,True
20,17,72,171,99,True
22,14,72,112,40,True
33,9,72,111,39,True
59,15,72,227,155,True
62,13,72,227,155,True
69,13,72,227,155,True
71,22,72,227,155,True
76,16,72,227,155,True
88,16,72,227,155,True
99,15,72,227,155,True
7,18,73,171,98,True
12,14,73,111,38,True
25,14,73,111,38,True
30,16,73,111,38,True
37,14,73,171,98,True
38,13,73,171,98,True
40,22,73,171,98,True
45,12,73,171,98,True
47,25,73,171,98,True
50,18,73,227,154,True
56,12,73,227,154,True
61,13,73,227,154,True
66,21,73,227,154,True
71,23,73,227,154,True
76,17,73,227,154,True
78,11,73,227,154,True
81,15,73,227,154,True
83,15,73,227,154,True
94,23,73,227,154,True
2,20,74,111,37,True
27,21,74,112,38,True
29,18,74,171,97,True
39,15,74,112,38,True
40,23,74,171,97,True
46,18,74,111,37,True
50,19,74,227,153,True
52,21,74,227,153,True
55,16,74,227,153,True
69,14,74,227,153,True
73,15,74,227,153,True
76,18,74,227,153,True
77,16,74,227,153,True
90,10,74,227,153,True
6,11,75,171,96,True
9,10,75,111,36,True
16,12,75,171,96,True
21,12,75,171,96,True
23,15,75,112,37,True
32,8,75,171,96,True
46,19,75,171,96,True
49,16,75,112,37,True
53,14,75,227,152,True
55,17,75,227,152,True
59,16,75,227,152,True
63,10,75,227,152,True
65,14,75,227,152,True
67,17,75,227,152,True
70,16,75,227,152,True
71,24,75,227,152,True
86,16,75,227,152,True
87,17,75,227,152,True
95,21,75,227,152,True
23,16,76,112,36,True
25,15,76,111,35,True
26,23,76,111,35,True
28,18,76,171,95,True
31,21,76,111,35,True
56,13,76,227,151,True
58,20,76,227,151,True
64,23,76,227,151,True
74,15,76,227,151,True
79,10,76,227,151,True
84,17,76,227,151,True
89,12,76,227,151,True
90,11,76,227,151,True
91,23,76,227,151,True
7,19,77,171,94,True
9,11,77,112,35,True
14,13,77,171,94,True
20,18,77,171,94,True
21,13,77,171,94,True
26,24,77,111,34,True
27,22,77,112,35,True
34,14,77,171,94,True
37,15,77,171,94,True
40,24,77,171,94,True
45,13,77,171,94,True
47,26,77,171,94,True
61,14,77,227,150,True
62,14,77,227,150,True
67,18,77,227,150,True
74,16,77,227,150,True
76,19,77,227,150,True
77,17,77,227,150,True
78,12,77,227,150,True
82,16,77,227,150,True
84,18,77,227,150,True
85,12,77,227,150,True
87,18,77,227,150,True
88,17,77,227,150,True
90,12,77,227,150,True
91,24,77,227,150,True
93,12,77,227,150,True
10,23,78,171,93,True
12,15,78,111,33,True
15,16,78,171,93,True
17,12,78,171,93,True
19,18,78,171,93,True
20,19,78,171,93,True
24,15,78,171,93,True
27,23,78,112,34,True
28,19,78,171,93,True
30,17,78,112,34,True
38,14,78,171,93,True
47,27,78,171,93,True
52,22,78,227,149,True
54,18,78,227,149,True
60,22,78,227,149,True
65,15,78,227,149,True
73,16,78,227,149,True
77,18,78,227,149,True
82,17,78,227,149,True
83,16,78,227,149,True
91,25,78,227,149,True
94,24,78,227,149,True
2,21,79,111,32,True
23,17,79,112,33,True
27,24,79,112,33,True
36,18,79,171,92,True
42,17,79,171,92,True
44,13,79,111,32,True
48,23,79,171,92,True
54,19,79,227,148,True
63,11,79,227,148,True
66,22,79,227,148,True
71,25,79,227,148,True
72,8,79,227,148,True
73,17,79,227,148,True
80,16,79,227,148,True
88,18,79,227,148,True
89,13,79,227,148,True
93,13,79,227,148,True
98,19,79,227,148,True
3,15,80,171,91,True
4,20,80,171,91,True
5,14,80,111,31,True
9,12,80,112,32,True
19,19,80,171,91,True
20,20,80,171,91,True
28,20,80,171,91,True
30,18,80,112,32,True
37,16,80,171,91,True
47,28,80,171,91,True
61,15,80,227,147,True
78,13,80,227,147,True
80,17,80,227,147,True
85,13,80,227,147,True
90,13,80,227,147,True
0,13,81,171,90,True
9,13,81,112,31,True
12,16,81,112,31,True
19,20,81,171,90,True
20,21,81,171,90,True
25,16,81,171,90,True
33,10,81,171,90,True
34,15,81,171,90,True
36,19,81,171,90,True
43,9,81,171,90,True
44,14,81,111,30,True
46,20,81,171,90,True
49,17,81,112,31,True
57,14,81,227,146,True
59,17,81,227,146,True
60,23,81,227,146,True
64,24,81,227,146,True
72,9,81,227,146,True
75,18,81,227,146,True
78,14,81,227,146,True
83,17,81,227,146,True
84,19,81,227,146,True
86,17,81,227,146,True
88,19,81,227,146,True
91,26,81,227,146,True
1,16,82,171,89,True
16,13,82,171,89,True
17,13,82,171,89,True
34,16,82,171,89,True
43,10,82,171,89,True
48,24,82,171,89,True
52,23,82,227,145,True
56,14,82,227,145,True
79,11,82,227,145,True
81,16,82,227,145,True
85,14,82,227,145,True
87,19,82,227,145,True
88,20,82,227,145,True
93,14,82,227,145,True
99,16,82,227,145,True
3,16,83,171,88,True
4,21,83,171,88,True
12,17,83,112,29,True
18,14,83,112,29,True
22,15,83,171,88,True
24,16,83,171,88,True
25,17,83,171,88,True
31,22,83,171,88,True
34,17,83,171,88,True
37,17,83,171,88,True
58,21,83,227,144,True
59,18,83,227,144,True
60,24,83,227,144,True
64,25,83,227,144,True
67,19,83,227,144,True
68,11,83,227,144,True
69,15,83,227,144,True
72,10,83,227,144,True
79,12,83,227,144,True
81,17,83,227,144,True
83,18,83,227,144,True
89,14,83,227,144,True
93,15,83,227,144,True
95,22,83,227,144,True
97,18,83,227,144,True
98,20,83,227,144,True
4,22,84,171,87,True
6,12,84,171,87,True
7,20,84,171,87,True
14,14,84,171,87,True
24,17,84,171,87,True
30,19,84,112,28,True
34,18,84,171,87,True
54,20,84,227,143,True
56,15,84,227,143,True
57,15,84,227,143,True
59,19,84,227,143,True
62,15,84,227,143,True
69,16,84,227,143,True
77,19,84,227,143,True
80,18,84,227,143,True
88,21,84,227,143,True
95,23,84,227,143,True
0,14,85,171,86,True
4,23,85,171,86,True
9,14,85,171,86,True
10,24,85,171,86,True
11,11,85,171,86,True
21,14,85,171,86,True
24,18,85,171,86,True
29,19,85,171,86,True
31,23,85,171,86,True
35,17,85,171,86,True
36,20,85,171,86,True
41,20,85,171,86,True
43,11,85,171,86,True
49,18,85,112,27,True
51,17,85,227,142,True
54,21,85,227,142,True
59,20,85,227,142,True
69,17,85,227,142,True
82,18,85,227,142,True
87,20,85,227,142,True
92,14,85,227,142,True
4,24,86,171,85,True
6,13,86,171,85,True
7,21,86,171,85,True
10,25,86,171,85,True
15,17,86,171,85,True
31,24,86,171,85,True
39,16,86,171,85,True
50,20,86,227,141,True
54,22,86,227,141,True
56,16,86,227,141,True
61,16,86,227,141,True
64,26,86,227,141,True
69,18,86,227,141,True
76,20,86,227,141,True
81,18,86,227,141,True
91,27,86,227,141,True
96,15,86,227,141,True
99,17,86,227,141,True
1,17,87,171,84,True
3,17,87,171,84,True
7,22,87,171,84,True
15,18,87,171,84,True
23,18,87,112,25,True
25,18,87,171,84,True
26,25,87,171,84,True
32,9,87,171,84,True
35,18,87,171,84,True
43,12,87,171,84,True
50,21,87,227,140,True
60,25,87,227,140,True
64,27,87,227,140,True
75,19,87,227,140,True
81,19,87,227,140,True
82,19,87,227,140,True
84,20,87,227,140,True
90,14,87,227,140,True
94,25,87,227,140,True
10,26,88,171,83,True
13,13,88,182,94,True
23,19,88,112,24,True
41,21,88,171,83,True
64,28,88,227,139,True
72,11,88,227,139,True
80,19,88,227,139,True
88,22,88,227,139,True
94,26,88,227,139,True
95,24,88,227,139,True
8,16,89,182,93,True
11,12,89,171,82,True
17,14,89,171,82,True
19,21,89,171,82,True
20,22,89,171,82,True
23,20,89,171,82,True
27,25,89,112,23,True
29,20,89,171,82,True
31,25,89,171,82,True
40,25,89,171,82,True
42,18,89,171,82,True
54,23,89,227,138,True
61,17,89,227,138,True
63,12,89,227,138,True
68,12,89,227,138,True
74,17,89,227,138,True
79,13,89,227,138,True
92,15,89,227,138,True
3,18,90,171,81,True
9,15,90,171,81,True
15,19,90,171,81,True
26,26,90,171,81,True
31,26,90,171,81,True
32,10,90,171,81,True
34,19,90,171,81,True
42,19,90,171,81,True
44,15,90,171,81,True
46,21,90,182,92,True
49,19,90,171,81,True
55,18,90,227,137,True
66,23,90,227,137,True
67,20,90,227,137,True
70,17,90,227,137,True
75,20,90,227,137,True
78,15,90,227,137,True
79,14,90,227,137,True
80,20,90,227,137,True
85,15,90,227,137,True
99,18,90,227,137,True
3,19,91,171,80,True
9,16,91,171,80,True
15,20,91,171,80,True
24,19,91,171,80,True
25,19,91,171,80,True
33,11,91,182,91,True
38,15,91,182,91,True
40,26,91,171,80,True
46,22,91,182,91,True
50,22,91,227,136,True
53,15,91,227,136,True
61,18,91,227,136,True
62,16,91,227,136,True
65,16,91,227,136,True
69,19,91,227,136,True
75,21,91,227,136,True
80,21,91,227,136,True
83,19,91,227,136,True
85,16,91,227,136,True
90,15,91,227,136,True
91,28,91,227,136,True
95,25,91,227,136,True
98,21,91,227,136,True
2,22,92,171,79,True
3,20,92,171,79,True
6,14,92,171,79,True
7,23,92,171,79,True
24,20,92,171,79,True
25,20,92,171,79,True
30,20,92,171,79,True
40,27,92,171,79,True
45,14,92,171,79,True
47,29,92,171,79,True
51,18,92,227,135,True
53,16,92,227,135,True
56,17,92,227,135,True
62,17,92,227,135,True
65,17,92,227,135,True
66,24,92,227,135,True
68,13,92,227,135,True
70,18,92,227,135,True
73,18,92,227,135,True
86,18,92,227,135,True
87,21,92,227,135,True
88,23,92,227,135,True
0,15,93,171,78,True
8,17,93,182,89,True
11,13,93,171,78,True
12,18,93,171,78,True
24,21,93,171,78,True
32,11,93,171,78,True
55,19,93,227,134,True
58,22,93,227,134,True
59,21,93,227,134,True
64,29,93,227,134,True
67,21,93,227,134,True
82,20,93,227,134,True
83,20,93,227,134,True
87,22,93,227,134,True
91,29,93,227,134,True
0,16,94,171,77,True
2,23,94,171,77,True
4,25,94,171,77,True
5,15,94,171,77,True
22,16,94,182,88,True
28,21,94,171,77,True
29,21,94,171,77,True
32,12,94,171,77,True
33,12,94,182,88,True
41,22,94,171,77,True
49,20,94,171,77,True
59,22,94,227,133,True
65,18,94,227,133,True
67,22,94,227,133,True
71,26,94,227,133,True
86,19,94,227,133,True
90,16,94,227,133,True
92,16,94,227,133,True
93,16,94,227,133,True
94,27,94,227,133,True
3,21,95,171,76,True
8,18,95,182,87,True
12,19,95,171,76,True
13,14,95,182,87,True
16,14,95,182,87,True
21,15,95,171,76,True
27,26,95,171,76,True
35,19,95,171,76,True
40,28,95,171,76,True
42,20,95,171,76,True
44,16,95,171,76,True
45,15,95,171,76,True
47,30,95,171,76,True
59,23,95,227,132,True
70,19,95,227,132,True
92,17,95,227,132,True
2,24,96,171,75,True
3,22,96,171,75,True
6,15,96,182,86,True
14,15,96,171,75,True
16,15,96,182,86,True
18,15,96,171,75,True
21,16,96,171,75,True
27,27,96,171,75,True
31,27,96,171,75,True
41,23,96,171,75,True
44,17,96,171,75,True
47,31,96,171,75,True
52,24,96,227,131,True
59,24,96,227,131,True
61,19,96,227,131,True
66,25,96,227,131,True
68,14,96,227,131,True
69,20,96,227,131,True
74,18,96,227,131,True
81,20,96,227,131,True
89,15,96,227,131,True
96,16,96,227,131,True
99,19,96,227,131,True
6,16,97,182,85,True
12,20,97,171,74,True
18,16,97,171,74,True
25,21,97,171,74,True
28,22,97,182,85,True
30,21,97,171,74,True
35,20,97,171,74,True
52,25,97,227,130,True
54,24,97,227,130,True
55,20,97,227,130,True
60,26,97,227,130,True
63,13,97,227,130,True
69,21,97,227,130,True
78,16,97,227,130,True
81,21,97,227,130,True
89,16,97,227,130,True
90,17,97,227,130,True
91,30,97,227,130,True
98,22,97,227,130,True
1,18,98,171,73,True
11,14,98,171,73,True
20,23,98,171,73,True
22,17,98,182,84,True
28,23,98,182,84,True
40,29,98,171,73,True
42,21,98,171,73,True
52,26,98,227,129,True
55,21,98,227,129,True
66,26,98,227,129,True
70,20,98,227,129,True
71,27,98,227,129,True
72,12,98,227,129,True
74,19,98,227,129,True
77,20,98,227,129,True
79,15,98,227,129,True
82,21,98,227,129,True
89,17,98,227,129,True
90,18,98,227,129,True
93,17,98,227,129,True
96,17,98,227,129,True
98,23,98,227,129,True
1,19,99,171,72,True
2,25,99,171,72,True
7,24,99,171,72,True
8,19,99,207,108,True
18,17,99,171,72,True
20,24,99,171,72,True
22,18,99,182,83,True
28,24,99,182,83,True
37,18,99,171,72,True
42,22,99,171,72,True
43,13,99,171,72,True
46,23,99,182,83,True
49,21,99,171,72,True
50,23,99,227,128,True
51,19,99,227,128,True
52,27,99,227,128,True
58,23,99,227,128,True
66,27,99,227,128,True
68,15,99,227,128,True
69,22,99,227,128,True
74,20,99,227,128,True
77,21,99,227,128,True
82,22,99,227,128,True
83,21,99,227,128,True
92,18,99,227,128,True
94,28,99,227,128,True
2,26,100,171,71,True
5,16,100,182,82,True
6,17,100,182,82,True
9,17,100,171,71,True
10,27,100,171,71,True
19,22,100,171,71,True
20,25,100,171,71,True
21,17,100,171,71,True
22,19,100,182,82,True
27,28,100,171,71,True
34,20,100,171,71,True
42,23,100,171,71,True
49,22,100,171,71,True
53,17,100,227,127,True
56,18,100,227,127,True
57,16,100,227,127,True
60,27,100,227,127,True
61,20,100,227,127,True
70,21,100,227,127,True
76,21,100,227,127,True
79,16,100,227,127,True
85,17,100,227,127,True
91,31,100,227,127,True
95,26,100,227,127,True
97,19,100,227,127,True
99,20,100,227,127,True
1,20,101,171,70,True
3,23,101,171,70,True
12,21,101,171,70,True
15,21,101,171,70,True
28,25,101,182,81,True
34,21,101,207,106,True
37,19,101,171,70,True
40,30,101,171,70,True
60,28,101,227,126,True
62,18,101,227,126,True
63,14,101,227,126,True
66,28,101,227,126,True
67,23,101,227,126,True
71,28,101,227,126,True
81,22,101,227,126,True
89,18,101,227,126,True
90,19,101,227,126,True
92,19,101,227,126,True
2,27,102,171,69,True
6,18,102,182,80,True
14,16,102,182,80,True
16,16,102,182,80,True
17,15,102,182,80,True
24,22,102,171,69,True
26,27,102,171,69,True
38,16,102,182,80,True
41,24,102,171,69,True
43,14,102,171,69,True
46,24,102,182,80,True
51,20,102,227,125,True
58,24,102,227,125,True
69,23,102,227,125,True
79,17,102,227,125,True
80,22,102,227,125,True
91,32,102,227,125,True
95,27,102,227,125,True
99,21,102,227,125,True
2,28,103,171,68,True
25,22,103,182,79,True
34,22,103,207,104,True
36,21,103,171,68,True
42,24,103,171,68,True
48,25,103,182,79,True
50,24,103,227,124,True
54,25,103,227,124,True
61,21,103,227,124,True
65,19,103,227,124,True
75,22,103,227,124,True
78,17,103,227,124,True
86,20,103,227,124,True
92,20,103,227,124,True
96,18,103,227,124,True
6,19,104,182,78,True
16,17,104,182,78,True
27,29,104,171,67,True
31,28,104,171,67,True
39,17,104,171,67,True
41,25,104,171,67,True
47,32,104,171,67,True
50,25,104,227,123,True
53,18,104,227,123,True
54,26,104,227,123,True
64,30,104,227,123,True
70,22,104,227,123,True
78,18,104,227,123,True
85,18,104,227,123,True
88,24,104,227,123,True
91,33,104,227,123,True
93,18,104,227,123,True
94,29,104,227,123,True
95,28,104,227,123,True
97,20,104,227,123,True
0,17,105,182,77,True
1,21,105,171,66,True
2,29,105,171,66,True
5,17,105,182,77,True
7,25,105,182,77,True
13,15,105,182,77,True
20,26,105,171,66,True
21,18,105,171,66,True
22,20,105,182,77,True
32,13,105,182,77,True
33,13,105,182,77,True
36,22,105,171,66,True
37,20,105,182,77,True
45,16,105,182,77,True
48,26,105,182,77,True
54,27,105,227,122,True
62,19,105,227,122,True
65,20,105,227,122,True
67,24,105,227,122,True
73,19,105,227,122,True
75,23,105,227,122,True
83,22,105,227,122,True
86,21,105,227,122,True
88,25,105,227,122,True
92,21,105,227,122,True
8,20,106,207,101,True
19,23,106,171,65,True
24,23,106,171,65,True
32,14,106,182,76,True
33,14,106,182,76,True
36,23,106,171,65,True
42,25,106,182,76,True
51,21,106,227,121,True
52,28,106,227,121,True
58,25,106,227,121,True
60,29,106,227,121,True
63,15,106,227,121,True
64,31,106,227,121,True
65,21,106,227,121,True
69,24,106,227,121,True
70,23,106,227,121,True
74,21,106,227,121,True
79,18,106,227,121,True
81,23,106,227,121,True
83,23,106,227,121,True
88,26,106,227,121,True
98,24,106,227,121,True
0,18,107,182,75,True
6,20,107,182,75,True
10,28,107,182,75,True
21,19,107,171,64,True
24,24,107,171,64,True
31,29,107,171,64,True
36,24,107,171,64,True
38,17,107,182,75,True
39,18,107,171,64,True
46,25,107,182,75,True
48,27,107,182,75,True
56,19,107,227,120,True
57,17,107,227,120,True
65,22,107,227,120,True
68,16,107,227,120,True
74,22,107,227,120,True
84,21,107,227,120,True
85,19,107,227,120,True
95,29,107,227,120,True
96,19,107,227,120,True
98,25,107,227,120,True
99,22,107,227,120,True
5,18,108,182,74,True
16,18,108,182,74,True
20,27,108,171,63,True
30,22,108,171,63,True
33,15,108,182,74,True
34,23,108,207,99,True
37,21,108,182,74,True
48,28,108,182,74,True
49,23,108,171,63,True
50,26,108,227,119,True
51,22,108,227,119,True
