source,version,generation_slot,completion_slot,delay,completed
17,495,4895,4957,62,True
19,467,4895,4957,62,True
27,507,4895,5022,127,True
30,484,4895,5022,127,True
31,493,4895,5022,127,True
34,476,4895,4962,67,True
9,466,4896,4957,61,True
13,503,4896,4975,79,True
26,506,4896,5022,126,True
27,508,4896,5022,126,True
34,477,4896,4962,66,True
20,504,4897,4957,60,True
23,474,4897,4999,102,True
26,507,4897,5022,125,True
28,528,4897,5022,125,True
44,508,4897,5022,125,True
38,491,4898,5022,124,True
44,509,4898,5022,124,True
1,459,4899,4999,100,True
2,458,4899,4999,100,True
22,493,4899,4999,100,True
26,508,4899,5022,123,True
36,460,4899,5022,123,True
42,511,4899,5022,123,True
43,518,4899,5022,123,True
46,495,4899,5022,123,True
2,459,4900,4999,99,True
40,502,4900,5022,122,True
45,495,4900,5022,122,True
20,505,4901,4999,98,True
23,475,4901,4999,98,True
33,497,4901,5022,121,True
49,524,4901,5022,121,True
10,500,4903,4975,72,True
11,482,4903,4999,96,True
14,496,4903,4975,72,True
17,496,4903,4969,66,True
18,484,4903,4999,96,True
20,506,4903,4999,96,True
23,476,4903,4999,96,True
27,509,4903,5022,119,True
8,474,4904,4999,95,True
9,467,4904,4969,65,True
19,468,4904,4975,71,True
24,500,4904,4999,95,True
48,514,4904,5022,118,True
8,475,4905,4999,94,True
37,523,4905,5022,117,True
42,512,4905,5022,117,True
43,519,4905,5022,117,True
48,515,4905,5022,117,True
7,496,4906,4975,69,True
16,501,4906,4999,93,True
28,529,4906,5022,116,True
23,477,4907,4999,92,True
37,524,4907,5022,115,True
41,520,4907,5022,115,True
3,484,4908,4999,91,True
14,497,4908,4975,67,True
18,485,4908,4999,91,True
36,461,4908,5022,114,True
41,521,4908,5022,114,True
20,507,4909,4999,90,True
23,478,4909,4999,90,True
29,465,4909,5022,113,True
3,485,4910,4999,89,True
12,500,4910,4975,65,True
23,479,4910,4999,89,True
38,492,4910,5022,112,True
43,520,4910,5022,112,True
48,516,4910,5022,112,True
6,506,4911,4999,88,True
44,510,4911,5022,111,True
4,499,4912,5022,110,True
13,504,4912,4975,63,True
10,501,4913,4975,62,True
31,494,4913,5022,109,True
10,502,4914,4975,61,True
39,465,4914,5022,108,True
45,496,4914,5022,108,True
16,502,4915,5034,119,True
29,466,4915,5022,107,True
8,476,4916,4999,83,True
23,480,4916,4999,83,True
32,478,4916,5034,118,True
40,503,4916,5022,106,True
42,513,4916,5022,106,True
45,497,4916,5022,106,True
4,500,4917,5022,105,True
28,530,4917,5022,105,True
31,495,4917,5022,105,True
48,517,4917,5022,105,True
14,498,4918,5022,104,True
27,510,4918,5022,104,True
43,521,4918,5022,104,True
47,478,4918,5022,104,True
0,457,4919,5034,115,True
6,507,4919,4999,80,True
10,503,4919,4975,56,True
18,486,4919,4999,80,True
28,531,4919,5022,103,True
31,496,4919,5022,103,True
45,498,4919,5034,115,True
46,496,4919,5022,103,True
4,501,4920,5022,102,True
32,479,4920,5034,114,True
38,493,4920,5022,102,True
47,479,4920,5022,102,True
9,468,4921,5022,101,True
22,494,4921,4999,78,True
35,482,4921,5022,101,True
40,504,4921,5022,101,True
12,501,4922,4985,63,True
26,509,4922,5022,100,True
43,522,4922,5022,100,True
8,477,4923,5084,161,True
11,483,4923,5034,111,True
26,510,4923,5022,99,True
13,505,4924,4985,61,True
18,487,4924,4999,75,True
31,497,4924,5022,98,True
44,511,4924,5022,98,True
48,518,4924,5022,98,True
19,469,4925,5001,76,True
35,483,4925,5022,97,True
12,502,4926,4985,59,True
23,481,4926,4999,73,True
24,501,4926,5034,108,True
39,466,4926,5022,96,True
41,522,4926,5034,108,True
44,512,4926,5022,96,True
48,519,4926,5022,96,True
8,478,4927,5084,157,True
14,499,4927,5022,95,True
15,471,4927,5022,95,True
23,482,4927,4999,72,True
27,511,4927,5022,95,True
28,532,4927,5034,107,True
29,467,4927,5022,95,True
30,485,4927,5022,95,True
44,513,4927,5022,95,True
1,460,4928,5084,156,True
15,472,4928,5022,94,True
28,533,4928,5034,106,True
31,498,4928,5022,94,True
45,499,4928,5034,106,True
1,461,4929,5084,155,True
5,503,4929,5022,93,True
16,503,4929,5034,105,True
34,478,4929,5022,93,True
16,504,4930,5034,104,True
30,486,4930,5022,92,True
38,494,4930,5022,92,True
12,503,4931,4985,54,True
19,470,4931,5001,70,True
20,508,4931,4999,68,True
22,495,4931,4999,68,True
37,525,4931,5022,91,True
43,523,4931,5022,91,True
47,480,4931,5022,91,True
23,483,4932,4999,67,True
35,484,4932,5022,90,True
39,467,4932,5022,90,True
40,505,4932,5022,90,True
49,525,4932,5022,90,True
3,486,4933,5034,101,True
14,500,4933,5022,89,True
32,480,4933,5034,101,True
33,498,4933,5034,101,True
49,526,4933,5022,89,True
3,487,4934,5034,100,True
15,473,4934,5022,88,True
27,512,4934,5022,88,True
29,468,4934,5022,88,True
34,479,4934,5022,88,True
38,495,4934,5022,88,True
14,501,4935,5022,87,True
20,509,4935,4999,64,True
23,484,4935,4999,64,True
26,511,4935,5022,87,True
31,499,4935,5022,87,True
32,481,4935,5034,99,True
40,506,4935,5022,87,True
43,524,4935,5022,87,True
48,520,4935,5022,87,True
0,458,4936,5034,98,True
9,469,4936,5022,86,True
12,504,4936,5022,86,True
22,496,4936,5084,148,True
29,469,4936,5034,98,True
33,499,4936,5034,98,True
39,468,4936,5022,86,True
48,521,4936,5022,86,True
15,474,4937,5022,85,True
22,497,4937,5084,147,True
43,525,4937,5022,85,True
47,481,4937,5022,85,True
0,459,4938,5034,96,True
2,460,4938,4999,61,True
4,502,4938,5022,84,True
1,462,4939,5084,145,True
4,503,4939,5022,83,True
14,502,4939,5022,83,True
15,475,4939,5022,83,True
22,498,4939,5084,145,True
40,507,4939,5022,83,True
42,514,4939,5022,83,True
45,500,4939,5034,95,True
11,484,4940,5034,94,True
13,506,4940,5022,82,True
29,470,4940,5034,94,True
34,480,4940,5022,82,True
36,462,4940,5022,82,True
39,469,4940,5022,82,True
24,502,4941,5034,93,True
45,501,4941,5034,93,True
46,497,4941,5022,81,True
7,497,4942,5022,80,True
13,507,4942,5022,80,True
14,503,4942,5022,80,True
22,499,4942,5084,142,True
29,471,4942,5034,92,True
41,523,4942,5034,92,True
12,505,4943,5022,79,True
18,488,4943,5034,91,True
20,510,4943,4999,56,True
45,502,4943,5034,91,True
49,527,4943,5034,91,True
0,460,4944,5034,90,True
3,488,4944,5034,90,True
8,479,4944,5084,140,True
10,504,4944,5022,78,True
21,496,4944,5022,78,True
0,461,4945,5034,89,True
16,505,4945,5034,89,True
20,511,4945,4999,54,True
23,485,4945,5034,89,True
28,534,4945,5034,89,True
41,524,4945,5034,89,True
46,498,4945,5030,85,True
47,482,4945,5022,77,True
5,504,4946,5022,76,True
10,505,4946,5022,76,True
16,506,4946,5034,88,True
19,471,4946,5001,55,True
31,500,4946,5022,76,True
33,500,4946,5034,88,True
36,463,4946,5030,84,True
0,462,4947,5034,87,True
20,512,4947,4999,52,True
26,512,4947,5022,75,True
33,501,4947,5034,87,True
40,508,4947,5030,83,True
5,505,4948,5022,74,True
18,489,4948,5034,86,True
21,497,4949,5022,73,True
24,503,4949,5034,85,True
26,513,4949,5030,81,True
45,503,4949,5034,85,True
47,483,4949,5022,73,True
11,485,4950,5084,134,True
24,504,4950,5084,134,True
1,463,4951,5084,133,True
13,508,4951,5022,71,True
15,476,4951,5022,71,True
16,507,4951,5084,133,True
29,472,4951,5034,83,True
40,509,4951,5030,79,True
15,477,4952,5022,70,True
22,500,4952,5084,132,True
46,499,4952,5030,78,True
48,522,4952,5022,70,True
20,513,4953,5084,131,True
29,473,4953,5034,81,True
35,485,4953,5022,69,True
44,514,4953,5022,69,True
10,506,4954,5022,68,True
27,513,4954,5030,76,True
37,526,4954,5022,68,True
43,526,4954,5022,68,True
44,515,4954,5022,68,True
45,504,4954,5034,80,True
5,506,4955,5022,67,True
11,486,4955,5084,129,True
13,509,4955,5022,67,True
17,497,4955,5022,67,True
26,514,4955,5030,75,True
33,502,4955,5034,79,True
2,461,4956,5034,78,True
15,478,4956,5022,66,True
18,490,4956,5034,78,True
22,501,4956,5084,128,True
32,482,4956,5034,78,True
12,506,4957,5034,77,True
16,508,4957,5084,127,True
20,514,4957,5084,127,True
40,510,4957,5030,73,True
44,516,4957,5022,65,True
17,498,4958,5022,64,True
18,491,4958,5034,76,True
27,514,4958,5030,72,True
29,474,4958,5057,99,True
30,487,4958,5022,64,True
31,501,4958,5022,64,True
37,527,4958,5022,64,True
48,523,4958,5022,64,True
49,528,4958,5034,76,True
0,463,4959,5084,125,True
3,489,4959,5084,125,True
22,502,4959,5084,125,True
25,487,4959,5030,71,True
37,528,4959,5022,63,True
44,517,4959,5022,63,True
48,524,4959,5022,63,True
12,507,4960,5034,74,True
23,486,4960,5084,124,True
25,488,4960,5030,70,True
36,464,4960,5030,70,True
40,511,4960,5030,70,True
44,518,4960,5022,62,True
3,490,4961,5084,123,True
4,504,4961,5022,61,True
7,498,4961,5022,61,True
15,479,4961,5022,61,True
17,499,4961,5022,61,True
24,505,4961,5084,123,True
44,519,4961,5022,61,True
2,462,4962,5034,72,True
23,487,4962,5084,122,True
31,502,4962,5022,60,True
42,515,4962,5022,60,True
46,500,4962,5030,68,True
0,464,4963,5084,121,True
4,505,4963,5022,59,True
9,470,4963,5022,59,True
25,489,4963,5030,67,True
33,503,4963,5034,71,True
6,508,4964,5034,70,True
12,508,4964,5034,70,True
21,498,4964,5022,58,True
24,506,4964,5084,120,True
28,535,4964,5034,70,True
30,488,4964,5022,58,True
35,486,4964,5071,107,True
36,465,4964,5030,66,True
43,527,4964,5022,58,True
44,520,4964,5022,58,True
48,525,4964,5022,58,True
1,464,4965,5084,119,True
10,507,4965,5022,57,True
15,480,4965,5022,57,True
29,475,4965,5057,92,True
32,483,4965,5057,92,True
41,525,4965,5034,69,True
49,529,4965,5034,69,True
21,499,4966,5034,68,True
29,476,4966,5057,91,True
34,481,4966,5022,56,True
35,487,4966,5071,105,True
10,508,4967,5022,55,True
32,484,4967,5057,90,True
35,488,4967,5071,104,True
1,465,4968,5084,116,True
14,504,4968,5047,79,True
33,504,4968,5034,66,True
49,530,4968,5034,66,True
12,509,4969,5034,65,True
28,536,4969,5034,65,True
49,531,4969,5034,65,True
4,506,4970,5034,64,True
13,510,4970,5034,64,True
19,472,4970,5034,64,True
21,500,4970,5034,64,True
22,503,4970,5084,114,True
40,512,4970,5071,101,True
48,526,4970,5022,52,True
0,465,4971,5084,113,True
9,471,4971,5034,63,True
17,500,4971,5022,51,True
18,492,4971,5084,113,True
33,505,4971,5034,63,True
2,463,4972,5034,62,True
13,511,4972,5034,62,True
2,464,4973,5034,61,True
3,491,4973,5084,111,True
16,509,4973,5084,111,True
29,477,4973,5057,84,True
31,503,4973,5030,57,True
38,496,4973,5030,57,True
49,532,4973,5034,61,True
4,507,4974,5034,60,True
14,505,4974,5047,73,True
15,481,4974,5047,73,True
17,501,4974,5047,73,True
19,473,4974,5034,60,True
21,501,4974,5034,60,True
25,490,4974,5030,56,True
33,506,4974,5057,83,True
40,513,4974,5071,97,True
45,505,4974,5057,83,True
47,484,4974,5071,97,True
48,527,4974,5034,60,True
2,465,4975,5034,59,True
11,487,4975,5084,109,True
20,515,4975,5084,109,True
30,489,4975,5022,47,True
25,491,4976,5030,54,True
27,515,4976,5030,54,True
33,507,4976,5057,81,True
38,497,4976,5030,54,True
11,488,4977,5084,107,True
35,489,4977,5071,94,True
43,528,4977,5034,57,True
0,466,4978,5084,106,True
3,492,4978,5084,106,True
5,507,4978,5047,69,True
16,510,4978,5084,106,True
20,516,4978,5084,106,True
38,498,4978,5030,52,True
5,508,4979,5047,68,True
9,472,4979,5047,68,True
13,512,4979,5047,68,True
15,482,4979,5047,68,True
33,508,4979,5057,78,True
46,501,4979,5071,92,True
49,533,4979,5057,78,True
5,509,4980,5047,67,True
26,515,4980,5071,91,True
47,485,4980,5071,91,True
31,504,4981,5030,49,True
34,482,4981,5034,53,True
36,466,4981,5071,90,True
47,486,4981,5071,90,True
48,528,4981,5034,53,True
9,473,4982,5047,65,True
12,510,4982,5034,52,True
22,504,4982,5084,102,True
42,516,4982,5034,52,True
48,529,4982,5034,52,True
49,534,4982,5057,75,True
0,467,4983,5084,101,True
34,483,4983,5034,51,True
37,529,4983,5047,64,True
8,480,4984,5138,154,True
14,506,4984,5047,63,True
22,505,4984,5084,100,True
24,507,4984,5084,100,True
28,537,4984,5057,73,True
38,499,4984,5030,46,True
0,468,4985,5084,99,True
3,493,4985,5084,99,True
12,511,4985,5034,49,True
27,516,4985,5071,86,True
39,470,4985,5071,86,True
45,506,4985,5057,72,True
2,466,4986,5084,98,True
4,508,4986,5034,48,True
6,509,4986,5084,98,True
12,512,4986,5034,48,True
19,474,4986,5034,48,True
22,506,4986,5084,98,True
24,508,4986,5084,98,True
32,485,4986,5057,71,True
41,526,4986,5057,71,True
44,521,4986,5057,71,True
49,535,4986,5057,71,True
7,499,4987,5057,70,True
9,474,4987,5047,60,True
33,509,4987,5057,70,True
39,471,4987,5071,84,True
46,502,4987,5071,84,True
48,530,4987,5034,47,True
1,466,4988,5084,96,True
2,467,4988,5084,96,True
16,511,4988,5084,96,True
47,487,4988,5071,83,True
0,469,4989,5084,95,True
22,507,4989,5084,95,True
23,488,4989,5084,95,True
24,509,4989,5084,95,True
31,505,4989,5071,82,True
3,494,4990,5084,94,True
4,509,4990,5084,94,True
17,502,4990,5047,57,True
18,493,4990,5084,94,True
44,522,4990,5057,67,True
47,488,4990,5071,81,True
22,508,4991,5084,93,True
26,516,4991,5071,80,True
32,486,4991,5112,121,True
33,510,4991,5057,66,True
30,490,4992,5034,42,True
33,511,4992,5057,65,True
46,503,4992,5071,79,True
0,470,4993,5084,91,True
16,512,4993,5084,91,True
23,489,4993,5084,91,True
27,517,4993,5071,78,True
29,478,4993,5057,64,True
40,514,4993,5071,78,True
9,475,4994,5057,63,True
10,509,4994,5047,53,True
29,479,4994,5057,63,True
5,510,4995,5088,93,True
7,500,4995,5057,62,True
9,476,4995,5057,62,True
13,513,4995,5115,120,True
19,475,4995,5084,89,True
27,518,4995,5071,76,True
30,491,4995,5047,52,True
40,515,4995,5105,110,True
6,510,4996,5084,88,True
16,513,4996,5084,88,True
17,503,4996,5047,51,True
18,494,4996,5084,88,True
22,509,4996,5084,88,True
3,495,4997,5084,87,True
5,511,4997,5088,91,True
19,476,4997,5084,87,True
28,538,4997,5112,115,True
5,512,4998,5088,90,True
10,510,4998,5047,49,True
12,513,4998,5088,90,True
16,514,4998,5084,86,True
23,490,4998,5084,86,True
40,516,4998,5105,107,True
9,477,4999,5057,58,True
19,477,4999,5084,85,True
31,506,4999,5071,72,True
44,523,4999,5057,58,True
35,490,5000,5071,71,True
41,527,5000,5057,57,True
45,507,5000,5196,196,True
7,501,5001,5057,56,True
39,472,5001,5105,104,True
6,511,5002,5084,82,True
27,519,5002,5071,69,True
38,500,5002,5071,69,True
40,517,5002,5105,103,True
46,504,5002,5105,103,True
21,502,5003,5084,81,True
27,520,5003,5071,68,True
33,512,5003,5112,109,True
40,518,5003,5105,102,True
42,517,5003,5071,68,True
4,510,5004,5084,80,True
21,503,5004,5084,80,True
26,517,5004,5105,101,True
35,491,5004,5071,67,True
41,528,5004,5057,53,True
2,468,5005,5084,79,True
4,511,5005,5084,79,True
10,511,5005,5057,52,True
25,492,5005,5105,100,True
28,539,5005,5112,107,True
6,512,5006,5084,78,True
14,507,5006,5057,51,True
24,510,5006,5084,78,True
29,480,5006,5057,51,True
39,473,5006,5112,106,True
6,513,5007,5084,77,True
10,512,5007,5057,50,True
20,517,5007,5084,77,True
22,510,5007,5084,77,True
27,521,5007,5071,64,True
33,513,5007,5196,189,True
47,489,5007,5105,98,True
23,491,5008,5084,76,True
26,518,5008,5105,97,True
33,514,5008,5196,188,True
36,467,5008,5105,97,True
4,512,5009,5084,75,True
24,511,5009,5084,75,True
28,540,5009,5112,103,True
32,487,5009,5112,103,True
27,522,5010,5071,61,True
38,501,5010,5071,61,True
23,492,5011,5084,73,True
24,512,5011,5084,73,True
26,519,5011,5112,101,True
39,474,5011,5112,101,True
45,508,5011,5196,185,True
14,508,5012,5088,76,True
38,502,5012,5105,93,True
46,505,5012,5105,93,True
3,496,5013,5084,71,True
15,483,5013,5088,75,True
16,515,5013,5138,125,True
17,504,5013,5057,44,True
18,495,5013,5138,125,True
22,511,5013,5084,71,True
32,488,5013,5112,99,True
40,519,5013,5105,92,True
46,506,5013,5105,92,True
5,513,5014,5088,74,True
9,478,5014,5079,65,True
10,513,5014,5088,74,True
16,516,5014,5138,124,True
19,478,5014,5088,74,True
39,475,5014,5112,98,True
43,529,5014,5057,43,True
47,490,5014,5105,91,True
18,496,5015,5138,123,True
20,518,5015,5084,69,True
27,523,5015,5112,97,True
33,515,5015,5196,181,True
35,492,5015,5105,90,True
41,529,5015,5112,97,True
45,509,5015,5196,181,True
8,481,5016,5138,122,True
13,514,5016,5115,99,True
23,493,5016,5084,68,True
48,531,5016,5071,55,True
6,514,5017,5084,67,True
10,514,5017,5088,71,True
12,514,5017,5088,71,True
15,484,5017,5088,71,True
20,519,5017,5084,67,True
32,489,5017,5196,179,True
4,513,5018,5084,66,True
9,479,5018,5079,61,True
16,517,5018,5138,120,True
18,497,5018,5138,120,True
25,493,5018,5105,87,True
4,514,5019,5084,65,True
8,482,5019,5138,119,True
17,505,5019,5079,60,True
22,512,5019,5138,119,True
47,491,5019,5105,86,True
5,514,5020,5088,68,True
6,515,5020,5105,85,True
23,494,5020,5084,64,True
25,494,5020,5105,85,True
27,524,5020,5112,92,True
32,490,5020,5196,176,True
44,524,5020,5105,85,True
45,510,5020,5196,176,True
47,492,5020,5105,85,True
48,532,5020,5071,51,True
23,495,5021,5084,63,True
47,493,5021,5105,84,True
49,536,5021,5196,175,True
19,479,5022,5088,66,True
33,516,5023,5196,173,True
37,530,5023,5105,82,True
37,531,5024,5105,81,True
9,480,5025,5084,59,True
12,515,5025,5088,63,True
14,509,5025,5088,63,True
28,541,5025,5196,171,True
36,468,5025,5105,80,True
37,532,5025,5105,80,True
38,503,5025,5105,80,True
40,520,5025,5179,154,True
4,515,5026,5084,58,True
6,516,5026,5105,79,True
13,515,5026,5115,89,True
29,481,5026,5196,170,True
1,467,5027,5138,111,True
17,506,5027,5088,61,True
18,498,5027,5138,111,True
34,484,5027,5105,78,True
18,499,5028,5138,110,True
19,480,5028,5088,60,True
26,520,5028,5112,84,True
29,482,5028,5196,168,True
31,507,5028,5112,84,True
39,476,5028,5112,84,True
42,518,5028,5105,77,True
46,507,5028,5112,84,True
47,494,5028,5112,84,True
1,468,5029,5138,109,True
5,515,5029,5088,59,True
11,489,5029,5138,109,True
19,481,5029,5088,59,True
21,504,5029,5084,55,True
36,469,5029,5112,83,True
48,533,5029,5105,76,True
0,471,5030,5138,108,True
20,520,5030,5084,54,True
30,492,5030,5112,82,True
35,493,5030,5105,75,True
4,516,5031,5105,74,True
15,485,5031,5088,57,True
16,518,5031,5138,107,True
43,530,5031,5112,81,True
49,537,5031,5198,167,True
8,483,5032,5138,106,True
18,500,5032,5138,106,True
35,494,5032,5105,73,True
36,470,5032,5112,80,True
37,533,5032,5112,80,True
7,502,5033,5088,55,True
14,510,5033,5088,55,True
16,519,5033,5138,105,True
26,521,5033,5112,79,True
43,531,5033,5112,79,True
44,525,5033,5105,72,True
46,508,5033,5112,79,True
4,517,5034,5105,71,True
19,482,5034,5088,54,True
21,505,5034,5084,50,True
24,513,5034,5084,50,True
27,525,5034,5112,78,True
31,508,5034,5112,78,True
34,485,5034,5105,71,True
38,504,5034,5112,78,True
48,534,5034,5112,78,True
30,493,5035,5112,77,True
40,521,5035,5179,144,True
49,538,5035,5198,163,True
4,518,5036,5105,69,True
8,484,5036,5138,102,True
13,516,5036,5115,79,True
15,486,5036,5088,52,True
20,521,5036,5084,48,True
26,522,5036,5112,76,True
33,517,5036,5196,160,True
37,534,5036,5112,76,True
0,472,5037,5138,101,True
14,511,5037,5088,51,True
15,487,5037,5088,51,True
34,486,5037,5105,68,True
37,535,5037,5112,75,True
13,517,5038,5115,77,True
15,488,5038,5088,50,True
30,494,5038,5112,74,True
33,518,5038,5196,158,True
35,495,5038,5112,74,True
36,471,5038,5112,74,True
2,469,5039,5138,99,True
26,523,5039,5112,73,True
43,532,5039,5112,73,True
3,497,5040,5138,98,True
9,481,5040,5115,75,True
16,520,5040,5138,98,True
20,522,5040,5084,44,True
27,526,5040,5112,72,True
40,522,5040,5179,139,True
49,539,5040,5198,158,True
0,473,5041,5138,97,True
15,489,5041,5088,47,True
43,533,5041,5112,71,True
6,517,5042,5105,63,True
14,512,5042,5088,46,True
16,521,5042,5138,96,True
18,501,5042,5138,96,True
20,523,5042,5084,42,True
24,514,5042,5138,96,True
41,530,5042,5196,154,True
0,474,5043,5138,95,True
4,519,5043,5105,62,True
9,482,5043,5115,72,True
22,513,5043,5138,95,True
27,527,5043,5112,69,True
29,483,5043,5196,153,True
36,472,5043,5112,69,True
8,485,5044,5138,94,True
15,490,5044,5115,71,True
20,524,5044,5138,94,True
43,534,5044,5112,68,True
47,495,5044,5112,68,True
1,469,5045,5138,93,True
14,513,5045,5115,70,True
19,483,5045,5138,93,True
28,542,5045,5196,151,True
35,496,5045,5112,67,True
39,477,5045,5179,134,True
49,540,5045,5198,153,True
15,491,5046,5115,69,True
17,507,5046,5115,69,True
19,484,5046,5138,92,True
23,496,5046,5138,92,True
28,543,5046,5196,150,True
49,541,5046,5198,152,True
15,492,5047,5115,68,True
16,522,5047,5138,91,True
28,544,5047,5198,151,True
43,535,5047,5112,65,True
45,511,5047,5198,151,True
2,470,5048,5138,90,True
7,503,5048,5115,67,True
10,515,5048,5115,67,True
23,497,5048,5138,90,True
25,495,5048,5112,64,True
16,523,5049,5138,89,True
17,508,5049,5115,66,True
4,520,5050,5179,129,True
5,516,5050,5115,65,True
7,504,5050,5115,65,True
11,490,5050,5138,88,True
29,484,5050,5196,146,True
30,495,5050,5112,62,True
6,518,5051,5138,87,True
8,486,5051,5138,87,True
18,502,5051,5138,87,True
25,496,5051,5112,61,True
