source,version,generation_slot,completion_slot,delay,completed
46,93,850,951,101,True
53,83,850,951,101,True
58,83,850,,,False
59,97,850,,,False
74,90,850,951,101,True
94,81,850,,,False
96,82,850,,,False
2,81,851,951,100,True
10,96,851,951,100,True
18,75,851,951,100,True
23,97,851,951,100,True
40,95,851,951,100,True
47,85,851,951,100,True
49,77,851,951,100,True
62,90,851,,,False
64,80,851,951,100,True
70,89,851,,,False
76,77,851,951,100,True
93,72,851,951,100,True
5,85,852,951,99,True
6,77,852,951,99,True
12,100,852,951,99,True
15,104,852,951,99,True
23,98,852,951,99,True
32,78,852,951,99,True
47,86,852,951,99,True
71,69,852,951,99,True
95,80,852,951,99,True
26,90,853,951,98,True
42,79,853,951,98,True
50,88,853,,,False
67,81,853,951,98,True
77,96,853,,,False
95,81,853,951,98,True
97,76,853,,,False
0,77,854,951,97,True
1,89,854,951,97,True
16,80,854,951,97,True
25,85,854,951,97,True
28,99,854,951,97,True
29,88,854,951,97,True
50,89,854,,,False
60,83,854,,,False
61,99,854,,,False
63,88,854,951,97,True
73,92,854,951,97,True
74,91,854,951,97,True
82,61,854,951,97,True
85,76,854,951,97,True
89,85,854,,,False
91,80,854,,,False
21,77,855,951,96,True
25,86,855,951,96,True
45,83,855,951,96,True
46,94,855,,,False
73,93,855,951,96,True
12,101,856,951,95,True
15,105,856,951,95,True
18,76,856,951,95,True
21,78,856,951,95,True
25,87,856,951,95,True
27,76,856,951,95,True
28,100,856,951,95,True
41,82,856,951,95,True
66,87,856,,,False
69,79,856,,,False
83,74,856,951,95,True
86,76,856,,,False
35,85,857,951,94,True
51,65,857,,,False
58,84,857,,,False
66,88,857,,,False
82,62,857,951,94,True
93,73,857,,,False
6,78,858,951,93,True
14,93,858,951,93,True
16,81,858,951,93,True
19,71,858,951,93,True
31,73,858,951,93,True
36,88,858,951,93,True
37,92,858,951,93,True
52,69,858,951,93,True
65,69,858,951,93,True
66,89,858,,,False
94,82,858,,,False
95,82,858,,,False
0,78,859,951,92,True
12,102,859,951,92,True
19,72,859,951,92,True
23,99,859,951,92,True
61,100,859,,,False
74,92,859,951,92,True
76,78,859,951,92,True
77,97,859,,,False
14,94,860,951,91,True
20,96,860,951,91,True
25,88,860,951,91,True
29,89,860,951,91,True
31,74,860,951,91,True
48,85,860,951,91,True
57,94,860,,,False
63,89,860,951,91,True
6,79,861,951,90,True
8,89,861,951,90,True
36,89,861,951,90,True
42,80,861,951,90,True
46,95,861,,,False
54,76,861,,,False
80,91,861,,,False
86,77,861,,,False
91,81,861,,,False
94,83,861,,,False
96,83,861,,,False
6,80,862,951,89,True
18,77,862,951,89,True
28,101,862,951,89,True
37,93,862,951,89,True
65,70,862,,,False
68,84,862,,,False
76,79,862,951,89,True
81,87,862,,,False
99,86,862,951,89,True
12,103,863,951,88,True
17,78,863,951,88,True
21,79,863,951,88,True
23,100,863,951,88,True
27,77,863,951,88,True
33,97,863,951,88,True
45,84,863,951,88,True
50,90,863,,,False
54,77,863,,,False
58,85,863,,,False
81,88,863,,,False
85,77,863,951,88,True
27,78,864,951,87,True
28,102,864,951,87,True
29,90,864,951,87,True
33,98,864,951,87,True
34,82,864,951,87,True
48,86,864,951,87,True
63,90,864,951,87,True
88,88,864,,,False
14,95,865,951,86,True
24,90,865,951,86,True
26,91,865,951,86,True
31,75,865,951,86,True
36,90,865,951,86,True
37,94,865,951,86,True
42,81,865,,,False
51,66,865,,,False
67,82,865,951,86,True
96,84,865,,,False
0,79,866,951,85,True
1,90,866,951,85,True
8,90,866,951,85,True
39,89,866,,,False
51,67,866,,,False
56,96,866,,,False
58,86,866,,,False
66,90,866,,,False
72,94,866,,,False
73,94,866,951,85,True
75,90,866,,,False
93,74,866,,,False
94,84,866,,,False
8,91,867,951,84,True
17,79,867,951,84,True
20,97,867,951,84,True
37,95,867,,,False
53,84,867,951,84,True
69,80,867,,,False
84,86,867,951,84,True
90,89,867,,,False
8,92,868,951,83,True
34,83,868,951,83,True
42,82,868,,,False
44,90,868,951,83,True
63,91,868,951,83,True
69,81,868,,,False
74,93,868,951,83,True
75,91,868,,,False
81,89,868,,,False
83,75,868,951,83,True
89,86,868,,,False
4,89,869,951,82,True
7,86,869,,,False
15,106,869,951,82,True
25,89,869,,,False
27,79,869,951,82,True
35,86,869,951,82,True
44,91,869,951,82,True
49,78,869,951,82,True
56,97,869,,,False
64,81,869,,,False
96,85,869,,,False
97,77,869,,,False
5,86,870,951,81,True
23,101,870,951,81,True
24,91,870,951,81,True
28,103,870,951,81,True
32,79,870,951,81,True
46,96,870,,,False
58,87,870,,,False
75,92,870,,,False
87,74,870,,,False
92,83,870,,,False
23,102,871,951,80,True
43,81,871,951,80,True
64,82,871,,,False
66,91,871,,,False
73,95,871,951,80,True
79,102,871,,,False
84,87,871,951,80,True
12,104,872,951,79,True
16,82,872,,,False
47,87,872,951,79,True
86,78,872,,,False
87,75,872,,,False
90,90,872,,,False
97,78,872,,,False
12,105,873,951,78,True
37,96,873,,,False
38,82,873,951,78,True
45,85,873,951,78,True
54,78,873,,,False
57,95,873,,,False
84,88,873,951,78,True
94,85,873,,,False
10,97,874,951,77,True
13,83,874,951,77,True
14,96,874,951,77,True
17,80,874,951,77,True
26,92,874,951,77,True
32,80,874,951,77,True
33,99,874,,,False
40,96,874,951,77,True
44,92,874,951,77,True
60,84,874,,,False
69,82,874,,,False
75,93,874,,,False
94,86,874,,,False
4,90,875,951,76,True
22,83,875,951,76,True
26,93,875,951,76,True
33,100,875,,,False
36,91,875,951,76,True
65,71,875,,,False
82,63,875,,,False
86,79,875,,,False
99,87,875,,,False
0,80,876,,,False
10,98,876,951,75,True
21,80,876,951,75,True
25,90,876,,,False
41,83,876,951,75,True
42,83,876,,,False
44,93,876,951,75,True
47,88,876,951,75,True
59,98,876,,,False
91,82,876,,,False
93,75,876,,,False
5,87,877,951,74,True
7,87,877,,,False
25,91,877,,,False
31,76,877,951,74,True
43,82,877,951,74,True
52,70,877,951,74,True
73,96,877,,,False
76,80,877,951,74,True
77,98,877,,,False
9,83,878,,,False
10,99,878,951,73,True
15,107,878,951,73,True
29,91,878,,,False
37,97,878,,,False
39,90,878,,,False
40,97,878,951,73,True
43,83,878,951,73,True
47,89,878,951,73,True
49,79,878,,,False
71,70,878,,,False
78,101,878,951,73,True
79,103,878,,,False
0,81,879,,,False
4,91,879,,,False
28,104,879,,,False
40,98,879,951,72,True
67,83,879,,,False
79,104,879,,,False
86,80,879,,,False
95,83,879,,,False
97,79,879,,,False
3,93,880,951,71,True
5,88,880,951,71,True
7,88,880,,,False
18,78,880,951,71,True
19,73,880,951,71,True
27,80,880,951,71,True
28,105,880,,,False
33,101,880,,,False
50,91,880,,,False
53,85,880,,,False
54,79,880,,,False
61,101,880,,,False
68,85,880,,,False
73,97,880,,,False
80,92,880,,,False
91,83,880,,,False
99,88,880,,,False
31,77,881,951,70,True
56,98,881,,,False
60,85,881,,,False
67,84,881,,,False
75,94,881,,,False
87,76,881,,,False
90,91,881,,,False
4,92,882,,,False
25,92,882,,,False
26,94,882,951,69,True
28,106,882,,,False
37,98,882,,,False
41,84,882,951,69,True
68,86,882,,,False
85,78,882,951,69,True
86,81,882,,,False
90,92,882,,,False
94,87,882,,,False
97,80,882,,,False
21,81,883,951,68,True
49,80,883,,,False
51,68,883,,,False
60,86,883,,,False
81,90,883,,,False
94,88,883,,,False
96,86,883,,,False
13,84,884,951,67,True
17,81,884,,,False
36,92,884,,,False
52,71,884,,,False
67,85,884,,,False
75,95,884,,,False
76,81,884,,,False
81,91,884,,,False
84,89,884,,,False
95,84,884,,,False
0,82,885,,,False
3,94,885,,,False
19,74,885,951,66,True
20,98,885,,,False
22,84,885,951,66,True
39,91,885,,,False
40,99,885,951,66,True
42,84,885,,,False
55,111,885,,,False
56,99,885,,,False
62,91,885,,,False
68,87,885,,,False
77,99,885,,,False
83,76,885,951,66,True
88,89,885,,,False
23,103,886,951,65,True
45,86,886,951,65,True
54,80,886,,,False
59,99,886,,,False
62,92,886,,,False
67,86,886,,,False
97,81,886,,,False
4,93,887,,,False
21,82,887,951,64,True
28,107,887,,,False
41,85,887,951,64,True
42,85,887,,,False
43,84,887,951,64,True
45,87,887,951,64,True
75,96,887,,,False
84,90,887,,,False
94,89,887,,,False
95,85,887,,,False
40,100,888,951,63,True
46,97,888,,,False
49,81,888,,,False
52,72,888,,,False
56,100,888,,,False
81,92,888,,,False
82,64,888,,,False
90,93,888,,,False
11,98,889,951,62,True
25,93,889,,,False
33,102,889,,,False
45,88,889,951,62,True
53,86,889,,,False
55,112,889,,,False
63,92,889,,,False
67,87,889,,,False
70,90,889,,,False
73,98,889,,,False
74,94,889,,,False
88,90,889,,,False
97,82,889,,,False
4,94,890,,,False
13,85,890,951,61,True
32,81,890,,,False
40,101,890,951,61,True
48,87,890,951,61,True
59,100,890,,,False
60,87,890,,,False
64,83,890,,,False
66,92,890,,,False
74,95,890,,,False
89,87,890,,,False
99,89,890,,,False
1,91,891,951,60,True
12,106,891,,,False
20,99,891,,,False
25,94,891,,,False
60,88,891,,,False
69,83,891,,,False
82,65,891,,,False
87,77,891,,,False
89,88,891,,,False
93,76,891,,,False
98,83,891,,,False
16,83,892,,,False
21,83,892,,,False
22,85,892,,,False
30,96,892,951,59,True
38,83,892,951,59,True
41,86,892,951,59,True
51,69,892,,,False
52,73,892,,,False
72,95,892,,,False
76,82,892,,,False
0,83,893,,,False
6,81,893,,,False
12,107,893,,,False
38,84,893,951,58,True
65,72,893,,,False
70,91,893,,,False
82,66,893,,,False
87,78,893,,,False
93,77,893,,,False
25,95,894,,,False
32,82,894,,,False
49,82,894,,,False
61,102,894,,,False
63,93,894,,,False
87,79,894,,,False
95,86,894,,,False
12,108,895,,,False
14,97,895,951,56,True
21,84,895,,,False
24,92,895,,,False
25,96,895,,,False
60,89,895,,,False
78,102,895,,,False
81,93,895,,,False
84,91,895,,,False
89,89,895,,,False
94,90,895,,,False
6,82,896,,,False
27,81,896,951,55,True
28,108,896,,,False
30,97,896,951,55,True
33,103,896,,,False
56,101,896,,,False
67,88,896,,,False
68,88,896,,,False
78,103,896,,,False
90,94,896,,,False
97,83,896,,,False
3,95,897,,,False
10,100,897,,,False
12,109,897,,,False
26,95,897,951,54,True
39,92,897,,,False
42,86,897,,,False
43,85,897,951,54,True
54,81,897,,,False
57,96,897,,,False
64,84,897,,,False
73,99,897,,,False
80,93,897,,,False
84,92,897,,,False
85,79,897,,,False
93,78,897,,,False
96,87,897,,,False
97,84,897,,,False
4,95,898,,,False
17,82,898,,,False
19,75,898,951,53,True
28,109,898,,,False
30,98,898,951,53,True
53,87,898,,,False
55,113,898,,,False
84,93,898,,,False
90,95,898,,,False
4,96,899,,,False
56,102,899,,,False
59,101,899,,,False
73,100,899,,,False
76,83,899,,,False
87,80,899,,,False
89,90,899,,,False
26,96,900,,,False
32,83,900,,,False
33,104,900,,,False
41,87,900,951,51,True
63,94,900,,,False
66,93,900,,,False
3,96,901,,,False
12,110,901,,,False
28,110,901,,,False
31,78,901,,,False
40,102,901,,,False
48,88,901,,,False
72,96,901,,,False
76,84,901,,,False
79,105,901,,,False
89,91,901,,,False
92,84,901,,,False
95,87,901,,,False
98,84,901,,,False
6,83,902,,,False
15,108,902,,,False
18,79,902,,,False
44,94,902,,,False
45,89,902,,,False
50,92,902,,,False
56,103,902,,,False
58,88,902,,,False
67,89,902,,,False
69,84,902,,,False
75,97,902,,,False
82,67,902,,,False
86,82,902,,,False
87,81,902,,,False
10,101,903,,,False
22,86,903,,,False
30,99,903,,,False
37,99,903,,,False
38,85,903,,,False
53,88,903,,,False
55,114,903,,,False
58,89,903,,,False
67,90,903,,,False
72,97,903,,,False
95,88,903,,,False
53,89,904,,,False
55,115,904,,,False
58,90,904,,,False
81,94,904,,,False
88,91,904,,,False
19,76,905,,,False
34,84,905,,,False
50,93,905,,,False
60,90,905,,,False
67,91,905,,,False
85,80,905,,,False
16,84,906,,,False
31,79,906,,,False
51,70,906,,,False
61,103,906,,,False
99,90,906,,,False
14,98,907,,,False
16,85,907,,,False
46,98,907,,,False
48,89,907,,,False
52,74,907,,,False
54,82,907,,,False
68,89,907,,,False
93,79,907,,,False
95,89,907,,,False
2,82,908,,,False
25,97,908,,,False
50,94,908,,,False
61,104,908,,,False
76,85,908,,,False
79,106,908,,,False
87,82,908,,,False
94,91,908,,,False
17,83,909,,,False
24,93,909,,,False
36,93,909,,,False
50,95,909,,,False
52,75,909,,,False
57,97,909,,,False
65,73,909,,,False
75,98,909,,,False
82,68,909,,,False
2,83,910,,,False
23,104,910,,,False
24,94,910,,,False
30,100,910,,,False
51,71,910,,,False
59,102,910,,,False
70,92,910,,,False
75,99,910,,,False
1,92,911,,,False
7,89,911,,,False
37,100,911,,,False
51,72,911,,,False
56,104,911,,,False
57,98,911,,,False
68,90,911,,,False
81,95,911,,,False
84,94,911,,,False
14,99,912,,,False
42,87,912,,,False
45,90,912,,,False
56,105,912,,,False
63,95,912,,,False
69,85,912,,,False
74,96,912,,,False
80,94,912,,,False
85,81,912,,,False
26,97,913,,,False
29,92,913,,,False
69,86,913,,,False
71,71,913,,,False
73,101,913,,,False
81,96,913,,,False
92,85,913,,,False
93,80,913,,,False
7,90,914,,,False
17,84,914,,,False
21,85,914,,,False
27,82,914,,,False
35,87,914,,,False
37,101,914,,,False
38,86,914,,,False
61,105,914,,,False
66,94,914,,,False
76,86,914,,,False
82,69,914,,,False
30,101,915,,,False
55,116,915,,,False
60,91,915,,,False
70,93,915,,,False
76,87,915,,,False
80,95,915,,,False
94,92,915,,,False
4,97,916,,,False
17,85,916,,,False
18,80,916,,,False
28,111,916,,,False
32,84,916,,,False
37,102,916,,,False
44,95,916,,,False
52,76,916,,,False
69,87,916,,,False
74,97,916,,,False
94,93,916,,,False
1,93,917,,,False
6,84,917,,,False
17,86,917,,,False
26,98,917,,,False
37,103,917,,,False
38,87,917,,,False
44,96,917,,,False
83,77,917,,,False
96,88,917,,,False
99,91,917,,,False
5,89,918,,,False
6,85,918,,,False
25,98,918,,,False
40,103,918,,,False
46,99,918,,,False
55,117,918,,,False
71,72,918,,,False
77,100,918,,,False
3,97,919,,,False
16,86,919,,,False
18,81,919,,,False
37,104,919,,,False
44,97,919,,,False
52,77,919,,,False
58,91,919,,,False
63,96,919,,,False
77,101,919,,,False
88,92,919,,,False
89,92,919,,,False
6,86,920,,,False
21,86,920,,,False
32,85,920,,,False
33,105,920,,,False
35,88,920,,,False
37,105,920,,,False
38,88,920,,,False
39,93,920,,,False
49,83,920,,,False
57,99,920,,,False
60,92,920,,,False
61,106,920,,,False
90,96,920,,,False
93,81,920,,,False
96,89,920,,,False
16,87,921,,,False
38,89,921,,,False
42,88,921,,,False
47,90,921,,,False
52,78,921,,,False
56,106,921,,,False
59,103,921,,,False
68,91,921,,,False
74,98,921,,,False
75,100,921,,,False
0,84,922,,,False
42,89,922,,,False
88,93,922,,,False
0,85,923,,,False
13,86,923,,,False
37,106,923,,,False
42,90,923,,,False
52,79,923,,,False
53,90,923,,,False
55,118,923,,,False
60,93,923,,,False
61,107,923,,,False
81,97,923,,,False
3,98,924,,,False
10,102,924,,,False
14,100,924,,,False
15,109,924,,,False
20,100,924,,,False
29,93,924,,,False
35,89,924,,,False
40,104,924,,,False
45,91,924,,,False
47,91,924,,,False
55,119,924,,,False
67,92,924,,,False
72,98,924,,,False
88,94,924,,,False
0,86,925,,,False
1,94,925,,,False
10,103,925,,,False
12,111,925,,,False
16,88,925,,,False
17,87,925,,,False
52,80,925,,,False
61,108,925,,,False
67,93,925,,,False
74,99,925,,,False
94,94,925,,,False
95,90,925,,,False
96,90,925,,,False
5,90,926,,,False
21,87,926,,,False
30,102,926,,,False
36,94,926,,,False
39,94,926,,,False
43,86,926,,,False
54,83,926,,,False
61,109,926,,,False
64,85,926,,,False
77,102,926,,,False
80,96,926,,,False
91,84,926,,,False
92,86,926,,,False
2,84,927,,,False
7,91,927,,,False
20,101,927,,,False
38,90,927,,,False
41,88,927,,,False
42,91,927,,,False
53,91,927,,,False
62,93,927,,,False
64,86,927,,,False
70,94,927,,,False
92,87,927,,,False
95,91,927,,,False
0,87,928,,,False
8,93,928,,,False
19,77,928,,,False
26,99,928,,,False
43,87,928,,,False
50,96,928,,,False
51,73,928,,,False
54,84,928,,,False
61,110,928,,,False
68,92,928,,,False
77,103,928,,,False
84,95,928,,,False
92,88,928,,,False
1,95,929,,,False
9,84,929,,,False
21,88,929,,,False
42,92,929,,,False
46,100,929,,,False
51,74,929,,,False
57,100,929,,,False
58,92,929,,,False
65,74,929,,,False
66,95,929,,,False
74,100,929,,,False
77,104,929,,,False
0,88,930,,,False
2,85,930,,,False
6,87,930,,,False
12,112,930,,,False
28,112,930,,,False
38,91,930,,,False
41,89,930,,,False
44,98,930,,,False
50,97,930,,,False
52,81,930,,,False
56,107,930,,,False
68,93,930,,,False
82,70,930,,,False
83,78,930,,,False
85,82,930,,,False
88,95,930,,,False
97,85,930,,,False
3,99,931,,,False
45,92,931,,,False
70,95,931,,,False
73,102,931,,,False
77,105,931,,,False
4,98,932,,,False
19,78,932,,,False
24,95,932,,,False
25,99,932,,,False
31,80,932,,,False
35,90,932,,,False
55,120,932,,,False
61,111,932,,,False
72,99,932,,,False
73,103,932,,,False
83,79,932,,,False
84,96,932,,,False
85,83,932,,,False
33,106,933,,,False
37,107,933,,,False
44,99,933,,,False
47,92,933,,,False
59,104,933,,,False
70,96,933,,,False
81,98,933,,,False
99,92,933,,,False
2,86,934,,,False
40,105,934,,,False
52,82,934,,,False
56,108,934,,,False
64,87,934,,,False
88,96,934,,,False
93,82,934,,,False
7,92,935,,,False
23,105,935,,,False
31,81,935,,,False
32,86,935,,,False
40,106,935,,,False
44,100,935,,,False
72,100,935,,,False
76,88,935,,,False
90,97,935,,,False
98,85,935,,,False
4,99,936,,,False
36,95,936,,,False
37,108,936,,,False
44,101,936,,,False
61,112,936,,,False
68,94,936,,,False
69,88,936,,,False
75,101,936,,,False
76,89,936,,,False
1,96,937,,,False
3,100,937,,,False
7,93,937,,,False
25,100,937,,,False
33,107,937,,,False
50,98,937,,,False
73,104,937,,,False
76,90,937,,,False
1,97,938,,,False
3,101,938,,,False
15,110,938,,,False
20,102,938,,,False
32,87,938,,,False
35,91,938,,,False
39,95,938,,,False
43,88,938,,,False
63,97,938,,,False
66,96,938,,,False
87,83,938,,,False
0,89,939,,,False
3,102,939,,,False
5,91,939,,,False
8,94,939,,,False
12,113,939,,,False
20,103,939,,,False
44,102,939,,,False
47,93,939,,,False
49,84,939,,,False
58,93,939,,,False
75,102,939,,,False
76,91,939,,,False
79,107,939,,,False
98,86,939,,,False
25,101,940,,,False
26,100,940,,,False
40,107,940,,,False
76,92,940,,,False
79,108,940,,,False
93,83,940,,,False
96,91,940,,,False
24,96,941,,,False
37,109,941,,,False
38,92,941,,,False
53,92,941,,,False
83,80,941,,,False
94,95,941,,,False
4,100,942,,,False
7,94,942,,,False
11,99,942,,,False
17,88,942,,,False
25,102,942,,,False
28,113,942,,,False
46,101,942,,,False
55,121,942,,,False
75,103,942,,,False
91,85,942,,,False
1,98,943,,,False
5,92,943,,,False
7,95,943,,,False
8,95,943,,,False
19,79,943,,,False
26,101,943,,,False
28,114,943,,,False
48,90,943,,,False
49,85,943,,,False
67,94,943,,,False
82,71,943,,,False
88,97,943,,,False
89,93,943,,,False
90,98,943,,,False
95,92,943,,,False
98,87,943,,,False
2,87,944,,,False
39,96,944,,,False
48,91,944,,,False
76,93,944,,,False
87,84,944,,,False
89,94,944,,,False
91,86,944,,,False
99,93,944,,,False
3,103,945,,,False
4,101,945,,,False
20,104,945,,,False
39,97,945,,,False
41,90,945,,,False
42,93,945,,,False
60,94,945,,,False
62,94,945,,,False
76,94,945,,,False
94,96,945,,,False
99,94,945,,,False
11,100,946,,,False
15,111,946,,,False
39,98,946,,,False
44,103,946,,,False
45,93,946,,,False
57,101,946,,,False
73,105,946,,,False
24,97,947,,,False
29,94,947,,,False
40,108,947,,,False
41,91,947,,,False
54,85,947,,,False
62,95,947,,,False
68,95,947,,,False
76,95,947,,,False
81,99,947,,,False
40,109,948,,,False
44,104,948,,,False
49,86,948,,,False
54,86,948,,,False
55,122,948,,,False
58,94,948,,,False
66,97,948,,,False
71,73,948,,,False
90,99,948,,,False
94,97,948,,,False
95,93,948,,,False
98,88,948,,,False
3,104,949,,,False
8,96,949,,,False
17,89,949,,,False
23,106,949,,,False
35,92,949,,,False
44,105,949,,,False
47,94,949,,,False
49,87,949,,,False
53,93,949,,,False
56,109,949,,,False
73,106,949,,,False
75,104,949,,,False
76,96,949,,,False
80,97,949,,,False
84,97,949,,,False
