source,version,generation_slot,completion_slot,delay,completed
117,204,927,,,False
134,177,927,,,False
137,170,927,,,False
3,187,928,981,53,True
6,172,928,,,False
13,191,928,,,False
17,192,928,978,50,True
23,184,928,,,False
31,172,928,,,False
35,203,928,,,False
37,190,928,,,False
47,175,928,981,53,True
56,177,928,978,50,True
65,179,928,,,False
67,197,928,,,False
75,170,928,,,False
87,205,928,,,False
89,189,928,,,False
91,222,928,,,False
92,182,928,,,False
93,195,928,,,False
94,183,928,,,False
100,181,928,,,False
105,196,928,,,False
110,194,928,,,False
115,190,928,,,False
123,191,928,,,False
124,175,928,,,False
134,178,928,,,False
135,184,928,,,False
145,183,928,,,False
149,197,928,,,False
2,177,929,,,False
3,188,929,981,52,True
7,185,929,,,False
9,187,929,981,52,True
13,192,929,,,False
24,169,929,,,False
25,177,929,,,False
27,202,929,,,False
29,195,929,,,False
30,195,929,,,False
37,191,929,,,False
40,187,929,,,False
41,195,929,,,False
43,200,929,978,49,True
44,211,929,981,52,True
47,176,929,981,52,True
51,201,929,,,False
57,181,929,978,49,True
58,187,929,981,52,True
60,199,929,,,False
64,208,929,,,False
68,194,929,981,52,True
79,198,929,,,False
81,201,929,,,False
86,191,929,,,False
91,223,929,,,False
95,172,929,,,False
96,196,929,,,False
99,208,929,,,False
101,178,929,,,False
104,169,929,,,False
107,179,929,,,False
116,194,929,,,False
127,199,929,,,False
128,188,929,,,False
129,182,929,,,False
131,191,929,,,False
133,181,929,,,False
136,194,929,,,False
138,186,929,,,False
139,196,929,,,False
143,202,929,,,False
148,182,929,,,False
0,176,930,981,51,True
5,204,930,,,False
6,173,930,,,False
7,186,930,,,False
11,190,930,,,False
15,213,930,,,False
16,183,930,,,False
20,229,930,,,False
23,185,930,,,False
24,170,930,,,False
28,193,930,,,False
29,196,930,,,False
31,173,930,,,False
37,192,930,,,False
38,184,930,978,48,True
48,191,930,,,False
49,209,930,981,51,True
51,202,930,,,False
52,205,930,981,51,True
59,183,930,,,False
62,199,930,981,51,True
64,209,930,,,False
67,198,930,,,False
69,179,930,,,False
70,190,930,,,False
80,215,930,,,False
91,224,930,,,False
93,196,930,,,False
97,180,930,,,False
101,179,930,,,False
106,185,930,,,False
111,170,930,,,False
116,195,930,,,False
135,185,930,,,False
140,175,930,,,False
146,201,930,,,False
149,198,930,,,False
7,187,931,,,False
9,188,931,981,50,True
13,193,931,,,False
15,214,931,,,False
21,169,931,,,False
28,194,931,,,False
34,167,931,981,50,True
48,192,931,,,False
54,169,931,,,False
64,210,931,,,False
71,175,931,,,False
73,188,931,,,False
75,171,931,,,False
76,196,931,,,False
84,187,931,,,False
92,183,931,,,False
94,184,931,,,False
101,180,931,,,False
104,170,931,,,False
108,184,931,,,False
110,195,931,,,False
112,175,931,,,False
115,191,931,,,False
121,174,931,,,False
149,199,931,,,False
9,189,932,981,49,True
15,215,932,,,False
21,170,932,,,False
28,195,932,,,False
31,174,932,,,False
32,197,932,,,False
36,187,932,,,False
51,203,932,,,False
52,206,932,981,49,True
64,211,932,,,False
68,195,932,981,49,True
70,191,932,,,False
72,170,932,981,49,True
73,189,932,,,False
79,199,932,,,False
83,206,932,,,False
88,192,932,,,False
89,190,932,,,False
91,225,932,,,False
95,173,932,,,False
101,181,932,,,False
103,191,932,,,False
120,149,932,,,False
122,192,932,,,False
123,192,932,,,False
126,178,932,,,False
136,195,932,,,False
142,188,932,,,False
144,177,932,,,False
4,178,933,981,48,True
8,194,933,,,False
15,216,933,,,False
16,184,933,,,False
22,190,933,978,45,True
25,178,933,,,False
27,203,933,,,False
36,188,933,,,False
38,185,933,981,48,True
41,196,933,,,False
42,166,933,,,False
44,212,933,981,48,True
59,184,933,,,False
64,212,933,,,False
82,174,933,,,False
90,180,933,,,False
96,197,933,,,False
98,166,933,,,False
100,182,933,,,False
105,197,933,,,False
107,180,933,,,False
108,185,933,,,False
116,196,933,,,False
126,179,933,,,False
127,200,933,,,False
132,198,933,,,False
148,183,933,,,False
149,200,933,,,False
0,177,934,,,False
12,177,934,981,47,True
13,194,934,,,False
19,163,934,,,False
21,171,934,,,False
26,201,934,,,False
36,189,934,,,False
41,197,934,,,False
55,178,934,,,False
56,178,934,978,44,True
64,213,934,,,False
65,180,934,,,False
80,216,934,,,False
83,207,934,,,False
87,206,934,,,False
89,191,934,,,False
90,181,934,,,False
97,181,934,,,False
101,182,934,,,False
105,198,934,,,False
106,186,934,,,False
107,181,934,,,False
113,189,934,,,False
119,162,934,,,False
120,150,934,,,False
121,175,934,,,False
123,193,934,,,False
125,220,934,,,False
126,180,934,,,False
133,182,934,,,False
134,179,934,,,False
137,171,934,,,False
145,184,934,,,False
147,194,934,,,False
7,188,935,,,False
9,190,935,981,46,True
12,178,935,981,46,True
13,195,935,,,False
14,182,935,978,43,True
25,179,935,,,False
32,198,935,,,False
33,185,935,,,False
34,168,935,981,46,True
35,204,935,,,False
38,186,935,981,46,True
39,182,935,,,False
49,210,935,981,46,True
50,176,935,,,False
51,204,935,,,False
70,192,935,,,False
71,176,935,,,False
73,190,935,,,False
77,202,935,,,False
82,175,935,,,False
85,187,935,,,False
86,192,935,,,False
89,192,935,,,False
103,192,935,,,False
106,187,935,,,False
107,182,935,,,False
110,196,935,,,False
111,171,935,,,False
112,176,935,,,False
113,190,935,,,False
117,205,935,,,False
122,193,935,,,False
127,201,935,,,False
134,180,935,,,False
135,186,935,,,False
138,187,935,,,False
143,203,935,,,False
144,178,935,,,False
2,178,936,,,False
4,179,936,981,45,True
5,205,936,,,False
9,191,936,981,45,True
13,196,936,,,False
14,183,936,981,45,True
33,186,936,,,False
42,167,936,,,False
45,164,936,981,45,True
51,205,936,,,False
62,200,936,981,45,True
72,171,936,,,False
77,203,936,,,False
78,171,936,,,False
79,200,936,,,False
88,193,936,,,False
89,193,936,,,False
92,184,936,,,False
99,209,936,,,False
107,183,936,,,False
114,189,936,,,False
119,163,936,,,False
121,176,936,,,False
130,192,936,,,False
136,196,936,,,False
4,180,937,981,44,True
12,179,937,981,44,True
15,217,937,,,False
24,171,937,,,False
25,180,937,,,False
30,196,937,,,False
34,169,937,981,44,True
36,190,937,,,False
38,187,937,981,44,True
49,211,937,981,44,True
52,207,937,981,44,True
55,179,937,,,False
58,188,937,,,False
61,185,937,,,False
63,190,937,,,False
65,181,937,,,False
76,197,937,,,False
77,204,937,,,False
78,172,937,,,False
83,208,937,,,False
85,188,937,,,False
91,226,937,,,False
94,185,937,,,False
98,167,937,,,False
102,180,937,,,False
116,197,937,,,False
124,176,937,,,False
125,221,937,,,False
127,202,937,,,False
131,192,937,,,False
133,183,937,,,False
135,187,937,,,False
139,197,937,,,False
142,189,937,,,False
145,185,937,,,False
149,201,937,,,False
7,189,938,,,False
8,195,938,,,False
11,191,938,,,False
23,186,938,,,False
25,181,938,,,False
26,202,938,,,False
40,188,938,,,False
41,198,938,,,False
45,165,938,,,False
46,204,938,,,False
47,177,938,981,43,True
51,206,938,,,False
57,182,938,981,43,True
59,185,938,,,False
61,186,938,,,False
68,196,938,,,False
69,180,938,,,False
73,191,938,,,False
77,205,938,,,False
85,189,938,,,False
87,207,938,,,False
92,185,938,,,False
102,181,938,,,False
106,188,938,,,False
112,177,938,,,False
115,192,938,,,False
132,199,938,,,False
135,188,938,,,False
141,177,938,,,False
144,179,938,,,False
147,195,938,,,False
148,184,938,,,False
1,171,939,,,False
13,197,939,,,False
17,193,939,981,42,True
20,230,939,,,False
21,172,939,,,False
33,187,939,,,False
36,191,939,,,False
41,199,939,,,False
44,213,939,,,False
59,186,939,,,False
61,187,939,,,False
68,197,939,,,False
71,177,939,,,False
82,176,939,,,False
87,208,939,,,False
90,182,939,,,False
108,186,939,,,False
119,164,939,,,False
121,177,939,,,False
124,177,939,,,False
126,181,939,,,False
130,193,939,,,False
131,193,939,,,False
142,190,939,,,False
143,204,939,,,False
145,186,939,,,False
1,172,940,,,False
2,179,940,,,False
3,189,940,,,False
10,193,940,,,False
13,198,940,,,False
20,231,940,,,False
23,187,940,,,False
34,170,940,981,41,True
38,188,940,981,41,True
43,201,940,,,False
49,212,940,,,False
50,177,940,,,False
54,170,940,,,False
62,201,940,981,41,True
70,193,940,,,False
75,172,940,,,False
79,201,940,,,False
95,174,940,,,False
98,168,940,,,False
99,210,940,,,False
107,184,940,,,False
128,189,940,,,False
130,194,940,,,False
137,172,940,,,False
142,191,940,,,False
148,185,940,,,False
7,190,941,,,False
22,191,941,981,40,True
29,197,941,,,False
33,188,941,,,False
37,193,941,,,False
38,189,941,981,40,True
43,202,941,,,False
64,214,941,,,False
65,182,941,,,False
71,178,941,,,False
73,192,941,,,False
75,173,941,,,False
83,209,941,,,False
92,186,941,,,False
95,175,941,,,False
98,169,941,,,False
104,171,941,,,False
108,187,941,,,False
121,178,941,,,False
122,194,941,,,False
124,178,941,,,False
127,203,941,,,False
138,188,941,,,False
141,178,941,,,False
143,205,941,,,False
3,190,942,,,False
8,196,942,,,False
12,180,942,,,False
16,185,942,,,False
27,204,942,,,False
32,199,942,,,False
44,214,942,,,False
48,193,942,,,False
55,180,942,,,False
70,194,942,,,False
71,179,942,,,False
72,172,942,,,False
74,171,942,,,False
91,227,942,,,False
94,186,942,,,False
96,198,942,,,False
102,182,942,,,False
106,189,942,,,False
116,198,942,,,False
118,182,942,,,False
119,165,942,,,False
122,195,942,,,False
125,222,942,,,False
127,204,942,,,False
128,190,942,,,False
140,176,942,,,False
147,196,942,,,False
1,173,943,,,False
7,191,943,,,False
13,199,943,,,False
16,186,943,,,False
25,182,943,,,False
27,205,943,,,False
30,197,943,,,False
33,189,943,,,False
44,215,943,,,False
50,178,943,,,False
58,189,943,,,False
70,195,943,,,False
77,206,943,,,False
83,210,943,,,False
86,193,943,,,False
91,228,943,,,False
95,176,943,,,False
97,182,943,,,False
100,183,943,,,False
101,183,943,,,False
109,217,943,,,False
112,178,943,,,False
113,191,943,,,False
116,199,943,,,False
126,182,943,,,False
129,183,943,,,False
133,184,943,,,False
139,198,943,,,False
143,206,943,,,False
0,178,944,,,False
5,206,944,,,False
7,192,944,,,False
8,197,944,,,False
9,192,944,,,False
13,200,944,,,False
17,194,944,,,False
22,192,944,981,37,True
23,188,944,,,False
30,198,944,,,False
36,192,944,,,False
44,216,944,,,False
50,179,944,,,False
54,171,944,,,False
61,188,944,,,False
74,172,944,,,False
77,207,944,,,False
88,194,944,,,False
93,197,944,,,False
99,211,944,,,False
108,188,944,,,False
115,193,944,,,False
118,183,944,,,False
123,194,944,,,False
124,179,944,,,False
127,205,944,,,False
129,184,944,,,False
131,194,944,,,False
132,200,944,,,False
139,199,944,,,False
145,187,944,,,False
148,186,944,,,False
0,179,945,,,False
2,180,945,,,False
7,193,945,,,False
8,198,945,,,False
18,206,945,,,False
19,164,945,,,False
21,173,945,,,False
22,193,945,,,False
35,205,945,,,False
40,189,945,,,False
44,217,945,,,False
48,194,945,,,False
52,208,945,,,False
53,186,945,,,False
60,200,945,,,False
67,199,945,,,False
72,173,945,,,False
73,193,945,,,False
77,208,945,,,False
81,202,945,,,False
83,211,945,,,False
85,190,945,,,False
86,194,945,,,False
90,183,945,,,False
92,187,945,,,False
95,177,945,,,False
112,179,945,,,False
126,183,945,,,False
131,195,945,,,False
135,189,945,,,False
138,189,945,,,False
139,200,945,,,False
142,192,945,,,False
147,197,945,,,False
16,187,946,,,False
27,206,946,,,False
29,198,946,,,False
53,187,946,,,False
58,190,946,,,False
63,191,946,,,False
64,215,946,,,False
67,200,946,,,False
73,194,946,,,False
92,188,946,,,False
95,178,946,,,False
96,199,946,,,False
98,170,946,,,False
99,212,946,,,False
102,183,946,,,False
103,193,946,,,False
108,189,946,,,False
112,180,946,,,False
117,206,946,,,False
119,166,946,,,False
122,196,946,,,False
124,180,946,,,False
132,201,946,,,False
133,185,946,,,False
136,197,946,,,False
137,173,946,,,False
1,174,947,,,False
5,207,947,,,False
11,192,947,,,False
18,207,947,,,False
20,232,947,,,False
22,194,947,,,False
23,189,947,,,False
24,172,947,,,False
25,183,947,,,False
37,194,947,,,False
38,190,947,981,34,True
39,183,947,,,False
44,218,947,,,False
58,191,947,,,False
62,202,947,,,False
68,198,947,,,False
69,181,947,,,False
73,195,947,,,False
79,202,947,,,False
89,194,947,,,False
90,184,947,,,False
92,189,947,,,False
95,179,947,,,False
101,184,947,,,False
102,184,947,,,False
105,199,947,,,False
112,181,947,,,False
113,192,947,,,False
116,200,947,,,False
124,181,947,,,False
144,180,947,,,False
10,194,948,,,False
15,218,948,,,False
17,195,948,,,False
18,208,948,,,False
23,190,948,,,False
39,184,948,,,False
46,205,948,,,False
47,178,948,,,False
53,188,948,,,False
56,179,948,981,33,True
63,192,948,,,False
70,196,948,,,False
71,180,948,,,False
74,173,948,,,False
79,203,948,,,False
86,195,948,,,False
89,195,948,,,False
91,229,948,,,False
94,187,948,,,False
110,197,948,,,False
113,193,948,,,False
148,187,948,,,False
2,181,949,,,False
4,181,949,,,False
7,194,949,,,False
8,199,949,,,False
11,193,949,,,False
16,188,949,,,False
20,233,949,,,False
27,207,949,,,False
30,199,949,,,False
33,190,949,,,False
38,191,949,981,32,True
44,219,949,,,False
47,179,949,,,False
49,213,949,,,False
56,180,949,981,32,True
68,199,949,,,False
71,181,949,,,False
72,174,949,,,False
76,198,949,,,False
78,173,949,,,False
81,203,949,,,False
88,195,949,,,False
91,230,949,,,False
94,188,949,,,False
101,185,949,,,False
106,190,949,,,False
109,218,949,,,False
110,198,949,,,False
112,182,949,,,False
122,197,949,,,False
126,184,949,,,False
133,186,949,,,False
136,198,949,,,False
140,177,949,,,False
141,179,949,,,False
1,175,950,,,False
2,182,950,,,False
8,200,950,,,False
15,219,950,,,False
19,165,950,,,False
25,184,950,,,False
28,196,950,,,False
47,180,950,,,False
49,214,950,,,False
53,189,950,,,False
54,172,950,,,False
68,200,950,,,False
70,197,950,,,False
71,182,950,,,False
85,191,950,,,False
89,196,950,,,False
92,190,950,,,False
93,198,950,,,False
102,185,950,,,False
110,199,950,,,False
117,207,950,,,False
129,185,950,,,False
135,190,950,,,False
141,180,950,,,False
145,188,950,,,False
147,198,950,,,False
8,201,951,,,False
11,194,951,,,False
18,209,951,,,False
27,208,951,,,False
28,197,951,,,False
32,200,951,,,False
45,166,951,,,False
49,215,951,,,False
60,201,951,,,False
63,193,951,,,False
68,201,951,,,False
69,182,951,,,False
71,183,951,,,False
74,174,951,,,False
77,209,951,,,False
78,174,951,,,False
87,209,951,,,False
91,231,951,,,False
94,189,951,,,False
107,185,951,,,False
108,190,951,,,False
109,219,951,,,False
110,200,951,,,False
116,201,951,,,False
125,223,951,,,False
129,186,951,,,False
138,190,951,,,False
142,193,951,,,False
146,202,951,,,False
147,199,951,,,False
4,182,952,,,False
7,195,952,,,False
9,193,952,,,False
10,195,952,,,False
14,184,952,,,False
22,195,952,,,False
23,191,952,,,False
27,209,952,,,False
33,191,952,,,False
51,207,952,,,False
54,173,952,,,False
61,189,952,,,False
69,183,952,,,False
70,198,952,,,False
77,210,952,,,False
78,175,952,,,False
80,217,952,,,False
85,192,952,,,False
88,196,952,,,False
91,232,952,,,False
94,190,952,,,False
97,183,952,,,False
102,186,952,,,False
107,186,952,,,False
109,220,952,,,False
115,194,952,,,False
121,179,952,,,False
125,224,952,,,False
138,191,952,,,False
146,203,952,,,False
148,188,952,,,False
149,202,952,,,False
7,196,953,,,False
13,201,953,,,False
17,196,953,,,False
19,166,953,,,False
25,185,953,,,False
36,193,953,,,False
44,220,953,,,False
45,167,953,,,False
51,208,953,,,False
70,199,953,,,False
71,184,953,,,False
84,188,953,,,False
88,197,953,,,False
95,180,953,,,False
100,184,953,,,False
104,172,953,,,False
106,191,953,,,False
107,187,953,,,False
109,221,953,,,False
110,201,953,,,False
116,202,953,,,False
118,184,953,,,False
119,167,953,,,False
121,180,953,,,False
122,198,953,,,False
126,185,953,,,False
133,187,953,,,False
135,191,953,,,False
137,174,953,,,False
142,194,953,,,False
144,181,953,,,False
1,176,954,,,False
7,197,954,,,False
9,194,954,,,False
10,196,954,,,False
18,210,954,,,False
19,167,954,,,False
21,174,954,,,False
23,192,954,,,False
24,173,954,,,False
26,203,954,,,False
27,210,954,,,False
33,192,954,,,False
35,206,954,,,False
37,195,954,,,False
47,181,954,,,False
63,194,954,,,False
68,202,954,,,False
73,196,954,,,False
82,177,954,,,False
95,181,954,,,False
102,187,954,,,False
107,188,954,,,False
108,191,954,,,False
109,222,954,,,False
115,195,954,,,False
117,208,954,,,False
125,225,954,,,False
138,192,954,,,False
142,195,954,,,False
143,207,954,,,False
149,203,954,,,False
2,183,955,,,False
13,202,955,,,False
14,185,955,,,False
16,189,955,,,False
17,197,955,,,False
21,175,955,,,False
22,196,955,,,False
24,174,955,,,False
27,211,955,,,False
30,200,955,,,False
33,193,955,,,False
35,207,955,,,False
46,206,955,,,False
59,187,955,,,False
64,216,955,,,False
67,201,955,,,False
70,200,955,,,False
72,175,955,,,False
74,175,955,,,False
78,176,955,,,False
89,197,955,,,False
90,185,955,,,False
95,182,955,,,False
96,200,955,,,False
109,223,955,,,False
124,182,955,,,False
141,181,955,,,False
148,189,955,,,False
0,180,956,,,False
8,202,956,,,False
10,197,956,,,False
12,181,956,,,False
13,203,956,,,False
16,190,956,,,False
23,193,956,,,False
32,201,956,,,False
48,195,956,,,False
49,216,956,,,False
58,192,956,,,False
62,203,956,,,False
68,203,956,,,False
71,185,956,,,False
75,174,956,,,False
77,211,956,,,False
79,204,956,,,False
88,198,956,,,False
96,201,956,,,False
97,184,956,,,False
98,171,956,,,False
99,213,956,,,False
110,202,956,,,False
116,203,956,,,False
117,209,956,,,False
122,199,956,,,False
127,206,956,,,False
129,187,956,,,False
135,192,956,,,False
139,201,956,,,False
141,182,956,,,False
143,208,956,,,False
144,182,956,,,False
145,189,956,,,False
147,200,956,,,False
149,204,956,,,False
13,204,957,,,False
21,176,957,,,False
28,198,957,,,False
32,202,957,,,False
36,194,957,,,False
43,203,957,,,False
44,221,957,,,False
55,181,957,,,False
57,183,957,,,False
72,176,957,,,False
75,175,957,,,False
79,205,957,,,False
82,178,957,,,False
83,212,957,,,False
91,233,957,,,False
94,191,957,,,False
97,185,957,,,False
101,186,957,,,False
102,188,957,,,False
105,200,957,,,False
106,192,957,,,False
107,189,957,,,False
113,194,957,,,False
120,151,957,,,False
135,193,957,,,False
136,199,957,,,False
148,190,957,,,False
1,177,958,,,False
2,184,958,,,False
11,195,958,,,False
21,177,958,,,False
25,186,958,,,False
26,204,958,,,False
28,199,958,,,False
34,171,958,,,False
37,196,958,,,False
