source,version,generation_slot,completion_slot,delay,completed
54,118,636,677,41,True
56,121,636,716,80,True
63,114,636,716,80,True
68,131,636,789,153,True
70,128,636,716,80,True
71,105,636,716,80,True
74,118,636,716,80,True
75,111,636,716,80,True
76,136,636,677,41,True
78,126,636,716,80,True
20,124,637,703,66,True
33,130,637,693,56,True
41,133,637,716,79,True
47,117,637,716,79,True
48,117,637,716,79,True
49,142,637,716,79,True
59,123,637,716,79,True
68,132,637,789,152,True
69,126,637,716,79,True
73,125,637,716,79,True
77,133,637,677,40,True
78,127,637,716,79,True
12,105,638,703,65,True
19,140,638,703,65,True
25,119,638,693,55,True
31,125,638,703,65,True
36,128,638,693,55,True
44,111,638,716,78,True
45,136,638,716,78,True
47,118,638,716,78,True
50,135,638,716,78,True
51,122,638,693,55,True
52,137,638,716,78,True
55,145,638,716,78,True
60,135,638,716,78,True
64,127,638,716,78,True
65,99,638,716,78,True
66,155,638,677,39,True
75,112,638,716,78,True
79,135,638,716,78,True
6,127,639,677,38,True
15,116,639,703,64,True
22,111,639,693,54,True
28,125,639,693,54,True
31,126,639,703,64,True
46,118,639,716,77,True
47,119,639,716,77,True
57,127,639,716,77,True
62,143,639,716,77,True
70,129,639,716,77,True
73,126,639,716,77,True
9,123,640,677,37,True
11,126,640,740,100,True
29,125,640,693,53,True
31,127,640,703,63,True
37,121,640,693,53,True
49,143,640,716,76,True
51,123,640,693,53,True
52,138,640,716,76,True
55,146,640,716,76,True
56,122,640,716,76,True
69,127,640,716,76,True
72,130,640,716,76,True
75,113,640,716,76,True
78,128,640,716,76,True
5,115,641,693,52,True
28,126,641,693,52,True
31,128,641,703,62,True
36,129,641,693,52,True
46,119,641,716,75,True
48,118,641,716,75,True
49,144,641,716,75,True
52,139,641,716,75,True
53,113,641,716,75,True
54,119,641,716,75,True
62,144,641,716,75,True
64,128,641,716,75,True
68,133,641,789,148,True
5,116,642,693,51,True
23,124,642,703,61,True
25,120,642,693,51,True
32,140,642,693,51,True
34,124,642,693,51,True
36,130,642,693,51,True
39,132,642,693,51,True
40,127,642,716,74,True
49,145,642,716,74,True
51,124,642,693,51,True
57,128,642,716,74,True
60,136,642,716,74,True
65,100,642,716,74,True
76,137,642,677,35,True
77,134,642,716,74,True
2,134,643,703,60,True
4,129,643,740,97,True
7,122,643,703,60,True
9,124,643,677,34,True
16,117,643,693,50,True
25,121,643,693,50,True
30,116,643,740,97,True
32,141,643,693,50,True
41,134,643,716,73,True
52,140,643,716,73,True
59,124,643,716,73,True
62,145,643,716,73,True
67,124,643,737,94,True
70,130,643,716,73,True
2,135,644,703,59,True
3,119,644,740,96,True
5,117,644,703,59,True
6,128,644,703,59,True
16,118,644,693,49,True
19,141,644,703,59,True
20,125,644,703,59,True
27,118,644,740,96,True
37,122,644,693,49,True
39,133,644,693,49,True
40,128,644,716,72,True
45,137,644,716,72,True
48,119,644,716,72,True
52,141,644,716,72,True
53,114,644,716,72,True
54,120,644,716,72,True
57,129,644,716,72,True
58,129,644,716,72,True
61,138,644,716,72,True
67,125,644,737,93,True
69,128,644,716,72,True
75,114,644,716,72,True
5,118,645,703,58,True
17,122,645,703,58,True
19,142,645,703,58,True
20,126,645,703,58,True
21,137,645,693,48,True
30,117,645,740,95,True
33,131,645,703,58,True
34,125,645,703,58,True
39,134,645,693,48,True
55,147,645,737,92,True
68,134,645,789,144,True
69,129,645,716,71,True
76,138,645,716,71,True
79,136,645,716,71,True
2,136,646,703,57,True
3,120,646,740,94,True
11,127,646,740,94,True
12,106,646,703,57,True
14,117,646,693,47,True
16,119,646,693,47,True
21,138,646,703,57,True
25,122,646,693,47,True
28,127,646,693,47,True
34,126,646,703,57,True
36,131,646,693,47,True
38,119,646,740,94,True
54,121,646,716,70,True
63,115,646,737,91,True
69,130,646,716,70,True
72,131,646,716,70,True
76,139,646,716,70,True
4,130,647,740,93,True
7,123,647,703,56,True
15,117,647,703,56,True
23,125,647,703,56,True
30,118,647,740,93,True
31,129,647,703,56,True
33,132,647,703,56,True
48,120,647,716,69,True
49,146,647,716,69,True
54,122,647,716,69,True
59,125,647,716,69,True
61,139,647,716,69,True
62,146,647,716,69,True
73,127,647,716,69,True
74,119,647,716,69,True
77,135,647,716,69,True
3,121,648,740,92,True
5,119,648,703,55,True
10,141,648,703,55,True
12,107,648,703,55,True
20,127,648,740,92,True
41,135,648,716,68,True
51,125,648,693,45,True
54,123,648,716,68,True
56,123,648,716,68,True
58,130,648,716,68,True
59,126,648,716,68,True
74,120,648,716,68,True
76,140,648,716,68,True
5,120,649,703,54,True
9,125,649,716,67,True
11,128,649,740,91,True
24,130,649,703,54,True
28,128,649,693,44,True
31,130,649,703,54,True
32,142,649,693,44,True
33,133,649,703,54,True
39,135,649,693,44,True
40,129,649,716,67,True
43,126,649,716,67,True
46,120,649,716,67,True
47,120,649,716,67,True
55,148,649,737,88,True
60,137,649,716,67,True
62,147,649,716,67,True
63,116,649,737,88,True
78,129,649,716,67,True
9,126,650,716,66,True
11,129,650,740,90,True
12,108,650,703,53,True
17,123,650,740,90,True
22,112,650,703,53,True
30,119,650,740,90,True
44,112,650,737,87,True
46,121,650,716,66,True
47,121,650,716,66,True
48,121,650,737,87,True
54,124,650,737,87,True
69,131,650,716,66,True
75,115,650,716,66,True
1,128,651,740,89,True
13,115,651,716,65,True
15,118,651,703,52,True
23,126,651,703,52,True
30,120,651,740,89,True
31,131,651,744,93,True
34,127,651,703,52,True
35,130,651,740,89,True
38,120,651,740,89,True
40,130,651,716,65,True
42,128,651,716,65,True
43,127,651,716,65,True
45,138,651,716,65,True
53,115,651,716,65,True
54,125,651,737,86,True
55,149,651,737,86,True
66,156,651,716,65,True
67,126,651,737,86,True
1,129,652,740,88,True
3,122,652,740,88,True
13,116,652,716,64,True
20,128,652,740,88,True
21,139,652,703,51,True
23,127,652,703,51,True
25,123,652,703,51,True
26,119,652,740,88,True
30,121,652,740,88,True
31,132,652,744,92,True
36,132,652,703,51,True
44,113,652,737,85,True
47,122,652,716,64,True
60,138,652,737,85,True
61,140,652,716,64,True
70,131,652,716,64,True
71,106,652,716,64,True
73,128,652,716,64,True
78,130,652,716,64,True
3,123,653,740,87,True
7,124,653,740,87,True
8,133,653,740,87,True
16,120,653,693,40,True
21,140,653,740,87,True
24,131,653,703,50,True
29,126,653,703,50,True
33,134,653,740,87,True
51,126,653,716,63,True
54,126,653,737,84,True
56,124,653,716,63,True
57,130,653,716,63,True
61,141,653,716,63,True
67,127,653,737,84,True
70,132,653,716,63,True
6,129,654,703,49,True
15,119,654,703,49,True
16,121,654,693,39,True
26,120,654,740,86,True
30,122,654,740,86,True
41,136,654,716,62,True
44,114,654,737,83,True
50,136,654,716,62,True
52,142,654,716,62,True
59,127,654,716,62,True
62,148,654,716,62,True
64,129,654,716,62,True
71,107,654,716,62,True
74,121,654,716,62,True
78,131,654,716,62,True
2,137,655,740,85,True
13,117,655,716,61,True
16,122,655,693,38,True
18,123,655,703,48,True
27,119,655,740,85,True
31,133,655,744,89,True
32,143,655,703,48,True
45,139,655,716,61,True
48,122,655,737,82,True
51,127,655,716,61,True
54,127,655,737,82,True
57,131,655,716,61,True
70,133,655,716,61,True
71,108,655,716,61,True
15,120,656,703,47,True
17,124,656,740,84,True
27,120,656,740,84,True
32,144,656,703,47,True
40,131,656,737,81,True
41,137,656,716,60,True
46,122,656,716,60,True
47,123,656,737,81,True
48,123,656,737,81,True
55,150,656,737,81,True
56,125,656,716,60,True
77,136,656,716,60,True
78,132,656,716,60,True
1,130,657,740,83,True
4,131,657,740,83,True
7,125,657,740,83,True
12,109,657,716,59,True
15,121,657,740,83,True
20,129,657,740,83,True
24,132,657,703,46,True
30,123,657,740,83,True
39,136,657,711,54,True
43,128,657,716,59,True
47,124,657,737,80,True
55,151,657,737,80,True
57,132,657,716,59,True
64,130,657,716,59,True
72,132,657,737,80,True
73,129,657,716,59,True
79,137,657,716,59,True
4,132,658,740,82,True
5,121,658,740,82,True
7,126,658,740,82,True
12,110,658,716,58,True
15,122,658,740,82,True
16,123,658,703,45,True
20,130,658,740,82,True
35,131,658,740,82,True
40,132,658,737,79,True
41,138,658,716,58,True
44,115,658,737,79,True
48,124,658,737,79,True
52,143,658,716,58,True
64,131,658,716,58,True
69,132,658,716,58,True
73,130,658,716,58,True
6,130,659,703,44,True
10,142,659,740,81,True
11,130,659,740,81,True
16,124,659,716,57,True
20,131,659,740,81,True
32,145,659,703,44,True
39,137,659,711,52,True
46,123,659,716,57,True
63,117,659,737,78,True
69,133,659,716,57,True
72,133,659,737,78,True
73,131,659,716,57,True
78,133,659,716,57,True
3,124,660,740,80,True
10,143,660,740,80,True
16,125,660,716,56,True
20,132,660,740,80,True
21,141,660,740,80,True
28,129,660,703,43,True
29,127,660,703,43,True
32,146,660,703,43,True
35,132,660,740,80,True
39,138,660,711,51,True
52,144,660,716,56,True
58,131,660,716,56,True
68,135,660,789,129,True
74,122,660,716,56,True
76,141,660,716,56,True
4,133,661,740,79,True
5,122,661,740,79,True
6,131,661,703,42,True
8,134,661,740,79,True
9,127,661,716,55,True
13,118,661,716,55,True
19,143,661,716,55,True
20,133,661,740,79,True
24,133,661,703,42,True
35,133,661,740,79,True
41,139,661,716,55,True
51,128,661,716,55,True
64,132,661,716,55,True
1,131,662,740,78,True
3,125,662,740,78,True
6,132,662,740,78,True
15,123,662,740,78,True
27,121,662,740,78,True
50,137,662,716,54,True
52,145,662,716,54,True
56,126,662,716,54,True
62,149,662,716,54,True
63,118,662,737,75,True
69,134,662,716,54,True
73,132,662,716,54,True
78,134,662,716,54,True
79,138,662,716,54,True
7,127,663,740,77,True
14,118,663,740,77,True
15,124,663,740,77,True
16,126,663,716,53,True
30,124,663,740,77,True
33,135,663,740,77,True
35,134,663,740,77,True
38,121,663,740,77,True
44,116,663,737,74,True
45,140,663,737,74,True
51,129,663,716,53,True
56,127,663,716,53,True
57,133,663,716,53,True
59,128,663,716,53,True
65,101,663,716,53,True
71,109,663,716,53,True
74,123,663,716,53,True
76,142,663,716,53,True
79,139,663,716,53,True
3,126,664,740,76,True
4,134,664,740,76,True
7,128,664,740,76,True
14,119,664,740,76,True
15,125,664,740,76,True
22,113,664,711,47,True
24,134,664,744,80,True
26,121,664,740,76,True
29,128,664,711,47,True
30,125,664,740,76,True
31,134,664,744,80,True
40,133,664,737,73,True
46,124,664,737,73,True
53,116,664,716,52,True
55,152,664,737,73,True
70,134,664,716,52,True
73,133,664,716,52,True
77,137,664,737,73,True
78,135,664,716,52,True
79,140,664,716,52,True
3,127,665,740,75,True
8,135,665,740,75,True
10,144,665,740,75,True
12,111,665,716,51,True
17,125,665,740,75,True
19,144,665,716,51,True
21,142,665,740,75,True
24,135,665,744,79,True
34,128,665,740,75,True
43,129,665,737,72,True
44,117,665,737,72,True
51,130,665,716,51,True
71,110,665,737,72,True
76,143,665,716,51,True
1,132,666,740,74,True
20,134,666,740,74,True
23,128,666,740,74,True
27,122,666,740,74,True
29,129,666,711,45,True
30,126,666,740,74,True
31,135,666,744,78,True
36,133,666,711,45,True
48,125,666,737,71,True
50,138,666,737,71,True
54,128,666,737,71,True
56,128,666,716,50,True
59,129,666,716,50,True
66,157,666,716,50,True
73,134,666,789,123,True
74,124,666,716,50,True
76,144,666,737,71,True
77,138,666,737,71,True
79,141,666,716,50,True
1,133,667,740,73,True
2,138,667,740,73,True
7,129,667,740,73,True
21,143,667,740,73,True
25,124,667,716,49,True
42,129,667,737,70,True
45,141,667,737,70,True
47,125,667,737,70,True
65,102,667,716,49,True
68,136,667,789,122,True
74,125,667,716,49,True
3,128,668,740,72,True
4,135,668,740,72,True
18,124,668,716,48,True
19,145,668,716,48,True
33,136,668,740,72,True
35,135,668,740,72,True
36,134,668,716,48,True
44,118,668,737,69,True
45,142,668,737,69,True
46,125,668,737,69,True
58,132,668,716,48,True
59,130,668,716,48,True
61,142,668,716,48,True
65,103,668,716,48,True
66,158,668,716,48,True
70,135,668,716,48,True
74,126,668,737,69,True
79,142,668,716,48,True
2,139,669,740,71,True
21,144,669,740,71,True
22,114,669,740,71,True
24,136,669,744,75,True
29,130,669,711,42,True
30,127,669,740,71,True
36,135,669,716,47,True
38,122,669,740,71,True
39,139,669,716,47,True
47,126,669,737,68,True
50,139,669,737,68,True
56,129,669,716,47,True
76,145,669,737,68,True
77,139,669,737,68,True
78,136,669,716,47,True
1,134,670,740,70,True
2,140,670,740,70,True
26,122,670,740,70,True
30,128,670,740,70,True
54,129,670,737,67,True
55,153,670,737,67,True
57,134,670,716,46,True
61,143,670,716,46,True
63,119,670,737,67,True
66,159,670,716,46,True
68,137,670,789,119,True
73,135,670,789,119,True
75,116,670,737,67,True
8,136,671,740,69,True
19,146,671,716,45,True
24,137,671,744,73,True
37,123,671,740,69,True
38,123,671,740,69,True
39,140,671,716,45,True
42,130,671,737,66,True
45,143,671,737,66,True
46,126,671,737,66,True
49,147,671,716,45,True
50,140,671,737,66,True
52,146,671,737,66,True
54,130,671,737,66,True
60,139,671,737,66,True
67,128,671,737,66,True
77,140,671,737,66,True
1,135,672,740,68,True
5,123,672,740,68,True
6,133,672,740,68,True
7,130,672,740,68,True
9,128,672,716,44,True
14,120,672,740,68,True
16,127,672,716,44,True
17,126,672,740,68,True
18,125,672,716,44,True
32,147,672,716,44,True
33,137,672,740,68,True
37,124,672,740,68,True
39,141,672,716,44,True
43,130,672,737,65,True
44,119,672,737,65,True
46,127,672,737,65,True
51,131,672,716,44,True
61,144,672,716,44,True
62,150,672,737,65,True
65,104,672,737,65,True
73,136,672,789,117,True
0,129,673,745,72,True
5,124,673,740,67,True
9,129,673,740,67,True
23,129,673,740,67,True
26,123,673,740,67,True
34,129,673,740,67,True
35,136,673,740,67,True
36,136,673,740,67,True
38,124,673,740,67,True
41,140,673,737,64,True
42,131,673,737,64,True
50,141,673,737,64,True
56,130,673,716,43,True
69,135,673,737,64,True
72,134,673,737,64,True
73,137,673,789,116,True
74,127,673,737,64,True
78,137,673,716,43,True
0,130,674,745,71,True
10,145,674,740,66,True
12,112,674,716,42,True
14,121,674,740,66,True
19,147,674,716,42,True
22,115,674,740,66,True
23,130,674,740,66,True
25,125,674,716,42,True
28,130,674,716,42,True
30,129,674,740,66,True
36,137,674,740,66,True
48,126,674,737,63,True
61,145,674,716,42,True
63,120,674,737,63,True
70,136,674,737,63,True
4,136,675,740,65,True
6,134,675,740,65,True
8,137,675,740,65,True
22,116,675,740,65,True
42,132,675,737,62,True
43,131,675,737,62,True
44,120,675,737,62,True
47,127,675,737,62,True
52,147,675,737,62,True
57,135,675,737,62,True
58,133,675,716,41,True
63,121,675,737,62,True
66,160,675,716,41,True
70,137,675,737,62,True
76,146,675,737,62,True
12,113,676,716,40,True
17,127,676,740,64,True
19,148,676,740,64,True
36,138,676,740,64,True
37,125,676,740,64,True
45,144,676,737,61,True
51,132,676,716,40,True
53,117,676,716,40,True
54,131,676,737,61,True
64,133,676,716,40,True
66,161,676,740,64,True
75,117,676,789,113,True
5,125,677,740,63,True
6,135,677,740,63,True
7,131,677,740,63,True
36,139,677,740,63,True
48,127,677,808,131,True
49,148,677,716,39,True
50,142,677,737,60,True
54,132,677,737,60,True
60,140,677,737,60,True
61,146,677,737,60,True
63,122,677,737,60,True
67,129,677,737,60,True
69,136,677,789,112,True
0,131,678,745,67,True
1,136,678,740,62,True
2,141,678,740,62,True
6,136,678,740,62,True
10,146,678,740,62,True
14,122,678,740,62,True
17,128,678,740,62,True
23,131,678,740,62,True
26,124,678,740,62,True
49,149,678,737,59,True
60,141,678,737,59,True
71,111,678,737,59,True
72,135,678,737,59,True
76,147,678,737,59,True
77,141,678,737,59,True
9,130,679,740,61,True
12,114,679,740,61,True
21,145,679,740,61,True
22,117,679,740,61,True
35,137,679,740,61,True
38,125,679,740,61,True
51,133,679,716,37,True
54,133,679,737,58,True
55,154,679,737,58,True
62,151,679,737,58,True
64,134,679,716,37,True
71,112,679,737,58,True
79,143,679,737,58,True
10,147,680,740,60,True
13,119,680,716,36,True
19,149,680,740,60,True
20,135,680,745,65,True
22,118,680,740,60,True
37,126,680,740,60,True
45,145,680,737,57,True
53,118,680,737,57,True
58,134,680,716,36,True
71,113,680,737,57,True
73,138,680,789,109,True
75,118,680,789,109,True
78,138,680,789,109,True
22,119,681,740,59,True
32,148,681,740,59,True
38,126,681,740,59,True
41,141,681,737,56,True
42,133,681,737,56,True
52,148,681,737,56,True
55,155,681,737,56,True
60,142,681,789,108,True
61,147,681,737,56,True
62,152,681,737,56,True
64,135,681,716,35,True
78,139,681,789,108,True
79,144,681,737,56,True
6,137,682,740,58,True
12,115,682,740,58,True
19,150,682,740,58,True
20,136,682,745,63,True
23,132,682,740,58,True
34,130,682,740,58,True
42,134,682,737,55,True
44,121,682,737,55,True
50,143,682,737,55,True
51,134,682,716,34,True
57,136,682,737,55,True
60,143,682,789,107,True
63,123,682,737,55,True
7,132,683,740,57,True
8,138,683,740,57,True
13,120,683,716,33,True
15,126,683,740,57,True
27,123,683,740,57,True
28,131,683,740,57,True
29,131,683,740,57,True
32,149,683,740,57,True
33,138,683,740,57,True
34,131,683,740,57,True
44,122,683,737,54,True
45,146,683,737,54,True
53,119,683,737,54,True
55,156,683,737,54,True
57,137,683,789,106,True
71,114,683,737,54,True
73,139,683,789,106,True
78,140,683,789,106,True
79,145,683,737,54,True
18,126,684,740,56,True
19,151,684,740,56,True
23,133,684,740,56,True
36,140,684,740,56,True
42,135,684,737,53,True
46,128,684,789,105,True
47,128,684,789,105,True
48,128,684,808,124,True
52,149,684,737,53,True
54,134,684,737,53,True
56,131,684,737,53,True
59,131,684,737,53,True
60,144,684,789,105,True
67,130,684,789,105,True
70,138,684,789,105,True
72,136,684,789,105,True
79,146,684,737,53,True
1,137,685,740,55,True
5,126,685,740,55,True
7,133,685,740,55,True
14,123,685,740,55,True
16,128,685,716,31,True
23,134,685,740,55,True
31,136,685,744,59,True
44,123,685,789,104,True
63,124,685,789,104,True
78,141,685,789,104,True
1,138,686,740,54,True
7,134,686,740,54,True
16,129,686,716,30,True
20,137,686,745,59,True
23,135,686,740,54,True
24,138,686,744,58,True
33,139,686,740,54,True
35,138,686,740,54,True
56,132,686,737,51,True
57,138,686,789,103,True
58,135,686,737,51,True
59,132,686,789,103,True
60,145,686,789,103,True
62,153,686,737,51,True
63,125,686,789,103,True
76,148,686,737,51,True
78,142,686,789,103,True
9,131,687,740,53,True
14,124,687,740,53,True
28,132,687,740,53,True
29,132,687,740,53,True
31,137,687,744,57,True
36,141,687,740,53,True
46,129,687,789,102,True
47,129,687,789,102,True
56,133,687,737,50,True
60,146,687,789,102,True
61,148,687,737,50,True
67,131,687,789,102,True
69,137,687,789,102,True
78,143,687,789,102,True
0,132,688,745,57,True
6,138,688,740,52,True
8,139,688,740,52,True
13,121,688,740,52,True
21,146,688,745,57,True
22,120,688,740,52,True
23,136,688,740,52,True
24,139,688,744,56,True
33,140,688,740,52,True
45,147,688,737,49,True
46,130,688,789,101,True
48,129,688,808,120,True
49,150,688,737,49,True
52,150,688,737,49,True
54,135,688,737,49,True
59,133,688,789,101,True
64,136,688,737,49,True
