source,version,generation_slot,completion_slot,delay,completed
96,83,861,978,117,True
6,80,862,903,41,True
18,77,862,913,51,True
28,101,862,913,51,True
37,93,862,976,114,True
65,70,862,900,38,True
68,84,862,924,62,True
76,79,862,924,62,True
81,87,862,924,62,True
99,86,862,920,58,True
12,103,863,976,113,True
17,78,863,976,113,True
21,79,863,976,113,True
23,100,863,976,113,True
27,77,863,976,113,True
33,97,863,913,50,True
45,84,863,976,113,True
50,90,863,924,61,True
54,77,863,924,61,True
58,85,863,924,61,True
81,88,863,924,61,True
85,77,863,920,57,True
27,78,864,976,112,True
28,102,864,913,49,True
29,90,864,976,112,True
33,98,864,913,49,True
34,82,864,913,49,True
48,86,864,976,112,True
63,90,864,903,39,True
88,88,864,944,80,True
14,95,865,913,48,True
24,90,865,976,111,True
26,91,865,913,48,True
31,75,865,976,111,True
36,90,865,913,48,True
37,94,865,976,111,True
42,81,865,913,48,True
51,66,865,944,79,True
67,82,865,948,83,True
96,84,865,978,113,True
0,79,866,976,110,True
1,90,866,976,110,True
8,90,866,976,110,True
39,89,866,,,False
51,67,866,944,78,True
56,96,866,924,58,True
58,86,866,924,58,True
66,90,866,944,78,True
72,94,866,978,112,True
73,94,866,903,37,True
75,90,866,944,78,True
93,74,866,924,58,True
94,84,866,944,78,True
8,91,867,976,109,True
17,79,867,976,109,True
20,97,867,913,46,True
37,95,867,976,109,True
53,84,867,924,57,True
69,80,867,924,57,True
84,86,867,944,77,True
90,89,867,924,57,True
8,92,868,976,108,True
34,83,868,913,45,True
42,82,868,913,45,True
44,90,868,913,45,True
63,91,868,903,35,True
69,81,868,924,56,True
74,93,868,920,52,True
75,91,868,944,76,True
81,89,868,924,56,True
83,75,868,920,52,True
89,86,868,924,56,True
4,89,869,976,107,True
7,86,869,976,107,True
15,106,869,981,112,True
25,89,869,913,44,True
27,79,869,976,107,True
35,86,869,976,107,True
44,91,869,913,44,True
49,78,869,913,44,True
56,97,869,924,55,True
64,81,869,924,55,True
96,85,869,978,109,True
97,77,869,924,55,True
5,86,870,976,106,True
23,101,870,976,106,True
24,91,870,976,106,True
28,103,870,913,43,True
32,79,870,976,106,True
46,96,870,976,106,True
58,87,870,924,54,True
75,92,870,944,74,True
87,74,870,944,74,True
92,83,870,944,74,True
23,102,871,976,105,True
43,81,871,976,105,True
64,82,871,924,53,True
66,91,871,944,73,True
73,95,871,924,53,True
79,102,871,924,53,True
84,87,871,944,73,True
12,104,872,976,104,True
16,82,872,976,104,True
47,87,872,976,104,True
86,78,872,924,52,True
87,75,872,944,72,True
90,90,872,944,72,True
97,78,872,924,52,True
12,105,873,976,103,True
37,96,873,976,103,True
38,82,873,976,103,True
45,85,873,976,103,True
54,78,873,944,71,True
57,95,873,944,71,True
84,88,873,944,71,True
94,85,873,944,71,True
10,97,874,976,102,True
13,83,874,976,102,True
14,96,874,976,102,True
17,80,874,976,102,True
26,92,874,976,102,True
32,80,874,976,102,True
33,99,874,976,102,True
40,96,874,976,102,True
44,92,874,913,39,True
60,84,874,944,70,True
69,82,874,924,50,True
75,93,874,944,70,True
94,86,874,944,70,True
4,90,875,976,101,True
22,83,875,976,101,True
26,93,875,976,101,True
33,100,875,976,101,True
36,91,875,913,38,True
65,71,875,936,61,True
82,63,875,948,73,True
86,79,875,924,49,True
99,87,875,944,69,True
0,80,876,976,100,True
10,98,876,976,100,True
21,80,876,976,100,True
25,90,876,913,37,True
41,83,876,976,100,True
42,83,876,976,100,True
44,93,876,913,37,True
47,88,876,976,100,True
59,98,876,944,68,True
91,82,876,924,48,True
93,75,876,924,48,True
5,87,877,976,99,True
7,87,877,976,99,True
25,91,877,981,104,True
31,76,877,976,99,True
43,82,877,976,99,True
52,70,877,924,47,True
73,96,877,924,47,True
76,80,877,924,47,True
77,98,877,944,67,True
9,83,878,976,98,True
10,99,878,976,98,True
15,107,878,981,103,True
29,91,878,976,98,True
37,97,878,976,98,True
39,90,878,,,False
40,97,878,976,98,True
43,83,878,976,98,True
47,89,878,976,98,True
49,79,878,976,98,True
71,70,878,924,46,True
78,101,878,978,100,True
79,103,878,924,46,True
0,81,879,976,97,True
4,91,879,976,97,True
28,104,879,976,97,True
40,98,879,976,97,True
67,83,879,948,69,True
79,104,879,924,45,True
86,80,879,924,45,True
95,83,879,924,45,True
97,79,879,978,99,True
3,93,880,976,96,True
5,88,880,976,96,True
7,88,880,976,96,True
18,78,880,976,96,True
19,73,880,976,96,True
27,80,880,976,96,True
28,105,880,976,96,True
33,101,880,976,96,True
50,91,880,944,64,True
53,85,880,924,44,True
54,79,880,944,64,True
61,101,880,978,98,True
68,85,880,989,109,True
73,97,880,924,44,True
80,92,880,944,64,True
91,83,880,924,44,True
99,88,880,944,64,True
31,77,881,976,95,True
56,98,881,944,63,True
60,85,881,944,63,True
67,84,881,948,67,True
75,94,881,944,63,True
87,76,881,978,97,True
90,91,881,944,63,True
4,92,882,976,94,True
25,92,882,981,99,True
26,94,882,976,94,True
28,106,882,976,94,True
37,98,882,976,94,True
41,84,882,976,94,True
68,86,882,989,107,True
85,78,882,978,96,True
86,81,882,924,42,True
90,92,882,944,62,True
94,87,882,944,62,True
97,80,882,978,96,True
21,81,883,976,93,True
49,80,883,976,93,True
51,68,883,944,61,True
60,86,883,944,61,True
81,90,883,944,61,True
94,88,883,944,61,True
96,86,883,978,95,True
13,84,884,976,92,True
17,81,884,976,92,True
36,92,884,981,97,True
52,71,884,948,64,True
67,85,884,948,64,True
75,95,884,944,60,True
76,81,884,948,64,True
81,91,884,944,60,True
84,89,884,944,60,True
95,84,884,924,40,True
0,82,885,976,91,True
3,94,885,976,91,True
19,74,885,976,91,True
20,98,885,976,91,True
22,84,885,976,91,True
39,91,885,,,False
40,99,885,976,91,True
42,84,885,976,91,True
55,111,885,944,59,True
56,99,885,944,59,True
62,91,885,944,59,True
68,87,885,989,104,True
77,99,885,944,59,True
83,76,885,948,63,True
88,89,885,978,93,True
23,103,886,976,90,True
45,86,886,981,95,True
54,80,886,944,58,True
59,99,886,944,58,True
62,92,886,944,58,True
67,86,886,948,62,True
97,81,886,978,92,True
4,93,887,976,89,True
21,82,887,976,89,True
28,107,887,976,89,True
41,85,887,976,89,True
42,85,887,976,89,True
43,84,887,976,89,True
45,87,887,981,94,True
75,96,887,944,57,True
84,90,887,944,57,True
94,89,887,944,57,True
95,85,887,948,61,True
40,100,888,976,88,True
46,97,888,976,88,True
49,81,888,976,88,True
52,72,888,948,60,True
56,100,888,944,56,True
81,92,888,944,56,True
82,64,888,948,60,True
90,93,888,978,90,True
11,98,889,976,87,True
25,93,889,981,92,True
33,102,889,976,87,True
45,88,889,981,92,True
53,86,889,924,35,True
55,112,889,944,55,True
63,92,889,948,59,True
67,87,889,948,59,True
70,90,889,978,89,True
73,98,889,924,35,True
74,94,889,924,35,True
88,90,889,978,89,True
97,82,889,978,89,True
4,94,890,976,86,True
13,85,890,976,86,True
32,81,890,981,91,True
40,101,890,976,86,True
48,87,890,976,86,True
59,100,890,944,54,True
60,87,890,944,54,True
64,83,890,948,58,True
66,92,890,944,54,True
74,95,890,924,34,True
89,87,890,944,54,True
99,89,890,944,54,True
1,91,891,976,85,True
12,106,891,976,85,True
20,99,891,981,90,True
25,94,891,981,90,True
60,88,891,944,53,True
69,83,891,944,53,True
82,65,891,948,57,True
87,77,891,978,87,True
89,88,891,944,53,True
93,76,891,944,53,True
98,83,891,944,53,True
16,83,892,976,84,True
21,83,892,976,84,True
22,85,892,981,89,True
30,96,892,976,84,True
38,83,892,976,84,True
41,86,892,976,84,True
51,69,892,989,97,True
52,73,892,948,56,True
72,95,892,978,86,True
76,82,892,948,56,True
0,83,893,976,83,True
6,81,893,976,83,True
12,107,893,976,83,True
38,84,893,976,83,True
65,72,893,936,43,True
70,91,893,978,85,True
82,66,893,948,55,True
87,78,893,978,85,True
93,77,893,948,55,True
25,95,894,981,87,True
32,82,894,981,87,True
49,82,894,976,82,True
61,102,894,978,84,True
63,93,894,948,54,True
87,79,894,978,84,True
95,86,894,948,54,True
12,108,895,976,81,True
14,97,895,976,81,True
21,84,895,976,81,True
24,92,895,981,86,True
25,96,895,981,86,True
60,89,895,989,94,True
78,102,895,978,83,True
81,93,895,944,49,True
84,91,895,948,53,True
89,89,895,944,49,True
94,90,895,944,49,True
6,82,896,976,80,True
27,81,896,976,80,True
28,108,896,976,80,True
30,97,896,976,80,True
33,103,896,976,80,True
56,101,896,989,93,True
67,88,896,948,52,True
68,88,896,989,93,True
78,103,896,978,82,True
90,94,896,978,82,True
97,83,896,978,82,True
3,95,897,981,84,True
10,100,897,976,79,True
12,109,897,976,79,True
26,95,897,976,79,True
39,92,897,,,False
42,86,897,,,False
43,85,897,976,79,True
54,81,897,944,47,True
57,96,897,,,False
64,84,897,948,51,True
73,99,897,948,51,True
80,93,897,978,81,True
84,92,897,948,51,True
85,79,897,978,81,True
93,78,897,948,51,True
96,87,897,978,81,True
97,84,897,978,81,True
4,95,898,981,83,True
17,82,898,976,78,True
19,75,898,976,78,True
28,109,898,976,78,True
30,98,898,976,78,True
53,87,898,936,38,True
55,113,898,944,46,True
84,93,898,948,50,True
90,95,898,978,80,True
4,96,899,981,82,True
56,102,899,989,90,True
59,101,899,989,90,True
73,100,899,948,49,True
76,83,899,948,49,True
87,80,899,978,79,True
89,90,899,944,45,True
26,96,900,976,76,True
32,83,900,981,81,True
33,104,900,976,76,True
41,87,900,976,76,True
63,94,900,948,48,True
66,93,900,978,78,True
3,96,901,981,80,True
12,110,901,981,80,True
28,110,901,981,80,True
31,78,901,981,80,True
40,102,901,976,75,True
48,88,901,976,75,True
72,96,901,978,77,True
76,84,901,948,47,True
79,105,901,948,47,True
89,91,901,944,43,True
92,84,901,989,88,True
95,87,901,948,47,True
98,84,901,989,88,True
6,83,902,976,74,True
15,108,902,981,79,True
18,79,902,976,74,True
44,94,902,981,79,True
45,89,902,981,79,True
50,92,902,944,42,True
56,103,902,989,87,True
58,88,902,978,76,True
67,89,902,948,46,True
69,84,902,978,76,True
75,97,902,978,76,True
82,67,902,948,46,True
86,82,902,944,42,True
87,81,902,978,76,True
10,101,903,976,73,True
22,86,903,981,78,True
30,99,903,976,73,True
37,99,903,981,78,True
38,85,903,976,73,True
53,88,903,989,86,True
55,114,903,948,45,True
58,89,903,978,75,True
67,90,903,948,45,True
72,97,903,978,75,True
95,88,903,948,45,True
53,89,904,989,85,True
55,115,904,948,44,True
58,90,904,978,74,True
81,94,904,978,74,True
88,91,904,978,74,True
19,76,905,981,76,True
34,84,905,976,71,True
50,93,905,978,73,True
60,90,905,989,84,True
67,91,905,948,43,True
85,80,905,978,73,True
16,84,906,990,84,True
31,79,906,981,75,True
51,70,906,989,83,True
61,103,906,978,72,True
99,90,906,948,42,True
14,98,907,,,False
16,85,907,990,83,True
46,98,907,,,False
48,89,907,981,74,True
52,74,907,948,41,True
54,82,907,978,71,True
68,89,907,989,82,True
93,79,907,948,41,True
95,89,907,948,41,True
2,82,908,981,73,True
25,97,908,981,73,True
50,94,908,978,70,True
61,104,908,978,70,True
76,85,908,989,81,True
79,106,908,978,70,True
87,82,908,989,81,True
94,91,908,989,81,True
17,83,909,981,72,True
24,93,909,981,72,True
36,93,909,981,72,True
50,95,909,978,69,True
52,75,909,948,39,True
57,97,909,,,False
65,73,909,948,39,True
75,98,909,978,69,True
82,68,909,948,39,True
2,83,910,981,71,True
23,104,910,981,71,True
24,94,910,981,71,True
30,100,910,976,66,True
51,71,910,989,79,True
59,102,910,989,79,True
70,92,910,989,79,True
75,99,910,978,68,True
1,92,911,981,70,True
7,89,911,981,70,True
37,100,911,,,False
51,72,911,989,78,True
56,104,911,989,78,True
57,98,911,,,False
68,90,911,989,78,True
81,95,911,978,67,True
84,94,911,989,78,True
14,99,912,,,False
42,87,912,,,False
45,90,912,981,69,True
56,105,912,989,77,True
63,95,912,948,36,True
69,85,912,978,66,True
74,96,912,989,77,True
80,94,912,978,66,True
85,81,912,978,66,True
26,97,913,976,63,True
29,92,913,,,False
69,86,913,978,65,True
71,71,913,948,35,True
73,101,913,989,76,True
81,96,913,978,65,True
92,85,913,989,76,True
93,80,913,948,35,True
7,90,914,981,67,True
17,84,914,,,False
21,85,914,981,67,True
27,82,914,981,67,True
35,87,914,981,67,True
37,101,914,,,False
38,86,914,981,67,True
61,105,914,978,64,True
66,94,914,978,64,True
76,86,914,989,75,True
82,69,914,948,34,True
30,101,915,981,66,True
55,116,915,989,74,True
60,91,915,989,74,True
70,93,915,989,74,True
76,87,915,989,74,True
80,95,915,978,63,True
94,92,915,989,74,True
4,97,916,981,65,True
17,85,916,,,False
18,80,916,981,65,True
28,111,916,981,65,True
32,84,916,981,65,True
37,102,916,,,False
44,95,916,981,65,True
52,76,916,978,62,True
69,87,916,978,62,True
74,97,916,989,73,True
94,93,916,989,73,True
1,93,917,981,64,True
6,84,917,981,64,True
17,86,917,,,False
26,98,917,981,64,True
37,103,917,,,False
38,87,917,981,64,True
44,96,917,981,64,True
83,77,917,978,61,True
96,88,917,978,61,True
99,91,917,978,61,True
5,89,918,981,63,True
6,85,918,981,63,True
25,98,918,981,63,True
40,103,918,981,63,True
46,99,918,,,False
55,117,918,989,71,True
71,72,918,989,71,True
77,100,918,989,71,True
3,97,919,981,62,True
16,86,919,990,71,True
18,81,919,981,62,True
37,104,919,,,False
44,97,919,981,62,True
52,77,919,978,59,True
58,91,919,989,70,True
63,96,919,948,29,True
77,101,919,989,70,True
88,92,919,989,70,True
89,92,919,989,70,True
6,86,920,981,61,True
21,86,920,,,False
32,85,920,981,61,True
33,105,920,,,False
35,88,920,981,61,True
37,105,920,,,False
38,88,920,981,61,True
39,93,920,,,False
49,83,920,981,61,True
57,99,920,,,False
60,92,920,989,69,True
61,106,920,978,58,True
90,96,920,978,58,True
93,81,920,989,69,True
96,89,920,989,69,True
16,87,921,990,69,True
38,89,921,981,60,True
42,88,921,,,False
47,90,921,981,60,True
52,78,921,978,57,True
56,106,921,989,68,True
59,103,921,989,68,True
68,91,921,989,68,True
74,98,921,989,68,True
75,100,921,989,68,True
0,84,922,990,68,True
42,89,922,,,False
88,93,922,989,67,True
0,85,923,990,67,True
13,86,923,981,58,True
37,106,923,,,False
42,90,923,,,False
52,79,923,978,55,True
53,90,923,989,66,True
55,118,923,989,66,True
60,93,923,989,66,True
61,107,923,978,55,True
81,97,923,989,66,True
3,98,924,981,57,True
10,102,924,981,57,True
14,100,924,,,False
15,109,924,981,57,True
20,100,924,,,False
29,93,924,,,False
35,89,924,981,57,True
40,104,924,981,57,True
45,91,924,981,57,True
47,91,924,981,57,True
55,119,924,989,65,True
67,92,924,989,65,True
72,98,924,989,65,True
88,94,924,989,65,True
0,86,925,990,65,True
1,94,925,981,56,True
10,103,925,981,56,True
12,111,925,981,56,True
16,88,925,990,65,True
17,87,925,,,False
52,80,925,978,53,True
61,108,925,989,64,True
67,93,925,989,64,True
74,99,925,989,64,True
94,94,925,989,64,True
95,90,925,990,65,True
96,90,925,989,64,True
5,90,926,981,55,True
21,87,926,,,False
30,102,926,981,55,True
36,94,926,990,64,True
39,94,926,,,False
43,86,926,981,55,True
54,83,926,989,63,True
61,109,926,989,63,True
64,85,926,978,52,True
77,102,926,989,63,True
80,96,926,,,False
91,84,926,989,63,True
92,86,926,989,63,True
2,84,927,981,54,True
7,91,927,981,54,True
20,101,927,,,False
38,90,927,981,54,True
41,88,927,981,54,True
42,91,927,,,False
53,91,927,989,62,True
62,93,927,989,62,True
64,86,927,978,51,True
70,94,927,989,62,True
92,87,927,989,62,True
95,91,927,990,63,True
0,87,928,990,62,True
8,93,928,981,53,True
19,77,928,981,53,True
26,99,928,981,53,True
43,87,928,981,53,True
50,96,928,989,61,True
51,73,928,989,61,True
54,84,928,,,False
61,110,928,,,False
68,92,928,,,False
77,103,928,989,61,True
84,95,928,989,61,True
92,88,928,989,61,True
1,95,929,981,52,True
9,84,929,981,52,True
21,88,929,,,False
42,92,929,,,False
46,100,929,,,False
51,74,929,989,60,True
57,100,929,,,False
58,92,929,989,60,True
65,74,929,989,60,True
66,95,929,,,False
74,100,929,989,60,True
77,104,929,989,60,True
0,88,930,990,60,True
2,85,930,981,51,True
6,87,930,990,60,True
12,112,930,981,51,True
28,112,930,,,False
38,91,930,981,51,True
41,89,930,981,51,True
44,98,930,990,60,True
50,97,930,989,59,True
52,81,930,989,59,True
56,107,930,989,59,True
68,93,930,,,False
82,70,930,990,60,True
83,78,930,989,59,True
85,82,930,978,48,True
88,95,930,989,59,True
97,85,930,989,59,True
3,99,931,981,50,True
45,92,931,981,50,True
70,95,931,989,58,True
73,102,931,989,58,True
77,105,931,,,False
4,98,932,981,49,True
19,78,932,,,False
24,95,932,,,False
25,99,932,990,58,True
31,80,932,,,False
35,90,932,,,False
55,120,932,989,57,True
61,111,932,,,False
72,99,932,989,57,True
73,103,932,990,58,True
83,79,932,989,57,True
84,96,932,989,57,True
85,83,932,989,57,True
33,106,933,,,False
37,107,933,,,False
44,99,933,990,57,True
47,92,933,981,48,True
59,104,933,989,56,True
70,96,933,,,False
81,98,933,989,56,True
99,92,933,989,56,True
2,86,934,981,47,True
40,105,934,981,47,True
52,82,934,989,55,True
56,108,934,989,55,True
64,87,934,,,False
88,96,934,,,False
93,82,934,989,55,True
7,92,935,990,55,True
23,105,935,,,False
31,81,935,,,False
32,86,935,,,False
40,106,935,981,46,True
44,100,935,,,False
72,100,935,989,54,True
76,88,935,989,54,True
90,97,935,,,False
98,85,935,989,54,True
4,99,936,981,45,True
36,95,936,990,54,True
37,108,936,,,False
44,101,936,,,False
61,112,936,,,False
68,94,936,,,False
69,88,936,989,53,True
75,101,936,989,53,True
76,89,936,989,53,True
1,96,937,981,44,True
3,100,937,,,False
7,93,937,990,53,True
25,100,937,990,53,True
33,107,937,,,False
50,98,937,,,False
73,104,937,990,53,True
76,90,937,989,52,True
1,97,938,,,False
3,101,938,,,False
15,110,938,,,False
20,102,938,,,False
32,87,938,,,False
35,91,938,,,False
39,95,938,,,False
43,88,938,981,43,True
63,97,938,989,51,True
66,96,938,,,False
87,83,938,,,False
0,89,939,,,False
3,102,939,,,False
5,91,939,981,42,True
8,94,939,981,42,True
12,113,939,,,False
20,103,939,,,False
44,102,939,,,False
47,93,939,981,42,True
49,84,939,,,False
58,93,939,,,False
75,102,939,,,False
76,91,939,989,50,True
79,107,939,989,50,True
98,86,939,,,False
25,101,940,990,50,True
26,100,940,981,41,True
40,107,940,981,41,True
76,92,940,989,49,True
79,108,940,989,49,True
93,83,940,989,49,True
96,91,940,,,False
24,96,941,,,False
37,109,941,,,False
38,92,941,981,40,True
53,92,941,989,48,True
83,80,941,989,48,True
94,95,941,,,False
4,100,942,,,False
7,94,942,,,False
11,99,942,,,False
17,88,942,,,False
25,102,942,990,48,True
28,113,942,,,False
46,101,942,,,False
55,121,942,990,48,True
75,103,942,,,False
91,85,942,,,False
1,98,943,,,False
5,92,943,981,38,True
7,95,943,,,False
8,95,943,981,38,True
19,79,943,,,False
26,101,943,981,38,True
28,114,943,,,False
48,90,943,,,False
49,85,943,,,False
67,94,943,990,47,True
82,71,943,990,47,True
88,97,943,,,False
89,93,943,,,False
90,98,943,,,False
95,92,943,990,47,True
98,87,943,,,False
2,87,944,,,False
39,96,944,,,False
48,91,944,,,False
76,93,944,989,45,True
87,84,944,,,False
89,94,944,,,False
91,86,944,,,False
99,93,944,989,45,True
3,103,945,,,False
4,101,945,,,False
20,104,945,,,False
39,97,945,,,False
41,90,945,,,False
42,93,945,,,False
60,94,945,,,False
62,94,945,,,False
76,94,945,989,44,True
94,96,945,,,False
99,94,945,989,44,True
11,100,946,,,False
15,111,946,,,False
39,98,946,,,False
44,103,946,,,False
45,93,946,,,False
57,101,946,,,False
73,105,946,990,44,True
24,97,947,,,False
29,94,947,,,False
40,108,947,,,False
41,91,947,,,False
54,85,947,,,False
62,95,947,,,False
68,95,947,,,False
76,95,947,989,42,True
81,99,947,,,False
40,109,948,,,False
44,104,948,,,False
49,86,948,,,False
54,86,948,,,False
55,122,948,,,False
58,94,948,,,False
66,97,948,,,False
71,73,948,,,False
90,99,948,,,False
94,97,948,,,False
95,93,948,990,42,True
98,88,948,,,False
3,104,949,,,False
8,96,949,,,False
17,89,949,,,False
23,106,949,,,False
35,92,949,,,False
44,105,949,,,False
47,94,949,981,32,True
49,87,949,,,False
53,93,949,990,41,True
56,109,949,,,False
73,106,949,990,41,True
75,104,949,,,False
76,96,949,989,40,True
80,97,949,,,False
84,97,949,989,40,True
88,98,949,,,False
2,88,950,,,False
21,89,950,,,False
38,93,950,,,False
61,113,950,,,False
80,98,950,,,False
91,87,950,,,False
92,89,950,,,False
26,102,951,,,False
60,95,951,,,False
67,95,951,,,False
