source,version,generation_slot,completion_slot,delay,completed
10,231,569,624,55,True
13,228,569,624,55,True
14,238,569,664,95,True
16,234,569,624,55,True
17,223,569,664,95,True
20,214,569,644,75,True
24,223,569,664,95,True
25,221,569,630,61,True
28,248,569,644,75,True
31,239,569,644,75,True
33,236,569,624,55,True
34,227,569,664,95,True
35,227,569,624,55,True
37,229,569,624,55,True
39,223,569,624,55,True
40,209,569,624,55,True
41,233,569,664,95,True
45,249,569,624,55,True
46,232,569,644,75,True
49,221,569,624,55,True
50,225,569,650,81,True
51,234,569,650,81,True
52,221,569,650,81,True
57,233,569,650,81,True
58,234,569,650,81,True
59,226,569,650,81,True
60,225,569,650,81,True
61,221,569,650,81,True
63,222,569,650,81,True
64,242,569,650,81,True
65,220,569,650,81,True
66,245,569,650,81,True
67,237,569,650,81,True
69,236,569,650,81,True
74,218,569,650,81,True
75,234,569,650,81,True
80,225,569,650,81,True
81,223,569,650,81,True
86,208,569,650,81,True
88,222,569,650,81,True
89,220,569,650,81,True
91,231,569,650,81,True
98,232,569,650,81,True
1,220,570,644,74,True
4,226,570,664,94,True
5,225,570,664,94,True
7,230,570,664,94,True
8,227,570,664,94,True
9,224,570,664,94,True
12,241,570,624,54,True
13,229,570,624,54,True
16,235,570,624,54,True
17,224,570,664,94,True
20,215,570,644,74,True
21,243,570,624,54,True
23,221,570,624,54,True
25,222,570,630,60,True
27,238,570,624,54,True
28,249,570,644,74,True
29,220,570,644,74,True
31,240,570,644,74,True
38,230,570,624,54,True
40,210,570,624,54,True
42,222,570,664,94,True
45,250,570,624,54,True
49,222,570,624,54,True
52,222,570,650,80,True
55,223,570,650,80,True
56,202,570,650,80,True
57,234,570,650,80,True
58,235,570,650,80,True
60,226,570,650,80,True
63,223,570,650,80,True
65,221,570,650,80,True
71,237,570,650,80,True
72,242,570,650,80,True
73,226,570,650,80,True
74,219,570,650,80,True
77,195,570,650,80,True
79,242,570,650,80,True
86,209,570,650,80,True
88,223,570,650,80,True
91,232,570,650,80,True
97,230,570,650,80,True
98,233,570,650,80,True
4,227,571,664,93,True
5,226,571,664,93,True
9,225,571,664,93,True
11,240,571,624,53,True
13,230,571,624,53,True
16,236,571,624,53,True
17,225,571,664,93,True
18,229,571,644,73,True
19,230,571,644,73,True
20,216,571,644,73,True
23,222,571,624,53,True
27,239,571,624,53,True
29,221,571,644,73,True
30,232,571,624,53,True
32,243,571,664,93,True
34,228,571,664,93,True
36,219,571,624,53,True
39,224,571,624,53,True
40,211,571,624,53,True
45,251,571,624,53,True
46,233,571,644,73,True
53,230,571,650,79,True
57,235,571,650,79,True
60,227,571,650,79,True
61,222,571,650,79,True
63,224,571,650,79,True
67,238,571,650,79,True
68,222,571,650,79,True
71,238,571,650,79,True
73,227,571,650,79,True
74,220,571,650,79,True
76,253,571,650,79,True
77,196,571,650,79,True
78,233,571,650,79,True
85,226,571,650,79,True
88,224,571,650,79,True
90,220,571,650,79,True
93,218,571,650,79,True
95,248,571,650,79,True
98,234,571,650,79,True
99,231,571,650,79,True
1,221,572,644,72,True
2,212,572,624,52,True
5,227,572,664,92,True
6,224,572,664,92,True
7,231,572,664,92,True
8,228,572,664,92,True
9,226,572,664,92,True
10,232,572,624,52,True
11,241,572,624,52,True
13,231,572,644,72,True
16,237,572,624,52,True
17,226,572,664,92,True
20,217,572,664,92,True
22,241,572,644,72,True
23,223,572,624,52,True
24,224,572,664,92,True
29,222,572,644,72,True
32,244,572,664,92,True
33,237,572,624,52,True
34,229,572,664,92,True
35,228,572,664,92,True
37,230,572,624,52,True
39,225,572,624,52,True
40,212,572,624,52,True
42,223,572,664,92,True
46,234,572,644,72,True
48,243,572,664,92,True
49,223,572,624,52,True
52,223,572,650,78,True
54,216,572,650,78,True
57,236,572,650,78,True
59,227,572,650,78,True
65,222,572,650,78,True
66,246,572,650,78,True
70,243,572,650,78,True
72,243,572,650,78,True
73,228,572,650,78,True
74,221,572,650,78,True
76,254,572,650,78,True
77,197,572,650,78,True
78,234,572,650,78,True
81,224,572,650,78,True
87,227,572,650,78,True
89,221,572,650,78,True
90,221,572,650,78,True
92,245,572,650,78,True
96,225,572,650,78,True
98,235,572,650,78,True
99,232,572,650,78,True
0,226,573,644,71,True
3,216,573,664,91,True
5,228,573,664,91,True
6,225,573,664,91,True
13,232,573,644,71,True
14,239,573,664,91,True
18,230,573,644,71,True
19,231,573,644,71,True
29,223,573,664,91,True
31,241,573,644,71,True
32,245,573,664,91,True
36,220,573,624,51,True
38,231,573,624,51,True
40,213,573,624,51,True
41,234,573,664,91,True
45,252,573,624,51,True
48,244,573,664,91,True
51,235,573,650,77,True
52,224,573,650,77,True
53,231,573,650,77,True
56,203,573,650,77,True
57,237,573,650,77,True
61,223,573,650,77,True
63,225,573,650,77,True
66,247,573,650,77,True
69,237,573,650,77,True
70,244,573,650,77,True
76,255,573,650,77,True
77,198,573,650,77,True
78,235,573,650,77,True
79,243,573,650,77,True
83,247,573,650,77,True
84,228,573,650,77,True
85,227,573,650,77,True
89,222,573,650,77,True
92,246,573,650,77,True
93,219,573,650,77,True
96,226,573,650,77,True
97,231,573,650,77,True
4,228,574,664,90,True
6,226,574,664,90,True
10,233,574,624,50,True
13,233,574,644,70,True
17,227,574,664,90,True
18,231,574,644,70,True
19,232,574,644,70,True
20,218,574,664,90,True
24,225,574,664,90,True
25,223,574,630,56,True
28,250,574,644,70,True
31,242,574,644,70,True
33,238,574,624,50,True
34,230,574,664,90,True
35,229,574,664,90,True
36,221,574,624,50,True
39,226,574,624,50,True
42,224,574,664,90,True
46,235,574,644,70,True
47,226,574,664,90,True
48,245,574,664,90,True
52,225,574,650,76,True
55,224,574,650,76,True
58,236,574,650,76,True
60,228,574,650,76,True
66,248,574,650,76,True
67,239,574,650,76,True
68,223,574,650,76,True
69,238,574,650,76,True
71,239,574,650,76,True
72,244,574,650,76,True
75,235,574,650,76,True
79,244,574,650,76,True
81,225,574,650,76,True
85,228,574,650,76,True
86,210,574,650,76,True
87,228,574,650,76,True
88,225,574,650,76,True
91,233,574,650,76,True
92,247,574,650,76,True
94,233,574,667,93,True
95,249,574,650,76,True
96,227,574,650,76,True
97,232,574,650,76,True
98,236,574,650,76,True
2,213,575,664,89,True
5,229,575,664,89,True
7,232,575,664,89,True
8,229,575,664,89,True
9,227,575,664,89,True
12,242,575,644,69,True
13,234,575,644,69,True
17,228,575,664,89,True
21,244,575,644,69,True
23,224,575,624,49,True
24,226,575,664,89,True
25,224,575,630,55,True
26,219,575,664,89,True
29,224,575,664,89,True
30,233,575,624,49,True
31,243,575,644,69,True
34,231,575,664,89,True
35,230,575,664,89,True
38,232,575,624,49,True
47,227,575,664,89,True
55,225,575,650,75,True
56,204,575,650,75,True
57,238,575,650,75,True
63,226,575,650,75,True
67,240,575,650,75,True
68,224,575,650,75,True
69,239,575,650,75,True
71,240,575,650,75,True
75,236,575,650,75,True
77,199,575,650,75,True
78,236,575,650,75,True
79,245,575,650,75,True
81,226,575,650,75,True
83,248,575,650,75,True
84,229,575,650,75,True
85,229,575,650,75,True
87,229,575,650,75,True
89,223,575,650,75,True
93,220,575,650,75,True
95,250,575,650,75,True
98,237,575,650,75,True
99,233,575,650,75,True
2,214,576,664,88,True
3,217,576,664,88,True
6,227,576,664,88,True
8,230,576,664,88,True
9,228,576,664,88,True
11,242,576,624,48,True
15,229,576,664,88,True
17,229,576,664,88,True
19,233,576,644,68,True
20,219,576,664,88,True
21,245,576,644,68,True
22,242,576,644,68,True
24,227,576,664,88,True
26,220,576,664,88,True
27,240,576,644,68,True
31,244,576,644,68,True
39,227,576,624,48,True
45,253,576,624,48,True
47,228,576,664,88,True
48,246,576,664,88,True
49,224,576,624,48,True
54,217,576,650,74,True
56,205,576,650,74,True
58,237,576,650,74,True
59,228,576,650,74,True
61,224,576,650,74,True
67,241,576,650,74,True
69,240,576,650,74,True
71,241,576,650,74,True
72,245,576,650,74,True
74,222,576,650,74,True
77,200,576,650,74,True
79,246,576,650,74,True
84,230,576,650,74,True
85,230,576,650,74,True
88,226,576,650,74,True
90,222,576,650,74,True
93,221,576,650,74,True
95,251,576,650,74,True
96,228,576,650,74,True
98,238,576,650,74,True
1,222,577,664,87,True
4,229,577,664,87,True
5,230,577,664,87,True
9,229,577,664,87,True
12,243,577,644,67,True
17,230,577,664,87,True
18,232,577,644,67,True
19,234,577,644,67,True
20,220,577,664,87,True
21,246,577,644,67,True
22,243,577,644,67,True
23,225,577,624,47,True
24,228,577,664,87,True
25,225,577,630,53,True
26,221,577,664,87,True
32,246,577,664,87,True
33,239,577,664,87,True
35,231,577,664,87,True
39,228,577,624,47,True
40,214,577,624,47,True
42,225,577,664,87,True
44,214,577,644,67,True
45,254,577,644,67,True
46,236,577,664,87,True
47,229,577,664,87,True
48,247,577,664,87,True
49,225,577,624,47,True
51,236,577,650,73,True
52,226,577,650,73,True
53,232,577,650,73,True
54,218,577,650,73,True
59,229,577,650,73,True
60,229,577,650,73,True
63,227,577,650,73,True
65,223,577,650,73,True
67,242,577,650,73,True
70,245,577,650,73,True
72,246,577,650,73,True
77,201,577,650,73,True
78,237,577,650,73,True
79,247,577,650,73,True
80,226,577,650,73,True
81,227,577,650,73,True
82,242,577,650,73,True
85,231,577,650,73,True
86,211,577,650,73,True
89,224,577,650,73,True
91,234,577,650,73,True
93,222,577,650,73,True
94,234,577,667,90,True
0,227,578,644,66,True
2,215,578,664,86,True
4,230,578,664,86,True
6,228,578,664,86,True
15,230,578,664,86,True
16,238,578,624,46,True
20,221,578,664,86,True
21,247,578,644,66,True
22,244,578,644,66,True
23,226,578,624,46,True
29,225,578,664,86,True
31,245,578,644,66,True
33,240,578,664,86,True
35,232,578,664,86,True
40,215,578,624,46,True
42,226,578,664,86,True
43,215,578,664,86,True
55,226,578,650,72,True
57,239,578,650,72,True
58,238,578,650,72,True
67,243,578,650,72,True
70,246,578,650,72,True
72,247,578,650,72,True
77,202,578,650,72,True
78,238,578,650,72,True
79,248,578,650,72,True
84,231,578,650,72,True
88,227,578,650,72,True
93,223,578,650,72,True
98,239,578,650,72,True
99,234,578,650,72,True
3,218,579,664,85,True
4,231,579,664,85,True
7,233,579,664,85,True
9,230,579,664,85,True
10,234,579,664,85,True
11,243,579,624,45,True
14,240,579,664,85,True
20,222,579,664,85,True
23,227,579,644,65,True
24,229,579,664,85,True
25,226,579,630,51,True
27,241,579,644,65,True
28,251,579,644,65,True
29,226,579,664,85,True
30,234,579,624,45,True
31,246,579,644,65,True
32,247,579,664,85,True
40,216,579,624,45,True
42,227,579,664,85,True
44,215,579,644,65,True
45,255,579,644,65,True
48,248,579,664,85,True
49,226,579,624,45,True
52,227,579,650,71,True
53,233,579,650,71,True
56,206,579,650,71,True
58,239,579,650,71,True
59,230,579,650,71,True
61,225,579,650,71,True
62,223,579,650,71,True
63,228,579,650,71,True
67,244,579,650,71,True
77,203,579,650,71,True
79,249,579,650,71,True
80,227,579,650,71,True
82,243,579,650,71,True
85,232,579,650,71,True
88,228,579,650,71,True
89,225,579,650,71,True
90,223,579,650,71,True
91,235,579,650,71,True
96,229,579,650,71,True
0,228,580,644,64,True
4,232,580,664,84,True
6,229,580,664,84,True
11,244,580,624,44,True
12,244,580,644,64,True
18,233,580,644,64,True
19,235,580,644,64,True
20,223,580,664,84,True
21,248,580,644,64,True
23,228,580,644,64,True
24,230,580,664,84,True
25,227,580,630,50,True
26,222,580,664,84,True
29,227,580,664,84,True
31,247,580,644,64,True
32,248,580,664,84,True
35,233,580,664,84,True
36,222,580,624,44,True
37,231,580,624,44,True
39,229,580,624,44,True
40,217,580,624,44,True
41,235,580,664,84,True
42,228,580,664,84,True
45,256,580,644,64,True
48,249,580,664,84,True
50,226,580,650,70,True
52,228,580,650,70,True
57,240,580,650,70,True
58,240,580,650,70,True
60,230,580,650,70,True
63,229,580,650,70,True
64,243,580,650,70,True
66,249,580,650,70,True
67,245,580,650,70,True
70,247,580,650,70,True
71,242,580,650,70,True
74,223,580,650,70,True
77,204,580,650,70,True
79,250,580,650,70,True
80,228,580,650,70,True
82,244,580,650,70,True
83,249,580,650,70,True
85,233,580,650,70,True
87,230,580,650,70,True
88,229,580,650,70,True
93,224,580,650,70,True
94,235,580,667,87,True
95,252,580,650,70,True
97,233,580,650,70,True
98,240,580,650,70,True
3,219,581,664,83,True
4,233,581,664,83,True
11,245,581,624,43,True
13,235,581,644,63,True
15,231,581,664,83,True
16,239,581,650,69,True
17,231,581,664,83,True
21,249,581,644,63,True
22,245,581,664,83,True
23,229,581,644,63,True
25,228,581,630,49,True
28,252,581,664,83,True
29,228,581,664,83,True
31,248,581,644,63,True
33,241,581,664,83,True
37,232,581,624,43,True
38,233,581,624,43,True
39,230,581,624,43,True
41,236,581,664,83,True
42,229,581,664,83,True
43,216,581,664,83,True
47,230,581,664,83,True
54,219,581,650,69,True
56,207,581,650,69,True
58,241,581,650,69,True
61,226,581,650,69,True
62,224,581,650,69,True
66,250,581,650,69,True
71,243,581,650,69,True
72,248,581,650,69,True
74,224,581,650,69,True
79,251,581,650,69,True
81,228,581,650,69,True
82,245,581,650,69,True
84,232,581,650,69,True
85,234,581,650,69,True
88,230,581,650,69,True
89,226,581,650,69,True
90,224,581,650,69,True
93,225,581,650,69,True
95,253,581,650,69,True
99,235,581,650,69,True
0,229,582,644,62,True
1,223,582,664,82,True
4,234,582,664,82,True
6,230,582,664,82,True
8,231,582,664,82,True
11,246,582,624,42,True
13,236,582,644,62,True
15,232,582,664,82,True
16,240,582,650,68,True
19,236,582,644,62,True
21,250,582,644,62,True
25,229,582,630,48,True
31,249,582,644,62,True
34,232,582,685,103,True
36,223,582,624,42,True
37,233,582,624,42,True
38,234,582,624,42,True
39,231,582,624,42,True
41,237,582,664,82,True
42,230,582,664,82,True
44,216,582,644,62,True
46,237,582,664,82,True
48,250,582,664,82,True
49,227,582,644,62,True
50,227,582,650,68,True
52,229,582,650,68,True
53,234,582,650,68,True
54,220,582,650,68,True
55,227,582,650,68,True
58,242,582,650,68,True
59,231,582,650,68,True
61,227,582,650,68,True
65,224,582,650,68,True
66,251,582,650,68,True
70,248,582,650,68,True
71,244,582,650,68,True
75,237,582,650,68,True
76,256,582,650,68,True
77,205,582,650,68,True
80,229,582,650,68,True
81,229,582,650,68,True
82,246,582,650,68,True
85,235,582,650,68,True
86,212,582,663,81,True
87,231,582,650,68,True
88,231,582,650,68,True
90,225,582,650,68,True
91,236,582,667,85,True
92,248,582,650,68,True
97,234,582,650,68,True
98,241,582,650,68,True
1,224,583,664,81,True
3,220,583,664,81,True
5,231,583,664,81,True
12,245,583,644,61,True
13,237,583,644,61,True
14,241,583,664,81,True
15,233,583,664,81,True
16,241,583,650,67,True
17,232,583,664,81,True
19,237,583,644,61,True
20,224,583,664,81,True
24,231,583,664,81,True
25,230,583,650,67,True
27,242,583,644,61,True
30,235,583,624,41,True
31,250,583,644,61,True
34,233,583,685,102,True
35,234,583,664,81,True
36,224,583,624,41,True
38,235,583,624,41,True
40,218,583,644,61,True
42,231,583,664,81,True
46,238,583,664,81,True
49,228,583,644,61,True
51,237,583,650,67,True
52,230,583,650,67,True
53,235,583,650,67,True
59,232,583,650,67,True
60,231,583,650,67,True
63,230,583,650,67,True
65,225,583,650,67,True
68,225,583,650,67,True
69,241,583,650,67,True
72,249,583,650,67,True
84,233,583,650,67,True
86,213,583,663,80,True
87,232,583,650,67,True
91,237,583,667,84,True
92,249,583,650,67,True
94,236,583,667,84,True
95,254,583,650,67,True
97,235,583,650,67,True
98,242,583,650,67,True
0,230,584,644,60,True
2,216,584,664,80,True
3,221,584,664,80,True
9,231,584,664,80,True
10,235,584,664,80,True
11,247,584,644,60,True
13,238,584,644,60,True
15,234,584,664,80,True
18,234,584,644,60,True
19,238,584,644,60,True
21,251,584,644,60,True
23,230,584,644,60,True
25,231,584,650,66,True
27,243,584,644,60,True
30,236,584,624,40,True
31,251,584,644,60,True
34,234,584,685,101,True
36,225,584,624,40,True
38,236,584,624,40,True
39,232,584,624,40,True
40,219,584,644,60,True
42,232,584,664,80,True
43,217,584,664,80,True
44,217,584,644,60,True
46,239,584,664,80,True
54,221,584,650,66,True
55,228,584,650,66,True
61,228,584,650,66,True
64,244,584,650,66,True
67,246,584,650,66,True
68,226,584,650,66,True
70,249,584,650,66,True
72,250,584,650,66,True
76,257,584,650,66,True
81,230,584,650,66,True
83,250,584,650,66,True
87,233,584,650,66,True
90,226,584,650,66,True
96,230,584,650,66,True
0,231,585,644,59,True
1,225,585,664,79,True
5,232,585,664,79,True
9,232,585,664,79,True
12,246,585,644,59,True
16,242,585,650,65,True
18,235,585,644,59,True
20,225,585,664,79,True
26,223,585,664,79,True
27,244,585,644,59,True
28,253,585,664,79,True
29,229,585,664,79,True
32,249,585,664,79,True
33,242,585,664,79,True
34,235,585,685,100,True
35,235,585,664,79,True
37,234,585,624,39,True
40,220,585,644,59,True
44,218,585,644,59,True
46,240,585,664,79,True
48,251,585,664,79,True
49,229,585,644,59,True
55,229,585,650,65,True
60,232,585,650,65,True
61,229,585,650,65,True
65,226,585,650,65,True
68,227,585,650,65,True
69,242,585,650,65,True
76,258,585,650,65,True
79,252,585,650,65,True
81,231,585,650,65,True
82,247,585,650,65,True
85,236,585,650,65,True
86,214,585,663,78,True
87,234,585,650,65,True
93,226,585,650,65,True
97,236,585,650,65,True
99,236,585,650,65,True
0,232,586,644,58,True
2,217,586,664,78,True
3,222,586,664,78,True
6,231,586,664,78,True
13,239,586,644,58,True
14,242,586,664,78,True
17,233,586,664,78,True
20,226,586,664,78,True
21,252,586,644,58,True
23,231,586,644,58,True
25,232,586,650,64,True
27,245,586,644,58,True
28,254,586,664,78,True
29,230,586,664,78,True
32,250,586,664,78,True
35,236,586,664,78,True
36,226,586,624,38,True
38,237,586,644,58,True
43,218,586,664,78,True
44,219,586,644,58,True
47,231,586,664,78,True
48,252,586,664,78,True
49,230,586,644,58,True
51,238,586,650,64,True
55,230,586,650,64,True
56,208,586,650,64,True
57,241,586,650,64,True
60,233,586,650,64,True
63,231,586,650,64,True
67,247,586,650,64,True
68,228,586,650,64,True
69,243,586,650,64,True
70,250,586,650,64,True
71,245,586,650,64,True
72,251,586,650,64,True
74,225,586,650,64,True
75,238,586,650,64,True
76,259,586,650,64,True
77,206,586,650,64,True
78,239,586,650,64,True
79,253,586,650,64,True
81,232,586,650,64,True
87,235,586,650,64,True
93,227,586,650,64,True
99,237,586,650,64,True
0,233,587,644,57,True
6,232,587,664,77,True
10,236,587,664,77,True
15,235,587,664,77,True
16,243,587,650,63,True
21,253,587,644,57,True
24,232,587,664,77,True
25,233,587,650,63,True
27,246,587,644,57,True
31,252,587,644,57,True
33,243,587,664,77,True
40,221,587,644,57,True
42,233,587,664,77,True
45,257,587,644,57,True
49,231,587,644,57,True
51,239,587,650,63,True
52,231,587,650,63,True
53,236,587,650,63,True
58,243,587,650,63,True
60,234,587,650,63,True
62,225,587,667,80,True
64,245,587,650,63,True
