slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1227,2.23265306122449,10.0,6.0,10.0,7.991869918699187,61.8930612244898,6,17,5,3,4,3.352,10.0,3.1312,10.0
1228,2.09469387755102,11.0,6.0,10.0,7.837398373983739,58.76326530612245,8,34,8,256,485,3.256,11.0,2.8496,10.0
1229,2.09469387755102,11.0,6.0,11.0,8.016260162601625,58.4334693877551,8,32,8,85,147,3.336,11.0,2.7488,11.0
1230,2.0538775510204084,11.0,6.0,10.0,8.05691056910569,57.34448979591837,4,22,4,125,247,3.376,11.0,2.5696,11.0
1231,2.0208163265306123,11.0,6.0,9.0,7.9105691056910565,57.37265306122449,6,27,5,62,130,3.376,11.0,2.432,11.0
1232,1.983265306122449,11.0,6.0,9.0,7.495934959349594,56.38081632653061,3,13,3,118,239,3.2,9.0,2.512,11.0
1233,2.0171428571428573,11.0,6.0,9.0,7.544715447154472,56.81673469387755,4,24,4,41,64,3.28,9.0,2.552,11.0
1234,2.030204081632653,11.0,6.0,9.0,7.544715447154472,57.68244897959184,5,19,5,14,17,3.32,9.0,2.552,11.0
1235,2.030204081632653,11.0,6.0,9.0,7.544715447154472,58.68244897959184,2,14,2,0,0,3.32,9.0,2.552,11.0
1236,1.9987755102040816,11.0,6.0,9.0,7.723577235772358,58.00612244897959,9,32,8,123,224,3.4,9.0,2.5104,11.0
1237,1.9628571428571429,11.0,6.0,9.0,7.365853658536586,55.70530612244898,7,26,6,218,431,3.464,9.0,2.1936,11.0
1238,2.0546938775510206,11.0,6.0,10.0,7.764227642276423,55.693061224489796,8,30,8,86,167,3.624,10.0,2.2896,11.0
1239,2.1416326530612246,11.0,6.0,10.0,7.959349593495935,56.510612244897956,5,24,5,15,32,3.784,10.0,2.3296,11.0
1240,2.1955102040816326,11.0,7.0,10.0,8.024390243902438,56.958775510204084,7,21,6,37,64,3.944,10.0,2.2704,11.0
1241,2.266938775510204,11.0,7.0,10.0,8.024390243902438,57.67591836734694,4,29,4,19,21,3.944,10.0,2.4304,11.0
1242,2.295918367346939,12.0,7.0,10.0,8.073170731707316,58.093061224489794,4,24,4,42,76,3.984,10.0,2.5104,12.0
1243,2.3424489795918366,12.0,7.0,10.0,8.073170731707316,58.86244897959184,4,12,4,18,33,4.024,10.0,2.5888,12.0
1244,2.2232653061224488,12.0,7.0,10.0,7.878048780487805,57.67591836734694,6,28,6,149,292,4.024,10.0,2.352,12.0
1245,2.2575510204081635,12.0,7.0,11.0,8.073170731707316,57.78326530612245,6,29,6,59,112,4.144,11.0,2.392,12.0
1246,2.1918367346938776,12.0,7.0,11.0,8.073170731707316,57.66571428571429,4,18,4,85,161,4.144,11.0,2.392,12.0
1247,2.210612244897959,12.0,7.0,11.0,8.089430894308943,58.21673469387755,3,16,3,30,52,4.144,11.0,2.472,12.0
1248,2.162448979591837,11.0,7.0,8.0,7.975609756097561,57.692244897959185,3,17,3,100,167,4.144,11.0,2.3936,6.0
1249,2.219591836734694,11.0,7.0,8.0,8.170731707317072,58.63755102040816,1,6,1,5,7,4.184,11.0,2.4736,6.0
1250,2.3089795918367346,11.0,7.0,9.0,8.365853658536585,59.279591836734696,7,29,6,17,26,4.304,11.0,2.5536,6.0
1251,2.275918367346939,11.0,7.0,9.0,8.365853658536585,59.331428571428575,9,35,8,88,130,4.344,11.0,2.5536,6.0
1252,2.302857142857143,11.0,7.0,9.0,8.365853658536585,59.81061224489796,2,16,2,49,81,4.344,11.0,2.6736,6.0
1253,2.3146938775510204,11.0,7.0,9.0,8.365853658536585,60.604897959183674,3,21,3,20,20,4.344,11.0,2.7136,6.0
1254,2.3987755102040818,11.0,7.0,9.0,8.365853658536585,61.204081632653065,6,23,6,21,39,4.384,11.0,2.8736,6.0
1255,2.436734693877551,11.0,7.0,9.0,8.365853658536585,61.58489795918367,3,19,3,37,54,4.384,11.0,2.9936,6.0
1256,2.438775510204082,11.0,7.0,9.0,8.365853658536585,62.27142857142857,4,24,4,25,44,4.424,11.0,2.9408,6.0
1257,2.4546938775510205,11.0,7.0,9.0,8.365853658536585,63.24938775510204,3,18,3,10,10,4.424,11.0,2.9808,6.0
1258,2.501224489795918,11.0,7.0,9.0,8.365853658536585,64.01183673469387,7,26,7,24,33,4.464,11.0,3.0608,6.0
1259,2.521224489795918,11.0,7.0,9.0,8.365853658536585,64.23142857142857,9,34,8,61,98,4.544,11.0,3.1008,6.0
1260,2.5477551020408162,11.0,7.0,9.0,8.365853658536585,64.93591836734694,6,26,6,25,33,4.544,11.0,3.1808,6.0
1261,2.6040816326530614,11.0,7.0,9.0,8.560975609756097,65.83673469387755,1,4,1,9,9,4.624,11.0,3.2208,6.0
1262,2.6118367346938776,11.0,7.0,10.0,8.75609756097561,66.35918367346939,4,25,4,39,79,4.704,11.0,3.2208,6.0
1263,2.5930612244897957,11.0,7.0,10.0,8.75609756097561,66.20857142857143,7,32,7,80,144,4.744,11.0,3.2608,6.0
1264,2.4604081632653063,11.0,7.0,10.0,8.463414634146341,65.09102040816326,8,37,8,127,325,4.36,11.0,3.2608,6.0
1265,2.4114285714285715,11.0,7.0,10.0,8.390243902439025,64.73387755102041,5,30,5,76,169,4.304,11.0,3.2384,6.0
1266,2.4004081632653063,11.0,7.0,10.0,8.390243902439025,64.78122448979592,6,29,6,54,125,4.384,11.0,3.2384,6.0
1267,2.4404081632653063,11.0,7.0,10.0,8.544715447154472,64.92204081632653,6,27,6,49,98,4.3616,11.0,3.3584,7.0
1268,2.510204081632653,11.0,7.0,10.0,8.544715447154472,65.6865306122449,4,25,4,17,25,4.4416,11.0,3.4384,7.0
1269,2.3938775510204082,11.0,7.0,10.0,8.609756097560975,64.32816326530612,8,27,7,149,334,4.3168,11.0,3.2752,7.0
1270,2.293061224489796,11.0,7.0,10.0,8.520325203252032,63.450204081632656,8,25,7,119,247,4.2208,11.0,3.1936,7.0
1271,2.3151020408163263,11.0,7.0,10.0,8.658536585365853,64.20122448979592,3,20,3,22,44,4.3008,11.0,3.1936,7.0
1272,2.2722448979591836,11.0,7.0,10.0,8.845528455284553,63.629387755102044,4,20,4,100,203,4.3808,11.0,2.9488,7.0
1273,2.28734693877551,11.0,7.0,11.0,8.983739837398375,63.00408163265306,3,19,3,107,208,4.4208,11.0,2.9456,7.0
1274,2.3155102040816327,11.0,8.0,11.0,9.105691056910569,63.28204081632653,4,19,4,48,78,4.5408,11.0,2.9456,7.0
1275,2.389795918367347,11.0,8.0,11.0,9.105691056910569,64.14,2,10,2,9,14,4.5808,11.0,3.0656,7.0
1276,2.2008163265306124,11.0,7.0,11.0,8.869918699186991,61.16612244897959,7,30,7,235,512,4.192,11.0,2.7536,7.0
1277,2.1485714285714286,12.0,7.0,11.0,8.991869918699187,60.28367346938776,5,27,5,124,226,4.1776,12.0,2.6352,7.0
1278,2.1751020408163266,12.0,7.0,11.0,8.983739837398375,60.21469387755102,3,13,3,71,131,4.1504,12.0,2.6752,7.0
1279,2.1481632653061222,13.0,7.0,11.0,9.227642276422765,59.928979591836736,7,34,7,92,164,4.2304,13.0,2.5984,7.0
1280,2.1318367346938776,13.0,7.0,11.0,9.211382113821138,59.32857142857143,8,32,8,94,187,4.0848,13.0,2.6784,7.0
1281,2.177142857142857,13.0,7.0,11.0,9.211382113821138,60.10081632653061,6,28,5,24,36,4.0848,13.0,2.7984,7.0
1282,2.0008163265306123,13.0,7.0,11.0,9.211382113821138,56.01510204081632,6,31,6,253,628,4.1376,13.0,2.1024,7.0
1283,1.96,13.0,7.0,11.0,9.455284552845528,55.011428571428574,7,36,7,108,247,4.2576,13.0,1.8064,7.0
1284,1.996734693877551,13.0,7.0,11.0,9.455284552845528,55.95428571428572,3,14,3,5,8,4.2576,13.0,1.8864,7.0
1285,1.9906122448979593,13.0,7.0,11.0,9.455284552845528,56.79020408163265,3,18,3,15,15,4.2576,13.0,1.8864,7.0
1286,1.9212244897959183,13.0,7.0,11.0,9.284552845528456,55.542857142857144,6,24,5,99,268,4.016,13.0,1.8448,6.0
1287,2.013061224489796,13.0,7.0,11.0,9.398373983739837,56.426530612244896,3,13,3,14,20,4.096,13.0,1.9648,6.0
1288,1.9836734693877551,13.0,6.0,11.0,9.195121951219512,56.164897959183676,2,17,2,61,170,3.9072,13.0,2.0448,6.0
1289,1.677142857142857,13.0,5.0,9.0,7.487804878048781,49.83632653061225,4,29,4,243,947,2.6656,13.0,2.1248,6.0
1290,1.4453061224489796,13.0,4.0,6.0,5.626016260162602,45.75632653061224,7,37,7,213,666,1.8944,13.0,2.1248,6.0
1291,1.386530612244898,14.0,4.0,6.0,5.121951219512195,45.236326530612246,7,30,7,73,193,1.7424,14.0,2.1248,6.0
1292,1.283265306122449,6.0,3.0,6.0,4.463414634146342,43.86326530612245,6,34,6,126,302,1.5936,4.0,2.0224,6.0
1293,1.353061224489796,6.0,3.0,6.0,4.528455284552845,44.61551020408163,5,22,5,20,25,1.632,4.0,2.1424,6.0
1294,1.3575510204081633,6.0,4.0,6.0,4.650406504065041,44.593877551020405,7,31,7,83,136,1.6704,4.0,2.12,6.0
1295,1.3693877551020408,6.0,4.0,6.0,4.650406504065041,45.42530612244898,3,20,3,16,20,1.7104,4.0,2.12,6.0
1296,1.3755102040816327,7.0,4.0,6.0,4.845528455284553,45.73183673469388,3,15,3,48,83,1.744,5.0,2.0576,7.0
1297,1.4,8.0,4.0,6.0,4.861788617886178,46.36938775510204,3,16,3,30,38,1.784,5.0,2.0976,8.0
1298,1.3685714285714285,8.0,4.0,6.0,4.943089430894309,46.33959183673469,6,27,6,71,126,1.7712,5.0,2.0608,8.0
1299,1.3746938775510205,8.0,4.0,6.0,4.943089430894309,47.04163265306122,2,17,2,31,34,1.8112,5.0,2.0608,8.0
1300,1.3542857142857143,8.0,4.0,6.0,4.845528455284553,46.60326530612245,3,20,3,106,197,1.8512,5.0,1.9872,8.0
1301,1.3571428571428572,8.0,4.0,6.0,4.845528455284553,47.17795918367347,4,26,4,31,42,1.8672,5.0,1.9872,8.0
1302,1.3518367346938776,8.0,4.0,6.0,4.747967479674797,47.28040816326531,5,19,5,62,111,1.9472,5.0,1.8336,8.0
1303,1.3775510204081634,8.0,4.0,6.0,4.747967479674797,47.4404081632653,2,18,2,69,84,2.0176,5.0,1.8736,8.0
1304,1.2975510204081633,6.0,3.0,5.0,4.471544715447155,45.49918367346939,4,31,4,196,343,2.0128,5.0,1.6592,6.0
1305,1.3171428571428572,7.0,4.0,5.0,4.59349593495935,45.691428571428574,5,25,5,68,99,2.0128,5.0,1.728,7.0
1306,1.3624489795918366,7.0,4.0,5.0,4.658536585365853,46.40530612244898,4,25,4,28,36,2.048,5.0,1.808,7.0
1307,1.4383673469387754,7.0,4.0,5.0,4.829268292682927,46.950204081632656,2,10,2,33,59,2.1632,5.0,1.8368,7.0
1308,1.4787755102040816,7.0,4.0,6.0,5.024390243902439,47.18408163265306,7,32,7,74,97,2.2736,6.0,1.864,7.0
1309,1.5465306122448979,7.0,4.0,6.0,5.186991869918699,47.60040816326531,8,24,7,48,79,2.3136,6.0,1.9728,7.0
1310,1.5759183673469388,7.0,5.0,6.0,5.349593495934959,48.362040816326534,5,19,5,18,26,2.3936,6.0,1.9728,7.0
1311,1.6012244897959185,7.0,5.0,6.0,5.5528455284552845,49.2069387755102,4,14,4,16,36,2.4736,6.0,1.9728,7.0
1312,1.683265306122449,7.0,5.0,6.0,5.5528455284552845,49.798367346938775,3,21,3,37,44,2.5936,6.0,2.0528,7.0
1313,1.7575510204081632,7.0,5.0,6.0,5.7560975609756095,50.34326530612245,6,30,6,44,63,2.6736,6.0,2.1728,7.0
1314,1.7228571428571429,7.0,5.0,6.0,5.7073170731707314,49.75469387755102,8,33,8,121,183,2.6448,6.0,2.1504,7.0
1315,1.766122448979592,7.0,5.0,6.0,5.943089430894309,50.57224489795918,2,10,2,22,41,2.6848,6.0,2.2304,7.0
1316,1.7653061224489797,7.0,6.0,7.0,6.235772357723577,50.92163265306122,7,27,6,41,51,2.7248,7.0,2.2304,7.0
1317,1.7959183673469388,7.0,5.0,7.0,6.219512195121951,51.44204081632653,4,18,3,39,72,2.7376,7.0,2.2704,7.0
1318,1.846938775510204,7.0,5.0,7.0,6.414634146341464,52.25469387755102,4,19,4,14,22,2.8176,7.0,2.3104,7.0
1319,1.8718367346938776,7.0,5.0,7.0,6.414634146341464,53.000408163265305,5,26,5,18,37,2.8976,7.0,2.3104,7.0
1320,1.8951020408163266,8.0,5.0,7.0,6.4471544715447155,53.60122448979592,7,22,7,26,41,2.8928,7.0,2.3904,8.0
1321,1.8893877551020408,8.0,5.0,7.0,6.4471544715447155,54.51877551020408,1,4,1,6,14,2.8928,7.0,2.3904,8.0
1322,1.9093877551020408,8.0,5.0,7.0,6.4471544715447155,55.51877551020408,1,6,1,0,0,2.9328,7.0,2.3904,8.0
1323,1.9244897959183673,9.0,6.0,7.0,6.487804878048781,56.191428571428574,5,27,5,30,61,2.9328,7.0,2.4704,9.0
1324,1.9089795918367347,10.0,6.0,7.0,6.7073170731707314,56.08571428571429,7,30,7,98,185,3.0128,7.0,2.408,10.0
1325,1.8983673469387754,10.0,6.0,7.0,6.682926829268292,56.114285714285714,4,28,4,71,124,3.0528,7.0,2.3968,10.0
1326,1.9277551020408163,8.0,6.0,8.0,7.1138211382113825,55.931836734693874,4,33,4,106,173,3.128,7.0,2.4656,8.0
1327,1.9616326530612245,8.0,6.0,8.0,7.097560975609756,56.273061224489794,4,26,4,39,64,3.208,7.0,2.5056,8.0
1328,1.9624489795918367,8.0,6.0,8.0,7.235772357723577,56.43265306122449,6,34,6,71,145,3.288,8.0,2.5152,8.0
1329,1.9289795918367347,8.0,5.0,8.0,7.170731707317073,56.53061224489796,6,38,6,66,131,3.288,8.0,2.5552,8.0
1330,1.8938775510204082,8.0,5.0,8.0,7.08130081300813,56.446938775510205,11,33,10,71,135,3.24,8.0,2.4656,8.0
1331,1.8551020408163266,8.0,5.0,8.0,7.138211382113822,55.861224489795916,5,23,5,97,193,3.04,8.0,2.5056,8.0
1332,1.8322448979591837,8.0,5.0,8.0,7.097560975609756,55.90734693877551,5,29,5,58,105,2.96,8.0,2.5456,8.0
1333,1.8065306122448979,8.0,5.0,8.0,7.056910569105691,55.741632653061224,8,29,8,75,161,2.92,8.0,2.5856,8.0
1334,1.8208163265306123,8.0,5.0,8.0,7.056910569105691,56.64489795918367,2,19,2,7,14,2.92,8.0,2.6256,8.0
1335,1.806938775510204,8.0,5.0,8.0,7.032520325203252,57.16816326530612,3,19,3,46,83,2.96,8.0,2.5872,8.0
1336,1.8526530612244898,8.0,5.0,8.0,7.032520325203252,57.39673469387755,5,24,5,51,84,3.0,8.0,2.7072,8.0
1337,1.843673469387755,8.0,5.0,8.0,6.959349593495935,57.31387755102041,5,21,5,66,120,2.96,8.0,2.7024,8.0
1338,1.8587755102040817,8.0,5.0,8.0,6.959349593495935,58.25918367346939,2,12,2,7,12,3.0,8.0,2.7024,8.0
1339,1.8440816326530611,8.0,5.0,8.0,6.959349593495935,59.01673469387755,2,16,2,23,36,3.0,8.0,2.7024,8.0
1340,1.833469387755102,8.0,5.0,8.0,6.894308943089431,59.086938775510205,5,26,5,70,124,3.08,8.0,2.6128,8.0
1341,1.9224489795918367,8.0,5.0,8.0,7.032520325203252,59.997142857142855,3,20,3,19,27,3.16,8.0,2.7328,8.0
1342,1.9824489795918367,8.0,5.0,8.0,7.032520325203252,60.997142857142855,3,13,3,0,0,3.24,8.0,2.7728,8.0
1343,2.0024489795918368,8.0,5.0,8.0,7.032520325203252,61.997142857142855,3,15,3,0,0,3.24,8.0,2.8128,8.0
1344,2.005714285714286,8.0,5.0,8.0,6.934959349593496,61.87714285714286,5,18,4,83,139,3.28,8.0,2.7584,8.0
1345,2.0983673469387756,8.0,5.549999999999727,8.0,7.065040650406504,62.765306122448976,3,10,3,9,18,3.44,8.0,2.7984,8.0
1346,2.063673469387755,8.0,5.0,8.0,6.983739837398374,62.71551020408163,6,26,6,78,134,3.48,8.0,2.7088,8.0
1347,1.9820408163265306,8.0,6.0,8.0,6.991869918699187,60.10857142857143,5,24,5,231,445,3.3168,8.0,2.5648,8.0
1348,1.983265306122449,8.0,6.0,8.0,6.991869918699187,60.715102040816326,5,26,5,28,46,3.3168,8.0,2.6048,8.0
1349,2.0,8.0,6.0,8.0,6.991869918699187,61.1130612244898,7,30,7,37,57,3.3568,8.0,2.6448,8.0
1350,1.866530612244898,8.0,5.0,8.0,6.739837398373984,59.10285714285714,6,27,6,173,376,2.8768,8.0,2.6848,8.0
1351,1.866530612244898,9.0,5.0,8.0,6.7560975609756095,59.69714285714286,5,19,5,29,49,2.9168,9.0,2.64,8.0
1352,1.8673469387755102,9.0,5.0,8.0,6.5772357723577235,59.1134693877551,3,27,3,95,194,2.7968,9.0,2.68,8.0
1353,1.876326530612245,9.0,5.0,8.0,6.796747967479675,59.15428571428571,5,23,5,43,76,2.8768,9.0,2.68,8.0
1354,1.8657142857142857,9.0,5.0,8.0,6.658536585365853,58.66571428571429,7,35,7,86,173,2.7568,9.0,2.76,8.0
1355,1.8379591836734694,10.0,5.0,8.0,6.487804878048781,58.223673469387755,7,33,6,78,166,2.6368,10.0,2.7904,8.0
1356,1.883265306122449,10.0,5.0,8.0,6.4471544715447155,58.4065306122449,3,19,3,50,85,2.7568,10.0,2.7856,8.0
1357,1.9608163265306122,10.0,5.0,8.0,6.512195121951219,59.38448979591837,1,6,1,6,6,2.8368,10.0,2.8656,8.0
1358,1.9481632653061225,8.0,5.0,8.0,6.32520325203252,58.987755102040815,5,21,5,94,178,2.8368,6.0,2.8608,8.0
1359,1.8951020408163266,8.0,5.0,8.0,6.2926829268292686,58.960408163265306,10,30,9,71,130,2.7936,6.0,2.7584,8.0
1360,1.8653061224489795,8.0,5.0,8.0,6.252032520325203,58.56122448979592,3,22,3,99,171,2.8736,6.0,2.5792,8.0
1361,1.8742857142857143,8.0,5.0,6.0,6.154471544715447,58.2130612244898,11,28,10,97,174,2.8704,6.0,2.5792,8.0
1362,1.8318367346938775,8.0,5.0,6.0,6.1138211382113825,58.28448979591837,6,25,6,67,104,2.8416,6.0,2.504,8.0
1363,1.8514285714285714,8.0,5.0,6.0,6.008130081300813,57.7869387755102,4,18,4,98,197,2.9184,6.0,2.3584,8.0
1364,1.869795918367347,9.0,5.0,6.0,6.130081300813008,57.605714285714285,4,23,4,78,151,2.7888,6.0,2.5184,9.0
1365,1.8024489795918368,9.0,5.0,6.0,6.162601626016261,56.015510204081636,4,27,4,147,263,2.5584,6.0,2.5216,9.0
1366,1.8024489795918368,9.0,5.0,6.0,6.1138211382113825,56.639591836734695,2,9,2,22,49,2.5584,6.0,2.4864,9.0
1367,1.6644897959183673,9.0,5.0,6.0,5.934959349593496,54.2930612244898,5,22,5,201,436,2.3856,6.0,2.1904,9.0
1368,1.7163265306122448,9.0,5.0,6.0,5.975609756097561,54.65714285714286,5,25,5,34,69,2.4656,7.0,2.1952,9.0
1369,1.7526530612244897,9.0,5.0,6.0,6.032520325203252,54.35591836734694,5,25,5,89,156,2.4592,7.0,2.3152,9.0
1370,1.7277551020408164,9.0,5.0,6.0,6.032520325203252,53.77265306122449,5,19,5,100,159,2.4944,7.0,2.2832,9.0
1371,1.6812244897959183,9.0,5.0,7.0,6.065040650406504,53.018367346938774,8,30,8,107,212,2.3536,7.0,2.32,9.0
1372,1.620408163265306,9.0,5.0,7.0,6.008130081300813,51.72408163265306,7,29,7,143,247,2.2496,8.0,2.2816,9.0
1373,1.5938775510204082,9.0,5.0,7.0,5.983739837398374,50.502857142857145,4,18,4,133,212,2.0512,8.0,2.3616,9.0
1374,1.570204081632653,9.0,5.0,6.0,6.008130081300813,49.58857142857143,3,19,3,100,205,1.84,8.0,2.4016,9.0
1375,1.5289795918367346,9.0,5.0,6.0,5.934959349593496,49.174285714285716,8,35,8,91,150,1.8112,8.0,2.2912,9.0
1376,1.5110204081632652,9.0,5.0,6.0,5.951219512195122,47.679591836734694,6,30,6,183,289,1.7264,8.0,2.3584,9.0
1377,1.473877551020408,9.0,5.0,6.0,5.804878048780488,46.778775510204085,10,26,10,110,189,1.5504,5.0,2.4032,9.0
1378,1.5077551020408164,9.0,5.0,6.0,5.804878048780488,47.319591836734695,4,24,4,34,64,1.6704,5.0,2.3504,9.0
1379,1.4375510204081632,9.0,5.0,6.0,5.804878048780488,46.56,4,23,4,115,172,1.536,5.0,2.3472,9.0
1380,1.406938775510204,9.0,5.0,6.0,5.804878048780488,46.83632653061225,4,22,4,52,75,1.512,5.0,2.3344,9.0
1381,1.5073469387755103,10.0,5.0,6.0,5.861788617886178,46.940816326530616,13,31,11,50,97,1.6304,5.0,2.4192,10.0
1382,1.5371428571428571,10.0,5.0,6.0,6.0894308943089435,47.23755102040816,1,6,1,48,74,1.6432,6.0,2.4592,10.0
1383,1.583673469387755,10.0,5.0,6.0,6.0894308943089435,47.847755102040814,4,25,4,28,33,1.7152,6.0,2.4992,10.0
1384,1.6004081632653062,10.0,5.0,6.0,6.056910569105691,48.071020408163264,6,21,6,58,106,1.7952,6.0,2.504,10.0
1385,1.6555102040816327,10.0,5.549999999999727,6.0,6.455284552845528,48.88857142857143,2,13,2,8,12,1.9136,6.0,2.504,10.0
1386,1.629795918367347,10.0,5.549999999999727,6.0,6.455284552845528,49.190612244897956,7,27,7,36,63,1.8912,6.0,2.504,10.0
1387,1.5775510204081633,10.0,5.0,6.0,6.252032520325203,48.44326530612245,6,25,6,86,226,1.9712,6.0,2.248,10.0
1388,1.4669387755102041,10.0,5.0,6.0,5.764227642276423,46.053877551020406,8,32,8,151,418,2.0512,6.0,1.72,10.0
1389,1.5171428571428571,10.0,5.0,6.0,5.837398373983739,46.82938775510204,5,17,5,14,24,2.1312,6.0,1.76,10.0
1390,1.5591836734693878,10.0,5.0,6.0,5.837398373983739,47.30489795918368,3,18,3,30,44,2.208,6.0,1.8,10.0
1391,1.5551020408163265,10.0,5.0,6.0,5.804878048780488,47.40204081632653,7,28,7,69,108,2.2832,6.0,1.7296,10.0
1392,1.5853061224489795,7.0,5.0,6.0,5.682926829268292,46.055510204081635,11,28,9,142,269,2.344,6.0,1.6928,7.0
1393,1.5171428571428571,7.0,5.0,6.0,5.837398373983739,44.99142857142857,4,29,4,131,216,2.3824,6.0,1.5872,7.0
1394,1.522857142857143,8.0,5.0,6.0,5.813008130081301,44.773877551020405,7,29,7,83,133,2.296,6.0,1.6912,8.0
1395,1.5848979591836734,8.0,5.0,7.0,6.211382113821138,44.922448979591834,5,26,5,60,93,2.456,7.0,1.7072,8.0
1396,1.546122448979592,7.0,5.0,7.0,6.170731707317073,44.67632653061224,4,27,4,96,144,2.4272,7.0,1.7024,5.0
1397,1.582857142857143,7.0,5.0,7.0,6.154471544715447,44.63142857142857,11,31,10,64,106,2.4672,7.0,1.7744,5.0
1398,1.576326530612245,7.0,5.0,7.0,6.154471544715447,45.466530612244895,4,28,4,16,16,2.4672,7.0,1.7744,5.0
1399,1.6093877551020408,7.0,5.0,7.0,6.154471544715447,46.29469387755102,3,14,3,17,17,2.5472,7.0,1.7744,5.0
1400,1.606938775510204,7.0,5.0,7.0,6.2926829268292686,46.20979591836735,4,16,4,70,104,2.5696,7.0,1.7024,5.0
1401,1.6228571428571428,7.0,5.0,7.0,6.2682926829268295,46.45102040816327,6,37,6,73,108,2.5632,7.0,1.7424,5.0
1402,1.633061224489796,7.0,5.0,7.0,6.2682926829268295,47.3795918367347,2,13,2,9,24,2.6032,7.0,1.7424,5.0
1403,1.6873469387755102,7.0,5.0,7.0,6.2682926829268295,48.257551020408165,2,9,2,9,14,2.6832,7.0,1.7824,5.0
1404,1.7428571428571429,8.0,5.0,8.0,6.666666666666667,49.15469387755102,5,18,4,11,11,2.7632,8.0,1.8224,5.0
1405,1.7383673469387755,8.0,5.0,8.0,6.658536585365853,49.64244897959183,7,13,4,35,60,2.7744,8.0,1.8224,5.0
1406,1.656326530612245,8.0,5.0,8.0,6.536585365853658,48.24612244897959,3,18,3,170,299,2.4864,8.0,1.8544,5.0
1407,1.5457142857142858,8.0,5.0,8.0,6.414634146341464,46.679591836734694,8,35,8,162,320,2.1984,8.0,1.8624,5.0
1408,1.4110204081632653,8.0,4.0,8.0,6.130081300813008,43.97469387755102,9,34,9,234,477,1.8176,8.0,1.8688,5.0
1409,1.296326530612245,8.0,4.0,8.0,5.7073170731707314,41.699183673469385,5,24,5,215,379,1.84,8.0,1.6928,5.0
1410,1.2763265306122449,8.0,4.0,8.0,5.691056910569106,41.20122448979592,2,18,2,105,196,1.84,8.0,1.7232,5.0
1411,1.2971428571428572,8.0,4.0,8.0,5.837398373983739,41.8,3,15,3,25,47,1.88,8.0,1.7552,6.0
1412,1.24,8.0,4.0,8.0,5.650406504065041,41.28,4,29,4,106,189,1.92,8.0,1.6832,6.0
1413,1.26,8.0,4.0,8.0,5.650406504065041,41.91795918367347,4,25,4,23,49,1.92,8.0,1.7632,6.0
1414,1.2738775510204081,8.0,4.0,8.0,5.861788617886178,42.55428571428571,3,18,3,30,64,2.0,8.0,1.7632,6.0
1415,1.3175510204081633,8.0,4.0,8.0,6.227642276422764,43.16571428571429,5,21,5,25,40,2.0672,8.0,1.7648,6.0
1416,1.3412244897959185,8.0,4.0,8.0,6.365853658536586,43.7869387755102,4,19,4,27,40,2.0672,8.0,1.8064,6.0
1417,1.3951020408163266,8.0,4.0,7.5099999999997635,6.235772357723577,44.13142857142857,5,28,5,50,113,2.1472,8.0,1.888,6.0
1418,1.4028571428571428,8.0,4.0,7.5099999999997635,6.154471544715447,44.45469387755102,6,35,6,44,79,2.1808,8.0,1.8512,6.0
1419,1.4118367346938776,8.0,4.0,7.5099999999997635,6.154471544715447,45.304489795918364,6,29,6,16,27,2.2208,8.0,1.8512,6.0
1420,1.4118367346938776,8.0,4.0,7.5099999999997635,6.154471544715447,46.304489795918364,0,0,0,0,0,2.2208,8.0,1.8512,6.0
1421,1.403673469387755,8.0,4.0,7.5099999999997635,6.154471544715447,47.10040816326531,3,25,3,14,20,2.2208,8.0,1.8512,6.0
1422,1.4506122448979593,8.0,4.0,7.5099999999997635,6.154471544715447,47.794285714285714,3,25,3,21,32,2.3408,8.0,1.8512,6.0
1423,1.5191836734693878,8.0,5.0,7.5099999999997635,6.308943089430894,48.50163265306122,1,5,1,22,28,2.4208,8.0,1.9312,6.0
1424,1.5404081632653062,8.0,5.0,7.5099999999997635,6.308943089430894,49.08244897959184,7,30,7,35,46,2.4944,8.0,1.9312,6.0
1425,1.5481632653061224,8.0,5.0,7.5099999999997635,6.308943089430894,49.84897959183674,3,25,3,20,30,2.4944,8.0,1.9712,6.0
1426,1.5946938775510204,8.0,5.0,7.5099999999997635,6.455284552845528,50.56734693877551,6,32,6,27,33,2.4944,8.0,2.0912,7.0
1427,1.6114285714285714,8.0,5.0,7.5099999999997635,6.455284552845528,51.4669387755102,1,5,1,8,8,2.5216,8.0,2.0912,7.0
1428,1.6448979591836734,8.0,5.0,7.5099999999997635,6.455284552845528,52.351020408163265,5,25,5,8,16,2.5616,8.0,2.1312,7.0
1429,1.6257142857142857,8.0,5.0,7.5099999999997635,6.455284552845528,52.56,4,21,4,57,96,2.5824,8.0,2.1312,7.0
1430,1.7024489795918367,8.0,5.0,7.5099999999997635,6.455284552845528,53.459591836734695,2,14,2,8,8,2.7296,8.0,2.1312,7.0
1431,1.7093877551020409,8.0,5.0,8.0,6.658536585365853,52.096326530612245,3,19,3,149,277,2.8496,8.0,1.9232,7.0
