source,version,generation_slot,completion_slot,delay,completed
0,115,579,630,51,True
5,97,579,643,64,True
6,125,579,692,113,True
12,125,579,630,51,True
13,133,579,643,64,True
30,123,579,692,113,True
36,115,579,630,51,True
43,105,579,648,69,True
50,107,579,675,96,True
54,120,579,662,83,True
58,131,579,648,69,True
65,123,579,648,69,True
15,107,580,630,50,True
18,119,580,692,112,True
24,118,580,692,112,True
31,104,580,643,63,True
35,106,580,692,112,True
44,125,580,648,68,True
45,117,580,662,82,True
54,121,580,662,82,True
60,121,580,662,82,True
71,110,580,662,82,True
72,111,580,622,42,True
24,119,581,692,111,True
38,103,581,630,49,True
40,135,581,648,67,True
45,118,581,662,81,True
48,129,581,648,67,True
52,122,581,628,47,True
54,122,581,662,81,True
64,107,581,648,67,True
67,118,581,662,81,True
69,109,581,628,47,True
3,83,582,643,61,True
8,105,582,630,48,True
15,108,582,630,48,True
27,115,582,643,61,True
40,136,582,648,66,True
63,128,582,648,66,True
68,103,582,662,80,True
76,117,582,648,66,True
77,101,582,648,66,True
78,126,582,628,46,True
79,125,582,648,66,True
6,126,583,692,109,True
13,134,583,643,60,True
15,109,583,630,47,True
34,117,583,643,60,True
43,106,583,648,65,True
45,119,583,662,79,True
51,128,583,675,92,True
57,122,583,648,65,True
62,100,583,662,79,True
63,129,583,648,65,True
64,108,583,648,65,True
66,118,583,628,45,True
69,110,583,628,45,True
75,119,583,648,65,True
4,114,584,692,108,True
5,98,584,643,59,True
8,106,584,630,46,True
25,129,584,630,46,True
34,118,584,643,59,True
36,116,584,630,46,True
38,104,584,630,46,True
54,123,584,662,78,True
56,109,584,662,78,True
69,111,584,628,44,True
70,136,584,648,64,True
75,120,584,648,64,True
76,118,584,648,64,True
77,102,584,648,64,True
78,127,584,648,64,True
0,116,585,630,45,True
16,118,585,692,107,True
19,113,585,630,45,True
23,110,585,643,58,True
24,120,585,692,107,True
25,130,585,630,45,True
32,137,585,675,90,True
34,119,585,643,58,True
41,120,585,662,77,True
52,123,585,648,63,True
58,132,585,648,63,True
61,115,585,648,63,True
66,119,585,628,43,True
68,104,585,662,77,True
73,108,585,662,77,True
78,128,585,648,63,True
79,126,585,662,77,True
1,110,586,643,57,True
3,84,586,643,57,True
18,120,586,692,106,True
21,115,586,675,89,True
37,118,586,630,44,True
41,121,586,662,76,True
42,118,586,662,76,True
45,120,586,662,76,True
48,130,586,648,62,True
56,110,586,662,76,True
62,101,586,662,76,True
68,105,586,662,76,True
71,111,586,662,76,True
73,109,586,662,76,True
4,115,587,692,105,True
7,110,587,643,56,True
8,107,587,630,43,True
11,112,587,692,105,True
12,126,587,643,56,True
25,131,587,630,43,True
33,123,587,692,105,True
40,137,587,648,61,True
42,119,587,662,75,True
44,126,587,648,61,True
46,105,587,648,61,True
47,108,587,648,61,True
50,108,587,675,88,True
57,123,587,648,61,True
62,102,587,672,85,True
65,124,587,648,61,True
75,121,587,648,61,True
4,116,588,692,104,True
7,111,588,643,55,True
12,127,588,643,55,True
23,111,588,675,87,True
25,132,588,630,42,True
26,131,588,692,104,True
31,105,588,643,55,True
44,127,588,648,60,True
46,106,588,675,87,True
54,124,588,662,74,True
63,130,588,662,74,True
69,112,588,628,40,True
79,127,588,662,74,True
2,112,589,643,54,True
10,122,589,627,38,True
14,116,589,630,41,True
20,109,589,692,103,True
30,124,589,692,103,True
34,120,589,643,54,True
35,107,589,692,103,True
36,117,589,630,41,True
37,119,589,643,54,True
39,130,589,692,103,True
44,128,589,648,59,True
45,121,589,662,73,True
66,120,589,648,59,True
67,119,589,662,73,True
73,110,589,662,73,True
74,111,589,675,86,True
78,129,589,648,59,True
12,128,590,643,53,True
21,116,590,675,85,True
22,119,590,692,102,True
28,121,590,692,102,True
38,105,590,643,53,True
42,120,590,662,72,True
45,122,590,662,72,True
48,131,590,648,58,True
50,109,590,675,85,True
64,109,590,648,58,True
67,120,590,662,72,True
69,113,590,672,82,True
70,137,590,648,58,True
72,112,590,648,58,True
73,111,590,662,72,True
76,119,590,648,58,True
1,111,591,643,52,True
3,85,591,692,101,True
10,123,591,627,36,True
11,113,591,692,101,True
14,117,591,643,52,True
15,110,591,630,39,True
19,114,591,643,52,True
26,132,591,692,101,True
29,119,591,643,52,True
31,106,591,643,52,True
32,138,591,675,84,True
42,121,591,662,71,True
55,111,591,628,37,True
56,111,591,662,71,True
64,110,591,648,57,True
73,112,591,662,71,True
78,130,591,648,57,True
1,112,592,643,51,True
2,113,592,643,51,True
4,117,592,692,100,True
6,127,592,692,100,True
7,112,592,692,100,True
9,108,592,692,100,True
10,124,592,627,35,True
13,135,592,675,83,True
15,111,592,630,38,True
16,119,592,692,100,True
17,116,592,675,83,True
28,122,592,692,100,True
29,120,592,643,51,True
31,107,592,643,51,True
33,124,592,692,100,True
46,107,592,675,83,True
49,126,592,675,83,True
59,122,592,648,56,True
60,122,592,662,70,True
62,103,592,672,80,True
69,114,592,672,80,True
70,138,592,648,56,True
75,122,592,648,56,True
79,128,592,662,70,True
3,86,593,692,99,True
8,108,593,643,50,True
26,133,593,692,99,True
30,125,593,692,99,True
34,121,593,692,99,True
43,107,593,662,69,True
44,129,593,648,55,True
64,111,593,662,69,True
71,112,593,662,69,True
73,113,593,662,69,True
74,112,593,675,82,True
78,131,593,648,55,True
8,109,594,643,49,True
18,121,594,692,98,True
27,116,594,692,98,True
31,108,594,643,49,True
32,139,594,675,81,True
33,125,594,692,98,True
38,106,594,643,49,True
42,122,594,662,68,True
48,132,594,662,68,True
50,110,594,675,81,True
52,124,594,648,54,True
54,125,594,662,68,True
70,139,594,648,54,True
74,113,594,675,81,True
79,129,594,662,68,True
1,113,595,643,48,True
14,118,595,643,48,True
17,117,595,675,80,True
18,122,595,692,97,True
27,117,595,692,97,True
28,123,595,692,97,True
32,140,595,675,80,True
33,126,595,692,97,True
36,118,595,630,35,True
37,120,595,643,48,True
47,109,595,648,53,True
49,127,595,675,80,True
60,123,595,675,80,True
64,112,595,662,67,True
68,106,595,662,67,True
72,113,595,648,53,True
1,114,596,643,47,True
3,87,596,692,96,True
13,136,596,692,96,True
14,119,596,643,47,True
19,115,596,643,47,True
25,133,596,692,96,True
27,118,596,692,96,True
33,127,596,692,96,True
35,108,596,692,96,True
37,121,596,643,47,True
39,131,596,692,96,True
42,123,596,662,66,True
44,130,596,648,52,True
47,110,596,648,52,True
48,133,596,662,66,True
50,111,596,675,79,True
54,126,596,662,66,True
56,112,596,662,66,True
61,116,596,648,52,True
71,113,596,662,66,True
79,130,596,662,66,True
5,99,597,692,95,True
10,125,597,675,78,True
13,137,597,692,95,True
19,116,597,643,46,True
38,107,597,643,46,True
44,131,597,648,51,True
46,108,597,675,78,True
54,127,597,662,65,True
59,123,597,648,51,True
65,125,597,648,51,True
70,140,597,648,51,True
73,114,597,662,65,True
74,114,597,675,78,True
2,114,598,643,45,True
6,128,598,692,94,True
8,110,598,643,45,True
13,138,598,692,94,True
29,121,598,643,45,True
30,126,598,692,94,True
32,141,598,675,77,True
36,119,598,643,45,True
42,124,598,662,64,True
48,134,598,662,64,True
8,111,599,643,44,True
18,123,599,692,93,True
19,117,599,643,44,True
22,120,599,692,93,True
26,134,599,692,93,True
27,119,599,692,93,True
31,109,599,643,44,True
39,132,599,692,93,True
43,108,599,714,115,True
55,112,599,675,76,True
62,104,599,672,73,True
0,117,600,643,43,True
6,129,600,692,92,True
7,113,600,692,92,True
16,120,600,692,92,True
20,110,600,692,92,True
21,117,600,692,92,True
35,109,600,692,92,True
40,138,600,662,62,True
58,133,600,662,62,True
59,124,600,648,48,True
60,124,600,675,75,True
68,107,600,672,72,True
69,115,600,672,72,True
72,114,600,648,48,True
79,131,600,662,62,True
1,115,601,643,42,True
10,126,601,675,74,True
17,118,601,675,74,True
31,110,601,643,42,True
32,142,601,692,91,True
35,110,601,692,91,True
37,122,601,692,91,True
38,108,601,643,42,True
48,135,601,662,61,True
49,128,601,675,74,True
50,112,601,675,74,True
54,128,601,662,61,True
58,134,601,662,61,True
67,121,601,662,61,True
69,116,601,672,71,True
71,114,601,662,61,True
72,115,601,648,47,True
74,115,601,675,74,True
79,132,601,662,61,True
1,116,602,643,41,True
8,112,602,643,41,True
10,127,602,675,73,True
11,114,602,692,90,True
14,120,602,643,41,True
23,112,602,692,90,True
29,122,602,692,90,True
30,127,602,692,90,True
32,143,602,692,90,True
34,122,602,692,90,True
35,111,602,692,90,True
36,120,602,643,41,True
39,133,602,692,90,True
42,125,602,662,60,True
45,123,602,662,60,True
48,136,602,662,60,True
49,129,602,675,73,True
53,116,602,648,46,True
54,129,602,662,60,True
56,113,602,675,73,True
60,125,602,675,73,True
74,116,602,675,73,True
3,88,603,692,89,True
5,100,603,692,89,True
22,121,603,692,89,True
23,113,603,692,89,True
30,128,603,692,89,True
35,112,603,692,89,True
41,122,603,672,69,True
43,109,603,714,111,True
47,111,603,675,72,True
51,129,603,675,72,True
52,125,603,648,45,True
60,126,603,675,72,True
61,117,603,692,89,True
64,113,603,662,59,True
68,108,603,672,69,True
69,117,603,672,69,True
70,141,603,662,59,True
74,117,603,675,72,True
4,118,604,692,88,True
23,114,604,692,88,True
28,124,604,692,88,True
44,132,604,662,58,True
47,112,604,675,71,True
58,135,604,675,71,True
59,125,604,662,58,True
69,118,604,672,68,True
71,115,604,662,58,True
72,116,604,648,44,True
74,118,604,675,71,True
2,115,605,643,38,True
13,139,605,692,87,True
14,121,605,648,43,True
16,121,605,692,87,True
17,119,605,675,70,True
19,118,605,643,38,True
32,144,605,692,87,True
36,121,605,643,38,True
37,123,605,692,87,True
45,124,605,662,57,True
46,109,605,675,70,True
48,137,605,662,57,True
50,113,605,675,70,True
53,117,605,648,43,True
67,122,605,672,67,True
70,142,605,662,57,True
76,120,605,662,57,True
78,132,605,662,57,True
79,133,605,672,67,True
0,118,606,692,86,True
2,116,606,692,86,True
12,129,606,643,37,True
14,122,606,648,42,True
17,120,606,675,69,True
23,115,606,692,86,True
24,121,606,692,86,True
28,125,606,692,86,True
36,122,606,643,37,True
61,118,606,692,86,True
62,105,606,672,66,True
64,114,606,662,56,True
68,109,606,672,66,True
9,109,607,692,85,True
15,112,607,692,85,True
26,135,607,692,85,True
32,145,607,692,85,True
33,128,607,692,85,True
36,123,607,692,85,True
46,110,607,675,68,True
49,130,607,675,68,True
51,130,607,675,68,True
52,126,607,662,55,True
53,118,607,662,55,True
55,113,607,675,68,True
59,126,607,662,55,True
62,106,607,672,65,True
64,115,607,662,55,True
67,123,607,672,65,True
73,115,607,672,65,True
75,123,607,648,41,True
76,121,607,662,55,True
6,130,608,692,84,True
29,123,608,692,84,True
32,146,608,692,84,True
41,123,608,672,64,True
43,110,608,714,106,True
49,131,608,675,67,True
52,127,608,662,54,True
53,119,608,662,54,True
54,130,608,662,54,True
55,114,608,675,67,True
58,136,608,675,67,True
65,126,608,662,54,True
66,121,608,662,54,True
2,117,609,692,83,True
8,113,609,643,34,True
13,140,609,692,83,True
14,123,609,648,39,True
41,124,609,672,63,True
43,111,609,714,105,True
46,111,609,675,66,True
47,113,609,675,66,True
51,131,609,675,66,True
55,115,609,675,66,True
58,137,609,675,66,True
61,119,609,692,83,True
62,107,609,672,63,True
63,131,609,662,53,True
76,122,609,662,53,True
77,103,609,672,63,True
79,134,609,672,63,True
17,121,610,692,82,True
19,119,610,692,82,True
21,118,610,692,82,True
23,116,610,692,82,True
34,123,610,692,82,True
38,109,610,648,38,True
41,125,610,672,62,True
52,128,610,662,52,True
60,127,610,675,65,True
62,108,610,672,62,True
70,143,610,662,52,True
0,119,611,692,81,True
16,122,611,692,81,True
19,120,611,692,81,True
22,122,611,692,81,True
27,120,611,692,81,True
36,124,611,692,81,True
37,124,611,692,81,True
38,110,611,692,81,True
40,139,611,662,51,True
44,133,611,675,64,True
49,132,611,675,64,True
52,129,611,662,51,True
61,120,611,692,81,True
65,127,611,662,51,True
68,110,611,672,61,True
8,114,612,692,80,True
9,110,612,692,80,True
16,123,612,692,80,True
22,123,612,692,80,True
28,126,612,692,80,True
36,125,612,692,80,True
39,134,612,692,80,True
43,112,612,714,102,True
48,138,612,662,50,True
54,131,612,662,50,True
55,116,612,675,63,True
60,128,612,675,63,True
62,109,612,672,60,True
66,122,612,662,50,True
69,119,612,675,63,True
2,118,613,692,79,True
3,89,613,692,79,True
11,115,613,692,79,True
14,124,613,648,35,True
16,124,613,692,79,True
18,124,613,692,79,True
23,117,613,692,79,True
27,121,613,692,79,True
32,147,613,692,79,True
34,124,613,692,79,True
42,126,613,662,49,True
52,130,613,662,49,True
54,132,613,672,59,True
62,110,613,672,59,True
64,116,613,662,49,True
69,120,613,675,62,True
70,144,613,662,49,True
78,133,613,662,49,True
15,113,614,692,78,True
19,121,614,692,78,True
20,111,614,692,78,True
21,119,614,692,78,True
24,122,614,692,78,True
27,122,614,692,78,True
42,127,614,662,48,True
43,113,614,714,100,True
46,112,614,675,61,True
48,139,614,662,48,True
49,133,614,714,100,True
53,120,614,662,48,True
57,124,614,672,58,True
63,132,614,662,48,True
64,117,614,662,48,True
70,145,614,662,48,True
76,123,614,662,48,True
79,135,614,672,58,True
2,119,615,692,77,True
3,90,615,692,77,True
8,115,615,692,77,True
13,141,615,692,77,True
18,125,615,692,77,True
21,120,615,692,77,True
28,127,615,692,77,True
29,124,615,692,77,True
36,126,615,692,77,True
42,128,615,662,47,True
45,125,615,662,47,True
49,134,615,714,99,True
53,121,615,662,47,True
65,128,615,662,47,True
66,123,615,662,47,True
69,121,615,675,60,True
73,116,615,672,57,True
76,124,615,662,47,True
1,117,616,692,76,True
11,116,616,692,76,True
13,142,616,692,76,True
19,122,616,692,76,True
21,121,616,692,76,True
27,123,616,692,76,True
32,148,616,692,76,True
35,113,616,692,76,True
37,125,616,692,76,True
46,113,616,675,59,True
48,140,616,662,46,True
58,138,616,714,98,True
61,121,616,692,76,True
62,111,616,672,56,True
74,119,616,714,98,True
75,124,616,675,59,True
79,136,616,672,56,True
29,125,617,692,75,True
32,149,617,692,75,True
42,129,617,672,55,True
48,141,617,662,45,True
50,114,617,675,58,True
51,132,617,675,58,True
55,117,617,675,58,True
60,129,617,675,58,True
66,124,617,675,58,True
68,111,617,672,55,True
72,117,617,648,31,True
74,120,617,714,97,True
76,125,617,662,45,True
2,120,618,692,74,True
17,122,618,692,74,True
18,126,618,692,74,True
41,126,618,672,54,True
46,114,618,675,57,True
51,133,618,675,57,True
53,122,618,662,44,True
76,126,618,662,44,True
77,104,618,672,54,True
12,130,619,692,73,True
13,143,619,692,73,True
17,123,619,692,73,True
20,112,619,692,73,True
26,136,619,692,73,True
30,129,619,692,73,True
34,125,619,692,73,True
35,114,619,692,73,True
51,134,619,692,73,True
53,123,619,662,43,True
64,118,619,662,43,True
74,121,619,714,95,True
1,118,620,692,72,True
2,121,620,692,72,True
6,131,620,706,86,True
25,134,620,692,72,True
26,137,620,692,72,True
29,126,620,714,94,True
34,126,620,692,72,True
45,126,620,662,42,True
56,114,620,714,94,True
64,119,620,662,42,True
69,122,620,675,55,True
75,125,620,675,55,True
7,114,621,692,71,True
8,116,621,692,71,True
10,128,621,692,71,True
12,131,621,692,71,True
17,124,621,692,71,True
18,127,621,692,71,True
28,128,621,692,71,True
33,129,621,692,71,True
42,130,621,672,51,True
45,127,621,662,41,True
47,114,621,675,54,True
57,125,621,672,51,True
61,122,621,692,71,True
62,112,621,672,51,True
66,125,621,675,54,True
68,112,621,714,93,True
69,123,621,675,54,True
71,116,621,662,41,True
75,126,621,675,54,True
78,134,621,662,41,True
3,91,622,692,70,True
6,132,622,706,84,True
16,125,622,692,70,True
23,118,622,692,70,True
24,123,622,692,70,True
26,138,622,692,70,True
29,127,622,714,92,True
31,111,622,692,70,True
33,130,622,692,70,True
34,127,622,692,70,True
38,111,622,692,70,True
40,140,622,675,53,True
46,115,622,675,53,True
53,124,622,662,40,True
70,146,622,662,40,True
78,135,622,662,40,True
4,119,623,692,69,True
7,115,623,692,69,True
10,129,623,692,69,True
13,144,623,692,69,True
16,126,623,692,69,True
20,113,623,692,69,True
27,124,623,692,69,True
34,128,623,692,69,True
43,114,623,714,91,True
47,115,623,675,52,True
49,135,623,714,91,True
62,113,623,714,91,True
63,133,623,672,49,True
64,120,623,662,39,True
71,117,623,662,39,True
76,127,623,675,52,True
77,105,623,672,49,True
5,101,624,692,68,True
6,133,624,706,82,True
8,117,624,692,68,True
9,111,624,706,82,True
10,130,624,692,68,True
11,117,624,692,68,True
12,132,624,692,68,True
16,127,624,692,68,True
21,122,624,692,68,True
23,119,624,692,68,True
24,124,624,692,68,True
25,135,624,692,68,True
26,139,624,692,68,True
38,112,624,692,68,True
48,142,624,662,38,True
49,136,624,714,90,True
51,135,624,692,68,True
54,133,624,672,48,True
70,147,624,662,38,True
76,128,624,675,51,True
77,106,624,672,48,True
1,119,625,740,115,True
2,122,625,692,67,True
6,134,625,706,81,True
11,118,625,692,67,True
16,128,625,692,67,True
18,128,625,692,67,True
19,123,625,692,67,True
24,125,625,692,67,True
38,113,625,692,67,True
39,135,625,692,67,True
41,127,625,714,89,True
44,134,625,675,50,True
46,116,625,714,89,True
48,143,625,714,89,True
49,137,625,751,126,True
50,115,625,714,89,True
68,113,625,714,89,True
75,127,625,675,50,True
78,136,625,662,37,True
6,135,626,706,80,True
14,125,626,692,66,True
18,129,626,692,66,True
30,130,626,692,66,True
34,129,626,692,66,True
42,131,626,714,88,True
47,116,626,675,49,True
54,134,626,672,46,True
65,129,626,662,36,True
74,122,626,714,88,True
0,120,627,692,65,True
3,92,627,692,65,True
14,126,627,692,65,True
21,123,627,692,65,True
27,125,627,692,65,True
29,128,627,714,87,True
30,131,627,692,65,True
31,112,627,692,65,True
63,134,627,672,45,True
65,130,627,662,35,True
70,148,627,662,35,True
79,137,627,714,87,True
7,116,628,692,64,True
29,129,628,714,86,True
30,132,628,692,64,True
39,136,628,692,64,True
55,118,628,675,47,True
61,123,628,692,64,True
73,117,628,714,86,True
77,107,628,714,86,True
79,138,628,714,86,True
0,121,629,692,63,True
1,120,629,740,111,True
6,136,629,706,77,True
7,117,629,692,63,True
10,131,629,692,63,True
16,129,629,692,63,True
19,124,629,692,63,True
23,120,629,692,63,True
25,136,629,692,63,True
41,128,629,714,85,True
43,115,629,714,85,True
45,128,629,662,33,True
46,117,629,714,85,True
48,144,629,714,85,True
49,138,629,751,122,True
51,136,629,692,63,True
52,131,629,714,85,True
54,135,629,672,43,True
57,126,629,714,85,True
58,139,629,714,85,True
59,127,629,675,46,True
65,131,629,672,43,True
67,124,629,714,85,True
70,149,629,662,33,True
72,118,629,675,46,True
74,123,629,714,85,True
78,137,629,714,85,True
5,102,630,692,62,True
7,118,630,692,62,True
18,130,630,706,76,True
20,114,630,692,62,True
23,121,630,692,62,True
25,137,630,692,62,True
28,129,630,692,62,True
32,150,630,692,62,True
35,115,630,706,76,True
44,135,630,675,45,True
63,135,630,672,42,True
66,126,630,675,45,True
70,150,630,662,32,True
3,93,631,692,61,True
13,145,631,692,61,True
14,127,631,692,61,True
19,125,631,692,61,True
36,127,631,692,61,True
41,129,631,714,83,True
45,129,631,662,31,True
50,116,631,751,120,True
53,125,631,692,61,True
61,124,631,692,61,True
62,114,631,714,83,True
65,132,631,675,44,True
