episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
266,4.613037618100643,0.13745000026188792,0.13501844480559655,0.1,0.035018444805596544,0.3501844130375241,0.3501844130375241,0.13614341616630554,0.0,0.0,False,0.0005718881147913635,1.0342400074005127,0.363155722618103,1.1007850844180211e-06,0.0,0.05,0.011536150239408016,0.014436671510338783,0.009130680933594704,0.022542553022503853,-3.662109548940862e-08,0.9999988079071045,10.668802261352539,node_conditioned,25,-50.06206130981445,2.087120532989502,0.8851988315582275,1.166123867034912,0.5744668841362,0.8916669487953186,-49.820701599121094,1.4901257753372192,0.6419369596080993,-50.54643630981445,0.8647021651268005,0.0,0.0,0.0,0.014436671510338783,0.0,0.0,100,0.2,0.195,0.25,992,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10743365436792374,0.027854032814502716,0.05575713515281677,0.16881021857261658,0.054679542779922485,0.8386016488075256,-0.9761462807655334,0.9999882578849792,0.054679542779922485,0.8386016488075256,0.08788425475358963,0.28748181462287903,0.520275,0.479725,0.4176,0.13614341616630554,0.08958951383829117,0.989869614788282,mpnn,5,3,16,mean_max,32,38,396800,3968.0,0.5159786343574524,2.3006653785705566,0.3059691786766052,3.5240676403045654,0.3835792541503906,0.13614341616630554,0.08958951383829117,0.02207881212234497,0.04021781086921692,0.11841610074043274,0.2644026935100555,0.3556705713272095,0.08880230039358139,0.08958951383829117,0.023068580776453018
267,4.965099750123918,0.12982499981299042,0.1324217223092935,0.1,0.032421722309293494,0.32421719067121585,0.32421719067121585,0.12821877002716064,0.0,0.0,False,0.000623813655693084,1.149239420890808,0.3470609486103058,7.40887553547509e-05,0.0,0.05,0.012400466948747635,0.005134640261530876,0.021767256781458855,0.023745784536004066,7.629394893626795e-09,0.9999991059303284,9.245709419250488,node_conditioned,25,-50.586673736572266,2.172572612762451,0.9003633260726929,1.1343188285827637,0.5653266310691833,1.0594929456710815,-50.83587646484375,1.5569535493850708,0.5369319011217666,-51.11195755004883,0.9508035182952881,0.0,0.0,0.0,0.005134640261530876,0.0,0.0,100,0.2,0.215,0.21,1068,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10065353661775589,0.030854694545269012,0.05575713515281677,0.16881021857261658,0.059533361345529556,0.8414475321769714,-0.9789415001869202,0.9999885559082031,0.059533361345529556,0.8414475321769714,0.09447145462036133,0.3811652362346649,0.5221,0.4779,0.4322,0.12821877002716064,0.0857144370675087,0.9907607211975054,mpnn,5,3,16,mean_max,32,38,427200,4272.0,0.5221696496009827,2.3371150493621826,0.29889434576034546,3.552933931350708,0.38416171073913574,0.12821877002716064,0.0857144370675087,0.021947026252746582,0.0350304126739502,0.11202818527817726,0.2425375312566757,0.35568687319755554,0.0847695916891098,0.0857144370675087,0.024114560335874557
268,4.635863633006811,0.13432499967515468,0.13337336099222408,0.1,0.03337336099222407,0.3337335765488831,0.3337335765488831,0.1345260888338089,0.0,0.0,False,0.0005684364587068558,1.233626127243042,0.3550202548503876,3.446280970820226e-05,0.0,0.05,0.010632156394422054,0.008492700755596161,0.010068904608488083,0.017516950145363808,1.831054774470431e-08,0.9999990463256836,9.378969192504883,node_conditioned,25,-50.351993560791016,2.098656415939331,0.9464441537857056,1.1982313394546509,0.5711715817451477,1.0802016258239746,-50.09688186645508,1.3503121137619019,0.3600569569231501,-51.223392486572266,0.9581554532051086,0.0,0.0,0.0,0.008492700755596161,0.0,0.0,100,0.2,0.265,0.2,972,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10743638873100281,0.036671608686447144,0.05575713515281677,0.20926246047019958,0.04520712420344353,0.8432760238647461,-0.9786502718925476,0.9999866485595703,0.04520712420344353,0.8432760238647461,0.08798589557409286,0.33813977241516113,0.516275,0.483725,0.439025,0.1345260888338089,0.09144075959920883,0.9810466849747809,mpnn,5,3,16,mean_max,32,38,388800,3888.0,0.5186846256256104,2.326587200164795,0.30488085746765137,3.5387649536132812,0.3924681544303894,0.1345260888338089,0.09144075959920883,0.02195066213607788,0.037644773721694946,0.11711078882217407,0.2531109720468521,0.41838139295578003,0.09056093543767929,0.09144075959920883,0.030052583664655685
269,4.627914134673774,0.13447499997913837,0.13392418048568122,0.1,0.033924180485681216,0.3392417709326351,0.3392417709326351,0.13596786558628082,0.0,0.0,False,0.0005001294193789363,1.1790385246276855,0.36057084798812866,-2.3936425463944033e-07,0.0,0.05,0.010025293566286564,0.024002615362405777,0.027013180777430534,0.0031780365388840437,6.103515470812226e-09,0.9999992251396179,9.299410820007324,node_conditioned,25,-50.4527702331543,2.1269073486328125,0.9497526288032532,1.1319262981414795,0.5751149654388428,1.0814573764801025,-50.1281852722168,1.3918895721435547,0.39631651720913563,-50.2284049987793,0.9405887722969055,0.0,0.0,0.0,0.024002615362405777,0.0,0.0,100,0.2,0.2175,0.2,1086,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11376301199197769,0.03783551976084709,0.05575713515281677,0.20926246047019958,-0.006232623942196369,0.8436671495437622,-0.9799466729164124,0.9999865293502808,-0.006232623942196369,0.8436671495437622,0.08138064295053482,0.3651350736618042,0.489025,0.510975,0.439,0.13596786558628082,0.09387456625699997,0.9834670023741772,mpnn,5,3,16,mean_max,32,38,434400,4344.0,0.5326836705207825,2.3225386142730713,0.29804712533950806,3.5506532192230225,0.3729845881462097,0.13596786558628082,0.09387456625699997,0.02188742160797119,0.03772096633911133,0.10669843852519989,0.26819111108779903,0.4183817505836487,0.09289553016424179,0.09387456625699997,0.028359118849039078
270,4.5939893886819485,0.133274999903515,0.1335995901945981,0.1,0.0335995901945981,0.33599586834639417,0.33599586834639417,0.13263048231601715,0.0,0.0,False,0.00033082597656175494,1.1260132789611816,0.36007294058799744,5.06664982822258e-05,0.0,0.05,0.010717838071286678,0.0306845810264349,0.028336133807897568,0.002659067278727889,7.629394893626795e-09,0.9999992251396179,8.924241065979004,node_conditioned,25,-50.21717834472656,2.1605372428894043,0.9653259515762329,1.151196002960205,0.5781271457672119,1.0713027715682983,-49.928001403808594,1.5737847089767456,0.5366236736523524,-51.13816833496094,0.7966543436050415,0.0,0.0,0.0,0.0306845810264349,0.0,0.0,100,0.2,0.2725,0.25,1128,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10913462191820145,0.03361247107386589,0.05575713515281677,0.20926246047019958,0.00811306294053793,0.8413853049278259,-0.980438768863678,0.9999866485595703,0.00811306294053793,0.8413853049278259,0.07810854911804199,0.3079454004764557,0.494875,0.505125,0.434775,0.13263048231601715,0.09173242747783661,0.9845761586321263,mpnn,5,3,16,mean_max,32,38,451200,4512.0,0.531162679195404,2.3279569149017334,0.3095998466014862,3.537428617477417,0.3912612199783325,0.13263048231601715,0.09173242747783661,0.021807223558425903,0.039301553368568415,0.10582537949085236,0.2643865257501602,0.4183812439441681,0.09086019545793533,0.09173242747783661,0.029132824391126633
271,4.276959849484265,0.13082500025629998,0.13221229522544903,0.1,0.03221229522544902,0.3221229200421982,0.3221229200421982,0.13341417908668518,0.0,0.0,False,0.0007376824505627155,1.2421581745147705,0.36153119802474976,0.00010966187983285636,0.0,0.05,0.016409289091825485,0.01746983639895916,0.009736455976963043,0.02680453285574913,1.9836425835251248e-08,0.9999991059303284,9.597166061401367,node_conditioned,25,-49.35514450073242,1.9943385124206543,0.9422414898872375,1.1178828477859497,0.5815222263336182,1.0637866258621216,-48.613319396972656,1.2250534296035767,0.24595214801878795,-49.32841873168945,0.8739135265350342,0.0,0.0,0.0,0.01746983639895916,0.0,0.0,100,0.2,0.265,0.24,1130,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10426141321659088,0.03303823247551918,0.05575713515281677,0.20926246047019958,0.06724570691585541,0.8457580804824829,-0.9797897934913635,0.9999898076057434,0.06724570691585541,0.8457580804824829,0.09537285566329956,0.32054877281188965,0.527175,0.472825,0.4507,0.13341417908668518,0.089251808822155,0.9859384047362708,mpnn,5,3,16,mean_max,32,38,452000,4520.0,0.5372151136398315,2.334186553955078,0.31329822540283203,3.5681824684143066,0.39770612120628357,0.13341417908668518,0.089251808822155,0.021884173154830933,0.03538541495800018,0.12033884227275848,0.2582010984420776,0.41837894916534424,0.08847352117300034,0.089251808822155,0.028006333857774734
272,5.053225511722267,0.1373249997664243,0.13476864749593664,0.1,0.03476864749593664,0.34768644019072237,0.34768644019072237,0.13598652184009552,0.0,0.0,False,0.0005978759727440774,1.4212392568588257,0.3614768087863922,1.1560990969883278e-05,0.0,0.05,0.012454223819077015,0.01965438574552536,0.0038619027473032475,0.022039413452148438,-2.2697449253428204e-08,0.9999989867210388,9.312735557556152,node_conditioned,25,-49.996925354003906,2.2476236820220947,1.029040813446045,1.293208122253418,0.5749385952949524,0.9512516856193542,-50.52528762817383,1.659751534461975,0.6715231874514365,-50.9792594909668,1.034083604812622,0.0,0.0,0.0,0.01965438574552536,0.0,0.0,100,0.2,0.2425,0.32,974,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10945850610733032,0.040913838893175125,0.05575713515281677,0.20926246047019958,0.05236636847257614,0.8389512896537781,-0.9784269332885742,0.9999912977218628,0.05236636847257614,0.8389512896537781,0.08770914375782013,0.33364149928092957,0.516725,0.483275,0.41565,0.13598652184009552,0.09370099008083344,0.9841100005354686,mpnn,5,3,16,mean_max,32,38,389600,3896.0,0.49794235825538635,2.3122076988220215,0.3047691583633423,3.504958152770996,0.39816367626190186,0.13598652184009552,0.09370099008083344,0.021830081939697266,0.035452371835708624,0.11880864202976227,0.2744214355945587,0.418386846780777,0.09287849068641663,0.09370099008083344,0.03439149260520935
273,4.824733077138663,0.13410000041127204,0.13443432395360433,0.1,0.03443432395360432,0.3443432051017227,0.3443432051017227,0.13306383788585663,0.0,0.0,False,0.0006547111552208662,1.1464699506759644,0.35884925723075867,4.789940817317984e-07,0.0,0.05,0.013884750194847584,0.03197847679257393,0.007209773641079664,0.025377530604600906,-1.831054774470431e-08,0.9999991655349731,8.88983154296875,node_conditioned,25,-49.49737548828125,2.1150529384613037,0.8788051009178162,1.248276710510254,0.5633447766304016,1.062966227531433,-49.67091751098633,1.4500341415405273,0.4626187484162667,-49.62417984008789,0.822580873966217,0.0,0.0,0.0,0.03197847679257393,0.0,0.0,100,0.2,0.1875,0.25,1064,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10419921576976776,0.0278271846473217,0.05575713515281677,0.17275607585906982,0.06001439690589905,0.8406969308853149,-0.9778947830200195,0.9999902844429016,0.06001439690589905,0.8406969308853149,0.09092921018600464,0.32801371812820435,0.523425,0.476575,0.4296,0.13306383788585663,0.08791908621788025,0.988867250622914,mpnn,5,3,16,mean_max,32,38,425600,4256.0,0.5225303173065186,2.3235201835632324,0.30406877398490906,3.5472452640533447,0.38126814365386963,0.13306383788585663,0.08791908621788025,0.021901875734329224,0.037649668753147125,0.11696039140224457,0.25606052577495575,0.3621043562889099,0.08709517121315002,0.08791908621788025,0.023330077528953552
274,5.032064382769168,0.13202499996870756,0.13322966196115593,0.1,0.033229661961155926,0.3322965863819006,0.3322965863819006,0.13294096291065216,0.0,0.0,False,0.0006598844192922115,1.1868220567703247,0.35703256726264954,-3.0317996788653545e-06,0.0,0.05,0.013164362870156765,0.010558019392192364,0.015501025132834911,0.021602394059300423,-3.051757957450718e-08,0.9999989867210388,8.185929298400879,node_conditioned,25,-49.83221435546875,2.219386339187622,0.9285992383956909,1.2005609273910522,0.5717256665229797,1.034753680229187,-50.310707092285156,1.6281319856643677,0.596080541763746,-49.856441497802734,1.0110840797424316,0.0,0.0,0.0,0.010558019392192364,0.0,0.0,100,0.2,0.2625,0.15,1290,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1052199974656105,0.033115971833467484,0.05575713515281677,0.20926246047019958,0.05231136456131935,0.8377206921577454,-0.9781969785690308,0.999991774559021,0.05231136456131935,0.8377206921577454,0.09382563829421997,0.34016865491867065,0.51785,0.48215,0.4197,0.13294096291065216,0.0888165608048439,0.9847413974359952,mpnn,5,3,16,mean_max,32,38,516000,5160.0,0.5150489807128906,2.3171889781951904,0.3196571171283722,3.5461885929107666,0.3899027109146118,0.13294096291065216,0.0888165608048439,0.021981477737426758,0.03676365315914154,0.11574165523052216,0.24746069312095642,0.418382465839386,0.08785876631736755,0.0888165608048439,0.027814717963337898
275,4.963536354526878,0.13092500011436642,0.13207733103776118,0.1,0.03207733103776117,0.32077327830028385,0.32077327830028385,0.13015243411064148,0.0,0.0,False,0.0007089030114002526,0.9372050762176514,0.35104578733444214,3.8369977119145915e-05,0.0,0.05,0.013037923723459244,0.020343275740742683,0.011095107533037663,0.03102169744670391,-1.831054774470431e-08,0.9999988675117493,9.841845512390137,node_conditioned,25,-49.82689666748047,2.0173447132110596,0.8469966650009155,1.01798677444458,0.5530712008476257,0.9532027244567871,-50.186920166015625,1.4176836013793945,0.5479235653126204,-50.46198654174805,0.8619914054870605,0.0,0.0,0.0,0.020343275740742683,0.0,0.0,100,0.2,0.21,0.25,982,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10082555562257767,0.031475868076086044,0.05575713515281677,0.16881021857261658,0.07896361500024796,0.842085599899292,-0.9778180122375488,0.9999892115592957,0.07896361500024796,0.842085599899292,0.10076314210891724,0.30196359753608704,0.53245,0.46755,0.4385,0.13015243411064148,0.0862705409526825,0.9915038386137658,mpnn,5,3,16,mean_max,32,38,392800,3928.0,0.49463558197021484,2.329025983810425,0.30854472517967224,3.5332632064819336,0.3915477991104126,0.13015243411064148,0.0862705409526825,0.02191901206970215,0.033243343234062195,0.11939212679862976,0.2534655392169952,0.35568028688430786,0.08547661453485489,0.0862705409526825,0.02513667568564415
276,4.992960851080715,0.13105000023730098,0.13156366563753108,0.1,0.031563665637531074,0.3156366248116483,0.3156366248116483,0.13349802792072296,0.0,0.0,False,0.0006942887557670474,1.163814902305603,0.3552830219268799,-2.9353042918955907e-05,0.0,0.05,0.012595980428159237,0.021964753046631813,0.005365700460970402,0.023881539702415466,1.2207030941624453e-08,0.9999991059303284,9.114324569702148,node_conditioned,25,-50.64189529418945,2.2305874824523926,0.9704383611679077,1.3260440826416016,0.5613765120506287,1.0703272819519043,-50.90854263305664,1.476868748664856,0.47477020737352493,-50.500335693359375,0.923862636089325,0.0,0.0,0.0,0.021964753046631813,0.0,0.0,100,0.2,0.245,0.24,1102,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10584266483783722,0.03533952683210373,0.05575713515281677,0.20926246047019958,0.057806596159935,0.8406785130500793,-0.9798070788383484,0.9999862909317017,0.057806596159935,0.8406785130500793,0.09532353281974792,0.3402745723724365,0.5218,0.4782,0.44025,0.13349802792072296,0.09050171077251434,0.9855701743715798,mpnn,5,3,16,mean_max,32,38,440800,4408.0,0.5181427597999573,2.325331449508667,0.3041898310184479,3.542675018310547,0.38703447580337524,0.13349802792072296,0.09050171077251434,0.021942824125289917,0.03684411942958832,0.11728845536708832,0.25836866199970243,0.4183647334575653,0.08958891034126282,0.09050171077251434,0.02974553592503071
277,4.613886616863311,0.1322749999910593,0.1319193328142952,0.1,0.03191933281429518,0.3191932962236222,0.3191932962236222,0.1351776421070099,0.0,0.0,False,0.000553524645511061,1.1965206861495972,0.36108508706092834,-9.385033081343863e-06,0.0,0.05,0.010895688086748123,0.02373969368636608,0.009639568626880646,0.014932959340512753,1.831054774470431e-08,0.9999989867210388,9.153953552246094,node_conditioned,25,-50.08739471435547,2.0529792308807373,0.8628545999526978,1.1125850677490234,0.5626634359359741,1.0417201519012451,-49.825199127197266,1.3354179859161377,0.39149006116650176,-50.623958587646484,0.92436683177948,0.0,0.0,0.0,0.02373969368636608,0.0,0.0,100,0.2,0.225,0.15,1118,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10744424909353256,0.026916561648249626,0.05575713515281677,0.20926246047019958,0.03831002488732338,0.8454972505569458,-0.9795357584953308,0.9999887943267822,0.03831002488732338,0.8454972505569458,0.08563780784606934,0.3158303499221802,0.51275,0.48725,0.446925,0.1351776421070099,0.08889979869127274,0.9849019072935984,mpnn,5,3,16,mean_max,32,38,447200,4472.0,0.5235203504562378,2.323669672012329,0.3101347088813782,3.5660998821258545,0.37609583139419556,0.1351776421070099,0.08889979869127274,0.021873891353607178,0.03882903158664703,0.11437985301017761,0.2586465895175934,0.4183829724788666,0.08796756714582443,0.08889979869127274,0.01975790038704872
278,4.97838561180979,0.1312750002834946,0.1315971665488949,0.1,0.031597166548894884,0.31597163389178545,0.31597163389178545,0.1284169852733612,0.0,0.0,False,0.0005189297371543944,1.1754202842712402,0.3511633574962616,-3.180716885253787e-05,0.0,0.05,0.011044488288462162,0.016788501292467117,0.00871251430362463,0.008549872785806656,-1.831054774470431e-08,0.9999991059303284,8.711416244506836,node_conditioned,25,-50.56835174560547,2.1768102645874023,0.8543205261230469,1.1071641445159912,0.5833019614219666,1.0541523694992065,-50.855201721191406,1.49397873878479,0.502127743397158,-51.125213623046875,0.7477848529815674,0.0,0.0,0.0,0.016788501292467117,0.0,0.0,100,0.2,0.2175,0.2,1092,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10445345193147659,0.0313628651201725,0.05575713515281677,0.20926246047019958,0.02042347379028797,0.8399847745895386,-0.9800411462783813,0.999988853931427,0.02042347379028797,0.8399847745895386,0.08309007436037064,0.3030901849269867,0.50185,0.49815,0.4326,0.1284169852733612,0.08651001751422882,0.9868164303412186,mpnn,5,3,16,mean_max,32,38,436800,4368.0,0.5037335753440857,2.3096845149993896,0.30987244844436646,3.5381569862365723,0.38528576493263245,0.1284169852733612,0.08651001751422882,0.02208647131919861,0.03586189150810242,0.10535012185573578,0.25609469711780547,0.4183771014213562,0.08556399494409561,0.08651001751422882,0.022252915427088737
