source,version,generation_slot,completion_slot,delay,completed
82,178,925,,,False
92,160,925,,,False
2,199,926,,,False
7,213,926,996,70,True
8,176,926,,,False
11,176,926,996,70,True
20,173,926,996,70,True
30,195,926,996,70,True
34,196,926,996,70,True
42,168,926,996,70,True
48,190,926,996,70,True
50,191,926,,,False
51,187,926,,,False
54,193,926,,,False
56,192,926,,,False
60,181,926,,,False
63,210,926,,,False
64,191,926,,,False
66,200,926,,,False
76,179,926,,,False
77,199,926,,,False
79,175,926,,,False
81,196,926,,,False
84,171,926,,,False
87,206,926,,,False
88,206,926,,,False
97,194,926,,,False
99,183,926,,,False
1,204,927,996,69,True
2,200,927,,,False
5,172,927,996,69,True
16,197,927,996,69,True
20,174,927,996,69,True
27,183,927,996,69,True
29,177,927,996,69,True
33,188,927,996,69,True
34,197,927,996,69,True
36,204,927,996,69,True
50,192,927,,,False
51,188,927,,,False
52,194,927,,,False
57,193,927,,,False
68,193,927,,,False
73,180,927,,,False
76,180,927,,,False
80,196,927,,,False
81,197,927,,,False
84,172,927,,,False
3,182,928,,,False
6,186,928,996,68,True
7,214,928,996,68,True
9,195,928,996,68,True
10,188,928,996,68,True
12,196,928,996,68,True
19,188,928,996,68,True
39,170,928,996,68,True
59,174,928,,,False
70,171,928,,,False
74,207,928,,,False
86,182,928,,,False
93,189,928,,,False
97,195,928,,,False
0,183,929,996,67,True
1,205,929,996,67,True
4,180,929,996,67,True
6,187,929,996,67,True
35,182,929,996,67,True
38,173,929,996,67,True
43,178,929,996,67,True
44,185,929,996,67,True
45,174,929,,,False
47,199,929,,,False
48,191,929,996,67,True
55,178,929,,,False
64,192,929,,,False
71,200,929,,,False
72,163,929,,,False
79,176,929,,,False
83,176,929,,,False
84,173,929,,,False
2,201,930,,,False
3,183,930,,,False
7,215,930,996,66,True
8,177,930,,,False
9,196,930,996,66,True
13,160,930,,,False
14,182,930,996,66,True
16,198,930,996,66,True
17,174,930,996,66,True
20,175,930,996,66,True
26,203,930,996,66,True
30,196,930,996,66,True
34,198,930,996,66,True
36,205,930,996,66,True
43,179,930,996,66,True
44,186,930,996,66,True
46,177,930,,,False
52,195,930,,,False
62,197,930,,,False
69,205,930,,,False
71,201,930,,,False
74,208,930,,,False
81,198,930,,,False
99,184,930,,,False
2,202,931,,,False
8,178,931,,,False
10,189,931,996,65,True
19,189,931,996,65,True
20,176,931,996,65,True
29,178,931,996,65,True
31,177,931,996,65,True
39,171,931,996,65,True
47,200,931,,,False
56,193,931,,,False
65,200,931,,,False
67,212,931,,,False
68,194,931,,,False
69,206,931,,,False
83,177,931,,,False
86,183,931,,,False
1,206,932,996,64,True
8,179,932,,,False
9,197,932,996,64,True
13,161,932,,,False
16,199,932,996,64,True
26,204,932,996,64,True
28,180,932,,,False
30,197,932,996,64,True
37,191,932,996,64,True
38,174,932,996,64,True
42,169,932,996,64,True
44,187,932,996,64,True
61,187,932,,,False
64,193,932,,,False
65,201,932,,,False
66,201,932,,,False
67,213,932,,,False
78,176,932,,,False
80,197,932,,,False
82,179,932,,,False
84,174,932,,,False
86,184,932,,,False
92,161,932,,,False
98,209,932,,,False
0,184,933,996,63,True
2,203,933,,,False
6,188,933,996,63,True
7,216,933,996,63,True
9,198,933,996,63,True
17,175,933,996,63,True
19,190,933,996,63,True
28,181,933,,,False
33,189,933,996,63,True
37,192,933,996,63,True
38,175,933,996,63,True
41,190,933,996,63,True
46,178,933,,,False
54,194,933,,,False
59,175,933,,,False
60,182,933,,,False
64,194,933,,,False
68,195,933,,,False
74,209,933,,,False
75,193,933,,,False
76,181,933,,,False
88,207,933,,,False
0,185,934,996,62,True
5,173,934,996,62,True
6,189,934,996,62,True
8,180,934,,,False
16,200,934,,,False
20,177,934,996,62,True
21,187,934,996,62,True
24,188,934,996,62,True
26,205,934,996,62,True
28,182,934,,,False
33,190,934,996,62,True
40,181,934,996,62,True
45,175,934,,,False
51,189,934,,,False
52,196,934,,,False
53,171,934,,,False
59,176,934,,,False
66,202,934,,,False
69,207,934,,,False
73,181,934,,,False
74,210,934,,,False
88,208,934,,,False
90,175,934,,,False
94,188,934,,,False
95,179,934,,,False
97,196,934,,,False
0,186,935,996,61,True
5,174,935,996,61,True
8,181,935,,,False
14,183,935,996,61,True
16,201,935,,,False
23,180,935,996,61,True
28,183,935,,,False
29,179,935,996,61,True
36,206,935,996,61,True
48,192,935,996,61,True
51,190,935,,,False
53,172,935,,,False
59,177,935,,,False
74,211,935,,,False
82,180,935,,,False
84,175,935,,,False
90,176,935,,,False
1,207,936,996,60,True
4,181,936,996,60,True
10,190,936,996,60,True
17,176,936,996,60,True
18,197,936,996,60,True
20,178,936,996,60,True
27,184,936,996,60,True
29,180,936,996,60,True
33,191,936,996,60,True
35,183,936,996,60,True
50,193,936,,,False
51,191,936,,,False
61,188,936,,,False
63,211,936,,,False
71,202,936,,,False
72,164,936,,,False
73,182,936,,,False
81,199,936,,,False
88,209,936,,,False
92,162,936,,,False
94,189,936,,,False
96,169,936,,,False
11,177,937,996,59,True
13,162,937,,,False
24,189,937,996,59,True
38,176,937,996,59,True
46,179,937,,,False
51,192,937,,,False
53,173,937,,,False
54,195,937,,,False
59,178,937,,,False
63,212,937,,,False
64,195,937,,,False
65,202,937,,,False
79,177,937,,,False
82,181,937,,,False
83,178,937,,,False
84,176,937,,,False
93,190,937,,,False
95,180,937,,,False
2,204,938,,,False
3,184,938,,,False
5,175,938,996,58,True
13,163,938,,,False
17,177,938,996,58,True
18,198,938,996,58,True
19,191,938,996,58,True
20,179,938,996,58,True
24,190,938,996,58,True
33,192,938,996,58,True
36,207,938,996,58,True
37,193,938,996,58,True
38,177,938,996,58,True
51,193,938,,,False
54,196,938,,,False
55,179,938,,,False
65,203,938,,,False
69,208,938,,,False
71,203,938,,,False
76,182,938,,,False
98,210,938,,,False
0,187,939,996,57,True
3,185,939,,,False
11,178,939,996,57,True
12,197,939,996,57,True
14,184,939,996,57,True
19,192,939,996,57,True
31,178,939,996,57,True
33,193,939,996,57,True
36,208,939,996,57,True
37,194,939,,,False
46,180,939,,,False
47,201,939,,,False
48,193,939,,,False
67,214,939,,,False
71,204,939,,,False
72,165,939,,,False
73,183,939,,,False
93,191,939,,,False
0,188,940,996,56,True
18,199,940,996,56,True
22,200,940,996,56,True
31,179,940,996,56,True
35,184,940,996,56,True
38,178,940,996,56,True
40,182,940,,,False
48,194,940,,,False
62,198,940,,,False
65,204,940,,,False
66,203,940,,,False
81,200,940,,,False
99,185,940,,,False
1,208,941,996,55,True
2,205,941,,,False
5,176,941,996,55,True
6,190,941,,,False
8,182,941,,,False
23,181,941,996,55,True
26,206,941,996,55,True
34,199,941,996,55,True
51,194,941,,,False
62,199,941,,,False
64,196,941,,,False
68,196,941,,,False
78,177,941,,,False
79,178,941,,,False
80,198,941,,,False
81,201,941,,,False
82,182,941,,,False
84,177,941,,,False
87,207,941,,,False
7,217,942,996,54,True
10,191,942,996,54,True
13,164,942,,,False
36,209,942,996,54,True
49,194,942,996,54,True
61,189,942,,,False
64,197,942,,,False
70,172,942,,,False
74,212,942,,,False
77,200,942,,,False
81,202,942,,,False
88,210,942,,,False
93,192,942,,,False
98,211,942,,,False
11,179,943,996,53,True
12,198,943,996,53,True
22,201,943,996,53,True
24,191,943,996,53,True
25,208,943,996,53,True
29,181,943,,,False
30,198,943,996,53,True
32,186,943,996,53,True
33,194,943,996,53,True
35,185,943,996,53,True
37,195,943,,,False
41,191,943,996,53,True
52,197,943,,,False
56,194,943,,,False
61,190,943,,,False
76,183,943,,,False
81,203,943,,,False
84,178,943,,,False
86,185,943,,,False
89,174,943,,,False
92,163,943,,,False
93,193,943,,,False
3,186,944,,,False
16,202,944,,,False
23,182,944,996,52,True
28,184,944,,,False
37,196,944,,,False
39,172,944,996,52,True
43,180,944,996,52,True
44,188,944,996,52,True
47,202,944,,,False
53,174,944,,,False
56,195,944,,,False
61,191,944,,,False
69,209,944,,,False
93,194,944,,,False
95,181,944,,,False
96,170,944,,,False
98,212,944,,,False
1,209,945,996,51,True
9,199,945,996,51,True
10,192,945,996,51,True
12,199,945,996,51,True
23,183,945,996,51,True
27,185,945,996,51,True
28,185,945,,,False
29,182,945,,,False
30,199,945,996,51,True
31,180,945,996,51,True
39,173,945,996,51,True
41,192,945,996,51,True
55,180,945,,,False
56,196,945,,,False
66,204,945,,,False
72,166,945,,,False
79,179,945,,,False
95,182,945,,,False
96,171,945,,,False
0,189,946,,,False
2,206,946,,,False
5,177,946,996,50,True
13,165,946,,,False
15,190,946,996,50,True
16,203,946,,,False
18,200,946,996,50,True
21,188,946,,,False
22,202,946,996,50,True
27,186,946,996,50,True
29,183,946,,,False
31,181,946,996,50,True
39,174,946,996,50,True
43,181,946,996,50,True
44,189,946,996,50,True
56,197,946,,,False
67,215,946,,,False
73,184,946,,,False
75,194,946,,,False
81,204,946,,,False
86,186,946,,,False
3,187,947,,,False
5,178,947,996,49,True
6,191,947,,,False
8,183,947,,,False
11,180,947,996,49,True
20,180,947,,,False
27,187,947,996,49,True
34,200,947,,,False
37,197,947,,,False
41,193,947,,,False
43,182,947,996,49,True
52,198,947,,,False
57,194,947,,,False
71,205,947,,,False
72,167,947,,,False
85,194,947,,,False
87,208,947,,,False
98,213,947,,,False
16,204,948,,,False
17,178,948,,,False
19,193,948,996,48,True
22,203,948,996,48,True
30,200,948,996,48,True
34,201,948,,,False
36,210,948,996,48,True
38,179,948,,,False
54,197,948,,,False
59,179,948,,,False
68,197,948,,,False
81,205,948,,,False
92,164,948,,,False
3,188,949,,,False
8,184,949,,,False
9,200,949,996,47,True
10,193,949,996,47,True
19,194,949,996,47,True
20,181,949,,,False
29,184,949,,,False
39,175,949,996,47,True
43,183,949,996,47,True
50,194,949,,,False
72,168,949,,,False
77,201,949,,,False
95,183,949,,,False
99,186,949,,,False
12,200,950,996,46,True
13,166,950,,,False
29,185,950,,,False
30,201,950,996,46,True
33,195,950,,,False
34,202,950,,,False
36,211,950,996,46,True
40,183,950,,,False
53,175,950,,,False
71,206,950,,,False
79,180,950,,,False
80,199,950,,,False
95,184,950,,,False
96,172,950,,,False
2,207,951,,,False
5,179,951,,,False
13,167,951,,,False
20,182,951,,,False
22,204,951,996,45,True
26,207,951,,,False
27,188,951,996,45,True
41,194,951,,,False
43,184,951,996,45,True
44,190,951,996,45,True
46,181,951,,,False
50,195,951,,,False
51,195,951,,,False
59,180,951,,,False
64,198,951,,,False
65,205,951,,,False
69,210,951,,,False
72,169,951,,,False
90,177,951,,,False
93,195,951,,,False
94,190,951,,,False
95,185,951,,,False
97,197,951,,,False
3,189,952,,,False
5,180,952,,,False
15,191,952,996,44,True
20,183,952,,,False
21,189,952,,,False
31,182,952,,,False
36,212,952,996,44,True
39,176,952,996,44,True
40,184,952,,,False
50,196,952,,,False
57,195,952,,,False
72,170,952,,,False
73,185,952,,,False
78,178,952,,,False
95,186,952,,,False
98,214,952,,,False
99,187,952,,,False
0,190,953,,,False
4,182,953,996,43,True
5,181,953,,,False
7,218,953,,,False
20,184,953,,,False
21,190,953,,,False
22,205,953,996,43,True
24,192,953,,,False
31,183,953,,,False
33,196,953,,,False
34,203,953,,,False
37,198,953,,,False
38,180,953,,,False
44,191,953,996,43,True
51,196,953,,,False
54,198,953,,,False
55,181,953,,,False
72,171,953,,,False
83,179,953,,,False
89,175,953,,,False
94,191,953,,,False
99,188,953,,,False
0,191,954,,,False
2,208,954,,,False
25,209,954,,,False
33,197,954,,,False
38,181,954,,,False
47,203,954,,,False
61,192,954,,,False
64,199,954,,,False
67,216,954,,,False
90,178,954,,,False
94,192,954,,,False
95,187,954,,,False
2,209,955,,,False
14,185,955,,,False
15,192,955,,,False
16,205,955,,,False
17,179,955,,,False
20,185,955,,,False
21,191,955,,,False
29,186,955,,,False
30,202,955,996,41,True
32,187,955,,,False
39,177,955,,,False
40,185,955,,,False
51,197,955,,,False
66,205,955,,,False
72,172,955,,,False
73,186,955,,,False
77,202,955,,,False
83,180,955,,,False
85,195,955,,,False
90,179,955,,,False
91,214,955,,,False
92,165,955,,,False
94,193,955,,,False
96,173,955,,,False
99,189,955,,,False
1,210,956,,,False
5,182,956,,,False
13,168,956,,,False
15,193,956,,,False
16,206,956,,,False
19,195,956,,,False
27,189,956,996,40,True
29,187,956,,,False
30,203,956,996,40,True
36,213,956,996,40,True
38,182,956,,,False
40,186,956,,,False
46,182,956,,,False
52,199,956,,,False
57,196,956,,,False
59,181,956,,,False
62,200,956,,,False
63,213,956,,,False
69,211,956,,,False
71,207,956,,,False
78,179,956,,,False
87,209,956,,,False
91,215,956,,,False
94,194,956,,,False
0,192,957,,,False
1,211,957,,,False
2,210,957,,,False
6,192,957,,,False
9,201,957,,,False
16,207,957,,,False
20,186,957,,,False
35,186,957,,,False
49,195,957,996,39,True
51,198,957,,,False
61,193,957,,,False
70,173,957,,,False
71,208,957,,,False
80,200,957,,,False
85,196,957,,,False
97,198,957,,,False
4,183,958,996,38,True
5,183,958,,,False
12,201,958,996,38,True
25,210,958,,,False
29,188,958,,,False
32,188,958,,,False
35,187,958,,,False
44,192,958,996,38,True
46,183,958,,,False
47,204,958,,,False
54,199,958,,,False
58,186,958,,,False
64,200,958,,,False
65,206,958,,,False
66,206,958,,,False
68,198,958,,,False
74,213,958,,,False
76,184,958,,,False
78,180,958,,,False
85,197,958,,,False
89,176,958,,,False
0,193,959,,,False
2,211,959,,,False
10,194,959,,,False
13,169,959,,,False
18,201,959,996,37,True
19,196,959,,,False
26,208,959,,,False
29,189,959,,,False
31,184,959,,,False
32,189,959,,,False
40,187,959,,,False
53,176,959,,,False
54,200,959,,,False
56,198,959,,,False
58,187,959,,,False
61,194,959,,,False
64,201,959,,,False
65,207,959,,,False
67,217,959,,,False
77,203,959,,,False
85,198,959,,,False
90,180,959,,,False
92,166,959,,,False
93,196,959,,,False
9,202,960,,,False
12,202,960,996,36,True
13,170,960,,,False
14,186,960,,,False
16,208,960,,,False
21,192,960,,,False
24,193,960,,,False
26,209,960,,,False
27,190,960,996,36,True
28,186,960,,,False
33,198,960,,,False
43,185,960,,,False
48,195,960,,,False
51,199,960,,,False
55,182,960,,,False
56,199,960,,,False
60,183,960,,,False
74,214,960,,,False
77,204,960,,,False
78,181,960,,,False
79,181,960,,,False
87,210,960,,,False
90,181,960,,,False
94,195,960,,,False
96,174,960,,,False
97,199,960,,,False
99,190,960,,,False
1,212,961,,,False
8,185,961,,,False
19,197,961,,,False
24,194,961,,,False
30,204,961,996,35,True
33,199,961,,,False
48,196,961,,,False
54,201,961,,,False
62,201,961,,,False
65,208,961,,,False
84,179,961,,,False
91,216,961,,,False
92,167,961,,,False
2,212,962,,,False
4,184,962,,,False
7,219,962,,,False
11,181,962,,,False
19,198,962,,,False
22,206,962,,,False
34,204,962,,,False
36,214,962,,,False
43,186,962,,,False
67,218,962,,,False
72,173,962,,,False
75,195,962,,,False
76,185,962,,,False
83,181,962,,,False
87,211,962,,,False
93,197,962,,,False
95,188,962,,,False
96,175,962,,,False
97,200,962,,,False
99,191,962,,,False
9,203,963,,,False
10,195,963,,,False
11,182,963,,,False
26,210,963,,,False
39,178,963,,,False
41,195,963,,,False
47,205,963,,,False
51,200,963,,,False
53,177,963,,,False
66,207,963,,,False
67,219,963,,,False
73,187,963,,,False
74,215,963,,,False
90,182,963,,,False
94,196,963,,,False
97,201,963,,,False
0,194,964,,,False
6,193,964,,,False
7,220,964,,,False
9,204,964,,,False
11,183,964,,,False
16,209,964,,,False
17,180,964,,,False
42,170,964,,,False
52,200,964,,,False
53,178,964,,,False
58,188,964,,,False
71,209,964,,,False
72,174,964,,,False
76,186,964,,,False
6,194,965,,,False
11,184,965,,,False
21,193,965,,,False
24,195,965,,,False
28,187,965,,,False
30,205,965,,,False
40,188,965,,,False
43,187,965,,,False
44,193,965,,,False
50,197,965,,,False
65,209,965,,,False
70,174,965,,,False
76,187,965,,,False
78,182,965,,,False
79,182,965,,,False
93,198,965,,,False
99,192,965,,,False
6,195,966,,,False
7,221,966,,,False
18,202,966,,,False
20,187,966,,,False
26,211,966,,,False
34,205,966,,,False
35,188,966,,,False
38,183,966,,,False
45,176,966,,,False
46,184,966,,,False
49,196,966,,,False
51,201,966,,,False
52,201,966,,,False
58,189,966,,,False
59,182,966,,,False
60,184,966,,,False
69,212,966,,,False
71,210,966,,,False
79,183,966,,,False
82,183,966,,,False
90,183,966,,,False
98,215,966,,,False
0,195,967,,,False
4,185,967,,,False
8,186,967,,,False
11,185,967,,,False
19,199,967,,,False
21,194,967,,,False
25,211,967,,,False
26,212,967,,,False
29,190,967,,,False
38,184,967,,,False
44,194,967,,,False
49,197,967,,,False
50,198,967,,,False
55,183,967,,,False
59,183,967,,,False
60,185,967,,,False
62,202,967,,,False
65,210,967,,,False
70,175,967,,,False
83,182,967,,,False
85,199,967,,,False
90,184,967,,,False
93,199,967,,,False
95,189,967,,,False
11,186,968,,,False
12,203,968,,,False
23,184,968,996,28,True
26,213,968,,,False
29,191,968,,,False
38,185,968,,,False
41,196,968,,,False
43,188,968,,,False
45,177,968,,,False
46,185,968,,,False
51,202,968,,,False
52,202,968,,,False
62,203,968,,,False
65,211,968,,,False
82,184,968,,,False
90,185,968,,,False
92,168,968,,,False
95,190,968,,,False
0,196,969,,,False
1,213,969,,,False
12,204,969,,,False
39,179,969,,,False
43,189,969,,,False
45,178,969,,,False
61,195,969,,,False
70,176,969,,,False
73,188,969,,,False
84,180,969,,,False
86,187,969,,,False
93,200,969,,,False
97,202,969,,,False
98,216,969,,,False
99,193,969,,,False
2,213,970,,,False
3,190,970,,,False
4,186,970,,,False
7,222,970,,,False
18,203,970,,,False
19,200,970,,,False
44,195,970,,,False
46,186,970,,,False
50,199,970,,,False
52,203,970,,,False
53,179,970,,,False
55,184,970,,,False
57,197,970,,,False
61,196,970,,,False
63,214,970,,,False
74,216,970,,,False
77,205,970,,,False
88,211,970,,,False
92,169,970,,,False
97,203,970,,,False
99,194,970,,,False
3,191,971,,,False
11,187,971,,,False
15,194,971,,,False
19,201,971,,,False
22,207,971,,,False
34,206,971,,,False
36,215,971,,,False
37,199,971,,,False
38,186,971,,,False
40,189,971,,,False
43,190,971,,,False
61,197,971,,,False
64,202,971,,,False
69,213,971,,,False
77,206,971,,,False
84,181,971,,,False
85,200,971,,,False
87,212,971,,,False
90,186,971,,,False
97,204,971,,,False
1,214,972,,,False
6,196,972,,,False
7,223,972,,,False
11,188,972,,,False
17,181,972,,,False
19,202,972,,,False
20,188,972,,,False
24,196,972,,,False
34,207,972,,,False
36,216,972,,,False
38,187,972,,,False
39,180,972,,,False
54,202,972,,,False
58,190,972,,,False
61,198,972,,,False
70,177,972,,,False
77,207,972,,,False
78,183,972,,,False
85,201,972,,,False
86,188,972,,,False
92,170,972,,,False
0,197,973,,,False
3,192,973,,,False
6,197,973,,,False
8,187,973,,,False
18,204,973,,,False
19,203,973,,,False
24,197,973,,,False
25,212,973,,,False
29,192,973,,,False
32,190,973,,,False
34,208,973,,,False
43,191,973,,,False
47,206,973,,,False
50,200,973,,,False
59,184,973,,,False
83,183,973,,,False
89,177,973,,,False
91,217,973,,,False
92,171,973,,,False
2,214,974,,,False
