source,version,generation_slot,completion_slot,delay,completed
86,13,59,105,46,True
88,17,59,154,95,True
92,10,59,105,46,True
94,9,59,105,46,True
15,13,60,136,76,True
29,11,60,136,76,True
36,10,60,93,33,True
41,15,60,136,76,True
43,8,60,136,76,True
49,12,60,93,33,True
57,13,60,105,45,True
64,18,60,105,45,True
67,11,60,154,94,True
70,12,60,105,45,True
72,15,60,105,45,True
75,15,60,105,45,True
78,14,60,105,45,True
79,12,60,105,45,True
80,10,60,105,45,True
81,16,60,154,94,True
84,13,60,206,146,True
93,13,60,105,45,True
96,9,60,105,45,True
8,13,61,136,75,True
13,12,61,93,32,True
19,9,61,93,32,True
27,15,61,93,32,True
31,13,61,136,75,True
42,13,61,136,75,True
48,18,61,136,75,True
50,20,61,108,47,True
58,10,61,105,44,True
67,12,61,154,93,True
70,13,61,105,44,True
72,16,61,105,44,True
78,15,61,105,44,True
81,17,61,154,93,True
88,18,61,154,93,True
95,12,61,154,93,True
96,10,61,105,44,True
0,12,62,136,74,True
10,14,62,136,74,True
11,12,62,93,31,True
33,11,62,136,74,True
37,12,62,136,74,True
38,10,62,136,74,True
52,10,62,105,43,True
59,18,62,154,92,True
61,13,62,108,46,True
67,13,62,154,92,True
69,16,62,105,43,True
76,14,62,105,43,True
78,16,62,105,43,True
85,12,62,105,43,True
87,15,62,154,92,True
91,11,62,206,144,True
97,10,62,105,43,True
99,12,62,154,92,True
1,10,63,136,73,True
4,11,63,136,73,True
23,14,63,136,73,True
24,13,63,136,73,True
28,9,63,136,73,True
55,7,63,105,42,True
56,14,63,105,42,True
62,17,63,105,42,True
71,6,63,108,45,True
77,9,63,154,91,True
82,15,63,108,45,True
94,10,63,105,42,True
12,18,64,93,29,True
16,14,64,136,72,True
22,16,64,136,72,True
26,17,64,136,72,True
40,13,64,93,29,True
43,9,64,136,72,True
52,11,64,105,41,True
55,8,64,105,41,True
56,15,64,105,41,True
65,17,64,154,90,True
74,10,64,105,41,True
83,13,64,105,41,True
86,14,64,105,41,True
89,16,64,108,44,True
90,11,64,105,41,True
98,13,64,105,41,True
99,13,64,154,90,True
0,13,65,136,71,True
1,11,65,136,71,True
2,7,65,136,71,True
3,9,65,136,71,True
4,12,65,136,71,True
18,15,65,136,71,True
19,10,65,93,28,True
25,13,65,109,44,True
31,14,65,136,71,True
37,13,65,136,71,True
40,14,65,93,28,True
53,14,65,105,40,True
67,14,65,154,89,True
72,17,65,105,40,True
75,16,65,154,89,True
77,10,65,154,89,True
80,11,65,105,40,True
85,13,65,105,40,True
86,15,65,105,40,True
88,19,65,154,89,True
93,14,65,105,40,True
97,11,65,105,40,True
2,8,66,136,70,True
6,17,66,136,70,True
10,15,66,136,70,True
17,13,66,136,70,True
18,16,66,136,70,True
23,15,66,136,70,True
33,12,66,136,70,True
37,14,66,136,70,True
39,14,66,136,70,True
54,8,66,109,43,True
68,10,66,105,39,True
72,18,66,105,39,True
77,11,66,154,88,True
84,14,66,206,140,True
89,17,66,108,42,True
92,11,66,105,39,True
95,13,66,154,88,True
0,14,67,136,69,True
1,12,67,136,69,True
3,10,67,151,84,True
4,13,67,136,69,True
5,9,67,136,69,True
9,7,67,136,69,True
26,18,67,136,69,True
30,10,67,105,38,True
31,15,67,136,69,True
32,12,67,136,69,True
33,13,67,136,69,True
39,15,67,136,69,True
43,10,67,136,69,True
44,16,67,105,38,True
45,10,67,151,84,True
47,6,67,136,69,True
54,9,67,109,42,True
58,11,67,105,38,True
60,16,67,154,87,True
63,11,67,105,38,True
73,13,67,105,38,True
79,13,67,154,87,True
84,15,67,206,139,True
85,14,67,105,38,True
89,18,67,108,41,True
4,14,68,136,68,True
8,14,68,136,68,True
9,8,68,136,68,True
11,13,68,93,25,True
13,13,68,136,68,True
43,11,68,136,68,True
49,13,68,93,25,True
50,21,68,108,40,True
51,16,68,105,37,True
53,15,68,105,37,True
57,14,68,105,37,True
63,12,68,105,37,True
68,11,68,154,86,True
85,15,68,105,37,True
90,12,68,105,37,True
93,15,68,105,37,True
94,11,68,206,138,True
6,18,69,151,82,True
9,9,69,136,67,True
12,19,69,151,82,True
19,11,69,136,67,True
25,14,69,109,40,True
36,11,69,136,67,True
39,16,69,136,67,True
42,14,69,136,67,True
43,12,69,136,67,True
56,16,69,105,36,True
57,15,69,105,36,True
64,19,69,105,36,True
68,12,69,154,85,True
72,19,69,105,36,True
78,17,69,105,36,True
84,16,69,206,137,True
88,20,69,154,85,True
93,16,69,108,39,True
96,11,69,154,85,True
8,15,70,136,66,True
11,14,70,136,66,True
21,15,70,105,35,True
28,10,70,136,66,True
35,9,70,136,66,True
38,11,70,136,66,True
44,17,70,136,66,True
46,17,70,136,66,True
52,12,70,154,84,True
53,16,70,105,35,True
54,10,70,109,39,True
56,17,70,105,35,True
58,12,70,105,35,True
63,13,70,105,35,True
64,20,70,105,35,True
65,18,70,154,84,True
71,7,70,154,84,True
77,12,70,154,84,True
78,18,70,105,35,True
79,14,70,154,84,True
85,16,70,105,35,True
92,12,70,108,38,True
93,17,70,108,38,True
94,12,70,206,136,True
95,14,70,154,84,True
96,12,70,154,84,True
99,14,70,154,84,True
10,16,71,136,65,True
18,17,71,180,109,True
21,16,71,136,65,True
26,19,71,136,65,True
43,13,71,136,65,True
44,18,71,136,65,True
45,11,71,151,80,True
47,7,71,136,65,True
51,17,71,154,83,True
53,17,71,105,34,True
60,17,71,154,83,True
62,18,71,154,83,True
69,17,71,206,135,True
75,17,71,154,83,True
84,17,71,206,135,True
88,21,71,154,83,True
89,19,71,108,37,True
92,13,71,108,37,True
97,12,71,154,83,True
99,15,71,154,83,True
4,15,72,136,64,True
13,14,72,136,64,True
21,17,72,136,64,True
24,14,72,136,64,True
33,14,72,136,64,True
37,15,72,136,64,True
50,22,72,154,82,True
54,11,72,109,37,True
56,18,72,154,82,True
58,13,72,154,82,True
66,18,72,154,82,True
69,18,72,206,134,True
80,12,72,154,82,True
84,18,72,206,134,True
89,20,72,154,82,True
92,14,72,108,36,True
2,9,73,136,63,True
5,10,73,136,63,True
17,14,73,136,63,True
18,18,73,180,107,True
20,13,73,136,63,True
27,16,73,136,63,True
41,16,73,136,63,True
43,14,73,136,63,True
45,12,73,151,78,True
49,14,73,136,63,True
50,23,73,154,81,True
53,18,73,154,81,True
60,18,73,154,81,True
64,21,73,108,35,True
69,19,73,206,133,True
70,14,73,108,35,True
73,14,73,108,35,True
76,15,73,154,81,True
77,13,73,190,117,True
79,15,73,154,81,True
82,16,73,109,36,True
90,13,73,105,32,True
5,11,74,136,62,True
12,20,74,151,77,True
13,15,74,136,62,True
14,15,74,136,62,True
22,17,74,136,62,True
23,16,74,136,62,True
24,15,74,136,62,True
30,11,74,136,62,True
31,16,74,136,62,True
36,12,74,136,62,True
39,17,74,136,62,True
44,19,74,136,62,True
45,13,74,151,77,True
50,24,74,154,80,True
76,16,74,154,80,True
78,19,74,154,80,True
79,16,74,154,80,True
80,13,74,154,80,True
83,14,74,154,80,True
84,19,74,206,132,True
93,18,74,108,34,True
97,13,74,154,80,True
98,14,74,154,80,True
6,19,75,151,76,True
7,8,75,136,61,True
17,15,75,136,61,True
22,18,75,136,61,True
26,20,75,136,61,True
27,17,75,136,61,True
28,11,75,136,61,True
29,12,75,136,61,True
30,12,75,136,61,True
31,17,75,136,61,True
38,12,75,136,61,True
46,18,75,136,61,True
50,25,75,154,79,True
52,13,75,154,79,True
53,19,75,154,79,True
54,12,75,109,34,True
59,19,75,154,79,True
62,19,75,154,79,True
69,20,75,206,131,True
73,15,75,108,33,True
75,18,75,154,79,True
81,18,75,154,79,True
83,15,75,154,79,True
89,21,75,154,79,True
97,14,75,154,79,True
99,16,75,206,131,True
4,16,76,151,75,True
7,9,76,136,60,True
14,16,76,136,60,True
16,15,76,136,60,True
21,18,76,136,60,True
22,19,76,136,60,True
25,15,76,109,33,True
28,12,76,136,60,True
30,13,76,136,60,True
33,15,76,136,60,True
36,13,76,136,60,True
37,16,76,136,60,True
39,18,76,136,60,True
44,20,76,136,60,True
49,15,76,136,60,True
63,14,76,154,78,True
67,15,76,154,78,True
70,15,76,108,32,True
71,8,76,154,78,True
73,16,76,108,32,True
75,19,76,154,78,True
80,14,76,154,78,True
81,19,76,154,78,True
87,16,76,154,78,True
93,19,76,108,32,True
94,13,76,224,148,True
9,10,77,136,59,True
15,14,77,151,74,True
22,20,77,136,59,True
25,16,77,109,32,True
30,14,77,136,59,True
34,13,77,151,74,True
49,16,77,136,59,True
50,26,77,154,77,True
54,13,77,109,32,True
56,19,77,154,77,True
60,19,77,154,77,True
62,20,77,154,77,True
63,15,77,154,77,True
66,19,77,154,77,True
72,20,77,154,77,True
75,20,77,154,77,True
78,20,77,154,77,True
81,20,77,154,77,True
83,16,77,154,77,True
88,22,77,154,77,True
89,22,77,154,77,True
94,14,77,224,147,True
1,13,78,136,58,True
6,20,78,151,73,True
20,14,78,136,58,True
25,17,78,109,31,True
26,21,78,136,58,True
36,14,78,136,58,True
52,14,78,154,76,True
53,20,78,154,76,True
68,13,78,154,76,True
76,17,78,154,76,True
79,17,78,154,76,True
94,15,78,224,146,True
96,13,78,154,76,True
8,16,79,136,57,True
10,17,79,136,57,True
11,15,79,136,57,True
30,15,79,136,57,True
32,13,79,136,57,True
33,16,79,151,72,True
36,15,79,136,57,True
43,15,79,136,57,True
45,14,79,151,72,True
51,18,79,154,75,True
52,15,79,154,75,True
68,14,79,154,75,True
69,21,79,206,127,True
87,17,79,154,75,True
90,14,79,154,75,True
94,16,79,224,145,True
1,14,80,136,56,True
7,10,80,151,71,True
8,17,80,136,56,True
12,21,80,151,71,True
16,16,80,136,56,True
22,21,80,136,56,True
23,17,80,151,71,True
28,13,80,151,71,True
31,18,80,136,56,True
35,10,80,151,71,True
38,13,80,136,56,True
40,15,80,136,56,True
44,21,80,136,56,True
54,14,80,109,29,True
57,16,80,154,74,True
64,22,80,154,74,True
71,9,80,154,74,True
72,21,80,154,74,True
82,17,80,109,29,True
88,23,80,154,74,True
93,20,80,154,74,True
96,14,80,154,74,True
97,15,80,154,74,True
7,11,81,151,70,True
14,17,81,136,55,True
15,15,81,151,70,True
18,19,81,180,99,True
23,18,81,151,70,True
29,13,81,151,70,True
30,16,81,136,55,True
31,19,81,151,70,True
45,15,81,151,70,True
50,27,81,154,73,True
52,16,81,154,73,True
56,20,81,154,73,True
68,15,81,154,73,True
71,10,81,154,73,True
77,14,81,190,109,True
84,20,81,206,125,True
85,17,81,109,28,True
96,15,81,154,73,True
98,15,81,154,73,True
99,17,81,206,125,True
0,15,82,151,69,True
1,15,82,136,54,True
2,10,82,136,54,True
21,19,82,136,54,True
23,19,82,151,69,True
31,20,82,151,69,True
37,17,82,136,54,True
42,15,82,151,69,True
45,16,82,151,69,True
52,17,82,154,72,True
55,9,82,154,72,True
57,17,82,154,72,True
58,14,82,154,72,True
67,16,82,154,72,True
87,18,82,154,72,True
92,15,82,154,72,True
96,16,82,154,72,True
0,16,83,151,68,True
1,16,83,180,97,True
3,11,83,151,68,True
9,11,83,151,68,True
16,17,83,136,53,True
21,20,83,136,53,True
27,18,83,136,53,True
32,14,83,180,97,True
46,19,83,151,68,True
50,28,83,154,71,True
57,18,83,154,71,True
64,23,83,154,71,True
68,16,83,154,71,True
72,22,83,154,71,True
74,11,83,154,71,True
5,12,84,136,52,True
8,18,84,180,96,True
15,16,84,151,67,True
19,12,84,151,67,True
22,22,84,180,96,True
24,16,84,180,96,True
25,18,84,109,25,True
27,19,84,136,52,True
35,11,84,151,67,True
39,19,84,151,67,True
42,16,84,151,67,True
53,21,84,154,70,True
54,15,84,154,70,True
56,21,84,154,70,True
58,15,84,154,70,True
61,14,84,154,70,True
70,16,84,154,70,True
72,23,84,154,70,True
79,18,84,154,70,True
86,16,84,154,70,True
89,23,84,154,70,True
90,15,84,154,70,True
92,16,84,154,70,True
96,17,84,154,70,True
98,16,84,154,70,True
1,17,85,180,95,True
3,12,85,151,66,True
12,22,85,151,66,True
13,16,85,136,51,True
16,18,85,136,51,True
22,23,85,180,95,True
23,20,85,151,66,True
26,22,85,180,95,True
29,14,85,151,66,True
32,15,85,180,95,True
35,12,85,151,66,True
38,14,85,136,51,True
39,20,85,151,66,True
43,16,85,151,66,True
53,22,85,154,69,True
56,22,85,154,69,True
57,19,85,154,69,True
58,16,85,154,69,True
61,15,85,154,69,True
64,24,85,154,69,True
70,17,85,154,69,True
74,12,85,154,69,True
90,16,85,154,69,True
91,12,85,206,121,True
97,16,85,154,69,True
0,17,86,151,65,True
1,18,86,180,94,True
2,11,86,180,94,True
9,12,86,151,65,True
11,16,86,136,50,True
14,18,86,136,50,True
15,17,86,151,65,True
18,20,86,180,94,True
22,24,86,180,94,True
31,21,86,151,65,True
41,17,86,151,65,True
51,19,86,154,68,True
52,18,86,154,68,True
67,17,86,154,68,True
70,18,86,154,68,True
73,17,86,154,68,True
84,21,86,206,120,True
91,13,86,206,120,True
93,21,86,154,68,True
99,18,86,206,120,True
6,21,87,151,64,True
12,23,87,151,64,True
20,15,87,180,93,True
30,17,87,136,49,True
38,15,87,136,49,True
39,21,87,151,64,True
46,20,87,151,64,True
50,29,87,206,119,True
52,19,87,154,67,True
57,20,87,154,67,True
59,20,87,154,67,True
60,20,87,154,67,True
78,21,87,154,67,True
88,24,87,190,103,True
2,12,88,180,92,True
11,17,88,151,63,True
17,16,88,151,63,True
19,13,88,151,63,True
21,21,88,136,48,True
23,21,88,151,63,True
24,17,88,180,92,True
32,16,88,180,92,True
36,16,88,136,48,True
38,16,88,136,48,True
44,22,88,136,48,True
51,20,88,154,66,True
79,19,88,154,66,True
87,19,88,154,66,True
92,17,88,154,66,True
99,19,88,206,118,True
4,17,89,151,62,True
6,22,89,151,62,True
10,18,89,151,62,True
13,17,89,151,62,True
17,17,89,151,62,True
29,15,89,151,62,True
30,18,89,151,62,True
38,17,89,136,47,True
44,23,89,136,47,True
45,17,89,151,62,True
47,8,89,180,91,True
52,20,89,154,65,True
54,16,89,154,65,True
61,16,89,154,65,True
62,21,89,190,101,True
65,19,89,154,65,True
73,18,89,154,65,True
74,13,89,190,101,True
76,18,89,154,65,True
80,15,89,154,65,True
85,18,89,154,65,True
86,17,89,154,65,True
92,18,89,154,65,True
0,18,90,151,61,True
4,18,90,151,61,True
14,19,90,151,61,True
23,22,90,151,61,True
24,18,90,180,90,True
28,14,90,151,61,True
30,19,90,151,61,True
33,17,90,151,61,True
39,22,90,151,61,True
44,24,90,136,46,True
48,19,90,180,90,True
53,23,90,190,100,True
57,21,90,190,100,True
58,17,90,154,64,True
59,21,90,154,64,True
74,14,90,190,100,True
77,15,90,206,116,True
78,22,90,154,64,True
90,17,90,190,100,True
92,19,90,154,64,True
97,17,90,154,64,True
99,20,90,206,116,True
1,19,91,180,89,True
5,13,91,136,45,True
12,24,91,151,60,True
16,19,91,136,45,True
23,23,91,151,60,True
24,19,91,180,89,True
28,15,91,151,60,True
30,20,91,151,60,True
38,18,91,151,60,True
45,18,91,151,60,True
49,17,91,151,60,True
60,21,91,154,63,True
64,25,91,154,63,True
70,19,91,190,99,True
75,21,91,154,63,True
76,19,91,154,63,True
79,20,91,154,63,True
80,16,91,154,63,True
85,19,91,154,63,True
87,20,91,154,63,True
91,14,91,206,115,True
95,15,91,190,99,True
6,23,92,151,59,True
8,19,92,180,88,True
14,20,92,151,59,True
16,20,92,136,44,True
20,16,92,180,88,True
21,22,92,136,44,True
22,25,92,180,88,True
31,22,92,151,59,True
32,17,92,180,88,True
39,23,92,151,59,True
48,20,92,180,88,True
53,24,92,190,98,True
56,23,92,190,98,True
78,23,92,154,62,True
81,21,92,154,62,True
82,18,92,154,62,True
86,18,92,154,62,True
92,20,92,154,62,True
95,16,92,190,98,True
99,21,92,206,114,True
7,12,93,151,58,True
8,20,93,180,87,True
11,18,93,151,58,True
13,18,93,151,58,True
15,18,93,151,58,True
30,21,93,151,58,True
31,23,93,151,58,True
33,18,93,151,58,True
40,16,93,151,58,True
42,17,93,180,87,True
47,9,93,180,87,True
49,18,93,151,58,True
54,17,93,154,61,True
61,17,93,154,61,True
63,16,93,154,61,True
71,11,93,190,97,True
79,21,93,154,61,True
81,22,93,154,61,True
88,25,93,190,97,True
94,17,93,224,131,True
95,17,93,190,97,True
0,19,94,151,57,True
2,13,94,180,86,True
10,19,94,151,57,True
12,25,94,151,57,True
13,19,94,151,57,True
14,21,94,151,57,True
22,26,94,180,86,True
23,24,94,151,57,True
32,18,94,180,86,True
37,18,94,136,42,True
38,19,94,151,57,True
39,24,94,151,57,True
55,10,94,154,60,True
61,18,94,154,60,True
64,26,94,154,60,True
72,24,94,190,96,True
73,19,94,154,60,True
81,23,94,154,60,True
87,21,94,154,60,True
91,15,94,206,112,True
93,22,94,154,60,True
96,18,94,154,60,True
98,17,94,154,60,True
99,22,94,206,112,True
4,19,95,180,85,True
6,24,95,223,128,True
7,13,95,180,85,True
10,20,95,151,56,True
13,20,95,151,56,True
14,22,95,151,56,True
17,18,95,151,56,True
18,21,95,180,85,True
19,14,95,151,56,True
21,23,95,151,56,True
29,16,95,151,56,True
32,19,95,180,85,True
43,17,95,180,85,True
54,18,95,154,59,True
55,11,95,154,59,True
67,18,95,190,95,True
77,16,95,206,111,True
79,22,95,154,59,True
88,26,95,190,95,True
94,18,95,224,129,True
99,23,95,206,111,True
4,20,96,180,84,True
6,25,96,223,127,True
7,14,96,180,84,True
17,19,96,151,55,True
20,17,96,180,84,True
40,17,96,151,55,True
46,21,96,151,55,True
52,21,96,154,58,True
57,22,96,190,94,True
63,17,96,154,58,True
65,20,96,154,58,True
79,23,96,154,58,True
87,22,96,154,58,True
88,27,96,190,94,True
90,18,96,190,94,True
97,18,96,154,58,True
7,15,97,180,83,True
14,23,97,151,54,True
27,20,97,151,54,True
41,18,97,180,83,True
47,10,97,180,83,True
50,30,97,206,109,True
56,24,97,190,93,True
60,22,97,154,57,True
62,22,97,190,93,True
63,18,97,154,57,True
64,27,97,154,57,True
65,21,97,154,57,True
67,19,97,190,93,True
73,20,97,154,57,True
78,24,97,154,57,True
84,22,97,206,109,True
85,20,97,154,57,True
92,21,97,154,57,True
93,23,97,154,57,True
94,19,97,224,127,True
98,18,97,154,57,True
6,26,98,223,125,True
20,18,98,180,82,True
27,21,98,151,53,True
32,20,98,180,82,True
48,21,98,180,82,True
51,21,98,190,92,True
57,23,98,190,92,True
64,28,98,154,56,True
66,20,98,154,56,True
77,17,98,206,108,True
82,19,98,154,56,True
85,21,98,154,56,True
92,22,98,154,56,True
15,19,99,151,52,True
20,19,99,180,81,True
25,19,99,180,81,True
33,19,99,151,52,True
39,25,99,151,52,True
44,25,99,151,52,True
54,19,99,190,91,True
60,23,99,154,55,True
61,19,99,154,55,True
64,29,99,154,55,True
69,22,99,206,107,True
70,20,99,190,91,True
73,21,99,154,55,True
76,20,99,154,55,True
77,18,99,206,107,True
85,22,99,154,55,True
87,23,99,190,91,True
94,20,99,224,125,True
98,19,99,190,91,True
3,13,100,151,51,True
4,21,100,180,80,True
13,21,100,151,51,True
14,24,100,151,51,True
17,20,100,151,51,True
18,22,100,180,80,True
19,15,100,151,51,True
29,17,100,180,80,True
33,20,100,151,51,True
44,26,100,151,51,True
45,19,100,180,80,True
48,22,100,211,111,True
49,19,100,151,51,True
51,22,100,190,90,True
52,22,100,190,90,True
67,20,100,190,90,True
68,17,100,190,90,True
77,19,100,206,106,True
84,23,100,206,106,True
95,18,100,190,90,True
97,19,100,154,54,True
4,22,101,180,79,True
19,16,101,151,50,True
20,20,101,180,79,True
29,18,101,180,79,True
33,21,101,151,50,True
36,17,101,151,50,True
37,19,101,151,50,True
46,22,101,180,79,True
61,20,101,154,53,True
62,23,101,206,105,True
74,15,101,190,89,True
78,25,101,154,53,True
79,24,101,190,89,True
81,24,101,190,89,True
86,19,101,154,53,True
89,24,101,190,89,True
93,24,101,154,53,True
98,20,101,206,105,True
99,24,101,206,105,True
9,13,102,180,78,True
12,26,102,151,49,True
24,20,102,180,78,True
31,24,102,151,49,True
40,18,102,151,49,True
41,19,102,180,78,True
44,27,102,151,49,True
48,23,102,211,109,True
50,31,102,206,104,True
55,12,102,190,88,True
70,21,102,190,88,True
75,22,102,190,88,True
76,21,102,154,52,True
79,25,102,190,88,True
85,23,102,154,52,True
92,23,102,190,88,True
98,21,102,206,104,True
99,25,102,206,104,True
0,20,103,180,77,True
17,21,103,151,48,True
22,27,103,180,77,True
25,20,103,180,77,True
26,23,103,180,77,True
31,25,103,151,48,True
33,22,103,151,48,True
35,13,103,151,48,True
41,20,103,180,77,True
48,24,103,211,108,True
60,24,103,154,51,True
71,12,103,190,87,True
72,25,103,206,103,True
83,17,103,190,87,True
94,21,103,224,121,True
97,20,103,154,51,True
98,22,103,206,103,True
99,26,103,206,103,True
0,21,104,180,76,True
1,20,104,180,76,True
6,27,104,223,119,True
16,21,104,180,76,True
20,21,104,180,76,True
33,23,104,151,47,True
41,21,104,180,76,True
59,22,104,190,86,True
60,25,104,154,50,True
61,21,104,190,86,True
65,22,104,190,86,True
66,21,104,224,120,True
69,23,104,206,102,True
73,22,104,190,86,True
78,26,104,190,86,True
79,26,104,190,86,True
91,16,104,206,102,True
98,23,104,206,102,True
2,14,105,180,75,True
4,23,105,180,75,True
10,21,105,151,46,True
14,25,105,151,46,True
17,22,105,151,46,True
21,24,105,151,46,True
24,21,105,180,75,True
36,18,105,151,46,True
37,20,105,151,46,True
47,11,105,180,75,True
59,23,105,190,85,True
60,26,105,154,49,True
63,19,105,190,85,True
65,23,105,190,85,True
68,18,105,190,85,True
71,13,105,190,85,True
74,16,105,190,85,True
76,22,105,190,85,True
87,24,105,190,85,True
88,28,105,190,85,True
93,25,105,190,85,True
99,27,105,206,101,True
7,16,106,180,74,True
8,21,106,180,74,True
18,23,106,180,74,True
21,25,106,151,45,True
24,22,106,180,74,True
25,21,106,180,74,True
29,19,106,180,74,True
30,22,106,151,45,True
31,26,106,151,45,True
34,14,106,180,74,True
50,32,106,206,100,True
53,25,106,190,84,True
54,20,106,190,84,True
57,24,106,190,84,True
70,22,106,190,84,True
71,14,106,190,84,True
72,26,106,206,100,True
82,20,106,154,48,True
84,24,106,206,100,True
3,14,107,180,73,True
4,24,107,180,73,True
10,22,107,151,44,True
13,22,107,151,44,True
17,23,107,151,44,True
18,24,107,180,73,True
30,23,107,151,44,True
33,24,107,151,44,True
37,21,107,151,44,True
45,20,107,180,73,True
49,20,107,151,44,True
50,33,107,206,99,True
52,23,107,190,83,True
58,18,107,190,83,True
64,30,107,190,83,True
73,23,107,190,83,True
81,25,107,206,99,True
85,24,107,154,47,True
88,29,107,190,83,True
97,21,107,190,83,True
99,28,107,206,99,True
5,14,108,180,72,True
16,22,108,180,72,True
20,22,108,180,72,True
26,24,108,180,72,True
38,20,108,151,43,True
43,18,108,180,72,True
70,23,108,190,82,True
76,23,108,190,82,True
77,20,108,206,98,True
86,20,108,190,82,True
89,25,108,190,82,True
96,19,108,206,98,True
98,24,108,206,98,True
2,15,109,180,71,True
5,15,109,180,71,True
10,23,109,151,42,True
14,26,109,151,42,True
26,25,109,180,71,True
32,21,109,180,71,True
38,21,109,151,42,True
43,19,109,180,71,True
48,25,109,211,102,True
50,34,109,206,97,True
57,25,109,190,81,True
58,19,109,190,81,True
78,27,109,190,81,True
85,25,109,190,81,True
86,21,109,190,81,True
89,26,109,190,81,True
95,19,109,190,81,True
96,20,109,206,97,True
97,22,109,190,81,True
9,14,110,180,70,True
10,24,110,151,41,True
14,27,110,211,101,True
25,22,110,180,70,True
33,25,110,180,70,True
35,14,110,223,113,True
49,21,110,151,41,True
54,21,110,190,80,True
55,13,110,190,80,True
63,20,110,190,80,True
69,24,110,206,96,True
70,24,110,190,80,True
73,24,110,190,80,True
74,17,110,190,80,True
81,26,110,206,96,True
83,18,110,190,80,True
92,24,110,190,80,True
96,21,110,206,96,True
99,29,110,206,96,True
0,22,111,180,69,True
3,15,111,180,69,True
6,28,111,223,112,True
11,19,111,151,40,True
18,25,111,180,69,True
22,28,111,180,69,True
25,23,111,180,69,True
31,27,111,151,40,True
33,26,111,180,69,True
36,19,111,151,40,True
38,22,111,180,69,True
46,23,111,180,69,True
47,12,111,180,69,True
51,23,111,190,79,True
52,24,111,190,79,True
54,22,111,190,79,True
57,26,111,190,79,True
58,20,111,190,79,True
61,22,111,190,79,True
76,24,111,190,79,True
77,21,111,206,95,True
79,27,111,206,95,True
80,17,111,206,95,True
84,25,111,206,95,True
88,30,111,190,79,True
89,27,111,190,79,True
97,23,111,190,79,True
1,21,112,180,68,True
6,29,112,223,111,True
9,15,112,180,68,True
13,23,112,180,68,True
19,17,112,151,39,True
40,19,112,151,39,True
51,24,112,190,78,True
56,25,112,224,112,True
63,21,112,190,78,True
64,31,112,190,78,True
67,21,112,190,78,True
74,18,112,190,78,True
75,23,112,190,78,True
81,27,112,206,94,True
85,26,112,190,78,True
93,26,112,190,78,True
99,30,112,206,94,True
0,23,113,180,67,True
4,25,113,180,67,True
9,16,113,180,67,True
15,20,113,211,98,True
17,24,113,180,67,True
28,16,113,180,67,True
36,20,113,151,38,True
38,23,113,180,67,True
41,22,113,180,67,True
47,13,113,180,67,True
49,22,113,180,67,True
53,26,113,190,77,True
