checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
30,episode_000030,v09,fixed_random,100,500,0.2,0.1,0.09824984520673752,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
30,episode_000030,v09,matched_random,100,500,0.2,0.1,0.09824984520673752,0.09824984520673752,9.099849494949494,0.0978,0.09824983030557632,1.4901161193847656e-08,0.09824984520673752,0.09824984520673752,0.09824984520673752,0.09824984520673752,0.09824984520673752,2.2351741790771484e-08,1.4901161193847656e-08,0.0
40,episode_000040,v00,nn,100,500,0.2,0.1,0.09233298152685165,0.09233298152685165,7.377984040404041,0.09324,0.09233298152685165,0.03525327518582344,0.04881390929222107,0.05774319767951966,0.08016838133335114,0.14361372888088225,0.20966017246246338,0.035247813910245895,0.03525327518582344,0.035207800567150116
40,episode_000040,v00,fixed_random,100,500,0.2,0.1,0.09233298152685165,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v00,matched_random,100,500,0.2,0.1,0.09233298152685165,0.09233298152685165,7.689335353535357,0.09342,0.09233296662569046,1.4901161193847656e-08,0.09233298152685165,0.09233298152685165,0.09233298152685165,0.09233298152685165,0.09233298152685165,1.4901161193847656e-08,1.4901161193847656e-08,1.4901161193847656e-08
40,episode_000040,v01,nn,100,500,0.2,0.1,0.09745978564023972,0.09745978564023972,7.882710707070697,0.09684,0.09745978564023972,0.0367959700524807,0.04860466718673706,0.05750869810581207,0.09007562324404716,0.1481252908706665,0.2098376750946045,0.03679031506180763,0.0367959700524807,0.03674834221601486
40,episode_000040,v01,fixed_random,100,500,0.2,0.1,0.09745978564023972,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v01,matched_random,100,500,0.2,0.1,0.09745978564023972,0.09745978564023972,8.001928686868693,0.0984,0.09745978564023972,0.0,0.09745978564023972,0.09745978564023972,0.09745978564023972,0.09745978564023972,0.09745978564023972,0.0,0.0,1.4901161193847656e-08
40,episode_000040,v02,nn,100,500,0.2,0.1,0.09216968715190887,0.09216968715190887,7.638280808080809,0.09246,0.09216968715190887,0.03313048183917999,0.048664361238479614,0.05256411135196686,0.08359062671661377,0.13706281781196594,0.20932504534721375,0.033125199377536774,0.03313048183917999,0.03308241069316864
40,episode_000040,v02,fixed_random,100,500,0.2,0.1,0.09216968715190887,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v02,matched_random,100,500,0.2,0.1,0.09216968715190887,0.09216968715190887,8.705036969696978,0.09198,0.09216967970132828,7.450580596923828e-09,0.09216968715190887,0.09216968715190887,0.09216968715190887,0.09216968715190887,0.09216968715190887,7.450580596923828e-09,7.450580596923828e-09,0.0
40,episode_000040,v03,nn,100,500,0.2,0.1,0.09328113496303558,0.09328113496303558,8.37051353535354,0.09417999999999999,0.09328113496303558,0.02959369122982025,0.04888865351676941,0.05680010914802556,0.09078486263751984,0.1284824639558792,0.2098376750946045,0.029587894678115845,0.02959369122982025,0.029536982998251915
40,episode_000040,v03,fixed_random,100,500,0.2,0.1,0.09328113496303558,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v03,matched_random,100,500,0.2,0.1,0.09328113496303558,0.09328113496303558,8.63814484848485,0.0929,0.09328114241361618,7.450580596923828e-09,0.09328113496303558,0.09328113496303558,0.09328113496303558,0.09328113496303558,0.09328113496303558,7.450580596923828e-09,7.450580596923828e-09,0.0
40,episode_000040,v04,nn,100,500,0.2,0.1,0.08816224336624146,0.08816224336624146,8.131055757575755,0.08742000000000001,0.08816224336624146,0.033299099653959274,0.048749297857284546,0.05153896808624268,0.08023647964000702,0.1346657544374466,0.20953114330768585,0.03329388052225113,0.033299099653959274,0.03325578570365906
40,episode_000040,v04,fixed_random,100,500,0.2,0.1,0.08816224336624146,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v04,matched_random,100,500,0.2,0.1,0.08816224336624146,0.08816224336624146,8.927655555555551,0.08782,0.08816223591566086,7.450580596923828e-09,0.08816224336624146,0.08816224336624146,0.08816224336624146,0.08816224336624146,0.08816224336624146,7.450580596923828e-09,7.450580596923828e-09,0.0
40,episode_000040,v05,nn,100,500,0.2,0.1,0.09228305518627167,0.09228305518627167,8.22804707070708,0.09266,0.09228305518627167,0.03828609734773636,0.048351138830184937,0.05118457674980164,0.083852618932724,0.14991204440593603,0.20953115820884705,0.03828096762299538,0.03828609734773636,0.0382470078766346
40,episode_000040,v05,fixed_random,100,500,0.2,0.1,0.09228305518627167,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v05,matched_random,100,500,0.2,0.1,0.09228305518627167,0.09228305518627167,9.524917575757577,0.0956,0.09228304773569107,7.450580596923828e-09,0.09228305518627167,0.09228305518627167,0.09228305518627167,0.09228305518627167,0.09228305518627167,1.4901161193847656e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v06,nn,100,500,0.2,0.1,0.09204339981079102,0.09204339981079102,7.495937373737375,0.08929999999999999,0.09204339981079102,0.035006556659936905,0.04852834343910217,0.05233850479125977,0.08613874018192291,0.13542446494102478,0.20966017246246338,0.03500138223171234,0.035006556659936905,0.03496106341481209
40,episode_000040,v06,fixed_random,100,500,0.2,0.1,0.09204339981079102,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v06,matched_random,100,500,0.2,0.1,0.09204339981079102,0.09204339981079102,8.598957575757579,0.09202,0.09204339981079102,0.0,0.09204339981079102,0.09204339981079102,0.09204339981079102,0.09204339981079102,0.09204339981079102,2.2351741790771484e-08,0.0,1.4901161193847656e-08
40,episode_000040,v07,nn,100,500,0.2,0.1,0.08807595819234848,0.08807595819234848,7.295692929292931,0.08875999999999999,0.08807595819234848,0.027761735022068024,0.048844367265701294,0.053872001171112086,0.08447416126728058,0.12280645370483398,0.20918521285057068,0.027756057679653168,0.027761735022068024,0.027708111330866814
40,episode_000040,v07,fixed_random,100,500,0.2,0.1,0.08807595819234848,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v07,matched_random,100,500,0.2,0.1,0.08807595819234848,0.08807595819234848,8.384600202020195,0.0886,0.08807595819234848,0.0,0.08807595819234848,0.08807595819234848,0.08807595819234848,0.08807595819234848,0.08807595819234848,2.2351741790771484e-08,0.0,1.4901161193847656e-08
40,episode_000040,v08,nn,100,500,0.2,0.1,0.09653216600418091,0.09653216600418091,6.696659191919191,0.09648,0.09653216600418091,0.04116572439670563,0.048768192529678345,0.05354346632957459,0.08668288961052895,0.18890592753887175,0.2098376750946045,0.041160617023706436,0.04116572439670563,0.04112480953335762
40,episode_000040,v08,fixed_random,100,500,0.2,0.1,0.09653216600418091,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v08,matched_random,100,500,0.2,0.1,0.09653216600418091,0.09653216600418091,7.8561682828282855,0.09716,0.09653215855360031,7.450580596923828e-09,0.09653216600418091,0.09653216600418091,0.09653216600418091,0.09653216600418091,0.09653216600418091,1.4901161193847656e-08,7.450580596923828e-09,7.450580596923828e-09
40,episode_000040,v09,nn,100,500,0.2,0.1,0.09444556385278702,0.09444556385278702,7.770758383838386,0.09498,0.09444556385278702,0.035811055451631546,0.04849773645401001,0.052902010083198545,0.08972764015197754,0.15120220482349397,0.2098376750946045,0.03580573573708534,0.035811055451631546,0.03576580435037613
40,episode_000040,v09,fixed_random,100,500,0.2,0.1,0.09444556385278702,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
40,episode_000040,v09,matched_random,100,500,0.2,0.1,0.09444556385278702,0.09444556385278702,9.283869090909088,0.0946,0.09444557875394821,1.4901161193847656e-08,0.09444556385278702,0.09444556385278702,0.09444556385278702,0.09444556385278702,0.09444556385278702,0.0,1.4901161193847656e-08,7.450580596923828e-09
50,episode_000050,v00,nn,100,500,0.2,0.1,0.09714852273464203,0.09714852273464203,7.375005050505055,0.09820000000000001,0.09714852273464203,0.03695421665906906,0.05235177278518677,0.060877248644828796,0.08432286977767944,0.15080407857894895,0.21189451217651367,0.036951661109924316,0.03695421665906906,0.03692297264933586
50,episode_000050,v00,fixed_random,100,500,0.2,0.1,0.09714852273464203,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v00,matched_random,100,500,0.2,0.1,0.09714852273464203,0.09714852273464203,7.49311252525252,0.09812,0.09714852273464203,0.0,0.09714852273464203,0.09714852273464203,0.09714852273464203,0.09714852273464203,0.09714852273464203,2.2351741790771484e-08,0.0,7.450580596923828e-09
50,episode_000050,v01,nn,100,500,0.2,0.1,0.1025167778134346,0.1025167778134346,7.640070707070712,0.10166,0.1025167778134346,0.03853674232959747,0.05214700102806091,0.06077881455421447,0.09485416114330292,0.15549972653388977,0.21192896366119385,0.03853439912199974,0.03853674232959747,0.038503337651491165
50,episode_000050,v01,fixed_random,100,500,0.2,0.1,0.1025167778134346,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v01,matched_random,100,500,0.2,0.1,0.1025167778134346,0.1025167778134346,7.837549494949496,0.10276,0.1025167778134346,0.0,0.1025167778134346,0.1025167778134346,0.1025167778134346,0.1025167778134346,0.1025167778134346,1.4901161193847656e-08,0.0,7.450580596923828e-09
50,episode_000050,v02,nn,100,500,0.2,0.1,0.09698650240898132,0.09698650240898132,7.660177979797982,0.09727999999999999,0.09698650240898132,0.03477202728390694,0.05223351716995239,0.05522171258926392,0.08815240859985352,0.14369651973247527,0.2117929458618164,0.03476981818675995,0.03477202728390694,0.03473840281367302
50,episode_000050,v02,fixed_random,100,500,0.2,0.1,0.09698650240898132,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v02,matched_random,100,500,0.2,0.1,0.09698650240898132,0.09698650240898132,8.629413333333332,0.09646,0.09698652476072311,2.2351741790771484e-08,0.09698650240898132,0.09698650240898132,0.09698650240898132,0.09698650240898132,0.09698650240898132,2.2351741790771484e-08,2.2351741790771484e-08,7.450580596923828e-09
50,episode_000050,v03,nn,100,500,0.2,0.1,0.09811149537563324,0.09811149537563324,8.186480404040404,0.09876,0.09811149537563324,0.03095252811908722,0.05232971906661987,0.060257297754287835,0.09541119635105133,0.13496497869491578,0.21192896366119385,0.030950061976909637,0.03095252811908722,0.030911821871995926
50,episode_000050,v03,fixed_random,100,500,0.2,0.1,0.09811149537563324,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v03,matched_random,100,500,0.2,0.1,0.09811149537563324,0.09811149537563324,8.42115252525253,0.09844,0.09811150282621384,7.450580596923828e-09,0.09811149537563324,0.09811149537563324,0.09811149537563324,0.09811149537563324,0.09811149537563324,7.450580596923828e-09,7.450580596923828e-09,0.0
50,episode_000050,v04,nn,100,500,0.2,0.1,0.09273920953273773,0.09273920953273773,8.108181818181821,0.09202,0.09273920953273773,0.034909579902887344,0.052244722843170166,0.05417198538780212,0.0843912810087204,0.14195596873760222,0.2118586152791977,0.034907449036836624,0.034909579902887344,0.03487895429134369
50,episode_000050,v04,fixed_random,100,500,0.2,0.1,0.09273920953273773,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v04,matched_random,100,500,0.2,0.1,0.09273920953273773,0.09273920953273773,8.720755555555549,0.09234,0.09273921698331833,7.450580596923828e-09,0.09273920953273773,0.09273920953273773,0.09273920953273773,0.09273920953273773,0.09273920953273773,0.0,7.450580596923828e-09,0.0
50,episode_000050,v05,nn,100,500,0.2,0.1,0.09704313427209854,0.09704313427209854,8.342539999999996,0.09706,0.09704313427209854,0.04012472927570343,0.05201670527458191,0.053667491674423216,0.08831839263439178,0.15244510769842706,0.2118586003780365,0.04012244567275047,0.04012472927570343,0.04009772464632988
50,episode_000050,v05,fixed_random,100,500,0.2,0.1,0.09704313427209854,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v05,matched_random,100,500,0.2,0.1,0.09704313427209854,0.09704313427209854,9.328336161616166,0.10013999999999999,0.09704314172267914,7.450580596923828e-09,0.09704313427209854,0.09704313427209854,0.09704313427209854,0.09704313427209854,0.09704313427209854,7.450580596923828e-09,7.450580596923828e-09,0.0
50,episode_000050,v06,nn,100,500,0.2,0.1,0.09683769196271896,0.09683769196271896,7.350855353535358,0.09422000000000001,0.09683769196271896,0.0366632379591465,0.052125126123428345,0.0549554169178009,0.09062846004962921,0.1424325078725815,0.21189451217651367,0.03666107356548309,0.0366632379591465,0.03663204610347748
50,episode_000050,v06,fixed_random,100,500,0.2,0.1,0.09683769196271896,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
50,episode_000050,v06,matched_random,100,500,0.2,0.1,0.09683769196271896,0.09683769196271896,8.28932181818182,0.09673999999999999,0.09683767706155777,1.4901161193847656e-08,0.09683769196271896,0.09683769196271896,0.09683769196271896,0.09683769196271896,0.09683769196271896,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
50,episode_000050,v07,nn,100,500,0.2,0.1,0.09270510077476501,0.09270510077476501,7.251821010101004,0.0935,0.09270510077476501,0.029146632179617882,0.05231335759162903,0.05683153979480282,0.08873356878757477,0.12888513505458832,0.21177148818969727,0.029144149273633957,0.029146632179617882,0.02910914458334446
