slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
737,1.119591836734694,5.0,3.0,5.0,4.520325203252033,46.28326530612245,7,32,7,132,220,1.48,5.0,1.7872,5.0
738,1.1608163265306122,5.0,4.0,5.0,4.780487804878049,46.884897959183675,7,31,7,32,46,1.5472,5.0,1.8144,5.0
739,1.1775510204081632,6.0,4.0,5.0,4.959349593495935,47.39714285714286,8,32,8,32,57,1.5072,5.0,1.8768,6.0
740,1.266530612244898,6.0,4.0,6.0,5.211382113821138,47.37510204081633,7,26,7,81,125,1.6272,6.0,1.9648,6.0
741,1.3514285714285714,6.0,5.0,6.0,5.276422764227642,48.01591836734694,7,24,7,30,37,1.7072,6.0,2.0576,6.0
742,1.322857142857143,6.0,5.0,6.0,5.260162601626016,47.626122448979594,8,31,8,106,168,1.7472,6.0,1.9664,6.0
743,1.2718367346938775,6.0,4.0,5.0,5.08130081300813,46.40857142857143,7,30,7,178,272,1.6672,6.0,1.8704,6.0
744,1.2816326530612245,6.0,4.0,6.0,5.105691056910569,46.745714285714286,8,35,8,51,74,1.7072,6.0,1.8832,6.0
745,1.319591836734694,6.0,4.0,6.0,5.105691056910569,47.35591836734694,9,33,9,33,54,1.7872,6.0,1.9232,6.0
746,1.273469387755102,6.0,4.0,5.0,4.926829268292683,46.829795918367346,6,27,6,116,162,1.7872,6.0,1.7696,6.0
747,1.2881632653061224,6.0,4.0,5.0,5.105691056910569,47.131020408163266,6,27,6,50,62,1.8272,6.0,1.728,5.0
748,1.273469387755102,6.0,5.0,5.0,5.0894308943089435,47.19877551020408,12,33,8,79,134,1.7472,6.0,1.768,5.0
749,1.2804081632653062,6.0,5.0,5.0,5.08130081300813,47.54326530612245,11,35,10,49,81,1.7008,6.0,1.848,5.0
750,1.2730612244897959,6.0,5.0,5.0,5.073170731707317,47.984489795918364,11,33,10,43,67,1.6608,6.0,1.8816,5.0
751,1.3008163265306123,6.0,5.0,6.0,5.260162601626016,48.828163265306124,11,33,10,20,30,1.7008,6.0,1.9216,6.0
752,1.3036734693877552,6.0,5.0,6.0,5.260162601626016,49.42163265306122,8,28,8,27,42,1.6816,6.0,1.9488,6.0
753,1.3306122448979592,6.0,5.0,6.0,5.260162601626016,50.12,9,30,9,20,32,1.7152,6.0,1.9888,6.0
754,1.3175510204081633,7.0,5.0,6.0,5.4227642276422765,49.77755102040816,3,21,3,104,179,1.5696,6.0,2.1088,7.0
755,1.3510204081632653,7.0,5.0,6.0,5.4227642276422765,49.912244897959184,7,30,7,62,114,1.5968,6.0,2.2288,7.0
756,1.3926530612244898,7.0,5.0,6.0,5.4227642276422765,50.4734693877551,6,30,6,31,45,1.6768,6.0,2.256,7.0
757,1.4155102040816328,7.0,5.0,6.0,5.4227642276422765,51.148163265306124,8,26,7,27,42,1.7568,6.0,2.256,7.0
758,1.3983673469387754,7.0,5.0,6.0,5.414634146341464,51.06979591836735,7,28,7,77,140,1.7312,6.0,2.2896,7.0
759,1.3204081632653062,7.0,5.0,5.0,5.357723577235772,50.20979591836735,11,34,9,140,240,1.6448,6.0,2.1904,7.0
760,1.3689795918367347,8.0,5.0,5.0,5.528455284552845,50.910204081632656,9,23,7,20,28,1.6192,6.0,2.3104,8.0
761,1.3457142857142856,8.0,5.0,5.0,5.512195121951219,50.713469387755104,7,29,7,86,155,1.5536,4.0,2.3504,8.0
762,1.3722448979591837,8.0,5.0,5.0,5.512195121951219,51.497142857142855,8,32,8,21,33,1.6336,4.0,2.3504,8.0
763,1.3314285714285714,8.0,5.0,5.0,5.463414634146342,51.12,10,20,9,90,149,1.6016,4.0,2.2784,8.0
764,1.3987755102040815,9.0,5.0,6.0,5.983739837398374,51.734693877551024,3,16,3,23,31,1.6352,4.0,2.3984,9.0
765,1.3277551020408163,9.0,4.0,6.0,5.861788617886178,51.28204081632653,7,35,7,102,174,1.6352,4.0,2.2496,9.0
766,1.3151020408163265,9.0,4.0,6.0,5.699186991869919,50.863673469387756,6,30,6,88,129,1.7088,4.0,2.2,9.0
767,1.2130612244897958,9.0,4.0,6.0,5.3983739837398375,49.36081632653061,6,32,6,179,299,1.7088,4.0,1.904,9.0
768,1.2179591836734693,9.0,4.0,6.0,5.520325203252033,49.460408163265306,8,33,8,67,86,1.7888,5.0,1.848,9.0
769,1.2510204081632652,9.0,5.0,6.0,5.666666666666667,50.30571428571429,5,24,5,17,17,1.8288,5.0,1.888,9.0
770,1.2208163265306122,9.0,4.0,6.0,5.5528455284552845,50.34204081632653,6,20,5,66,123,1.8288,5.0,1.76,9.0
771,1.1885714285714286,9.0,4.0,6.0,5.569105691056911,50.30408163265306,9,31,8,79,128,1.8432,6.0,1.648,9.0
772,1.2253061224489796,9.0,5.0,6.0,5.691056910569106,50.73428571428571,11,26,8,45,57,1.872,6.0,1.688,9.0
773,1.270204081632653,9.0,5.0,6.0,5.691056910569106,51.50408163265306,7,30,7,29,37,1.992,6.0,1.688,9.0
774,1.2844897959183674,9.0,5.0,6.0,5.691056910569106,51.19673469387755,10,37,9,76,112,1.9616,6.0,1.808,9.0
775,1.3244897959183672,9.0,5.0,6.0,5.67479674796748,51.3665306122449,8,33,7,54,98,2.0912,6.0,1.7632,9.0
776,1.2485714285714287,9.0,5.0,6.0,5.569105691056911,50.242448979591835,8,35,7,157,235,2.048,6.0,1.6512,9.0
777,1.3248979591836734,9.0,5.0,6.5099999999997635,5.764227642276423,50.72571428571428,10,29,9,38,58,2.1664,6.0,1.7312,9.0
778,1.3155102040816327,9.0,5.0,6.5099999999997635,5.764227642276423,51.0534693877551,6,29,6,53,72,2.1664,6.0,1.7712,9.0
779,1.2608163265306123,9.0,5.0,6.0,5.7073170731707314,50.39224489795918,5,25,5,94,183,1.9888,6.0,1.7264,9.0
780,1.1751020408163266,8.0,4.549999999999727,6.0,5.747967479674797,48.667755102040815,8,39,8,183,308,1.816,6.0,1.6208,8.0
781,1.2379591836734694,8.0,4.0,6.0,5.739837398373984,49.214285714285715,6,19,5,29,42,1.856,6.0,1.7408,8.0
782,1.2318367346938774,8.0,4.0,6.0,5.739837398373984,49.965714285714284,3,19,3,15,15,1.856,6.0,1.7408,8.0
783,1.1910204081632654,8.0,4.0,6.0,5.536585365853658,49.7334693877551,8,33,8,82,149,1.8176,6.0,1.6384,8.0
784,1.1244897959183673,8.0,4.0,6.0,5.5772357723577235,48.60040816326531,8,27,8,137,212,1.7168,6.0,1.5488,8.0
785,1.146530612244898,8.0,4.0,6.0,5.658536585365853,49.13510204081633,8,32,8,26,44,1.7968,6.0,1.5488,8.0
786,1.1306122448979592,8.0,3.0,6.0,5.528455284552845,48.522448979591836,5,24,5,125,186,1.6608,6.0,1.5888,8.0
787,1.0816326530612246,8.0,3.0,6.0,5.170731707317073,48.013061224489796,8,26,8,95,169,1.7008,6.0,1.4544,8.0
788,1.0404081632653062,8.0,3.0,6.0,4.934959349593496,47.34204081632653,6,24,6,121,199,1.7168,7.0,1.32,8.0
789,1.066938775510204,8.0,3.0,6.0,4.837398373983739,47.51673469387755,11,26,9,61,82,1.68,7.0,1.4,8.0
790,1.08,8.0,3.0,6.0,4.894308943089431,47.4334693877551,7,35,7,86,115,1.68,7.0,1.3696,8.0
791,1.0110204081632652,8.0,3.0,6.0,4.699186991869919,47.065714285714286,12,27,9,115,169,1.5824,7.0,1.28,8.0
792,1.0453061224489797,8.0,3.0,6.0,4.8861788617886175,47.84734693877551,5,22,5,14,14,1.6224,8.0,1.32,8.0
793,1.0853061224489795,8.0,3.0,6.0,5.0,47.95183673469388,7,30,6,78,98,1.6704,8.0,1.3488,8.0
794,0.976326530612245,8.0,3.0,5.0,4.235772357723577,46.212653061224486,8,35,8,181,316,1.3824,8.0,1.2624,8.0
795,0.966530612244898,8.0,3.0,4.5099999999997635,3.926829268292683,46.09510204081633,2,19,2,72,122,1.2944,4.0,1.3024,8.0
796,0.9436734693877551,8.0,2.0,4.0,3.3008130081300813,44.99836734693878,10,27,9,148,252,1.3728,4.0,1.1584,8.0
797,0.9436734693877551,8.0,2.0,3.0,3.16260162601626,45.645714285714284,4,25,4,28,49,1.408,4.0,1.1104,8.0
798,0.9,4.0,2.0,3.0,2.926829268292683,45.480816326530615,13,36,12,75,107,1.3568,4.0,1.0656,3.0
799,0.8975510204081633,4.0,3.0,3.0,3.097560975609756,45.33061224489796,7,30,7,83,104,1.3712,4.0,1.1056,3.0
800,0.946530612244898,4.0,3.0,3.0,3.097560975609756,46.07551020408163,8,31,8,20,27,1.4512,4.0,1.1456,3.0
801,0.9628571428571429,4.0,3.0,3.0,3.097560975609756,46.597142857142856,9,33,8,52,58,1.4912,4.0,1.1552,3.0
802,0.993061224489796,4.0,3.0,4.0,3.268292682926829,46.875510204081635,9,33,9,58,73,1.5296,4.0,1.2352,4.0
803,1.002857142857143,4.0,3.0,4.0,3.268292682926829,47.53061224489796,12,33,10,20,25,1.5696,4.0,1.2352,4.0
804,1.0493877551020407,4.0,3.0,4.0,3.4390243902439024,47.89591836734694,7,33,7,32,33,1.6496,4.0,1.2752,4.0
805,1.08,4.0,3.0,4.0,3.4390243902439024,48.6995918367347,9,18,8,14,23,1.648,4.0,1.3552,4.0
806,1.0620408163265307,5.0,3.0,4.0,3.4146341463414633,48.012244897959185,9,34,9,107,142,1.5776,5.0,1.3952,4.0
807,1.1440816326530612,5.0,3.0,4.0,3.4146341463414633,48.505714285714284,8,27,6,31,44,1.6976,5.0,1.4752,4.0
808,1.1885714285714286,4.0,3.0,4.0,3.341463414634146,48.64,8,35,8,66,87,1.6208,3.0,1.6352,4.0
809,1.2187755102040816,4.0,3.0,4.0,3.341463414634146,49.332244897959185,6,15,5,20,24,1.6608,3.0,1.6752,4.0
810,1.2587755102040816,4.0,3.0,4.0,3.341463414634146,49.97387755102041,4,21,4,36,49,1.7312,3.0,1.7152,4.0
811,1.2742857142857142,5.0,3.0,4.0,3.5284552845528454,50.39918367346939,9,28,9,39,60,1.7696,3.0,1.7248,5.0
812,1.236734693877551,5.0,3.0,4.0,3.5284552845528454,50.61142857142857,17,26,13,67,92,1.6672,3.0,1.7248,5.0
813,1.233877551020408,5.0,3.0,4.0,3.5284552845528454,51.059183673469384,11,31,11,38,56,1.6672,3.0,1.7648,5.0
814,1.2302040816326532,5.0,3.0,5.0,3.7154471544715446,51.11387755102041,4,24,4,68,107,1.6384,3.0,1.7792,5.0
815,1.2236734693877551,5.0,3.0,5.0,3.7154471544715446,51.56081632653061,9,30,8,40,65,1.6784,3.0,1.7792,5.0
816,1.2,5.0,3.0,5.0,3.7154471544715446,51.5534693877551,3,18,3,60,107,1.6784,3.0,1.8192,5.0
817,1.2587755102040816,5.0,3.0,5.0,4.300813008130081,52.07061224489796,13,35,11,33,52,1.7584,4.0,1.8992,5.0
818,1.2644897959183674,5.0,4.0,5.0,4.32520325203252,51.785714285714285,6,31,5,84,133,1.8384,4.0,1.9392,5.0
819,1.2914285714285714,5.0,4.0,5.0,4.32520325203252,52.01020408163265,6,26,6,56,81,1.8048,4.0,2.0144,5.0
820,1.250612244897959,5.0,4.0,5.0,4.2926829268292686,51.71224489795918,7,30,7,101,149,1.7776,4.0,1.9536,5.0
821,1.2542857142857142,5.0,4.0,5.0,4.276422764227642,51.850204081632654,9,31,9,64,89,1.7504,4.0,1.9632,5.0
822,1.1816326530612244,5.0,4.0,5.0,4.276422764227642,51.05061224489796,11,32,8,132,178,1.616,4.0,1.9632,5.0
823,1.1857142857142857,5.0,4.0,5.0,4.2439024390243905,51.22775510204082,7,26,7,63,88,1.6224,4.0,1.9424,5.0
824,1.1824489795918367,5.0,4.0,5.0,4.211382113821138,51.17673469387755,9,30,9,76,106,1.6624,4.0,1.9088,5.0
825,1.1746938775510205,5.0,4.0,4.0,4.178861788617886,51.01795918367347,6,36,6,82,117,1.6352,4.0,1.888,5.0
826,1.2302040816326532,5.0,4.0,4.0,4.146341463414634,51.479183673469386,2,16,2,42,60,1.6752,4.0,1.9472,5.0
827,1.3126530612244898,5.0,4.0,5.0,4.252032520325203,52.105714285714285,9,33,9,33,43,1.7552,5.0,2.0368,5.0
828,1.283265306122449,5.0,4.0,4.0,4.178861788617886,52.0265306122449,6,31,6,88,121,1.7552,5.0,1.9856,5.0
829,1.2930612244897959,6.0,4.0,5.0,4.341463414634147,52.36244897959184,9,29,8,53,74,1.7552,5.0,2.0288,6.0
830,1.3387755102040817,6.0,4.0,5.0,4.317073170731708,52.673469387755105,4,25,4,60,84,1.8352,5.0,2.0784,6.0
831,1.313469387755102,5.0,4.0,5.0,4.2439024390243905,52.6865306122449,10,35,10,86,111,1.8752,5.0,1.9776,5.0
832,1.3351020408163266,6.0,4.0,5.0,4.3983739837398375,52.23673469387755,4,22,4,77,143,1.856,5.0,1.9552,6.0
833,1.3514285714285714,6.0,4.0,5.0,4.3983739837398375,52.64,6,22,6,38,58,1.8064,5.0,2.0352,6.0
834,1.3812244897959183,6.0,4.0,5.0,4.5772357723577235,53.065714285714286,9,30,8,70,74,1.9264,5.0,2.0352,6.0
835,1.4146938775510205,6.0,4.0,5.0,4.617886178861789,52.946122448979594,8,36,8,72,114,1.9072,5.0,2.1152,6.0
836,1.4718367346938777,6.0,4.0,5.0,4.837398373983739,53.42938775510204,7,21,7,34,56,1.9376,5.0,2.1952,6.0
837,1.443265306122449,6.0,4.0,5.0,4.764227642276423,53.20204081632653,9,25,9,68,119,1.9376,5.0,2.0816,6.0
838,1.4448979591836735,6.0,4.0,5.0,4.7317073170731705,53.351836734693876,11,34,11,51,94,1.968,5.0,2.0304,6.0
839,1.456734693877551,6.0,4.0,6.0,5.0894308943089435,53.03877551020408,8,33,7,99,167,1.9488,6.0,2.1104,6.0
840,1.3946938775510205,6.0,4.0,6.0,5.048780487804878,52.071836734693875,12,34,11,124,201,1.9888,6.0,1.9056,6.0
841,1.343673469387755,6.0,4.0,6.0,5.056910569105691,50.4065306122449,6,26,5,145,272,1.7712,6.0,1.9456,6.0
842,1.319591836734694,6.0,4.0,6.0,5.032520325203252,49.85755102040817,8,29,7,86,157,1.6624,6.0,1.9856,6.0
843,1.2914285714285714,6.0,4.0,6.0,4.861788617886178,49.00163265306122,12,31,11,108,216,1.576,6.0,1.9744,6.0
844,1.346530612244898,7.0,4.0,6.0,4.902439024390244,49.84938775510204,10,23,10,9,12,1.656,7.0,2.0144,6.0
845,1.3371428571428572,7.0,4.0,6.0,4.829268292682927,49.64734693877551,5,26,5,73,121,1.656,7.0,1.9408,6.0
846,1.3457142857142856,7.0,4.0,6.0,4.943089430894309,50.444489795918365,7,29,7,19,28,1.656,7.0,1.9808,7.0
847,1.2404081632653061,7.0,4.0,5.0,4.642276422764228,47.3665306122449,11,35,11,241,454,1.4864,7.0,1.9584,7.0
848,1.313469387755102,7.0,4.0,5.0,4.780487804878049,47.878367346938774,9,28,8,51,66,1.6064,7.0,1.992,7.0
849,1.2714285714285714,7.0,4.0,5.0,4.682926829268292,47.34204081632653,5,22,5,92,152,1.6064,7.0,1.9296,7.0
850,1.2481632653061225,7.0,3.0,5.0,4.373983739837398,46.18489795918367,7,26,6,128,253,1.52,4.0,2.0096,7.0
851,1.1816326530612244,7.0,3.0,5.0,4.186991869918699,45.53551020408163,5,25,5,108,163,1.4784,4.0,1.8656,7.0
852,1.197142857142857,7.0,3.0,5.0,4.186991869918699,46.37673469387755,5,23,5,11,11,1.5184,4.0,1.8656,7.0
853,1.1885714285714286,7.0,3.0,5.0,4.178861788617886,47.174285714285716,7,24,6,15,21,1.5184,4.0,1.8656,7.0
854,1.1881632653061225,7.0,3.0,5.0,4.2926829268292686,47.26816326530612,11,26,10,71,99,1.5584,4.0,1.8128,7.0
855,1.2081632653061225,7.0,3.0,5.0,4.2926829268292686,47.736326530612246,4,17,4,36,49,1.5984,4.0,1.8528,7.0
856,1.2477551020408164,7.0,4.0,5.0,4.4227642276422765,48.37020408163265,6,29,6,47,50,1.6384,4.0,1.9328,7.0
857,1.2616326530612245,7.0,3.549999999999727,5.0,4.40650406504065,48.40244897959184,15,24,10,76,113,1.6624,4.0,1.92,7.0
858,1.2808163265306123,7.0,4.0,5.0,4.4227642276422765,48.084489795918365,10,30,10,87,149,1.7024,4.0,1.9376,7.0
859,1.2718367346938775,8.0,4.0,4.0,4.439024390243903,46.71387755102041,7,30,7,173,267,1.6928,4.0,1.864,8.0
860,1.203265306122449,7.0,3.0,4.0,4.195121951219512,45.76571428571429,12,34,10,146,217,1.6928,4.0,1.712,7.0
861,1.2195918367346938,7.0,4.0,4.0,4.2926829268292686,46.48734693877551,14,28,10,39,58,1.7728,4.0,1.712,7.0
862,1.2526530612244897,7.0,4.0,4.0,4.390243902439025,46.86326530612245,12,35,12,47,66,1.776,4.0,1.792,7.0
863,1.22,7.0,4.0,5.0,4.40650406504065,45.946122448979594,6,37,6,155,227,1.7424,4.0,1.7792,7.0
864,1.1983673469387754,7.0,4.0,4.0,4.32520325203252,45.44163265306123,8,35,8,105,151,1.7056,4.0,1.7664,7.0
865,1.2697959183673468,7.0,4.0,5.0,4.5772357723577235,46.288979591836735,6,18,6,11,21,1.7856,4.0,1.8464,7.0
866,1.1938775510204083,7.0,4.0,5.0,4.463414634146342,44.72326530612245,12,29,9,186,284,1.6512,4.0,1.792,7.0
867,1.2016326530612245,7.0,4.0,5.0,4.4227642276422765,45.03836734693878,12,35,9,57,79,1.6912,4.0,1.784,7.0
868,1.1751020408163266,5.0,4.0,4.5099999999997635,4.203252032520325,43.59510204081633,4,32,4,162,261,1.7712,4.0,1.632,5.0
869,1.223265306122449,5.0,4.0,4.5099999999997635,4.203252032520325,43.78204081632653,9,26,8,52,78,1.7696,4.0,1.712,5.0
870,1.2473469387755103,5.0,4.0,4.5099999999997635,4.203252032520325,44.425714285714285,5,27,5,36,39,1.7696,4.0,1.7872,5.0
871,1.2518367346938775,5.0,4.0,5.0,4.463414634146342,44.077551020408166,7,29,7,85,136,1.6976,4.0,1.8656,5.0
872,1.2228571428571429,5.0,3.0,5.0,4.3983739837398375,42.868979591836734,10,28,8,141,218,1.5264,4.0,1.9456,5.0
873,1.2110204081632654,5.0,3.0,5.0,4.308943089430894,42.68734693877551,6,20,6,85,127,1.408,4.0,2.0256,5.0
874,1.237142857142857,5.0,3.0,5.0,4.3983739837398375,42.93142857142857,4,20,4,53,83,1.4544,4.0,2.0256,5.0
875,1.3326530612244898,5.0,4.0,5.0,4.414634146341464,43.30204081632653,10,31,9,46,60,1.5296,5.0,2.136,5.0
876,1.3118367346938775,5.0,4.0,5.0,4.40650406504065,43.79673469387755,8,31,8,40,51,1.528,5.0,2.1328,5.0
877,1.4293877551020409,5.0,4.0,5.0,4.59349593495935,44.25632653061224,7,28,7,44,55,1.648,5.0,2.2896,5.0
878,1.443673469387755,5.0,4.0,5.0,4.796747967479675,44.69755102040816,8,30,8,51,63,1.6208,5.0,2.3648,5.0
879,1.4220408163265306,5.0,4.0,5.0,4.845528455284553,44.68775510204082,5,22,5,72,102,1.5568,5.0,2.3744,5.0
880,1.4057142857142857,5.0,4.0,5.0,4.829268292682927,44.91673469387755,6,29,6,59,89,1.5232,4.0,2.3744,5.0
881,1.3922448979591837,5.0,4.0,5.0,4.739837398373984,44.46775510204082,10,33,9,115,180,1.568,4.0,2.2736,5.0
882,1.400408163265306,5.0,4.0,5.0,4.723577235772358,43.878367346938774,11,31,9,126,176,1.5056,4.0,2.3104,5.0
883,1.3971428571428572,5.0,4.0,5.0,4.682926829268292,43.997142857142855,9,30,7,64,106,1.5168,4.0,2.2944,5.0
884,1.396326530612245,5.0,4.0,5.0,4.682926829268292,44.6204081632653,8,38,8,41,51,1.5344,4.0,2.2944,5.0
885,1.3542857142857143,6.0,4.0,5.0,4.845528455284553,44.37795918367347,6,27,6,108,152,1.448,4.0,2.3344,6.0
886,1.383673469387755,6.0,4.0,5.0,5.008130081300813,44.3,3,21,3,87,124,1.4752,4.0,2.3744,6.0
887,1.4326530612244899,7.0,5.0,5.0,5.32520325203252,44.51265306122449,11,33,10,90,125,1.536,4.0,2.488,7.0
888,1.477142857142857,7.0,5.0,5.0,5.32520325203252,44.96448979591837,7,26,7,63,87,1.592,5.0,2.528,7.0
889,1.48,7.0,5.0,6.0,5.487804878048781,45.7395918367347,11,34,10,31,42,1.592,5.0,2.5392,7.0
890,1.4412244897959183,7.0,5.0,6.0,5.365853658536586,44.53224489795918,8,28,8,167,291,1.6992,5.0,2.3072,7.0
891,1.410204081632653,7.0,5.0,6.0,5.365853658536586,45.120816326530615,8,27,6,46,76,1.6928,5.0,2.3072,7.0
892,1.4424489795918367,7.0,5.0,6.0,5.455284552845528,45.58489795918367,11,28,10,43,68,1.7328,5.0,2.3328,7.0
893,1.4926530612244897,7.0,5.0,6.0,5.455284552845528,46.38857142857143,3,16,3,24,24,1.7328,5.0,2.4528,7.0
894,1.5224489795918368,7.0,5.0,6.0,5.455284552845528,46.63673469387755,6,24,6,81,123,1.8528,5.0,2.4928,7.0
895,1.5648979591836734,7.0,5.0,6.0,5.455284552845528,47.24,7,23,5,34,43,1.9136,5.0,2.5184,7.0
896,1.6375510204081634,7.0,5.0,6.0,5.455284552845528,47.49918367346939,7,38,7,78,116,2.0736,5.0,2.584,7.0
897,1.4457142857142857,7.0,5.0,5.0,5.097560975609756,44.648979591836735,6,31,5,251,470,2.0704,5.0,1.9856,7.0
898,1.4359183673469387,7.0,5.0,5.0,5.032520325203252,44.34,8,32,8,103,171,2.1104,5.0,1.9568,7.0
899,1.4502040816326531,7.0,5.0,5.0,5.032520325203252,44.92122448979592,8,35,8,43,63,2.1488,5.0,1.9968,7.0
900,1.4326530612244899,5.0,5.0,5.0,5.0,44.12122448979592,10,34,9,124,190,2.1408,5.0,1.9456,5.0
901,1.4044897959183673,5.0,5.0,5.0,5.0,44.06857142857143,7,25,7,85,118,2.1808,5.0,1.8448,5.0
902,1.4383673469387754,6.0,5.0,5.0,5.178861788617886,44.28530612244898,12,23,9,56,64,2.3008,6.0,1.8448,5.0
903,1.453877551020408,6.0,5.0,5.0,5.162601626016261,44.23591836734694,9,35,9,72,109,2.208,6.0,1.9536,5.0
904,1.4448979591836735,6.0,5.0,5.0,5.162601626016261,44.54163265306122,8,25,8,54,71,2.208,6.0,1.9792,5.0
905,1.3579591836734695,6.0,5.0,5.0,5.138211382113822,43.882448979591835,8,37,8,127,213,2.0688,6.0,1.8832,5.0
906,1.4763265306122448,6.0,5.0,6.0,5.2926829268292686,44.39795918367347,7,26,7,40,53,2.1888,6.0,2.0432,6.0
907,1.4155102040816328,6.0,5.0,6.0,5.284552845528455,44.21387755102041,9,34,9,111,149,2.1888,6.0,1.9376,6.0
908,1.3742857142857143,6.0,4.0,6.0,5.178861788617886,43.58326530612245,7,19,6,119,199,2.0032,6.0,1.9168,6.0
909,1.3881632653061224,6.0,4.0,6.0,5.186991869918699,43.637142857142855,6,24,6,77,113,1.9904,6.0,1.9568,6.0
910,1.3648979591836734,6.0,4.0,6.0,5.0894308943089435,43.71591836734694,3,11,3,68,106,1.8608,6.0,1.9968,6.0
911,1.3338775510204082,6.0,4.0,6.0,5.024390243902439,43.79551020408163,9,29,9,82,125,1.8544,6.0,1.9824,6.0
912,1.3428571428571427,6.0,4.0,6.0,5.0,44.1534693877551,11,34,10,51,76,1.8944,6.0,1.9888,6.0
913,1.2812244897959184,6.0,4.0,5.0,4.829268292682927,42.96326530612245,8,35,8,175,298,1.7856,6.0,1.968,6.0
914,1.200408163265306,6.0,4.0,5.0,4.617886178861789,42.18326530612245,6,30,6,147,247,1.6864,6.0,1.872,6.0
915,1.1783673469387754,6.0,4.0,5.0,4.471544715447155,42.121632653061226,9,28,8,66,103,1.5872,4.0,1.872,6.0
916,1.156326530612245,6.0,4.0,5.0,4.4227642276422765,42.82775510204082,4,23,4,36,54,1.5872,4.0,1.8048,6.0
917,1.2130612244897958,6.0,4.0,5.0,4.3983739837398375,43.37102040816327,9,34,8,41,57,1.6672,4.0,1.8512,6.0
918,1.2175510204081632,6.0,4.0,5.0,4.414634146341464,43.34122448979592,5,24,5,83,136,1.7072,4.0,1.8832,6.0
919,1.1355102040816327,6.0,3.0,4.5099999999997635,4.056910569105691,42.82081632653061,7,37,7,145,250,1.7072,4.0,1.6832,6.0
920,1.1828571428571428,5.0,3.0,4.0,4.121951219512195,43.002857142857145,8,33,8,74,129,1.8656,4.0,1.6304,5.0
921,1.2069387755102041,5.0,3.0,4.0,4.040650406504065,43.37755102040816,10,29,9,50,88,1.9056,4.0,1.688,5.0
922,1.2522448979591836,5.0,3.0,4.0,4.024390243902439,44.16816326530612,6,28,6,23,36,1.9856,4.0,1.728,5.0
923,1.2689795918367346,5.0,4.0,4.0,4.121951219512195,45.093877551020405,6,22,5,8,8,2.0256,4.0,1.728,5.0
924,1.3257142857142856,5.0,4.0,5.0,4.276422764227642,45.233061224489795,11,37,10,68,106,2.0464,5.0,1.7568,5.0
925,1.3942857142857144,5.0,4.0,5.0,4.439024390243903,46.0669387755102,11,33,9,24,28,2.1264,5.0,1.8368,5.0
926,1.4375510204081632,5.0,4.0,5.0,4.439024390243903,46.77836734693877,13,33,13,34,41,2.1664,5.0,1.9168,5.0
927,1.542857142857143,5.0,4.0,5.0,4.3983739837398375,47.09836734693877,6,25,6,52,85,2.3264,5.0,1.9808,5.0
928,1.5693877551020408,6.0,4.0,5.0,4.520325203252033,47.31061224489796,7,34,7,64,82,2.4464,6.0,1.9248,5.0
929,1.5579591836734694,6.0,4.0,5.0,4.650406504065041,47.64,12,35,11,58,77,2.424,6.0,1.9248,5.0
930,1.533469387755102,6.0,4.0,5.0,4.617886178861789,47.695510204081636,8,33,8,84,109,2.3776,6.0,1.9648,5.0
931,1.536326530612245,6.0,4.0,5.0,4.617886178861789,48.435918367346936,6,25,5,23,42,2.3776,6.0,2.0048,5.0
932,1.6306122448979592,6.0,4.0,5.0,5.016260162601626,48.947755102040816,9,31,8,50,63,2.4576,6.0,2.1648,5.0
933,1.670204081632653,6.0,5.0,5.0,5.146341463414634,49.60612244897959,7,21,5,36,50,2.5776,6.0,2.1648,5.0
934,1.6991836734693877,6.0,5.0,5.0,5.146341463414634,49.69755102040816,6,24,6,74,125,2.5248,6.0,2.2064,5.0
935,1.6906122448979592,7.0,4.0,5.0,5.252032520325203,49.66326530612245,8,36,8,92,119,2.5184,7.0,2.224,5.0
936,1.6755102040816328,8.0,4.0,5.0,5.390243902439025,48.98489795918368,7,30,6,131,184,2.4592,8.0,2.2528,5.0
937,1.6146938775510205,8.0,4.0,5.0,5.357723577235772,48.41795918367347,6,27,6,121,198,2.4064,8.0,2.1232,5.0
938,1.5216326530612245,8.0,4.0,5.0,5.024390243902439,46.77061224489796,6,30,6,211,326,2.1264,8.0,2.1232,5.0
939,1.522857142857143,8.0,4.0,5.0,5.056910569105691,46.628571428571426,6,29,6,97,144,2.0336,8.0,2.2208,5.0
940,1.4914285714285713,6.0,4.0,5.0,4.821138211382114,45.468163265306124,11,26,7,167,273,1.9568,6.0,2.1232,5.0
941,1.5359183673469388,6.0,4.0,6.0,5.105691056910569,46.18612244897959,9,28,6,28,38,2.0368,6.0,2.1632,6.0
942,1.6889795918367347,6.0,4.0,6.0,5.105691056910569,47.03510204081633,2,14,2,14,17,2.2368,6.0,2.2832,6.0
943,1.7020408163265306,6.0,4.0,6.0,5.203252032520325,47.53795918367347,8,27,8,52,66,2.2016,6.0,2.3472,6.0
944,1.7583673469387755,6.0,4.0,6.0,5.349593495934959,48.21061224489796,9,28,9,37,58,2.2816,6.0,2.408,6.0
