source,version,generation_slot,completion_slot,delay,completed
9,147,646,729,83,True
19,120,646,745,99,True
20,118,646,703,57,True
26,142,646,729,83,True
42,132,646,729,83,True
45,139,646,729,83,True
46,123,646,729,83,True
53,136,646,729,83,True
54,120,646,729,83,True
55,148,646,729,83,True
60,119,646,729,83,True
61,142,646,729,83,True
64,147,646,729,83,True
67,118,646,729,83,True
78,118,646,729,83,True
79,141,646,729,83,True
5,127,647,745,98,True
9,148,647,729,82,True
15,131,647,729,82,True
16,139,647,745,98,True
29,132,647,745,98,True
35,132,647,703,56,True
41,137,647,729,82,True
50,138,647,729,82,True
62,139,647,729,82,True
3,126,648,745,97,True
10,127,648,745,97,True
15,132,648,729,81,True
16,140,648,745,97,True
17,129,648,703,55,True
21,120,648,703,55,True
23,135,648,745,97,True
26,143,648,729,81,True
29,133,648,745,97,True
35,133,648,745,97,True
36,142,648,703,55,True
41,138,648,729,81,True
46,124,648,729,81,True
51,134,648,729,81,True
55,149,648,729,81,True
57,125,648,764,116,True
59,137,648,729,81,True
66,128,648,729,81,True
68,125,648,729,81,True
69,114,648,729,81,True
70,133,648,729,81,True
9,149,649,729,80,True
12,124,649,753,104,True
21,121,649,703,54,True
23,136,649,745,96,True
31,132,649,729,80,True
38,142,649,703,54,True
40,130,649,764,115,True
42,133,649,729,80,True
44,131,649,729,80,True
49,151,649,729,80,True
52,141,649,729,80,True
54,121,649,729,80,True
61,143,649,729,80,True
62,140,649,729,80,True
71,109,649,729,80,True
74,121,649,729,80,True
3,127,650,745,95,True
8,131,650,729,79,True
34,132,650,745,95,True
36,143,650,729,79,True
39,125,650,703,53,True
40,131,650,764,114,True
42,134,650,729,79,True
47,119,650,729,79,True
55,150,650,729,79,True
57,126,650,764,114,True
64,148,650,729,79,True
74,122,650,729,79,True
77,126,650,729,79,True
8,132,651,729,78,True
14,148,651,745,94,True
27,131,651,703,52,True
33,139,651,745,94,True
34,133,651,745,94,True
36,144,651,729,78,True
38,143,651,745,94,True
40,132,651,764,113,True
41,139,651,729,78,True
46,125,651,729,78,True
53,137,651,764,113,True
54,122,651,729,78,True
55,151,651,729,78,True
58,120,651,729,78,True
60,120,651,729,78,True
63,133,651,729,78,True
8,133,652,729,77,True
12,125,652,753,101,True
14,149,652,745,93,True
25,138,652,729,77,True
27,132,652,703,51,True
30,136,652,753,101,True
31,133,652,745,93,True
34,134,652,745,93,True
39,126,652,745,93,True
42,135,652,729,77,True
51,135,652,729,77,True
52,142,652,729,77,True
58,121,652,729,77,True
60,121,652,729,77,True
79,142,652,729,77,True
4,133,653,703,50,True
9,150,653,730,77,True
14,150,653,745,92,True
28,145,653,729,76,True
38,144,653,745,92,True
42,136,653,729,76,True
45,140,653,729,76,True
48,137,653,729,76,True
49,152,653,729,76,True
59,138,653,729,76,True
61,144,653,729,76,True
70,134,653,729,76,True
72,120,653,729,76,True
76,136,653,729,76,True
0,146,654,745,91,True
10,128,654,806,152,True
14,151,654,745,91,True
15,133,654,729,75,True
19,121,654,745,91,True
20,119,654,745,91,True
22,117,654,745,91,True
26,144,654,729,75,True
27,133,654,745,91,True
33,140,654,745,91,True
35,134,654,745,91,True
49,153,654,729,75,True
52,143,654,729,75,True
54,123,654,729,75,True
58,122,654,729,75,True
63,134,654,729,75,True
65,131,654,729,75,True
10,129,655,806,151,True
13,136,655,703,48,True
17,130,655,745,90,True
21,122,655,745,90,True
31,134,655,745,90,True
35,135,655,745,90,True
38,145,655,745,90,True
48,138,655,729,74,True
49,154,655,729,74,True
53,138,655,764,109,True
54,124,655,729,74,True
59,139,655,729,74,True
72,121,655,729,74,True
76,137,655,729,74,True
79,143,655,729,74,True
0,147,656,745,89,True
8,134,656,729,73,True
11,109,656,745,89,True
14,152,656,745,89,True
18,138,656,729,73,True
29,134,656,745,89,True
42,137,656,729,73,True
46,126,656,729,73,True
62,141,656,729,73,True
63,135,656,729,73,True
64,149,656,764,108,True
73,137,656,764,108,True
75,138,656,764,108,True
8,135,657,729,72,True
12,126,657,753,96,True
16,141,657,745,88,True
28,146,657,729,72,True
31,135,657,745,88,True
33,141,657,745,88,True
37,150,657,745,88,True
41,140,657,729,72,True
43,129,657,729,72,True
45,141,657,729,72,True
53,139,657,764,107,True
54,125,657,764,107,True
56,134,657,729,72,True
57,127,657,764,107,True
59,140,657,729,72,True
60,122,657,729,72,True
62,142,657,729,72,True
63,136,657,729,72,True
65,132,657,729,72,True
70,135,657,729,72,True
71,110,657,729,72,True
72,122,657,729,72,True
76,138,657,729,72,True
78,119,657,730,73,True
0,148,658,745,87,True
1,132,658,745,87,True
14,153,658,745,87,True
21,123,658,745,87,True
25,139,658,729,71,True
31,136,658,745,87,True
41,141,658,729,71,True
42,138,658,729,71,True
44,132,658,729,71,True
53,140,658,764,106,True
56,135,658,729,71,True
69,115,658,729,71,True
75,139,658,764,106,True
78,120,658,730,72,True
8,136,659,729,70,True
11,110,659,745,86,True
14,154,659,745,86,True
15,134,659,745,86,True
16,142,659,745,86,True
19,122,659,745,86,True
21,124,659,745,86,True
33,142,659,745,86,True
37,151,659,745,86,True
44,133,659,764,105,True
49,155,659,729,70,True
51,136,659,729,70,True
64,150,659,764,105,True
69,116,659,729,70,True
71,111,659,729,70,True
73,138,659,764,105,True
75,140,659,764,105,True
8,137,660,745,85,True
9,151,660,730,70,True
18,139,660,729,69,True
19,123,660,745,85,True
26,145,660,753,93,True
39,127,660,745,85,True
43,130,660,729,69,True
47,120,660,730,70,True
53,141,660,764,104,True
64,151,660,764,104,True
0,149,661,745,84,True
2,116,661,745,84,True
4,134,661,745,84,True
8,138,661,745,84,True
10,130,661,806,145,True
15,135,661,745,84,True
17,131,661,745,84,True
25,140,661,729,68,True
37,152,661,745,84,True
38,146,661,745,84,True
50,139,661,729,68,True
53,142,661,764,103,True
55,152,661,764,103,True
59,141,661,729,68,True
62,143,661,729,68,True
77,127,661,764,103,True
78,121,661,730,69,True
2,117,662,745,83,True
15,136,662,745,83,True
29,135,662,745,83,True
32,125,662,729,67,True
34,135,662,753,91,True
39,128,662,745,83,True
41,142,662,729,67,True
42,139,662,729,67,True
53,143,662,764,102,True
58,123,662,729,67,True
63,137,662,764,102,True
66,129,662,764,102,True
70,136,662,729,67,True
0,150,663,745,82,True
2,118,663,745,82,True
7,138,663,745,82,True
8,139,663,745,82,True
12,127,663,753,90,True
15,137,663,745,82,True
17,132,663,745,82,True
18,140,663,729,66,True
19,124,663,745,82,True
24,100,663,730,67,True
25,141,663,729,66,True
27,134,663,745,82,True
29,136,663,745,82,True
32,126,663,729,66,True
33,143,663,745,82,True
38,147,663,745,82,True
39,129,663,745,82,True
75,141,663,764,101,True
0,151,664,745,81,True
2,119,664,745,81,True
6,136,664,745,81,True
8,140,664,745,81,True
12,128,664,753,89,True
14,155,664,745,81,True
15,138,664,745,81,True
17,133,664,745,81,True
26,146,664,753,89,True
35,136,664,745,81,True
48,139,664,729,65,True
51,137,664,729,65,True
57,128,664,764,100,True
59,142,664,729,65,True
60,123,664,729,65,True
61,145,664,729,65,True
66,130,664,764,100,True
68,126,664,729,65,True
72,123,664,729,65,True
76,139,664,729,65,True
0,152,665,745,80,True
3,128,665,745,80,True
5,128,665,745,80,True
8,141,665,745,80,True
12,129,665,753,88,True
18,141,665,729,64,True
31,137,665,745,80,True
35,137,665,745,80,True
43,131,665,764,99,True
48,140,665,729,64,True
49,156,665,729,64,True
58,124,665,730,65,True
59,143,665,729,64,True
69,117,665,729,64,True
3,129,666,745,79,True
13,137,666,745,79,True
14,156,666,745,79,True
28,147,666,753,87,True
31,138,666,745,79,True
32,127,666,729,63,True
36,145,666,745,79,True
48,141,666,729,63,True
51,138,666,729,63,True
54,126,666,764,98,True
62,144,666,729,63,True
63,138,666,764,98,True
67,119,666,729,63,True
69,118,666,729,63,True
71,112,666,729,63,True
72,124,666,729,63,True
78,122,666,730,64,True
13,138,667,745,78,True
20,120,667,745,78,True
22,118,667,745,78,True
23,137,667,745,78,True
24,101,667,745,78,True
27,135,667,745,78,True
29,137,667,745,78,True
35,138,667,745,78,True
36,146,667,745,78,True
38,148,667,745,78,True
45,142,667,729,62,True
47,121,667,730,63,True
56,136,667,764,97,True
58,125,667,730,63,True
65,133,667,729,62,True
76,140,667,729,62,True
78,123,667,730,63,True
2,120,668,745,77,True
4,135,668,745,77,True
11,111,668,745,77,True
12,130,668,753,85,True
20,121,668,745,77,True
28,148,668,753,85,True
35,139,668,745,77,True
36,147,668,745,77,True
49,157,668,729,61,True
52,144,668,764,96,True
53,144,668,764,96,True
57,129,668,764,96,True
58,126,668,730,62,True
63,139,668,764,96,True
72,125,668,729,61,True
77,128,668,764,96,True
2,121,669,745,76,True
3,130,669,745,76,True
12,131,669,753,84,True
17,134,669,745,76,True
21,125,669,745,76,True
22,119,669,745,76,True
23,138,669,745,76,True
27,136,669,745,76,True
42,140,669,729,60,True
50,140,669,729,60,True
51,139,669,729,60,True
60,124,669,729,60,True
72,126,669,730,61,True
76,141,669,729,60,True
78,124,669,730,61,True
3,131,670,745,75,True
6,137,670,745,75,True
7,139,670,745,75,True
12,132,670,753,83,True
16,143,670,745,75,True
18,142,670,730,60,True
20,122,670,745,75,True
21,126,670,745,75,True
29,138,670,745,75,True
40,133,670,764,94,True
43,132,670,764,94,True
46,127,670,729,59,True
49,158,670,729,59,True
59,144,670,764,94,True
60,125,670,729,59,True
63,140,670,764,94,True
71,113,670,729,59,True
72,127,670,730,60,True
73,139,670,794,124,True
2,122,671,745,74,True
3,132,671,745,74,True
9,152,671,745,74,True
14,157,671,745,74,True
15,139,671,745,74,True
18,143,671,745,74,True
23,139,671,745,74,True
25,142,671,745,74,True
28,149,671,753,82,True
31,139,671,745,74,True
35,140,671,745,74,True
37,153,671,806,135,True
40,134,671,764,93,True
47,122,671,764,93,True
50,141,671,729,58,True
56,137,671,764,93,True
60,126,671,729,58,True
68,127,671,764,93,True
72,128,671,730,59,True
78,125,671,730,59,True
0,153,672,753,81,True
17,135,672,745,73,True
21,127,672,745,73,True
25,143,672,745,73,True
29,139,672,745,73,True
30,137,672,753,81,True
45,143,672,764,92,True
46,128,672,730,58,True
49,159,672,729,57,True
50,142,672,729,57,True
51,140,672,729,57,True
58,127,672,730,58,True
71,114,672,729,57,True
0,154,673,753,80,True
3,133,673,745,72,True
5,129,673,745,72,True
8,142,673,745,72,True
19,125,673,745,72,True
27,137,673,745,72,True
34,136,673,753,80,True
39,130,673,745,72,True
41,143,673,764,91,True
44,134,673,764,91,True
59,145,673,764,91,True
67,120,673,730,57,True
68,128,673,764,91,True
70,137,673,729,56,True
12,133,674,753,79,True
13,139,674,745,71,True
22,120,674,745,71,True
28,150,674,753,79,True
29,140,674,745,71,True
33,144,674,753,79,True
41,144,674,764,90,True
50,143,674,729,55,True
52,145,674,764,90,True
56,138,674,764,90,True
57,130,674,764,90,True
58,128,674,730,56,True
62,145,674,764,90,True
71,115,674,729,55,True
75,142,674,764,90,True
0,155,675,753,78,True
22,121,675,745,70,True
30,138,675,753,78,True
32,128,675,745,70,True
39,131,675,753,78,True
42,141,675,764,89,True
43,133,675,764,89,True
44,135,675,764,89,True
51,141,675,764,89,True
52,146,675,764,89,True
57,131,675,764,89,True
59,146,675,764,89,True
64,152,675,764,89,True
74,123,675,764,89,True
79,144,675,764,89,True
15,140,676,745,69,True
23,140,676,745,69,True
28,151,676,753,77,True
31,140,676,745,69,True
32,129,676,745,69,True
39,132,676,753,77,True
41,145,676,764,88,True
42,142,676,764,88,True
44,136,676,764,88,True
55,153,676,764,88,True
57,132,676,764,88,True
58,129,676,730,54,True
59,147,676,764,88,True
63,141,676,764,88,True
64,153,676,764,88,True
65,134,676,764,88,True
66,131,676,764,88,True
73,140,676,794,118,True
75,143,676,764,88,True
4,136,677,745,68,True
6,138,677,745,68,True
8,143,677,745,68,True
9,153,677,745,68,True
10,131,677,806,129,True
14,158,677,806,129,True
16,144,677,745,68,True
26,147,677,753,76,True
27,138,677,745,68,True
36,148,677,745,68,True
39,133,677,753,76,True
40,135,677,764,87,True
54,127,677,764,87,True
55,154,677,764,87,True
58,130,677,730,53,True
63,142,677,764,87,True
64,154,677,764,87,True
65,135,677,764,87,True
79,145,677,764,87,True
6,139,678,745,67,True
7,140,678,745,67,True
11,112,678,753,75,True
12,134,678,753,75,True
14,159,678,806,128,True
19,126,678,753,75,True
40,136,678,764,86,True
44,137,678,764,86,True
50,144,678,729,51,True
51,142,678,764,86,True
53,145,678,764,86,True
57,133,678,764,86,True
68,129,678,764,86,True
69,119,678,764,86,True
70,138,678,764,86,True
76,142,678,764,86,True
79,146,678,764,86,True
5,130,679,745,66,True
7,141,679,745,66,True
10,132,679,806,127,True
12,135,679,753,74,True
15,141,679,745,66,True
21,128,679,753,74,True
24,102,679,745,66,True
27,139,679,745,66,True
30,139,679,753,74,True
31,141,679,745,66,True
48,142,679,730,51,True
50,145,679,729,50,True
51,143,679,764,85,True
54,128,679,764,85,True
57,134,679,764,85,True
61,146,679,764,85,True
62,146,679,764,85,True
64,155,679,764,85,True
71,116,679,729,50,True
78,126,679,764,85,True
2,123,680,745,65,True
9,154,680,745,65,True
10,133,680,806,126,True
12,136,680,753,73,True
13,140,680,745,65,True
31,142,680,745,65,True
36,149,680,745,65,True
39,134,680,753,73,True
48,143,680,730,50,True
50,146,680,729,49,True
52,147,680,764,84,True
56,139,680,764,84,True
62,147,680,764,84,True
3,134,681,753,72,True
10,134,681,806,125,True
11,113,681,753,72,True
28,152,681,753,72,True
32,130,681,745,64,True
33,145,681,753,72,True
38,149,681,745,64,True
43,134,681,764,83,True
45,144,681,764,83,True
49,160,681,764,83,True
57,135,681,764,83,True
58,131,681,730,49,True
59,148,681,764,83,True
72,129,681,764,83,True
73,141,681,794,113,True
78,127,681,764,83,True
6,140,682,745,63,True
22,122,682,753,71,True
23,141,682,745,63,True
27,140,682,745,63,True
32,131,682,745,63,True
36,150,682,745,63,True
53,146,682,764,82,True
62,148,682,764,82,True
74,124,682,764,82,True
76,143,682,764,82,True
6,141,683,745,62,True
15,142,683,745,62,True
19,127,683,753,70,True
20,123,683,795,112,True
26,148,683,753,70,True
32,132,683,745,62,True
33,146,683,753,70,True
41,146,683,764,81,True
43,135,683,764,81,True
47,123,683,764,81,True
48,144,683,730,47,True
51,144,683,764,81,True
52,148,683,764,81,True
54,129,683,764,81,True
59,149,683,764,81,True
68,130,683,764,81,True
74,125,683,764,81,True
0,156,684,753,69,True
24,103,684,753,69,True
25,144,684,745,61,True
31,143,684,753,69,True
36,151,684,745,61,True
39,135,684,753,69,True
46,129,684,730,46,True
49,161,684,764,80,True
53,147,684,764,80,True
56,140,684,764,80,True
57,136,684,764,80,True
63,143,684,764,80,True
66,132,684,764,80,True
67,121,684,745,61,True
73,142,684,794,110,True
75,144,684,764,80,True
76,144,684,764,80,True
2,124,685,745,60,True
7,142,685,745,60,True
14,160,685,806,121,True
20,124,685,795,110,True
22,123,685,753,68,True
28,153,685,753,68,True
30,140,685,753,68,True
36,152,685,745,60,True
38,150,685,753,68,True
39,136,685,753,68,True
46,130,685,764,79,True
63,144,685,764,79,True
70,139,685,764,79,True
77,129,685,764,79,True
3,135,686,806,120,True
5,131,686,753,67,True
13,141,686,745,59,True
18,144,686,745,59,True
19,128,686,753,67,True
27,141,686,745,59,True
31,144,686,753,67,True
38,151,686,753,67,True
41,147,686,764,78,True
43,136,686,764,78,True
44,138,686,764,78,True
49,162,686,764,78,True
51,145,686,764,78,True
54,130,686,764,78,True
56,141,686,764,78,True
58,132,686,764,78,True
62,149,686,764,78,True
63,145,686,764,78,True
67,122,686,745,59,True
78,128,686,764,78,True
3,136,687,806,119,True
6,142,687,753,66,True
12,137,687,753,66,True
18,145,687,745,58,True
36,153,687,745,58,True
38,152,687,753,66,True
45,145,687,764,77,True
48,145,687,764,77,True
52,149,687,764,77,True
54,131,687,764,77,True
79,147,687,764,77,True
1,133,688,753,65,True
13,142,688,745,57,True
23,142,688,753,65,True
24,104,688,753,65,True
31,145,688,753,65,True
37,154,688,806,118,True
43,137,688,764,76,True
44,139,688,764,76,True
45,146,688,764,76,True
47,124,688,764,76,True
49,163,688,764,76,True
52,150,688,764,76,True
56,142,688,764,76,True
65,136,688,764,76,True
69,120,688,764,76,True
0,157,689,753,64,True
28,154,689,753,64,True
29,141,689,806,117,True
30,141,689,753,64,True
2,125,690,753,63,True
3,137,690,806,116,True
10,135,690,806,116,True
18,146,690,745,55,True
19,129,690,753,63,True
22,124,690,753,63,True
24,105,690,753,63,True
28,155,690,753,63,True
34,137,690,753,63,True
42,143,690,764,74,True
74,126,690,764,74,True
11,114,691,753,62,True
23,143,691,753,62,True
32,133,691,753,62,True
47,125,691,764,73,True
49,164,691,764,73,True
51,146,691,764,73,True
53,148,691,764,73,True
55,155,691,764,73,True
56,143,691,764,73,True
61,147,691,764,73,True
63,146,691,764,73,True
65,137,691,764,73,True
66,133,691,764,73,True
72,130,691,764,73,True
76,145,691,764,73,True
78,129,691,764,73,True
2,126,692,753,61,True
10,136,692,806,114,True
15,143,692,753,61,True
19,130,692,753,61,True
21,129,692,795,103,True
22,125,692,753,61,True
28,156,692,753,61,True
29,142,692,806,114,True
31,146,692,753,61,True
32,134,692,753,61,True
34,138,692,753,61,True
35,141,692,753,61,True
41,148,692,764,72,True
43,138,692,764,72,True
47,126,692,764,72,True
54,132,692,764,72,True
56,144,692,764,72,True
58,133,692,764,72,True
61,148,692,764,72,True
67,123,692,745,53,True
71,117,692,764,72,True
79,148,692,764,72,True
14,161,693,806,113,True
19,131,693,753,60,True
21,130,693,795,102,True
25,145,693,753,60,True
26,149,693,753,60,True
38,153,693,753,60,True
42,144,693,764,71,True
44,140,693,794,101,True
46,131,693,764,71,True
53,149,693,764,71,True
56,145,693,764,71,True
62,150,693,764,71,True
65,138,693,764,71,True
67,124,693,745,52,True
72,131,693,764,71,True
73,143,693,794,101,True
77,130,693,764,71,True
1,134,694,753,59,True
31,147,694,753,59,True
36,154,694,753,59,True
38,154,694,753,59,True
41,149,694,764,70,True
44,141,694,794,100,True
45,147,694,764,70,True
47,127,694,764,70,True
49,165,694,764,70,True
53,150,694,764,70,True
59,150,694,764,70,True
65,139,694,764,70,True
74,127,694,764,70,True
78,130,694,764,70,True
9,155,695,753,58,True
14,162,695,806,111,True
19,132,695,753,58,True
21,131,695,795,100,True
25,146,695,753,58,True
30,142,695,753,58,True
35,142,695,753,58,True
39,137,695,753,58,True
41,150,695,764,69,True
43,139,695,764,69,True
44,142,695,794,99,True
