source,version,generation_slot,completion_slot,delay,completed
7,203,872,971,99,True
10,184,872,971,99,True
15,172,872,971,99,True
21,190,872,991,119,True
23,191,872,971,99,True
25,172,872,971,99,True
28,166,872,971,99,True
31,193,872,971,99,True
32,169,872,971,99,True
37,176,872,971,99,True
39,167,872,991,119,True
48,179,872,996,124,True
50,173,872,996,124,True
53,174,872,996,124,True
56,188,872,940,68,True
63,176,872,996,124,True
64,168,872,996,124,True
66,174,872,940,68,True
71,166,872,996,124,True
76,191,872,996,124,True
78,204,872,972,100,True
79,175,872,940,68,True
4,181,873,971,98,True
6,186,873,971,98,True
11,187,873,918,45,True
14,198,873,991,118,True
23,192,873,971,98,True
28,167,873,971,98,True
29,189,873,971,98,True
40,168,873,996,123,True
48,180,873,996,123,True
50,174,873,996,123,True
60,173,873,996,123,True
61,183,873,996,123,True
64,169,873,996,123,True
65,192,873,996,123,True
68,176,873,996,123,True
70,177,873,996,123,True
74,190,873,996,123,True
75,166,873,996,123,True
0,183,874,991,117,True
7,204,874,971,97,True
22,209,874,971,97,True
23,193,874,971,97,True
43,146,874,996,122,True
44,153,874,972,98,True
46,177,874,996,122,True
61,184,874,996,122,True
65,193,874,996,122,True
68,177,874,996,122,True
73,175,874,996,122,True
4,182,875,971,96,True
5,193,875,971,96,True
8,185,875,971,96,True
16,176,875,971,96,True
26,170,875,971,96,True
31,194,875,971,96,True
35,186,875,971,96,True
39,168,875,991,116,True
42,161,875,996,121,True
50,175,875,996,121,True
51,178,875,940,65,True
56,189,875,972,97,True
57,205,875,996,121,True
61,185,875,996,121,True
62,153,875,930,55,True
63,177,875,996,121,True
64,170,875,996,121,True
71,167,875,996,121,True
72,176,875,996,121,True
76,192,875,996,121,True
3,176,876,971,95,True
13,154,876,971,95,True
14,199,876,991,115,True
19,159,876,954,78,True
24,194,876,971,95,True
25,173,876,971,95,True
26,171,876,971,95,True
29,190,876,971,95,True
30,161,876,,,False
32,170,876,971,95,True
36,171,876,918,42,True
47,195,876,996,120,True
50,176,876,996,120,True
62,154,876,930,54,True
63,178,876,996,120,True
68,178,876,996,120,True
79,176,876,940,64,True
3,177,877,971,94,True
4,183,877,971,94,True
7,205,877,971,94,True
12,176,877,971,94,True
13,155,877,971,94,True
14,200,877,991,114,True
18,171,877,971,94,True
20,172,877,971,94,True
24,195,877,971,94,True
28,168,877,971,94,True
35,187,877,971,94,True
39,169,877,991,114,True
41,193,877,940,63,True
42,162,877,996,119,True
43,147,877,996,119,True
44,154,877,972,95,True
46,178,877,996,119,True
56,190,877,972,95,True
73,176,877,996,119,True
77,170,877,940,63,True
8,186,878,971,93,True
10,185,878,971,93,True
12,177,878,971,93,True
21,191,878,991,113,True
41,194,878,972,94,True
44,155,878,972,94,True
46,179,878,996,118,True
51,179,878,940,62,True
57,206,878,996,118,True
73,177,878,996,118,True
76,193,878,996,118,True
77,171,878,940,62,True
79,177,878,940,62,True
4,184,879,971,92,True
5,194,879,971,92,True
7,206,879,971,92,True
10,186,879,971,92,True
30,162,879,,,False
33,152,879,930,51,True
42,163,879,996,117,True
47,196,879,996,117,True
48,181,879,996,117,True
51,180,879,940,61,True
54,188,879,996,117,True
65,194,879,996,117,True
69,163,879,940,61,True
74,191,879,996,117,True
77,172,879,940,61,True
78,205,879,972,93,True
4,185,880,971,91,True
5,195,880,971,91,True
13,156,880,971,91,True
17,162,880,971,91,True
26,172,880,971,91,True
28,169,880,971,91,True
32,171,880,971,91,True
33,153,880,930,50,True
36,172,880,954,74,True
38,176,880,971,91,True
43,148,880,996,116,True
48,182,880,996,116,True
51,181,880,940,60,True
62,155,880,954,74,True
76,194,880,996,116,True
0,184,881,991,110,True
4,186,881,971,90,True
12,178,881,971,90,True
16,177,881,971,90,True
22,210,881,971,90,True
26,173,881,971,90,True
29,191,881,971,90,True
34,175,881,971,90,True
37,177,881,971,90,True
38,177,881,971,90,True
43,149,881,996,115,True
44,156,881,972,91,True
52,152,881,996,115,True
56,191,881,972,91,True
57,207,881,996,115,True
58,168,881,996,115,True
72,177,881,996,115,True
73,178,881,996,115,True
75,167,881,996,115,True
5,196,882,971,89,True
6,187,882,971,89,True
12,179,882,971,89,True
33,154,882,971,89,True
35,188,882,971,89,True
39,170,882,991,109,True
46,180,882,996,114,True
52,153,882,996,114,True
56,192,882,972,90,True
65,195,882,996,114,True
66,175,882,940,58,True
67,180,882,996,114,True
68,179,882,996,114,True
74,192,882,996,114,True
75,168,882,996,114,True
78,206,882,972,90,True
3,178,883,971,88,True
10,187,883,971,88,True
13,157,883,971,88,True
18,172,883,971,88,True
22,211,883,971,88,True
24,196,883,971,88,True
28,170,883,971,88,True
62,156,883,954,71,True
65,196,883,996,113,True
66,176,883,972,89,True
70,178,883,996,113,True
74,193,883,996,113,True
5,197,884,971,87,True
8,187,884,971,87,True
9,174,884,991,107,True
11,188,884,971,87,True
12,180,884,971,87,True
27,190,884,971,87,True
29,192,884,971,87,True
33,155,884,971,87,True
36,173,884,971,87,True
40,169,884,996,112,True
41,195,884,972,88,True
45,163,884,972,88,True
49,176,884,972,88,True
54,189,884,996,112,True
59,180,884,996,112,True
66,177,884,972,88,True
73,179,884,996,112,True
1,181,885,971,86,True
12,181,885,971,86,True
13,158,885,971,86,True
14,201,885,991,106,True
18,173,885,971,86,True
21,192,885,991,106,True
26,174,885,971,86,True
27,191,885,971,86,True
34,176,885,971,86,True
53,175,885,996,111,True
54,190,885,996,111,True
55,175,885,996,111,True
56,193,885,972,87,True
57,208,885,996,111,True
59,181,885,996,111,True
20,173,886,,,False
26,175,886,971,85,True
29,193,886,971,85,True
32,172,886,971,85,True
35,189,886,971,85,True
36,174,886,971,85,True
40,170,886,996,110,True
42,164,886,996,110,True
51,182,886,940,54,True
52,154,886,996,110,True
55,176,886,996,110,True
69,164,886,972,86,True
76,195,886,996,110,True
77,173,886,972,86,True
1,182,887,971,84,True
10,188,887,971,84,True
11,189,887,971,84,True
21,193,887,991,104,True
23,194,887,971,84,True
27,192,887,971,84,True
32,173,887,971,84,True
38,178,887,971,84,True
47,197,887,996,109,True
52,155,887,996,109,True
53,176,887,996,109,True
54,191,887,996,109,True
56,194,887,972,85,True
60,174,887,996,109,True
62,157,887,954,67,True
73,180,887,996,109,True
75,169,887,996,109,True
3,179,888,971,83,True
4,187,888,971,83,True
9,175,888,991,103,True
13,159,888,971,83,True
14,202,888,991,103,True
22,212,888,971,83,True
23,195,888,971,83,True
26,176,888,971,83,True
28,171,888,971,83,True
34,177,888,971,83,True
47,198,888,996,108,True
53,177,888,996,108,True
61,186,888,996,108,True
63,179,888,996,108,True
74,194,888,996,108,True
5,198,889,971,82,True
14,203,889,991,102,True
17,163,889,,,False
18,174,889,971,82,True
23,196,889,971,82,True
27,193,889,971,82,True
30,163,889,,,False
32,174,889,971,82,True
39,171,889,991,102,True
41,196,889,972,83,True
43,150,889,996,107,True
47,199,889,996,107,True
53,178,889,996,107,True
62,158,889,972,83,True
65,197,889,996,107,True
78,207,889,972,83,True
79,178,889,972,83,True
4,188,890,971,81,True
6,188,890,971,81,True
20,174,890,,,False
23,197,890,971,81,True
24,197,890,971,81,True
27,194,890,971,81,True
28,172,890,971,81,True
30,164,890,,,False
38,179,890,971,81,True
42,165,890,996,106,True
49,177,890,972,82,True
53,179,890,996,106,True
55,177,890,996,106,True
58,169,890,996,106,True
60,175,890,996,106,True
71,168,890,996,106,True
10,189,891,971,80,True
16,178,891,971,80,True
19,160,891,971,80,True
20,175,891,,,False
21,194,891,991,100,True
22,213,891,971,80,True
25,174,891,971,80,True
26,177,891,971,80,True
27,195,891,971,80,True
29,194,891,971,80,True
36,175,891,971,80,True
37,178,891,971,80,True
38,180,891,991,100,True
58,170,891,996,105,True
4,189,892,971,79,True
6,189,892,971,79,True
13,160,892,991,99,True
14,204,892,991,99,True
35,190,892,971,79,True
37,179,892,971,79,True
52,156,892,996,104,True
54,192,892,996,104,True
56,195,892,972,80,True
64,171,892,996,104,True
65,198,892,996,104,True
66,178,892,972,80,True
70,179,892,996,104,True
71,169,892,996,104,True
72,178,892,996,104,True
74,195,892,996,104,True
3,180,893,971,78,True
6,190,893,971,78,True
10,190,893,991,98,True
13,161,893,991,98,True
14,205,893,991,98,True
26,178,893,971,78,True
31,195,893,971,78,True
32,175,893,971,78,True
36,176,893,991,98,True
46,181,893,996,103,True
48,183,893,996,103,True
50,177,893,996,103,True
60,176,893,996,103,True
69,165,893,972,79,True
0,185,894,991,97,True
4,190,894,971,77,True
10,191,894,991,97,True
11,190,894,971,77,True
18,175,894,971,77,True
23,198,894,991,97,True
25,175,894,971,77,True
27,196,894,971,77,True
35,191,894,971,77,True
39,172,894,991,97,True
45,164,894,972,78,True
46,182,894,996,102,True
50,178,894,996,102,True
55,178,894,996,102,True
64,172,894,996,102,True
70,180,894,996,102,True
72,179,894,996,102,True
79,179,894,972,78,True
1,183,895,971,76,True
8,188,895,971,76,True
9,176,895,,,False
10,192,895,991,96,True
12,182,895,971,76,True
27,197,895,971,76,True
31,196,895,971,76,True
36,177,895,991,96,True
45,165,895,972,77,True
47,200,895,996,101,True
54,193,895,996,101,True
55,179,895,996,101,True
65,199,895,996,101,True
67,181,895,996,101,True
68,180,895,996,101,True
77,174,895,972,77,True
0,186,896,991,95,True
4,191,896,971,75,True
13,162,896,991,95,True
20,176,896,,,False
23,199,896,991,95,True
27,198,896,971,75,True
29,195,896,991,95,True
35,192,896,971,75,True
38,181,896,991,95,True
40,171,896,996,100,True
42,166,896,996,100,True
48,184,896,996,100,True
53,180,896,996,100,True
54,194,896,996,100,True
67,182,896,996,100,True
69,166,896,972,76,True
72,180,896,996,100,True
77,175,896,972,76,True
0,187,897,991,94,True
20,177,897,,,False
23,200,897,991,94,True
37,180,897,991,94,True
41,197,897,972,75,True
47,201,897,996,99,True
56,196,897,972,75,True
57,209,897,996,99,True
60,177,897,996,99,True
61,187,897,996,99,True
66,179,897,972,75,True
67,183,897,996,99,True
70,181,897,996,99,True
71,170,897,996,99,True
77,176,897,972,75,True
2,186,898,991,93,True
4,192,898,971,73,True
7,207,898,,,False
10,193,898,991,93,True
29,196,898,991,93,True
30,165,898,,,False
31,197,898,971,73,True
32,176,898,971,73,True
33,156,898,971,73,True
40,172,898,996,98,True
46,183,898,996,98,True
53,181,898,996,98,True
56,197,898,972,74,True
63,180,898,996,98,True
70,182,898,996,98,True
73,181,898,996,98,True
76,196,898,996,98,True
8,189,899,971,72,True
9,177,899,,,False
10,194,899,991,92,True
13,163,899,991,92,True
14,206,899,991,92,True
19,161,899,971,72,True
22,214,899,971,72,True
38,182,899,991,92,True
39,173,899,,,False
40,173,899,996,97,True
41,198,899,972,73,True
43,151,899,996,97,True
49,178,899,972,73,True
53,182,899,996,97,True
56,198,899,972,73,True
59,182,899,996,97,True
71,171,899,996,97,True
72,181,899,996,97,True
79,180,899,972,73,True
0,188,900,991,91,True
9,178,900,,,False
10,195,900,991,91,True
11,191,900,971,71,True
15,173,900,971,71,True
19,162,900,971,71,True
23,201,900,991,91,True
31,198,900,971,71,True
36,178,900,991,91,True
54,195,900,996,96,True
68,181,900,996,96,True
70,183,900,996,96,True
71,172,900,996,96,True
74,196,900,996,96,True
76,197,900,996,96,True
78,208,900,972,72,True
5,199,901,971,70,True
7,208,901,,,False
11,192,901,971,70,True
12,183,901,971,70,True
14,207,901,,,False
20,178,901,,,False
26,179,901,971,70,True
27,199,901,971,70,True
28,173,901,971,70,True
34,178,901,971,70,True
44,157,901,972,71,True
45,166,901,972,71,True
46,184,901,996,95,True
51,183,901,972,71,True
57,210,901,996,95,True
59,183,901,996,95,True
62,159,901,972,71,True
64,173,901,996,95,True
71,173,901,996,95,True
72,182,901,996,95,True
76,198,901,996,95,True
2,187,902,,,False
5,200,902,971,69,True
11,193,902,971,69,True
16,179,902,971,69,True
18,176,902,971,69,True
21,195,902,991,89,True
31,199,902,971,69,True
39,174,902,,,False
43,152,902,996,94,True
47,202,902,996,94,True
52,157,902,996,94,True
61,188,902,996,94,True
64,174,902,996,94,True
70,184,902,996,94,True
75,170,902,996,94,True
4,193,903,971,68,True
6,191,903,971,68,True
7,209,903,,,False
11,194,903,971,68,True
15,174,903,971,68,True
21,196,903,991,88,True
22,215,903,971,68,True
26,180,903,971,68,True
32,177,903,991,88,True
35,193,903,971,68,True
38,183,903,991,88,True
44,158,903,996,93,True
45,167,903,972,69,True
47,203,903,996,93,True
59,184,903,996,93,True
61,189,903,996,93,True
67,184,903,996,93,True
69,167,903,972,69,True
70,185,903,996,93,True
72,183,903,996,93,True
73,182,903,,,False
75,171,903,996,93,True
10,196,904,991,87,True
16,180,904,971,67,True
22,216,904,971,67,True
29,197,904,991,87,True
30,166,904,,,False
32,178,904,991,87,True
43,153,904,996,92,True
44,159,904,996,92,True
45,168,904,972,68,True
46,185,904,996,92,True
54,196,904,996,92,True
67,185,904,996,92,True
73,183,904,,,False
78,209,904,972,68,True
79,181,904,,,False
3,181,905,971,66,True
12,184,905,971,66,True
23,202,905,991,86,True
24,198,905,991,86,True
45,169,905,972,67,True
51,184,905,972,67,True
60,178,905,996,91,True
67,186,905,996,91,True
73,184,905,,,False
78,210,905,972,67,True
9,179,906,,,False
17,164,906,,,False
20,179,906,,,False
21,197,906,991,85,True
26,181,906,971,65,True
27,200,906,991,85,True
29,198,906,991,85,True
32,179,906,991,85,True
37,181,906,991,85,True
55,180,906,996,90,True
57,211,906,996,90,True
68,182,906,996,90,True
69,168,906,972,66,True
70,186,906,996,90,True
73,185,906,,,False
0,189,907,991,84,True
2,188,907,,,False
10,197,907,991,84,True
14,208,907,,,False
20,180,907,,,False
26,182,907,971,64,True
27,201,907,991,84,True
31,200,907,971,64,True
37,182,907,991,84,True
45,170,907,996,89,True
58,171,907,996,89,True
64,175,907,996,89,True
66,180,907,,,False
69,169,907,972,65,True
70,187,907,996,89,True
73,186,907,,,False
76,199,907,996,89,True
79,182,907,,,False
0,190,908,991,83,True
3,182,908,991,83,True
9,180,908,,,False
17,165,908,,,False
21,198,908,991,83,True
26,183,908,971,63,True
27,202,908,991,83,True
28,174,908,,,False
29,199,908,991,83,True
38,184,908,991,83,True
39,175,908,,,False
40,174,908,996,88,True
43,154,908,996,88,True
44,160,908,996,88,True
52,158,908,,,False
57,212,908,996,88,True
70,188,908,996,88,True
76,200,908,996,88,True
77,177,908,972,64,True
2,189,909,,,False
5,201,909,991,82,True
6,192,909,971,62,True
13,164,909,991,82,True
15,175,909,991,82,True
23,203,909,991,82,True
28,175,909,,,False
59,185,909,,,False
65,200,909,996,87,True
69,170,909,996,87,True
76,201,909,996,87,True
8,190,910,971,61,True
18,177,910,971,61,True
21,199,910,991,81,True
28,176,910,,,False
34,179,910,971,61,True
43,155,910,996,86,True
51,185,910,972,62,True
58,172,910,996,86,True
67,187,910,996,86,True
68,183,910,996,86,True
74,197,910,996,86,True
76,202,910,996,86,True
78,211,910,996,86,True
2,190,911,,,False
13,165,911,991,80,True
18,178,911,971,60,True
20,181,911,,,False
21,200,911,991,80,True
30,167,911,,,False
33,157,911,971,60,True
34,180,911,971,60,True
36,179,911,991,80,True
45,171,911,996,85,True
51,186,911,972,61,True
55,181,911,996,85,True
58,173,911,996,85,True
62,160,911,972,61,True
70,189,911,996,85,True
8,191,912,991,79,True
18,179,912,971,59,True
38,185,912,991,79,True
40,175,912,996,84,True
47,204,912,,,False
51,187,912,972,60,True
52,159,912,,,False
53,183,912,996,84,True
54,197,912,996,84,True
56,199,912,996,84,True
57,213,912,996,84,True
59,186,912,,,False
64,176,912,,,False
65,201,912,996,84,True
66,181,912,,,False
78,212,912,996,84,True
0,191,913,,,False
4,194,913,991,78,True
6,193,913,,,False
7,210,913,,,False
8,192,913,991,78,True
11,195,913,971,58,True
13,166,913,991,78,True
14,209,913,,,False
22,217,913,971,58,True
29,200,913,,,False
39,176,913,,,False
40,176,913,996,83,True
43,156,913,996,83,True
46,186,913,,,False
49,179,913,996,83,True
57,214,913,996,83,True
61,190,913,996,83,True
63,181,913,996,83,True
73,187,913,,,False
74,198,913,996,83,True
7,211,914,,,False
12,185,914,,,False
14,210,914,,,False
32,180,914,991,77,True
35,194,914,971,57,True
43,157,914,,,False
46,187,914,,,False
54,198,914,996,82,True
56,200,914,996,82,True
57,215,914,996,82,True
66,182,914,,,False
78,213,914,996,82,True
5,202,915,991,76,True
15,176,915,,,False
18,180,915,971,56,True
21,201,915,,,False
22,218,915,971,56,True
31,201,915,971,56,True
36,180,915,991,76,True
42,167,915,996,81,True
44,161,915,996,81,True
47,205,915,,,False
54,199,915,996,81,True
55,182,915,996,81,True
62,161,915,972,57,True
63,182,915,996,81,True
77,178,915,972,57,True
79,183,915,,,False
1,184,916,972,56,True
4,195,916,991,75,True
12,186,916,,,False
19,163,916,,,False
25,176,916,,,False
26,184,916,971,55,True
40,177,916,996,80,True
48,185,916,996,80,True
57,216,916,996,80,True
70,190,916,996,80,True
71,174,916,996,80,True
75,172,916,996,80,True
77,179,916,972,56,True
4,196,917,991,74,True
6,194,917,,,False
7,212,917,,,False
15,177,917,,,False
17,166,917,,,False
21,202,917,,,False
22,219,917,991,74,True
25,177,917,,,False
27,203,917,991,74,True
40,178,917,996,79,True
43,158,917,,,False
45,172,917,996,79,True
46,188,917,,,False
48,186,917,996,79,True
55,183,917,,,False
62,162,917,972,55,True
68,184,917,996,79,True
73,188,917,,,False
1,185,918,972,54,True
4,197,918,991,73,True
10,198,918,991,73,True
18,181,918,996,78,True
21,203,918,,,False
22,220,918,991,73,True
25,178,918,,,False
29,201,918,,,False
35,195,918,971,53,True
37,183,918,,,False
40,179,918,996,78,True
47,206,918,,,False
51,188,918,972,54,True
53,184,918,996,78,True
57,217,918,996,78,True
62,163,918,972,54,True
64,177,918,,,False
65,202,918,996,78,True
78,214,918,996,78,True
1,186,919,972,53,True
3,183,919,991,72,True
15,178,919,,,False
30,168,919,,,False
31,202,919,991,72,True
46,189,919,,,False
53,185,919,996,77,True
54,200,919,996,77,True
64,178,919,,,False
69,171,919,996,77,True
74,199,919,996,77,True
77,180,919,972,53,True
3,184,920,,,False
10,199,920,991,71,True
11,196,920,991,71,True
12,187,920,,,False
24,199,920,991,71,True
28,177,920,,,False
34,181,920,972,52,True
35,196,920,971,51,True
51,189,920,972,52,True
52,160,920,,,False
54,201,920,996,76,True
61,191,920,996,76,True
77,181,920,972,52,True
4,198,921,991,70,True
10,200,921,991,70,True
12,188,921,,,False
13,167,921,,,False
17,167,921,,,False
21,204,921,,,False
26,185,921,971,50,True
27,204,921,,,False
28,178,921,,,False
