source,version,generation_slot,completion_slot,delay,completed
30,232,4346,,,False
31,229,4347,,,False
13,216,4348,,,False
18,227,4348,,,False
25,216,4348,,,False
49,221,4348,,,False
31,230,4349,,,False
11,207,4350,,,False
20,199,4350,,,False
33,223,4350,,,False
17,204,4351,,,False
48,205,4351,,,False
0,181,4352,,,False
21,224,4352,,,False
26,221,4352,,,False
46,207,4352,,,False
48,206,4352,,,False
49,222,4353,,,False
8,187,4354,,,False
9,219,4354,,,False
26,222,4354,,,False
38,209,4354,,,False
28,234,4355,,,False
38,210,4355,,,False
27,246,4356,,,False
34,223,4356,,,False
40,230,4357,,,False
15,214,4358,,,False
18,228,4358,,,False
45,209,4359,,,False
7,216,4360,,,False
40,231,4360,,,False
9,220,4361,,,False
43,202,4361,,,False
4,205,4362,,,False
23,221,4362,,,False
25,217,4362,,,False
43,203,4362,,,False
44,215,4362,,,False
48,207,4363,,,False
34,224,4364,,,False
18,229,4365,,,False
31,231,4365,,,False
3,218,4366,,,False
16,221,4366,,,False
43,204,4366,,,False
13,217,4367,,,False
22,224,4367,,,False
10,214,4368,,,False
29,198,4368,,,False
6,215,4369,,,False
17,205,4369,,,False
26,223,4369,,,False
32,203,4369,,,False
25,218,4370,,,False
1,214,4371,,,False
11,208,4371,,,False
20,200,4371,,,False
38,211,4371,,,False
4,206,4372,,,False
7,217,4372,,,False
28,235,4372,,,False
35,211,4373,,,False
3,219,4374,,,False
40,232,4374,,,False
28,236,4375,,,False
31,232,4375,,,False
40,233,4375,,,False
8,188,4376,,,False
36,234,4376,,,False
42,236,4376,,,False
39,209,4377,,,False
42,237,4377,,,False
25,219,4378,,,False
39,210,4378,,,False
3,220,4380,,,False
2,201,4381,,,False
26,224,4381,,,False
34,225,4381,,,False
38,212,4381,,,False
43,205,4381,,,False
49,223,4381,,,False
2,202,4382,,,False
15,215,4382,,,False
36,235,4382,,,False
19,219,4383,,,False
30,233,4383,,,False
37,231,4383,,,False
26,225,4384,,,False
39,211,4384,,,False
41,223,4384,,,False
42,238,4384,,,False
0,182,4385,,,False
2,203,4385,,,False
10,215,4385,,,False
13,218,4386,,,False
16,222,4386,,,False
44,216,4386,,,False
47,223,4386,,,False
33,224,4387,,,False
35,212,4387,,,False
37,232,4387,,,False
2,204,4388,,,False
13,219,4388,,,False
26,226,4388,,,False
42,239,4388,,,False
45,210,4388,,,False
8,189,4389,,,False
23,222,4389,,,False
44,217,4389,,,False
11,209,4390,,,False
23,223,4390,,,False
40,234,4390,,,False
45,211,4390,,,False
48,208,4390,,,False
4,207,4391,,,False
23,224,4391,,,False
24,248,4391,,,False
27,247,4391,,,False
18,230,4392,,,False
21,225,4392,,,False
13,220,4393,,,False
18,231,4393,,,False
41,224,4393,,,False
1,215,4395,,,False
5,208,4395,,,False
19,220,4395,,,False
30,234,4395,,,False
34,226,4395,,,False
17,206,4396,,,False
26,227,4397,,,False
33,225,4397,,,False
37,233,4397,,,False
39,212,4397,,,False
42,240,4397,,,False
44,218,4397,,,False
49,224,4397,,,False
35,213,4398,,,False
8,190,4399,,,False
16,223,4399,,,False
19,221,4399,,,False
42,241,4399,,,False
25,220,4400,,,False
43,206,4400,,,False
19,222,4401,,,False
28,237,4401,,,False
31,233,4401,,,False
1,216,4402,,,False
38,213,4403,,,False
19,223,4404,,,False
28,238,4404,,,False
1,217,4405,,,False
37,234,4405,,,False
4,208,4406,,,False
15,216,4406,,,False
23,225,4406,,,False
25,221,4406,,,False
26,228,4406,,,False
29,199,4406,,,False
2,205,4407,,,False
19,224,4407,,,False
25,222,4407,,,False
26,229,4407,,,False
2,206,4408,,,False
3,221,4408,,,False
17,207,4408,,,False
27,248,4408,,,False
26,230,4409,,,False
19,225,4410,,,False
34,227,4410,,,False
43,207,4410,,,False
35,214,4411,,,False
8,191,4412,,,False
21,226,4412,,,False
28,239,4412,,,False
40,235,4412,,,False
15,217,4413,,,False
24,249,4413,,,False
40,236,4413,,,False
46,208,4413,,,False
18,232,4414,,,False
26,231,4414,,,False
17,208,4415,,,False
18,233,4415,,,False
44,219,4415,,,False
46,209,4415,,,False
17,209,4416,,,False
30,235,4416,,,False
14,226,4417,,,False
33,226,4417,,,False
46,210,4417,,,False
13,221,4418,,,False
19,226,4418,,,False
28,240,4418,,,False
34,228,4418,,,False
49,225,4418,,,False
17,210,4419,,,False
19,227,4419,,,False
35,215,4419,,,False
46,211,4419,,,False
49,226,4419,,,False
8,192,4420,,,False
33,227,4420,,,False
38,214,4420,,,False
46,212,4421,,,False
6,216,4422,,,False
14,227,4423,,,False
29,200,4423,,,False
30,236,4423,,,False
0,183,4424,,,False
48,209,4424,,,False
13,222,4425,,,False
28,241,4425,,,False
38,215,4425,,,False
44,220,4425,,,False
34,229,4426,,,False
46,213,4426,,,False
4,209,4427,,,False
12,216,4427,,,False
16,224,4427,,,False
12,217,4428,,,False
2,207,4429,,,False
12,218,4429,,,False
15,218,4429,,,False
24,250,4429,,,False
49,227,4429,,,False
35,216,4430,,,False
43,208,4430,,,False
2,208,4431,,,False
8,193,4431,,,False
10,216,4431,,,False
11,210,4431,,,False
26,232,4431,,,False
4,210,4432,,,False
35,217,4432,,,False
49,228,4432,,,False
14,228,4433,,,False
19,228,4433,,,False
32,204,4433,,,False
34,230,4433,,,False
13,223,4434,,,False
32,205,4434,,,False
5,209,4435,,,False
18,234,4435,,,False
29,201,4435,,,False
0,184,4437,,,False
6,217,4437,,,False
9,221,4437,,,False
11,211,4437,,,False
30,237,4437,,,False
39,213,4437,,,False
46,214,4438,,,False
3,222,4439,,,False
47,224,4440,,,False
1,218,4441,,,False
8,194,4441,,,False
20,201,4443,,,False
36,236,4443,,,False
43,209,4443,,,False
20,202,4444,,,False
27,249,4444,,,False
42,242,4444,,,False
4,211,4445,,,False
5,210,4445,,,False
21,227,4445,,,False
22,225,4445,,,False
34,231,4446,,,False
3,223,4448,,,False
15,219,4448,,,False
29,202,4448,,,False
38,216,4448,,,False
42,243,4448,,,False
8,195,4449,,,False
29,203,4449,,,False
39,214,4449,,,False
28,242,4450,,,False
8,196,4451,,,False
12,219,4451,,,False
28,243,4451,,,False
40,237,4451,,,False
14,229,4452,,,False
25,223,4452,,,False
15,220,4453,,,False
37,235,4453,,,False
5,211,4454,,,False
36,237,4454,,,False
6,218,4455,,,False
41,225,4455,,,False
2,209,4456,,,False
44,221,4456,,,False
38,217,4457,,,False
43,210,4457,,,False
46,215,4457,,,False
9,222,4458,,,False
24,251,4458,,,False
25,224,4458,,,False
47,225,4458,,,False
6,219,4459,,,False
7,218,4460,,,False
9,223,4460,,,False
13,224,4460,,,False
48,210,4460,,,False
18,235,4461,,,False
46,216,4461,,,False
7,219,4462,,,False
21,228,4462,,,False
45,212,4462,,,False
46,217,4462,,,False
24,252,4463,,,False
42,244,4463,,,False
45,213,4463,,,False
2,210,4464,,,False
3,224,4464,,,False
9,224,4464,,,False
10,217,4464,,,False
28,244,4464,,,False
6,220,4465,,,False
16,225,4465,,,False
17,211,4465,,,False
32,206,4465,,,False
20,203,4466,,,False
21,229,4466,,,False
7,220,4468,,,False
16,226,4468,,,False
49,229,4468,,,False
5,212,4469,,,False
45,214,4469,,,False
12,220,4470,,,False
17,212,4470,,,False
22,226,4470,,,False
41,226,4470,,,False
17,213,4471,,,False
36,238,4471,,,False
39,215,4471,,,False
41,227,4471,,,False
3,225,4472,,,False
4,212,4472,,,False
5,213,4473,,,False
11,212,4473,,,False
46,218,4473,,,False
48,211,4473,,,False
12,221,4474,,,False
5,214,4475,,,False
10,218,4475,,,False
25,225,4475,,,False
43,211,4475,,,False
7,221,4476,,,False
12,222,4476,,,False
31,234,4476,,,False
47,226,4478,,,False
35,218,4479,,,False
39,216,4479,,,False
28,245,4480,,,False
5,215,4481,,,False
48,212,4481,,,False
19,229,4482,,,False
44,222,4482,,,False
33,228,4483,,,False
34,232,4483,,,False
38,218,4483,,,False
39,217,4483,,,False
48,213,4484,,,False
5,216,4485,,,False
18,236,4485,,,False
49,230,4485,,,False
8,197,4486,,,False
24,253,4486,,,False
28,246,4486,,,False
13,225,4487,,,False
9,225,4488,,,False
17,214,4488,,,False
20,204,4488,,,False
30,238,4488,,,False
3,226,4489,,,False
9,226,4489,,,False
32,207,4489,,,False
37,236,4489,,,False
46,219,4489,,,False
27,250,4490,,,False
8,198,4491,,,False
10,219,4492,,,False
23,226,4492,,,False
31,235,4492,,,False
9,227,4493,,,False
27,251,4493,,,False
46,220,4493,,,False
39,218,4494,,,False
40,238,4494,,,False
41,228,4494,,,False
7,222,4495,,,False
45,215,4495,,,False
46,221,4495,,,False
2,211,4496,,,False
25,226,4496,,,False
37,237,4496,,,False
40,239,4496,,,False
14,230,4497,,,False
33,229,4497,,,False
40,240,4497,,,False
46,222,4497,,,False
4,213,4498,,,False
26,233,4498,,,False
27,252,4498,,,False
2,212,4499,,,False
40,241,4499,,,False
22,227,4500,,,False
26,234,4500,,,False
37,238,4500,,,False
21,230,4501,,,False
7,223,4502,,,False
21,231,4502,,,False
36,239,4502,,,False
49,231,4502,,,False
5,217,4503,,,False
20,205,4503,,,False
31,236,4503,,,False
32,208,4503,,,False
36,240,4503,,,False
0,185,4504,,,False
6,221,4504,,,False
3,227,4505,,,False
2,213,4506,,,False
13,226,4506,,,False
34,233,4506,,,False
38,219,4506,,,False
40,242,4506,,,False
17,215,4507,,,False
23,227,4507,,,False
47,227,4507,,,False
49,232,4507,,,False
14,231,4508,,,False
41,229,4508,,,False
44,223,4508,,,False
23,228,4509,,,False
33,230,4509,,,False
36,241,4509,,,False
45,216,4509,,,False
3,228,4510,,,False
42,245,4511,,,False
45,217,4511,,,False
41,230,4512,,,False
47,228,4512,,,False
19,230,4513,,,False
33,231,4513,,,False
7,224,4514,,,False
11,213,4514,,,False
17,216,4514,,,False
29,204,4514,,,False
29,205,4515,,,False
46,223,4515,,,False
19,231,4516,,,False
22,228,4516,,,False
28,247,4516,,,False
36,242,4517,,,False
42,246,4517,,,False
47,229,4517,,,False
23,229,4518,,,False
28,248,4518,,,False
42,247,4519,,,False
17,217,4520,,,False
4,214,4521,,,False
25,227,4521,,,False
38,220,4521,,,False
43,212,4521,,,False
15,221,4522,,,False
24,254,4522,,,False
11,214,4523,,,False
17,218,4523,,,False
9,228,4524,,,False
34,234,4524,,,False
17,219,4525,,,False
0,186,4526,,,False
30,239,4526,,,False
46,224,4527,,,False
6,222,4528,,,False
17,220,4528,,,False
26,235,4528,,,False
49,233,4528,,,False
22,229,4529,,,False
42,248,4529,,,False
6,223,4530,,,False
37,239,4530,,,False
39,219,4530,,,False
43,213,4530,,,False
10,220,4532,,,False
12,223,4532,,,False
49,234,4532,,,False
29,206,4533,,,False
17,221,4534,,,False
23,230,4534,,,False
35,219,4534,,,False
21,232,4535,,,False
22,230,4537,,,False
33,232,4537,,,False
42,249,4537,,,False
2,214,4538,,,False
29,207,4538,,,False
24,255,4539,,,False
46,225,4539,,,False
18,237,4540,,,False
22,231,4540,,,False
47,230,4540,,,False
11,215,4541,,,False
36,243,4541,,,False
5,218,4542,,,False
1,219,4543,,,False
29,208,4543,,,False
5,219,4544,,,False
2,215,4545,,,False
36,244,4545,,,False
42,250,4545,,,False
47,231,4545,,,False
49,235,4546,,,False
16,227,4547,,,False
46,226,4547,,,False
40,243,4548,,,False
9,229,4549,,,False
18,238,4549,,,False
44,224,4549,,,False
0,187,4550,,,False
7,225,4551,,,False
14,232,4551,,,False
23,231,4551,,,False
35,220,4551,,,False
42,251,4551,,,False
23,232,4552,,,False
45,218,4552,,,False
26,236,4553,,,False
30,240,4553,,,False
40,244,4553,,,False
3,229,4554,,,False
5,220,4554,,,False
20,206,4554,,,False
44,225,4555,,,False
45,219,4555,,,False
10,221,4556,,,False
16,228,4556,,,False
32,209,4556,,,False
16,229,4557,,,False
38,221,4557,,,False
0,188,4558,,,False
7,226,4558,,,False
34,235,4558,,,False
42,252,4558,,,False
7,227,4559,,,False
11,216,4559,,,False
18,239,4561,,,False
21,233,4561,,,False
36,245,4561,,,False
1,220,4562,,,False
38,222,4562,,,False
47,232,4562,,,False
0,189,4563,,,False
1,221,4564,,,False
42,253,4564,,,False
28,249,4565,,,False
38,223,4565,,,False
30,241,4566,,,False
41,231,4566,,,False
48,214,4566,,,False
41,232,4567,,,False
37,240,4568,,,False
47,233,4568,,,False
40,245,4569,,,False
32,210,4570,,,False
41,233,4570,,,False
24,256,4571,,,False
25,228,4571,,,False
3,230,4572,,,False
35,221,4572,,,False
49,236,4572,,,False
25,229,4573,,,False
49,237,4573,,,False
6,224,4574,,,False
12,224,4574,,,False
8,199,4575,,,False
11,217,4575,,,False
48,215,4576,,,False
2,216,4577,,,False
9,230,4577,,,False
36,246,4577,,,False
39,220,4577,,,False
48,216,4578,,,False
38,224,4579,,,False
48,217,4579,,,False
33,233,4580,,,False
35,222,4580,,,False
13,227,4581,,,False
37,241,4581,,,False
14,233,4582,,,False
49,238,4582,,,False
0,190,4583,,,False
21,234,4584,,,False
40,246,4584,,,False
42,254,4584,,,False
45,220,4584,,,False
32,211,4585,,,False
45,221,4585,,,False
14,234,4586,,,False
40,247,4586,,,False
21,235,4587,,,False
31,237,4588,,,False
1,222,4590,,,False
30,242,4590,,,False
38,225,4590,,,False
11,218,4591,,,False
19,232,4591,,,False
26,237,4591,,,False
46,227,4591,,,False
14,235,4592,,,False
19,233,4592,,,False
25,230,4592,,,False
38,226,4592,,,False
2,217,4593,,,False
22,232,4593,,,False
24,257,4593,,,False
26,238,4593,,,False
36,247,4593,,,False
38,227,4593,,,False
47,234,4593,,,False
5,221,4594,,,False
6,225,4595,,,False
23,233,4595,,,False
32,212,4595,,,False
10,222,4596,,,False
33,234,4596,,,False
39,221,4596,,,False
47,235,4596,,,False
26,239,4597,,,False
37,242,4597,,,False
10,223,4598,,,False
14,236,4598,,,False
23,234,4599,,,False
0,191,4600,,,False
7,228,4600,,,False
12,225,4600,,,False
44,226,4600,,,False
19,234,4601,,,False
22,233,4601,,,False
22,234,4602,,,False
24,258,4602,,,False
39,222,4602,,,False
1,223,4604,,,False
25,231,4604,,,False
0,192,4605,,,False
12,226,4606,,,False
16,230,4606,,,False
28,250,4606,,,False
14,237,4607,,,False
22,235,4607,,,False
0,193,4608,,,False
10,224,4608,,,False
20,207,4608,,,False
9,231,4609,,,False
19,235,4609,,,False
3,231,4610,,,False
7,229,4610,,,False
17,222,4610,,,False
49,239,4610,,,False
10,225,4611,,,False
11,219,4611,,,False
16,231,4611,,,False
26,240,4611,,,False
36,248,4612,,,False
4,215,4613,,,False
7,230,4613,,,False
27,253,4613,,,False
45,222,4613,,,False
9,232,4614,,,False
14,238,4614,,,False
40,248,4614,,,False
43,214,4614,,,False
13,228,4615,,,False
35,223,4615,,,False
45,223,4615,,,False
19,236,4616,,,False
25,232,4616,,,False
39,223,4616,,,False
41,234,4617,,,False
42,255,4617,,,False
27,254,4618,,,False
29,209,4618,,,False
26,241,4619,,,False
42,256,4619,,,False
15,222,4620,,,False
41,235,4620,,,False
46,228,4621,,,False
11,220,4622,,,False
13,229,4622,,,False
17,223,4622,,,False
2,218,4623,,,False
9,233,4623,,,False
32,213,4623,,,False
17,224,4624,,,False
30,243,4624,,,False
41,236,4624,,,False
45,224,4624,,,False
6,226,4625,,,False
11,221,4625,,,False
26,242,4625,,,False
25,233,4626,,,False
33,235,4626,,,False
2,219,4627,,,False
25,234,4627,,,False
35,224,4627,,,False
36,249,4627,,,False
13,230,4628,,,False
0,194,4629,,,False
10,226,4629,,,False
12,227,4629,,,False
15,223,4630,,,False
30,244,4630,,,False
33,236,4630,,,False
47,236,4630,,,False
39,224,4631,,,False
40,249,4631,,,False
47,237,4631,,,False
48,218,4631,,,False
28,251,4633,,,False
49,240,4633,,,False
4,216,4634,,,False
19,237,4634,,,False
21,236,4634,,,False
45,225,4634,,,False
2,220,4636,,,False
17,225,4637,,,False
39,225,4637,,,False
17,226,4638,,,False
18,240,4638,,,False
3,232,4639,,,False
14,239,4639,,,False
1,224,4640,,,False
10,227,4640,,,False
46,229,4640,,,False
19,238,4641,,,False
49,241,4641,,,False
5,222,4642,,,False
31,238,4642,,,False
6,227,4643,,,False
6,228,4644,,,False
17,227,4644,,,False
8,200,4645,,,False
16,232,4645,,,False
34,236,4645,,,False
6,229,4646,,,False
27,255,4646,,,False
12,228,4647,,,False
40,250,4647,,,False
11,222,4648,,,False
13,231,4648,,,False
22,236,4648,,,False
22,237,4649,,,False
43,215,4649,,,False
48,219,4649,,,False
22,238,4650,,,False
35,225,4650,,,False
9,234,4651,,,False
48,220,4651,,,False
21,237,4653,,,False
36,250,4653,,,False
45,226,4653,,,False
14,240,4654,,,False
29,210,4654,,,False
36,251,4654,,,False
41,237,4654,,,False
2,221,4655,,,False
4,217,4655,,,False
19,239,4655,,,False
13,232,4657,,,False
26,243,4657,,,False
1,225,4658,,,False
25,235,4658,,,False
39,226,4658,,,False
29,211,4659,,,False
30,245,4659,,,False
41,238,4659,,,False
23,235,4660,,,False
25,236,4660,,,False
42,257,4660,,,False
2,222,4661,,,False
7,231,4661,,,False
10,228,4661,,,False
27,256,4661,,,False
48,221,4663,,,False
22,239,4664,,,False
17,228,4665,,,False
25,237,4665,,,False
3,233,4666,,,False
7,232,4666,,,False
20,208,4666,,,False
40,251,4666,,,False
45,227,4666,,,False
9,235,4667,,,False
39,227,4667,,,False
48,222,4667,,,False
6,230,4668,,,False
3,234,4669,,,False
21,238,4669,,,False
10,229,4670,,,False
28,252,4670,,,False
32,214,4670,,,False
10,230,4671,,,False
22,240,4671,,,False
24,259,4671,,,False
36,252,4672,,,False
45,228,4672,,,False
47,238,4673,,,False
9,236,4674,,,False
41,239,4674,,,False
6,231,4675,,,False
8,201,4675,,,False
12,229,4675,,,False
21,239,4675,,,False
38,228,4675,,,False
5,223,4676,,,False
44,227,4676,,,False
6,232,4677,,,False
9,237,4678,,,False
47,239,4679,,,False
38,229,4680,,,False
42,258,4680,,,False
22,241,4681,,,False
11,223,4683,,,False
31,239,4683,,,False
44,228,4683,,,False
41,240,4684,,,False
17,229,4685,,,False
19,240,4685,,,False
35,226,4686,,,False
49,242,4686,,,False
14,241,4687,,,False
23,236,4687,,,False
17,230,4688,,,False
30,246,4688,,,False
1,226,4689,,,False
2,223,4689,,,False
7,233,4689,,,False
11,224,4689,,,False
41,241,4690,,,False
44,229,4690,,,False
31,240,4691,,,False
34,237,4691,,,False
38,230,4691,,,False
11,225,4692,,,False
17,231,4692,,,False
30,247,4692,,,False
1,227,4693,,,False
19,241,4693,,,False
24,260,4693,,,False
45,229,4693,,,False
46,230,4693,,,False
11,226,4694,,,False
13,233,4694,,,False
18,241,4694,,,False
20,209,4694,,,False
31,241,4694,,,False
33,237,4694,,,False
38,231,4694,,,False
30,248,4695,,,False
35,227,4695,,,False
17,232,4696,,,False
3,235,4697,,,False
23,237,4697,,,False
33,238,4697,,,False
46,231,4697,,,False
20,210,4698,,,False
49,243,4698,,,False
15,224,4700,,,False
21,240,4700,,,False
22,242,4700,,,False
29,212,4700,,,False
30,249,4700,,,False
24,261,4701,,,False
28,253,4701,,,False
31,242,4701,,,False
36,253,4701,,,False
44,230,4701,,,False
34,238,4702,,,False
36,254,4702,,,False
17,233,4704,,,False
6,233,4705,,,False
11,227,4705,,,False
1,228,4706,,,False
31,243,4706,,,False
37,243,4706,,,False
41,242,4706,,,False
42,259,4706,,,False
15,225,4707,,,False
29,213,4707,,,False
43,216,4707,,,False
48,223,4707,,,False
9,238,4708,,,False
23,238,4708,,,False
34,239,4708,,,False
42,260,4710,,,False
44,231,4710,,,False
15,226,4711,,,False
32,215,4711,,,False
11,228,4712,,,False
21,241,4712,,,False
23,239,4712,,,False
1,229,4713,,,False
11,229,4714,,,False
25,238,4714,,,False
36,255,4714,,,False
45,230,4714,,,False
22,243,4715,,,False
27,257,4715,,,False
36,256,4715,,,False
9,239,4716,,,False
22,244,4716,,,False
46,232,4716,,,False
49,244,4716,,,False
25,239,4717,,,False
30,250,4717,,,False
31,244,4717,,,False
39,228,4717,,,False
48,224,4717,,,False
49,245,4717,,,False
3,236,4718,,,False
18,242,4718,,,False
46,233,4718,,,False
47,240,4718,,,False
21,242,4719,,,False
44,232,4720,,,False
46,234,4721,,,False
21,243,4722,,,False
2,224,4723,,,False
11,230,4723,,,False
16,233,4723,,,False
31,245,4723,,,False
8,202,4724,,,False
46,235,4724,,,False
37,244,4725,,,False
21,244,4726,,,False
41,243,4726,,,False
13,234,4727,,,False
17,234,4727,,,False
27,258,4727,,,False
40,252,4727,,,False
47,241,4727,,,False
7,234,4728,,,False
16,234,4728,,,False
43,217,4728,,,False
21,245,4729,,,False
25,240,4729,,,False
41,244,4729,,,False
25,241,4730,,,False
7,235,4731,,,False
29,214,4731,,,False
46,236,4731,,,False
38,232,4733,,,False
10,231,4734,,,False
30,251,4734,,,False
40,253,4734,,,False
40,254,4735,,,False
46,237,4735,,,False
13,235,4736,,,False
35,228,4736,,,False
36,257,4736,,,False
8,203,4737,,,False
22,245,4737,,,False
16,235,4738,,,False
21,246,4738,,,False
35,229,4738,,,False
1,230,4739,,,False
7,236,4739,,,False
31,246,4739,,,False
38,233,4739,,,False
39,229,4739,,,False
38,234,4740,,,False
14,242,4741,,,False
7,237,4742,,,False
9,240,4742,,,False
18,243,4742,,,False
48,225,4742,,,False
1,231,4743,,,False
24,262,4743,,,False
42,261,4743,,,False
2,225,4744,,,False
6,234,4744,,,False
9,241,4744,,,False
26,244,4745,,,False
35,230,4745,,,False
4,218,4746,,,False
6,235,4746,,,False
36,258,4746,,,False
48,226,4746,,,False
21,247,4747,,,False
47,242,4748,,,False
5,224,4749,,,False
23,240,4750,,,False
0,195,4752,,,False
19,242,4752,,,False
23,241,4752,,,False
27,259,4754,,,False
30,252,4754,,,False
48,227,4754,,,False
20,211,4755,,,False
34,240,4755,,,False
47,243,4755,,,False
48,228,4755,,,False
