source,version,generation_slot,completion_slot,delay,completed
25,85,854,906,52,True
28,99,854,913,59,True
29,88,854,976,122,True
50,89,854,924,70,True
60,83,854,958,104,True
61,99,854,924,70,True
63,88,854,882,28,True
73,92,854,900,46,True
74,91,854,924,70,True
82,61,854,924,70,True
85,76,854,976,122,True
89,85,854,924,70,True
91,80,854,882,28,True
21,77,855,976,121,True
25,86,855,906,51,True
45,83,855,913,58,True
46,94,855,913,58,True
73,93,855,900,45,True
12,101,856,913,57,True
15,105,856,976,120,True
18,76,856,913,57,True
21,78,856,976,120,True
25,87,856,906,50,True
27,76,856,976,120,True
28,100,856,913,57,True
41,82,856,906,50,True
66,87,856,958,102,True
69,79,856,924,68,True
83,74,856,924,68,True
86,76,856,924,68,True
35,85,857,913,56,True
51,65,857,958,101,True
58,84,857,924,67,True
66,88,857,958,101,True
82,62,857,924,67,True
93,73,857,900,43,True
6,78,858,906,48,True
14,93,858,913,55,True
16,81,858,906,48,True
19,71,858,913,55,True
31,73,858,976,118,True
36,88,858,913,55,True
37,92,858,976,118,True
52,69,858,924,66,True
65,69,858,900,42,True
66,89,858,958,100,True
94,82,858,958,100,True
95,82,858,900,42,True
0,78,859,906,47,True
12,102,859,913,54,True
19,72,859,913,54,True
23,99,859,976,117,True
61,100,859,924,65,True
74,92,859,924,65,True
76,78,859,900,41,True
77,97,859,924,65,True
14,94,860,913,53,True
20,96,860,913,53,True
25,88,860,906,46,True
29,89,860,976,116,True
31,74,860,976,116,True
48,85,860,976,116,True
57,94,860,958,98,True
63,89,860,906,46,True
6,79,861,906,45,True
8,89,861,976,115,True
36,89,861,913,52,True
42,80,861,913,52,True
46,95,861,913,52,True
54,76,861,924,63,True
80,91,861,965,104,True
86,77,861,924,63,True
91,81,861,924,63,True
94,83,861,958,97,True
96,83,861,965,104,True
6,80,862,906,44,True
18,77,862,913,51,True
28,101,862,913,51,True
37,93,862,976,114,True
65,70,862,900,38,True
68,84,862,924,62,True
76,79,862,924,62,True
81,87,862,924,62,True
99,86,862,924,62,True
12,103,863,976,113,True
17,78,863,976,113,True
21,79,863,976,113,True
23,100,863,976,113,True
27,77,863,976,113,True
33,97,863,913,50,True
45,84,863,976,113,True
50,90,863,924,61,True
54,77,863,924,61,True
58,85,863,924,61,True
81,88,863,924,61,True
85,77,863,976,113,True
27,78,864,976,112,True
28,102,864,913,49,True
29,90,864,976,112,True
33,98,864,913,49,True
34,82,864,913,49,True
48,86,864,976,112,True
63,90,864,906,42,True
88,88,864,958,94,True
14,95,865,913,48,True
24,90,865,976,111,True
26,91,865,913,48,True
31,75,865,976,111,True
36,90,865,913,48,True
37,94,865,976,111,True
42,81,865,913,48,True
51,66,865,958,93,True
67,82,865,958,93,True
96,84,865,965,100,True
0,79,866,976,110,True
1,90,866,976,110,True
8,90,866,976,110,True
39,89,866,990,124,True
51,67,866,958,92,True
56,96,866,924,58,True
58,86,866,924,58,True
66,90,866,958,92,True
72,94,866,958,92,True
73,94,866,906,40,True
75,90,866,958,92,True
93,74,866,924,58,True
94,84,866,958,92,True
8,91,867,976,109,True
17,79,867,976,109,True
20,97,867,913,46,True
37,95,867,976,109,True
53,84,867,924,57,True
69,80,867,924,57,True
84,86,867,958,91,True
90,89,867,924,57,True
8,92,868,976,108,True
34,83,868,913,45,True
42,82,868,913,45,True
44,90,868,913,45,True
63,91,868,906,38,True
69,81,868,924,56,True
74,93,868,924,56,True
75,91,868,958,90,True
81,89,868,924,56,True
83,75,868,924,56,True
89,86,868,924,56,True
4,89,869,976,107,True
7,86,869,976,107,True
15,106,869,990,121,True
25,89,869,913,44,True
27,79,869,976,107,True
35,86,869,976,107,True
44,91,869,913,44,True
49,78,869,913,44,True
56,97,869,924,55,True
64,81,869,924,55,True
96,85,869,965,96,True
97,77,869,924,55,True
5,86,870,976,106,True
23,101,870,976,106,True
24,91,870,976,106,True
28,103,870,913,43,True
32,79,870,976,106,True
46,96,870,976,106,True
58,87,870,924,54,True
75,92,870,958,88,True
87,74,870,958,88,True
92,83,870,958,88,True
23,102,871,976,105,True
43,81,871,976,105,True
64,82,871,924,53,True
66,91,871,958,87,True
73,95,871,924,53,True
79,102,871,924,53,True
84,87,871,958,87,True
12,104,872,976,104,True
16,82,872,976,104,True
47,87,872,976,104,True
86,78,872,924,52,True
87,75,872,958,86,True
90,90,872,958,86,True
97,78,872,924,52,True
12,105,873,976,103,True
37,96,873,976,103,True
38,82,873,976,103,True
45,85,873,976,103,True
54,78,873,958,85,True
57,95,873,958,85,True
84,88,873,958,85,True
94,85,873,958,85,True
10,97,874,976,102,True
13,83,874,976,102,True
14,96,874,976,102,True
17,80,874,976,102,True
26,92,874,976,102,True
32,80,874,976,102,True
33,99,874,976,102,True
40,96,874,976,102,True
44,92,874,913,39,True
60,84,874,958,84,True
69,82,874,924,50,True
75,93,874,958,84,True
94,86,874,958,84,True
4,90,875,976,101,True
22,83,875,976,101,True
26,93,875,976,101,True
33,100,875,976,101,True
36,91,875,913,38,True
65,71,875,924,49,True
82,63,875,958,83,True
86,79,875,924,49,True
99,87,875,958,83,True
0,80,876,976,100,True
10,98,876,976,100,True
21,80,876,976,100,True
25,90,876,913,37,True
41,83,876,976,100,True
42,83,876,976,100,True
44,93,876,913,37,True
47,88,876,976,100,True
59,98,876,958,82,True
91,82,876,924,48,True
93,75,876,924,48,True
5,87,877,976,99,True
7,87,877,976,99,True
25,91,877,990,113,True
31,76,877,976,99,True
43,82,877,976,99,True
52,70,877,924,47,True
73,96,877,924,47,True
76,80,877,924,47,True
77,98,877,958,81,True
9,83,878,976,98,True
10,99,878,976,98,True
15,107,878,990,112,True
29,91,878,976,98,True
37,97,878,976,98,True
39,90,878,990,112,True
40,97,878,976,98,True
43,83,878,976,98,True
47,89,878,976,98,True
49,79,878,976,98,True
71,70,878,924,46,True
78,101,878,965,87,True
79,103,878,924,46,True
0,81,879,976,97,True
4,91,879,976,97,True
28,104,879,976,97,True
40,98,879,976,97,True
67,83,879,958,79,True
79,104,879,924,45,True
86,80,879,924,45,True
95,83,879,924,45,True
97,79,879,965,86,True
3,93,880,976,96,True
5,88,880,976,96,True
7,88,880,976,96,True
18,78,880,976,96,True
19,73,880,976,96,True
27,80,880,976,96,True
28,105,880,976,96,True
33,101,880,976,96,True
50,91,880,958,78,True
53,85,880,924,44,True
54,79,880,958,78,True
61,101,880,965,85,True
68,85,880,989,109,True
73,97,880,924,44,True
80,92,880,965,85,True
91,83,880,924,44,True
99,88,880,958,78,True
31,77,881,976,95,True
56,98,881,958,77,True
60,85,881,958,77,True
67,84,881,958,77,True
75,94,881,958,77,True
87,76,881,965,84,True
90,91,881,958,77,True
4,92,882,976,94,True
25,92,882,990,108,True
26,94,882,976,94,True
28,106,882,976,94,True
37,98,882,976,94,True
41,84,882,976,94,True
68,86,882,989,107,True
85,78,882,976,94,True
86,81,882,924,42,True
90,92,882,958,76,True
94,87,882,958,76,True
97,80,882,965,83,True
21,81,883,976,93,True
49,80,883,976,93,True
51,68,883,958,75,True
60,86,883,958,75,True
81,90,883,958,75,True
94,88,883,958,75,True
96,86,883,965,82,True
13,84,884,976,92,True
17,81,884,976,92,True
36,92,884,976,92,True
52,71,884,958,74,True
67,85,884,958,74,True
75,95,884,958,74,True
76,81,884,958,74,True
81,91,884,958,74,True
84,89,884,958,74,True
95,84,884,924,40,True
0,82,885,976,91,True
3,94,885,976,91,True
19,74,885,976,91,True
20,98,885,976,91,True
22,84,885,976,91,True
39,91,885,990,105,True
40,99,885,976,91,True
42,84,885,976,91,True
55,111,885,958,73,True
56,99,885,958,73,True
62,91,885,958,73,True
68,87,885,989,104,True
77,99,885,958,73,True
83,76,885,958,73,True
88,89,885,958,73,True
23,103,886,976,90,True
45,86,886,990,104,True
54,80,886,958,72,True
59,99,886,958,72,True
62,92,886,958,72,True
67,86,886,958,72,True
97,81,886,965,79,True
4,93,887,976,89,True
21,82,887,976,89,True
28,107,887,976,89,True
41,85,887,976,89,True
42,85,887,976,89,True
43,84,887,976,89,True
45,87,887,990,103,True
75,96,887,958,71,True
84,90,887,958,71,True
94,89,887,958,71,True
95,85,887,958,71,True
40,100,888,976,88,True
46,97,888,976,88,True
49,81,888,976,88,True
52,72,888,958,70,True
56,100,888,958,70,True
81,92,888,958,70,True
82,64,888,958,70,True
90,93,888,965,77,True
11,98,889,976,87,True
25,93,889,990,101,True
33,102,889,976,87,True
45,88,889,990,101,True
53,86,889,924,35,True
55,112,889,958,69,True
63,92,889,958,69,True
67,87,889,958,69,True
70,90,889,965,76,True
73,98,889,924,35,True
74,94,889,924,35,True
88,90,889,958,69,True
97,82,889,965,76,True
4,94,890,976,86,True
13,85,890,976,86,True
32,81,890,990,100,True
40,101,890,976,86,True
48,87,890,976,86,True
59,100,890,958,68,True
60,87,890,958,68,True
64,83,890,958,68,True
66,92,890,958,68,True
74,95,890,924,34,True
89,87,890,958,68,True
99,89,890,958,68,True
1,91,891,976,85,True
12,106,891,976,85,True
20,99,891,990,99,True
25,94,891,990,99,True
60,88,891,958,67,True
69,83,891,958,67,True
82,65,891,958,67,True
87,77,891,965,74,True
89,88,891,958,67,True
93,76,891,958,67,True
98,83,891,958,67,True
16,83,892,976,84,True
21,83,892,976,84,True
22,85,892,990,98,True
30,96,892,976,84,True
38,83,892,976,84,True
41,86,892,976,84,True
51,69,892,989,97,True
52,73,892,958,66,True
72,95,892,958,66,True
76,82,892,958,66,True
0,83,893,976,83,True
6,81,893,976,83,True
12,107,893,976,83,True
38,84,893,976,83,True
65,72,893,924,31,True
70,91,893,965,72,True
82,66,893,958,65,True
87,78,893,965,72,True
93,77,893,958,65,True
25,95,894,990,96,True
32,82,894,990,96,True
49,82,894,976,82,True
61,102,894,965,71,True
63,93,894,958,64,True
87,79,894,965,71,True
95,86,894,958,64,True
12,108,895,976,81,True
14,97,895,976,81,True
21,84,895,976,81,True
24,92,895,976,81,True
25,96,895,990,95,True
60,89,895,989,94,True
78,102,895,965,70,True
81,93,895,958,63,True
84,91,895,958,63,True
89,89,895,958,63,True
94,90,895,958,63,True
6,82,896,976,80,True
27,81,896,976,80,True
28,108,896,976,80,True
30,97,896,976,80,True
33,103,896,976,80,True
56,101,896,989,93,True
67,88,896,958,62,True
68,88,896,989,93,True
78,103,896,965,69,True
90,94,896,965,69,True
97,83,896,965,69,True
3,95,897,990,93,True
10,100,897,976,79,True
12,109,897,976,79,True
26,95,897,976,79,True
39,92,897,990,93,True
42,86,897,990,93,True
43,85,897,976,79,True
54,81,897,965,68,True
57,96,897,997,100,True
64,84,897,958,61,True
73,99,897,948,51,True
80,93,897,965,68,True
84,92,897,958,61,True
85,79,897,976,79,True
93,78,897,958,61,True
96,87,897,965,68,True
97,84,897,965,68,True
4,95,898,990,92,True
17,82,898,976,78,True
19,75,898,976,78,True
28,109,898,976,78,True
30,98,898,976,78,True
53,87,898,924,26,True
55,113,898,958,60,True
84,93,898,958,60,True
90,95,898,965,67,True
4,96,899,990,91,True
56,102,899,989,90,True
59,101,899,989,90,True
73,100,899,948,49,True
76,83,899,958,59,True
87,80,899,965,66,True
89,90,899,958,59,True
26,96,900,976,76,True
32,83,900,990,90,True
33,104,900,976,76,True
41,87,900,976,76,True
63,94,900,958,58,True
66,93,900,965,65,True
3,96,901,990,89,True
12,110,901,990,89,True
28,110,901,990,89,True
31,78,901,990,89,True
40,102,901,976,75,True
48,88,901,976,75,True
72,96,901,965,64,True
76,84,901,958,57,True
79,105,901,958,57,True
89,91,901,958,57,True
92,84,901,989,88,True
95,87,901,958,57,True
98,84,901,989,88,True
6,83,902,976,74,True
15,108,902,990,88,True
18,79,902,976,74,True
44,94,902,990,88,True
45,89,902,990,88,True
50,92,902,958,56,True
56,103,902,989,87,True
58,88,902,965,63,True
67,89,902,958,56,True
69,84,902,965,63,True
75,97,902,965,63,True
82,67,902,958,56,True
86,82,902,958,56,True
87,81,902,965,63,True
10,101,903,976,73,True
22,86,903,990,87,True
30,99,903,976,73,True
37,99,903,990,87,True
38,85,903,976,73,True
53,88,903,989,86,True
55,114,903,958,55,True
58,89,903,965,62,True
67,90,903,958,55,True
72,97,903,965,62,True
95,88,903,958,55,True
53,89,904,989,85,True
55,115,904,989,85,True
58,90,904,965,61,True
81,94,904,965,61,True
88,91,904,965,61,True
19,76,905,990,85,True
34,84,905,976,71,True
50,93,905,965,60,True
60,90,905,989,84,True
67,91,905,958,53,True
85,80,905,976,71,True
16,84,906,990,84,True
31,79,906,990,84,True
51,70,906,989,83,True
61,103,906,965,59,True
99,90,906,958,52,True
14,98,907,,,False
16,85,907,990,83,True
46,98,907,,,False
48,89,907,990,83,True
52,74,907,958,51,True
54,82,907,965,58,True
68,89,907,989,82,True
93,79,907,958,51,True
95,89,907,958,51,True
2,82,908,990,82,True
25,97,908,990,82,True
50,94,908,965,57,True
61,104,908,965,57,True
76,85,908,989,81,True
79,106,908,970,62,True
87,82,908,989,81,True
94,91,908,989,81,True
17,83,909,990,81,True
24,93,909,990,81,True
36,93,909,990,81,True
50,95,909,965,56,True
52,75,909,958,49,True
57,97,909,997,88,True
65,73,909,958,49,True
75,98,909,965,56,True
82,68,909,958,49,True
2,83,910,990,80,True
23,104,910,990,80,True
24,94,910,990,80,True
30,100,910,976,66,True
51,71,910,989,79,True
59,102,910,989,79,True
70,92,910,997,87,True
75,99,910,965,55,True
1,92,911,990,79,True
7,89,911,990,79,True
37,100,911,,,False
51,72,911,989,78,True
56,104,911,989,78,True
57,98,911,997,86,True
68,90,911,989,78,True
81,95,911,965,54,True
84,94,911,989,78,True
14,99,912,,,False
42,87,912,990,78,True
45,90,912,990,78,True
56,105,912,989,77,True
63,95,912,958,46,True
69,85,912,965,53,True
74,96,912,989,77,True
80,94,912,965,53,True
85,81,912,976,64,True
26,97,913,976,63,True
29,92,913,990,77,True
69,86,913,965,52,True
71,71,913,958,45,True
73,101,913,989,76,True
81,96,913,965,52,True
92,85,913,989,76,True
93,80,913,958,45,True
7,90,914,990,76,True
17,84,914,,,False
21,85,914,990,76,True
27,82,914,990,76,True
35,87,914,990,76,True
37,101,914,,,False
38,86,914,990,76,True
61,105,914,965,51,True
66,94,914,965,51,True
76,86,914,989,75,True
82,69,914,958,44,True
30,101,915,990,75,True
55,116,915,989,74,True
60,91,915,989,74,True
70,93,915,997,82,True
76,87,915,989,74,True
80,95,915,965,50,True
94,92,915,989,74,True
4,97,916,990,74,True
17,85,916,,,False
18,80,916,990,74,True
28,111,916,990,74,True
32,84,916,990,74,True
37,102,916,,,False
44,95,916,990,74,True
52,76,916,970,54,True
69,87,916,965,49,True
74,97,916,989,73,True
94,93,916,989,73,True
1,93,917,990,73,True
6,84,917,990,73,True
17,86,917,,,False
26,98,917,990,73,True
37,103,917,,,False
38,87,917,990,73,True
44,96,917,990,73,True
83,77,917,965,48,True
96,88,917,965,48,True
99,91,917,965,48,True
5,89,918,990,72,True
6,85,918,990,72,True
25,98,918,990,72,True
40,103,918,990,72,True
46,99,918,,,False
55,117,918,989,71,True
71,72,918,989,71,True
77,100,918,989,71,True
3,97,919,990,71,True
16,86,919,990,71,True
18,81,919,990,71,True
37,104,919,,,False
44,97,919,990,71,True
52,77,919,970,51,True
58,91,919,989,70,True
63,96,919,958,39,True
77,101,919,989,70,True
88,92,919,989,70,True
89,92,919,989,70,True
6,86,920,990,70,True
21,86,920,,,False
32,85,920,990,70,True
33,105,920,990,70,True
35,88,920,990,70,True
37,105,920,,,False
38,88,920,990,70,True
39,93,920,990,70,True
49,83,920,990,70,True
57,99,920,997,77,True
60,92,920,989,69,True
61,106,920,965,45,True
90,96,920,965,45,True
93,81,920,989,69,True
96,89,920,989,69,True
16,87,921,990,69,True
38,89,921,990,69,True
42,88,921,,,False
47,90,921,990,69,True
52,78,921,970,49,True
56,106,921,989,68,True
59,103,921,989,68,True
68,91,921,989,68,True
74,98,921,989,68,True
75,100,921,997,76,True
0,84,922,990,68,True
42,89,922,,,False
88,93,922,989,67,True
0,85,923,990,67,True
13,86,923,990,67,True
37,106,923,,,False
42,90,923,,,False
52,79,923,970,47,True
53,90,923,989,66,True
55,118,923,989,66,True
60,93,923,989,66,True
61,107,923,965,42,True
81,97,923,989,66,True
3,98,924,990,66,True
10,102,924,990,66,True
14,100,924,,,False
15,109,924,990,66,True
20,100,924,,,False
29,93,924,,,False
35,89,924,990,66,True
40,104,924,990,66,True
45,91,924,990,66,True
47,91,924,990,66,True
55,119,924,989,65,True
67,92,924,989,65,True
72,98,924,989,65,True
88,94,924,989,65,True
0,86,925,990,65,True
1,94,925,990,65,True
10,103,925,990,65,True
12,111,925,990,65,True
16,88,925,990,65,True
17,87,925,,,False
52,80,925,970,45,True
61,108,925,989,64,True
67,93,925,989,64,True
74,99,925,989,64,True
94,94,925,989,64,True
95,90,925,990,65,True
96,90,925,997,72,True
5,90,926,990,64,True
21,87,926,,,False
30,102,926,990,64,True
36,94,926,990,64,True
39,94,926,,,False
43,86,926,990,64,True
54,83,926,989,63,True
61,109,926,989,63,True
64,85,926,970,44,True
77,102,926,989,63,True
80,96,926,997,71,True
91,84,926,989,63,True
92,86,926,989,63,True
2,84,927,990,63,True
7,91,927,990,63,True
20,101,927,,,False
38,90,927,990,63,True
41,88,927,990,63,True
42,91,927,,,False
53,91,927,989,62,True
62,93,927,997,70,True
64,86,927,997,70,True
70,94,927,997,70,True
92,87,927,989,62,True
95,91,927,990,63,True
0,87,928,990,62,True
8,93,928,990,62,True
19,77,928,990,62,True
26,99,928,990,62,True
43,87,928,990,62,True
50,96,928,989,61,True
51,73,928,989,61,True
54,84,928,997,69,True
61,110,928,,,False
68,92,928,997,69,True
77,103,928,989,61,True
84,95,928,989,61,True
92,88,928,989,61,True
1,95,929,990,61,True
9,84,929,990,61,True
21,88,929,,,False
42,92,929,,,False
46,100,929,,,False
51,74,929,989,60,True
57,100,929,997,68,True
58,92,929,989,60,True
65,74,929,989,60,True
66,95,929,997,68,True
74,100,929,989,60,True
77,104,929,989,60,True
0,88,930,990,60,True
2,85,930,990,60,True
6,87,930,990,60,True
12,112,930,990,60,True
28,112,930,,,False
38,91,930,990,60,True
41,89,930,990,60,True
44,98,930,990,60,True
50,97,930,989,59,True
52,81,930,989,59,True
56,107,930,989,59,True
68,93,930,997,67,True
82,70,930,990,60,True
83,78,930,989,59,True
85,82,930,976,46,True
88,95,930,989,59,True
97,85,930,997,67,True
3,99,931,990,59,True
45,92,931,990,59,True
70,95,931,997,66,True
73,102,931,989,58,True
77,105,931,,,False
4,98,932,990,58,True
19,78,932,990,58,True
24,95,932,,,False
25,99,932,990,58,True
31,80,932,,,False
35,90,932,,,False
55,120,932,989,57,True
61,111,932,,,False
72,99,932,997,65,True
73,103,932,990,58,True
83,79,932,989,57,True
84,96,932,989,57,True
85,83,932,989,57,True
33,106,933,,,False
37,107,933,,,False
44,99,933,990,57,True
47,92,933,997,64,True
59,104,933,989,56,True
70,96,933,997,64,True
81,98,933,997,64,True
99,92,933,997,64,True
2,86,934,990,56,True
40,105,934,990,56,True
52,82,934,989,55,True
56,108,934,989,55,True
64,87,934,997,63,True
88,96,934,997,63,True
93,82,934,989,55,True
7,92,935,990,55,True
23,105,935,,,False
31,81,935,,,False
32,86,935,,,False
40,106,935,990,55,True
44,100,935,,,False
72,100,935,997,62,True
76,88,935,989,54,True
90,97,935,997,62,True
98,85,935,989,54,True
4,99,936,990,54,True
36,95,936,990,54,True
37,108,936,,,False
44,101,936,,,False
61,112,936,,,False
68,94,936,997,61,True
69,88,936,997,61,True
75,101,936,997,61,True
76,89,936,997,61,True
1,96,937,990,53,True
3,100,937,,,False
7,93,937,990,53,True
25,100,937,990,53,True
33,107,937,,,False
50,98,937,997,60,True
73,104,937,990,53,True
76,90,937,997,60,True
1,97,938,,,False
3,101,938,,,False
15,110,938,,,False
20,102,938,,,False
32,87,938,,,False
35,91,938,,,False
39,95,938,,,False
43,88,938,997,59,True
63,97,938,989,51,True
66,96,938,997,59,True
87,83,938,997,59,True
0,89,939,,,False
3,102,939,,,False
5,91,939,990,51,True
8,94,939,990,51,True
12,113,939,,,False
20,103,939,,,False
44,102,939,,,False
47,93,939,997,58,True
49,84,939,,,False
58,93,939,,,False
75,102,939,997,58,True
76,91,939,997,58,True
79,107,939,997,58,True
98,86,939,,,False
25,101,940,990,50,True
26,100,940,990,50,True
40,107,940,990,50,True
76,92,940,997,57,True
79,108,940,997,57,True
93,83,940,989,49,True
96,91,940,,,False
24,96,941,,,False
37,109,941,,,False
38,92,941,990,49,True
53,92,941,989,48,True
83,80,941,997,56,True
94,95,941,,,False
4,100,942,,,False
7,94,942,,,False
11,99,942,,,False
17,88,942,,,False
25,102,942,990,48,True
28,113,942,,,False
46,101,942,,,False
55,121,942,990,48,True
75,103,942,997,55,True
91,85,942,,,False
1,98,943,,,False
5,92,943,990,47,True
