source,version,generation_slot,completion_slot,delay,completed
40,81,841,927,86,True
52,82,841,912,71,True
63,97,841,891,50,True
70,92,841,891,50,True
75,83,841,,,False
80,95,841,891,50,True
95,89,841,,,False
1,78,842,993,151,True
15,106,842,927,85,True
16,87,842,912,70,True
28,83,842,993,151,True
36,84,842,912,70,True
38,84,842,912,70,True
39,88,842,993,151,True
45,86,842,912,70,True
76,83,842,,,False
79,92,842,941,99,True
83,70,842,941,99,True
7,68,843,993,150,True
14,87,843,927,84,True
24,78,843,993,150,True
40,82,843,927,84,True
49,83,843,993,150,True
59,94,843,941,98,True
65,81,843,941,98,True
91,108,843,,,False
95,90,843,,,False
2,88,844,993,149,True
16,88,844,912,68,True
25,86,844,993,149,True
31,81,844,993,149,True
63,98,844,891,47,True
64,83,844,941,97,True
78,87,844,941,97,True
98,70,844,891,47,True
4,77,845,993,148,True
6,78,845,993,148,True
7,69,845,993,148,True
13,87,845,927,82,True
15,107,845,927,82,True
29,88,845,993,148,True
30,81,845,993,148,True
31,82,845,993,148,True
54,84,845,891,46,True
65,82,845,,,False
66,81,845,927,82,True
78,88,845,941,96,True
90,75,845,941,96,True
93,88,845,,,False
5,91,846,993,147,True
12,84,846,912,66,True
14,88,846,927,81,True
17,92,846,993,147,True
22,85,846,993,147,True
30,82,846,993,147,True
38,85,846,912,66,True
44,102,846,993,147,True
49,84,846,993,147,True
51,73,846,912,66,True
83,71,846,941,95,True
97,70,846,891,45,True
2,89,847,993,146,True
15,108,847,927,80,True
34,84,847,993,146,True
45,87,847,993,146,True
48,97,847,993,146,True
51,74,847,912,65,True
56,91,847,,,False
57,91,847,,,False
62,84,847,912,65,True
63,99,847,941,94,True
66,82,847,927,80,True
68,87,847,941,94,True
73,73,847,927,80,True
77,89,847,,,False
83,72,847,941,94,True
84,72,847,912,65,True
6,79,848,993,145,True
30,83,848,993,145,True
41,87,848,927,79,True
53,85,848,,,False
60,90,848,941,93,True
85,94,848,891,43,True
7,70,849,993,144,True
25,87,849,993,144,True
26,80,849,993,144,True
32,88,849,927,78,True
38,86,849,912,63,True
49,85,849,993,144,True
55,82,849,,,False
85,95,849,891,42,True
87,75,849,,,False
98,71,849,941,92,True
2,90,850,993,143,True
5,92,850,993,143,True
12,85,850,927,77,True
22,86,850,993,143,True
23,67,850,927,77,True
55,83,850,,,False
63,100,850,941,91,True
98,72,850,941,91,True
99,90,850,941,91,True
1,79,851,993,142,True
23,68,851,927,76,True
28,84,851,993,142,True
29,89,851,993,142,True
31,83,851,993,142,True
50,81,851,,,False
57,92,851,,,False
60,91,851,941,90,True
61,79,851,,,False
80,96,851,891,40,True
87,76,851,,,False
6,80,852,993,141,True
7,71,852,993,141,True
13,88,852,993,141,True
15,109,852,993,141,True
17,93,852,993,141,True
26,81,852,993,141,True
51,75,852,912,60,True
72,97,852,,,False
74,70,852,,,False
81,87,852,,,False
95,91,852,,,False
5,93,853,993,140,True
6,81,853,993,140,True
46,92,853,993,140,True
57,93,853,,,False
85,96,853,941,88,True
87,77,853,,,False
1,80,854,993,139,True
4,78,854,993,139,True
22,87,854,993,139,True
33,100,854,993,139,True
38,87,854,927,73,True
43,97,854,993,139,True
51,76,854,912,58,True
52,83,854,912,58,True
70,93,854,891,37,True
78,89,854,941,87,True
0,81,855,993,138,True
14,89,855,993,138,True
15,110,855,993,138,True
18,99,855,993,138,True
22,88,855,993,138,True
24,79,855,993,138,True
27,86,855,993,138,True
35,79,855,993,138,True
45,88,855,993,138,True
46,93,855,993,138,True
49,86,855,993,138,True
51,77,855,912,57,True
83,73,855,941,86,True
84,73,855,912,57,True
93,89,855,,,False
96,94,855,,,False
98,73,855,941,86,True
21,83,856,927,71,True
22,89,856,993,137,True
23,69,856,927,71,True
30,84,856,993,137,True
35,80,856,993,137,True
37,84,856,993,137,True
47,87,856,927,71,True
57,94,856,,,False
65,83,856,,,False
67,96,856,,,False
68,88,856,941,85,True
82,84,856,941,85,True
25,88,857,993,136,True
28,85,857,993,136,True
36,85,857,993,136,True
50,82,857,,,False
54,85,857,941,84,True
64,84,857,941,84,True
65,84,857,,,False
72,98,857,,,False
86,74,857,,,False
2,91,858,993,135,True
3,77,858,993,135,True
7,72,858,993,135,True
16,89,858,993,135,True
28,86,858,993,135,True
30,85,858,993,135,True
39,89,858,993,135,True
46,94,858,993,135,True
54,86,858,941,83,True
73,74,858,927,69,True
74,71,858,,,False
83,74,858,941,83,True
85,97,858,941,83,True
95,92,858,,,False
96,95,858,,,False
99,91,858,941,83,True
17,94,859,993,134,True
23,70,859,927,68,True
49,87,859,993,134,True
84,74,859,927,68,True
3,78,860,993,133,True
9,104,860,993,133,True
14,90,860,993,133,True
16,90,860,993,133,True
35,81,860,993,133,True
46,95,860,993,133,True
52,84,860,941,81,True
57,95,860,,,False
63,101,860,,,False
79,93,860,941,81,True
81,88,860,,,False
87,78,860,,,False
7,73,861,993,132,True
29,90,861,993,132,True
37,85,861,993,132,True
77,90,861,,,False
85,98,861,941,80,True
1,81,862,993,131,True
12,86,862,927,65,True
26,82,862,993,131,True
28,87,862,993,131,True
42,89,862,993,131,True
56,92,862,,,False
74,72,862,,,False
88,76,862,,,False
92,90,862,,,False
96,96,862,,,False
8,92,863,993,130,True
10,82,863,993,130,True
30,86,863,993,130,True
56,93,863,,,False
78,90,863,,,False
81,89,863,,,False
84,75,863,941,78,True
20,87,864,993,129,True
44,103,864,993,129,True
63,102,864,,,False
69,83,864,941,77,True
82,85,864,941,77,True
83,75,864,941,77,True
5,94,865,993,128,True
27,87,865,993,128,True
40,83,865,993,128,True
41,88,865,993,128,True
43,98,865,993,128,True
44,104,865,993,128,True
52,85,865,941,76,True
53,86,865,,,False
63,103,865,,,False
64,85,865,,,False
67,97,865,,,False
81,90,865,,,False
83,76,865,941,76,True
6,82,866,993,127,True
21,84,866,927,61,True
26,83,866,993,127,True
27,88,866,993,127,True
36,86,866,993,127,True
41,89,866,993,127,True
49,88,866,993,127,True
54,87,866,,,False
56,94,866,,,False
61,80,866,,,False
92,91,866,,,False
99,92,866,941,75,True
13,89,867,993,126,True
14,91,867,993,126,True
17,95,867,993,126,True
23,71,867,927,60,True
24,80,867,993,126,True
27,89,867,993,126,True
31,84,867,993,126,True
42,90,867,993,126,True
55,84,867,,,False
61,81,867,,,False
66,83,867,941,74,True
67,98,867,,,False
71,90,867,,,False
74,73,867,,,False
85,99,867,941,74,True
91,109,867,,,False
6,83,868,993,125,True
7,74,868,993,125,True
12,87,868,993,125,True
18,100,868,993,125,True
26,84,868,993,125,True
31,85,868,993,125,True
44,105,868,993,125,True
58,89,868,941,73,True
61,82,868,,,False
62,85,868,927,59,True
66,84,868,941,73,True
68,89,868,,,False
79,94,868,941,73,True
81,91,868,,,False
82,86,868,941,73,True
93,90,868,,,False
2,92,869,993,124,True
16,91,869,993,124,True
20,88,869,993,124,True
41,90,869,993,124,True
52,86,869,941,72,True
56,95,869,,,False
64,86,869,,,False
66,85,869,941,72,True
75,84,869,,,False
77,91,869,,,False
95,93,869,,,False
98,74,869,941,72,True
3,79,870,993,123,True
10,83,870,993,123,True
22,90,870,993,123,True
30,87,870,993,123,True
49,89,870,993,123,True
52,87,870,941,71,True
62,86,870,927,57,True
63,104,870,,,False
70,94,870,941,71,True
77,92,870,,,False
82,87,870,941,71,True
86,75,870,,,False
87,79,870,,,False
90,76,870,941,71,True
94,101,870,,,False
3,80,871,993,122,True
24,81,871,993,122,True
44,106,871,993,122,True
47,88,871,993,122,True
65,85,871,,,False
69,84,871,941,70,True
79,95,871,941,70,True
85,100,871,941,70,True
90,77,871,941,70,True
99,93,871,941,70,True
6,84,872,993,121,True
11,92,872,993,121,True
14,92,872,993,121,True
15,111,872,993,121,True
22,91,872,993,121,True
37,86,872,993,121,True
38,88,872,993,121,True
44,107,872,993,121,True
63,105,872,,,False
72,99,872,,,False
90,78,872,941,69,True
91,110,872,,,False
15,112,873,993,120,True
25,89,873,993,120,True
34,85,873,993,120,True
35,82,873,993,120,True
43,99,873,993,120,True
48,98,873,993,120,True
53,87,873,,,False
60,92,873,,,False
63,106,873,,,False
65,86,873,,,False
70,95,873,941,68,True
93,91,873,,,False
96,97,873,,,False
24,82,874,993,119,True
27,90,874,993,119,True
31,86,874,993,119,True
33,101,874,993,119,True
36,87,874,993,119,True
52,88,874,941,67,True
56,96,874,,,False
62,87,874,941,67,True
70,96,874,941,67,True
78,91,874,,,False
88,77,874,,,False
13,90,875,993,118,True
16,92,875,993,118,True
19,94,875,993,118,True
30,88,875,993,118,True
41,91,875,993,118,True
44,108,875,993,118,True
48,99,875,993,118,True
53,88,875,,,False
56,97,875,,,False
62,88,875,941,66,True
63,107,875,,,False
79,96,875,941,66,True
80,97,875,,,False
81,92,875,,,False
84,76,875,941,66,True
23,72,876,993,117,True
27,91,876,993,117,True
32,89,876,993,117,True
40,84,876,993,117,True
43,100,876,993,117,True
55,85,876,,,False
60,93,876,,,False
85,101,876,941,65,True
89,97,876,,,False
97,71,876,941,65,True
1,82,877,993,116,True
3,81,877,993,116,True
4,79,877,993,116,True
20,89,877,993,116,True
42,91,877,993,116,True
45,89,877,993,116,True
48,100,877,993,116,True
67,99,877,,,False
69,85,877,941,64,True
70,97,877,941,64,True
75,85,877,,,False
80,98,877,,,False
83,77,877,941,64,True
92,92,877,,,False
98,75,877,941,64,True
2,93,878,993,115,True
5,95,878,993,115,True
11,93,878,993,115,True
17,96,878,993,115,True
19,95,878,993,115,True
29,91,878,993,115,True
62,89,878,941,63,True
2,94,879,993,114,True
5,96,879,993,114,True
11,94,879,993,114,True
20,90,879,993,114,True
40,85,879,993,114,True
49,90,879,993,114,True
57,96,879,,,False
63,108,879,,,False
76,84,879,,,False
80,99,879,,,False
87,80,879,,,False
95,94,879,,,False
5,97,880,993,113,True
8,93,880,993,113,True
11,95,880,993,113,True
24,83,880,993,113,True
27,92,880,993,113,True
33,102,880,993,113,True
45,90,880,993,113,True
51,78,880,941,61,True
56,98,880,,,False
75,86,880,,,False
81,93,880,,,False
93,92,880,,,False
96,98,880,,,False
21,85,881,993,112,True
33,103,881,993,112,True
57,97,881,,,False
65,87,881,,,False
67,100,881,,,False
71,91,881,,,False
94,102,881,,,False
95,95,881,,,False
99,94,881,,,False
6,85,882,993,111,True
29,92,882,993,111,True
33,104,882,993,111,True
53,89,882,,,False
59,95,882,941,59,True
73,75,882,941,59,True
76,85,882,,,False
90,79,882,,,False
99,95,882,,,False
9,105,883,993,110,True
16,93,883,993,110,True
17,97,883,993,110,True
19,96,883,993,110,True
59,96,883,941,58,True
63,109,883,,,False
74,74,883,,,False
90,80,883,,,False
92,93,883,,,False
99,96,883,,,False
2,95,884,993,109,True
4,80,884,993,109,True
12,88,884,993,109,True
25,90,884,993,109,True
70,98,884,,,False
88,78,884,,,False
89,98,884,,,False
93,93,884,,,False
1,83,885,993,108,True
26,85,885,993,108,True
32,90,885,993,108,True
37,87,885,,,False
58,90,885,,,False
68,90,885,,,False
75,87,885,,,False
82,88,885,941,56,True
99,97,885,,,False
2,96,886,993,107,True
15,113,886,993,107,True
59,97,886,941,55,True
61,83,886,,,False
63,110,886,,,False
66,86,886,941,55,True
84,77,886,941,55,True
88,79,886,,,False
93,94,886,,,False
97,72,886,,,False
2,97,887,993,106,True
4,81,887,993,106,True
9,106,887,,,False
13,91,887,993,106,True
29,93,887,993,106,True
31,87,887,993,106,True
34,86,887,993,106,True
37,88,887,,,False
62,90,887,946,59,True
64,87,887,,,False
71,92,887,,,False
92,94,887,,,False
16,94,888,993,105,True
22,92,888,993,105,True
34,87,888,993,105,True
36,88,888,993,105,True
52,89,888,,,False
61,84,888,,,False
66,87,888,941,53,True
7,75,889,993,104,True
29,94,889,993,104,True
39,90,889,993,104,True
41,92,889,993,104,True
46,96,889,,,False
50,83,889,,,False
60,94,889,,,False
71,93,889,,,False
81,94,889,,,False
9,107,890,,,False
16,95,890,,,False
21,86,890,993,103,True
42,92,890,993,103,True
49,91,890,993,103,True
54,88,890,,,False
60,95,890,,,False
63,111,890,,,False
74,75,890,,,False
89,99,890,,,False
91,111,890,,,False
2,98,891,993,102,True
16,96,891,,,False
61,85,891,,,False
70,99,891,,,False
73,76,891,,,False
88,80,891,,,False
94,103,891,,,False
97,73,891,,,False
98,76,891,,,False
18,101,892,993,101,True
20,91,892,993,101,True
21,87,892,993,101,True
23,73,892,993,101,True
29,95,892,993,101,True
65,88,892,,,False
66,88,892,941,49,True
67,101,892,,,False
78,92,892,,,False
90,81,892,,,False
96,99,892,,,False
13,92,893,,,False
16,97,893,,,False
20,92,893,993,100,True
46,97,893,,,False
50,84,893,,,False
51,79,893,,,False
62,91,893,946,53,True
64,88,893,,,False
73,77,893,,,False
79,97,893,,,False
83,78,893,,,False
92,95,893,,,False
28,88,894,993,99,True
31,88,894,,,False
37,89,894,,,False
53,90,894,,,False
55,86,894,,,False
62,92,894,946,52,True
66,89,894,,,False
6,86,895,,,False
9,108,895,,,False
12,89,895,993,98,True
13,93,895,,,False
23,74,895,993,98,True
27,93,895,,,False
36,89,895,993,98,True
78,93,895,,,False
87,81,895,,,False
95,96,895,,,False
11,96,896,993,97,True
12,90,896,993,97,True
14,93,896,993,97,True
35,83,896,993,97,True
39,91,896,993,97,True
49,92,896,993,97,True
51,80,896,,,False
55,87,896,,,False
94,104,896,,,False
3,82,897,993,96,True
25,91,897,,,False
32,91,897,993,96,True
35,84,897,993,96,True
37,90,897,,,False
73,78,897,,,False
88,81,897,,,False
92,96,897,,,False
98,77,897,,,False
7,76,898,,,False
27,94,898,,,False
31,89,898,,,False
36,90,898,993,95,True
38,89,898,993,95,True
44,109,898,993,95,True
49,93,898,,,False
61,86,898,,,False
63,112,898,,,False
69,86,898,,,False
89,100,898,,,False
91,112,898,,,False
93,95,898,,,False
10,84,899,993,94,True
34,88,899,,,False
63,113,899,,,False
65,89,899,,,False
68,91,899,,,False
79,98,899,,,False
85,102,899,,,False
23,75,900,993,93,True
29,96,900,,,False
32,92,900,993,93,True
34,89,900,,,False
46,98,900,,,False
48,101,900,993,93,True
50,85,900,,,False
53,91,900,,,False
56,99,900,,,False
63,114,900,,,False
65,90,900,,,False
76,86,900,,,False
81,95,900,,,False
85,103,900,,,False
92,97,900,,,False
0,82,901,993,92,True
6,87,901,,,False
19,97,901,,,False
25,92,901,,,False
28,89,901,993,92,True
32,93,901,993,92,True
39,92,901,993,92,True
40,86,901,993,92,True
65,91,901,,,False
78,94,901,,,False
80,100,901,,,False
91,113,901,,,False
93,96,901,,,False
5,98,902,,,False
17,98,902,,,False
18,102,902,993,91,True
28,90,902,993,91,True
33,105,902,,,False
43,101,902,,,False
60,96,902,,,False
75,88,902,,,False
77,93,902,,,False
78,95,902,,,False
80,101,902,,,False
86,76,902,,,False
10,85,903,993,90,True
42,93,903,,,False
43,102,903,,,False
54,89,903,,,False
5,99,904,,,False
9,109,904,,,False
27,95,904,,,False
37,91,904,,,False
38,90,904,993,89,True
45,91,904,993,89,True
60,97,904,,,False
66,90,904,,,False
93,97,904,,,False
19,98,905,,,False
26,86,905,,,False
33,106,905,,,False
43,103,905,,,False
50,86,905,,,False
51,81,905,,,False
64,89,905,,,False
70,100,905,,,False
80,102,905,,,False
94,105,905,,,False
12,91,906,993,87,True
13,94,906,,,False
29,97,906,,,False
32,94,906,993,87,True
42,94,906,,,False
54,90,906,,,False
60,98,906,,,False
97,74,906,,,False
2,99,907,,,False
9,110,907,,,False
17,99,907,,,False
23,76,907,,,False
35,85,907,993,86,True
52,90,907,,,False
55,88,907,,,False
74,76,907,,,False
80,103,907,,,False
6,88,908,,,False
11,97,908,,,False
22,93,908,,,False
23,77,908,,,False
30,89,908,993,85,True
48,102,908,,,False
67,102,908,,,False
92,98,908,,,False
93,98,908,,,False
16,98,909,,,False
17,100,909,,,False
39,93,909,,,False
52,91,909,,,False
66,91,909,,,False
70,101,909,,,False
82,89,909,,,False
87,82,909,,,False
94,106,909,,,False
1,84,910,,,False
26,87,910,,,False
32,95,910,,,False
36,91,910,,,False
47,89,910,,,False
51,82,910,,,False
78,96,910,,,False
87,83,910,,,False
89,101,910,,,False
96,100,910,,,False
9,111,911,,,False
20,93,911,,,False
39,94,911,,,False
44,110,911,,,False
49,94,911,,,False
60,99,911,,,False
63,115,911,,,False
68,92,911,,,False
72,100,911,,,False
83,79,911,,,False
7,77,912,,,False
24,84,912,,,False
25,93,912,,,False
39,95,912,,,False
40,87,912,,,False
86,77,912,,,False
87,84,912,,,False
90,82,912,,,False
94,107,912,,,False
98,78,912,,,False
3,83,913,,,False
18,103,913,,,False
34,90,913,,,False
36,92,913,,,False
40,88,913,,,False
43,104,913,,,False
54,91,913,,,False
68,93,913,,,False
76,87,913,,,False
81,96,913,,,False
86,78,913,,,False
92,99,913,,,False
96,101,913,,,False
97,75,913,,,False
10,86,914,,,False
13,95,914,,,False
17,101,914,,,False
19,99,914,,,False
25,94,914,,,False
35,86,914,993,79,True
44,111,914,,,False
46,99,914,,,False
52,92,914,,,False
61,87,914,,,False
73,79,914,,,False
96,102,914,,,False
19,100,915,,,False
28,91,915,,,False
45,92,915,993,78,True
46,100,915,,,False
54,92,915,,,False
75,89,915,,,False
76,88,915,,,False
77,94,915,,,False
85,104,915,,,False
86,79,915,,,False
89,102,915,,,False
91,114,915,,,False
97,76,915,,,False
98,79,915,,,False
1,85,916,,,False
11,98,916,,,False
15,114,916,,,False
38,91,916,,,False
40,89,916,,,False
46,101,916,,,False
76,89,916,,,False
92,100,916,,,False
94,108,916,,,False
5,100,917,,,False
6,89,917,,,False
9,112,917,,,False
10,87,917,,,False
20,94,917,,,False
28,92,917,,,False
31,90,917,,,False
37,92,917,,,False
51,83,917,,,False
63,116,917,,,False
76,90,917,,,False
85,105,917,,,False
93,99,917,,,False
95,97,917,,,False
97,77,917,,,False
98,80,917,,,False
8,94,918,,,False
28,93,918,,,False
35,87,918,993,75,True
46,102,918,,,False
50,87,918,,,False
75,90,918,,,False
81,97,918,,,False
83,80,918,,,False
96,103,918,,,False
35,88,919,993,74,True
37,93,919,,,False
38,92,919,,,False
42,95,919,,,False
50,88,919,,,False
86,80,919,,,False
0,83,920,,,False
15,115,920,,,False
25,95,920,,,False
30,90,920,,,False
32,96,920,,,False
35,89,920,,,False
55,89,920,,,False
78,97,920,,,False
79,99,920,,,False
91,115,920,,,False
97,78,920,,,False
1,86,921,,,False
15,116,921,,,False
28,94,921,,,False
35,90,921,,,False
41,93,921,,,False
43,105,921,,,False
81,98,921,,,False
11,99,922,,,False
35,91,922,,,False
39,96,922,,,False
78,98,922,,,False
80,104,922,,,False
82,90,922,,,False
88,82,922,,,False
93,100,922,,,False
97,79,922,,,False
23,78,923,,,False
54,93,923,,,False
55,90,923,,,False
58,91,923,,,False
60,100,923,,,False
78,99,923,,,False
79,100,923,,,False
85,106,923,,,False
90,83,923,,,False
92,101,923,,,False
7,78,924,,,False
14,94,924,,,False
15,117,924,,,False
16,99,924,,,False
17,102,924,,,False
20,95,924,,,False
32,97,924,,,False
48,103,924,,,False
49,95,924,,,False
54,94,924,,,False
64,90,924,,,False
74,77,924,,,False
87,85,924,,,False
90,84,924,,,False
92,102,924,,,False
10,88,925,,,False
13,96,925,,,False
21,88,925,993,68,True
22,94,925,,,False
26,88,925,,,False
34,91,925,,,False
43,106,925,,,False
45,93,925,,,False
61,88,925,,,False
33,107,926,,,False
39,97,926,,,False
40,90,926,,,False
53,92,926,,,False
61,89,926,,,False
67,103,926,,,False
93,101,926,,,False
13,97,927,,,False
21,89,927,993,66,True
27,96,927,,,False
30,91,927,,,False
36,93,927,,,False
60,101,927,,,False
70,102,927,,,False
77,95,927,,,False
81,99,927,,,False
4,82,928,,,False
32,98,928,,,False
55,91,928,,,False
58,92,928,,,False
87,86,928,,,False
3,84,929,,,False
11,100,929,,,False
14,95,929,,,False
26,89,929,,,False
29,98,929,,,False
30,92,929,,,False
31,91,929,,,False
48,104,929,,,False
53,93,929,,,False
60,102,929,,,False
62,93,929,,,False
76,91,929,,,False
81,100,929,,,False
83,81,929,,,False
93,102,929,,,False
99,98,929,,,False
7,79,930,,,False
18,104,930,,,False
22,95,930,,,False
28,95,930,,,False
37,94,930,,,False
46,103,930,,,False
51,84,930,,,False
69,87,930,,,False
82,91,930,,,False
89,103,930,,,False
10,89,931,,,False
24,85,931,,,False
33,108,931,,,False
43,107,931,,,False
48,105,931,,,False
55,92,931,,,False
70,103,931,,,False
77,96,931,,,False
80,105,931,,,False
14,96,932,,,False
25,96,932,,,False
31,92,932,,,False
32,99,932,,,False
41,94,932,,,False
