checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
300,auto_006,nn,100,500,0.20000,0.30000,0.13379,0.13379,8.60242,0.13198,0.13379,0.07403,0.04655,0.04830,0.11440,0.25048,0.25580,0.07276,0.07403,0.00594
300,auto_007,nn,100,500,0.20000,0.30000,0.13516,0.13516,7.45680,0.13482,0.13516,0.07614,0.04655,0.04814,0.11372,0.25310,0.25580,0.07497,0.07614,0.00694
300,auto_008,nn,100,500,0.20000,0.30000,0.13244,0.13244,8.85798,0.13250,0.13244,0.07250,0.04638,0.04839,0.11426,0.24818,0.25580,0.07128,0.07250,0.00663
300,auto_009,nn,100,500,0.20000,0.30000,0.13228,0.13228,8.77762,0.13462,0.13228,0.07388,0.04630,0.04825,0.11226,0.25105,0.25578,0.07257,0.07388,0.00526
300,auto_010,nn,100,500,0.20000,0.30000,0.13362,0.13362,8.09956,0.13584,0.13362,0.07413,0.04634,0.04816,0.11481,0.24997,0.25581,0.07294,0.07413,0.00635
300,auto_011,nn,100,500,0.20000,0.30000,0.13344,0.13344,8.44164,0.13554,0.13344,0.07365,0.04647,0.04821,0.11454,0.24754,0.25578,0.07249,0.07365,0.00599
300,auto_012,nn,100,500,0.20000,0.30000,0.13179,0.13179,8.71923,0.13374,0.13179,0.07353,0.04648,0.04824,0.11152,0.25041,0.25579,0.07223,0.07353,0.00556
300,auto_013,nn,100,500,0.20000,0.30000,0.13286,0.13286,9.35653,0.13298,0.13286,0.07336,0.04649,0.04830,0.11370,0.24833,0.25580,0.07220,0.07336,0.00618
300,auto_014,nn,100,500,0.20000,0.30000,0.13380,0.13380,8.73585,0.13572,0.13380,0.07467,0.04631,0.04819,0.11305,0.25084,0.25578,0.07351,0.07467,0.00637
300,auto_015,nn,100,500,0.20000,0.30000,0.13398,0.13398,7.69090,0.13474,0.13398,0.07549,0.04644,0.04816,0.11312,0.25327,0.25581,0.07423,0.07549,0.00684
300,auto_016,nn,100,500,0.20000,0.30000,0.13558,0.13558,8.36667,0.13436,0.13558,0.07489,0.04644,0.04819,0.11698,0.24928,0.25579,0.07361,0.07489,0.00496
300,auto_017,nn,100,500,0.20000,0.30000,0.13391,0.13391,8.52046,0.13376,0.13391,0.07421,0.04635,0.04823,0.11380,0.24877,0.25580,0.07308,0.07421,0.00508
300,auto_018,nn,100,500,0.20000,0.30000,0.13462,0.13462,9.48956,0.13330,0.13462,0.07392,0.04654,0.04827,0.11708,0.25061,0.25580,0.07263,0.07392,0.00655
300,auto_019,nn,100,500,0.20000,0.30000,0.13528,0.13528,8.02139,0.13718,0.13528,0.07582,0.04646,0.04815,0.11466,0.25230,0.25579,0.07460,0.07582,0.00723
310,auto_000,nn,100,500,0.20000,0.30000,0.13653,0.13653,8.32158,0.13472,0.13653,0.07532,0.04630,0.04797,0.11876,0.25047,0.25581,0.07410,0.07532,0.00583
310,auto_001,nn,100,500,0.20000,0.30000,0.13639,0.13639,8.23400,0.13684,0.13639,0.07595,0.04640,0.04801,0.11697,0.25298,0.25579,0.07483,0.07595,0.00704
310,auto_002,nn,100,500,0.20000,0.30000,0.13525,0.13525,8.18804,0.13452,0.13525,0.07464,0.04637,0.04805,0.11736,0.25039,0.25578,0.07340,0.07464,0.00652
310,auto_003,nn,100,500,0.20000,0.30000,0.13455,0.13455,9.37975,0.13488,0.13455,0.07309,0.04641,0.04807,0.11871,0.24721,0.25576,0.07185,0.07309,0.00612
310,auto_004,nn,100,500,0.20000,0.30000,0.13651,0.13651,8.03768,0.13706,0.13651,0.07589,0.04643,0.04797,0.11755,0.25194,0.25578,0.07473,0.07589,0.00680
310,auto_005,nn,100,500,0.20000,0.30000,0.13463,0.13463,9.18556,0.13572,0.13463,0.07402,0.04610,0.04803,0.11761,0.24839,0.25579,0.07281,0.07402,0.00585
310,auto_006,nn,100,500,0.20000,0.30000,0.13461,0.13461,7.98433,0.13296,0.13461,0.07455,0.04642,0.04799,0.11585,0.25246,0.25579,0.07320,0.07455,0.00600
310,auto_007,nn,100,500,0.20000,0.30000,0.13665,0.13665,7.53095,0.13608,0.13665,0.07646,0.04643,0.04796,0.11711,0.25333,0.25578,0.07521,0.07646,0.00727
310,auto_008,nn,100,500,0.20000,0.30000,0.13401,0.13401,9.14637,0.13288,0.13401,0.07270,0.04628,0.04816,0.11770,0.24780,0.25578,0.07160,0.07270,0.00665
310,auto_009,nn,100,500,0.20000,0.30000,0.13380,0.13380,9.10346,0.13540,0.13380,0.07414,0.04616,0.04806,0.11535,0.25120,0.25580,0.07289,0.07414,0.00584
310,auto_010,nn,100,500,0.20000,0.30000,0.13533,0.13533,7.97397,0.13656,0.13533,0.07470,0.04622,0.04798,0.11793,0.25104,0.25577,0.07353,0.07470,0.00673
310,auto_011,nn,100,500,0.20000,0.30000,0.13451,0.13451,8.67153,0.13698,0.13451,0.07425,0.04627,0.04801,0.11618,0.24809,0.25579,0.07309,0.07425,0.00584
310,auto_012,nn,100,500,0.20000,0.30000,0.13305,0.13305,8.94742,0.13524,0.13305,0.07380,0.04636,0.04803,0.11433,0.25061,0.25577,0.07261,0.07380,0.00607
310,auto_013,nn,100,500,0.20000,0.30000,0.13314,0.13314,8.80669,0.13386,0.13314,0.07321,0.04632,0.04804,0.11482,0.24825,0.25579,0.07208,0.07321,0.00566
310,auto_014,nn,100,500,0.20000,0.30000,0.13503,0.13503,8.29518,0.13706,0.13503,0.07501,0.04621,0.04799,0.11587,0.25145,0.25577,0.07385,0.07501,0.00664
310,auto_015,nn,100,500,0.20000,0.30000,0.13519,0.13519,7.76280,0.13526,0.13519,0.07538,0.04640,0.04798,0.11634,0.25253,0.25582,0.07413,0.07538,0.00681
310,auto_016,nn,100,500,0.20000,0.30000,0.13742,0.13742,8.50154,0.13550,0.13742,0.07542,0.04632,0.04800,0.12093,0.25028,0.25576,0.07421,0.07542,0.00525
310,auto_017,nn,100,500,0.20000,0.30000,0.13559,0.13559,8.63627,0.13514,0.13559,0.07431,0.04622,0.04805,0.11823,0.24829,0.25579,0.07317,0.07431,0.00535
310,auto_018,nn,100,500,0.20000,0.30000,0.13580,0.13580,9.35772,0.13474,0.13580,0.07448,0.04644,0.04805,0.11882,0.25082,0.25582,0.07320,0.07448,0.00619
310,auto_019,nn,100,500,0.20000,0.30000,0.13674,0.13674,8.25493,0.13778,0.13674,0.07610,0.04636,0.04799,0.11780,0.25252,0.25577,0.07491,0.07610,0.00677
320,auto_000,nn,100,500,0.20000,0.30000,0.14106,0.14106,8.35429,0.13940,0.14106,0.07533,0.04639,0.04816,0.12947,0.25156,0.25588,0.07426,0.07533,0.00564
320,auto_001,nn,100,500,0.20000,0.30000,0.14188,0.14188,8.48214,0.14074,0.14188,0.07571,0.04644,0.04824,0.12967,0.25301,0.25586,0.07462,0.07571,0.00671
320,auto_002,nn,100,500,0.20000,0.30000,0.14015,0.14015,8.41531,0.13944,0.14015,0.07467,0.04653,0.04822,0.12806,0.25119,0.25586,0.07360,0.07467,0.00584
320,auto_003,nn,100,500,0.20000,0.30000,0.14046,0.14046,9.63876,0.14048,0.14046,0.07455,0.04653,0.04820,0.12959,0.25044,0.25588,0.07351,0.07455,0.00669
320,auto_004,nn,100,500,0.20000,0.30000,0.14238,0.14238,7.94438,0.14148,0.14238,0.07687,0.04650,0.04814,0.12901,0.25363,0.25586,0.07578,0.07687,0.00644
320,auto_005,nn,100,500,0.20000,0.30000,0.13958,0.13958,9.08441,0.14022,0.13958,0.07446,0.04631,0.04817,0.12787,0.25045,0.25589,0.07338,0.07446,0.00589
320,auto_006,nn,100,500,0.20000,0.30000,0.14007,0.14007,8.22724,0.13844,0.14007,0.07481,0.04644,0.04817,0.12738,0.25278,0.25589,0.07354,0.07481,0.00579
320,auto_007,nn,100,500,0.20000,0.30000,0.14155,0.14155,7.59479,0.14132,0.14155,0.07645,0.04654,0.04815,0.12853,0.25376,0.25589,0.07531,0.07645,0.00670
320,auto_008,nn,100,500,0.20000,0.30000,0.13939,0.13939,9.34160,0.13944,0.13939,0.07348,0.04630,0.04827,0.12852,0.24941,0.25589,0.07245,0.07348,0.00606
320,auto_009,nn,100,500,0.20000,0.30000,0.13874,0.13874,9.00176,0.14024,0.13874,0.07398,0.04629,0.04820,0.12691,0.25178,0.25589,0.07289,0.07398,0.00530
320,auto_010,nn,100,500,0.20000,0.30000,0.14083,0.14083,8.89815,0.14120,0.14083,0.07447,0.04633,0.04825,0.13069,0.24964,0.25588,0.07334,0.07447,0.00652
320,auto_011,nn,100,500,0.20000,0.30000,0.14000,0.14000,8.45887,0.14296,0.14000,0.07479,0.04640,0.04820,0.12796,0.24971,0.25588,0.07374,0.07479,0.00592
320,auto_012,nn,100,500,0.20000,0.30000,0.13866,0.13866,9.10851,0.14100,0.13866,0.07436,0.04647,0.04820,0.12609,0.25157,0.25588,0.07327,0.07436,0.00595
320,auto_013,nn,100,500,0.20000,0.30000,0.13914,0.13914,9.73165,0.13908,0.13914,0.07357,0.04654,0.04822,0.12763,0.24875,0.25590,0.07251,0.07357,0.00600
320,auto_014,nn,100,500,0.20000,0.30000,0.14019,0.14019,8.95716,0.14182,0.14019,0.07517,0.04630,0.04818,0.12714,0.25109,0.25588,0.07415,0.07517,0.00676
320,auto_015,nn,100,500,0.20000,0.30000,0.13951,0.13951,7.98370,0.14138,0.13951,0.07507,0.04639,0.04815,0.12701,0.25290,0.25592,0.07395,0.07507,0.00688
320,auto_016,nn,100,500,0.20000,0.30000,0.14287,0.14287,8.82002,0.14078,0.14287,0.07606,0.04642,0.04817,0.13192,0.25142,0.25588,0.07496,0.07606,0.00525
320,auto_017,nn,100,500,0.20000,0.30000,0.14033,0.14033,8.40510,0.14102,0.14033,0.07501,0.04640,0.04819,0.12786,0.24988,0.25588,0.07402,0.07501,0.00511
320,auto_018,nn,100,500,0.20000,0.30000,0.14165,0.14165,9.38002,0.13984,0.14165,0.07519,0.04650,0.04819,0.13094,0.25145,0.25588,0.07409,0.07519,0.00633
320,auto_019,nn,100,500,0.20000,0.30000,0.14218,0.14218,8.25808,0.14254,0.14218,0.07648,0.04649,0.04817,0.12990,0.25279,0.25587,0.07541,0.07648,0.00655
330,auto_000,nn,100,500,0.20000,0.30000,0.13735,0.13735,8.15761,0.13620,0.13735,0.07532,0.04611,0.04767,0.12197,0.25036,0.25578,0.07416,0.07532,0.00554
330,auto_001,nn,100,500,0.20000,0.30000,0.13780,0.13780,8.24274,0.13798,0.13780,0.07611,0.04614,0.04771,0.12059,0.25277,0.25579,0.07504,0.07611,0.00683
330,auto_002,nn,100,500,0.20000,0.30000,0.13731,0.13731,7.91675,0.13672,0.13731,0.07584,0.04616,0.04769,0.12030,0.25233,0.25577,0.07467,0.07584,0.00625
330,auto_003,nn,100,500,0.20000,0.30000,0.13646,0.13646,9.38697,0.13644,0.13646,0.07418,0.04611,0.04771,0.12201,0.24906,0.25578,0.07306,0.07418,0.00661
330,auto_004,nn,100,500,0.20000,0.30000,0.13764,0.13764,7.94900,0.13780,0.13764,0.07570,0.04613,0.04765,0.12166,0.25214,0.25576,0.07455,0.07570,0.00651
330,auto_005,nn,100,500,0.20000,0.30000,0.13536,0.13536,9.12489,0.13674,0.13536,0.07394,0.04611,0.04769,0.11969,0.24897,0.25581,0.07281,0.07394,0.00605
330,auto_006,nn,100,500,0.20000,0.30000,0.13529,0.13529,8.63927,0.13394,0.13529,0.07364,0.04620,0.04773,0.11992,0.25039,0.25578,0.07240,0.07364,0.00534
330,auto_007,nn,100,500,0.20000,0.30000,0.13843,0.13843,7.23867,0.13720,0.13843,0.07692,0.04615,0.04765,0.12108,0.25338,0.25579,0.07576,0.07692,0.00694
330,auto_008,nn,100,500,0.20000,0.30000,0.13506,0.13506,9.82212,0.13438,0.13506,0.07239,0.04597,0.04792,0.12138,0.24651,0.25576,0.07136,0.07239,0.00669
330,auto_009,nn,100,500,0.20000,0.30000,0.13514,0.13514,8.70230,0.13770,0.13514,0.07457,0.04602,0.04770,0.11885,0.25120,0.25582,0.07341,0.07457,0.00568
330,auto_010,nn,100,500,0.20000,0.30000,0.13642,0.13642,7.78278,0.13762,0.13642,0.07474,0.04599,0.04766,0.12075,0.25134,0.25578,0.07355,0.07474,0.00648
330,auto_011,nn,100,500,0.20000,0.30000,0.13601,0.13601,8.56888,0.13800,0.13601,0.07413,0.04611,0.04770,0.12065,0.24801,0.25578,0.07295,0.07413,0.00546
330,auto_012,nn,100,500,0.20000,0.30000,0.13459,0.13459,8.94407,0.13650,0.13459,0.07407,0.04616,0.04772,0.11805,0.25087,0.25578,0.07297,0.07407,0.00601
330,auto_013,nn,100,500,0.20000,0.30000,0.13526,0.13526,9.19368,0.13518,0.13526,0.07334,0.04613,0.04775,0.12054,0.24777,0.25578,0.07215,0.07334,0.00593
330,auto_014,nn,100,500,0.20000,0.30000,0.13641,0.13641,8.56911,0.13750,0.13641,0.07462,0.04606,0.04771,0.12066,0.24978,0.25575,0.07347,0.07462,0.00632
330,auto_015,nn,100,500,0.20000,0.30000,0.13614,0.13614,7.64286,0.13666,0.13614,0.07536,0.04611,0.04767,0.11943,0.25296,0.25579,0.07421,0.07536,0.00712
330,auto_016,nn,100,500,0.20000,0.30000,0.13862,0.13862,8.55052,0.13688,0.13862,0.07548,0.04611,0.04768,0.12378,0.24885,0.25579,0.07432,0.07548,0.00487
330,auto_017,nn,100,500,0.20000,0.30000,0.13656,0.13656,9.51649,0.13608,0.13656,0.07419,0.04610,0.04775,0.12100,0.24730,0.25577,0.07311,0.07419,0.00535
330,auto_018,nn,100,500,0.20000,0.30000,0.13745,0.13745,9.50820,0.13556,0.13745,0.07429,0.04621,0.04773,0.12390,0.24961,0.25581,0.07307,0.07429,0.00624
330,auto_019,nn,100,500,0.20000,0.30000,0.13762,0.13762,8.14961,0.13852,0.13762,0.07574,0.04614,0.04768,0.12116,0.25082,0.25576,0.07461,0.07574,0.00672
340,auto_000,nn,100,500,0.20000,0.30000,0.13471,0.13471,8.30802,0.13472,0.13471,0.07525,0.04579,0.04713,0.11788,0.24885,0.25577,0.07411,0.07525,0.00574
340,auto_001,nn,100,500,0.20000,0.30000,0.13613,0.13613,8.32063,0.13604,0.13613,0.07641,0.04573,0.04717,0.11809,0.25167,0.25577,0.07533,0.07641,0.00674
340,auto_002,nn,100,500,0.20000,0.30000,0.13543,0.13543,7.97871,0.13472,0.13543,0.07606,0.04567,0.04716,0.11762,0.25154,0.25578,0.07485,0.07606,0.00624
340,auto_003,nn,100,500,0.20000,0.30000,0.13447,0.13447,9.63001,0.13488,0.13447,0.07425,0.04584,0.04718,0.11887,0.24708,0.25576,0.07315,0.07425,0.00655
340,auto_004,nn,100,500,0.20000,0.30000,0.13591,0.13591,8.12365,0.13658,0.13591,0.07650,0.04577,0.04712,0.11828,0.25247,0.25578,0.07536,0.07650,0.00698
340,auto_005,nn,100,500,0.20000,0.30000,0.13397,0.13397,8.81513,0.13530,0.13397,0.07487,0.04570,0.04714,0.11689,0.24799,0.25580,0.07369,0.07487,0.00631
340,auto_006,nn,100,500,0.20000,0.30000,0.13401,0.13401,8.12033,0.13278,0.13401,0.07460,0.04578,0.04714,0.11733,0.25024,0.25577,0.07331,0.07460,0.00530
340,auto_007,nn,100,500,0.20000,0.30000,0.13608,0.13608,7.53518,0.13528,0.13608,0.07683,0.04580,0.04713,0.11751,0.25240,0.25578,0.07558,0.07683,0.00669
340,auto_008,nn,100,500,0.20000,0.30000,0.13332,0.13332,9.28880,0.13250,0.13332,0.07325,0.04571,0.04724,0.11797,0.24753,0.25580,0.07217,0.07325,0.00702
340,auto_009,nn,100,500,0.20000,0.30000,0.13278,0.13278,8.59426,0.13518,0.13278,0.07480,0.04567,0.04716,0.11500,0.25109,0.25578,0.07362,0.07480,0.00593
340,auto_010,nn,100,500,0.20000,0.30000,0.13497,0.13497,8.15620,0.13564,0.13497,0.07535,0.04566,0.04714,0.11871,0.25015,0.25578,0.07424,0.07535,0.00675
340,auto_011,nn,100,500,0.20000,0.30000,0.13504,0.13504,8.52326,0.13676,0.13504,0.07558,0.04577,0.04716,0.11770,0.24920,0.25577,0.07436,0.07558,0.00591
340,auto_012,nn,100,500,0.20000,0.30000,0.13253,0.13253,8.79732,0.13482,0.13253,0.07441,0.04579,0.04715,0.11508,0.25026,0.25577,0.07326,0.07441,0.00552
340,auto_013,nn,100,500,0.20000,0.30000,0.13362,0.13362,8.95838,0.13398,0.13362,0.07459,0.04577,0.04715,0.11633,0.24866,0.25578,0.07341,0.07459,0.00591
340,auto_014,nn,100,500,0.20000,0.30000,0.13419,0.13419,8.77729,0.13610,0.13419,0.07486,0.04567,0.04717,0.11695,0.24841,0.25576,0.07373,0.07486,0.00613
340,auto_015,nn,100,500,0.20000,0.30000,0.13468,0.13468,7.69551,0.13454,0.13468,0.07587,0.04580,0.04714,0.11685,0.25239,0.25577,0.07468,0.07587,0.00731
340,auto_016,nn,100,500,0.20000,0.30000,0.13692,0.13692,8.40550,0.13482,0.13692,0.07617,0.04576,0.04713,0.12114,0.25055,0.25577,0.07499,0.07617,0.00507
340,auto_017,nn,100,500,0.20000,0.30000,0.13504,0.13504,8.43817,0.13514,0.13504,0.07521,0.04572,0.04714,0.11783,0.24798,0.25578,0.07415,0.07521,0.00516
340,auto_018,nn,100,500,0.20000,0.30000,0.13492,0.13492,9.52965,0.13396,0.13492,0.07451,0.04580,0.04718,0.11992,0.24862,0.25579,0.07331,0.07451,0.00633
340,auto_019,nn,100,500,0.20000,0.30000,0.13613,0.13613,8.12097,0.13760,0.13613,0.07645,0.04579,0.04713,0.11879,0.25144,0.25577,0.07527,0.07645,0.00691
350,auto_000,nn,100,500,0.20000,0.30000,0.13886,0.13886,8.62876,0.13806,0.13886,0.07581,0.04563,0.04705,0.12724,0.24961,0.25585,0.07473,0.07581,0.00567
350,auto_001,nn,100,500,0.20000,0.30000,0.14007,0.14007,8.34098,0.13934,0.14007,0.07692,0.04584,0.04709,0.12697,0.25293,0.25584,0.07587,0.07692,0.00658
350,auto_002,nn,100,500,0.20000,0.30000,0.13867,0.13867,8.40785,0.13764,0.13867,0.07601,0.04570,0.04707,0.12573,0.25136,0.25586,0.07495,0.07601,0.00639
350,auto_003,nn,100,500,0.20000,0.30000,0.13780,0.13780,9.65602,0.13838,0.13780,0.07498,0.04575,0.04707,0.12645,0.24885,0.25584,0.07387,0.07498,0.00620
350,auto_004,nn,100,500,0.20000,0.30000,0.13948,0.13948,8.12524,0.13970,0.13948,0.07678,0.04565,0.04703,0.12668,0.25277,0.25584,0.07565,0.07678,0.00609
350,auto_005,nn,100,500,0.20000,0.30000,0.13721,0.13721,9.23533,0.13830,0.13721,0.07471,0.04553,0.04707,0.12530,0.24817,0.25585,0.07358,0.07471,0.00591
350,auto_006,nn,100,500,0.20000,0.30000,0.13805,0.13805,8.09606,0.13668,0.13805,0.07561,0.04578,0.04705,0.12493,0.25261,0.25583,0.07432,0.07561,0.00623
350,auto_007,nn,100,500,0.20000,0.30000,0.13948,0.13948,7.53275,0.13844,0.13948,0.07716,0.04570,0.04703,0.12560,0.25369,0.25584,0.07601,0.07716,0.00702
350,auto_008,nn,100,500,0.20000,0.30000,0.13697,0.13697,9.09192,0.13678,0.13697,0.07405,0.04565,0.04711,0.12588,0.24903,0.25586,0.07304,0.07405,0.00670
350,auto_009,nn,100,500,0.20000,0.30000,0.13688,0.13688,8.77816,0.13930,0.13688,0.07545,0.04559,0.04704,0.12385,0.25178,0.25583,0.07436,0.07545,0.00586
350,auto_010,nn,100,500,0.20000,0.30000,0.13867,0.13867,8.31999,0.13870,0.13867,0.07548,0.04561,0.04706,0.12776,0.25042,0.25585,0.07444,0.07548,0.00653
350,auto_011,nn,100,500,0.20000,0.30000,0.13854,0.13854,8.54005,0.13980,0.13854,0.07580,0.04564,0.04706,0.12609,0.24978,0.25584,0.07474,0.07580,0.00557
350,auto_012,nn,100,500,0.20000,0.30000,0.13693,0.13693,8.97235,0.13876,0.13693,0.07555,0.04567,0.04706,0.12329,0.25151,0.25582,0.07446,0.07555,0.00548
350,auto_013,nn,100,500,0.20000,0.30000,0.13728,0.13728,9.18008,0.13714,0.13728,0.07494,0.04571,0.04705,0.12437,0.24931,0.25587,0.07379,0.07494,0.00599
350,auto_014,nn,100,500,0.20000,0.30000,0.13858,0.13858,8.69634,0.14008,0.13858,0.07596,0.04565,0.04705,0.12558,0.25073,0.25584,0.07493,0.07596,0.00637
350,auto_015,nn,100,500,0.20000,0.30000,0.13744,0.13744,7.82445,0.13844,0.13744,0.07579,0.04565,0.04703,0.12368,0.25213,0.25587,0.07473,0.07579,0.00677
350,auto_016,nn,100,500,0.20000,0.30000,0.14066,0.14066,8.64500,0.13886,0.14066,0.07670,0.04569,0.04704,0.12923,0.25093,0.25583,0.07557,0.07670,0.00462
350,auto_017,nn,100,500,0.20000,0.30000,0.13838,0.13838,9.49212,0.13804,0.13838,0.07527,0.04564,0.04710,0.12610,0.24822,0.25585,0.07426,0.07527,0.00529
350,auto_018,nn,100,500,0.20000,0.30000,0.13947,0.13947,9.42946,0.13724,0.13947,0.07574,0.04574,0.04707,0.12861,0.25095,0.25587,0.07463,0.07574,0.00617
350,auto_019,nn,100,500,0.20000,0.30000,0.13966,0.13966,8.29398,0.14140,0.13966,0.07708,0.04575,0.04704,0.12621,0.25245,0.25582,0.07597,0.07708,0.00676
360,auto_000,nn,100,500,0.20000,0.30000,0.13772,0.13772,8.30857,0.13624,0.13772,0.07641,0.04547,0.04671,0.12406,0.24982,0.25578,0.07529,0.07641,0.00569
360,auto_001,nn,100,500,0.20000,0.30000,0.13737,0.13737,8.41146,0.13762,0.13737,0.07674,0.04543,0.04674,0.12180,0.25231,0.25576,0.07569,0.07674,0.00680
360,auto_002,nn,100,500,0.20000,0.30000,0.13650,0.13650,8.24343,0.13626,0.13650,0.07595,0.04551,0.04674,0.12249,0.25114,0.25581,0.07474,0.07595,0.00621
360,auto_003,nn,100,500,0.20000,0.30000,0.13564,0.13564,10.31805,0.13576,0.13564,0.07472,0.04553,0.04675,0.12275,0.24775,0.25580,0.07362,0.07472,0.00646
360,auto_004,nn,100,500,0.20000,0.30000,0.13755,0.13755,8.25496,0.13760,0.13755,0.07656,0.04549,0.04671,0.12376,0.25155,0.25579,0.07547,0.07656,0.00649
360,auto_005,nn,100,500,0.20000,0.30000,0.13578,0.13578,9.05625,0.13706,0.13578,0.07533,0.04533,0.04672,0.12200,0.24885,0.25580,0.07418,0.07533,0.00597
360,auto_006,nn,100,500,0.20000,0.30000,0.13581,0.13581,8.30050,0.13298,0.13581,0.07488,0.04551,0.04673,0.12247,0.25156,0.25579,0.07354,0.07488,0.00578
360,auto_007,nn,100,500,0.20000,0.30000,0.13742,0.13742,7.49316,0.13616,0.13742,0.07724,0.04547,0.04671,0.12172,0.25318,0.25578,0.07613,0.07724,0.00715
360,auto_008,nn,100,500,0.20000,0.30000,0.13524,0.13524,9.82727,0.13474,0.13524,0.07380,0.04551,0.04684,0.12286,0.24676,0.25580,0.07275,0.07380,0.00694
360,auto_009,nn,100,500,0.20000,0.30000,0.13412,0.13412,8.85373,0.13622,0.13412,0.07482,0.04542,0.04672,0.12007,0.25100,0.25580,0.07365,0.07482,0.00561
360,auto_010,nn,100,500,0.20000,0.30000,0.13663,0.13663,7.97944,0.13758,0.13663,0.07591,0.04540,0.04670,0.12290,0.25172,0.25580,0.07482,0.07591,0.00673
360,auto_011,nn,100,500,0.20000,0.30000,0.13676,0.13676,8.42128,0.13852,0.13676,0.07622,0.04551,0.04671,0.12210,0.25024,0.25578,0.07511,0.07622,0.00545
360,auto_012,nn,100,500,0.20000,0.30000,0.13500,0.13500,9.00104,0.13628,0.13500,0.07521,0.04548,0.04675,0.12055,0.25060,0.25579,0.07406,0.07521,0.00575
360,auto_013,nn,100,500,0.20000,0.30000,0.13474,0.13474,9.02339,0.13508,0.13474,0.07443,0.04549,0.04673,0.12074,0.24797,0.25583,0.07329,0.07443,0.00602
360,auto_014,nn,100,500,0.20000,0.30000,0.13608,0.13608,8.79102,0.13780,0.13608,0.07544,0.04542,0.04673,0.12181,0.24851,0.25577,0.07439,0.07544,0.00645
360,auto_015,nn,100,500,0.20000,0.30000,0.13592,0.13592,7.73972,0.13656,0.13592,0.07596,0.04545,0.04670,0.12154,0.25218,0.25579,0.07480,0.07596,0.00711
360,auto_016,nn,100,500,0.20000,0.30000,0.13869,0.13869,8.66288,0.13664,0.13869,0.07650,0.04552,0.04672,0.12597,0.24900,0.25578,0.07538,0.07650,0.00530
360,auto_017,nn,100,500,0.20000,0.30000,0.13616,0.13616,8.63660,0.13626,0.13616,0.07546,0.04547,0.04673,0.12179,0.24852,0.25578,0.07446,0.07546,0.00562
360,auto_018,nn,100,500,0.20000,0.30000,0.13714,0.13714,9.41391,0.13510,0.13714,0.07528,0.04555,0.04674,0.12508,0.24918,0.25582,0.07413,0.07528,0.00629
360,auto_019,nn,100,500,0.20000,0.30000,0.13756,0.13756,8.25847,0.13896,0.13756,0.07703,0.04551,0.04671,0.12292,0.25182,0.25579,0.07601,0.07703,0.00684
370,auto_000,nn,100,500,0.20000,0.30000,0.13823,0.13823,8.40836,0.13678,0.13823,0.07674,0.04543,0.04653,0.12616,0.24971,0.25585,0.07568,0.07674,0.00589
370,auto_001,nn,100,500,0.20000,0.30000,0.13884,0.13884,8.46603,0.13832,0.13884,0.07729,0.04535,0.04658,0.12553,0.25197,0.25584,0.07624,0.07729,0.00662
370,auto_002,nn,100,500,0.20000,0.30000,0.13777,0.13777,8.30539,0.13792,0.13777,0.07682,0.04544,0.04655,0.12465,0.25065,0.25583,0.07580,0.07682,0.00620
370,auto_003,nn,100,500,0.20000,0.30000,0.13749,0.13749,9.53063,0.13732,0.13749,0.07630,0.04544,0.04655,0.12531,0.24991,0.25583,0.07518,0.07630,0.00631
370,auto_004,nn,100,500,0.20000,0.30000,0.13897,0.13897,7.86863,0.13926,0.13897,0.07786,0.04541,0.04652,0.12585,0.25325,0.25584,0.07683,0.07786,0.00631
370,auto_005,nn,100,500,0.20000,0.30000,0.13651,0.13651,9.29544,0.13798,0.13651,0.07584,0.04530,0.04655,0.12389,0.24878,0.25583,0.07473,0.07584,0.00589
370,auto_006,nn,100,500,0.20000,0.30000,0.13712,0.13712,8.21351,0.13518,0.13712,0.07617,0.04546,0.04653,0.12414,0.25227,0.25583,0.07486,0.07617,0.00572
370,auto_007,nn,100,500,0.20000,0.30000,0.13909,0.13909,7.36918,0.13830,0.13909,0.07825,0.04542,0.04652,0.12499,0.25370,0.25582,0.07718,0.07825,0.00681
370,auto_008,nn,100,500,0.20000,0.30000,0.13634,0.13634,9.00229,0.13634,0.13634,0.07514,0.04537,0.04659,0.12477,0.24927,0.25585,0.07406,0.07514,0.00687
370,auto_009,nn,100,500,0.20000,0.30000,0.13506,0.13506,8.75551,0.13802,0.13506,0.07557,0.04532,0.04653,0.12204,0.25143,0.25586,0.07450,0.07557,0.00592
370,auto_010,nn,100,500,0.20000,0.30000,0.13703,0.13703,8.36791,0.13806,0.13703,0.07580,0.04534,0.04656,0.12523,0.24942,0.25585,0.07475,0.07580,0.00654
370,auto_011,nn,100,500,0.20000,0.30000,0.13782,0.13782,8.59327,0.13986,0.13782,0.07666,0.04539,0.04654,0.12535,0.24992,0.25584,0.07556,0.07666,0.00600
370,auto_012,nn,100,500,0.20000,0.30000,0.13534,0.13534,9.14807,0.13792,0.13534,0.07529,0.04540,0.04655,0.12273,0.24984,0.25582,0.07420,0.07529,0.00523
