source,version,generation_slot,completion_slot,delay,completed
37,98,944,,,False
39,84,944,997,53,True
44,95,944,996,52,True
47,95,944,996,52,True
56,96,944,,,False
61,88,944,,,False
93,94,944,,,False
95,80,944,,,False
96,85,944,,,False
28,94,945,996,51,True
29,82,945,996,51,True
30,110,945,996,51,True
66,101,945,997,52,True
79,84,945,,,False
95,81,945,,,False
22,106,946,996,50,True
27,103,946,996,50,True
44,96,946,996,50,True
86,95,946,,,False
3,98,947,996,49,True
5,85,947,996,49,True
11,88,947,996,49,True
20,101,947,,,False
27,104,947,996,49,True
34,96,947,996,49,True
43,87,947,996,49,True
52,110,947,,,False
87,98,947,,,False
98,111,947,997,50,True
16,101,948,,,False
30,111,948,996,48,True
34,97,948,996,48,True
36,102,948,996,48,True
38,103,948,996,48,True
54,99,948,997,49,True
59,96,948,,,False
92,75,948,,,False
3,99,949,996,47,True
10,104,949,996,47,True
19,99,949,996,47,True
20,102,949,,,False
29,83,949,,,False
43,88,949,996,47,True
72,80,949,,,False
77,105,949,997,48,True
99,91,949,,,False
29,84,950,,,False
36,103,950,996,46,True
40,100,950,,,False
80,105,950,,,False
96,86,950,,,False
20,103,951,,,False
22,107,951,996,45,True
26,92,951,997,46,True
44,97,951,996,45,True
59,97,951,,,False
64,100,951,997,46,True
65,93,951,,,False
72,81,951,,,False
90,95,951,,,False
94,96,951,,,False
5,86,952,996,44,True
20,104,952,,,False
31,75,952,996,44,True
39,85,952,997,45,True
40,101,952,,,False
50,96,952,,,False
57,99,952,997,45,True
72,82,952,,,False
73,102,952,,,False
78,91,952,,,False
98,112,952,997,45,True
99,92,952,,,False
5,87,953,996,43,True
21,95,953,,,False
22,108,953,996,43,True
31,76,953,996,43,True
34,98,953,996,43,True
37,99,953,,,False
44,98,953,996,43,True
51,92,953,,,False
72,83,953,,,False
83,84,953,997,44,True
94,97,953,,,False
0,90,954,996,42,True
33,97,954,,,False
47,96,954,996,42,True
61,89,954,,,False
64,101,954,,,False
67,107,954,,,False
94,98,954,,,False
15,81,955,997,42,True
16,102,955,,,False
17,82,955,996,41,True
20,105,955,,,False
21,96,955,,,False
30,112,955,,,False
32,89,955,,,False
40,102,955,,,False
51,93,955,,,False
72,84,955,,,False
73,103,955,,,False
90,96,955,,,False
94,99,955,,,False
27,105,956,996,40,True
36,104,956,996,40,True
38,104,956,,,False
46,81,956,,,False
57,100,956,997,41,True
59,98,956,,,False
62,97,956,,,False
78,92,956,,,False
94,100,956,,,False
0,91,957,996,39,True
1,102,957,997,40,True
2,110,957,,,False
6,100,957,997,40,True
16,103,957,,,False
70,83,957,,,False
71,97,957,,,False
80,106,957,,,False
12,97,958,997,39,True
35,88,958,997,39,True
47,97,958,997,39,True
66,102,958,,,False
68,104,958,,,False
74,108,958,,,False
76,84,958,,,False
85,89,958,,,False
89,93,958,,,False
0,92,959,,,False
2,111,959,,,False
18,100,959,,,False
26,93,959,997,38,True
31,77,959,997,38,True
54,100,959,,,False
58,96,959,,,False
61,90,959,,,False
65,94,959,,,False
67,108,959,,,False
77,106,959,,,False
85,90,959,,,False
90,97,959,,,False
92,76,959,,,False
12,98,960,997,37,True
16,104,960,,,False
24,90,960,996,36,True
27,106,960,997,37,True
28,95,960,,,False
43,89,960,996,36,True
48,103,960,,,False
51,94,960,,,False
87,99,960,,,False
90,98,960,,,False
94,101,960,,,False
96,87,960,,,False
24,91,961,996,35,True
30,113,961,,,False
33,98,961,,,False
48,104,961,,,False
65,95,961,,,False
84,99,961,,,False
92,77,961,,,False
4,95,962,,,False
19,100,962,997,35,True
22,109,962,,,False
34,99,962,,,False
36,105,962,997,35,True
43,90,962,996,34,True
67,109,962,,,False
83,85,962,,,False
87,100,962,,,False
95,82,962,,,False
96,88,962,,,False
97,92,962,,,False
9,83,963,,,False
10,105,963,,,False
11,89,963,,,False
39,86,963,997,34,True
41,100,963,,,False
53,85,963,,,False
66,103,963,,,False
74,109,963,,,False
0,93,964,,,False
7,105,964,,,False
9,84,964,,,False
52,111,964,,,False
71,98,964,,,False
72,85,964,,,False
76,85,964,,,False
6,101,965,,,False
28,96,965,,,False
44,99,965,997,32,True
78,93,965,,,False
93,95,965,,,False
6,102,966,,,False
7,106,966,,,False
18,101,966,,,False
20,106,966,,,False
26,94,966,997,31,True
35,89,966,,,False
38,105,966,,,False
46,82,966,,,False
51,95,966,,,False
52,112,966,,,False
59,99,966,,,False
60,78,966,,,False
79,85,966,,,False
98,113,966,,,False
4,96,967,,,False
8,80,967,,,False
21,97,967,,,False
25,100,967,,,False
38,106,967,,,False
49,96,967,997,30,True
50,97,967,,,False
55,91,967,,,False
59,100,967,,,False
65,96,967,,,False
83,86,967,,,False
85,91,967,,,False
90,99,967,,,False
95,83,967,,,False
26,95,968,997,29,True
29,85,968,,,False
43,91,968,,,False
51,96,968,,,False
62,98,968,,,False
90,100,968,,,False
1,103,969,,,False
45,86,969,,,False
61,91,969,,,False
70,84,969,,,False
73,104,969,,,False
84,100,969,,,False
