source,version,generation_slot,completion_slot,delay,completed
19,102,543,624,81,True
20,105,543,624,81,True
22,112,543,624,81,True
23,101,543,624,81,True
27,109,543,624,81,True
28,114,543,624,81,True
33,114,543,624,81,True
35,98,543,624,81,True
42,113,543,598,55,True
47,101,543,593,50,True
52,117,543,598,55,True
53,107,543,593,50,True
55,105,543,604,61,True
57,112,543,598,55,True
58,121,543,598,55,True
61,105,543,593,50,True
63,122,543,598,55,True
76,108,543,598,55,True
77,93,543,598,55,True
3,80,544,627,83,True
10,116,544,604,60,True
13,124,544,624,80,True
24,111,544,624,80,True
25,124,544,624,80,True
32,124,544,624,80,True
38,96,544,624,80,True
46,97,544,598,54,True
47,102,544,593,49,True
48,118,544,598,54,True
51,115,544,604,60,True
66,109,544,598,54,True
70,130,544,616,72,True
72,102,544,594,50,True
73,99,544,598,54,True
74,98,544,623,79,True
79,115,544,598,54,True
5,86,545,624,79,True
12,119,545,624,79,True
13,125,545,624,79,True
16,112,545,627,82,True
17,111,545,624,79,True
22,113,545,624,79,True
26,125,545,624,79,True
29,107,545,624,79,True
30,114,545,624,79,True
33,115,545,627,82,True
35,99,545,624,79,True
39,120,545,624,79,True
40,129,545,616,71,True
42,114,545,598,53,True
44,117,545,598,53,True
46,98,545,598,53,True
49,117,545,623,78,True
54,113,545,598,53,True
60,111,545,598,53,True
62,92,545,616,71,True
67,110,545,598,53,True
5,87,546,624,78,True
16,113,546,627,81,True
19,103,546,624,78,True
23,102,546,624,78,True
26,126,546,624,78,True
28,115,546,624,78,True
29,108,546,624,78,True
38,97,546,624,78,True
45,106,546,593,47,True
46,99,546,598,52,True
53,108,546,594,48,True
54,114,546,598,52,True
57,113,546,598,52,True
59,113,546,598,52,True
70,131,546,616,70,True
2,107,547,624,77,True
5,88,547,624,77,True
9,101,547,624,77,True
16,114,547,627,80,True
24,112,547,624,77,True
27,110,547,624,77,True
36,110,547,624,77,True
38,98,547,624,77,True
39,121,547,624,77,True
43,98,547,598,51,True
44,118,547,598,51,True
46,100,547,598,51,True
48,119,547,598,51,True
49,118,547,623,76,True
58,122,547,598,51,True
71,102,547,598,51,True
72,103,547,594,47,True
73,100,547,598,51,True
75,113,547,598,51,True
4,108,548,627,79,True
7,105,548,624,76,True
12,120,548,624,76,True
19,104,548,624,76,True
22,114,548,624,76,True
27,111,548,624,76,True
36,111,548,624,76,True
55,106,548,604,56,True
60,112,548,598,50,True
62,93,548,616,68,True
66,110,548,598,50,True
71,103,548,598,50,True
74,99,548,623,75,True
9,102,549,624,75,True
22,115,549,624,75,True
23,103,549,624,75,True
28,116,549,624,75,True
35,100,549,624,75,True
36,112,549,624,75,True
41,113,549,616,67,True
43,99,549,689,140,True
49,119,549,623,74,True
52,118,549,598,49,True
59,114,549,598,49,True
79,116,549,598,49,True
0,106,550,624,74,True
7,106,550,624,74,True
9,103,550,624,74,True
14,109,550,624,74,True
22,116,550,624,74,True
24,113,550,624,74,True
26,127,550,624,74,True
27,112,550,624,74,True
28,117,550,624,74,True
29,109,550,627,77,True
32,125,550,624,74,True
39,122,550,624,74,True
40,130,550,616,66,True
47,103,550,593,43,True
58,123,550,598,48,True
60,113,550,598,48,True
68,99,550,689,139,True
78,120,550,598,48,True
0,107,551,624,73,True
4,109,551,627,76,True
6,116,551,624,73,True
11,103,551,627,76,True
14,110,551,624,73,True
21,107,551,624,73,True
28,118,551,624,73,True
31,96,551,627,76,True
32,126,551,624,73,True
34,110,551,627,76,True
40,131,551,616,65,True
50,100,551,623,72,True
51,116,551,604,53,True
66,111,551,598,47,True
0,108,552,624,72,True
6,117,552,624,72,True
13,126,552,624,72,True
19,105,552,624,72,True
27,113,552,624,72,True
35,101,552,624,72,True
38,99,552,624,72,True
44,119,552,598,46,True
45,107,552,598,46,True
46,101,552,689,137,True
48,120,552,598,46,True
51,117,552,604,52,True
54,115,552,598,46,True
69,102,552,623,71,True
71,104,552,598,46,True
0,109,553,624,71,True
6,118,553,624,71,True
7,107,553,624,71,True
8,99,553,624,71,True
10,117,553,604,51,True
12,121,553,627,74,True
13,127,553,624,71,True
29,110,553,627,74,True
33,116,553,627,74,True
64,98,553,616,63,True
71,105,553,598,45,True
74,100,553,623,70,True
5,89,554,624,70,True
13,128,554,624,70,True
15,98,554,624,70,True
18,114,554,624,70,True
19,106,554,624,70,True
29,111,554,627,73,True
37,109,554,624,70,True
38,100,554,624,70,True
41,114,554,616,62,True
42,115,554,616,62,True
43,100,554,689,135,True
45,108,554,598,44,True
50,101,554,623,69,True
53,109,554,616,62,True
61,106,554,598,44,True
70,132,554,616,62,True
72,104,554,616,62,True
74,101,554,623,69,True
77,94,554,616,62,True
5,90,555,624,69,True
8,100,555,624,69,True
13,129,555,624,69,True
19,107,555,624,69,True
22,117,555,624,69,True
29,112,555,627,72,True
33,117,555,627,72,True
34,111,555,627,72,True
38,101,555,624,69,True
42,116,555,616,61,True
45,109,555,616,61,True
48,121,555,598,43,True
58,124,555,623,68,True
63,123,555,598,43,True
74,102,555,623,68,True
76,109,555,598,43,True
6,119,556,627,71,True
9,104,556,627,71,True
31,97,556,627,71,True
32,127,556,627,71,True
35,102,556,627,71,True
41,115,556,616,60,True
49,120,556,689,133,True
51,118,556,604,48,True
59,115,556,616,60,True
68,100,556,689,133,True
69,103,556,623,67,True
72,105,556,616,60,True
74,103,556,623,67,True
78,121,556,598,42,True
0,110,557,665,108,True
4,110,557,627,70,True
11,104,557,627,70,True
12,122,557,627,70,True
20,106,557,624,67,True
25,125,557,627,70,True
30,115,557,624,67,True
32,128,557,627,70,True
33,118,557,627,70,True
45,110,557,616,59,True
50,102,557,623,66,True
54,116,557,616,59,True
55,107,557,604,47,True
56,103,557,689,132,True
57,114,557,616,59,True
62,94,557,623,66,True
69,104,557,623,66,True
73,101,557,689,132,True
77,95,557,616,59,True
1,103,558,624,66,True
7,108,558,624,66,True
10,118,558,624,66,True
11,105,558,627,69,True
15,99,558,624,66,True
17,112,558,624,66,True
23,104,558,624,66,True
30,116,558,624,66,True
32,129,558,627,69,True
48,122,558,616,58,True
55,108,558,604,46,True
59,116,558,616,58,True
61,107,558,598,40,True
62,95,558,623,65,True
63,124,558,623,65,True
64,99,558,616,58,True
72,106,558,616,58,True
73,102,558,689,131,True
74,104,558,689,131,True
75,114,558,598,40,True
76,110,558,598,40,True
77,96,558,616,58,True
79,117,558,623,65,True
2,108,559,627,68,True
6,120,559,627,68,True
15,100,559,624,65,True
32,130,559,627,68,True
37,110,559,624,65,True
40,132,559,616,57,True
43,101,559,689,130,True
44,120,559,616,57,True
45,111,559,616,57,True
48,123,559,616,57,True
53,110,559,616,57,True
57,115,559,616,57,True
58,125,559,623,64,True
67,111,559,623,64,True
69,105,559,623,64,True
70,133,559,616,57,True
74,105,559,689,130,True
76,111,559,616,57,True
24,114,560,627,67,True
33,119,560,627,67,True
35,103,560,627,67,True
45,112,560,616,56,True
55,109,560,624,64,True
57,116,560,616,56,True
59,117,560,616,56,True
66,112,560,616,56,True
67,112,560,623,63,True
73,103,560,689,129,True
1,104,561,624,63,True
9,105,561,627,66,True
10,119,561,624,63,True
11,106,561,627,66,True
12,123,561,627,66,True
21,108,561,624,63,True
24,115,561,627,66,True
26,128,561,624,63,True
33,120,561,627,66,True
34,112,561,627,66,True
36,113,561,624,63,True
43,102,561,689,128,True
48,124,561,616,55,True
58,126,561,623,62,True
61,108,561,616,55,True
67,113,561,623,62,True
71,106,561,616,55,True
73,104,561,689,128,True
74,106,561,689,128,True
78,122,561,616,55,True
79,118,561,623,62,True
5,91,562,624,62,True
10,120,562,624,62,True
14,111,562,624,62,True
23,105,562,624,62,True
25,126,562,627,65,True
26,129,562,624,62,True
29,113,562,627,65,True
31,98,562,627,65,True
34,113,562,627,65,True
46,102,562,689,127,True
49,121,562,689,127,True
51,119,562,604,42,True
57,117,562,623,61,True
61,109,562,616,54,True
62,96,562,623,61,True
64,100,562,616,54,True
67,114,562,623,61,True
68,101,562,689,127,True
69,106,562,623,61,True
71,107,562,616,54,True
74,107,562,689,127,True
76,112,562,616,54,True
0,111,563,665,102,True
4,111,563,627,64,True
9,106,563,627,64,True
11,107,563,627,64,True
15,101,563,624,61,True
21,109,563,624,61,True
23,106,563,624,61,True
24,116,563,627,64,True
32,131,563,627,64,True
37,111,563,624,61,True
39,123,563,624,61,True
44,121,563,616,53,True
56,104,563,689,126,True
63,125,563,689,126,True
64,101,563,616,53,True
75,115,563,616,53,True
76,113,563,616,53,True
77,97,563,623,60,True
5,92,564,624,60,True
6,121,564,627,63,True
14,112,564,624,60,True
15,102,564,624,60,True
16,115,564,627,63,True
21,110,564,624,60,True
30,117,564,624,60,True
31,99,564,627,63,True
37,112,564,624,60,True
44,122,564,616,52,True
48,125,564,616,52,True
51,120,564,604,40,True
54,117,564,689,125,True
58,127,564,623,59,True
60,114,564,623,59,True
70,134,564,616,52,True
77,98,564,623,59,True
79,119,564,623,59,True
0,112,565,665,100,True
5,93,565,624,59,True
6,122,565,627,62,True
14,113,565,624,59,True
16,116,565,627,62,True
19,108,565,624,59,True
29,114,565,627,62,True
33,121,565,627,62,True
45,113,565,623,58,True
52,119,565,616,51,True
57,118,565,623,58,True
63,126,565,689,124,True
74,108,565,689,124,True
78,123,565,623,58,True
1,105,566,624,58,True
2,109,566,627,61,True
8,101,566,624,58,True
28,119,566,624,58,True
32,132,566,627,61,True
37,113,566,624,58,True
42,117,566,623,57,True
47,104,566,616,50,True
48,126,566,623,57,True
50,103,566,689,123,True
51,121,566,616,50,True
56,105,566,689,123,True
57,119,566,623,57,True
62,97,566,623,57,True
66,113,566,616,50,True
76,114,566,616,50,True
79,120,566,623,57,True
2,110,567,627,60,True
13,130,567,624,57,True
14,114,567,624,57,True
23,107,567,627,60,True
29,115,567,627,60,True
32,133,567,627,60,True
39,124,567,624,57,True
43,103,567,689,122,True
51,122,567,616,49,True
53,111,567,616,49,True
58,128,567,623,56,True
60,115,567,689,122,True
61,110,567,616,49,True
62,98,567,623,56,True
64,102,567,616,49,True
65,119,567,623,56,True
67,115,567,623,56,True
71,108,567,616,49,True
73,105,567,689,122,True
74,109,567,689,122,True
0,113,568,665,97,True
1,106,568,624,56,True
3,81,568,627,59,True
20,107,568,624,56,True
29,116,568,627,59,True
31,100,568,627,59,True
32,134,568,627,59,True
36,114,568,624,56,True
41,116,568,689,121,True
43,104,568,689,121,True
45,114,568,623,55,True
50,104,568,689,121,True
59,118,568,616,48,True
60,116,568,689,121,True
66,114,568,623,55,True
70,135,568,689,121,True
74,110,568,689,121,True
77,99,568,623,55,True
19,109,569,624,55,True
28,120,569,624,55,True
29,117,569,627,58,True
30,118,569,627,58,True
31,101,569,627,58,True
39,125,569,624,55,True
40,133,569,616,47,True
45,115,569,623,54,True
47,105,569,623,54,True
51,123,569,616,47,True
56,106,569,689,120,True
66,115,569,623,54,True
69,107,569,623,54,True
72,107,569,616,47,True
76,115,569,616,47,True
11,108,570,665,95,True
19,110,570,665,95,True
39,126,570,624,54,True
53,112,570,616,46,True
55,110,570,624,54,True
60,117,570,689,119,True
61,111,570,616,46,True
66,116,570,623,53,True
73,106,570,689,119,True
79,121,570,623,53,True
1,107,571,624,53,True
8,102,571,624,53,True
15,103,571,624,53,True
21,111,571,627,56,True
34,114,571,665,94,True
37,114,571,627,56,True
38,102,571,624,53,True
41,117,571,689,118,True
44,123,571,616,45,True
47,106,571,623,52,True
48,127,571,623,52,True
50,105,571,689,118,True
51,124,571,616,45,True
52,120,571,616,45,True
54,118,571,689,118,True
63,127,571,689,118,True
64,103,571,616,45,True
67,116,571,623,52,True
5,94,572,624,52,True
6,123,572,627,55,True
8,103,572,624,52,True
15,104,572,624,52,True
18,115,572,627,55,True
20,108,572,624,52,True
30,119,572,627,55,True
31,102,572,627,55,True
32,135,572,627,55,True
37,115,572,627,55,True
45,116,572,623,51,True
46,103,572,689,117,True
49,122,572,689,117,True
52,121,572,616,44,True
57,120,572,623,51,True
60,118,572,689,117,True
68,102,572,689,117,True
72,108,572,616,44,True
5,95,573,624,51,True
14,115,573,627,54,True
18,116,573,627,54,True
23,108,573,627,54,True
27,114,573,627,54,True
34,115,573,665,92,True
37,116,573,627,54,True
41,118,573,689,116,True
51,125,573,616,43,True
53,113,573,616,43,True
58,129,573,689,116,True
60,119,573,689,116,True
64,104,573,616,43,True
75,116,573,623,50,True
76,116,573,616,43,True
77,100,573,623,50,True
79,122,573,623,50,True
7,109,574,627,53,True
10,121,574,624,50,True
13,131,574,627,53,True
17,113,574,627,53,True
18,117,574,627,53,True
24,117,574,627,53,True
25,127,574,665,91,True
32,136,574,627,53,True
33,122,574,627,53,True
37,117,574,627,53,True
41,119,574,689,115,True
49,123,574,689,115,True
50,106,574,689,115,True
51,126,574,623,49,True
56,107,574,689,115,True
58,130,574,689,115,True
59,119,574,623,49,True
61,112,574,623,49,True
64,105,574,616,42,True
71,109,574,689,115,True
73,107,574,689,115,True
78,124,574,623,49,True
1,108,575,624,49,True
11,109,575,665,90,True
12,124,575,627,52,True
17,114,575,627,52,True
18,118,575,627,52,True
19,111,575,665,90,True
21,112,575,627,52,True
31,103,575,627,52,True
34,116,575,665,90,True
39,127,575,627,52,True
54,119,575,689,114,True
57,121,575,689,114,True
61,113,575,623,48,True
65,120,575,623,48,True
66,117,575,623,48,True
67,117,575,689,114,True
69,108,575,623,48,True
75,117,575,623,48,True
79,123,575,689,114,True
0,114,576,665,89,True
4,112,576,665,89,True
5,96,576,627,51,True
15,105,576,624,48,True
16,117,576,665,89,True
19,112,576,665,89,True
21,113,576,627,51,True
30,120,576,627,51,True
39,128,576,627,51,True
49,124,576,689,113,True
51,127,576,623,47,True
53,114,576,689,113,True
59,120,576,689,113,True
62,99,576,689,113,True
65,121,576,623,47,True
72,109,576,616,40,True
75,118,576,623,47,True
79,124,576,689,113,True
1,109,577,624,47,True
4,113,577,665,88,True
6,124,577,627,50,True
8,104,577,624,47,True
11,110,577,665,88,True
15,106,577,624,47,True
17,115,577,627,50,True
21,114,577,627,50,True
23,109,577,627,50,True
25,128,577,665,88,True
30,121,577,627,50,True
35,104,577,627,50,True
39,129,577,627,50,True
46,104,577,689,112,True
47,107,577,623,46,True
49,125,577,689,112,True
53,115,577,689,112,True
56,108,577,689,112,True
60,120,577,689,112,True
72,110,577,616,39,True
78,125,577,623,46,True
2,111,578,665,87,True
3,82,578,689,111,True
9,107,578,627,49,True
11,111,578,665,87,True
13,132,578,627,49,True
22,118,578,627,49,True
26,130,578,627,49,True
29,118,578,665,87,True
30,122,578,627,49,True
35,105,578,627,49,True
40,134,578,689,111,True
44,124,578,689,111,True
48,128,578,689,111,True
59,121,578,689,111,True
61,114,578,623,45,True
64,106,578,689,111,True
65,122,578,623,45,True
0,115,579,665,86,True
5,97,579,627,48,True
6,125,579,627,48,True
12,125,579,627,48,True
13,133,579,627,48,True
30,123,579,627,48,True
36,115,579,627,48,True
43,105,579,689,110,True
50,107,579,689,110,True
54,120,579,689,110,True
58,131,579,689,110,True
65,123,579,689,110,True
15,107,580,624,44,True
18,119,580,627,47,True
24,118,580,627,47,True
31,104,580,627,47,True
35,106,580,627,47,True
44,125,580,689,109,True
45,117,580,623,43,True
54,121,580,689,109,True
60,121,580,689,109,True
71,110,580,689,109,True
72,111,580,624,44,True
24,119,581,627,46,True
38,103,581,627,46,True
40,135,581,689,108,True
45,118,581,623,42,True
48,129,581,689,108,True
52,122,581,689,108,True
54,122,581,689,108,True
64,107,581,689,108,True
67,118,581,689,108,True
69,109,581,623,42,True
3,83,582,689,107,True
8,105,582,665,83,True
15,108,582,624,42,True
27,115,582,665,83,True
40,136,582,689,107,True
63,128,582,689,107,True
68,103,582,689,107,True
76,117,582,689,107,True
77,101,582,689,107,True
78,126,582,623,41,True
79,125,582,689,107,True
6,126,583,627,44,True
13,134,583,627,44,True
15,109,583,627,44,True
34,117,583,665,82,True
43,106,583,689,106,True
45,119,583,689,106,True
51,128,583,624,41,True
57,122,583,689,106,True
62,100,583,689,106,True
63,129,583,689,106,True
64,108,583,689,106,True
66,118,583,623,40,True
69,110,583,623,40,True
75,119,583,623,40,True
4,114,584,665,81,True
5,98,584,627,43,True
8,106,584,665,81,True
25,129,584,689,105,True
34,118,584,665,81,True
36,116,584,627,43,True
38,104,584,665,81,True
54,123,584,689,105,True
56,109,584,689,105,True
69,111,584,623,39,True
70,136,584,689,105,True
75,120,584,623,39,True
76,118,584,689,105,True
77,102,584,689,105,True
78,127,584,689,105,True
0,116,585,689,104,True
16,118,585,665,80,True
19,113,585,665,80,True
23,110,585,627,42,True
24,120,585,627,42,True
25,130,585,689,104,True
32,137,585,627,42,True
34,119,585,665,80,True
41,120,585,689,104,True
52,123,585,689,104,True
58,132,585,689,104,True
61,115,585,689,104,True
66,119,585,623,38,True
68,104,585,689,104,True
73,108,585,689,104,True
78,128,585,689,104,True
79,126,585,689,104,True
1,110,586,627,41,True
3,84,586,689,103,True
18,120,586,627,41,True
21,115,586,627,41,True
37,118,586,627,41,True
41,121,586,689,103,True
42,118,586,689,103,True
45,120,586,689,103,True
48,130,586,689,103,True
56,110,586,689,103,True
62,101,586,689,103,True
68,105,586,689,103,True
71,111,586,689,103,True
73,109,586,689,103,True
4,115,587,665,78,True
7,110,587,627,40,True
8,107,587,665,78,True
11,112,587,665,78,True
12,126,587,627,40,True
25,131,587,689,102,True
33,123,587,665,78,True
40,137,587,689,102,True
42,119,587,689,102,True
44,126,587,689,102,True
46,105,587,689,102,True
47,108,587,689,102,True
50,108,587,689,102,True
57,123,587,689,102,True
62,102,587,689,102,True
65,124,587,689,102,True
75,121,587,623,36,True
4,116,588,665,77,True
7,111,588,627,39,True
12,127,588,627,39,True
23,111,588,627,39,True
25,132,588,689,101,True
26,131,588,627,39,True
31,105,588,689,101,True
44,127,588,689,101,True
46,106,588,689,101,True
54,124,588,689,101,True
63,130,588,689,101,True
69,112,588,689,101,True
79,127,588,689,101,True
2,112,589,665,76,True
10,122,589,627,38,True
14,116,589,627,38,True
20,109,589,627,38,True
30,124,589,627,38,True
34,120,589,665,76,True
35,107,589,689,100,True
36,117,589,627,38,True
37,119,589,665,76,True
39,130,589,627,38,True
44,128,589,689,100,True
45,121,589,689,100,True
66,120,589,689,100,True
67,119,589,689,100,True
73,110,589,689,100,True
74,111,589,689,100,True
78,129,589,689,100,True
12,128,590,665,75,True
21,116,590,627,37,True
22,119,590,627,37,True
28,121,590,627,37,True
38,105,590,665,75,True
42,120,590,689,99,True
45,122,590,689,99,True
48,131,590,689,99,True
50,109,590,689,99,True
64,109,590,689,99,True
67,120,590,689,99,True
69,113,590,689,99,True
70,137,590,689,99,True
72,112,590,689,99,True
73,111,590,689,99,True
76,119,590,689,99,True
1,111,591,627,36,True
3,85,591,689,98,True
10,123,591,689,98,True
11,113,591,689,98,True
14,117,591,627,36,True
15,110,591,627,36,True
19,114,591,665,74,True
26,132,591,627,36,True
29,119,591,689,98,True
31,106,591,689,98,True
32,138,591,627,36,True
42,121,591,689,98,True
55,111,591,689,98,True
56,111,591,689,98,True
64,110,591,689,98,True
73,112,591,689,98,True
78,130,591,689,98,True
1,112,592,627,35,True
2,113,592,665,73,True
4,117,592,689,97,True
6,127,592,689,97,True
7,112,592,627,35,True
9,108,592,689,97,True
10,124,592,689,97,True
13,135,592,627,35,True
15,111,592,627,35,True
16,119,592,689,97,True
17,116,592,627,35,True
28,122,592,627,35,True
29,120,592,689,97,True
31,107,592,689,97,True
33,124,592,665,73,True
46,107,592,689,97,True
