episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mean_directed_degree,valid_edge_fraction,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
264,8.256251013875008,0.09607499988749624,0.09580827950010253,0.1,-0.0041917204998974805,-0.04191720080725472,0.0,0.09579199552536011,0.0,0.0,False,-2.2375488697434776e-05,87.43215942382812,0.31554386019706726,8.492842340501738e-08,0.0,2.4414061883248905e-08,0.9999998211860657,7.066872596740723,0.0,0.0,0.0,0.0031347526237368584,0.0,0.0,100,0.2,0.1575,0.01,1002,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10204309225082397,0.019412992522120476,0.0692334771156311,0.14356088638305664,-0.07009251415729523,0.038888607174158096,-0.14270049333572388,0.011782846413552761,0.09579199552536011,0.018235836178064346,0.9953069547999005,mpnn,5,3,16,mean_max,32,38,400800,4008.0,0.9386776685714722,0.9153667092323303,0.13525183498859406,1.3794772624969482,0.14896847307682037,0.09579199552536011,0.018235836178064346,0.06103634834289551,0.06975402534008027,0.09553743898868561,0.12099260985851289,0.14435482025146484,0.018221376463770866,0.018235836178064346,0.017937596887350082
265,6.849705825243145,0.09739999988116324,0.09660413969063289,0.1,-0.003395860309367116,-0.03395859969781119,0.0,0.09775938838720322,0.0,0.0,False,4.345703018771019e-06,81.4030990600586,0.3179643452167511,5.543333372770576e-06,0.0,2.4414061883248905e-08,0.9999998807907104,6.699560165405273,0.0,0.0,0.0,0.0021104197949171066,0.0,0.0,100,0.2,0.1925,0.06,1006,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10283635556697845,0.02585609257221222,0.0692334771156311,0.16818803548812866,-0.05602574348449707,0.03707060217857361,-0.12742550671100616,0.013882555067539215,0.09775938838720322,0.02444390021264553,0.9921786178287383,mpnn,5,3,16,mean_max,32,38,402400,4024.0,0.9420477151870728,0.9086034297943115,0.13280439376831055,1.381975531578064,0.13915835320949554,0.09775938838720322,0.02444390021264553,0.06231078505516052,0.07024320662021637,0.09560619294643402,0.13156822323799133,0.1701391637325287,0.024436987936496735,0.02444390021264553,0.024235278367996216
266,7.371971475183964,0.10212500007357449,0.09936456988210368,0.1,-0.000635430117896324,-0.006354300543533186,0.0,0.10225863754749298,0.0,0.0,False,-2.6489258289075224e-06,86.46347045898438,0.327532023191452,1.2010693808406359e-06,0.0,0.0,0.9999998807907104,6.5965094566345215,0.0,0.0,0.0,0.0006992247654125094,0.0,0.0,100,0.2,0.18,0.04,990,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1071396991610527,0.02450725808739662,0.0692334771156311,0.16818803548812866,-0.051819343119859695,0.033057697117328644,-0.11502662301063538,0.012536918744444847,0.10225863754749298,0.02328409068286419,0.9935138486716091,mpnn,5,3,16,mean_max,32,38,396000,3960.0,0.9432828426361084,0.9017899036407471,0.13610893487930298,1.369675874710083,0.1478777974843979,0.10225863754749298,0.02328409068286419,0.06291574239730835,0.0726225882768631,0.09843161702156067,0.13272460401058195,0.1695091426372528,0.02327544055879116,0.02328409068286419,0.023094680160284042
267,7.871176272593439,0.095174999688752,0.09726978478542783,0.1,-0.0027302152145721736,-0.027302149415506793,0.0,0.09346356987953186,0.0,0.0,False,-1.8920898128271801e-06,87.05850219726562,0.30854272842407227,4.671314854931552e-07,0.0,0.0,0.9999999403953552,6.8025970458984375,0.0,0.0,0.0,0.0010197513038292527,0.0,0.0,100,0.2,0.1575,0.02,930,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0976947546005249,0.02105911448597908,0.0692334771156311,0.15072083473205566,-0.048733655363321304,0.030216386541724205,-0.10775275528430939,0.01071096956729889,0.09346356987953186,0.02002294920384884,0.9944691883903476,mpnn,5,3,16,mean_max,32,38,372000,3720.0,0.9436989426612854,0.8886025547981262,0.1342056542634964,1.351494550704956,0.14726227521896362,0.09346356987953186,0.02002294920384884,0.063010573387146,0.06887096762657166,0.09210307896137238,0.1270543247461319,0.1512405276298523,0.020018257200717926,0.02002294920384884,0.0198667049407959
268,6.985284588970244,0.09947500003501773,0.09837239241022278,0.1,-0.0016276075897772302,-0.016276074270164875,0.0,0.0989818125963211,0.0,0.0,False,3.662109548940862e-08,81.95357513427734,0.3201187551021576,2.2723850179318106e-06,0.0,-4.882812376649781e-08,0.9999999403953552,6.658571243286133,0.0,0.0,0.0,0.0016858773306012154,0.0,0.0,100,0.2,0.19,0.05,998,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10306844115257263,0.024227527901530266,0.0692334771156311,0.16818803548812866,-0.04488150775432587,0.02893143892288208,-0.10564354062080383,0.009407115168869495,0.0989818125963211,0.023223603144288063,0.9913978441574023,mpnn,5,3,16,mean_max,32,38,399200,3992.0,0.9446943998336792,0.9073934555053711,0.1400705873966217,1.3748070001602173,0.14817649126052856,0.0989818125963211,0.023223603144288063,0.06351962685585022,0.06951772570610046,0.09482771158218384,0.1296124339103699,0.1695082187652588,0.023218464106321335,0.023223603144288063,0.02308657020330429
269,6.826695193387568,0.09487499994691462,0.0966236961785687,0.1,-0.003376303821431309,-0.033763034838009603,0.0,0.09749919921159744,0.0,0.0,False,1.2207031829802872e-07,81.18537902832031,0.3175952732563019,6.684785489596834e-07,0.0,0.0,0.9999999403953552,6.575860977172852,0.0,0.0,0.0,0.0013778512366116047,0.0,0.0,100,0.2,0.1525,0.01,918,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10133975744247437,0.019721096381545067,0.0692334771156311,0.14203086495399475,-0.0425957627594471,0.02825121581554413,-0.1008271872997284,0.006725125480443239,0.09749919921159744,0.018828149884939194,0.9961525481875702,mpnn,5,3,16,mean_max,32,38,367200,3672.0,0.9488916397094727,0.890653669834137,0.13620896637439728,1.3584519624710083,0.14225418865680695,0.09749919921159744,0.018828149884939194,0.06365427374839783,0.07063843309879303,0.09640316665172577,0.12235957980155944,0.14233514666557312,0.018823008984327316,0.018828149884939194,0.018671086058020592
270,6.730895972438157,0.09922499997075647,0.09792434807466258,0.1,-0.0020756519253374295,-0.02075651717772258,0.0,0.09927351027727127,0.0,0.0,False,-3.3935546071006684e-06,80.10514831542969,0.3215571641921997,-9.990595373210454e-08,0.0,-2.4414061883248905e-08,0.9999998807907104,6.743884086608887,0.0,0.0,0.0,0.0021309165749698877,0.0,0.0,100,0.2,0.165,0.02,1058,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10326755046844482,0.021365486085414886,0.0692334771156311,0.14723947644233704,-0.0435938723385334,0.027517220005393028,-0.10297935456037521,0.007249312940984964,0.09927351027727127,0.020387638360261917,0.9965666276741412,mpnn,5,3,16,mean_max,32,38,423200,4232.0,0.9409947991371155,0.9064153432846069,0.1424785554409027,1.3752970695495605,0.14848117530345917,0.09927351027727127,0.020387638360261917,0.0644453763961792,0.07493906617164611,0.09415382146835327,0.13145806193351744,0.14738130569458008,0.02038244530558586,0.020387638360261917,0.020245440304279327
271,6.892526016756892,0.0975250002136454,0.09772467414415398,0.1,-0.0022753258558460276,-0.022753256283134647,0.0,0.1003517359495163,0.0,0.0,False,-3.6621094068323146e-07,80.48518371582031,0.32377079129219055,4.867161806032527e-06,0.0,0.0,0.9999998807907104,6.526330471038818,0.0,0.0,0.0,0.00032615207601338625,0.0,0.0,100,0.2,0.175,0.04,1006,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10408415645360947,0.0225395355373621,0.0692334771156311,0.16818803548812866,-0.040646180510520935,0.0268125981092453,-0.09955135732889175,0.008096188306808472,0.1003517359495163,0.021705299615859985,0.9931037008894417,mpnn,5,3,16,mean_max,32,38,402400,4024.0,0.9356734752655029,0.894864022731781,0.14204105734825134,1.3540093898773193,0.1536545306444168,0.1003517359495163,0.021705299615859985,0.06393435597419739,0.07639529705047607,0.09475329518318176,0.12707161605358122,0.1689417064189911,0.021700354292988777,0.021705299615859985,0.0215754471719265
272,7.079217677339911,0.10415000010281801,0.10093733712348599,0.1,0.0009373371234859817,0.009373370297522788,0.0,0.10162808001041412,0.0,0.0,False,-7.031249879219104e-06,81.8616714477539,0.32627153396606445,-1.1029092092940118e-05,0.0,-2.4414061883248905e-08,0.9999997615814209,6.967236518859863,0.0,0.0,0.0,0.002895503072068095,0.0,0.0,100,0.2,0.195,0.06,1060,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10524827986955643,0.024645155295729637,0.0692334771156311,0.16818803548812866,-0.03877400979399681,0.026096727699041367,-0.09376174211502075,0.008514594286680222,0.10162808001041412,0.023670285940170288,0.9913789002339022,mpnn,5,3,16,mean_max,32,38,424000,4240.0,0.9422735571861267,0.895187497138977,0.1416930854320526,1.3539971113204956,0.15338477492332458,0.10162808001041412,0.023670285940170288,0.06406018137931824,0.07510983571410179,0.0975043773651123,0.13354620337486267,0.16920724511146545,0.023666024208068848,0.023670285940170288,0.023557724431157112
273,6.994038383513689,0.09957499988377094,0.10025616850362846,0.1,0.00025616850362845944,0.0025616847801161165,0.0,0.09885894507169724,0.0,0.0,False,-8.081055057118647e-06,81.0888671875,0.3212868869304657,-1.4292373862190288e-07,0.0,-2.4414061883248905e-08,0.9999999403953552,6.6251397132873535,0.0,0.0,0.0,0.002217422239482403,0.0,0.0,100,0.2,0.1825,0.03,1004,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10202435404062271,0.02023744396865368,0.0692334771156311,0.16818803548812866,-0.03492249920964241,0.024646855890750885,-0.08829541504383087,0.008966823108494282,0.09885894507169724,0.019525527954101562,0.9905059449219614,mpnn,5,3,16,mean_max,32,38,401600,4016.0,0.9395293593406677,0.8805804252624512,0.14164075255393982,1.3402260541915894,0.14767679572105408,0.09885894507169724,0.019525527954101562,0.06442007422447205,0.07642513513565063,0.09811919927597046,0.12098839581012726,0.16928070783615112,0.019520573318004608,0.019525527954101562,0.019407136365771294
274,6.867788647562265,0.09775000007823109,0.09900308429092977,0.1,-0.000996915709070234,-0.009969156093786732,0.0,0.09909100085496902,0.0,0.0,False,-8.447265827271622e-06,79.72150421142578,0.321880578994751,5.642616088152863e-06,0.0,-2.4414061883248905e-08,0.9999999403953552,6.457769870758057,0.0,0.0,0.0,0.0026302027981728315,0.0,0.0,100,0.2,0.1875,0.03,1092,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10167033970355988,0.019713234156370163,0.0692334771156311,0.16818803548812866,-0.02846233732998371,0.02357208915054798,-0.08052791655063629,0.01277677807956934,0.09909100085496902,0.019176645204424858,0.9926083731358134,mpnn,5,3,16,mean_max,32,38,436800,4368.0,0.9377701282501221,0.885398805141449,0.14011728763580322,1.3389651775360107,0.1511961966753006,0.09909100085496902,0.019176645204424858,0.06480789184570312,0.07513892650604248,0.09810574352741241,0.1246987611055374,0.16986146569252014,0.019172802567481995,0.019176645204424858,0.019064560532569885
275,6.829833850860596,0.10194999966304749,0.10047654197698863,0.1,0.0004765419769886259,0.00476541929334433,0.0,0.10095009952783585,0.0,0.0,False,5.773925749963382e-06,78.9721908569336,0.32543790340423584,-2.270498953294009e-06,0.0,0.0,0.9999998211860657,6.962213039398193,0.0,0.0,0.0,0.0039631882682442665,0.0,0.0,100,0.2,0.1775,0.03,992,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1031280979514122,0.0203497726470232,0.0692334771156311,0.16818803548812866,-0.023645279929041862,0.022594720125198364,-0.0711076632142067,0.01690540835261345,0.10095009952783585,0.019835269078612328,0.9915838037267977,mpnn,5,3,16,mean_max,32,38,396800,3968.0,0.9481880068778992,0.8694436550140381,0.13921087980270386,1.3275489807128906,0.1497674137353897,0.10095009952783585,0.019835269078612328,0.06525540351867676,0.08036928474903107,0.09952758252620697,0.12363803386688232,0.17020022869110107,0.019831685349345207,0.019835269078612328,0.01973206363618374
276,7.590794201679528,0.0983749996079132,0.09942577079245091,0.1,-0.0005742292075490985,-0.005742291501261834,0.0,0.099791519343853,0.0,0.0,False,-3.295898522992502e-06,82.05966186523438,0.3212100863456726,-6.316307690212852e-07,0.0,0.0,0.9999997615814209,6.75614070892334,0.0,0.0,0.0,0.0016052400460466743,0.0,0.0,100,0.2,0.18,0.05,944,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1018541157245636,0.025305572897195816,0.0692334771156311,0.16818803548812866,-0.02244361862540245,0.021681953221559525,-0.06692662835121155,0.01756519265472889,0.099791519343853,0.024652834981679916,0.9922349177629995,mpnn,5,3,16,mean_max,32,38,377600,3776.0,0.9468591213226318,0.8624979853630066,0.13852642476558685,1.3222253322601318,0.14736171066761017,0.099791519343853,0.024652834981679916,0.06524404883384705,0.0698326587677002,0.0930100828409195,0.12957977801561354,0.17040622234344482,0.024649936705827713,0.024652834981679916,0.02457895688712597
277,6.508812118582427,0.10090000001713634,0.10016288540479362,0.1,0.0001628854047936168,0.0016288538850507794,0.0,0.10254370421171188,0.0,0.0,False,6.103515488575795e-07,75.72146606445312,0.32661327719688416,-1.7968337715501548e-06,0.0,-2.4414061883248905e-08,0.9999997615814209,6.593567848205566,0.0,0.0,0.0,0.001104662660509348,0.0,0.0,100,0.2,0.2075,0.07,910,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10462867468595505,0.027719274163246155,0.0692334771156311,0.16818803548812866,-0.022009551525115967,0.02142271026968956,-0.06828049570322037,0.015476186759769917,0.10254370421171188,0.026973607018589973,0.9916718692580856,mpnn,5,3,16,mean_max,32,38,364000,3640.0,0.952206015586853,0.8689055442810059,0.1371539682149887,1.3374298810958862,0.1384064108133316,0.10254370421171188,0.026973607018589973,0.06543180346488953,0.06963513493537903,0.10046948492527008,0.13651720583438873,0.17036429047584534,0.026971211656928062,0.026973607018589973,0.026904696598649025
278,6.489633843041957,0.10097499974537641,0.10056894257508502,0.1,0.0005689425750850102,0.005689425181907584,0.0,0.09844733774662018,0.0,0.0,False,-1.2939452744831215e-06,76.80720520019531,0.3187505602836609,3.0166131637088256e-06,0.0,0.0,0.9999998211860657,6.75445032119751,0.0,0.0,0.0,0.0007293517119251192,0.0,0.0,100,0.2,0.1875,0.05,1072,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1006840243935585,0.022933799773454666,0.0692334771156311,0.16818803548812866,-0.024633264169096947,0.02144695073366165,-0.0699387639760971,0.014830119907855988,0.09844733774662018,0.022270964458584785,0.994015685912001,mpnn,5,3,16,mean_max,32,38,428800,4288.0,0.9385237693786621,0.8950568437576294,0.14727149903774261,1.3610382080078125,0.15594542026519775,0.09844733774662018,0.022270964458584785,0.0651794970035553,0.07333303093910218,0.09506699442863464,0.13355183005332946,0.16974812746047974,0.02226792275905609,0.022270964458584785,0.02219373732805252
279,7.414611364603043,0.10280000004451723,0.10168447130980113,0.1,0.0016844713098011221,0.01684471141354008,0.0,0.10070569813251495,0.0,0.0,False,-2.8808594834117685e-06,81.40795135498047,0.3241923451423645,4.647435162041802e-06,0.0,0.0,0.9999998807907104,6.739201545715332,0.0,0.0,0.0,0.001631882623769343,0.0,0.0,100,0.2,0.195,0.08,920,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10311396420001984,0.020834235474467278,0.0692334771156311,0.16818803548812866,-0.02612312324345112,0.021833054721355438,-0.07135000824928284,0.015256824903190136,0.10070569813251495,0.020214736461639404,0.9925636117087819,mpnn,5,3,16,mean_max,32,38,368000,3680.0,0.9459185004234314,0.8795056343078613,0.14457635581493378,1.3363780975341797,0.1574418693780899,0.10070569813251495,0.020214736461639404,0.06516364216804504,0.0802896112203598,0.09607371687889099,0.12076710462570137,0.17017331719398499,0.020210737362504005,0.020214736461639404,0.020122120156884193
280,6.583686856999993,0.10247499998658896,0.10207973564819504,0.1,0.0020797356481950385,0.020797354402214946,0.0,0.10337108373641968,0.0,0.0,False,-3.271484274591785e-06,72.5824203491211,0.3300629258155823,-3.0588239496864844e-06,0.0,2.4414061883248905e-08,0.9999998807907104,6.847684860229492,0.0,0.0,0.0,0.0008312963764183223,0.0,0.0,100,0.2,0.1725,0.02,960,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1059994250535965,0.019783832132816315,0.0692334771156311,0.16818803548812866,-0.02802986092865467,0.022697942331433296,-0.07682808488607407,0.014786242507398129,0.10337108373641968,0.01928233727812767,0.9931652505258416,mpnn,5,3,16,mean_max,32,38,384000,3840.0,0.9442864656448364,0.8924070000648499,0.14501899480819702,1.3588982820510864,0.1534067541360855,0.10337108373641968,0.01928233727812767,0.06514942646026611,0.08111404180526734,0.10050031542778015,0.12653773427009582,0.17007765173912048,0.019278014078736305,0.01928233727812767,0.019170643761754036
281,7.33926743298769,0.09267499994952232,0.09737736779885868,0.1,-0.0026226322011413256,-0.026226319388781318,0.0,0.09323395788669586,0.0,0.0,False,-8.544921570319275e-08,78.79788970947266,0.30824264883995056,-1.540545781608671e-06,0.0,0.0,0.9999998807907104,6.688825607299805,0.0,0.0,0.0,0.00018890920910052955,0.0,0.0,100,0.2,0.1725,0.01,940,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09583209455013275,0.016173938289284706,0.0692334771156311,0.16818803548812866,-0.030341632664203644,0.023904550820589066,-0.08457010239362717,0.014939650893211365,0.09323395788669586,0.015713058412075043,0.9898271615517,mpnn,5,3,16,mean_max,32,38,376000,3760.0,0.9501702189445496,0.8822104334831238,0.13805001974105835,1.3508821725845337,0.14625540375709534,0.09323395788669586,0.015713058412075043,0.06447860598564148,0.07801593542098999,0.09142191708087921,0.11023035049438476,0.1699422001838684,0.01570839434862137,0.015713058412075043,0.015585667453706264
