source,version,generation_slot,completion_slot,delay,completed
70,183,897,976,79,True
71,155,897,976,79,True
74,167,897,954,57,True
2,183,898,993,95,True
6,175,898,993,95,True
20,186,898,993,95,True
22,159,898,928,30,True
25,169,898,993,95,True
27,156,898,993,95,True
33,172,898,993,95,True
34,173,898,993,95,True
39,182,898,993,95,True
48,181,898,976,78,True
55,199,898,954,56,True
65,139,898,976,78,True
71,156,898,976,78,True
8,197,899,993,94,True
9,170,899,993,94,True
23,169,899,993,94,True
26,164,899,949,50,True
32,188,899,993,94,True
39,183,899,993,94,True
41,182,899,976,77,True
47,168,899,976,77,True
56,179,899,976,77,True
60,193,899,976,77,True
63,173,899,976,77,True
70,184,899,976,77,True
77,187,899,976,77,True
78,187,899,976,77,True
3,165,900,993,93,True
4,184,900,949,49,True
10,199,900,993,93,True
21,188,900,993,93,True
28,171,900,993,93,True
36,177,900,949,49,True
39,184,900,993,93,True
40,170,900,976,76,True
47,169,900,976,76,True
68,185,900,976,76,True
75,156,900,954,54,True
79,194,900,976,76,True
12,166,901,993,92,True
18,183,901,993,92,True
30,177,901,949,48,True
33,173,901,993,92,True
34,174,901,993,92,True
38,168,901,993,92,True
44,164,901,976,75,True
45,179,901,990,89,True
52,187,901,976,75,True
53,157,901,990,89,True
54,186,901,954,53,True
65,140,901,976,75,True
2,184,902,993,91,True
7,182,902,993,91,True
8,198,902,993,91,True
31,173,902,993,91,True
32,189,902,993,91,True
35,190,902,993,91,True
44,165,902,976,74,True
51,178,902,976,74,True
53,158,902,990,88,True
65,141,902,976,74,True
69,178,902,976,74,True
78,188,902,976,74,True
1,183,903,993,90,True
2,185,903,993,90,True
10,200,903,993,90,True
12,167,903,993,90,True
23,170,903,993,90,True
24,179,903,993,90,True
28,172,903,993,90,True
29,184,903,993,90,True
31,174,903,993,90,True
36,178,903,954,51,True
40,171,903,976,73,True
52,188,903,976,73,True
53,159,903,990,87,True
55,200,903,976,73,True
64,176,903,976,73,True
75,157,903,954,51,True
4,185,904,949,45,True
10,201,904,993,89,True
11,174,904,993,89,True
12,168,904,993,89,True
14,172,904,993,89,True
25,170,904,993,89,True
41,183,904,976,72,True
43,171,904,976,72,True
45,180,904,990,86,True
47,170,904,976,72,True
57,193,904,976,72,True
60,194,904,976,72,True
64,177,904,976,72,True
68,186,904,976,72,True
69,179,904,976,72,True
70,185,904,976,72,True
78,189,904,976,72,True
79,195,904,,,False
0,169,905,993,88,True
11,175,905,993,88,True
12,169,905,993,88,True
22,160,905,954,49,True
27,157,905,993,88,True
30,178,905,949,44,True
35,191,905,993,88,True
36,179,905,954,49,True
37,173,905,993,88,True
39,185,905,993,88,True
41,184,905,976,71,True
44,166,905,976,71,True
45,181,905,990,85,True
46,175,905,976,71,True
51,179,905,976,71,True
62,193,905,976,71,True
63,174,905,976,71,True
67,163,905,976,71,True
72,179,905,976,71,True
75,158,905,976,71,True
77,188,905,976,71,True
2,186,906,993,87,True
9,171,906,993,87,True
16,168,906,993,87,True
26,165,906,993,87,True
33,174,906,993,87,True
41,185,906,976,70,True
43,172,906,976,70,True
51,180,906,976,70,True
56,180,906,976,70,True
66,205,906,976,70,True
70,186,906,976,70,True
74,168,906,976,70,True
78,190,906,976,70,True
6,176,907,993,86,True
13,179,907,993,86,True
20,187,907,993,86,True
28,173,907,993,86,True
29,185,907,993,86,True
30,179,907,949,42,True
32,190,907,993,86,True
37,174,907,993,86,True
39,186,907,993,86,True
48,182,907,976,69,True
52,189,907,976,69,True
53,160,907,990,83,True
55,201,907,976,69,True
58,169,907,976,69,True
62,194,907,976,69,True
70,187,907,976,69,True
3,166,908,993,85,True
5,182,908,993,85,True
16,169,908,993,85,True
17,179,908,993,85,True
20,188,908,993,85,True
22,161,908,954,46,True
24,180,908,993,85,True
30,180,908,949,41,True
36,180,908,954,46,True
39,187,908,993,85,True
40,172,908,976,68,True
46,176,908,976,68,True
47,171,908,976,68,True
51,181,908,990,82,True
60,195,908,976,68,True
74,169,908,976,68,True
1,184,909,993,84,True
22,162,909,954,45,True
25,171,909,993,84,True
32,191,909,993,84,True
41,186,909,976,67,True
45,182,909,990,81,True
50,191,909,976,67,True
51,182,909,990,81,True
66,206,909,976,67,True
67,164,909,976,67,True
69,180,909,976,67,True
70,188,909,976,67,True
78,191,909,976,67,True
9,172,910,993,83,True
10,202,910,993,83,True
20,189,910,993,83,True
24,181,910,993,83,True
33,175,910,993,83,True
37,175,910,993,83,True
54,187,910,954,44,True
62,195,910,976,66,True
67,165,910,976,66,True
75,159,910,976,66,True
77,189,910,976,66,True
0,170,911,993,82,True
3,167,911,993,82,True
6,177,911,993,82,True
10,203,911,993,82,True
13,180,911,993,82,True
15,169,911,993,82,True
22,163,911,954,43,True
26,166,911,993,82,True
33,176,911,993,82,True
43,173,911,976,65,True
46,177,911,976,65,True
48,183,911,990,79,True
52,190,911,976,65,True
54,188,911,954,43,True
59,174,911,976,65,True
62,196,911,976,65,True
64,178,911,976,65,True
67,166,911,976,65,True
69,181,911,976,65,True
70,189,911,976,65,True
73,179,911,976,65,True
77,190,911,976,65,True
78,192,911,976,65,True
4,186,912,993,81,True
6,178,912,993,81,True
8,199,912,993,81,True
10,204,912,993,81,True
11,176,912,993,81,True
12,170,912,993,81,True
13,181,912,993,81,True
15,170,912,993,81,True
21,189,912,993,81,True
24,182,912,993,81,True
27,158,912,993,81,True
30,181,912,993,81,True
36,181,912,960,48,True
37,176,912,993,81,True
40,173,912,976,64,True
50,192,912,976,64,True
52,191,912,976,64,True
54,189,912,954,42,True
58,170,912,976,64,True
60,196,912,976,64,True
65,142,912,976,64,True
67,167,912,976,64,True
71,157,912,976,64,True
72,180,912,976,64,True
73,180,912,990,78,True
74,170,912,976,64,True
76,189,912,976,64,True
77,191,912,976,64,True
10,205,913,993,80,True
20,190,913,993,80,True
22,164,913,954,41,True
29,186,913,993,80,True
34,175,913,993,80,True
40,174,913,976,63,True
44,167,913,976,63,True
47,172,913,990,77,True
48,184,913,990,77,True
49,185,913,976,63,True
55,202,913,976,63,True
64,179,913,976,63,True
66,207,913,976,63,True
68,187,913,990,77,True
71,158,913,976,63,True
77,192,913,976,63,True
11,177,914,993,79,True
14,173,914,993,79,True
18,184,914,993,79,True
33,177,914,993,79,True
34,176,914,993,79,True
35,192,914,993,79,True
37,177,914,993,79,True
38,169,914,993,79,True
41,187,914,976,62,True
52,192,914,976,62,True
53,161,914,990,76,True
58,171,914,976,62,True
59,175,914,976,62,True
60,197,914,976,62,True
62,197,914,976,62,True
67,168,914,976,62,True
0,171,915,993,78,True
2,187,915,993,78,True
3,168,915,993,78,True
4,187,915,993,78,True
5,183,915,993,78,True
11,178,915,993,78,True
15,171,915,993,78,True
16,170,915,993,78,True
17,180,915,993,78,True
23,171,915,993,78,True
33,178,915,993,78,True
41,188,915,976,61,True
48,185,915,990,75,True
49,186,915,976,61,True
52,193,915,976,61,True
59,176,915,976,61,True
62,198,915,976,61,True
63,175,915,976,61,True
69,182,915,976,61,True
70,190,915,,,False
78,193,915,976,61,True
0,172,916,993,77,True
13,182,916,993,77,True
18,185,916,993,77,True
21,190,916,993,77,True
28,174,916,993,77,True
45,183,916,990,74,True
52,194,916,976,60,True
53,162,916,990,74,True
66,208,916,976,60,True
67,169,916,976,60,True
70,191,916,,,False
71,159,916,976,60,True
75,160,916,990,74,True
77,193,916,976,60,True
0,173,917,993,76,True
6,179,917,993,76,True
11,179,917,993,76,True
14,174,917,993,76,True
19,194,917,993,76,True
22,165,917,976,59,True
23,172,917,993,76,True
27,159,917,993,76,True
36,182,917,993,76,True
40,175,917,976,59,True
43,174,917,976,59,True
47,173,917,990,73,True
55,203,917,976,59,True
66,209,917,976,59,True
77,194,917,976,59,True
4,188,918,993,75,True
7,183,918,993,75,True
8,200,918,993,75,True
16,171,918,993,75,True
18,186,918,993,75,True
24,183,918,993,75,True
27,160,918,993,75,True
29,187,918,993,75,True
38,170,918,993,75,True
40,176,918,990,72,True
42,177,918,976,58,True
44,168,918,976,58,True
50,193,918,976,58,True
54,190,918,976,58,True
61,190,918,976,58,True
67,170,918,976,58,True
68,188,918,990,72,True
69,183,918,976,58,True
71,160,918,976,58,True
73,181,918,990,72,True
76,190,918,990,72,True
1,185,919,993,74,True
5,184,919,993,74,True
6,180,919,993,74,True
10,206,919,993,74,True
11,180,919,993,74,True
25,172,919,993,74,True
26,167,919,993,74,True
43,175,919,976,57,True
49,187,919,976,57,True
50,194,919,976,57,True
56,181,919,976,57,True
61,191,919,976,57,True
64,180,919,976,57,True
69,184,919,976,57,True
70,192,919,,,False
73,182,919,990,71,True
77,195,919,990,71,True
78,194,919,,,False
8,201,920,993,73,True
13,183,920,993,73,True
15,172,920,993,73,True
18,187,920,993,73,True
19,195,920,993,73,True
26,168,920,993,73,True
33,179,920,993,73,True
34,177,920,993,73,True
41,189,920,976,56,True
46,178,920,976,56,True
52,195,920,976,56,True
53,163,920,990,70,True
56,182,920,976,56,True
63,176,920,976,56,True
69,185,920,976,56,True
70,193,920,,,False
72,181,920,976,56,True
77,196,920,990,70,True
2,188,921,993,72,True
6,181,921,993,72,True
16,172,921,993,72,True
19,196,921,993,72,True
20,191,921,993,72,True
21,191,921,993,72,True
22,166,921,976,55,True
33,180,921,993,72,True
43,176,921,976,55,True
44,169,921,990,69,True
45,184,921,990,69,True
46,179,921,976,55,True
47,174,921,990,69,True
54,191,921,976,55,True
59,177,921,976,55,True
69,186,921,976,55,True
70,194,921,,,False
74,171,921,976,55,True
77,197,921,990,69,True
78,195,921,,,False
79,196,921,,,False
3,169,922,993,71,True
16,173,922,993,71,True
20,192,922,993,71,True
21,192,922,993,71,True
37,178,922,993,71,True
40,177,922,990,68,True
45,185,922,990,68,True
46,180,922,976,54,True
66,210,922,976,54,True
72,182,922,976,54,True
77,198,922,990,68,True
78,196,922,,,False
1,186,923,993,70,True
3,170,923,993,70,True
6,182,923,993,70,True
13,184,923,993,70,True
14,175,923,993,70,True
24,184,923,993,70,True
30,182,923,993,70,True
34,178,923,993,70,True
39,188,923,993,70,True
51,183,923,990,67,True
57,194,923,990,67,True
62,199,923,993,70,True
69,187,923,990,67,True
71,161,923,976,53,True
74,172,923,976,53,True
76,191,923,990,67,True
15,173,924,993,69,True
24,185,924,993,69,True
28,175,924,993,69,True
32,192,924,993,69,True
35,193,924,993,69,True
47,175,924,990,66,True
48,186,924,990,66,True
49,188,924,990,66,True
57,195,924,990,66,True
60,198,924,976,52,True
65,143,924,976,52,True
67,171,924,976,52,True
68,189,924,990,66,True
70,195,924,,,False
75,161,924,990,66,True
1,187,925,993,68,True
2,189,925,993,68,True
4,189,925,993,68,True
10,207,925,,,False
11,181,925,993,68,True
14,176,925,993,68,True
20,193,925,,,False
28,176,925,993,68,True
35,194,925,993,68,True
41,190,925,990,65,True
48,187,925,990,65,True
52,196,925,976,51,True
55,204,925,990,65,True
64,181,925,990,65,True
66,211,925,976,51,True
69,188,925,990,65,True
71,162,925,990,65,True
73,183,925,990,65,True
77,199,925,990,65,True
5,185,926,993,67,True
7,184,926,993,67,True
15,174,926,993,67,True
19,197,926,,,False
21,193,926,993,67,True
22,167,926,976,50,True
24,186,926,993,67,True
26,169,926,993,67,True
31,175,926,993,67,True
36,183,926,993,67,True
40,178,926,990,64,True
41,191,926,990,64,True
44,170,926,990,64,True
49,189,926,990,64,True
59,178,926,990,64,True
62,200,926,993,67,True
68,190,926,990,64,True
76,192,926,990,64,True
6,183,927,993,66,True
9,173,927,993,66,True
14,177,927,993,66,True
15,175,927,993,66,True
16,174,927,993,66,True
25,173,927,993,66,True
35,195,927,993,66,True
40,179,927,990,63,True
41,192,927,990,63,True
49,190,927,990,63,True
53,164,927,990,63,True
63,177,927,,,False
70,196,927,,,False
71,163,927,990,63,True
77,200,927,,,False
79,197,927,,,False
8,202,928,993,65,True
12,171,928,993,65,True
13,185,928,993,65,True
19,198,928,,,False
21,194,928,993,65,True
27,161,928,993,65,True
30,183,928,993,65,True
32,193,928,993,65,True
35,196,928,993,65,True
49,191,928,990,62,True
56,183,928,976,48,True
61,192,928,976,48,True
62,201,928,993,65,True
5,186,929,993,64,True
6,184,929,993,64,True
17,181,929,,,False
25,174,929,993,64,True
30,184,929,993,64,True
32,194,929,993,64,True
35,197,929,,,False
36,184,929,993,64,True
40,180,929,990,61,True
41,193,929,990,61,True
49,192,929,990,61,True
51,184,929,,,False
52,197,929,976,47,True
54,192,929,976,47,True
57,196,929,990,61,True
61,193,929,976,47,True
64,182,929,990,61,True
67,172,929,976,47,True
68,191,929,990,61,True
78,197,929,,,False
7,185,930,993,63,True
9,174,930,993,63,True
15,176,930,993,63,True
21,195,930,993,63,True
29,188,930,993,63,True
37,179,930,993,63,True
40,181,930,990,60,True
41,194,930,990,60,True
46,181,930,990,60,True
47,176,930,990,60,True
51,185,930,,,False
61,194,930,976,46,True
62,202,930,993,63,True
70,197,930,,,False
78,198,930,,,False
6,185,931,993,62,True
11,182,931,993,62,True
17,182,931,,,False
25,175,931,993,62,True
34,179,931,,,False
35,198,931,,,False
40,182,931,990,59,True
41,195,931,990,59,True
55,205,931,990,59,True
56,184,931,,,False
57,197,931,990,59,True
59,179,931,,,False
65,144,931,990,59,True
66,212,931,990,59,True
67,173,931,976,45,True
68,192,931,990,59,True
72,183,931,990,59,True
76,193,931,990,59,True
77,201,931,,,False
78,199,931,,,False
5,187,932,993,61,True
11,183,932,993,61,True
12,172,932,993,61,True
13,186,932,993,61,True
17,183,932,,,False
22,168,932,993,61,True
27,162,932,993,61,True
36,185,932,993,61,True
49,193,932,990,58,True
52,198,932,990,58,True
63,178,932,,,False
70,198,932,,,False
75,162,932,990,58,True
16,175,933,993,60,True
24,187,933,993,60,True
31,176,933,993,60,True
34,180,933,,,False
35,199,933,,,False
40,183,933,990,57,True
46,182,933,990,57,True
49,194,933,990,57,True
60,199,933,,,False
65,145,933,990,57,True
70,199,933,,,False
75,163,933,990,57,True
2,190,934,993,59,True
3,171,934,993,59,True
11,184,934,993,59,True
12,173,934,993,59,True
16,176,934,993,59,True
21,196,934,,,False
28,177,934,993,59,True
29,189,934,993,59,True
31,177,934,993,59,True
45,186,934,,,False
47,177,934,,,False
50,195,934,976,42,True
57,198,934,990,56,True
58,172,934,,,False
62,203,934,993,59,True
64,183,934,,,False
70,200,934,,,False
71,164,934,990,56,True
72,184,934,990,56,True
75,164,934,990,56,True
2,191,935,993,58,True
3,172,935,993,58,True
10,208,935,,,False
22,169,935,993,58,True
25,176,935,993,58,True
46,183,935,990,55,True
47,178,935,,,False
51,186,935,,,False
57,199,935,990,55,True
59,180,935,,,False
63,179,935,,,False
64,184,935,,,False
65,146,935,990,55,True
67,174,935,990,55,True
77,202,935,,,False
0,174,936,993,57,True
11,185,936,993,57,True
14,178,936,993,57,True
22,170,936,993,57,True
30,185,936,993,57,True
35,200,936,,,False
36,186,936,993,57,True
40,184,936,,,False
44,171,936,,,False
50,196,936,990,54,True
53,165,936,,,False
56,185,936,,,False
57,200,936,990,54,True
60,200,936,,,False
61,195,936,990,54,True
65,147,936,990,54,True
66,213,936,990,54,True
69,189,936,990,54,True
74,173,936,990,54,True
76,194,936,,,False
0,175,937,993,56,True
4,190,937,993,56,True
15,177,937,993,56,True
29,190,937,993,56,True
33,181,937,993,56,True
36,187,937,993,56,True
43,177,937,990,53,True
54,193,937,993,56,True
60,201,937,,,False
67,175,937,990,53,True
70,201,937,,,False
74,174,937,990,53,True
75,165,937,990,53,True
76,195,937,,,False
78,200,937,,,False
3,173,938,993,55,True
18,188,938,993,55,True
19,199,938,,,False
23,173,938,993,55,True
35,201,938,,,False
49,195,938,,,False
57,201,938,990,52,True
63,180,938,,,False
66,214,938,990,52,True
67,176,938,990,52,True
68,193,938,,,False
72,185,938,990,52,True
74,175,938,990,52,True
76,196,938,,,False
79,198,938,,,False
10,209,939,,,False
15,178,939,993,54,True
16,177,939,993,54,True
18,189,939,993,54,True
23,174,939,993,54,True
32,195,939,993,54,True
44,172,939,,,False
50,197,939,990,51,True
52,199,939,990,51,True
66,215,939,990,51,True
69,190,939,990,51,True
73,184,939,,,False
78,201,939,,,False
0,176,940,,,False
5,188,940,993,53,True
7,186,940,993,53,True
8,203,940,993,53,True
19,200,940,,,False
26,170,940,993,53,True
35,202,940,,,False
42,178,940,990,50,True
45,187,940,,,False
47,179,940,,,False
49,196,940,,,False
52,200,940,,,False
60,202,940,,,False
67,177,940,990,50,True
70,202,940,,,False
77,203,940,,,False
3,174,941,993,52,True
7,187,941,993,52,True
10,210,941,,,False
13,187,941,993,52,True
15,179,941,993,52,True
19,201,941,,,False
23,175,941,993,52,True
28,178,941,993,52,True
32,196,941,993,52,True
36,188,941,993,52,True
49,197,941,,,False
3,175,942,993,51,True
6,186,942,993,51,True
8,204,942,993,51,True
17,184,942,,,False
18,190,942,993,51,True
19,202,942,,,False
25,177,942,993,51,True
30,186,942,993,51,True
32,197,942,993,51,True
34,181,942,,,False
42,179,942,990,48,True
50,198,942,990,48,True
62,204,942,993,51,True
63,181,942,,,False
65,148,942,,,False
74,176,942,,,False
76,197,942,,,False
77,204,942,,,False
6,187,943,993,50,True
7,188,943,,,False
10,211,943,,,False
16,178,943,993,50,True
17,185,943,,,False
25,178,943,,,False
30,187,943,993,50,True
33,182,943,993,50,True
37,180,943,993,50,True
38,171,943,,,False
39,189,943,993,50,True
45,188,943,,,False
52,201,943,,,False
55,206,943,,,False
69,191,943,991,48,True
72,186,943,990,47,True
73,185,943,,,False
79,199,943,,,False
2,192,944,,,False
10,212,944,,,False
14,179,944,993,49,True
18,191,944,993,49,True
19,203,944,,,False
21,197,944,,,False
23,176,944,,,False
30,188,944,993,49,True
31,178,944,993,49,True
45,189,944,,,False
50,199,944,990,46,True
54,194,944,,,False
55,207,944,,,False
59,181,944,,,False
63,182,944,,,False
64,185,944,,,False
66,216,944,990,46,True
71,165,944,,,False
73,186,944,,,False
76,198,944,,,False
0,177,945,,,False
5,189,945,993,48,True
7,189,945,,,False
12,174,945,993,48,True
21,198,945,,,False
24,188,945,993,48,True
30,189,945,993,48,True
33,183,945,993,48,True
39,190,945,993,48,True
40,185,945,,,False
45,190,945,,,False
62,205,945,993,48,True
67,178,945,,,False
77,205,945,,,False
78,202,945,,,False
10,213,946,,,False
11,186,946,993,47,True
12,175,946,993,47,True
25,179,946,,,False
31,179,946,993,47,True
36,189,946,993,47,True
43,178,946,,,False
46,184,946,,,False
51,187,946,,,False
64,186,946,,,False
69,192,946,991,45,True
78,203,946,,,False
3,176,947,,,False
4,191,947,993,46,True
5,190,947,993,46,True
17,186,947,,,False
19,204,947,,,False
23,177,947,,,False
30,190,947,993,46,True
35,203,947,,,False
42,180,947,,,False
43,179,947,,,False
61,196,947,,,False
62,206,947,993,46,True
74,177,947,,,False
76,199,947,,,False
77,206,947,,,False
0,178,948,,,False
3,177,948,,,False
5,191,948,993,45,True
7,190,948,,,False
8,205,948,993,45,True
10,214,948,,,False
12,176,948,,,False
13,188,948,993,45,True
20,194,948,,,False
26,171,948,993,45,True
29,191,948,,,False
