slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1271,2.0575949367088606,8.0,6.0,8.0,6.825949367088608,57.51487341772152,18,43,16,318,516,2.37625,6.0,3.740625,8.0
1272,2.027848101265823,8.0,6.0,8.0,6.7974683544303796,57.46392405063291,18,47,15,192,346,2.405,6.0,3.68125,8.0
1273,1.9680379746835444,8.0,6.0,8.0,6.6835443037974684,56.56898734177215,18,45,17,308,615,2.45375,6.0,3.4375,8.0
1274,1.9875,8.0,6.0,8.0,6.6835443037974684,57.09256329113924,11,48,10,87,114,2.52875,6.0,3.4375,8.0
1275,2.0742088607594935,8.0,6.0,8.0,6.7594936708860756,57.46518987341772,20,45,18,117,163,2.5725,6.0,3.58625,8.0
1276,2.014873417721519,8.0,6.0,8.0,6.6265822784810124,56.144620253164554,20,52,17,352,770,2.6225,6.0,3.305,8.0
1277,1.9941455696202532,8.0,6.0,8.0,6.591772151898734,56.54066455696203,19,41,15,103,210,2.6225,6.0,3.270625,8.0
1278,1.9044303797468354,8.0,6.0,7.0,6.417721518987341,55.53655063291139,11,32,9,298,646,2.60125,6.0,2.99875,8.0
1279,1.906487341772152,8.0,6.0,7.0,6.4525316455696204,55.79715189873418,22,40,18,130,224,2.65625,7.0,2.939375,8.0
1280,1.879272151898734,8.0,5.0,7.0,6.332278481012659,55.24683544303797,12,54,11,271,488,2.68875,7.0,2.840625,8.0
1281,1.835126582278481,8.0,5.0,7.0,6.1265822784810124,54.200632911392404,17,43,16,335,674,2.665,7.0,2.678125,8.0
1282,1.9082278481012658,9.0,6.0,7.0,6.439873417721519,54.8125,18,46,15,76,91,2.775,7.0,2.728125,9.0
1283,1.870886075949367,9.0,5.0,7.0,6.4113924050632916,54.8376582278481,20,45,17,171,315,2.77875,7.0,2.728125,9.0
1284,1.8343354430379746,9.0,5.0,7.0,6.110759493670886,54.200949367088604,17,47,16,253,547,2.83625,7.0,2.490625,9.0
1285,1.8330696202531647,8.0,5.0,7.0,6.05379746835443,53.98370253164557,16,51,13,220,403,2.863125,8.0,2.48125,6.0
1286,1.8552215189873418,8.0,5.0,7.0,6.341772151898734,53.94794303797468,16,45,16,187,334,2.899375,8.0,2.494375,7.0
1287,1.8795886075949366,8.0,5.0,7.0,6.462025316455696,54.47753164556962,9,45,6,110,162,2.934375,8.0,2.506875,7.0
1288,1.8816455696202532,8.0,5.0,7.0,6.405063291139241,54.62958860759494,9,33,9,189,303,2.899375,8.0,2.556875,7.0
1289,1.8822784810126583,8.0,5.0,7.0,6.405063291139241,55.20363924050633,10,47,10,102,154,2.899375,8.0,2.588125,7.0
1290,1.9188291139240505,8.0,6.0,7.0,6.579113924050633,55.62563291139241,19,48,14,115,164,2.934375,8.0,2.663125,7.0
1291,1.9132911392405063,8.0,6.0,7.0,6.515822784810126,55.38338607594937,11,50,10,261,430,2.899375,8.0,2.738125,7.0
1292,1.9150316455696204,8.0,5.0,7.0,6.436708860759493,54.89129746835443,15,53,12,270,463,2.7975,8.0,2.764375,7.0
1293,1.9229430379746835,8.0,5.0,7.0,6.386075949367089,55.05300632911393,24,36,17,154,266,2.84,8.0,2.715625,7.0
1294,1.9438291139240507,8.0,5.0,7.0,6.474683544303797,55.15142405063291,15,44,13,170,263,2.855,8.0,2.7225,7.0
1295,1.9832278481012657,8.0,5.0,8.0,6.64873417721519,55.728006329113924,16,49,15,84,146,2.88375,8.0,2.76,8.0
1296,2.0403481012658227,8.0,5.0,8.0,6.920886075949367,55.92262658227848,20,43,16,175,271,2.94625,8.0,2.825625,8.0
1297,2.073892405063291,9.0,6.0,8.0,7.050632911392405,56.639240506329116,15,51,12,79,104,2.949375,8.0,2.9,9.0
1298,2.079746835443038,9.0,6.0,8.0,7.022151898734177,56.89003164556962,14,46,14,161,279,2.935625,8.0,2.95,9.0
1299,2.05126582278481,9.0,6.0,8.0,7.0,57.1373417721519,12,48,12,152,259,2.9225,8.0,2.940625,9.0
1300,2.0514240506329116,9.0,6.0,8.0,6.974683544303797,57.320727848101264,18,45,15,186,315,2.938125,8.0,2.946875,9.0
1301,2.0496835443037975,9.0,6.0,8.0,6.927215189873418,57.56408227848101,14,44,13,125,248,3.013125,8.0,2.873125,9.0
1302,2.036392405063291,9.0,6.0,8.0,6.939873417721519,57.350791139240506,14,46,14,231,400,2.988125,8.0,2.86125,9.0
1303,1.9931962025316456,9.0,6.0,8.0,6.879746835443038,56.80569620253164,12,57,12,280,510,2.940625,8.0,2.800625,9.0
1304,2.008227848101266,9.0,6.0,8.0,7.1835443037974684,57.13908227848101,15,46,15,134,221,2.968125,8.0,2.825625,9.0
1305,1.9927215189873417,9.0,6.0,8.0,7.060126582278481,56.383227848101264,18,45,16,305,572,2.85375,8.0,2.825625,9.0
1306,1.9593354430379746,9.0,6.0,8.0,6.9905063291139244,56.34303797468355,15,56,14,213,369,2.7475,8.0,2.84125,9.0
1307,1.923259493670886,9.0,6.0,8.0,6.870253164556962,55.87310126582278,21,34,17,248,465,2.72,8.0,2.761875,9.0
1308,1.8770569620253164,9.0,5.0,8.0,6.7215189873417724,55.244303797468355,13,43,11,302,529,2.731875,8.0,2.63,9.0
1309,1.856487341772152,9.0,5.0,8.0,6.6075949367088604,55.131012658227846,22,43,16,214,367,2.704375,8.0,2.60875,9.0
1310,1.792879746835443,9.0,5.0,8.0,6.5886075949367084,54.7757911392405,14,42,11,282,481,2.506875,9.0,2.608125,9.0
1311,1.7912974683544305,9.0,5.0,8.0,6.5886075949367084,54.72357594936709,13,55,12,231,326,2.480625,9.0,2.631875,9.0
1312,1.7688291139240506,9.0,5.0,8.0,6.5094936708860756,54.514240506329116,19,41,17,218,379,2.51375,9.0,2.564375,9.0
1313,1.740981012658228,9.0,5.0,8.0,6.424050632911392,54.209177215189875,13,51,13,252,413,2.526875,9.0,2.50625,9.0
1314,1.732120253164557,9.0,5.0,8.0,6.420886075949367,54.72246835443038,18,41,15,99,135,2.518125,9.0,2.50625,9.0
1315,1.7373417721518987,9.0,5.0,8.0,6.3955696202531644,55.15585443037975,15,42,13,120,204,2.481875,9.0,2.55625,9.0
1316,1.7571202531645569,9.0,5.0,8.0,6.367088607594937,55.29113924050633,18,50,17,170,270,2.523125,9.0,2.56,9.0
1317,1.775,9.0,5.0,8.0,6.405063291139241,55.6620253164557,14,47,13,124,203,2.5475,9.0,2.598125,9.0
1318,1.7960443037974683,9.0,5.0,8.0,6.439873417721519,56.33037974683544,8,31,8,66,104,2.5725,9.0,2.648125,9.0
1319,1.7629746835443039,9.0,5.0,7.0,6.386075949367089,56.09351265822785,17,50,17,216,367,2.5975,9.0,2.57375,9.0
1320,1.7734177215189872,9.0,5.0,7.0,6.370253164556962,56.55537974683544,20,36,15,102,171,2.6725,9.0,2.57375,9.0
1321,1.6778481012658228,9.0,5.0,6.0,6.003164556962025,54.5868670886076,8,53,8,499,920,2.7475,9.0,2.238125,9.0
1322,1.7162974683544303,9.0,5.0,7.0,6.186708860759493,55.328006329113926,19,46,16,49,73,2.8225,9.0,2.263125,9.0
1323,1.7564873417721518,9.0,5.0,7.0,6.4715189873417724,55.46898734177215,15,52,14,173,299,2.830625,9.0,2.338125,9.0
1324,1.6362341772151898,9.0,5.0,7.0,6.170886075949367,54.00332278481012,13,58,11,471,839,2.6475,9.0,2.32625,7.0
1325,1.6762658227848102,10.0,5.0,7.0,6.427215189873418,54.30395569620253,15,56,15,135,221,2.7475,10.0,2.348125,7.0
1326,1.6186708860759493,10.0,5.0,7.0,6.300632911392405,53.65743670886076,17,52,16,307,522,2.629375,10.0,2.35875,7.0
1327,1.6360759493670887,10.0,5.0,7.0,6.272151898734177,54.32025316455696,12,41,10,72,127,2.62375,10.0,2.40375,7.0
1328,1.643512658227848,10.0,5.0,7.0,6.3575949367088604,54.700949367088604,19,47,14,117,190,2.618125,10.0,2.45375,7.0
1329,1.7063291139240506,10.0,5.0,7.0,6.329113924050633,55.504746835443036,18,47,16,46,77,2.6875,10.0,2.50375,7.0
1330,1.73623417721519,10.0,5.0,8.0,6.405063291139241,55.67025316455696,18,38,16,159,285,2.675625,10.0,2.561875,8.0
1331,1.695886075949367,10.0,5.0,7.0,6.319620253164557,55.289556962025316,13,43,11,254,492,2.603125,10.0,2.47625,8.0
1332,1.7050632911392405,10.0,5.0,7.0,6.319620253164557,55.94794303797468,17,45,16,64,100,2.581875,10.0,2.50125,8.0
1333,1.668987341772152,10.0,5.0,8.0,6.287974683544304,55.919778481012656,13,40,11,205,386,2.484375,10.0,2.489375,8.0
1334,1.6490506329113923,10.0,5.0,8.0,6.234177215189874,55.328955696202534,15,48,14,271,521,2.52875,10.0,2.335,8.0
1335,1.5958860759493672,10.0,4.0,8.0,6.1265822784810124,54.7623417721519,14,54,14,277,494,2.484375,10.0,2.2075,8.0
1336,1.6074367088607595,10.0,4.0,8.0,6.110759493670886,55.01867088607595,14,49,11,138,243,2.504375,10.0,2.193125,8.0
1337,1.6617088607594936,10.0,5.0,8.0,6.136075949367089,55.877848101265826,18,35,11,42,52,2.576875,10.0,2.243125,8.0
1338,1.6134493670886076,10.0,5.0,8.0,6.063291139240507,55.45379746835443,21,46,18,248,463,2.555625,10.0,2.07625,8.0
1339,1.5776898734177216,10.0,4.0,8.0,5.819620253164557,54.64525316455696,10,44,9,328,621,2.540625,10.0,1.915,8.0
1340,1.5056962025316456,10.0,4.0,8.0,5.449367088607595,53.85617088607595,17,52,15,335,613,2.42,10.0,1.829375,8.0
1341,1.4962025316455696,10.0,4.0,6.0,5.474683544303797,54.41408227848101,17,46,16,86,139,2.414375,10.0,1.829375,8.0
1342,1.5438291139240505,10.0,4.0,6.0,5.4335443037974684,54.82642405063291,14,46,13,112,173,2.445625,10.0,1.904375,8.0
1343,1.4990506329113924,10.0,4.0,6.0,5.329113924050633,54.73560126582279,15,55,14,228,362,2.38625,10.0,1.865,8.0
1344,1.5363924050632911,10.0,4.0,6.0,5.3386075949367084,55.22594936708861,17,44,15,107,159,2.41,10.0,1.94,8.0
1345,1.5360759493670886,10.0,4.0,6.0,5.3354430379746836,55.68528481012658,16,30,12,98,160,2.3425,10.0,1.965,8.0
1346,1.5175632911392405,10.0,4.0,6.0,5.193037974683544,55.6121835443038,16,45,12,188,354,2.3675,10.0,1.8575,8.0
1347,1.4731012658227849,10.0,4.0,6.0,4.977848101265823,54.96139240506329,18,46,17,292,518,2.30875,10.0,1.764375,8.0
1348,1.4931962025316456,10.0,4.0,6.0,5.018987341772152,55.61629746835443,21,49,19,62,110,2.35875,10.0,1.75,8.0
1349,1.5150316455696202,8.0,4.0,6.0,5.1835443037974684,55.32863924050633,16,52,14,238,415,2.335,6.0,1.85,8.0
1350,1.5015822784810127,8.0,4.0,6.0,5.1835443037974684,55.49145569620253,15,45,15,159,243,2.27125,6.0,1.9,8.0
1351,1.4954113924050634,8.0,4.0,6.0,5.427215189873418,55.52737341772152,16,55,15,180,276,2.29625,6.0,1.95,8.0
1352,1.5411392405063291,8.0,4.0,6.0,5.496835443037975,55.94794303797468,10,47,10,116,185,2.369375,6.0,2.025,8.0
1353,1.5645569620253164,9.0,4.0,6.0,5.569620253164557,56.3626582278481,11,37,10,112,168,2.345,6.0,2.125,9.0
1354,1.588132911392405,9.0,4.0,6.0,5.686708860759493,56.76787974683544,13,52,13,97,167,2.395,6.0,2.175,9.0
1355,1.639873417721519,9.0,5.0,6.0,5.731012658227848,57.58465189873418,21,43,18,51,68,2.4925,6.0,2.2,9.0
1356,1.6237341772151899,9.0,5.0,6.0,5.731012658227848,57.24620253164557,14,51,13,243,418,2.5175,6.0,2.275,9.0
1357,1.6405063291139241,9.0,5.0,6.0,5.715189873417722,57.622151898734174,13,52,11,135,210,2.50375,6.0,2.35,9.0
1358,1.6623417721518987,9.0,5.0,6.0,5.715189873417722,58.00427215189873,20,42,18,114,178,2.45125,6.0,2.44875,9.0
1359,1.688132911392405,9.0,5.0,6.0,5.715189873417722,58.55981012658228,10,57,10,108,153,2.443125,6.0,2.523125,9.0
1360,1.6583860759493672,9.0,5.0,6.0,5.705696202531645,58.8998417721519,11,41,11,130,188,2.37375,6.0,2.523125,9.0
1361,1.6049050632911392,9.0,4.0,6.0,5.6613924050632916,58.10712025316456,14,47,13,319,496,2.140625,6.0,2.573125,9.0
1362,1.5849683544303796,9.0,5.0,6.0,5.6645569620253164,58.02151898734177,15,42,14,194,284,2.0475,6.0,2.623125,9.0
1363,1.6359177215189873,9.0,5.0,6.0,5.822784810126582,58.23306962025316,8,43,7,152,231,2.0475,6.0,2.723125,9.0
1364,1.6419303797468354,9.0,5.0,6.0,5.886075949367089,57.850791139240506,12,53,11,214,357,2.12125,7.0,2.723125,9.0
1365,1.6643987341772153,10.0,5.0,6.0,6.0,58.280696202531644,16,36,14,95,174,2.14625,7.0,2.71,10.0
1366,1.6835443037974684,10.0,5.0,6.0,6.041139240506329,57.87183544303797,21,39,19,225,432,2.081875,7.0,2.746875,10.0
1367,1.656012658227848,10.0,5.0,6.0,6.0284810126582276,58.0501582278481,17,42,16,135,253,2.01,7.0,2.746875,10.0
1368,1.6474683544303796,10.0,5.0,6.0,6.015822784810126,58.36787974683544,15,51,13,115,212,1.92875,7.0,2.795625,10.0
1369,1.678639240506329,10.0,5.0,6.0,6.129746835443038,58.91471518987342,19,39,13,79,119,1.92875,7.0,2.870625,10.0
1370,1.700632911392405,10.0,5.0,7.0,6.237341772151899,59.353006329113924,17,49,14,107,177,1.888125,7.0,2.945625,10.0
1371,1.6710443037974683,10.0,5.0,8.0,6.253164556962025,58.102373417721516,11,40,10,288,661,1.75625,7.0,2.9075,10.0
1372,1.6757911392405063,10.0,5.0,8.0,6.360759493670886,58.62895569620253,17,47,15,84,128,1.75625,7.0,2.9575,10.0
1373,1.6449367088607596,10.0,5.0,8.0,6.310126582278481,58.431487341772154,15,43,13,176,353,1.65375,6.0,2.9825,10.0
1374,1.6466772151898734,10.0,5.0,8.0,6.4335443037974684,58.69794303797468,18,55,16,139,226,1.663125,7.0,3.005,10.0
1375,1.6268987341772152,10.0,5.0,8.0,6.408227848101266,58.67958860759494,15,46,13,164,283,1.68125,7.0,2.958125,10.0
1376,1.723259493670886,10.0,5.0,9.0,6.6645569620253164,59.336708860759494,17,51,16,79,102,1.80625,7.0,3.040625,10.0
1377,1.6672468354430379,10.0,5.0,8.619999999998981,6.556962025316456,58.85221518987342,16,46,14,238,433,1.775,7.0,2.963125,10.0
1378,1.65126582278481,10.0,5.0,8.0,6.560126582278481,58.30886075949367,17,48,16,243,417,1.721875,7.0,3.000625,10.0
1379,1.6299050632911392,10.0,5.0,8.0,6.541139240506329,58.51756329113924,19,45,16,137,214,1.7125,7.0,3.0,10.0
1380,1.6504746835443038,10.0,5.0,8.0,6.629746835443038,58.59636075949367,13,49,11,141,265,1.786875,7.0,2.973125,10.0
1381,1.5780063291139241,10.0,5.0,8.0,6.348101265822785,57.435759493670886,11,45,11,327,616,1.78375,7.0,2.780625,10.0
1382,1.6056962025316455,10.0,5.0,8.0,6.39873417721519,57.6998417721519,14,46,11,124,220,1.7525,7.0,2.855625,10.0
1383,1.581487341772152,10.0,5.0,8.0,6.3354430379746836,57.504113924050635,18,49,16,199,311,1.76125,7.0,2.8275,10.0
1384,1.5754746835443039,10.0,5.0,7.0,6.208860759493671,57.585759493670885,21,38,17,149,275,1.71375,7.0,2.8275,10.0
1385,1.4939873417721519,10.0,5.0,7.809999999999491,6.018987341772152,56.48892405063291,12,52,12,311,594,1.673125,5.0,2.638125,10.0
1386,1.4995253164556963,10.0,5.0,7.809999999999491,6.069620253164557,56.89351265822785,18,41,15,102,123,1.698125,5.0,2.663125,10.0
1387,1.4756329113924052,10.0,4.0,7.0,5.8386075949367084,56.50949367088607,11,25,9,202,388,1.7025,5.0,2.511875,10.0
1388,1.496360759493671,10.0,4.0,7.0,5.879746835443038,57.437974683544304,13,45,11,24,27,1.7275,5.0,2.536875,10.0
1389,1.5253164556962024,10.0,4.0,7.0,5.901898734177215,57.95284810126582,24,44,18,88,133,1.73,5.0,2.603125,10.0
1390,1.531487341772152,10.0,4.0,6.0,5.468354430379747,57.390506329113926,17,42,16,233,435,1.80375,5.0,2.490625,10.0
1391,1.5457278481012657,10.0,4.0,6.0,5.481012658227848,57.773575949367086,19,39,13,97,147,1.850625,5.0,2.470625,10.0
1392,1.5737341772151898,10.0,4.0,6.0,5.5094936708860756,57.94367088607595,14,56,13,129,218,1.903125,5.0,2.468125,10.0
1393,1.5246835443037974,10.0,4.0,5.0,5.291139240506329,57.56408227848101,16,52,14,222,389,1.928125,5.0,2.283125,10.0
1394,1.5507911392405063,10.0,4.0,5.0,5.294303797468355,57.92911392405063,18,44,16,119,151,1.955625,5.0,2.333125,10.0
1395,1.5259493670886075,10.0,4.0,5.0,5.3734177215189876,57.78908227848101,16,45,11,197,315,1.97875,5.0,2.245625,10.0
1396,1.5822784810126582,10.0,5.0,6.0,5.594936708860759,58.10363924050633,15,46,12,123,197,2.06375,6.0,2.305625,10.0
1397,1.5920886075949368,11.0,5.0,6.0,5.522151898734177,57.804272151898736,12,51,10,232,412,2.11625,6.0,2.29625,11.0
1398,1.576107594936709,7.0,5.0,6.0,5.3924050632911396,57.127848101265826,14,51,12,262,496,2.190625,6.0,2.17125,7.0
1399,1.58876582278481,7.0,5.0,6.0,5.363924050632911,56.74208860759494,16,48,12,249,394,2.215625,6.0,2.165625,7.0
1400,1.5311708860759494,7.0,5.0,6.0,5.3164556962025316,56.24651898734177,14,51,14,267,443,2.215625,6.0,2.055625,7.0
1401,1.5473101265822784,7.0,5.0,6.0,5.3164556962025316,56.71740506329114,14,34,11,94,135,2.228125,6.0,2.079375,7.0
1402,1.5734177215189873,7.0,5.0,6.0,5.427215189873418,57.15300632911392,14,58,13,107,151,2.278125,6.0,2.106875,7.0
1403,1.5599683544303797,7.0,5.0,6.0,5.401898734177215,57.3382911392405,21,41,19,152,243,2.278125,6.0,2.086875,7.0
1404,1.566139240506329,7.0,5.0,6.0,5.3955696202531644,57.94667721518987,25,38,21,75,119,2.3025,6.0,2.089375,7.0
1405,1.5444620253164556,7.0,5.0,6.0,5.35126582278481,57.2496835443038,20,45,17,308,532,2.340625,6.0,2.096875,7.0
1406,1.5213607594936709,7.0,5.0,6.0,5.4525316455696204,57.216613924050634,8,32,8,169,304,2.236875,6.0,2.146875,7.0
1407,1.521518987341772,7.0,5.0,6.0,5.44620253164557,57.71550632911392,20,47,17,106,157,2.260625,6.0,2.149375,7.0
1408,1.5275316455696202,7.0,5.0,6.0,5.44620253164557,58.270411392405066,14,46,13,94,120,2.24125,6.0,2.199375,7.0
1409,1.5341772151898734,7.0,5.0,6.0,5.544303797468355,58.9003164556962,21,49,17,79,116,2.280625,6.0,2.1925,7.0
1410,1.5716772151898735,7.0,5.0,7.0,5.6234177215189876,59.335126582278484,16,42,12,99,158,2.285,6.0,2.241875,7.0
1411,1.6056962025316455,7.0,5.0,7.0,5.620253164556962,59.95474683544304,16,41,13,69,101,2.2625,6.0,2.341875,7.0
1412,1.638607594936709,8.0,5.0,7.0,5.863924050632911,59.88987341772152,18,44,16,192,266,2.2375,6.0,2.435,8.0
1413,1.6943037974683544,8.0,5.0,7.0,5.85126582278481,60.13892405063291,17,43,14,142,201,2.253125,6.0,2.56,8.0
1414,1.6568037974683545,8.0,5.0,7.0,5.832278481012659,59.95158227848101,17,45,13,193,316,2.15,6.0,2.585,8.0
1415,1.6775316455696203,8.0,5.0,7.0,5.8924050632911396,60.04857594936709,13,45,11,171,264,2.25375,6.0,2.578125,8.0
1416,1.576107594936709,8.0,5.0,7.0,5.89873417721519,58.10648734177215,8,46,8,466,799,1.985,6.0,2.5725,8.0
1417,1.620886075949367,8.0,5.0,7.0,5.886075949367089,58.44920886075949,21,41,17,116,191,2.01375,6.0,2.63375,8.0
1418,1.619620253164557,8.0,5.0,7.0,5.943037974683544,57.705221518987344,14,58,14,284,482,1.894375,6.0,2.73375,8.0
1419,1.5700949367088608,8.0,5.0,6.0,5.863924050632911,57.10870253164557,16,55,15,291,471,1.865,6.0,2.67375,8.0
1420,1.5132911392405064,8.0,5.0,6.0,5.813291139240507,56.19667721518987,14,49,12,312,517,1.6875,7.0,2.698125,8.0
1421,1.5318037974683545,8.0,5.0,6.0,5.974683544303797,55.946518987341776,17,47,15,224,357,1.613125,8.0,2.821875,8.0
1422,1.5450949367088607,9.0,5.0,6.0,6.056962025316456,55.888132911392404,16,51,16,189,311,1.66625,9.0,2.793125,8.0
1423,1.6238924050632912,9.0,5.0,6.0,6.0,56.16075949367089,18,51,17,139,213,1.79125,9.0,2.814375,8.0
1424,1.5963607594936708,8.0,5.0,6.0,5.80379746835443,55.38243670886076,10,44,10,287,490,1.79375,6.0,2.715625,8.0
1425,1.5485759493670885,8.0,5.0,6.0,5.689873417721519,55.17674050632911,13,47,12,217,381,1.77875,6.0,2.645625,8.0
1426,1.543987341772152,8.0,5.0,6.0,5.6613924050632916,55.2001582278481,17,59,16,189,266,1.800625,6.0,2.63,8.0
1427,1.5639240506329113,8.0,5.0,6.0,5.569620253164557,55.19240506329114,18,47,15,174,269,1.80125,6.0,2.65875,8.0
1428,1.5629746835443037,8.0,5.0,6.0,5.639240506329114,55.43623417721519,10,41,10,144,243,1.8325,6.0,2.636875,8.0
1429,1.6063291139240505,8.0,5.0,6.0,5.667721518987341,55.2371835443038,17,46,16,234,358,1.889375,7.0,2.65,8.0
1430,1.6265822784810127,8.0,5.0,6.0,5.6075949367088604,55.54034810126582,17,39,16,124,188,1.945625,7.0,2.6275,8.0
1431,1.6431962025316456,8.0,5.0,6.0,5.6044303797468356,55.87990506329114,16,48,14,133,211,1.98875,7.0,2.62125,8.0
1432,1.6545886075949368,8.0,5.0,6.0,5.610759493670886,56.569778481012655,16,46,13,70,86,2.00375,7.0,2.64625,8.0
1433,1.6128164556962026,8.0,5.0,6.0,5.439873417721519,55.927215189873415,15,48,14,292,501,1.9825,7.0,2.514375,8.0
1434,1.6819620253164558,8.0,5.0,6.0,5.420886075949367,56.57088607594937,18,54,15,75,116,2.0675,7.0,2.556875,8.0
1435,1.6901898734177214,8.0,5.0,6.0,5.3955696202531644,56.95205696202532,16,45,14,122,185,2.108125,7.0,2.558125,8.0
1436,1.6368670886075949,8.0,5.0,5.0,5.25,56.54493670886076,14,42,13,265,495,2.158125,7.0,2.346875,8.0
1437,1.6650316455696204,7.0,5.0,5.0,5.253164556962025,56.9004746835443,10,44,9,130,217,2.146875,7.0,2.40625,7.0
1438,1.7378164556962026,8.0,5.0,6.0,5.344936708860759,57.551898734177215,18,45,17,68,93,2.246875,8.0,2.48125,7.0
1439,1.7835443037974683,8.0,5.0,6.0,5.5,58.19525316455696,18,51,16,74,106,2.29625,8.0,2.55375,7.0
1440,1.793512658227848,8.0,5.0,6.0,5.591772151898734,58.92420886075949,17,48,15,64,95,2.318125,8.0,2.578125,7.0
1441,1.8295886075949368,8.0,5.0,6.0,5.6835443037974684,59.63829113924051,16,54,13,63,88,2.358125,8.0,2.62625,7.0
1442,1.8117088607594938,8.0,5.0,6.0,5.667721518987341,60.11661392405063,14,55,14,123,192,2.383125,8.0,2.594375,7.0
1443,1.8104430379746836,8.0,5.0,6.0,5.667721518987341,60.47104430379747,11,47,11,120,166,2.404375,8.0,2.619375,7.0
1444,1.7985759493670885,8.0,5.0,6.0,5.658227848101266,60.680221518987345,14,43,13,157,233,2.399375,8.0,2.644375,7.0
1445,1.8305379746835444,8.0,5.0,6.0,5.658227848101266,60.99778481012658,12,46,10,126,193,2.44625,8.0,2.719375,7.0
1446,1.85,9.0,5.0,6.0,5.784810126582278,61.35553797468354,19,44,19,121,193,2.488125,9.0,2.72875,7.0
1447,1.839873417721519,9.0,5.0,6.0,5.9145569620253164,61.93322784810127,13,40,11,109,143,2.503125,9.0,2.72875,7.0
1448,1.8196202531645569,9.0,5.0,6.0,5.8544303797468356,61.42056962025316,17,47,15,264,444,2.5525,9.0,2.73125,7.0
1449,1.8060126582278482,9.0,5.0,6.0,5.806962025316456,61.30379746835443,17,42,15,220,323,2.49125,9.0,2.780625,7.0
1450,1.7568037974683544,9.0,5.0,6.0,5.768987341772152,61.33259493670886,16,59,16,197,311,2.450625,9.0,2.764375,6.0
1451,1.6712025316455696,9.0,5.0,6.0,5.582278481012659,59.76993670886076,13,50,13,391,778,2.25,9.0,2.813125,6.0
1452,1.666613924050633,9.0,5.0,6.0,5.582278481012659,60.336075949367086,12,48,12,87,108,2.275,9.0,2.813125,6.0
1453,1.7216772151898734,9.0,5.0,6.0,5.572784810126582,60.933386075949365,11,52,10,99,126,2.30875,9.0,2.913125,6.0
1454,1.7582278481012659,9.0,5.0,6.0,5.598101265822785,60.811392405063295,15,41,13,192,322,2.373125,9.0,3.013125,6.0
1455,1.786867088607595,9.0,5.0,6.0,5.60126582278481,61.62357594936709,21,48,19,50,56,2.398125,9.0,3.063125,6.0
1456,1.8,8.0,5.0,6.0,5.781645569620253,61.79145569620253,7,47,7,134,233,2.408125,8.0,3.113125,6.0
1457,1.8085443037974684,8.0,5.0,6.0,5.743670886075949,61.80601265822785,16,44,14,170,262,2.401875,8.0,3.188125,6.0
1458,1.8121835443037975,8.0,5.0,6.0,5.772151898734177,61.60712025316456,17,35,12,238,372,2.3725,8.0,3.238125,6.0
1459,1.8379746835443038,8.0,5.0,6.0,5.901898734177215,62.35743670886076,20,46,16,50,74,2.3725,8.0,3.313125,6.0
1460,1.8444620253164556,8.0,5.0,6.0,6.006329113924051,62.55727848101266,14,47,13,162,196,2.4225,8.0,3.338125,6.0
1461,1.8846518987341772,8.0,6.0,6.0,6.120253164556962,63.370253164556964,16,43,15,46,62,2.436875,8.0,3.413125,6.0
1462,1.8822784810126583,7.0,6.0,6.0,6.10126582278481,63.00189873417722,14,57,13,246,410,2.465,7.0,3.416875,6.0
1463,1.9438291139240507,7.0,6.0,7.0,6.348101265822785,63.40205696202532,14,55,14,109,164,2.530625,7.0,3.491875,7.0
1464,1.9705696202531646,7.0,6.0,7.0,6.341772151898734,63.89193037974684,14,39,14,100,147,2.534375,7.0,3.566875,7.0
