source,version,generation_slot,completion_slot,delay,completed
66,119,576,649,73,True
67,106,576,649,73,True
68,106,576,678,102,True
70,124,576,649,73,True
72,127,576,649,73,True
74,121,576,649,73,True
77,115,576,649,73,True
78,129,576,649,73,True
95,98,576,649,73,True
97,113,576,649,73,True
98,109,576,649,73,True
0,111,577,614,37,True
7,118,577,614,37,True
15,102,577,642,65,True
21,120,577,614,37,True
28,117,577,671,94,True
30,128,577,642,65,True
43,99,577,642,65,True
44,127,577,646,69,True
48,112,577,642,65,True
50,106,577,727,150,True
54,94,577,649,72,True
62,123,577,649,72,True
70,125,577,649,72,True
72,128,577,649,72,True
76,111,577,649,72,True
78,130,577,649,72,True
79,113,577,649,72,True
84,116,577,649,72,True
94,107,577,678,101,True
0,112,578,614,36,True
8,133,578,642,64,True
14,124,578,642,64,True
15,103,578,642,64,True
22,115,578,671,93,True
23,107,578,642,64,True
40,118,578,642,64,True
49,111,578,642,64,True
57,122,578,678,100,True
60,110,578,649,71,True
69,119,578,649,71,True
88,110,578,727,149,True
94,108,578,678,100,True
98,110,578,649,71,True
9,121,579,642,63,True
11,125,579,642,63,True
15,104,579,642,63,True
25,104,579,646,67,True
28,118,579,671,92,True
42,127,579,642,63,True
55,133,579,649,70,True
61,125,579,649,70,True
64,100,579,649,70,True
65,104,579,649,70,True
67,107,579,649,70,True
68,107,579,678,99,True
70,126,579,649,70,True
77,116,579,649,70,True
78,131,579,649,70,True
81,114,579,649,70,True
83,110,579,649,70,True
94,109,579,678,99,True
95,99,579,649,70,True
1,118,580,642,62,True
5,117,580,642,62,True
8,134,580,642,62,True
10,114,580,642,62,True
14,125,580,642,62,True
15,105,580,642,62,True
27,104,580,642,62,True
32,110,580,671,91,True
36,128,580,614,34,True
37,102,580,642,62,True
53,99,580,649,69,True
59,114,580,649,69,True
66,120,580,649,69,True
88,111,580,727,147,True
97,114,580,649,69,True
99,124,580,649,69,True
5,118,581,642,61,True
12,118,581,642,61,True
15,106,581,642,61,True
20,127,581,646,65,True
30,129,581,642,61,True
31,91,581,671,90,True
32,111,581,671,90,True
34,109,581,646,65,True
41,123,581,642,61,True
42,128,581,642,61,True
43,100,581,642,61,True
54,95,581,649,68,True
57,123,581,678,97,True
61,126,581,649,68,True
63,116,581,649,68,True
72,129,581,649,68,True
79,114,581,649,68,True
89,119,581,649,68,True
90,118,581,649,68,True
94,110,581,678,97,True
96,102,581,649,68,True
98,111,581,649,68,True
1,119,582,642,60,True
12,119,582,642,60,True
15,107,582,642,60,True
36,129,582,614,32,True
42,129,582,642,60,True
45,109,582,642,60,True
48,113,582,642,60,True
50,107,582,727,145,True
51,103,582,649,67,True
53,100,582,649,67,True
54,96,582,649,67,True
68,108,582,678,96,True
79,115,582,649,67,True
88,112,582,727,145,True
90,119,582,649,67,True
92,120,582,678,96,True
96,103,582,649,67,True
97,115,582,649,67,True
98,112,582,649,67,True
4,107,583,642,59,True
8,135,583,642,59,True
9,122,583,671,88,True
11,126,583,642,59,True
12,120,583,642,59,True
14,126,583,642,59,True
15,108,583,642,59,True
19,128,583,642,59,True
22,116,583,671,88,True
23,108,583,642,59,True
27,105,583,649,66,True
39,127,583,642,59,True
41,124,583,642,59,True
42,130,583,671,88,True
45,110,583,642,59,True
46,130,583,671,88,True
47,119,583,642,59,True
48,114,583,642,59,True
50,108,583,727,144,True
51,104,583,649,66,True
53,101,583,649,66,True
57,124,583,678,95,True
65,105,583,649,66,True
66,121,583,649,66,True
67,108,583,649,66,True
91,117,583,649,66,True
1,120,584,642,58,True
2,108,584,671,87,True
3,124,584,671,87,True
5,119,584,642,58,True
8,136,584,642,58,True
9,123,584,671,87,True
12,121,584,642,58,True
14,127,584,642,58,True
15,109,584,642,58,True
18,111,584,646,62,True
22,117,584,671,87,True
24,110,584,642,58,True
27,106,584,649,65,True
29,113,584,671,87,True
32,112,584,671,87,True
38,106,584,642,58,True
39,128,584,642,58,True
42,131,584,671,87,True
44,128,584,646,62,True
46,131,584,671,87,True
53,102,584,649,65,True
63,117,584,649,65,True
64,101,584,649,65,True
73,125,584,649,65,True
80,113,584,649,65,True
1,121,585,642,57,True
19,129,585,642,57,True
24,111,585,642,57,True
28,119,585,671,86,True
33,112,585,642,57,True
46,132,585,671,86,True
50,109,585,727,142,True
51,105,585,649,64,True
61,127,585,649,64,True
63,118,585,649,64,True
64,102,585,649,64,True
66,122,585,649,64,True
68,109,585,678,93,True
70,127,585,649,64,True
73,126,585,649,64,True
82,103,585,649,64,True
90,120,585,649,64,True
94,111,585,678,93,True
96,104,585,649,64,True
8,137,586,642,56,True
26,125,586,642,56,True
28,120,586,671,85,True
38,107,586,671,85,True
49,112,586,642,56,True
51,106,586,649,63,True
58,103,586,649,63,True
59,115,586,649,63,True
62,124,586,649,63,True
64,103,586,649,63,True
74,122,586,649,63,True
79,116,586,649,63,True
81,115,586,649,63,True
83,111,586,649,63,True
85,104,586,649,63,True
92,121,586,678,92,True
94,112,586,678,92,True
6,106,587,620,33,True
9,124,587,671,84,True
16,116,587,614,27,True
27,107,587,649,62,True
28,121,587,671,84,True
29,114,587,671,84,True
31,92,587,671,84,True
33,113,587,671,84,True
34,110,587,646,59,True
35,117,587,646,59,True
36,130,587,646,59,True
39,129,587,671,84,True
40,119,587,642,55,True
44,129,587,646,59,True
47,120,587,642,55,True
55,134,587,649,62,True
57,125,587,678,91,True
59,116,587,649,62,True
62,125,587,649,62,True
76,112,587,649,62,True
88,113,587,727,140,True
99,125,587,649,62,True
5,120,588,642,54,True
7,119,588,642,54,True
17,105,588,671,83,True
27,108,588,649,61,True
37,103,588,671,83,True
52,97,588,649,61,True
54,97,588,649,61,True
56,127,588,649,61,True
57,126,588,678,90,True
58,104,588,649,61,True
62,126,588,649,61,True
64,104,588,649,61,True
76,113,588,649,61,True
77,117,588,649,61,True
80,114,588,649,61,True
85,105,588,649,61,True
88,114,588,727,139,True
0,113,589,642,53,True
2,109,589,671,82,True
6,107,589,646,57,True
12,122,589,671,82,True
15,110,589,642,53,True
17,106,589,671,82,True
18,112,589,646,57,True
28,122,589,671,82,True
30,130,589,642,53,True
37,104,589,671,82,True
44,130,589,646,57,True
45,111,589,642,53,True
46,133,589,671,82,True
50,110,589,727,138,True
52,98,589,649,60,True
62,127,589,678,89,True
69,120,589,649,60,True
72,130,589,678,89,True
75,122,589,649,60,True
93,92,589,649,60,True
95,100,589,649,60,True
98,113,589,649,60,True
6,108,590,646,56,True
8,138,590,642,52,True
9,125,590,671,81,True
18,113,590,646,56,True
28,123,590,671,81,True
30,131,590,642,52,True
37,105,590,671,81,True
43,101,590,642,52,True
49,113,590,646,56,True
54,98,590,649,59,True
70,128,590,649,59,True
99,126,590,649,59,True
2,110,591,671,80,True
15,111,591,671,80,True
16,117,591,646,55,True
21,121,591,671,80,True
33,114,591,671,80,True
35,118,591,671,80,True
36,131,591,646,55,True
37,106,591,671,80,True
40,120,591,642,51,True
51,107,591,649,58,True
54,99,591,649,58,True
55,135,591,649,58,True
60,111,591,649,58,True
61,128,591,649,58,True
86,107,591,649,58,True
91,118,591,649,58,True
96,105,591,678,87,True
99,127,591,649,58,True
4,108,592,671,79,True
5,121,592,671,79,True
11,127,592,642,50,True
17,107,592,671,79,True
20,128,592,646,54,True
29,115,592,671,79,True
38,108,592,671,79,True
48,115,592,642,50,True
50,111,592,727,135,True
58,105,592,649,57,True
75,123,592,649,57,True
78,132,592,649,57,True
88,115,592,727,135,True
91,119,592,649,57,True
93,93,592,649,57,True
98,114,592,649,57,True
99,128,592,649,57,True
10,115,593,671,78,True
11,128,593,642,49,True
14,128,593,671,78,True
16,118,593,646,53,True
18,114,593,646,53,True
22,118,593,671,78,True
23,109,593,671,78,True
28,124,593,671,78,True
41,125,593,646,53,True
50,112,593,727,134,True
53,103,593,649,56,True
62,128,593,678,85,True
64,105,593,649,56,True
65,106,593,649,56,True
72,131,593,678,85,True
73,127,593,649,56,True
76,114,593,649,56,True
80,115,593,649,56,True
81,116,593,649,56,True
90,121,593,649,56,True
4,109,594,671,77,True
5,122,594,671,77,True
10,116,594,671,77,True
12,123,594,671,77,True
14,129,594,671,77,True
19,130,594,671,77,True
27,109,594,649,55,True
31,93,594,671,77,True
45,112,594,671,77,True
47,121,594,642,48,True
54,100,594,649,55,True
59,117,594,649,55,True
60,112,594,649,55,True
64,106,594,649,55,True
69,121,594,649,55,True
80,116,594,649,55,True
89,120,594,649,55,True
96,106,594,678,84,True
3,125,595,671,76,True
4,110,595,671,76,True
6,109,595,646,51,True
7,120,595,646,51,True
13,119,595,671,76,True
15,112,595,671,76,True
20,129,595,646,51,True
22,119,595,671,76,True
26,126,595,646,51,True
34,111,595,646,51,True
40,121,595,642,47,True
42,132,595,671,76,True
46,134,595,671,76,True
49,114,595,646,51,True
50,113,595,727,132,True
52,99,595,649,54,True
53,104,595,649,54,True
64,107,595,649,54,True
66,123,595,649,54,True
68,110,595,678,83,True
69,122,595,649,54,True
70,129,595,649,54,True
80,117,595,649,54,True
82,104,595,649,54,True
86,108,595,649,54,True
87,101,595,649,54,True
88,116,595,727,132,True
98,115,595,649,54,True
99,129,595,649,54,True
0,114,596,646,50,True
6,110,596,646,50,True
16,119,596,671,75,True
19,131,596,671,75,True
29,116,596,671,75,True
33,115,596,671,75,True
37,107,596,671,75,True
38,109,596,671,75,True
41,126,596,646,50,True
42,133,596,671,75,True
49,115,596,646,50,True
61,129,596,649,53,True
81,117,596,649,53,True
82,105,596,649,53,True
92,122,596,678,82,True
95,101,596,649,53,True
1,122,597,671,74,True
17,108,597,671,74,True
22,120,597,671,74,True
24,112,597,671,74,True
33,116,597,671,74,True
49,116,597,646,49,True
52,100,597,649,52,True
61,130,597,649,52,True
62,129,597,678,81,True
65,107,597,649,52,True
67,109,597,649,52,True
68,111,597,678,81,True
69,123,597,649,52,True
73,128,597,649,52,True
75,124,597,649,52,True
79,117,597,649,52,True
83,112,597,649,52,True
89,121,597,649,52,True
97,116,597,649,52,True
99,130,597,649,52,True
8,139,598,671,73,True
9,126,598,671,73,True
16,120,598,671,73,True
26,127,598,646,48,True
45,113,598,671,73,True
59,118,598,649,51,True
69,124,598,649,51,True
70,130,598,649,51,True
71,111,598,649,51,True
77,118,598,649,51,True
84,117,598,649,51,True
85,106,598,649,51,True
90,122,598,649,51,True
91,120,598,649,51,True
96,107,598,678,80,True
0,115,599,646,47,True
1,123,599,671,72,True
4,111,599,671,72,True
10,117,599,671,72,True
11,129,599,671,72,True
15,113,599,671,72,True
16,121,599,671,72,True
19,132,599,671,72,True
22,121,599,671,72,True
37,108,599,671,72,True
39,130,599,671,72,True
45,114,599,671,72,True
49,117,599,671,72,True
53,105,599,649,50,True
55,136,599,649,50,True
56,128,599,649,50,True
57,127,599,678,79,True
58,106,599,678,79,True
63,119,599,649,50,True
66,124,599,649,50,True
85,107,599,649,50,True
90,123,599,649,50,True
93,94,599,649,50,True
95,102,599,649,50,True
3,126,600,671,71,True
6,111,600,646,46,True
10,118,600,671,71,True
14,130,600,671,71,True
19,133,600,671,71,True
24,113,600,671,71,True
29,117,600,671,71,True
33,117,600,671,71,True
39,131,600,671,71,True
41,127,600,646,46,True
43,102,600,649,49,True
46,135,600,671,71,True
48,116,600,671,71,True
49,118,600,671,71,True
54,101,600,727,127,True
57,128,600,678,78,True
60,113,600,649,49,True
62,130,600,678,78,True
85,108,600,649,49,True
87,102,600,649,49,True
94,113,600,678,78,True
97,117,600,649,49,True
98,116,600,678,78,True
3,127,601,671,70,True
10,119,601,671,70,True
13,120,601,671,70,True
14,131,601,671,70,True
17,109,601,671,70,True
18,115,601,646,45,True
21,122,601,671,70,True
23,110,601,671,70,True
25,105,601,646,45,True
27,110,601,757,156,True
31,94,601,671,70,True
38,110,601,671,70,True
44,131,601,646,45,True
58,107,601,678,77,True
59,119,601,649,48,True
61,131,601,649,48,True
63,120,601,649,48,True
65,108,601,649,48,True
73,129,601,649,48,True
78,133,601,649,48,True
79,118,601,649,48,True
88,117,601,727,126,True
89,122,601,649,48,True
92,123,601,678,77,True
95,103,601,649,48,True
2,111,602,671,69,True
6,112,602,646,44,True
10,120,602,671,69,True
13,121,602,671,69,True
38,111,602,671,69,True
51,108,602,649,47,True
55,137,602,649,47,True
57,129,602,678,76,True
59,120,602,649,47,True
60,114,602,649,47,True
62,131,602,678,76,True
76,115,602,649,47,True
77,119,602,649,47,True
80,118,602,678,76,True
94,114,602,678,76,True
2,112,603,671,68,True
8,140,603,671,68,True
11,130,603,671,68,True
18,116,603,646,43,True
22,122,603,671,68,True
25,106,603,646,43,True
30,132,603,646,43,True
32,113,603,671,68,True
37,109,603,671,68,True
38,112,603,671,68,True
41,128,603,646,43,True
42,134,603,671,68,True
43,103,603,757,154,True
44,132,603,646,43,True
52,101,603,649,46,True
67,110,603,649,46,True
71,112,603,649,46,True
76,116,603,649,46,True
84,118,603,649,46,True
85,109,603,649,46,True
86,109,603,649,46,True
89,123,603,649,46,True
4,112,604,671,67,True
7,121,604,646,42,True
9,127,604,671,67,True
10,121,604,671,67,True
15,114,604,671,67,True
20,130,604,646,42,True
22,123,604,671,67,True
26,128,604,671,67,True
29,118,604,739,135,True
32,114,604,671,67,True
39,132,604,671,67,True
52,102,604,649,45,True
53,106,604,649,45,True
55,138,604,678,74,True
61,132,604,649,45,True
64,108,604,649,45,True
70,131,604,649,45,True
73,130,604,649,45,True
75,125,604,649,45,True
78,134,604,649,45,True
79,119,604,678,74,True
82,106,604,678,74,True
93,95,604,649,45,True
95,104,604,649,45,True
4,113,605,671,66,True
15,115,605,671,66,True
21,123,605,671,66,True
23,111,605,671,66,True
26,129,605,671,66,True
28,125,605,671,66,True
35,119,605,671,66,True
38,113,605,671,66,True
39,133,605,671,66,True
59,121,605,649,44,True
68,112,605,678,73,True
71,113,605,649,44,True
73,131,605,649,44,True
79,120,605,678,73,True
87,103,605,678,73,True
88,118,605,727,122,True
89,124,605,649,44,True
90,124,605,649,44,True
93,96,605,649,44,True
95,105,605,678,73,True
2,113,606,671,65,True
3,128,606,671,65,True
4,114,606,671,65,True
11,131,606,671,65,True
27,111,606,757,151,True
33,118,606,671,65,True
40,122,606,671,65,True
47,122,606,830,224,True
52,103,606,649,43,True
57,130,606,678,72,True
59,122,606,678,72,True
67,111,606,649,43,True
68,113,606,678,72,True
80,119,606,678,72,True
81,118,606,649,43,True
96,108,606,678,72,True
6,113,607,646,39,True
12,124,607,671,64,True
15,116,607,671,64,True
17,110,607,671,64,True
23,112,607,671,64,True
28,126,607,671,64,True
29,119,607,739,132,True
36,132,607,671,64,True
40,123,607,671,64,True
43,104,607,757,150,True
45,115,607,671,64,True
46,136,607,671,64,True
71,114,607,649,42,True
73,132,607,649,42,True
76,117,607,649,42,True
81,119,607,649,42,True
87,104,607,678,71,True
88,119,607,727,120,True
91,121,607,649,42,True
97,118,607,649,42,True
4,115,608,671,63,True
11,132,608,671,63,True
17,111,608,671,63,True
21,124,608,671,63,True
24,114,608,671,63,True
26,130,608,671,63,True
30,133,608,671,63,True
32,115,608,671,63,True
37,110,608,671,63,True
38,114,608,739,131,True
39,134,608,671,63,True
45,116,608,671,63,True
57,131,608,678,70,True
59,123,608,678,70,True
62,132,608,678,70,True
63,121,608,649,41,True
68,114,608,678,70,True
74,123,608,649,41,True
80,120,608,678,70,True
82,107,608,678,70,True
85,110,608,649,41,True
92,124,608,678,70,True
96,109,608,678,70,True
97,119,608,649,41,True
0,116,609,646,37,True
1,124,609,671,62,True
6,114,609,646,37,True
11,133,609,671,62,True
13,122,609,671,62,True
17,112,609,671,62,True
20,131,609,671,62,True
25,107,609,646,37,True
37,111,609,671,62,True
54,102,609,727,118,True
55,139,609,678,69,True
57,132,609,678,69,True
64,109,609,649,40,True
65,109,609,649,40,True
70,132,609,729,120,True
73,133,609,649,40,True
78,135,609,649,40,True
79,121,609,678,69,True
80,121,609,678,69,True
89,125,609,649,40,True
97,120,609,678,69,True
98,117,609,678,69,True
99,131,609,649,40,True
4,116,610,671,61,True
7,122,610,646,36,True
9,128,610,671,61,True
10,122,610,671,61,True
16,122,610,671,61,True
21,125,610,671,61,True
33,119,610,671,61,True
42,135,610,671,61,True
44,133,610,671,61,True
48,117,610,671,61,True
65,110,610,649,39,True
69,125,610,678,68,True
78,136,610,649,39,True
80,122,610,678,68,True
83,113,610,649,39,True
86,110,610,649,39,True
92,125,610,678,68,True
9,129,611,671,60,True
19,134,611,671,60,True
21,126,611,671,60,True
26,131,611,671,60,True
27,112,611,757,146,True
30,134,611,671,60,True
32,116,611,671,60,True
33,120,611,671,60,True
35,120,611,671,60,True
41,129,611,671,60,True
51,109,611,678,67,True
54,103,611,727,116,True
55,140,611,678,67,True
57,133,611,678,67,True
59,124,611,678,67,True
61,133,611,678,67,True
62,133,611,678,67,True
70,133,611,729,118,True
77,120,611,678,67,True
80,123,611,678,67,True
84,119,611,649,38,True
90,125,611,678,67,True
92,126,611,678,67,True
93,97,611,649,38,True
2,114,612,671,59,True
14,132,612,671,59,True
15,117,612,671,59,True
21,127,612,671,59,True
28,127,612,671,59,True
30,135,612,671,59,True
33,121,612,671,59,True
46,137,612,671,59,True
56,129,612,727,115,True
58,108,612,678,66,True
60,115,612,678,66,True
61,134,612,678,66,True
65,111,612,649,37,True
69,126,612,678,66,True
72,132,612,727,115,True
78,137,612,649,37,True
1,125,613,671,58,True
2,115,613,671,58,True
9,130,613,671,58,True
15,118,613,671,58,True
18,117,613,671,58,True
23,113,613,671,58,True
33,122,613,671,58,True
42,136,613,671,58,True
45,117,613,671,58,True
47,123,613,830,217,True
53,107,613,649,36,True
63,122,613,649,36,True
64,110,613,649,36,True
70,134,613,729,116,True
72,133,613,727,114,True
75,126,613,678,65,True
78,138,613,649,36,True
80,124,613,678,65,True
84,120,613,649,36,True
88,120,613,727,114,True
0,117,614,739,125,True
11,134,614,671,57,True
14,133,614,671,57,True
16,123,614,671,57,True
17,113,614,671,57,True
20,132,614,671,57,True
24,115,614,671,57,True
31,95,614,671,57,True
32,117,614,671,57,True
37,112,614,739,125,True
38,115,614,739,125,True
48,118,614,671,57,True
51,110,614,678,64,True
64,111,614,649,35,True
70,135,614,729,115,True
74,124,614,649,35,True
75,127,614,678,64,True
85,111,614,649,35,True
89,126,614,678,64,True
90,126,614,678,64,True
94,115,614,678,64,True
98,118,614,678,64,True
99,132,614,649,35,True
0,118,615,739,124,True
3,129,615,671,56,True
4,117,615,671,56,True
11,135,615,671,56,True
13,123,615,671,56,True
14,134,615,671,56,True
15,119,615,671,56,True
17,114,615,693,78,True
31,96,615,854,239,True
43,105,615,830,215,True
45,118,615,671,56,True
50,114,615,727,112,True
52,104,615,649,34,True
64,112,615,678,63,True
67,112,615,678,63,True
71,115,615,649,34,True
88,121,615,727,112,True
92,127,615,678,63,True
96,110,615,678,63,True
4,118,616,671,55,True
10,123,616,671,55,True
12,125,616,671,55,True
18,118,616,671,55,True
24,116,616,671,55,True
26,132,616,671,55,True
36,133,616,890,274,True
38,116,616,739,123,True
41,130,616,671,55,True
