source,version,generation_slot,completion_slot,delay,completed
57,100,518,596,78,True
67,114,518,596,78,True
68,91,518,596,78,True
77,111,518,596,78,True
79,101,518,645,127,True
80,117,518,645,127,True
88,121,518,645,127,True
99,100,518,596,78,True
3,107,519,631,112,True
7,125,519,631,112,True
9,105,519,631,112,True
10,102,519,631,112,True
13,86,519,631,112,True
19,111,519,563,44,True
28,93,519,631,112,True
32,98,519,631,112,True
37,106,519,631,112,True
41,105,519,631,112,True
43,96,519,631,112,True
46,104,519,631,112,True
52,118,519,645,126,True
55,102,519,596,77,True
59,103,519,645,126,True
66,114,519,596,77,True
73,105,519,645,126,True
77,112,519,596,77,True
79,102,519,645,126,True
84,91,519,596,77,True
91,125,519,645,126,True
92,98,519,645,126,True
99,101,519,596,77,True
0,91,520,631,111,True
2,115,520,631,111,True
10,103,520,631,111,True
16,112,520,631,111,True
19,112,520,563,43,True
25,120,520,631,111,True
26,115,520,563,43,True
29,95,520,631,111,True
36,116,520,631,111,True
39,89,520,631,111,True
41,106,520,631,111,True
65,110,520,596,76,True
74,114,520,596,76,True
82,108,520,645,125,True
83,104,520,596,76,True
86,101,520,645,125,True
87,111,520,596,76,True
93,108,520,596,76,True
96,98,520,596,76,True
99,102,520,596,76,True
2,116,521,631,110,True
6,93,521,631,110,True
7,126,521,631,110,True
10,104,521,631,110,True
16,113,521,631,110,True
23,93,521,631,110,True
24,107,521,631,110,True
25,121,521,631,110,True
29,96,521,631,110,True
31,97,521,631,110,True
56,112,521,596,75,True
59,104,521,645,124,True
63,115,521,596,75,True
72,82,521,596,75,True
81,120,521,596,75,True
83,105,521,596,75,True
90,107,521,645,124,True
97,111,521,645,124,True
1,115,522,631,109,True
11,84,522,563,41,True
16,114,522,631,109,True
28,94,522,631,109,True
29,97,522,631,109,True
34,119,522,631,109,True
60,103,522,645,123,True
61,106,522,645,123,True
63,116,522,596,74,True
74,115,522,596,74,True
80,118,522,645,123,True
86,102,522,645,123,True
92,99,522,645,123,True
98,120,522,596,74,True
3,108,523,631,108,True
5,100,523,631,108,True
7,127,523,631,108,True
9,106,523,631,108,True
12,107,523,563,40,True
14,105,523,631,108,True
35,100,523,631,108,True
36,117,523,631,108,True
39,90,523,631,108,True
44,107,523,631,108,True
46,105,523,631,108,True
51,107,523,645,122,True
55,103,523,596,73,True
67,115,523,645,122,True
70,97,523,645,122,True
73,106,523,645,122,True
74,116,523,596,73,True
81,121,523,596,73,True
0,92,524,631,107,True
7,128,524,631,107,True
11,85,524,563,39,True
12,108,524,563,39,True
18,102,524,631,107,True
19,113,524,631,107,True
22,111,524,631,107,True
32,99,524,631,107,True
34,120,524,631,107,True
43,97,524,631,107,True
60,104,524,645,121,True
65,111,524,645,121,True
68,92,524,596,72,True
70,98,524,645,121,True
75,110,524,596,72,True
85,109,524,596,72,True
86,103,524,645,121,True
87,112,524,596,72,True
91,126,524,645,121,True
94,116,524,596,72,True
98,121,524,596,72,True
99,103,524,596,72,True
1,116,525,631,106,True
9,107,525,631,106,True
17,95,525,631,106,True
23,94,525,631,106,True
25,122,525,631,106,True
28,95,525,631,106,True
29,98,525,631,106,True
36,118,525,631,106,True
37,107,525,631,106,True
39,91,525,631,106,True
42,95,525,631,106,True
45,100,525,631,106,True
47,117,525,631,106,True
63,117,525,596,71,True
72,83,525,596,71,True
77,113,525,596,71,True
78,90,525,645,120,True
80,119,525,645,120,True
83,106,525,596,71,True
85,110,525,596,71,True
86,104,525,645,120,True
89,106,525,645,120,True
90,108,525,645,120,True
97,112,525,645,120,True
98,122,525,596,71,True
0,93,526,631,105,True
6,94,526,631,105,True
10,105,526,631,105,True
17,96,526,631,105,True
18,103,526,631,105,True
23,95,526,631,105,True
24,108,526,631,105,True
26,116,526,631,105,True
29,99,526,631,105,True
31,98,526,631,105,True
32,100,526,631,105,True
37,108,526,631,105,True
38,100,526,631,105,True
40,112,526,631,105,True
44,108,526,631,105,True
48,108,526,631,105,True
54,122,526,596,70,True
58,119,526,645,119,True
74,117,526,596,70,True
77,114,526,596,70,True
80,120,526,645,119,True
86,105,526,645,119,True
87,113,526,596,70,True
90,109,526,645,119,True
93,109,526,596,70,True
5,101,527,631,104,True
6,95,527,631,104,True
7,129,527,631,104,True
13,87,527,631,104,True
14,106,527,631,104,True
16,115,527,631,104,True
21,107,527,631,104,True
28,96,527,631,104,True
30,107,527,631,104,True
32,101,527,631,104,True
38,101,527,631,104,True
48,109,527,631,104,True
52,119,527,645,118,True
53,92,527,596,69,True
62,111,527,645,118,True
64,115,527,645,118,True
83,107,527,596,69,True
85,111,527,596,69,True
93,110,527,596,69,True
97,113,527,645,118,True
5,102,528,631,103,True
7,130,528,631,103,True
10,106,528,631,103,True
11,86,528,631,103,True
16,116,528,631,103,True
19,114,528,631,103,True
22,112,528,631,103,True
24,109,528,631,103,True
27,103,528,563,35,True
32,102,528,631,103,True
39,92,528,631,103,True
42,96,528,631,103,True
70,99,528,645,117,True
71,109,528,596,68,True
73,107,528,645,117,True
74,118,528,645,117,True
75,111,528,645,117,True
77,115,528,596,68,True
84,92,528,645,117,True
88,122,528,645,117,True
94,117,528,645,117,True
98,123,528,596,68,True
4,110,529,631,102,True
21,108,529,631,102,True
29,100,529,631,102,True
36,119,529,631,102,True
41,107,529,631,102,True
43,98,529,631,102,True
48,110,529,631,102,True
51,108,529,645,116,True
53,93,529,596,67,True
56,113,529,645,116,True
59,105,529,645,116,True
64,116,529,645,116,True
68,93,529,596,67,True
73,108,529,645,116,True
82,109,529,645,116,True
86,106,529,645,116,True
89,107,529,645,116,True
5,103,530,631,101,True
10,107,530,631,101,True
11,87,530,631,101,True
13,88,530,631,101,True
17,97,530,631,101,True
18,104,530,631,101,True
20,95,530,631,101,True
27,104,530,631,101,True
30,108,530,631,101,True
42,97,530,631,101,True
47,118,530,631,101,True
48,111,530,631,101,True
50,120,530,645,115,True
51,109,530,645,115,True
55,104,530,645,115,True
59,106,530,645,115,True
63,118,530,596,66,True
66,115,530,596,66,True
80,121,530,645,115,True
87,114,530,596,66,True
88,123,530,645,115,True
90,110,530,645,115,True
99,104,530,596,66,True
0,94,531,631,100,True
2,117,531,631,100,True
6,96,531,631,100,True
9,108,531,631,100,True
14,107,531,631,100,True
26,117,531,631,100,True
27,105,531,631,100,True
31,99,531,631,100,True
34,121,531,631,100,True
37,109,531,631,100,True
38,102,531,631,100,True
51,110,531,645,114,True
52,120,531,645,114,True
57,101,531,596,65,True
67,116,531,645,114,True
71,110,531,596,65,True
74,119,531,645,114,True
82,110,531,645,114,True
84,93,531,645,114,True
85,112,531,596,65,True
94,118,531,645,114,True
3,109,532,631,99,True
4,111,532,631,99,True
25,123,532,631,99,True
30,109,532,631,99,True
43,99,532,631,99,True
44,109,532,631,99,True
45,101,532,631,99,True
46,106,532,631,99,True
47,119,532,631,99,True
51,111,532,645,113,True
52,121,532,645,113,True
61,107,532,645,113,True
62,112,532,645,113,True
64,117,532,645,113,True
67,117,532,645,113,True
74,120,532,645,113,True
77,116,532,596,64,True
79,103,532,645,113,True
4,112,533,631,98,True
6,97,533,631,98,True
12,109,533,631,98,True
19,115,533,631,98,True
22,113,533,631,98,True
24,110,533,631,98,True
26,118,533,631,98,True
27,106,533,631,98,True
32,103,533,631,98,True
36,120,533,631,98,True
37,110,533,631,98,True
42,98,533,631,98,True
48,112,533,631,98,True
50,121,533,645,112,True
54,123,533,596,63,True
58,120,533,645,112,True
59,107,533,645,112,True
60,105,533,645,112,True
62,113,533,645,112,True
74,121,533,645,112,True
93,111,533,596,63,True
99,105,533,596,63,True
12,110,534,631,97,True
14,108,534,631,97,True
17,98,534,631,97,True
30,110,534,631,97,True
31,100,534,631,97,True
33,96,534,631,97,True
37,111,534,631,97,True
42,99,534,631,97,True
45,102,534,631,97,True
50,122,534,645,111,True
51,112,534,645,111,True
56,114,534,645,111,True
57,102,534,596,62,True
61,108,534,645,111,True
66,116,534,596,62,True
75,112,534,645,111,True
76,99,534,645,111,True
79,104,534,645,111,True
82,111,534,645,111,True
85,113,534,596,62,True
88,124,534,645,111,True
91,127,534,645,111,True
93,112,534,596,62,True
97,114,534,645,111,True
99,106,534,596,62,True
0,95,535,631,96,True
3,110,535,631,96,True
5,104,535,631,96,True
7,131,535,631,96,True
10,108,535,631,96,True
23,96,535,631,96,True
24,111,535,631,96,True
26,119,535,631,96,True
35,101,535,631,96,True
39,93,535,631,96,True
43,100,535,631,96,True
45,103,535,631,96,True
46,107,535,631,96,True
72,84,535,596,61,True
74,122,535,645,110,True
84,94,535,645,110,True
87,115,535,596,61,True
91,128,535,645,110,True
93,113,535,596,61,True
98,124,535,596,61,True
1,117,536,631,95,True
9,109,536,631,95,True
15,110,536,631,95,True
16,117,536,631,95,True
19,116,536,631,95,True
26,120,536,631,95,True
29,101,536,631,95,True
32,104,536,631,95,True
33,97,536,631,95,True
36,121,536,631,95,True
39,94,536,631,95,True
42,100,536,631,95,True
55,105,536,645,109,True
78,91,536,645,109,True
83,108,536,596,60,True
85,114,536,596,60,True
87,116,536,596,60,True
90,111,536,645,109,True
0,96,537,631,94,True
1,118,537,631,94,True
2,118,537,631,94,True
6,98,537,631,94,True
21,109,537,631,94,True
22,114,537,631,94,True
26,121,537,631,94,True
29,102,537,631,94,True
31,101,537,631,94,True
32,105,537,631,94,True
38,103,537,631,94,True
41,108,537,631,94,True
46,108,537,631,94,True
52,122,537,645,108,True
58,121,537,645,108,True
66,117,537,645,108,True
68,94,537,596,59,True
69,113,537,645,108,True
74,123,537,645,108,True
84,95,537,645,108,True
88,125,537,645,108,True
97,115,537,645,108,True
98,125,537,596,59,True
99,107,537,596,59,True
10,109,538,631,93,True
11,88,538,631,93,True
14,109,538,631,93,True
15,111,538,631,93,True
18,105,538,631,93,True
19,117,538,631,93,True
20,96,538,631,93,True
37,112,538,631,93,True
42,101,538,631,93,True
54,124,538,596,58,True
55,106,538,645,107,True
60,106,538,645,107,True
78,92,538,645,107,True
82,112,538,645,107,True
90,112,538,645,107,True
92,100,538,645,107,True
93,114,538,596,58,True
94,119,538,645,107,True
95,107,538,645,107,True
97,116,538,645,107,True
98,126,538,596,58,True
0,97,539,631,92,True
3,111,539,631,92,True
10,110,539,631,92,True
12,111,539,631,92,True
18,106,539,631,92,True
19,118,539,631,92,True
21,110,539,631,92,True
23,97,539,631,92,True
26,122,539,631,92,True
27,107,539,631,92,True
30,111,539,631,92,True
31,102,539,631,92,True
39,95,539,631,92,True
41,109,539,631,92,True
57,103,539,596,57,True
59,108,539,645,106,True
67,118,539,645,106,True
69,114,539,645,106,True
71,111,539,596,57,True
72,85,539,596,57,True
73,109,539,645,106,True
81,122,539,596,57,True
87,117,539,596,57,True
88,126,539,645,106,True
91,129,539,645,106,True
97,117,539,645,106,True
98,127,539,596,57,True
99,108,539,596,57,True
4,113,540,631,91,True
5,105,540,631,91,True
12,112,540,631,91,True
19,119,540,631,91,True
20,97,540,631,91,True
21,111,540,631,91,True
33,98,540,631,91,True
42,102,540,631,91,True
50,123,540,645,105,True
52,123,540,645,105,True
56,115,540,645,105,True
59,109,540,645,105,True
63,119,540,645,105,True
64,118,540,645,105,True
68,95,540,645,105,True
76,100,540,645,105,True
81,123,540,645,105,True
83,109,540,596,56,True
88,127,540,645,105,True
89,108,540,645,105,True
90,113,540,645,105,True
91,130,540,645,105,True
95,108,540,645,105,True
1,119,541,631,90,True
20,98,541,631,90,True
28,97,541,631,90,True
34,122,541,631,90,True
40,113,541,631,90,True
41,110,541,631,90,True
43,101,541,631,90,True
52,124,541,645,104,True
53,94,541,596,55,True
60,107,541,645,104,True
61,109,541,645,104,True
63,120,541,645,104,True
65,112,541,645,104,True
76,101,541,645,104,True
94,120,541,645,104,True
95,109,541,645,104,True
1,120,542,631,89,True
3,112,542,631,89,True
15,112,542,631,89,True
23,98,542,631,89,True
25,124,542,631,89,True
31,103,542,631,89,True
32,106,542,631,89,True
39,96,542,631,89,True
40,114,542,631,89,True
60,108,542,645,103,True
64,119,542,645,103,True
68,96,542,645,103,True
70,100,542,645,103,True
71,112,542,596,54,True
78,93,542,645,103,True
80,122,542,645,103,True
82,113,542,645,103,True
88,128,542,645,103,True
99,109,542,645,103,True
3,113,543,631,88,True
8,104,543,631,88,True
16,118,543,631,88,True
19,120,543,631,88,True
22,115,543,631,88,True
23,99,543,631,88,True
31,104,543,631,88,True
32,107,543,631,88,True
35,102,543,631,88,True
38,104,543,631,88,True
42,103,543,631,88,True
44,110,543,631,88,True
45,104,543,631,88,True
47,120,543,631,88,True
54,125,543,645,102,True
56,116,543,645,102,True
57,104,543,596,53,True
59,110,543,645,102,True
68,97,543,645,102,True
74,124,543,645,102,True
76,102,543,645,102,True
85,115,543,645,102,True
86,107,543,645,102,True
89,109,543,645,102,True
0,98,544,631,87,True
1,121,544,631,87,True
10,111,544,631,87,True
11,89,544,631,87,True
15,113,544,631,87,True
26,123,544,631,87,True
27,108,544,631,87,True
32,108,544,631,87,True
34,123,544,631,87,True
35,103,544,631,87,True
41,111,544,631,87,True
48,113,544,631,87,True
50,124,544,645,101,True
58,122,544,645,101,True
67,119,544,645,101,True
72,86,544,645,101,True
76,103,544,645,101,True
78,94,544,645,101,True
82,114,544,645,101,True
91,131,544,645,101,True
97,118,544,645,101,True
3,114,545,631,86,True
4,114,545,631,86,True
5,106,545,631,86,True
6,99,545,631,86,True
8,105,545,631,86,True
12,113,545,631,86,True
13,89,545,631,86,True
14,110,545,631,86,True
21,112,545,631,86,True
28,98,545,631,86,True
29,103,545,631,86,True
34,124,545,631,86,True
43,102,545,631,86,True
53,95,545,645,100,True
66,118,545,645,100,True
67,120,545,645,100,True
69,115,545,645,100,True
70,101,545,645,100,True
76,104,545,645,100,True
78,95,545,645,100,True
84,96,545,645,100,True
96,99,545,645,100,True
5,107,546,631,85,True
8,106,546,631,85,True
17,99,546,631,85,True
26,124,546,631,85,True
34,125,546,631,85,True
38,105,546,631,85,True
39,97,546,631,85,True
44,111,546,631,85,True
46,109,546,631,85,True
53,96,546,645,99,True
70,102,546,645,99,True
71,113,546,645,99,True
73,110,546,645,99,True
75,113,546,645,99,True
76,105,546,645,99,True
95,110,546,645,99,True
96,100,546,645,99,True
97,119,546,645,99,True
98,128,546,596,50,True
16,119,547,631,84,True
21,113,547,631,84,True
24,112,547,631,84,True
28,99,547,631,84,True
30,112,547,631,84,True
32,109,547,631,84,True
44,112,547,631,84,True
54,126,547,645,98,True
56,117,547,645,98,True
63,121,547,645,98,True
70,103,547,645,98,True
74,125,547,645,98,True
79,105,547,645,98,True
81,124,547,645,98,True
82,115,547,645,98,True
90,114,547,645,98,True
94,121,547,645,98,True
95,111,547,645,98,True
96,101,547,645,98,True
6,100,548,631,83,True
10,112,548,631,83,True
15,114,548,631,83,True
22,116,548,631,83,True
23,100,548,631,83,True
28,100,548,631,83,True
31,105,548,631,83,True
36,122,548,631,83,True
42,104,548,631,83,True
47,121,548,631,83,True
58,123,548,645,97,True
63,122,548,645,97,True
66,119,548,645,97,True
67,121,548,645,97,True
71,114,548,645,97,True
82,116,548,645,97,True
84,97,548,645,97,True
89,110,548,645,97,True
90,115,548,645,97,True
92,101,548,645,97,True
1,122,549,631,82,True
7,132,549,631,82,True
8,107,549,631,82,True
11,90,549,631,82,True
15,115,549,631,82,True
18,107,549,631,82,True
20,99,549,631,82,True
24,113,549,631,82,True
26,125,549,631,82,True
32,110,549,631,82,True
33,99,549,631,82,True
37,113,549,631,82,True
41,112,549,631,82,True
53,97,549,645,96,True
60,109,549,645,96,True
61,110,549,645,96,True
65,113,549,645,96,True
67,122,549,645,96,True
69,116,549,645,96,True
72,87,549,645,96,True
74,126,549,645,96,True
76,106,549,645,96,True
77,117,549,645,96,True
94,122,549,645,96,True
0,99,550,631,81,True
6,101,550,631,81,True
19,121,550,631,81,True
21,114,550,631,81,True
30,113,550,631,81,True
43,103,550,631,81,True
44,113,550,631,81,True
46,110,550,631,81,True
47,122,550,631,81,True
48,114,550,631,81,True
55,107,550,645,95,True
64,120,550,645,95,True
67,123,550,645,95,True
69,117,550,645,95,True
75,114,550,645,95,True
77,118,550,645,95,True
78,96,550,645,95,True
79,106,550,645,95,True
81,125,550,645,95,True
86,108,550,645,95,True
90,116,550,645,95,True
94,123,550,645,95,True
98,129,550,645,95,True
10,113,551,631,80,True
16,120,551,631,80,True
18,108,551,631,80,True
25,125,551,631,80,True
30,114,551,631,80,True
32,111,551,631,80,True
41,113,551,631,80,True
42,105,551,631,80,True
44,114,551,631,80,True
63,123,551,645,94,True
78,97,551,645,94,True
80,123,551,645,94,True
84,98,551,645,94,True
85,116,551,645,94,True
89,111,551,645,94,True
91,132,551,645,94,True
92,102,551,645,94,True
3,115,552,631,79,True
4,115,552,631,79,True
14,111,552,631,79,True
15,116,552,631,79,True
16,121,552,631,79,True
18,109,552,631,79,True
21,115,552,631,79,True
22,117,552,631,79,True
24,114,552,631,79,True
27,109,552,631,79,True
32,112,552,631,79,True
34,126,552,631,79,True
37,114,552,631,79,True
38,106,552,631,79,True
39,98,552,631,79,True
41,114,552,631,79,True
42,106,552,631,79,True
43,104,552,631,79,True
52,125,552,645,93,True
56,118,552,645,93,True
62,114,552,645,93,True
70,104,552,645,93,True
71,115,552,645,93,True
73,111,552,645,93,True
80,124,552,645,93,True
84,99,552,645,93,True
88,129,552,645,93,True
91,133,552,645,93,True
2,119,553,631,78,True
7,133,553,631,78,True
12,114,553,631,78,True
13,90,553,631,78,True
17,100,553,631,78,True
18,110,553,631,78,True
19,122,553,631,78,True
22,118,553,631,78,True
24,115,553,631,78,True
25,126,553,631,78,True
31,106,553,631,78,True
33,100,553,631,78,True
35,104,553,631,78,True
37,115,553,631,78,True
38,107,553,631,78,True
41,115,553,631,78,True
44,115,553,677,124,True
46,111,553,677,124,True
48,115,553,677,124,True
49,110,553,631,78,True
60,110,553,645,92,True
64,121,553,645,92,True
67,124,553,645,92,True
81,126,553,645,92,True
95,112,553,645,92,True
97,120,553,645,92,True
98,130,553,645,92,True
13,91,554,677,123,True
15,117,554,631,77,True
19,123,554,631,77,True
26,126,554,631,77,True
33,101,554,631,77,True
46,112,554,677,123,True
52,126,554,645,91,True
58,124,554,645,91,True
60,111,554,645,91,True
62,115,554,645,91,True
65,114,554,645,91,True
70,105,554,645,91,True
84,100,554,645,91,True
85,117,554,645,91,True
95,113,554,645,91,True
97,121,554,645,91,True
98,131,554,645,91,True
0,100,555,631,76,True
5,108,555,631,76,True
11,91,555,631,76,True
12,115,555,631,76,True
17,101,555,631,76,True
19,124,555,631,76,True
21,116,555,631,76,True
23,101,555,631,76,True
36,123,555,631,76,True
41,116,555,631,76,True
45,105,555,631,76,True
46,113,555,677,122,True
57,105,555,645,90,True
63,124,555,645,90,True
76,107,555,645,90,True
81,127,555,645,90,True
82,117,555,645,90,True
83,110,555,645,90,True
85,118,555,645,90,True
86,109,555,645,90,True
93,115,555,645,90,True
96,102,555,645,90,True
99,110,555,645,90,True
3,116,556,631,75,True
4,116,556,631,75,True
10,114,556,631,75,True
12,116,556,631,75,True
15,118,556,631,75,True
18,111,556,631,75,True
30,115,556,631,75,True
41,117,556,631,75,True
47,123,556,631,75,True
