source,version,generation_slot,completion_slot,delay,completed
108,108,477,609,132,True
115,98,477,609,132,True
123,99,477,609,132,True
125,107,477,609,132,True
127,94,477,609,132,True
131,91,477,609,132,True
132,111,477,609,132,True
140,90,477,609,132,True
147,99,477,524,47,True
8,108,478,813,335,True
11,106,478,813,335,True
27,103,478,813,335,True
32,95,478,813,335,True
38,94,478,813,335,True
49,104,478,813,335,True
53,104,478,813,335,True
56,94,478,813,335,True
64,117,478,813,335,True
67,93,478,813,335,True
69,83,478,813,335,True
76,93,478,609,131,True
86,104,478,609,131,True
89,106,478,609,131,True
94,107,478,609,131,True
98,92,478,609,131,True
101,96,478,609,131,True
104,88,478,609,131,True
106,103,478,609,131,True
108,109,478,609,131,True
110,88,478,609,131,True
114,94,478,609,131,True
116,110,478,609,131,True
117,111,478,609,131,True
119,94,478,609,131,True
121,92,478,609,131,True
122,109,478,609,131,True
124,85,478,609,131,True
129,99,478,609,131,True
131,92,478,609,131,True
133,93,478,609,131,True
134,100,478,609,131,True
140,91,478,609,131,True
148,95,478,609,131,True
1,88,479,813,334,True
2,95,479,813,334,True
12,94,479,813,334,True
13,94,479,813,334,True
17,95,479,813,334,True
22,89,479,813,334,True
28,92,479,813,334,True
30,98,479,813,334,True
35,101,479,813,334,True
36,97,479,813,334,True
39,98,479,813,334,True
40,92,479,813,334,True
41,106,479,813,334,True
46,102,479,813,334,True
47,90,479,813,334,True
50,85,479,813,334,True
59,97,479,813,334,True
64,118,479,813,334,True
70,104,479,813,334,True
71,93,479,813,334,True
96,103,479,609,130,True
103,98,479,609,130,True
105,109,479,609,130,True
106,104,479,609,130,True
115,99,479,609,130,True
120,78,479,609,130,True
141,97,479,609,130,True
145,109,479,609,130,True
2,96,480,813,333,True
7,88,480,813,333,True
11,107,480,813,333,True
12,95,480,813,333,True
17,96,480,813,333,True
18,108,480,813,333,True
19,92,480,813,333,True
23,89,480,813,333,True
24,92,480,813,333,True
26,104,480,813,333,True
29,94,480,813,333,True
38,95,480,813,333,True
39,99,480,813,333,True
45,83,480,813,333,True
46,103,480,813,333,True
47,91,480,813,333,True
61,91,480,813,333,True
63,98,480,813,333,True
80,117,480,609,129,True
81,98,480,609,129,True
100,96,480,609,129,True
114,95,480,609,129,True
116,111,480,609,129,True
125,108,480,609,129,True
130,98,480,609,129,True
132,112,480,609,129,True
136,100,480,609,129,True
137,82,480,609,129,True
138,91,480,609,129,True
149,100,480,609,129,True
3,79,481,813,332,True
28,93,481,813,332,True
29,95,481,813,332,True
35,102,481,813,332,True
36,98,481,813,332,True
38,96,481,813,332,True
44,128,481,813,332,True
47,92,481,813,332,True
51,94,481,813,332,True
54,79,481,813,332,True
59,98,481,813,332,True
63,99,481,813,332,True
67,94,481,813,332,True
69,84,481,813,332,True
71,94,481,813,332,True
81,99,481,609,128,True
87,97,481,609,128,True
89,107,481,609,128,True
92,97,481,609,128,True
94,108,481,609,128,True
99,113,481,609,128,True
106,105,481,609,128,True
123,100,481,609,128,True
127,95,481,609,128,True
131,93,481,609,128,True
132,113,481,609,128,True
138,92,481,609,128,True
2,97,482,813,331,True
3,80,482,813,331,True
4,89,482,813,331,True
8,109,482,813,331,True
14,87,482,813,331,True
20,110,482,813,331,True
22,90,482,813,331,True
25,97,482,813,331,True
26,105,482,813,331,True
31,95,482,813,331,True
32,96,482,813,331,True
33,96,482,813,331,True
34,89,482,813,331,True
36,99,482,813,331,True
49,105,482,813,331,True
50,86,482,813,331,True
53,105,482,813,331,True
63,100,482,813,331,True
65,99,482,813,331,True
69,85,482,813,331,True
87,98,482,609,127,True
88,103,482,609,127,True
90,103,482,609,127,True
91,113,482,609,127,True
95,88,482,609,127,True
102,92,482,609,127,True
108,110,482,609,127,True
114,96,482,609,127,True
117,112,482,609,127,True
120,79,482,609,127,True
122,110,482,609,127,True
127,96,482,609,127,True
0,84,483,813,330,True
1,89,483,813,330,True
6,90,483,813,330,True
8,110,483,813,330,True
10,97,483,813,330,True
22,91,483,813,330,True
23,90,483,813,330,True
26,106,483,813,330,True
30,99,483,813,330,True
34,90,483,813,330,True
35,103,483,813,330,True
36,100,483,813,330,True
38,97,483,813,330,True
46,104,483,813,330,True
47,93,483,813,330,True
51,95,483,813,330,True
52,104,483,813,330,True
62,105,483,813,330,True
65,100,483,813,330,True
75,84,483,609,126,True
82,90,483,609,126,True
101,97,483,609,126,True
103,99,483,609,126,True
104,89,483,609,126,True
108,111,483,609,126,True
112,81,483,609,126,True
113,102,483,609,126,True
114,97,483,609,126,True
115,100,483,609,126,True
116,112,483,609,126,True
120,80,483,609,126,True
121,93,483,609,126,True
124,86,483,609,126,True
139,99,483,609,126,True
142,92,483,609,126,True
145,110,483,609,126,True
149,101,483,609,126,True
1,90,484,813,329,True
4,90,484,813,329,True
5,110,484,813,329,True
6,91,484,813,329,True
15,120,484,813,329,True
17,97,484,813,329,True
19,93,484,813,329,True
20,111,484,813,329,True
22,92,484,813,329,True
30,100,484,813,329,True
32,97,484,813,329,True
33,97,484,813,329,True
36,101,484,813,329,True
53,106,484,813,329,True
62,106,484,813,329,True
63,101,484,813,329,True
64,119,484,813,329,True
67,95,484,813,329,True
74,81,484,813,329,True
81,100,484,609,125,True
82,91,484,609,125,True
85,93,484,609,125,True
86,105,484,609,125,True
88,104,484,609,125,True
99,114,484,609,125,True
104,90,484,609,125,True
105,110,484,609,125,True
110,89,484,609,125,True
111,89,484,609,125,True
113,103,484,609,125,True
117,113,484,609,125,True
124,87,484,609,125,True
125,109,484,609,125,True
133,94,484,609,125,True
135,98,484,609,125,True
140,92,484,609,125,True
141,98,484,609,125,True
143,104,484,609,125,True
145,111,484,609,125,True
6,92,485,813,328,True
7,89,485,813,328,True
9,108,485,813,328,True
11,108,485,813,328,True
18,109,485,813,328,True
19,94,485,813,328,True
28,94,485,813,328,True
30,101,485,813,328,True
31,96,485,813,328,True
39,100,485,813,328,True
44,129,485,813,328,True
54,80,485,813,328,True
55,90,485,813,328,True
59,99,485,813,328,True
62,107,485,813,328,True
64,120,485,813,328,True
71,95,485,813,328,True
77,106,485,609,124,True
79,93,485,609,124,True
83,101,485,609,124,True
84,88,485,609,124,True
87,99,485,609,124,True
92,98,485,609,124,True
108,112,485,609,124,True
111,90,485,609,124,True
116,113,485,609,124,True
120,81,485,609,124,True
129,100,485,609,124,True
139,100,485,609,124,True
147,100,485,609,124,True
149,102,485,609,124,True
3,81,486,813,327,True
11,109,486,813,327,True
14,88,486,813,327,True
26,107,486,813,327,True
29,96,486,813,327,True
39,101,486,813,327,True
51,96,486,813,327,True
53,107,486,813,327,True
59,100,486,813,327,True
63,102,486,813,327,True
72,90,486,813,327,True
74,82,486,813,327,True
79,94,486,609,123,True
80,118,486,609,123,True
81,101,486,609,123,True
86,106,486,609,123,True
89,108,486,609,123,True
91,114,486,609,123,True
94,109,486,609,123,True
100,97,486,609,123,True
102,93,486,609,123,True
107,97,486,609,123,True
110,90,486,609,123,True
115,101,486,609,123,True
118,94,486,609,123,True
124,88,486,609,123,True
138,93,486,609,123,True
140,93,486,609,123,True
142,93,486,609,123,True
143,105,486,609,123,True
145,112,486,609,123,True
148,96,486,609,123,True
0,85,487,813,326,True
8,111,487,813,326,True
11,110,487,813,326,True
18,110,487,813,326,True
20,112,487,813,326,True
28,95,487,813,326,True
34,91,487,813,326,True
41,107,487,813,326,True
45,84,487,813,326,True
52,105,487,813,326,True
54,81,487,813,326,True
59,101,487,813,326,True
62,108,487,813,326,True
63,103,487,813,326,True
65,101,487,813,326,True
86,107,487,609,122,True
97,88,487,609,122,True
100,98,487,609,122,True
107,98,487,609,122,True
120,82,487,609,122,True
125,110,487,609,122,True
128,91,487,609,122,True
130,99,487,609,122,True
133,95,487,609,122,True
140,94,487,609,122,True
148,97,487,609,122,True
4,91,488,813,325,True
10,98,488,813,325,True
18,111,488,813,325,True
26,108,488,813,325,True
29,97,488,813,325,True
35,104,488,813,325,True
40,93,488,813,325,True
41,108,488,813,325,True
42,83,488,813,325,True
43,114,488,813,325,True
45,85,488,813,325,True
47,94,488,813,325,True
49,106,488,813,325,True
57,98,488,813,325,True
58,92,488,813,325,True
63,104,488,813,325,True
69,86,488,813,325,True
73,100,488,813,325,True
86,108,488,609,121,True
88,105,488,609,121,True
90,104,488,609,121,True
93,100,488,609,121,True
95,89,488,609,121,True
96,104,488,609,121,True
97,89,488,609,121,True
104,91,488,609,121,True
110,91,488,609,121,True
124,89,488,609,121,True
137,83,488,609,121,True
140,95,488,609,121,True
142,94,488,609,121,True
143,106,488,609,121,True
145,113,488,609,121,True
3,82,489,813,324,True
4,92,489,813,324,True
5,111,489,813,324,True
6,93,489,813,324,True
14,89,489,813,324,True
16,96,489,813,324,True
23,91,489,813,324,True
26,109,489,813,324,True
27,104,489,813,324,True
28,96,489,813,324,True
41,109,489,813,324,True
42,84,489,813,324,True
45,86,489,813,324,True
47,95,489,813,324,True
49,107,489,813,324,True
51,97,489,813,324,True
53,108,489,813,324,True
57,99,489,813,324,True
58,93,489,813,324,True
66,90,489,813,324,True
68,96,489,813,324,True
72,91,489,813,324,True
73,101,489,813,324,True
75,85,489,609,120,True
78,82,489,609,120,True
87,100,489,609,120,True
88,106,489,609,120,True
91,115,489,609,120,True
93,101,489,609,120,True
96,105,489,609,120,True
100,99,489,609,120,True
102,94,489,609,120,True
104,92,489,609,120,True
108,113,489,609,120,True
109,124,489,609,120,True
119,95,489,609,120,True
133,96,489,609,120,True
138,94,489,609,120,True
141,99,489,609,120,True
142,95,489,609,120,True
149,103,489,609,120,True
26,110,490,813,323,True
27,105,490,813,323,True
30,102,490,813,323,True
34,92,490,813,323,True
36,102,490,813,323,True
40,94,490,813,323,True
41,110,490,813,323,True
43,115,490,813,323,True
44,130,490,813,323,True
58,94,490,813,323,True
68,97,490,813,323,True
71,96,490,813,323,True
72,92,490,813,323,True
77,107,490,609,119,True
86,109,490,609,119,True
89,109,490,609,119,True
96,106,490,609,119,True
100,100,490,609,119,True
101,98,490,609,119,True
102,95,490,609,119,True
104,93,490,609,119,True
146,91,490,609,119,True
1,91,491,813,322,True
4,93,491,813,322,True
5,112,491,813,322,True
8,112,491,813,322,True
13,95,491,813,322,True
20,113,491,813,322,True
22,93,491,813,322,True
26,111,491,813,322,True
30,103,491,813,322,True
35,105,491,813,322,True
37,93,491,813,322,True
40,95,491,813,322,True
48,103,491,813,322,True
57,100,491,813,322,True
58,95,491,813,322,True
61,92,491,813,322,True
72,93,491,813,322,True
73,102,491,813,322,True
87,101,491,609,118,True
107,99,491,609,118,True
109,125,491,609,118,True
110,92,491,609,118,True
113,104,491,609,118,True
114,98,491,609,118,True
123,101,491,609,118,True
124,90,491,609,118,True
126,85,491,609,118,True
128,92,491,609,118,True
129,101,491,609,118,True
134,101,491,609,118,True
142,96,491,609,118,True
146,92,491,609,118,True
3,83,492,813,321,True
7,90,492,813,321,True
12,96,492,813,321,True
14,90,492,813,321,True
15,121,492,813,321,True
20,114,492,813,321,True
21,92,492,813,321,True
22,94,492,813,321,True
23,92,492,813,321,True
28,97,492,813,321,True
29,98,492,813,321,True
37,94,492,813,321,True
38,98,492,813,321,True
48,104,492,813,321,True
49,108,492,813,321,True
53,109,492,813,321,True
56,95,492,813,321,True
59,102,492,813,321,True
74,83,492,813,321,True
76,94,492,609,117,True
83,102,492,609,117,True
86,110,492,609,117,True
89,110,492,609,117,True
94,110,492,609,117,True
106,106,492,609,117,True
110,93,492,609,117,True
117,114,492,609,117,True
121,94,492,609,117,True
124,91,492,609,117,True
126,86,492,609,117,True
146,93,492,658,166,True
0,86,493,813,320,True
1,92,493,813,320,True
7,91,493,813,320,True
14,91,493,813,320,True
15,122,493,813,320,True
18,112,493,813,320,True
21,93,493,813,320,True
24,93,493,813,320,True
32,98,493,813,320,True
46,105,493,813,320,True
51,98,493,813,320,True
53,110,493,813,320,True
58,96,493,813,320,True
61,93,493,813,320,True
72,94,493,813,320,True
77,108,493,609,116,True
87,102,493,609,116,True
90,105,493,609,116,True
91,116,493,609,116,True
92,99,493,658,165,True
97,90,493,609,116,True
103,100,493,609,116,True
113,105,493,609,116,True
116,114,493,609,116,True
117,115,493,609,116,True
121,95,493,609,116,True
122,111,493,609,116,True
130,100,493,609,116,True
133,97,493,609,116,True
143,107,493,609,116,True
146,94,493,658,165,True
148,98,493,609,116,True
149,104,493,609,116,True
1,93,494,813,319,True
6,94,494,813,319,True
36,103,494,813,319,True
38,99,494,813,319,True
43,116,494,813,319,True
44,131,494,813,319,True
45,87,494,813,319,True
52,106,494,813,319,True
53,111,494,813,319,True
54,82,494,813,319,True
55,91,494,813,319,True
56,96,494,813,319,True
58,97,494,813,319,True
63,105,494,813,319,True
68,98,494,813,319,True
87,103,494,609,115,True
89,111,494,609,115,True
91,117,494,609,115,True
95,90,494,609,115,True
115,102,494,609,115,True
126,87,494,609,115,True
127,97,494,609,115,True
138,95,494,609,115,True
139,101,494,609,115,True
144,104,494,609,115,True
149,105,494,609,115,True
6,95,495,813,318,True
7,92,495,813,318,True
15,123,495,813,318,True
22,95,495,813,318,True
27,106,495,813,318,True
32,99,495,813,318,True
44,132,495,813,318,True
48,105,495,813,318,True
57,101,495,813,318,True
59,103,495,813,318,True
60,90,495,813,318,True
61,94,495,813,318,True
70,105,495,813,318,True
72,95,495,813,318,True
74,84,495,813,318,True
79,95,495,609,114,True
81,102,495,609,114,True
83,103,495,609,114,True
91,118,495,609,114,True
96,107,495,609,114,True
105,111,495,609,114,True
113,106,495,609,114,True
118,95,495,609,114,True
121,96,495,609,114,True
122,112,495,609,114,True
142,97,495,609,114,True
145,114,495,609,114,True
148,99,495,609,114,True
149,106,495,609,114,True
2,98,496,813,317,True
5,113,496,813,317,True
6,96,496,813,317,True
13,96,496,813,317,True
14,92,496,813,317,True
25,98,496,813,317,True
28,98,496,813,317,True
32,100,496,813,317,True
40,96,496,813,317,True
43,117,496,813,317,True
46,106,496,813,317,True
56,97,496,813,317,True
57,102,496,813,317,True
59,104,496,813,317,True
60,91,496,813,317,True
72,96,496,813,317,True
73,103,496,813,317,True
82,92,496,609,113,True
89,112,496,609,113,True
92,100,496,658,162,True
97,91,496,609,113,True
109,126,496,609,113,True
110,94,496,609,113,True
115,103,496,609,113,True
119,96,496,609,113,True
121,97,496,609,113,True
123,102,496,609,113,True
124,92,496,609,113,True
125,111,496,609,113,True
136,101,496,609,113,True
138,96,496,609,113,True
144,105,496,609,113,True
145,115,496,609,113,True
146,95,496,658,162,True
148,100,496,609,113,True
2,99,497,813,316,True
6,97,497,813,316,True
10,99,497,813,316,True
11,111,497,813,316,True
13,97,497,813,316,True
21,94,497,813,316,True
45,88,497,813,316,True
51,99,497,813,316,True
52,107,497,813,316,True
68,99,497,813,316,True
69,87,497,813,316,True
72,97,497,813,316,True
85,94,497,609,112,True
89,113,497,609,112,True
92,101,497,658,161,True
94,111,497,609,112,True
96,108,497,609,112,True
111,91,497,609,112,True
121,98,497,609,112,True
122,113,497,609,112,True
133,98,497,609,112,True
139,102,497,609,112,True
144,106,497,609,112,True
149,107,497,609,112,True
0,87,498,813,315,True
9,109,498,813,315,True
10,100,498,813,315,True
11,112,498,813,315,True
12,97,498,813,315,True
15,124,498,813,315,True
33,98,498,813,315,True
47,96,498,813,315,True
52,108,498,813,315,True
60,92,498,813,315,True
68,100,498,813,315,True
69,88,498,813,315,True
78,83,498,609,111,True
79,96,498,609,111,True
82,93,498,609,111,True
87,104,498,609,111,True
99,115,498,609,111,True
103,101,498,609,111,True
110,95,498,609,111,True
114,99,498,609,111,True
115,104,498,609,111,True
121,99,498,658,160,True
136,102,498,609,111,True
139,103,498,609,111,True
142,98,498,609,111,True
144,107,498,609,111,True
149,108,498,609,111,True
1,94,499,813,314,True
3,84,499,813,314,True
5,114,499,813,314,True
14,93,499,813,314,True
24,94,499,813,314,True
27,107,499,813,314,True
29,99,499,813,314,True
32,101,499,813,314,True
37,95,499,813,314,True
41,111,499,813,314,True
46,107,499,813,314,True
62,109,499,813,314,True
66,91,499,813,314,True
87,105,499,609,110,True
90,106,499,609,110,True
92,102,499,658,159,True
100,101,499,609,110,True
102,96,499,609,110,True
103,102,499,609,110,True
105,112,499,609,110,True
106,107,499,609,110,True
108,114,499,609,110,True
113,107,499,609,110,True
114,100,499,609,110,True
118,96,499,609,110,True
123,103,499,609,110,True
129,102,499,609,110,True
131,94,499,609,110,True
135,99,499,609,110,True
136,103,499,609,110,True
147,101,499,609,110,True
5,115,500,813,313,True
7,93,500,813,313,True
9,110,500,813,313,True
12,98,500,813,313,True
13,98,500,813,313,True
21,95,500,813,313,True
23,93,500,813,313,True
26,112,500,813,313,True
31,97,500,813,313,True
34,93,500,813,313,True
35,106,500,813,313,True
37,96,500,813,313,True
38,100,500,813,313,True
41,112,500,813,313,True
45,89,500,813,313,True
47,97,500,813,313,True
51,100,500,813,313,True
57,103,500,813,313,True
62,110,500,813,313,True
63,106,500,813,313,True
71,97,500,813,313,True
74,85,500,813,313,True
77,109,500,658,158,True
86,111,500,609,109,True
95,91,500,609,109,True
96,109,500,609,109,True
98,93,500,609,109,True
103,103,500,609,109,True
107,100,500,609,109,True
109,127,500,609,109,True
112,82,500,609,109,True
118,97,500,609,109,True
119,97,500,609,109,True
126,88,500,609,109,True
132,114,500,609,109,True
146,96,500,658,158,True
0,88,501,813,312,True
4,94,501,813,312,True
11,113,501,813,312,True
15,125,501,813,312,True
21,96,501,813,312,True
31,98,501,813,312,True
39,102,501,813,312,True
48,106,501,813,312,True
59,105,501,813,312,True
62,111,501,813,312,True
63,107,501,813,312,True
68,101,501,813,312,True
69,89,501,813,312,True
71,98,501,813,312,True
74,86,501,813,312,True
80,119,501,609,108,True
81,103,501,609,108,True
93,102,501,609,108,True
94,112,501,609,108,True
96,110,501,609,108,True
102,97,501,609,108,True
105,113,501,609,108,True
108,115,501,609,108,True
109,128,501,609,108,True
110,96,501,609,108,True
115,105,501,609,108,True
118,98,501,609,108,True
125,112,501,609,108,True
129,103,501,609,108,True
130,101,501,609,108,True
