source,version,generation_slot,completion_slot,delay,completed
59,253,613,687,74,True
62,234,613,687,74,True
65,245,613,687,74,True
67,255,613,667,54,True
68,250,613,687,74,True
70,247,613,695,82,True
71,245,613,687,74,True
72,220,613,687,74,True
75,244,613,687,74,True
76,252,613,687,74,True
77,237,613,687,74,True
78,234,613,687,74,True
80,234,613,687,74,True
83,245,613,667,54,True
84,263,613,648,35,True
85,252,613,687,74,True
87,234,613,667,54,True
89,250,613,687,74,True
96,234,613,687,74,True
6,232,614,666,52,True
7,253,614,648,34,True
8,263,614,648,34,True
12,273,614,666,52,True
13,243,614,694,80,True
15,252,614,685,71,True
16,245,614,685,71,True
18,233,614,666,52,True
32,244,614,666,52,True
35,232,614,685,71,True
37,243,614,694,80,True
39,243,614,685,71,True
41,250,614,648,34,True
43,254,614,685,71,True
45,243,614,666,52,True
49,238,614,648,34,True
54,272,614,667,53,True
56,231,614,687,73,True
59,254,614,687,73,True
64,255,614,687,73,True
65,246,614,687,73,True
68,251,614,687,73,True
70,248,614,695,81,True
73,249,614,687,73,True
74,265,614,711,97,True
76,253,614,687,73,True
78,235,614,687,73,True
79,222,614,687,73,True
84,264,614,648,34,True
90,246,614,687,73,True
91,246,614,667,53,True
93,243,614,687,73,True
94,251,614,667,53,True
97,245,614,648,34,True
2,262,615,648,33,True
3,238,615,694,79,True
6,233,615,666,51,True
8,264,615,648,33,True
14,270,615,685,70,True
15,253,615,685,70,True
19,248,615,648,33,True
21,254,615,685,70,True
23,255,615,685,70,True
25,237,615,694,79,True
27,224,615,648,33,True
28,253,615,685,70,True
29,217,615,694,79,True
32,245,615,666,51,True
33,258,615,666,51,True
35,233,615,685,70,True
37,244,615,694,79,True
40,257,615,685,70,True
41,251,615,648,33,True
45,244,615,666,51,True
48,250,615,695,80,True
53,252,615,667,52,True
58,256,615,667,52,True
62,235,615,687,72,True
63,233,615,667,52,True
66,247,615,687,72,True
67,256,615,667,52,True
68,252,615,687,72,True
69,247,615,695,80,True
71,246,615,687,72,True
73,250,615,687,72,True
75,245,615,687,72,True
76,254,615,687,72,True
80,235,615,687,72,True
81,246,615,687,72,True
88,253,615,695,80,True
91,247,615,667,52,True
92,242,615,687,72,True
94,252,615,667,52,True
95,247,615,695,80,True
97,246,615,648,33,True
0,224,616,648,32,True
3,239,616,694,78,True
5,266,616,648,32,True
8,265,616,648,32,True
9,225,616,685,69,True
10,228,616,648,32,True
11,241,616,685,69,True
14,271,616,685,69,True
19,249,616,648,32,True
22,244,616,695,79,True
25,238,616,694,78,True
27,225,616,648,32,True
31,269,616,685,69,True
33,259,616,666,50,True
40,258,616,685,69,True
44,252,616,685,69,True
47,249,616,685,69,True
49,239,616,648,32,True
50,235,616,667,51,True
58,257,616,687,71,True
61,238,616,687,71,True
66,248,616,687,71,True
67,257,616,667,51,True
69,248,616,695,79,True
70,249,616,695,79,True
72,221,616,687,71,True
74,266,616,711,95,True
78,236,616,687,71,True
79,223,616,687,71,True
83,246,616,667,51,True
84,265,616,648,32,True
85,253,616,687,71,True
88,254,616,695,79,True
89,251,616,687,71,True
90,247,616,687,71,True
93,244,616,687,71,True
97,247,616,648,32,True
98,236,616,667,51,True
0,225,617,648,31,True
3,240,617,694,77,True
6,234,617,666,49,True
10,229,617,648,31,True
12,274,617,666,49,True
14,272,617,685,68,True
16,246,617,685,68,True
17,251,617,685,68,True
22,245,617,695,78,True
23,256,617,685,68,True
26,242,617,685,68,True
28,254,617,685,68,True
30,215,617,666,49,True
35,234,617,685,68,True
36,229,617,685,68,True
46,238,617,685,68,True
49,240,617,685,68,True
51,257,617,687,70,True
55,256,617,687,70,True
56,232,617,687,70,True
59,255,617,687,70,True
64,256,617,687,70,True
65,247,617,695,78,True
67,258,617,667,50,True
74,267,617,711,94,True
78,237,617,687,70,True
81,247,617,687,70,True
83,247,617,667,50,True
89,252,617,687,70,True
92,243,617,687,70,True
93,245,617,687,70,True
96,235,617,687,70,True
98,237,617,667,50,True
1,266,618,666,48,True
2,263,618,648,30,True
6,235,618,666,48,True
18,234,618,666,48,True
26,243,618,685,67,True
30,216,618,666,48,True
31,270,618,685,67,True
33,260,618,666,48,True
35,235,618,685,67,True
36,230,618,685,67,True
39,244,618,685,67,True
46,239,618,685,67,True
51,258,618,695,77,True
52,270,618,687,69,True
56,233,618,687,69,True
57,257,618,687,69,True
58,258,618,687,69,True
59,256,618,687,69,True
61,239,618,687,69,True
62,236,618,687,69,True
64,257,618,687,69,True
65,248,618,695,77,True
66,249,618,687,69,True
68,253,618,695,77,True
69,249,618,695,77,True
70,250,618,695,77,True
72,222,618,687,69,True
77,238,618,687,69,True
84,266,618,648,30,True
89,253,618,687,69,True
91,248,618,667,49,True
92,244,618,687,69,True
96,236,618,687,69,True
99,244,618,687,69,True
0,226,619,648,29,True
2,264,619,648,29,True
3,241,619,694,75,True
6,236,619,695,76,True
7,254,619,687,68,True
10,230,619,685,66,True
14,273,619,685,66,True
15,254,619,685,66,True
17,252,619,685,66,True
22,246,619,695,76,True
27,226,619,648,29,True
29,218,619,694,75,True
31,271,619,685,66,True
33,261,619,666,47,True
34,239,619,685,66,True
35,236,619,685,66,True
36,231,619,685,66,True
37,245,619,694,75,True
40,259,619,685,66,True
43,255,619,685,66,True
45,245,619,666,47,True
46,240,619,685,66,True
47,250,619,685,66,True
51,259,619,695,76,True
59,257,619,687,68,True
60,237,619,667,48,True
61,240,619,687,68,True
62,237,619,687,68,True
63,234,619,667,48,True
65,249,619,695,76,True
66,250,619,687,68,True
69,250,619,695,76,True
70,251,619,695,76,True
71,247,619,687,68,True
74,268,619,711,92,True
75,246,619,687,68,True
82,231,619,687,68,True
83,248,619,667,48,True
84,267,619,648,29,True
91,249,619,667,48,True
92,245,619,687,68,True
93,246,619,711,92,True
95,248,619,695,76,True
0,227,620,687,67,True
1,267,620,695,75,True
4,242,620,694,74,True
6,237,620,695,75,True
8,266,620,685,65,True
11,242,620,685,65,True
14,274,620,685,65,True
15,255,620,685,65,True
16,247,620,685,65,True
18,235,620,666,46,True
20,248,620,694,74,True
21,255,620,685,65,True
27,227,620,648,28,True
30,217,620,666,46,True
32,246,620,685,65,True
33,262,620,666,46,True
34,240,620,685,65,True
35,237,620,685,65,True
36,232,620,685,65,True
38,224,620,685,65,True
41,252,620,666,46,True
43,256,620,685,65,True
46,241,620,685,65,True
47,251,620,685,65,True
48,251,620,695,75,True
53,253,620,687,67,True
54,273,620,667,47,True
56,234,620,687,67,True
59,258,620,687,67,True
61,241,620,687,67,True
62,238,620,687,67,True
64,258,620,687,67,True
66,251,620,687,67,True
69,251,620,695,75,True
70,252,620,695,75,True
72,223,620,687,67,True
74,269,620,711,91,True
79,224,620,687,67,True
82,232,620,687,67,True
84,268,620,648,28,True
86,247,620,687,67,True
88,255,620,695,75,True
89,254,620,695,75,True
92,246,620,687,67,True
93,247,620,711,91,True
94,253,620,711,91,True
97,248,620,648,28,True
98,238,620,667,47,True
3,242,621,694,73,True
5,267,621,648,27,True
12,275,621,687,66,True
14,275,621,685,64,True
15,256,621,685,64,True
16,248,621,685,64,True
17,253,621,685,64,True
19,250,621,666,45,True
21,256,621,685,64,True
23,257,621,685,64,True
24,248,621,666,45,True
25,239,621,694,73,True
27,228,621,685,64,True
30,218,621,666,45,True
31,272,621,685,64,True
32,247,621,685,64,True
37,246,621,694,73,True
39,245,621,694,73,True
44,253,621,685,64,True
45,246,621,666,45,True
48,252,621,695,74,True
49,241,621,685,64,True
51,260,621,695,74,True
52,271,621,687,66,True
55,257,621,687,66,True
58,259,621,687,66,True
59,259,621,687,66,True
60,238,621,667,46,True
63,235,621,667,46,True
65,250,621,695,74,True
66,252,621,687,66,True
67,259,621,667,46,True
68,254,621,695,74,True
69,252,621,695,74,True
70,253,621,695,74,True
71,248,621,687,66,True
73,251,621,687,66,True
81,248,621,687,66,True
82,233,621,687,66,True
86,248,621,687,66,True
87,235,621,667,46,True
88,256,621,695,74,True
89,255,621,695,74,True
95,249,621,695,74,True
96,237,621,687,66,True
97,249,621,667,46,True
4,243,622,694,72,True
5,268,622,648,26,True
9,226,622,685,63,True
10,231,622,685,63,True
12,276,622,687,65,True
13,244,622,694,72,True
15,257,622,685,63,True
18,236,622,666,44,True
19,251,622,666,44,True
22,247,622,695,73,True
23,258,622,685,63,True
24,249,622,666,44,True
25,240,622,694,72,True
28,255,622,685,63,True
29,219,622,694,72,True
30,219,622,666,44,True
35,238,622,685,63,True
38,225,622,685,63,True
40,260,622,685,63,True
47,252,622,685,63,True
49,242,622,685,63,True
50,236,622,687,65,True
53,254,622,687,65,True
54,274,622,687,65,True
56,235,622,687,65,True
61,242,622,687,65,True
62,239,622,687,65,True
66,253,622,687,65,True
67,260,622,667,45,True
69,253,622,695,73,True
71,249,622,687,65,True
73,252,622,687,65,True
76,255,622,695,73,True
79,225,622,687,65,True
83,249,622,667,45,True
84,269,622,648,26,True
86,249,622,687,65,True
87,236,622,667,45,True
99,245,622,687,65,True
0,228,623,687,64,True
1,268,623,695,72,True
2,265,623,666,43,True
5,269,623,666,43,True
6,238,623,695,72,True
7,255,623,687,64,True
8,267,623,685,62,True
10,232,623,685,62,True
23,259,623,685,62,True
24,250,623,666,43,True
27,229,623,685,62,True
30,220,623,666,43,True
32,248,623,685,62,True
34,241,623,685,62,True
35,239,623,685,62,True
36,233,623,685,62,True
39,246,623,694,71,True
40,261,623,685,62,True
42,247,623,687,64,True
46,242,623,685,62,True
48,253,623,695,72,True
50,237,623,687,64,True
62,240,623,687,64,True
67,261,623,667,44,True
68,255,623,695,72,True
72,224,623,687,64,True
79,226,623,687,64,True
86,250,623,687,64,True
87,237,623,667,44,True
90,248,623,711,88,True
91,250,623,667,44,True
93,248,623,711,88,True
94,254,623,711,88,True
97,250,623,667,44,True
98,239,623,667,44,True
99,246,623,687,64,True
3,243,624,694,70,True
4,244,624,694,70,True
6,239,624,695,71,True
7,256,624,687,63,True
11,243,624,685,61,True
12,277,624,687,63,True
13,245,624,694,70,True
21,257,624,685,61,True
22,248,624,695,71,True
25,241,624,694,70,True
27,230,624,685,61,True
37,247,624,694,70,True
44,254,624,685,61,True
46,243,624,685,61,True
48,254,624,695,71,True
49,243,624,685,61,True
51,261,624,695,71,True
52,272,624,687,63,True
54,275,624,687,63,True
56,236,624,687,63,True
58,260,624,687,63,True
60,239,624,667,43,True
61,243,624,687,63,True
63,236,624,667,43,True
67,262,624,667,43,True
68,256,624,695,71,True
70,254,624,695,71,True
73,253,624,695,71,True
77,239,624,687,63,True
78,238,624,687,63,True
85,254,624,687,63,True
89,256,624,695,71,True
90,249,624,711,87,True
94,255,624,711,87,True
98,240,624,667,43,True
99,247,624,687,63,True
3,244,625,694,69,True
4,245,625,694,69,True
6,240,625,695,70,True
8,268,625,685,60,True
11,244,625,694,69,True
14,276,625,694,69,True
17,254,625,685,60,True
19,252,625,666,41,True
22,249,625,695,70,True
27,231,625,685,60,True
31,273,625,685,60,True
32,249,625,685,60,True
33,263,625,666,41,True
37,248,625,694,69,True
49,244,625,685,60,True
53,255,625,687,62,True
56,237,625,687,62,True
59,260,625,687,62,True
63,237,625,667,42,True
71,250,625,687,62,True
73,254,625,695,70,True
75,247,625,687,62,True
76,256,625,695,70,True
79,227,625,687,62,True
82,234,625,695,70,True
88,257,625,695,70,True
92,247,625,687,62,True
93,249,625,711,86,True
94,256,625,711,86,True
97,251,625,667,42,True
98,241,625,667,42,True
1,269,626,695,69,True
4,246,626,694,68,True
5,270,626,666,40,True
6,241,626,695,69,True
7,257,626,687,61,True
8,269,626,685,59,True
9,227,626,685,59,True
11,245,626,694,68,True
13,246,626,694,68,True
16,249,626,685,59,True
17,255,626,685,59,True
18,237,626,685,59,True
19,253,626,666,40,True
20,249,626,694,68,True
21,258,626,728,102,True
22,250,626,695,69,True
24,251,626,666,40,True
25,242,626,694,68,True
29,220,626,694,68,True
30,221,626,666,40,True
31,274,626,685,59,True
33,264,626,685,59,True
36,234,626,685,59,True
38,226,626,685,59,True
40,262,626,685,59,True
42,248,626,687,61,True
43,257,626,685,59,True
46,244,626,685,59,True
49,245,626,685,59,True
50,238,626,687,61,True
54,276,626,687,61,True
55,258,626,695,69,True
58,261,626,687,61,True
61,244,626,687,61,True
67,263,626,667,41,True
71,251,626,687,61,True
72,225,626,687,61,True
73,255,626,695,69,True
74,270,626,711,85,True
75,248,626,687,61,True
80,236,626,687,61,True
82,235,626,695,69,True
84,270,626,667,41,True
90,250,626,711,85,True
91,251,626,667,41,True
93,250,626,711,85,True
95,250,626,695,69,True
96,238,626,687,61,True
98,242,626,667,41,True
0,229,627,687,60,True
3,245,627,694,67,True
7,258,627,687,60,True
8,270,627,685,58,True
12,278,627,687,60,True
14,277,627,694,67,True
17,256,627,685,58,True
20,250,627,694,67,True
21,259,627,728,101,True
23,260,627,685,58,True
24,252,627,694,67,True
27,232,627,685,58,True
29,221,627,694,67,True
32,250,627,685,58,True
33,265,627,685,58,True
37,249,627,694,67,True
39,247,627,694,67,True
44,255,627,694,67,True
45,247,627,666,39,True
47,253,627,694,67,True
56,238,627,687,60,True
57,258,627,687,60,True
59,261,627,687,60,True
61,245,627,687,60,True
69,254,627,695,68,True
70,255,627,695,68,True
71,252,627,687,60,True
72,226,627,687,60,True
79,228,627,687,60,True
82,236,627,695,68,True
85,255,627,687,60,True
86,251,627,687,60,True
87,238,627,667,40,True
88,258,627,695,68,True
90,251,627,711,84,True
92,248,627,687,60,True
93,251,627,711,84,True
94,257,627,711,84,True
96,239,627,687,60,True
0,230,628,687,59,True
2,266,628,666,38,True
4,247,628,694,66,True
14,278,628,694,66,True
15,258,628,685,57,True
17,257,628,685,57,True
18,238,628,694,66,True
19,254,628,666,38,True
23,261,628,685,57,True
24,253,628,694,66,True
29,222,628,694,66,True
35,240,628,685,57,True
38,227,628,694,66,True
40,263,628,685,57,True
42,249,628,687,59,True
43,258,628,685,57,True
46,245,628,685,57,True
47,254,628,694,66,True
49,246,628,685,57,True
51,262,628,695,67,True
52,273,628,687,59,True
55,259,628,695,67,True
56,239,628,687,59,True
58,262,628,687,59,True
59,262,628,687,59,True
62,241,628,714,86,True
64,259,628,687,59,True
65,251,628,695,67,True
66,254,628,687,59,True
67,264,628,667,39,True
69,255,628,695,67,True
71,253,628,687,59,True
74,271,628,711,83,True
83,250,628,695,67,True
90,252,628,711,83,True
92,249,628,687,59,True
94,258,628,711,83,True
95,251,628,695,67,True
0,231,629,687,58,True
2,267,629,666,37,True
6,242,629,695,66,True
8,271,629,685,56,True
9,228,629,685,56,True
14,279,629,694,65,True
17,258,629,685,56,True
18,239,629,694,65,True
19,255,629,666,37,True
23,262,629,685,56,True
27,233,629,685,56,True
28,256,629,685,56,True
31,275,629,685,56,True
34,242,629,685,56,True
36,235,629,685,56,True
37,250,629,694,65,True
40,264,629,685,56,True
42,250,629,687,58,True
43,259,629,685,56,True
44,256,629,694,65,True
49,247,629,685,56,True
52,274,629,695,66,True
54,277,629,695,66,True
56,240,629,687,58,True
57,259,629,687,58,True
58,263,629,687,58,True
61,246,629,687,58,True
62,242,629,714,85,True
64,260,629,687,58,True
65,252,629,695,66,True
67,265,629,695,66,True
73,256,629,695,66,True
74,272,629,711,82,True
76,257,629,695,66,True
78,239,629,687,58,True
80,237,629,687,58,True
81,249,629,687,58,True
82,237,629,695,66,True
83,251,629,695,66,True
86,252,629,687,58,True
88,259,629,695,66,True
90,253,629,711,82,True
91,252,629,695,66,True
97,252,629,667,38,True
0,232,630,687,57,True
4,248,630,694,64,True
7,259,630,687,57,True
9,229,630,685,55,True
14,280,630,694,64,True
15,259,630,694,64,True
16,250,630,694,64,True
20,251,630,694,64,True
28,257,630,685,55,True
29,223,630,694,64,True
35,241,630,694,64,True
36,236,630,685,55,True
38,228,630,694,64,True
42,251,630,694,64,True
44,257,630,694,64,True
48,255,630,695,65,True
50,239,630,695,65,True
53,256,630,695,65,True
54,278,630,695,65,True
56,241,630,687,57,True
58,264,630,687,57,True
61,247,630,687,57,True
65,253,630,695,65,True
66,255,630,695,65,True
69,256,630,695,65,True
70,256,630,695,65,True
71,254,630,687,57,True
72,227,630,711,81,True
73,257,630,695,65,True
75,249,630,687,57,True
76,258,630,695,65,True
77,240,630,687,57,True
81,250,630,687,57,True
82,238,630,695,65,True
87,239,630,667,37,True
95,252,630,695,65,True
96,240,630,687,57,True
1,270,631,695,64,True
3,246,631,694,63,True
5,271,631,666,35,True
11,246,631,694,63,True
12,279,631,687,56,True
13,247,631,694,63,True
15,260,631,694,63,True
17,259,631,685,54,True
19,256,631,666,35,True
20,252,631,694,63,True
21,260,631,728,97,True
22,251,631,695,64,True
24,254,631,694,63,True
26,244,631,694,63,True
27,234,631,685,54,True
30,222,631,685,54,True
31,276,631,685,54,True
32,251,631,694,63,True
33,266,631,694,63,True
34,243,631,685,54,True
37,251,631,694,63,True
38,229,631,694,63,True
41,253,631,685,54,True
43,260,631,685,54,True
44,258,631,694,63,True
45,248,631,685,54,True
47,255,631,694,63,True
48,256,631,695,64,True
49,248,631,685,54,True
50,240,631,695,64,True
51,263,631,711,80,True
52,275,631,695,64,True
55,260,631,695,64,True
60,240,631,667,36,True
61,248,631,687,56,True
62,243,631,714,83,True
63,238,631,667,36,True
65,254,631,695,64,True
66,256,631,695,64,True
72,228,631,711,80,True
74,273,631,711,80,True
78,240,631,687,56,True
84,271,631,667,36,True
85,256,631,687,56,True
86,253,631,687,56,True
87,240,631,667,36,True
93,252,631,711,80,True
94,259,631,711,80,True
95,253,631,695,64,True
96,241,631,687,56,True
98,243,631,667,36,True
99,248,631,687,56,True
0,233,632,687,55,True
2,268,632,685,53,True
12,280,632,687,55,True
15,261,632,694,62,True
16,251,632,694,62,True
22,252,632,695,63,True
23,263,632,685,53,True
25,243,632,694,62,True
26,245,632,694,62,True
27,235,632,685,53,True
35,242,632,694,62,True
39,248,632,694,62,True
40,265,632,685,53,True
41,254,632,685,53,True
42,252,632,694,62,True
43,261,632,685,53,True
48,257,632,695,63,True
49,249,632,685,53,True
50,241,632,695,63,True
51,264,632,711,79,True
56,242,632,687,55,True
57,260,632,687,55,True
58,265,632,687,55,True
60,241,632,667,35,True
62,244,632,714,82,True
63,239,632,667,35,True
66,257,632,695,63,True
71,255,632,687,55,True
72,229,632,711,79,True
73,258,632,695,63,True
74,274,632,711,79,True
77,241,632,687,55,True
78,241,632,687,55,True
80,238,632,695,63,True
83,252,632,695,63,True
84,272,632,667,35,True
93,253,632,711,79,True
98,244,632,711,79,True
1,271,633,695,62,True
2,269,633,685,52,True
3,247,633,694,61,True
4,249,633,694,61,True
9,230,633,694,61,True
10,233,633,685,52,True
11,247,633,694,61,True
12,281,633,687,54,True
18,240,633,694,61,True
19,257,633,666,33,True
20,253,633,694,61,True
21,261,633,728,95,True
23,264,633,694,61,True
24,255,633,694,61,True
25,244,633,694,61,True
27,236,633,694,61,True
35,243,633,694,61,True
36,237,633,694,61,True
37,252,633,694,61,True
41,255,633,685,52,True
43,262,633,685,52,True
45,249,633,685,52,True
47,256,633,694,61,True
52,276,633,695,62,True
53,257,633,695,62,True
55,261,633,695,62,True
