source,version,generation_slot,completion_slot,delay,completed
79,174,922,,,False
81,194,922,972,50,True
87,205,922,972,50,True
93,188,922,972,50,True
0,182,923,989,66,True
6,185,923,989,66,True
7,212,923,989,66,True
9,194,923,989,66,True
13,159,923,989,66,True
22,197,923,969,46,True
26,200,923,989,66,True
28,178,923,989,66,True
35,180,923,989,66,True
44,184,923,969,46,True
57,192,923,972,49,True
58,185,923,,,False
59,173,923,987,64,True
62,196,923,987,64,True
69,204,923,,,False
82,176,923,,,False
95,178,923,987,64,True
98,208,923,972,49,True
17,172,924,989,65,True
22,198,924,969,45,True
23,179,924,989,65,True
26,201,924,989,65,True
28,179,924,989,65,True
31,176,924,989,65,True
35,181,924,989,65,True
42,167,924,989,65,True
50,190,924,987,63,True
51,186,924,,,False
67,211,924,,,False
68,192,924,987,63,True
72,162,924,972,48,True
81,195,924,972,48,True
82,177,924,,,False
85,193,924,972,48,True
97,193,924,972,48,True
99,182,924,972,48,True
4,179,925,989,64,True
10,187,925,969,44,True
12,195,925,976,51,True
17,173,925,989,64,True
18,196,925,989,64,True
20,172,925,989,64,True
22,199,925,969,44,True
25,207,925,989,64,True
26,202,925,989,64,True
32,185,925,989,64,True
33,187,925,989,64,True
45,173,925,989,64,True
52,193,925,987,62,True
61,186,925,,,False
73,179,925,,,False
74,206,925,972,47,True
82,178,925,,,False
92,160,925,,,False
2,199,926,989,63,True
7,213,926,989,63,True
8,176,926,,,False
11,176,926,969,43,True
20,173,926,989,63,True
30,195,926,976,50,True
34,196,926,989,63,True
42,168,926,989,63,True
48,190,926,989,63,True
50,191,926,987,61,True
51,187,926,,,False
54,193,926,,,False
56,192,926,987,61,True
60,181,926,,,False
63,210,926,972,46,True
64,191,926,987,61,True
66,200,926,987,61,True
76,179,926,,,False
77,199,926,987,61,True
79,175,926,,,False
81,196,926,972,46,True
84,171,926,987,61,True
87,206,926,972,46,True
88,206,926,987,61,True
97,194,926,972,46,True
99,183,926,972,46,True
1,204,927,989,62,True
2,200,927,989,62,True
5,172,927,989,62,True
16,197,927,969,42,True
20,174,927,989,62,True
27,183,927,976,49,True
29,177,927,989,62,True
33,188,927,,,False
34,197,927,989,62,True
36,204,927,989,62,True
50,192,927,987,60,True
51,188,927,,,False
52,194,927,987,60,True
57,193,927,972,45,True
68,193,927,987,60,True
73,180,927,,,False
76,180,927,,,False
80,196,927,,,False
81,197,927,,,False
84,172,927,987,60,True
3,182,928,989,61,True
6,186,928,989,61,True
7,214,928,989,61,True
9,195,928,989,61,True
10,188,928,969,41,True
12,196,928,976,48,True
19,188,928,989,61,True
39,170,928,989,61,True
59,174,928,,,False
70,171,928,,,False
74,207,928,987,59,True
86,182,928,,,False
93,189,928,972,44,True
97,195,928,972,44,True
0,183,929,989,60,True
1,205,929,989,60,True
4,180,929,989,60,True
6,187,929,989,60,True
35,182,929,989,60,True
38,173,929,989,60,True
43,178,929,989,60,True
44,185,929,989,60,True
45,174,929,989,60,True
47,199,929,989,60,True
48,191,929,,,False
55,178,929,987,58,True
64,192,929,987,58,True
71,200,929,,,False
72,163,929,,,False
79,176,929,,,False
83,176,929,972,43,True
84,173,929,987,58,True
2,201,930,989,59,True
3,183,930,989,59,True
7,215,930,989,59,True
8,177,930,,,False
9,196,930,989,59,True
13,160,930,989,59,True
14,182,930,989,59,True
16,198,930,989,59,True
17,174,930,989,59,True
20,175,930,989,59,True
26,203,930,989,59,True
30,196,930,989,59,True
34,198,930,989,59,True
36,205,930,989,59,True
43,179,930,989,59,True
44,186,930,989,59,True
46,177,930,989,59,True
52,195,930,987,57,True
62,197,930,,,False
69,205,930,,,False
71,201,930,,,False
74,208,930,987,57,True
81,198,930,,,False
99,184,930,987,57,True
2,202,931,989,58,True
8,178,931,,,False
10,189,931,989,58,True
19,189,931,989,58,True
20,176,931,989,58,True
29,178,931,989,58,True
31,177,931,989,58,True
39,171,931,989,58,True
47,200,931,989,58,True
56,193,931,987,56,True
65,200,931,,,False
67,212,931,,,False
68,194,931,987,56,True
69,206,931,,,False
83,177,931,972,41,True
86,183,931,,,False
1,206,932,989,57,True
8,179,932,,,False
9,197,932,989,57,True
13,161,932,989,57,True
16,199,932,989,57,True
26,204,932,989,57,True
28,180,932,989,57,True
30,197,932,989,57,True
37,191,932,989,57,True
38,174,932,989,57,True
42,169,932,989,57,True
44,187,932,989,57,True
61,187,932,,,False
64,193,932,987,55,True
65,201,932,,,False
66,201,932,987,55,True
67,213,932,,,False
78,176,932,987,55,True
80,197,932,,,False
82,179,932,,,False
84,174,932,,,False
86,184,932,,,False
92,161,932,,,False
98,209,932,987,55,True
0,184,933,989,56,True
2,203,933,989,56,True
6,188,933,989,56,True
7,216,933,989,56,True
9,198,933,989,56,True
17,175,933,989,56,True
19,190,933,989,56,True
28,181,933,989,56,True
33,189,933,,,False
37,192,933,989,56,True
38,175,933,989,56,True
41,190,933,989,56,True
46,178,933,989,56,True
54,194,933,,,False
59,175,933,,,False
60,182,933,,,False
64,194,933,987,54,True
68,195,933,987,54,True
74,209,933,987,54,True
75,193,933,,,False
76,181,933,,,False
88,207,933,,,False
0,185,934,989,55,True
5,173,934,989,55,True
6,189,934,989,55,True
8,180,934,,,False
16,200,934,989,55,True
20,177,934,989,55,True
21,187,934,989,55,True
24,188,934,989,55,True
26,205,934,989,55,True
28,182,934,989,55,True
33,190,934,,,False
40,181,934,,,False
45,175,934,989,55,True
51,189,934,,,False
52,196,934,987,53,True
53,171,934,,,False
59,176,934,,,False
66,202,934,,,False
69,207,934,,,False
73,181,934,,,False
74,210,934,987,53,True
88,208,934,,,False
90,175,934,,,False
94,188,934,,,False
95,179,934,987,53,True
97,196,934,,,False
0,186,935,989,54,True
5,174,935,989,54,True
8,181,935,,,False
14,183,935,989,54,True
16,201,935,989,54,True
23,180,935,989,54,True
28,183,935,989,54,True
29,179,935,989,54,True
36,206,935,989,54,True
48,192,935,,,False
51,190,935,,,False
53,172,935,,,False
59,177,935,,,False
74,211,935,987,52,True
82,180,935,,,False
84,175,935,,,False
90,176,935,,,False
1,207,936,989,53,True
4,181,936,989,53,True
10,190,936,989,53,True
17,176,936,989,53,True
18,197,936,989,53,True
20,178,936,989,53,True
27,184,936,976,40,True
29,180,936,989,53,True
33,191,936,,,False
35,183,936,989,53,True
50,193,936,987,51,True
51,191,936,,,False
61,188,936,,,False
63,211,936,987,51,True
71,202,936,,,False
72,164,936,,,False
73,182,936,,,False
81,199,936,,,False
88,209,936,,,False
92,162,936,,,False
94,189,936,,,False
96,169,936,987,51,True
11,177,937,989,52,True
13,162,937,989,52,True
24,189,937,989,52,True
38,176,937,989,52,True
46,179,937,989,52,True
51,192,937,,,False
53,173,937,,,False
54,195,937,,,False
59,178,937,,,False
63,212,937,987,50,True
64,195,937,,,False
65,202,937,,,False
79,177,937,,,False
82,181,937,,,False
83,178,937,,,False
84,176,937,,,False
93,190,937,987,50,True
95,180,937,,,False
2,204,938,989,51,True
3,184,938,989,51,True
5,175,938,989,51,True
13,163,938,989,51,True
17,177,938,989,51,True
18,198,938,989,51,True
19,191,938,989,51,True
20,179,938,989,51,True
24,190,938,989,51,True
33,192,938,,,False
36,207,938,989,51,True
37,193,938,989,51,True
38,177,938,989,51,True
51,193,938,,,False
54,196,938,,,False
55,179,938,987,49,True
65,203,938,,,False
69,208,938,,,False
71,203,938,,,False
76,182,938,,,False
98,210,938,987,49,True
0,187,939,989,50,True
3,185,939,989,50,True
11,178,939,989,50,True
12,197,939,989,50,True
14,184,939,989,50,True
19,192,939,989,50,True
31,178,939,989,50,True
33,193,939,,,False
36,208,939,989,50,True
37,194,939,989,50,True
46,180,939,,,False
47,201,939,989,50,True
48,193,939,,,False
67,214,939,,,False
71,204,939,,,False
72,165,939,,,False
73,183,939,,,False
93,191,939,987,48,True
0,188,940,989,49,True
18,199,940,989,49,True
22,200,940,989,49,True
31,179,940,989,49,True
35,184,940,989,49,True
38,178,940,989,49,True
40,182,940,,,False
48,194,940,,,False
62,198,940,,,False
65,204,940,,,False
66,203,940,,,False
81,200,940,,,False
99,185,940,,,False
1,208,941,989,48,True
2,205,941,989,48,True
5,176,941,989,48,True
6,190,941,,,False
8,182,941,,,False
23,181,941,989,48,True
26,206,941,989,48,True
34,199,941,989,48,True
51,194,941,,,False
62,199,941,,,False
64,196,941,,,False
68,196,941,,,False
78,177,941,,,False
79,178,941,,,False
80,198,941,,,False
81,201,941,,,False
82,182,941,,,False
84,177,941,,,False
87,207,941,,,False
7,217,942,989,47,True
10,191,942,989,47,True
13,164,942,989,47,True
36,209,942,989,47,True
49,194,942,989,47,True
61,189,942,,,False
64,197,942,,,False
70,172,942,,,False
74,212,942,,,False
77,200,942,,,False
81,202,942,,,False
88,210,942,,,False
93,192,942,987,45,True
98,211,942,987,45,True
11,179,943,989,46,True
12,198,943,989,46,True
22,201,943,989,46,True
24,191,943,,,False
25,208,943,989,46,True
29,181,943,,,False
30,198,943,989,46,True
32,186,943,,,False
33,194,943,,,False
35,185,943,989,46,True
37,195,943,989,46,True
41,191,943,989,46,True
52,197,943,,,False
56,194,943,,,False
61,190,943,,,False
76,183,943,,,False
81,203,943,,,False
84,178,943,,,False
86,185,943,,,False
89,174,943,,,False
92,163,943,,,False
93,193,943,987,44,True
3,186,944,989,45,True
16,202,944,989,45,True
23,182,944,989,45,True
28,184,944,,,False
37,196,944,989,45,True
39,172,944,,,False
43,180,944,989,45,True
44,188,944,989,45,True
47,202,944,,,False
53,174,944,,,False
56,195,944,,,False
61,191,944,,,False
69,209,944,,,False
93,194,944,987,43,True
95,181,944,,,False
96,170,944,,,False
98,212,944,,,False
1,209,945,989,44,True
9,199,945,989,44,True
10,192,945,989,44,True
12,199,945,989,44,True
23,183,945,989,44,True
27,185,945,989,44,True
28,185,945,,,False
29,182,945,,,False
30,199,945,989,44,True
31,180,945,,,False
39,173,945,,,False
41,192,945,989,44,True
55,180,945,,,False
56,196,945,,,False
66,204,945,,,False
72,166,945,,,False
79,179,945,,,False
95,182,945,,,False
96,171,945,,,False
0,189,946,,,False
2,206,946,989,43,True
5,177,946,989,43,True
13,165,946,,,False
15,190,946,989,43,True
16,203,946,989,43,True
18,200,946,989,43,True
21,188,946,,,False
22,202,946,989,43,True
27,186,946,989,43,True
29,183,946,,,False
31,181,946,,,False
39,174,946,,,False
43,181,946,989,43,True
44,189,946,989,43,True
56,197,946,,,False
67,215,946,,,False
73,184,946,,,False
75,194,946,,,False
81,204,946,,,False
86,186,946,,,False
3,187,947,989,42,True
5,178,947,989,42,True
6,191,947,,,False
8,183,947,,,False
11,180,947,989,42,True
20,180,947,,,False
27,187,947,989,42,True
34,200,947,,,False
37,197,947,989,42,True
41,193,947,,,False
43,182,947,989,42,True
52,198,947,,,False
57,194,947,987,40,True
71,205,947,,,False
72,167,947,,,False
85,194,947,,,False
87,208,947,,,False
98,213,947,,,False
16,204,948,989,41,True
17,178,948,,,False
19,193,948,989,41,True
22,203,948,989,41,True
30,200,948,989,41,True
34,201,948,,,False
36,210,948,989,41,True
38,179,948,,,False
54,197,948,,,False
59,179,948,,,False
68,197,948,,,False
81,205,948,,,False
92,164,948,,,False
3,188,949,,,False
8,184,949,,,False
9,200,949,,,False
10,193,949,989,40,True
19,194,949,989,40,True
20,181,949,,,False
29,184,949,,,False
39,175,949,,,False
43,183,949,989,40,True
50,194,949,,,False
72,168,949,,,False
77,201,949,,,False
95,183,949,,,False
99,186,949,,,False
12,200,950,989,39,True
13,166,950,,,False
29,185,950,,,False
30,201,950,989,39,True
33,195,950,,,False
34,202,950,,,False
36,211,950,989,39,True
40,183,950,,,False
53,175,950,,,False
71,206,950,,,False
79,180,950,,,False
80,199,950,,,False
95,184,950,,,False
96,172,950,,,False
2,207,951,989,38,True
5,179,951,,,False
13,167,951,,,False
20,182,951,,,False
22,204,951,989,38,True
26,207,951,989,38,True
27,188,951,989,38,True
41,194,951,,,False
43,184,951,989,38,True
44,190,951,989,38,True
46,181,951,,,False
50,195,951,,,False
51,195,951,,,False
59,180,951,,,False
64,198,951,,,False
65,205,951,,,False
69,210,951,,,False
72,169,951,,,False
90,177,951,,,False
93,195,951,,,False
94,190,951,,,False
95,185,951,,,False
97,197,951,,,False
3,189,952,,,False
5,180,952,,,False
15,191,952,989,37,True
20,183,952,,,False
21,189,952,,,False
31,182,952,,,False
36,212,952,989,37,True
39,176,952,,,False
40,184,952,,,False
50,196,952,,,False
57,195,952,,,False
72,170,952,,,False
73,185,952,,,False
78,178,952,,,False
95,186,952,,,False
98,214,952,,,False
99,187,952,,,False
0,190,953,,,False
4,182,953,989,36,True
5,181,953,,,False
7,218,953,,,False
20,184,953,,,False
21,190,953,,,False
22,205,953,989,36,True
24,192,953,,,False
31,183,953,,,False
33,196,953,,,False
34,203,953,,,False
37,198,953,,,False
38,180,953,,,False
44,191,953,989,36,True
51,196,953,,,False
54,198,953,,,False
55,181,953,,,False
72,171,953,,,False
83,179,953,,,False
89,175,953,,,False
94,191,953,,,False
99,188,953,,,False
0,191,954,,,False
2,208,954,,,False
25,209,954,,,False
33,197,954,,,False
38,181,954,,,False
47,203,954,,,False
61,192,954,,,False
64,199,954,,,False
67,216,954,,,False
90,178,954,,,False
94,192,954,,,False
95,187,954,,,False
2,209,955,,,False
14,185,955,,,False
15,192,955,,,False
16,205,955,,,False
17,179,955,,,False
20,185,955,,,False
21,191,955,,,False
29,186,955,,,False
30,202,955,,,False
32,187,955,,,False
39,177,955,,,False
40,185,955,,,False
51,197,955,,,False
66,205,955,,,False
72,172,955,,,False
73,186,955,,,False
77,202,955,,,False
83,180,955,,,False
85,195,955,,,False
90,179,955,,,False
91,214,955,,,False
92,165,955,,,False
94,193,955,,,False
96,173,955,,,False
99,189,955,,,False
1,210,956,,,False
5,182,956,,,False
13,168,956,,,False
15,193,956,,,False
16,206,956,,,False
19,195,956,,,False
27,189,956,994,38,True
29,187,956,,,False
30,203,956,,,False
36,213,956,989,33,True
38,182,956,,,False
40,186,956,,,False
46,182,956,,,False
52,199,956,,,False
57,196,956,,,False
59,181,956,,,False
62,200,956,,,False
63,213,956,,,False
69,211,956,,,False
71,207,956,,,False
78,179,956,,,False
87,209,956,,,False
91,215,956,,,False
94,194,956,,,False
0,192,957,,,False
1,211,957,,,False
2,210,957,,,False
6,192,957,,,False
9,201,957,,,False
16,207,957,,,False
20,186,957,,,False
35,186,957,,,False
49,195,957,989,32,True
51,198,957,,,False
61,193,957,,,False
70,173,957,,,False
71,208,957,,,False
80,200,957,,,False
85,196,957,,,False
97,198,957,,,False
4,183,958,989,31,True
5,183,958,,,False
12,201,958,989,31,True
25,210,958,,,False
29,188,958,,,False
32,188,958,,,False
35,187,958,,,False
44,192,958,989,31,True
46,183,958,,,False
47,204,958,,,False
54,199,958,,,False
58,186,958,,,False
64,200,958,,,False
65,206,958,,,False
66,206,958,,,False
68,198,958,,,False
74,213,958,,,False
76,184,958,,,False
78,180,958,,,False
85,197,958,,,False
89,176,958,,,False
0,193,959,,,False
2,211,959,,,False
10,194,959,,,False
13,169,959,,,False
18,201,959,994,35,True
19,196,959,,,False
26,208,959,,,False
29,189,959,,,False
31,184,959,,,False
32,189,959,,,False
40,187,959,,,False
53,176,959,,,False
54,200,959,,,False
56,198,959,,,False
58,187,959,,,False
61,194,959,,,False
64,201,959,,,False
65,207,959,,,False
67,217,959,,,False
77,203,959,,,False
85,198,959,,,False
90,180,959,,,False
92,166,959,,,False
93,196,959,,,False
9,202,960,,,False
12,202,960,994,34,True
13,170,960,,,False
14,186,960,,,False
16,208,960,,,False
21,192,960,,,False
24,193,960,,,False
26,209,960,,,False
27,190,960,994,34,True
28,186,960,,,False
33,198,960,,,False
43,185,960,,,False
48,195,960,,,False
51,199,960,,,False
55,182,960,,,False
56,199,960,,,False
60,183,960,,,False
74,214,960,,,False
77,204,960,,,False
78,181,960,,,False
79,181,960,,,False
87,210,960,,,False
90,181,960,,,False
94,195,960,,,False
96,174,960,,,False
97,199,960,,,False
99,190,960,,,False
1,212,961,,,False
8,185,961,,,False
19,197,961,,,False
24,194,961,,,False
30,204,961,,,False
33,199,961,,,False
48,196,961,,,False
54,201,961,,,False
62,201,961,,,False
65,208,961,,,False
84,179,961,,,False
91,216,961,,,False
92,167,961,,,False
2,212,962,,,False
4,184,962,,,False
7,219,962,,,False
11,181,962,,,False
19,198,962,,,False
22,206,962,,,False
34,204,962,,,False
36,214,962,,,False
43,186,962,,,False
67,218,962,,,False
72,173,962,,,False
75,195,962,,,False
76,185,962,,,False
83,181,962,,,False
87,211,962,,,False
93,197,962,,,False
95,188,962,,,False
96,175,962,,,False
97,200,962,,,False
99,191,962,,,False
9,203,963,,,False
10,195,963,,,False
11,182,963,,,False
26,210,963,,,False
39,178,963,,,False
41,195,963,,,False
47,205,963,,,False
51,200,963,,,False
53,177,963,,,False
66,207,963,,,False
67,219,963,,,False
73,187,963,,,False
74,215,963,,,False
90,182,963,,,False
94,196,963,,,False
97,201,963,,,False
0,194,964,,,False
6,193,964,,,False
7,220,964,,,False
9,204,964,,,False
11,183,964,,,False
16,209,964,,,False
17,180,964,,,False
42,170,964,,,False
52,200,964,,,False
53,178,964,,,False
58,188,964,,,False
71,209,964,,,False
72,174,964,,,False
76,186,964,,,False
6,194,965,,,False
11,184,965,,,False
21,193,965,,,False
24,195,965,,,False
28,187,965,,,False
30,205,965,,,False
40,188,965,,,False
43,187,965,,,False
44,193,965,,,False
50,197,965,,,False
65,209,965,,,False
70,174,965,,,False
76,187,965,,,False
78,182,965,,,False
79,182,965,,,False
93,198,965,,,False
99,192,965,,,False
6,195,966,,,False
7,221,966,,,False
18,202,966,,,False
20,187,966,,,False
26,211,966,,,False
34,205,966,,,False
35,188,966,,,False
38,183,966,,,False
45,176,966,,,False
46,184,966,,,False
49,196,966,,,False
51,201,966,,,False
52,201,966,,,False
58,189,966,,,False
59,182,966,,,False
60,184,966,,,False
69,212,966,,,False
71,210,966,,,False
79,183,966,,,False
82,183,966,,,False
90,183,966,,,False
98,215,966,,,False
0,195,967,,,False
4,185,967,,,False
8,186,967,,,False
11,185,967,,,False
19,199,967,,,False
21,194,967,,,False
25,211,967,,,False
26,212,967,,,False
29,190,967,,,False
38,184,967,,,False
44,194,967,,,False
49,197,967,,,False
50,198,967,,,False
55,183,967,,,False
59,183,967,,,False
60,185,967,,,False
62,202,967,,,False
65,210,967,,,False
70,175,967,,,False
83,182,967,,,False
85,199,967,,,False
90,184,967,,,False
93,199,967,,,False
95,189,967,,,False
11,186,968,,,False
12,203,968,994,26,True
23,184,968,994,26,True
26,213,968,,,False
29,191,968,,,False
38,185,968,,,False
41,196,968,,,False
43,188,968,,,False
45,177,968,,,False
46,185,968,,,False
51,202,968,,,False
52,202,968,,,False
62,203,968,,,False
65,211,968,,,False
82,184,968,,,False
90,185,968,,,False
92,168,968,,,False
95,190,968,,,False
0,196,969,,,False
1,213,969,,,False
12,204,969,994,25,True
39,179,969,,,False
43,189,969,,,False
45,178,969,,,False
61,195,969,,,False
70,176,969,,,False
73,188,969,,,False
84,180,969,,,False
86,187,969,,,False
93,200,969,,,False
97,202,969,,,False
98,216,969,,,False
99,193,969,,,False
2,213,970,,,False
3,190,970,,,False
4,186,970,,,False
