source,version,generation_slot,completion_slot,delay,completed
36,181,912,952,40,True
37,176,912,975,63,True
40,173,912,,,False
50,192,912,974,62,True
52,191,912,974,62,True
54,189,912,952,40,True
58,170,912,974,62,True
60,196,912,974,62,True
65,142,912,974,62,True
67,167,912,974,62,True
71,157,912,,,False
72,180,912,,,False
73,180,912,,,False
74,170,912,974,62,True
76,189,912,,,False
77,191,912,,,False
10,205,913,,,False
20,190,913,,,False
22,164,913,952,39,True
29,186,913,,,False
34,175,913,,,False
40,174,913,,,False
44,167,913,,,False
47,172,913,,,False
48,184,913,,,False
49,185,913,,,False
55,202,913,974,61,True
64,179,913,974,61,True
66,207,913,974,61,True
68,187,913,974,61,True
71,158,913,,,False
77,192,913,,,False
11,177,914,,,False
14,173,914,975,61,True
18,184,914,,,False
33,177,914,975,61,True
34,176,914,,,False
35,192,914,,,False
37,177,914,975,61,True
38,169,914,,,False
41,187,914,,,False
52,192,914,974,60,True
53,161,914,,,False
58,171,914,974,60,True
59,175,914,974,60,True
60,197,914,,,False
62,197,914,,,False
67,168,914,974,60,True
0,171,915,,,False
2,187,915,975,60,True
3,168,915,975,60,True
4,187,915,975,60,True
5,183,915,975,60,True
11,178,915,,,False
15,171,915,,,False
16,170,915,,,False
17,180,915,975,60,True
23,171,915,,,False
33,178,915,975,60,True
41,188,915,,,False
48,185,915,,,False
49,186,915,,,False
52,193,915,974,59,True
59,176,915,974,59,True
62,198,915,,,False
63,175,915,974,59,True
69,182,915,,,False
70,190,915,,,False
78,193,915,,,False
0,172,916,,,False
13,182,916,975,59,True
18,185,916,,,False
21,190,916,,,False
28,174,916,975,59,True
45,183,916,,,False
52,194,916,974,58,True
53,162,916,,,False
66,208,916,,,False
67,169,916,974,58,True
70,191,916,,,False
71,159,916,,,False
75,160,916,974,58,True
77,193,916,,,False
0,173,917,,,False
6,179,917,,,False
11,179,917,,,False
14,174,917,,,False
19,194,917,,,False
22,165,917,975,58,True
23,172,917,,,False
27,159,917,975,58,True
36,182,917,975,58,True
40,175,917,,,False
43,174,917,974,57,True
47,173,917,,,False
55,203,917,974,57,True
66,209,917,,,False
77,194,917,,,False
4,188,918,975,57,True
7,183,918,975,57,True
8,200,918,,,False
16,171,918,,,False
18,186,918,,,False
24,183,918,975,57,True
27,160,918,,,False
29,187,918,,,False
38,170,918,,,False
40,176,918,,,False
42,177,918,974,56,True
44,168,918,,,False
50,193,918,974,56,True
54,190,918,952,34,True
61,190,918,,,False
67,170,918,974,56,True
68,188,918,974,56,True
69,183,918,,,False
71,160,918,,,False
73,181,918,,,False
76,190,918,,,False
1,185,919,,,False
5,184,919,975,56,True
6,180,919,,,False
10,206,919,,,False
11,180,919,,,False
25,172,919,,,False
26,167,919,975,56,True
43,175,919,974,55,True
49,187,919,,,False
50,194,919,974,55,True
56,181,919,974,55,True
61,191,919,,,False
64,180,919,,,False
69,184,919,,,False
70,192,919,,,False
73,182,919,,,False
77,195,919,,,False
78,194,919,,,False
8,201,920,,,False
13,183,920,975,55,True
15,172,920,,,False
18,187,920,,,False
19,195,920,,,False
26,168,920,975,55,True
33,179,920,975,55,True
34,177,920,,,False
41,189,920,,,False
46,178,920,,,False
52,195,920,974,54,True
53,163,920,,,False
56,182,920,974,54,True
63,176,920,974,54,True
69,185,920,,,False
70,193,920,,,False
72,181,920,,,False
77,196,920,,,False
2,188,921,975,54,True
6,181,921,,,False
16,172,921,,,False
19,196,921,,,False
20,191,921,,,False
21,191,921,,,False
22,166,921,975,54,True
33,180,921,975,54,True
43,176,921,974,53,True
44,169,921,,,False
45,184,921,,,False
46,179,921,,,False
47,174,921,,,False
54,191,921,975,54,True
59,177,921,,,False
69,186,921,,,False
70,194,921,,,False
74,171,921,974,53,True
77,197,921,,,False
78,195,921,,,False
79,196,921,,,False
3,169,922,,,False
16,173,922,,,False
20,192,922,,,False
21,192,922,,,False
37,178,922,,,False
40,177,922,,,False
45,185,922,,,False
46,180,922,,,False
66,210,922,,,False
72,182,922,,,False
77,198,922,,,False
78,196,922,,,False
1,186,923,,,False
3,170,923,,,False
6,182,923,,,False
13,184,923,975,52,True
14,175,923,,,False
24,184,923,975,52,True
30,182,923,975,52,True
34,178,923,,,False
39,188,923,975,52,True
51,183,923,,,False
57,194,923,,,False
62,199,923,,,False
69,187,923,,,False
71,161,923,,,False
74,172,923,974,51,True
76,191,923,,,False
15,173,924,,,False
24,185,924,975,51,True
28,175,924,,,False
32,192,924,975,51,True
35,193,924,,,False
47,175,924,,,False
48,186,924,,,False
49,188,924,,,False
57,195,924,,,False
60,198,924,,,False
65,143,924,974,50,True
67,171,924,974,50,True
68,189,924,974,50,True
70,195,924,,,False
75,161,924,974,50,True
1,187,925,,,False
2,189,925,,,False
4,189,925,975,50,True
10,207,925,,,False
11,181,925,,,False
14,176,925,,,False
20,193,925,,,False
28,176,925,,,False
35,194,925,,,False
41,190,925,,,False
48,187,925,,,False
52,196,925,974,49,True
55,204,925,,,False
64,181,925,,,False
66,211,925,,,False
69,188,925,,,False
71,162,925,,,False
73,183,925,,,False
77,199,925,,,False
5,185,926,975,49,True
7,184,926,975,49,True
15,174,926,,,False
19,197,926,,,False
21,193,926,,,False
22,167,926,975,49,True
24,186,926,975,49,True
26,169,926,975,49,True
31,175,926,975,49,True
36,183,926,975,49,True
40,178,926,,,False
41,191,926,,,False
44,170,926,,,False
49,189,926,,,False
59,178,926,,,False
62,200,926,,,False
68,190,926,,,False
76,192,926,,,False
6,183,927,,,False
9,173,927,,,False
14,177,927,,,False
15,175,927,,,False
16,174,927,,,False
25,173,927,,,False
35,195,927,,,False
40,179,927,,,False
41,192,927,,,False
49,190,927,,,False
53,164,927,,,False
63,177,927,974,47,True
70,196,927,,,False
71,163,927,,,False
77,200,927,,,False
79,197,927,,,False
8,202,928,,,False
12,171,928,,,False
13,185,928,975,47,True
19,198,928,,,False
21,194,928,,,False
27,161,928,,,False
30,183,928,975,47,True
32,193,928,,,False
35,196,928,,,False
49,191,928,,,False
56,183,928,,,False
61,192,928,,,False
62,201,928,,,False
5,186,929,975,46,True
6,184,929,,,False
17,181,929,,,False
25,174,929,,,False
30,184,929,975,46,True
32,194,929,,,False
35,197,929,,,False
36,184,929,975,46,True
40,180,929,,,False
41,193,929,,,False
49,192,929,,,False
51,184,929,,,False
52,197,929,974,45,True
54,192,929,975,46,True
57,196,929,,,False
61,193,929,,,False
64,182,929,,,False
67,172,929,,,False
68,191,929,,,False
78,197,929,,,False
7,185,930,,,False
9,174,930,,,False
15,176,930,,,False
21,195,930,,,False
29,188,930,,,False
37,179,930,,,False
40,181,930,,,False
41,194,930,,,False
46,181,930,,,False
47,176,930,,,False
51,185,930,,,False
61,194,930,,,False
62,202,930,,,False
70,197,930,,,False
78,198,930,,,False
6,185,931,,,False
11,182,931,,,False
17,182,931,,,False
25,175,931,,,False
34,179,931,,,False
35,198,931,,,False
40,182,931,,,False
41,195,931,,,False
55,205,931,,,False
56,184,931,,,False
57,197,931,,,False
59,179,931,,,False
65,144,931,,,False
66,212,931,,,False
67,173,931,,,False
68,192,931,,,False
72,183,931,,,False
76,193,931,,,False
77,201,931,,,False
78,199,931,,,False
5,187,932,975,43,True
11,183,932,,,False
12,172,932,,,False
13,186,932,,,False
17,183,932,,,False
22,168,932,,,False
27,162,932,,,False
36,185,932,975,43,True
49,193,932,,,False
52,198,932,,,False
63,178,932,,,False
70,198,932,,,False
75,162,932,,,False
16,175,933,,,False
24,187,933,,,False
31,176,933,,,False
34,180,933,,,False
35,199,933,,,False
40,183,933,,,False
46,182,933,,,False
49,194,933,,,False
60,199,933,,,False
65,145,933,,,False
70,199,933,,,False
75,163,933,,,False
2,190,934,,,False
3,171,934,,,False
11,184,934,,,False
12,173,934,,,False
16,176,934,,,False
21,196,934,,,False
28,177,934,,,False
29,189,934,,,False
31,177,934,,,False
45,186,934,,,False
47,177,934,,,False
50,195,934,,,False
57,198,934,,,False
58,172,934,,,False
62,203,934,,,False
64,183,934,,,False
70,200,934,,,False
71,164,934,,,False
72,184,934,,,False
75,164,934,,,False
2,191,935,,,False
3,172,935,,,False
10,208,935,,,False
22,169,935,,,False
25,176,935,,,False
46,183,935,,,False
47,178,935,,,False
51,186,935,,,False
57,199,935,,,False
59,180,935,,,False
63,179,935,,,False
64,184,935,,,False
65,146,935,,,False
67,174,935,,,False
77,202,935,,,False
0,174,936,,,False
11,185,936,,,False
14,178,936,,,False
22,170,936,,,False
30,185,936,,,False
35,200,936,,,False
36,186,936,975,39,True
40,184,936,,,False
44,171,936,,,False
50,196,936,,,False
53,165,936,,,False
56,185,936,,,False
57,200,936,,,False
60,200,936,,,False
61,195,936,,,False
65,147,936,,,False
66,213,936,,,False
69,189,936,,,False
74,173,936,,,False
76,194,936,,,False
0,175,937,,,False
4,190,937,,,False
15,177,937,,,False
29,190,937,,,False
33,181,937,,,False
36,187,937,975,38,True
43,177,937,,,False
54,193,937,975,38,True
60,201,937,,,False
67,175,937,,,False
70,201,937,,,False
74,174,937,,,False
75,165,937,,,False
76,195,937,,,False
78,200,937,,,False
3,173,938,,,False
18,188,938,,,False
19,199,938,,,False
23,173,938,,,False
35,201,938,,,False
49,195,938,,,False
57,201,938,,,False
63,180,938,,,False
66,214,938,,,False
67,176,938,,,False
68,193,938,,,False
72,185,938,,,False
74,175,938,,,False
76,196,938,,,False
79,198,938,,,False
10,209,939,,,False
15,178,939,,,False
16,177,939,,,False
18,189,939,,,False
23,174,939,,,False
32,195,939,,,False
44,172,939,,,False
50,197,939,,,False
52,199,939,,,False
66,215,939,,,False
69,190,939,,,False
73,184,939,,,False
78,201,939,,,False
0,176,940,,,False
5,188,940,,,False
7,186,940,,,False
8,203,940,,,False
19,200,940,,,False
26,170,940,,,False
35,202,940,,,False
42,178,940,,,False
45,187,940,,,False
47,179,940,,,False
49,196,940,,,False
52,200,940,,,False
60,202,940,,,False
67,177,940,,,False
70,202,940,,,False
77,203,940,,,False
3,174,941,,,False
7,187,941,,,False
10,210,941,,,False
13,187,941,,,False
15,179,941,,,False
19,201,941,,,False
23,175,941,,,False
28,178,941,,,False
32,196,941,,,False
36,188,941,,,False
49,197,941,,,False
3,175,942,,,False
6,186,942,,,False
8,204,942,,,False
17,184,942,,,False
18,190,942,,,False
19,202,942,,,False
25,177,942,,,False
30,186,942,,,False
32,197,942,,,False
34,181,942,,,False
42,179,942,,,False
50,198,942,,,False
62,204,942,,,False
63,181,942,,,False
65,148,942,,,False
74,176,942,,,False
76,197,942,,,False
77,204,942,,,False
6,187,943,,,False
7,188,943,,,False
10,211,943,,,False
16,178,943,,,False
17,185,943,,,False
25,178,943,,,False
30,187,943,,,False
33,182,943,,,False
37,180,943,,,False
38,171,943,,,False
39,189,943,,,False
45,188,943,,,False
52,201,943,,,False
55,206,943,,,False
69,191,943,,,False
72,186,943,,,False
73,185,943,,,False
79,199,943,,,False
2,192,944,,,False
10,212,944,,,False
14,179,944,,,False
18,191,944,,,False
19,203,944,,,False
21,197,944,,,False
23,176,944,,,False
30,188,944,,,False
31,178,944,,,False
45,189,944,,,False
50,199,944,,,False
54,194,944,,,False
55,207,944,,,False
59,181,944,,,False
63,182,944,,,False
64,185,944,,,False
66,216,944,,,False
71,165,944,,,False
73,186,944,,,False
76,198,944,,,False
0,177,945,,,False
5,189,945,,,False
7,189,945,,,False
12,174,945,,,False
21,198,945,,,False
24,188,945,,,False
30,189,945,,,False
33,183,945,,,False
39,190,945,,,False
40,185,945,,,False
45,190,945,,,False
62,205,945,,,False
67,178,945,,,False
77,205,945,,,False
78,202,945,,,False
10,213,946,,,False
11,186,946,,,False
12,175,946,,,False
25,179,946,,,False
31,179,946,,,False
36,189,946,,,False
43,178,946,,,False
46,184,946,,,False
51,187,946,,,False
64,186,946,,,False
69,192,946,,,False
78,203,946,,,False
3,176,947,,,False
4,191,947,,,False
5,190,947,,,False
17,186,947,,,False
19,204,947,,,False
23,177,947,,,False
30,190,947,,,False
35,203,947,,,False
42,180,947,,,False
43,179,947,,,False
61,196,947,,,False
62,206,947,,,False
74,177,947,,,False
76,199,947,,,False
77,206,947,,,False
0,178,948,,,False
3,177,948,,,False
5,191,948,,,False
7,190,948,,,False
8,205,948,,,False
10,214,948,,,False
12,176,948,,,False
13,188,948,,,False
20,194,948,,,False
26,171,948,,,False
29,191,948,,,False
31,180,948,,,False
40,186,948,,,False
44,173,948,,,False
50,200,948,,,False
53,166,948,,,False
55,208,948,,,False
58,173,948,,,False
59,182,948,,,False
60,203,948,,,False
62,207,948,,,False
63,183,948,,,False
64,187,948,,,False
65,149,948,,,False
67,179,948,,,False
69,193,948,,,False
0,179,949,,,False
4,192,949,,,False
6,188,949,,,False
8,206,949,,,False
24,189,949,,,False
36,190,949,,,False
51,188,949,,,False
52,202,949,,,False
55,209,949,,,False
56,186,949,,,False
64,188,949,,,False
74,178,949,,,False
5,192,950,,,False
12,177,950,,,False
15,180,950,,,False
26,172,950,,,False
32,198,950,,,False
40,187,950,,,False
42,181,950,,,False
48,188,950,,,False
66,217,950,,,False
68,194,950,,,False
77,207,950,,,False
15,181,951,,,False
24,190,951,,,False
26,173,951,,,False
29,192,951,,,False
33,184,951,,,False
35,204,951,,,False
38,172,951,,,False
42,182,951,,,False
43,180,951,,,False
45,191,951,,,False
53,167,951,,,False
59,183,951,,,False
64,189,951,,,False
65,150,951,,,False
68,195,951,,,False
70,203,951,,,False
71,166,951,,,False
74,179,951,,,False
75,166,951,,,False
15,182,952,,,False
19,205,952,,,False
20,195,952,,,False
27,163,952,,,False
56,187,952,,,False
57,202,952,,,False
68,196,952,,,False
69,194,952,,,False
72,187,952,,,False
76,200,952,,,False
0,180,953,,,False
10,215,953,,,False
26,174,953,,,False
30,191,953,,,False
33,185,953,,,False
34,182,953,,,False
38,173,953,,,False
40,188,953,,,False
41,196,953,,,False
42,183,953,,,False
61,197,953,,,False
66,218,953,,,False
72,188,953,,,False
74,180,953,,,False
75,167,953,,,False
0,181,954,,,False
1,188,954,,,False
4,193,954,,,False
6,189,954,,,False
11,187,954,,,False
18,192,954,,,False
21,199,954,,,False
22,171,954,,,False
26,175,954,,,False
30,192,954,,,False
49,198,954,,,False
64,190,954,,,False
71,167,954,,,False
72,189,954,,,False
76,201,954,,,False
78,204,954,,,False
1,189,955,,,False
2,193,955,,,False
5,193,955,,,False
16,179,955,,,False
18,193,955,,,False
20,196,955,,,False
49,199,955,,,False
64,191,955,,,False
69,195,955,,,False
70,204,955,,,False
78,205,955,,,False
0,182,956,,,False
1,190,956,,,False
9,175,956,,,False
25,180,956,,,False
31,181,956,,,False
32,199,956,,,False
35,205,956,,,False
38,174,956,,,False
41,197,956,,,False
47,180,956,,,False
77,208,956,,,False
4,194,957,,,False
7,191,957,,,False
29,193,957,,,False
38,175,957,,,False
42,184,957,,,False
44,174,957,,,False
45,192,957,,,False
47,181,957,,,False
48,189,957,,,False
51,189,957,,,False
62,208,957,,,False
63,184,957,,,False
64,192,957,,,False
74,181,957,,,False
75,168,957,,,False
77,209,957,,,False
79,200,957,,,False
5,194,958,,,False
7,192,958,,,False
10,216,958,,,False
11,188,958,,,False
16,180,958,,,False
18,194,958,,,False
22,172,958,,,False
23,178,958,,,False
24,191,958,,,False
29,194,958,,,False
37,181,958,,,False
45,193,958,,,False
48,190,958,,,False
51,190,958,,,False
62,209,958,,,False
70,205,958,,,False
75,169,958,,,False
78,206,958,,,False
5,195,959,,,False
8,207,959,,,False
12,178,959,,,False
15,183,959,,,False
19,206,959,,,False
20,197,959,,,False
21,200,959,,,False
30,193,959,,,False
33,186,959,,,False
40,189,959,,,False
48,191,959,,,False
49,200,959,,,False
56,188,959,,,False
58,174,959,,,False
62,210,959,,,False
66,219,959,,,False
74,182,959,,,False
76,202,959,,,False
0,183,960,,,False
1,191,960,,,False
2,194,960,,,False
3,178,960,,,False
4,195,960,,,False
17,187,960,,,False
24,192,960,,,False
27,164,960,,,False
28,179,960,,,False
33,187,960,,,False
34,183,960,,,False
40,190,960,,,False
43,181,960,,,False
51,191,960,,,False
53,168,960,,,False
56,189,960,,,False
58,175,960,,,False
74,183,960,,,False
78,207,960,,,False
8,208,961,,,False
18,195,961,,,False
19,207,961,,,False
26,176,961,,,False
37,182,961,,,False
38,176,961,,,False
40,191,961,,,False
47,182,961,,,False
51,192,961,,,False
68,197,961,,,False
72,190,961,,,False
8,209,962,,,False
15,184,962,,,False
18,196,962,,,False
20,198,962,,,False
22,173,962,,,False
23,179,962,,,False
33,188,962,,,False
39,191,962,,,False
46,185,962,,,False
54,195,962,,,False
55,210,962,,,False
60,204,962,,,False
2,195,963,,,False
3,179,963,,,False
6,190,963,,,False
9,176,963,,,False
15,185,963,,,False
20,199,963,,,False
21,201,963,,,False
23,180,963,,,False
26,177,963,,,False
27,165,963,,,False
36,191,963,,,False
37,183,963,,,False
38,177,963,,,False
44,175,963,,,False
46,186,963,,,False
48,192,963,,,False
50,201,963,,,False
51,193,963,,,False
53,169,963,,,False
59,184,963,,,False
62,211,963,,,False
63,185,963,,,False
69,196,963,,,False
71,168,963,,,False
77,210,963,,,False
78,208,963,,,False
1,192,964,,,False
2,196,964,,,False
8,210,964,,,False
16,181,964,,,False
17,188,964,,,False
27,166,964,,,False
30,194,964,,,False
37,184,964,,,False
38,178,964,,,False
39,192,964,,,False
43,182,964,,,False
52,203,964,,,False
55,211,964,,,False
58,176,964,,,False
59,185,964,,,False
65,151,964,,,False
73,187,964,,,False
2,197,965,,,False
6,191,965,,,False
10,217,965,,,False
12,179,965,,,False
14,180,965,,,False
29,195,965,,,False
33,189,965,,,False
37,185,965,,,False
40,192,965,,,False
42,185,965,,,False
43,183,965,,,False
50,202,965,,,False
58,177,965,,,False
65,152,965,,,False
69,197,965,,,False
79,201,965,,,False
3,180,966,,,False
11,189,966,,,False
12,180,966,,,False
14,181,966,,,False
16,182,966,,,False
21,202,966,,,False
23,181,966,,,False
24,193,966,,,False
29,196,966,,,False
32,200,966,,,False
34,184,966,,,False
36,192,966,,,False
37,186,966,,,False
41,198,966,,,False
50,203,966,,,False
53,170,966,,,False
61,198,966,,,False
63,186,966,,,False
64,193,966,,,False
67,180,966,,,False
77,211,966,,,False
78,209,966,,,False
0,184,967,,,False
20,200,967,,,False
29,197,967,,,False
43,184,967,,,False
46,187,967,,,False
56,190,967,,,False
57,203,967,,,False
64,194,967,,,False
75,170,967,,,False
77,212,967,,,False
79,202,967,,,False
18,197,968,,,False
22,174,968,,,False
25,181,968,,,False
34,185,968,,,False
38,179,968,,,False
42,186,968,,,False
47,183,968,,,False
61,199,968,,,False
62,212,968,,,False
68,198,968,,,False
73,188,968,,,False
9,177,969,,,False
14,182,969,,,False
17,189,969,,,False
31,182,969,,,False
32,201,969,,,False
37,187,969,,,False
41,199,969,,,False
42,187,969,,,False
48,193,969,,,False
53,171,969,,,False
57,204,969,,,False
61,200,969,,,False
65,153,969,,,False
74,184,969,,,False
79,203,969,,,False
14,183,970,,,False
28,180,970,,,False
30,195,970,,,False
31,183,970,,,False
36,193,970,,,False
46,188,970,,,False
47,184,970,,,False
49,201,970,,,False
50,204,970,,,False
56,191,970,,,False
58,178,970,,,False
73,189,970,,,False
76,203,970,,,False
3,181,971,,,False
14,184,971,,,False
23,182,971,,,False
