source,version,generation_slot,completion_slot,delay,completed
148,134,588,857,269,True
4,118,589,776,187,True
5,109,589,776,187,True
7,134,589,776,187,True
9,119,589,776,187,True
13,107,589,776,187,True
16,130,589,776,187,True
18,114,589,776,187,True
21,119,589,776,187,True
23,108,589,776,187,True
27,114,589,776,187,True
35,124,589,776,187,True
37,119,589,776,187,True
44,114,589,776,187,True
50,125,589,776,187,True
63,127,589,776,187,True
64,106,589,776,187,True
67,111,589,776,187,True
75,129,589,857,268,True
84,110,589,857,268,True
86,139,589,857,268,True
104,122,589,857,268,True
113,117,589,857,268,True
116,120,589,857,268,True
117,123,589,857,268,True
118,130,589,857,268,True
123,115,589,857,268,True
129,117,589,687,98,True
137,134,589,857,268,True
146,114,589,857,268,True
0,111,590,776,186,True
6,124,590,776,186,True
26,122,590,776,186,True
36,122,590,776,186,True
41,108,590,776,186,True
64,107,590,776,186,True
65,129,590,776,186,True
66,131,590,776,186,True
69,128,590,776,186,True
77,122,590,687,97,True
89,130,590,857,267,True
99,125,590,857,267,True
101,120,590,687,97,True
104,123,590,857,267,True
115,121,590,857,267,True
121,108,590,857,267,True
122,103,590,857,267,True
127,130,590,857,267,True
129,118,590,857,267,True
135,124,590,687,97,True
136,108,590,857,267,True
138,119,590,857,267,True
143,126,590,857,267,True
146,115,590,857,267,True
148,135,590,857,267,True
149,117,590,857,267,True
3,111,591,776,185,True
15,122,591,776,185,True
23,109,591,776,185,True
29,103,591,776,185,True
48,119,591,776,185,True
51,119,591,776,185,True
58,127,591,776,185,True
61,122,591,776,185,True
75,130,591,857,266,True
77,123,591,687,96,True
79,109,591,687,96,True
85,106,591,857,266,True
88,125,591,857,266,True
99,126,591,857,266,True
101,121,591,687,96,True
103,110,591,687,96,True
104,124,591,857,266,True
107,121,591,687,96,True
108,119,591,857,266,True
112,117,591,687,96,True
119,125,591,857,266,True
127,131,591,857,266,True
128,113,591,857,266,True
132,118,591,857,266,True
134,124,591,857,266,True
136,109,591,857,266,True
138,120,591,857,266,True
148,136,591,857,266,True
6,125,592,776,184,True
9,120,592,776,184,True
23,110,592,776,184,True
24,126,592,776,184,True
31,126,592,776,184,True
35,125,592,776,184,True
37,120,592,776,184,True
45,113,592,776,184,True
47,126,592,776,184,True
48,120,592,776,184,True
51,120,592,776,184,True
59,120,592,776,184,True
66,132,592,776,184,True
68,128,592,776,184,True
71,146,592,776,184,True
72,119,592,776,184,True
80,122,592,687,95,True
83,115,592,857,265,True
87,128,592,687,95,True
94,122,592,687,95,True
96,111,592,687,95,True
114,120,592,857,265,True
121,109,592,857,265,True
122,104,592,857,265,True
130,135,592,857,265,True
131,124,592,857,265,True
134,125,592,857,265,True
1,132,593,776,183,True
7,135,593,776,183,True
8,95,593,776,183,True
17,128,593,776,183,True
25,111,593,776,183,True
29,104,593,776,183,True
37,121,593,776,183,True
38,122,593,776,183,True
39,97,593,776,183,True
40,120,593,776,183,True
46,106,593,776,183,True
55,102,593,776,183,True
58,128,593,776,183,True
60,112,593,776,183,True
72,120,593,776,183,True
82,105,593,857,264,True
86,140,593,857,264,True
88,126,593,857,264,True
94,123,593,687,94,True
98,126,593,857,264,True
100,120,593,857,264,True
101,122,593,687,94,True
102,116,593,687,94,True
108,120,593,857,264,True
112,118,593,687,94,True
114,121,593,857,264,True
116,121,593,857,264,True
134,126,593,857,264,True
137,135,593,857,264,True
139,102,593,857,264,True
141,136,593,687,94,True
142,105,593,857,264,True
144,118,593,857,264,True
148,137,593,857,264,True
12,111,594,776,182,True
17,129,594,776,182,True
22,118,594,776,182,True
26,123,594,776,182,True
28,101,594,776,182,True
30,120,594,776,182,True
33,121,594,776,182,True
39,98,594,776,182,True
40,121,594,776,182,True
43,126,594,776,182,True
48,121,594,776,182,True
54,122,594,776,182,True
63,128,594,776,182,True
64,108,594,776,182,True
65,130,594,776,182,True
68,129,594,776,182,True
69,129,594,776,182,True
70,113,594,776,182,True
72,121,594,776,182,True
77,124,594,687,93,True
81,111,594,857,263,True
97,129,594,857,263,True
102,117,594,687,93,True
103,111,594,687,93,True
110,124,594,857,263,True
113,118,594,857,263,True
114,122,594,857,263,True
117,124,594,857,263,True
123,116,594,857,263,True
126,127,594,857,263,True
139,103,594,857,263,True
141,137,594,687,93,True
143,127,594,857,263,True
145,114,594,687,93,True
147,128,594,857,263,True
1,133,595,776,181,True
4,119,595,776,181,True
13,108,595,776,181,True
19,122,595,776,181,True
25,112,595,776,181,True
26,124,595,776,181,True
27,115,595,776,181,True
36,123,595,776,181,True
37,122,595,776,181,True
41,109,595,776,181,True
45,114,595,776,181,True
51,121,595,776,181,True
58,129,595,776,181,True
72,122,595,776,181,True
74,126,595,776,181,True
80,123,595,687,92,True
89,131,595,857,262,True
90,103,595,857,262,True
93,101,595,857,262,True
95,107,595,857,262,True
96,112,595,687,92,True
112,119,595,857,262,True
116,122,595,857,262,True
118,131,595,857,262,True
125,137,595,857,262,True
126,128,595,857,262,True
129,119,595,857,262,True
134,127,595,857,262,True
139,104,595,857,262,True
142,106,595,857,262,True
2,125,596,776,180,True
13,109,596,776,180,True
17,130,596,776,180,True
29,105,596,776,180,True
43,127,596,776,180,True
58,130,596,776,180,True
60,113,596,776,180,True
69,130,596,776,180,True
72,123,596,776,180,True
73,121,596,776,180,True
75,131,596,857,261,True
77,125,596,687,91,True
78,125,596,857,261,True
84,111,596,857,261,True
85,107,596,857,261,True
90,104,596,857,261,True
91,147,596,687,91,True
97,130,596,857,261,True
98,127,596,857,261,True
108,121,596,857,261,True
112,120,596,857,261,True
115,122,596,857,261,True
119,126,596,857,261,True
120,102,596,857,261,True
131,125,596,857,261,True
144,119,596,857,261,True
146,116,596,857,261,True
6,126,597,776,179,True
9,121,597,776,179,True
30,121,597,776,179,True
33,122,597,776,179,True
35,126,597,776,179,True
49,120,597,776,179,True
51,122,597,776,179,True
60,114,597,776,179,True
62,148,597,776,179,True
63,129,597,776,179,True
64,109,597,776,179,True
67,112,597,776,179,True
69,131,597,776,179,True
70,114,597,776,179,True
73,122,597,776,179,True
74,127,597,776,179,True
77,126,597,687,90,True
80,124,597,687,90,True
83,116,597,857,260,True
89,132,597,857,260,True
90,105,597,857,260,True
99,127,597,857,260,True
100,121,597,857,260,True
102,118,597,687,90,True
103,112,597,857,260,True
105,127,597,687,90,True
113,119,597,857,260,True
117,125,597,857,260,True
122,105,597,857,260,True
123,117,597,857,260,True
129,120,597,857,260,True
136,110,597,857,260,True
138,121,597,857,260,True
145,115,597,687,90,True
146,117,597,857,260,True
6,127,598,776,178,True
8,96,598,776,178,True
11,122,598,776,178,True
14,124,598,776,178,True
18,115,598,776,178,True
22,119,598,776,178,True
23,111,598,776,178,True
29,106,598,776,178,True
43,128,598,776,178,True
46,107,598,776,178,True
47,127,598,776,178,True
50,126,598,776,178,True
55,103,598,776,178,True
64,110,598,776,178,True
65,131,598,776,178,True
70,115,598,776,178,True
74,128,598,776,178,True
78,126,598,857,259,True
80,125,598,687,89,True
83,117,598,857,259,True
91,148,598,687,89,True
99,128,598,857,259,True
100,122,598,857,259,True
102,119,598,687,89,True
106,134,598,857,259,True
108,122,598,857,259,True
109,116,598,857,259,True
111,109,598,857,259,True
112,121,598,857,259,True
113,120,598,857,259,True
115,123,598,857,259,True
117,126,598,857,259,True
121,110,598,857,259,True
126,129,598,857,259,True
128,114,598,857,259,True
135,125,598,857,259,True
137,136,598,857,259,True
141,138,598,687,89,True
18,116,599,776,177,True
21,120,599,776,177,True
23,112,599,776,177,True
24,127,599,776,177,True
35,127,599,776,177,True
42,96,599,776,177,True
45,115,599,776,177,True
48,122,599,776,177,True
54,123,599,776,177,True
62,149,599,776,177,True
65,132,599,776,177,True
70,116,599,776,177,True
78,127,599,857,258,True
86,141,599,857,258,True
87,129,599,687,88,True
95,108,599,857,258,True
113,121,599,857,258,True
115,124,599,857,258,True
125,138,599,857,258,True
144,120,599,857,258,True
146,118,599,857,258,True
0,112,600,776,176,True
1,134,600,776,176,True
14,125,600,776,176,True
16,131,600,776,176,True
32,128,600,776,176,True
33,123,600,776,176,True
34,119,600,776,176,True
36,124,600,776,176,True
37,123,600,776,176,True
43,129,600,776,176,True
44,115,600,776,176,True
46,108,600,776,176,True
48,123,600,776,176,True
52,134,600,776,176,True
75,132,600,857,257,True
77,127,600,687,87,True
79,110,600,687,87,True
81,112,600,857,257,True
86,142,600,857,257,True
98,128,600,857,257,True
100,123,600,857,257,True
103,113,600,857,257,True
111,110,600,857,257,True
116,123,600,857,257,True
121,111,600,857,257,True
130,136,600,857,257,True
132,119,600,857,257,True
135,126,600,857,257,True
148,138,600,857,257,True
13,110,601,776,175,True
20,115,601,776,175,True
21,121,601,776,175,True
22,120,601,776,175,True
24,128,601,776,175,True
25,113,601,776,175,True
38,123,601,776,175,True
40,122,601,776,175,True
41,110,601,776,175,True
59,121,601,776,175,True
61,123,601,776,175,True
62,150,601,776,175,True
75,133,601,857,256,True
82,106,601,857,256,True
83,118,601,857,256,True
87,130,601,857,256,True
88,127,601,857,256,True
92,115,601,857,256,True
102,120,601,687,86,True
112,122,601,857,256,True
124,130,601,857,256,True
128,115,601,857,256,True
139,105,601,857,256,True
140,120,601,857,256,True
142,107,601,857,256,True
147,129,601,857,256,True
148,139,601,857,256,True
149,118,601,857,256,True
5,110,602,776,174,True
6,128,602,776,174,True
10,116,602,776,174,True
14,126,602,776,174,True
16,132,602,776,174,True
23,113,602,776,174,True
26,125,602,776,174,True
27,116,602,776,174,True
41,111,602,776,174,True
42,97,602,776,174,True
44,116,602,776,174,True
46,109,602,776,174,True
49,121,602,776,174,True
56,109,602,776,174,True
60,115,602,776,174,True
64,111,602,776,174,True
73,123,602,776,174,True
78,128,602,857,255,True
83,119,602,857,255,True
84,112,602,857,255,True
85,108,602,857,255,True
91,149,602,687,85,True
96,113,602,687,85,True
102,121,602,687,85,True
103,114,602,857,255,True
105,128,602,687,85,True
107,122,602,687,85,True
109,117,602,857,255,True
110,125,602,857,255,True
116,124,602,857,255,True
128,116,602,857,255,True
130,137,602,857,255,True
135,127,602,857,255,True
140,121,602,857,255,True
144,121,602,857,255,True
8,97,603,776,173,True
15,123,603,776,173,True
18,117,603,776,173,True
20,116,603,776,173,True
25,114,603,776,173,True
28,102,603,776,173,True
34,120,603,776,173,True
46,110,603,776,173,True
50,127,603,776,173,True
52,135,603,776,173,True
54,124,603,776,173,True
62,151,603,776,173,True
64,112,603,776,173,True
70,117,603,776,173,True
72,124,603,776,173,True
85,109,603,857,254,True
87,131,603,857,254,True
94,124,603,857,254,True
97,131,603,857,254,True
101,123,603,687,84,True
115,125,603,857,254,True
124,131,603,857,254,True
133,111,603,857,254,True
143,128,603,857,254,True
144,122,603,857,254,True
1,135,604,776,172,True
2,126,604,776,172,True
3,112,604,776,172,True
8,98,604,776,172,True
10,117,604,776,172,True
15,124,604,776,172,True
18,118,604,776,172,True
19,123,604,776,172,True
21,122,604,776,172,True
25,115,604,776,172,True
29,107,604,776,172,True
31,127,604,776,172,True
33,124,604,776,172,True
35,128,604,776,172,True
36,125,604,776,172,True
39,99,604,776,172,True
42,98,604,776,172,True
43,130,604,776,172,True
50,128,604,776,172,True
55,104,604,776,172,True
58,131,604,776,172,True
61,124,604,776,172,True
62,152,604,776,172,True
71,147,604,776,172,True
75,134,604,857,253,True
79,111,604,687,83,True
91,150,604,687,83,True
94,125,604,857,253,True
95,109,604,857,253,True
101,124,604,857,253,True
105,129,604,687,83,True
108,123,604,857,253,True
109,118,604,857,253,True
117,127,604,857,253,True
128,117,604,857,253,True
1,136,605,776,171,True
2,127,605,776,171,True
3,113,605,776,171,True
15,125,605,776,171,True
17,131,605,776,171,True
18,119,605,776,171,True
20,117,605,776,171,True
21,123,605,776,171,True
24,129,605,776,171,True
30,122,605,776,171,True
32,129,605,776,171,True
36,126,605,776,171,True
39,100,605,776,171,True
46,111,605,776,171,True
56,110,605,776,171,True
60,116,605,776,171,True
66,133,605,776,171,True
67,113,605,776,171,True
70,118,605,776,171,True
75,135,605,857,252,True
76,115,605,857,252,True
77,128,605,857,252,True
105,130,605,687,82,True
108,124,605,857,252,True
110,126,605,857,252,True
114,123,605,857,252,True
128,118,605,857,252,True
138,122,605,857,252,True
2,128,606,776,170,True
14,127,606,776,170,True
19,124,606,776,170,True
20,118,606,776,170,True
22,121,606,776,170,True
26,126,606,776,170,True
34,121,606,776,170,True
42,99,606,776,170,True
45,116,606,776,170,True
48,124,606,776,170,True
67,114,606,776,170,True
72,125,606,776,170,True
73,124,606,776,170,True
79,112,606,687,81,True
81,113,606,857,251,True
82,107,606,857,251,True
87,132,606,857,251,True
93,102,606,857,251,True
94,126,606,857,251,True
98,129,606,857,251,True
100,124,606,857,251,True
110,127,606,857,251,True
113,122,606,857,251,True
118,132,606,857,251,True
122,106,606,857,251,True
130,138,606,857,251,True
135,128,606,857,251,True
145,116,606,687,81,True
0,113,607,776,169,True
7,136,607,776,169,True
9,122,607,776,169,True
14,128,607,776,169,True
18,120,607,776,169,True
20,119,607,776,169,True
21,124,607,776,169,True
22,122,607,776,169,True
25,116,607,776,169,True
30,123,607,776,169,True
32,130,607,776,169,True
40,123,607,776,169,True
49,122,607,776,169,True
54,125,607,776,169,True
56,111,607,776,169,True
62,153,607,776,169,True
69,132,607,776,169,True
72,126,607,776,169,True
74,129,607,776,169,True
78,129,607,857,250,True
79,113,607,687,80,True
81,114,607,857,250,True
84,113,607,857,250,True
86,143,607,857,250,True
90,106,607,857,250,True
102,122,607,857,250,True
105,131,607,687,80,True
109,119,607,857,250,True
114,124,607,857,250,True
115,126,607,857,250,True
119,127,607,857,250,True
125,139,607,857,250,True
126,130,607,857,250,True
129,121,607,857,250,True
133,112,607,857,250,True
134,128,607,857,250,True
135,129,607,857,250,True
148,140,607,857,250,True
149,119,607,857,250,True
2,129,608,776,168,True
3,114,608,776,168,True
8,99,608,776,168,True
14,129,608,776,168,True
16,133,608,776,168,True
17,132,608,776,168,True
25,117,608,776,168,True
36,127,608,776,168,True
39,101,608,776,168,True
59,122,608,776,168,True
69,133,608,776,168,True
97,132,608,857,249,True
101,125,608,857,249,True
108,125,608,857,249,True
109,120,608,857,249,True
112,123,608,857,249,True
114,125,608,857,249,True
115,127,608,857,249,True
117,128,608,857,249,True
140,122,608,857,249,True
141,139,608,687,79,True
144,123,608,857,249,True
148,141,608,857,249,True
0,114,609,776,167,True
1,137,609,776,167,True
4,120,609,776,167,True
14,130,609,776,167,True
28,103,609,776,167,True
35,129,609,776,167,True
42,100,609,776,167,True
43,131,609,776,167,True
46,112,609,776,167,True
49,123,609,776,167,True
52,136,609,776,167,True
57,140,609,776,167,True
61,125,609,776,167,True
63,130,609,776,167,True
64,113,609,776,167,True
66,134,609,776,167,True
67,115,609,776,167,True
68,130,609,776,167,True
69,134,609,776,167,True
72,127,609,776,167,True
76,116,609,857,248,True
79,114,609,857,248,True
83,120,609,857,248,True
87,133,609,857,248,True
88,128,609,857,248,True
89,133,609,857,248,True
94,127,609,857,248,True
100,125,609,857,248,True
102,123,609,857,248,True
103,115,609,857,248,True
105,132,609,687,78,True
108,126,609,857,248,True
114,126,609,857,248,True
124,132,609,857,248,True
126,131,609,857,248,True
130,139,609,857,248,True
144,124,609,857,248,True
2,130,610,776,166,True
3,115,610,776,166,True
4,121,610,776,166,True
11,123,610,776,166,True
14,131,610,776,166,True
17,133,610,776,166,True
18,121,610,776,166,True
27,117,610,776,166,True
31,128,610,776,166,True
33,125,610,776,166,True
41,112,610,776,166,True
45,117,610,776,166,True
48,125,610,776,166,True
50,129,610,776,166,True
67,116,610,776,166,True
68,131,610,776,166,True
69,135,610,776,166,True
74,130,610,776,166,True
77,129,610,857,247,True
79,115,610,857,247,True
84,114,610,857,247,True
88,129,610,857,247,True
91,151,610,857,247,True
100,126,610,857,247,True
108,127,610,857,247,True
116,125,610,857,247,True
119,128,610,857,247,True
121,112,610,857,247,True
125,140,610,857,247,True
138,123,610,857,247,True
139,106,610,857,247,True
143,129,610,857,247,True
145,117,610,857,247,True
8,100,611,776,165,True
10,118,611,776,165,True
17,134,611,776,165,True
22,123,611,776,165,True
27,118,611,776,165,True
29,108,611,776,165,True
36,128,611,776,165,True
42,101,611,776,165,True
56,112,611,776,165,True
60,117,611,776,165,True
66,135,611,776,165,True
68,132,611,776,165,True
83,121,611,857,246,True
84,115,611,857,246,True
85,110,611,857,246,True
99,129,611,857,246,True
101,126,611,857,246,True
103,116,611,857,246,True
107,123,611,857,246,True
123,118,611,857,246,True
126,132,611,857,246,True
129,122,611,857,246,True
135,130,611,857,246,True
137,137,611,857,246,True
139,107,611,857,246,True
145,118,611,857,246,True
149,120,611,857,246,True
2,131,612,776,164,True
