source,version,generation_slot,completion_slot,delay,completed
75,153,787,876,89,True
79,177,787,876,89,True
93,154,787,876,89,True
96,170,787,876,89,True
97,175,787,876,89,True
102,144,787,876,89,True
104,140,787,876,89,True
106,146,787,876,89,True
108,174,787,876,89,True
109,163,787,876,89,True
113,156,787,876,89,True
114,164,787,876,89,True
115,166,787,876,89,True
124,164,787,876,89,True
127,155,787,876,89,True
131,171,787,876,89,True
132,163,787,876,89,True
133,174,787,876,89,True
149,153,787,876,89,True
1,145,788,845,57,True
3,179,788,845,57,True
4,152,788,845,57,True
18,165,788,877,89,True
23,153,788,845,57,True
28,172,788,877,89,True
29,162,788,845,57,True
31,162,788,845,57,True
38,138,788,877,89,True
40,156,788,845,57,True
46,170,788,845,57,True
53,157,788,845,57,True
60,171,788,851,63,True
61,165,788,845,57,True
64,191,788,845,57,True
72,165,788,877,89,True
73,149,788,845,57,True
74,133,788,877,89,True
75,154,788,876,88,True
78,175,788,876,88,True
79,178,788,876,88,True
80,138,788,876,88,True
83,154,788,876,88,True
96,171,788,876,88,True
101,159,788,876,88,True
108,175,788,876,88,True
114,165,788,876,88,True
123,147,788,876,88,True
124,165,788,876,88,True
127,156,788,876,88,True
129,162,788,876,88,True
130,163,788,876,88,True
132,164,788,876,88,True
133,175,788,876,88,True
137,135,788,876,88,True
2,153,789,845,56,True
7,150,789,845,56,True
8,155,789,845,56,True
25,163,789,845,56,True
28,173,789,877,88,True
33,168,789,845,56,True
38,139,789,877,88,True
39,165,789,845,56,True
44,152,789,845,56,True
47,159,789,845,56,True
54,157,789,845,56,True
59,145,789,845,56,True
62,162,789,845,56,True
69,176,789,877,88,True
70,159,789,877,88,True
74,134,789,877,88,True
78,176,789,876,87,True
80,139,789,876,87,True
82,169,789,876,87,True
101,160,789,876,87,True
104,141,789,876,87,True
105,133,789,876,87,True
109,164,789,876,87,True
111,145,789,876,87,True
114,166,789,876,87,True
115,167,789,876,87,True
117,160,789,876,87,True
127,157,789,876,87,True
132,165,789,876,87,True
139,171,789,876,87,True
140,158,789,876,87,True
143,161,789,876,87,True
7,151,790,845,55,True
13,171,790,845,55,True
15,164,790,845,55,True
18,166,790,877,87,True
20,165,790,877,87,True
23,154,790,877,87,True
36,141,790,845,55,True
39,166,790,845,55,True
41,174,790,845,55,True
42,153,790,877,87,True
44,153,790,845,55,True
49,164,790,877,87,True
53,158,790,845,55,True
54,158,790,845,55,True
59,146,790,845,55,True
60,172,790,851,61,True
62,163,790,845,55,True
72,166,790,877,87,True
77,150,790,876,86,True
80,140,790,876,86,True
92,149,790,876,86,True
94,159,790,876,86,True
106,147,790,876,86,True
107,143,790,876,86,True
110,148,790,876,86,True
112,161,790,876,86,True
116,158,790,876,86,True
117,161,790,876,86,True
120,150,790,876,86,True
134,137,790,883,93,True
135,165,790,876,86,True
146,168,790,876,86,True
147,144,790,876,86,True
148,171,790,876,86,True
4,153,791,877,86,True
5,163,791,845,54,True
11,151,791,845,54,True
13,172,791,845,54,True
15,165,791,845,54,True
21,164,791,918,127,True
27,160,791,877,86,True
29,163,791,877,86,True
34,149,791,877,86,True
39,167,791,845,54,True
46,171,791,845,54,True
48,155,791,877,86,True
52,159,791,845,54,True
59,147,791,845,54,True
62,164,791,845,54,True
70,160,791,877,86,True
73,150,791,845,54,True
77,151,791,876,85,True
78,177,791,876,85,True
84,165,791,876,85,True
85,146,791,876,85,True
98,162,791,876,85,True
101,161,791,876,85,True
110,149,791,876,85,True
114,167,791,876,85,True
119,156,791,876,85,True
127,158,791,876,85,True
132,166,791,876,85,True
133,176,791,876,85,True
134,138,791,883,92,True
141,161,791,876,85,True
147,145,791,876,85,True
3,180,792,877,85,True
10,164,792,877,85,True
17,150,792,845,53,True
18,167,792,877,85,True
21,165,792,918,126,True
29,164,792,877,85,True
31,163,792,845,53,True
32,148,792,877,85,True
38,140,792,877,85,True
40,157,792,845,53,True
43,142,792,845,53,True
51,143,792,845,53,True
66,160,792,845,53,True
70,161,792,877,85,True
73,151,792,845,53,True
90,150,792,876,84,True
97,176,792,876,84,True
104,142,792,876,84,True
112,162,792,876,84,True
123,148,792,876,84,True
132,167,792,876,84,True
133,177,792,876,84,True
137,136,792,876,84,True
138,156,792,876,84,True
148,172,792,876,84,True
2,154,793,845,52,True
11,152,793,877,84,True
13,173,793,845,52,True
17,151,793,845,52,True
19,159,793,877,84,True
23,155,793,877,84,True
24,152,793,845,52,True
25,164,793,877,84,True
34,150,793,877,84,True
42,154,793,877,84,True
45,176,793,845,52,True
48,156,793,877,84,True
49,165,793,877,84,True
53,159,793,845,52,True
55,135,793,845,52,True
58,166,793,877,84,True
61,166,793,845,52,True
62,165,793,845,52,True
74,135,793,877,84,True
78,178,793,876,83,True
82,170,793,876,83,True
89,155,793,876,83,True
98,163,793,876,83,True
106,148,793,876,83,True
118,174,793,876,83,True
126,142,793,876,83,True
127,159,793,876,83,True
128,157,793,876,83,True
132,168,793,876,83,True
138,157,793,876,83,True
141,162,793,876,83,True
1,146,794,845,51,True
3,181,794,877,83,True
12,168,794,877,83,True
13,174,794,845,51,True
15,166,794,877,83,True
47,160,794,877,83,True
53,160,794,845,51,True
60,173,794,851,57,True
65,151,794,877,83,True
69,177,794,877,83,True
76,161,794,876,82,True
82,171,794,876,82,True
88,164,794,876,82,True
89,156,794,876,82,True
96,172,794,876,82,True
98,164,794,876,82,True
99,169,794,876,82,True
107,144,794,876,82,True
113,157,794,876,82,True
115,168,794,876,82,True
120,151,794,876,82,True
129,163,794,876,82,True
131,172,794,876,82,True
136,163,794,876,82,True
137,137,794,876,82,True
144,153,794,876,82,True
145,162,794,876,82,True
7,152,795,845,50,True
15,167,795,877,82,True
18,168,795,877,82,True
19,160,795,877,82,True
21,166,795,918,123,True
28,174,795,877,82,True
31,164,795,845,50,True
34,151,795,877,82,True
37,155,795,877,82,True
38,141,795,877,82,True
43,143,795,845,50,True
44,154,795,845,50,True
50,170,795,845,50,True
51,144,795,845,50,True
55,136,795,845,50,True
56,165,795,877,82,True
60,174,795,851,56,True
69,178,795,877,82,True
70,162,795,877,82,True
73,152,795,877,82,True
75,155,795,876,81,True
93,155,795,876,81,True
95,170,795,876,81,True
118,175,795,876,81,True
120,152,795,876,81,True
123,149,795,876,81,True
126,143,795,876,81,True
130,164,795,876,81,True
149,154,795,883,88,True
5,164,796,845,49,True
6,152,796,877,81,True
7,153,796,845,49,True
9,158,796,877,81,True
10,165,796,877,81,True
11,153,796,877,81,True
14,152,796,877,81,True
20,166,796,877,81,True
24,153,796,845,49,True
25,165,796,877,81,True
27,161,796,877,81,True
44,155,796,845,49,True
49,166,796,877,81,True
50,171,796,877,81,True
53,161,796,845,49,True
67,167,796,989,193,True
69,179,796,877,81,True
71,140,796,877,81,True
72,167,796,877,81,True
87,160,796,914,118,True
100,161,796,876,80,True
106,149,796,876,80,True
108,176,796,914,118,True
109,165,796,876,80,True
111,146,796,883,87,True
112,163,796,876,80,True
114,168,796,876,80,True
117,162,796,914,118,True
121,161,796,876,80,True
125,171,796,876,80,True
131,173,796,876,80,True
134,139,796,883,87,True
140,159,796,876,80,True
144,154,796,876,80,True
145,163,796,876,80,True
15,168,797,877,80,True
22,166,797,877,80,True
27,162,797,877,80,True
30,160,797,845,48,True
32,149,797,877,80,True
43,144,797,877,80,True
46,172,797,845,48,True
47,161,797,877,80,True
52,160,797,851,54,True
59,148,797,845,48,True
68,154,797,877,80,True
72,168,797,877,80,True
84,166,797,876,79,True
85,147,797,876,79,True
86,143,797,876,79,True
93,156,797,876,79,True
97,177,797,876,79,True
99,170,797,876,79,True
105,134,797,876,79,True
112,164,797,876,79,True
116,159,797,876,79,True
126,144,797,876,79,True
133,178,797,876,79,True
134,140,797,883,86,True
135,166,797,876,79,True
137,138,797,876,79,True
139,172,797,876,79,True
143,162,797,876,79,True
148,173,797,876,79,True
4,154,798,918,120,True
8,156,798,845,47,True
9,159,798,877,79,True
10,166,798,877,79,True
13,175,798,845,47,True
23,156,798,877,79,True
26,157,798,851,53,True
36,142,798,845,47,True
42,155,798,877,79,True
47,162,798,877,79,True
49,167,798,877,79,True
55,137,798,845,47,True
57,141,798,845,47,True
61,167,798,845,47,True
63,155,798,845,47,True
68,155,798,877,79,True
72,169,798,877,79,True
76,162,798,876,78,True
78,179,798,876,78,True
79,179,798,883,85,True
80,141,798,876,78,True
87,161,798,914,116,True
90,151,798,876,78,True
96,173,798,876,78,True
107,145,798,876,78,True
115,169,798,876,78,True
119,157,798,876,78,True
136,164,798,876,78,True
144,155,798,876,78,True
6,153,799,877,78,True
8,157,799,845,46,True
9,160,799,877,78,True
13,176,799,845,46,True
22,167,799,877,78,True
25,166,799,877,78,True
31,165,799,845,46,True
33,169,799,845,46,True
34,152,799,877,78,True
35,157,799,845,46,True
54,159,799,845,46,True
62,166,799,877,78,True
66,161,799,845,46,True
91,143,799,876,77,True
92,150,799,876,77,True
96,174,799,876,77,True
100,162,799,876,77,True
103,145,799,876,77,True
107,146,799,876,77,True
109,166,799,876,77,True
110,150,799,876,77,True
118,176,799,876,77,True
119,158,799,876,77,True
121,162,799,876,77,True
130,165,799,883,84,True
131,174,799,876,77,True
136,165,799,876,77,True
138,158,799,876,77,True
140,160,799,876,77,True
141,163,799,876,77,True
144,156,799,876,77,True
146,169,799,876,77,True
4,155,800,918,118,True
5,165,800,845,45,True
14,153,800,877,77,True
18,169,800,877,77,True
20,167,800,877,77,True
24,154,800,845,45,True
43,145,800,877,77,True
45,177,800,845,45,True
46,173,800,845,45,True
52,161,800,851,51,True
57,142,800,877,77,True
70,163,800,877,77,True
79,180,800,883,83,True
90,152,800,876,76,True
91,144,800,876,76,True
104,143,800,876,76,True
106,150,800,876,76,True
110,151,800,876,76,True
114,169,800,876,76,True
121,163,800,876,76,True
123,150,800,876,76,True
124,166,800,876,76,True
126,145,800,876,76,True
134,141,800,883,83,True
149,155,800,883,83,True
0,157,801,877,76,True
13,177,801,845,44,True
16,166,801,877,76,True
23,157,801,877,76,True
30,161,801,845,44,True
32,150,801,877,76,True
34,153,801,877,76,True
40,158,801,877,76,True
41,175,801,877,76,True
46,174,801,845,44,True
51,145,801,845,44,True
53,162,801,845,44,True
58,167,801,877,76,True
68,156,801,877,76,True
73,153,801,877,76,True
77,152,801,876,75,True
82,172,801,876,75,True
92,151,801,876,75,True
96,175,801,876,75,True
98,165,801,876,75,True
99,171,801,876,75,True
101,162,801,876,75,True
104,144,801,876,75,True
105,135,801,883,82,True
114,170,801,876,75,True
119,159,801,876,75,True
122,167,801,876,75,True
138,159,801,883,82,True
145,164,801,876,75,True
4,156,802,918,116,True
9,161,802,877,75,True
17,152,802,877,75,True
22,168,802,877,75,True
29,165,802,877,75,True
32,151,802,877,75,True
33,170,802,845,43,True
34,154,802,877,75,True
37,156,802,877,75,True
38,142,802,877,75,True
42,156,802,877,75,True
47,163,802,877,75,True
55,138,802,877,75,True
57,143,802,877,75,True
68,157,802,877,75,True
71,141,802,877,75,True
79,181,802,883,81,True
80,142,802,876,74,True
88,165,802,876,74,True
93,157,802,876,74,True
103,146,802,876,74,True
112,165,802,876,74,True
117,163,802,914,112,True
120,153,802,876,74,True
121,164,802,876,74,True
123,151,802,876,74,True
125,172,802,876,74,True
128,158,802,876,74,True
133,179,802,876,74,True
135,167,802,876,74,True
141,164,802,876,74,True
142,171,802,876,74,True
143,163,802,876,74,True
145,165,802,876,74,True
3,182,803,877,74,True
4,157,803,918,115,True
9,162,803,877,74,True
12,169,803,877,74,True
25,167,803,877,74,True
26,158,803,851,48,True
28,175,803,877,74,True
32,152,803,877,74,True
37,157,803,877,74,True
42,157,803,877,74,True
53,163,803,845,42,True
62,167,803,877,74,True
65,152,803,877,74,True
68,158,803,877,74,True
69,180,803,877,74,True
88,166,803,876,73,True
92,152,803,876,73,True
98,166,803,876,73,True
107,147,803,876,73,True
109,167,803,876,73,True
113,158,803,883,80,True
123,152,803,876,73,True
130,166,803,883,80,True
131,175,803,876,73,True
137,139,803,876,73,True
138,160,803,883,80,True
144,157,803,876,73,True
149,156,803,883,80,True
2,155,804,877,73,True
4,158,804,918,114,True
5,166,804,851,47,True
9,163,804,877,73,True
12,170,804,877,73,True
15,169,804,877,73,True
20,168,804,877,73,True
22,169,804,877,73,True
29,166,804,877,73,True
32,153,804,877,73,True
41,176,804,877,73,True
42,158,804,877,73,True
49,168,804,877,73,True
52,162,804,851,47,True
55,139,804,877,73,True
56,166,804,877,73,True
58,168,804,877,73,True
67,168,804,989,185,True
68,159,804,877,73,True
73,154,804,877,73,True
75,156,804,876,72,True
86,144,804,876,72,True
91,145,804,914,110,True
93,158,804,876,72,True
95,171,804,876,72,True
97,178,804,876,72,True
101,163,804,876,72,True
108,177,804,914,110,True
115,170,804,876,72,True
117,164,804,914,110,True
118,177,804,876,72,True
119,160,804,876,72,True
124,167,804,876,72,True
125,173,804,876,72,True
128,159,804,876,72,True
129,164,804,876,72,True
130,167,804,883,79,True
134,142,804,883,79,True
140,161,804,876,72,True
142,172,804,876,72,True
4,159,805,918,113,True
10,167,805,918,113,True
18,170,805,877,72,True
19,161,805,877,72,True
22,170,805,877,72,True
30,162,805,845,40,True
39,168,805,877,72,True
40,159,805,877,72,True
54,160,805,845,40,True
57,144,805,877,72,True
63,156,805,877,72,True
64,192,805,877,72,True
66,162,805,877,72,True
67,169,805,989,184,True
69,181,805,877,72,True
71,142,805,918,113,True
78,180,805,876,71,True
79,182,805,883,78,True
83,155,805,883,78,True
89,157,805,876,71,True
90,153,805,876,71,True
93,159,805,876,71,True
97,179,805,876,71,True
99,172,805,876,71,True
100,163,805,876,71,True
101,164,805,883,78,True
103,147,805,876,71,True
105,136,805,883,78,True
112,166,805,876,71,True
117,165,805,914,109,True
118,178,805,876,71,True
119,161,805,876,71,True
130,168,805,883,78,True
132,169,805,876,71,True
144,158,805,876,71,True
3,183,806,877,71,True
12,171,806,877,71,True
15,170,806,877,71,True
20,169,806,918,112,True
44,156,806,877,71,True
45,178,806,877,71,True
53,164,806,877,71,True
61,168,806,918,112,True
67,170,806,989,183,True
70,164,806,877,71,True
86,145,806,876,70,True
87,162,806,914,108,True
89,158,806,876,70,True
92,153,806,876,70,True
105,137,806,883,77,True
117,166,806,914,108,True
123,153,806,876,70,True
125,174,806,876,70,True
136,166,806,876,70,True
138,161,806,883,77,True
149,157,806,883,77,True
16,167,807,877,70,True
17,153,807,877,70,True
22,171,807,877,70,True
23,158,807,877,70,True
34,155,807,877,70,True
40,160,807,877,70,True
46,175,807,877,70,True
47,164,807,877,70,True
55,140,807,877,70,True
56,167,807,877,70,True
63,157,807,877,70,True
66,163,807,877,70,True
68,160,807,877,70,True
85,148,807,883,76,True
88,167,807,876,69,True
89,159,807,876,69,True
96,176,807,876,69,True
103,148,807,876,69,True
111,147,807,883,76,True
114,171,807,883,76,True
115,171,807,876,69,True
118,179,807,876,69,True
119,162,807,876,69,True
124,168,807,876,69,True
127,160,807,883,76,True
128,160,807,876,69,True
129,165,807,876,69,True
133,180,807,876,69,True
139,173,807,876,69,True
140,162,807,876,69,True
147,146,807,883,76,True
148,174,807,876,69,True
149,158,807,883,76,True
10,168,808,918,110,True
33,171,808,851,43,True
38,143,808,877,69,True
53,165,808,877,69,True
58,169,808,877,69,True
61,169,808,918,110,True
73,155,808,877,69,True
76,163,808,883,75,True
79,183,808,883,75,True
80,143,808,883,75,True
86,146,808,876,68,True
87,163,808,914,106,True
88,168,808,876,68,True
91,146,808,914,106,True
96,177,808,876,68,True
104,145,808,876,68,True
110,152,808,876,68,True
116,160,808,876,68,True
118,180,808,876,68,True
127,161,808,883,75,True
149,159,808,883,75,True
1,147,809,877,68,True
2,156,809,877,68,True
7,154,809,877,68,True
10,169,809,918,109,True
11,154,809,877,68,True
14,154,809,877,68,True
24,155,809,918,109,True
32,154,809,877,68,True
34,156,809,877,68,True
52,163,809,851,42,True
58,170,809,877,68,True
60,175,809,851,42,True
62,168,809,877,68,True
64,193,809,877,68,True
65,153,809,877,68,True
68,161,809,877,68,True
69,182,809,877,68,True
71,143,809,918,109,True
74,136,809,918,109,True
78,181,809,876,67,True
80,144,809,883,74,True
89,160,809,876,67,True
94,160,809,914,105,True
102,145,809,876,67,True
106,151,809,876,67,True
116,161,809,876,67,True
118,181,809,876,67,True
121,165,809,876,67,True
125,175,809,876,67,True
134,143,809,883,74,True
135,168,809,876,67,True
138,162,809,883,74,True
146,170,809,876,67,True
147,147,809,883,74,True
1,148,810,877,67,True
2,157,810,877,67,True
3,184,810,877,67,True
6,154,810,989,179,True
11,155,810,877,67,True
34,157,810,877,67,True
35,158,810,877,67,True
39,169,810,877,67,True
43,146,810,877,67,True
47,165,810,877,67,True
50,172,810,877,67,True
55,141,810,877,67,True
58,171,810,877,67,True
62,169,810,877,67,True
65,154,810,877,67,True
68,162,810,877,67,True
71,144,810,918,108,True
77,153,810,883,73,True
82,173,810,876,66,True
83,156,810,883,73,True
84,167,810,876,66,True
86,147,810,876,66,True
87,164,810,914,104,True
91,147,810,914,104,True
92,154,810,876,66,True
93,160,810,876,66,True
94,161,810,914,104,True
95,172,810,876,66,True
110,153,810,876,66,True
111,148,810,883,73,True
117,167,810,914,104,True
121,166,810,876,66,True
124,169,810,876,66,True
125,176,810,876,66,True
130,169,810,883,73,True
138,163,810,883,73,True
141,165,810,883,73,True
144,159,810,876,66,True
148,175,810,876,66,True
149,160,810,883,73,True
7,155,811,877,66,True
10,170,811,918,107,True
19,162,811,877,66,True
20,170,811,918,107,True
24,156,811,918,107,True
27,163,811,877,66,True
38,144,811,877,66,True
40,161,811,877,66,True
42,159,811,877,66,True
46,176,811,877,66,True
56,168,811,877,66,True
57,145,811,877,66,True
63,158,811,877,66,True
67,171,811,989,178,True
76,164,811,883,72,True
79,184,811,883,72,True
83,157,811,883,72,True
87,165,811,914,103,True
90,154,811,876,65,True
92,155,811,876,65,True
104,146,811,876,65,True
107,148,811,876,65,True
110,154,811,876,65,True
113,159,811,883,72,True
117,168,811,914,103,True
125,177,811,876,65,True
132,170,811,883,72,True
136,167,811,876,65,True
137,140,811,876,65,True
