source,version,generation_slot,completion_slot,delay,completed
59,92,445,509,64,True
61,94,445,509,64,True
62,112,445,544,99,True
79,83,445,522,77,True
83,82,445,522,77,True
84,81,445,522,77,True
94,94,445,522,77,True
97,100,445,522,77,True
102,95,445,522,77,True
106,98,445,522,77,True
110,93,445,522,77,True
116,91,445,522,77,True
123,80,445,522,77,True
128,79,445,522,77,True
131,96,445,522,77,True
138,89,445,547,102,True
144,96,445,522,77,True
145,82,445,504,59,True
2,91,446,544,98,True
5,79,446,544,98,True
11,91,446,509,63,True
13,78,446,509,63,True
17,104,446,509,63,True
28,81,446,544,98,True
33,95,446,509,63,True
37,85,446,509,63,True
42,68,446,509,63,True
51,85,446,544,98,True
52,99,446,544,98,True
56,80,446,544,98,True
57,102,446,544,98,True
60,86,446,544,98,True
66,103,446,544,98,True
75,96,446,522,76,True
77,90,446,522,76,True
84,82,446,522,76,True
86,103,446,522,76,True
87,98,446,522,76,True
88,99,446,522,76,True
91,112,446,522,76,True
95,85,446,522,76,True
103,82,446,522,76,True
108,95,446,522,76,True
110,94,446,522,76,True
115,99,446,522,76,True
130,92,446,522,76,True
137,97,446,547,101,True
139,80,446,522,76,True
140,93,446,522,76,True
142,76,446,522,76,True
148,103,446,522,76,True
0,83,447,544,97,True
1,101,447,544,97,True
6,95,447,509,62,True
19,100,447,544,97,True
21,84,447,509,62,True
22,94,447,509,62,True
28,82,447,544,97,True
29,75,447,544,97,True
37,86,447,509,62,True
43,93,447,509,62,True
46,76,447,509,62,True
50,92,447,544,97,True
52,100,447,544,97,True
54,92,447,544,97,True
59,93,447,509,62,True
62,113,447,544,97,True
68,86,447,509,62,True
71,112,447,509,62,True
73,90,447,544,97,True
75,97,447,522,75,True
87,99,447,522,75,True
91,113,447,522,75,True
99,97,447,522,75,True
101,89,447,522,75,True
118,94,447,547,100,True
121,85,447,522,75,True
144,97,447,522,75,True
9,87,448,544,96,True
12,82,448,544,96,True
18,86,448,544,96,True
21,85,448,509,61,True
24,102,448,509,61,True
31,96,448,544,96,True
37,87,448,509,61,True
38,96,448,544,96,True
39,70,448,509,61,True
54,93,448,544,96,True
57,103,448,544,96,True
64,82,448,509,61,True
71,113,448,509,61,True
72,93,448,544,96,True
80,94,448,486,38,True
84,83,448,522,74,True
87,100,448,522,74,True
96,87,448,504,56,True
98,98,448,522,74,True
105,104,448,486,38,True
113,92,448,522,74,True
119,95,448,522,74,True
125,100,448,522,74,True
128,80,448,522,74,True
133,85,448,522,74,True
134,100,448,522,74,True
140,94,448,522,74,True
148,104,448,522,74,True
4,90,449,509,60,True
5,80,449,544,95,True
7,101,449,544,95,True
9,88,449,544,95,True
10,91,449,544,95,True
13,79,449,509,60,True
14,100,449,544,95,True
24,103,449,509,60,True
36,93,449,509,60,True
38,97,449,544,95,True
42,69,449,509,60,True
43,94,449,544,95,True
51,86,449,544,95,True
55,77,449,544,95,True
57,104,449,544,95,True
67,86,449,509,60,True
69,96,449,544,95,True
94,95,449,522,73,True
95,86,449,522,73,True
98,99,449,522,73,True
101,90,449,522,73,True
105,105,449,486,37,True
106,99,449,522,73,True
110,95,449,522,73,True
111,77,449,522,73,True
112,85,449,522,73,True
114,92,449,522,73,True
115,100,449,522,73,True
118,95,449,547,98,True
119,96,449,522,73,True
128,81,449,522,73,True
144,98,449,522,73,True
146,90,449,522,73,True
9,89,450,544,94,True
11,92,450,509,59,True
17,105,450,544,94,True
21,86,450,509,59,True
23,81,450,509,59,True
33,96,450,544,94,True
39,71,450,509,59,True
51,87,450,544,94,True
52,101,450,544,94,True
64,83,450,509,59,True
69,97,450,544,94,True
71,114,450,509,59,True
80,95,450,486,36,True
86,104,450,522,72,True
87,101,450,522,72,True
94,96,450,522,72,True
106,100,450,522,72,True
109,86,450,522,72,True
114,93,450,522,72,True
118,96,450,547,97,True
120,79,450,522,72,True
121,86,450,522,72,True
128,82,450,522,72,True
130,93,450,522,72,True
135,97,450,522,72,True
139,81,450,522,72,True
140,95,450,522,72,True
141,102,450,522,72,True
148,105,450,522,72,True
1,102,451,544,93,True
7,102,451,544,93,True
10,92,451,544,93,True
11,93,451,544,93,True
18,87,451,544,93,True
21,87,451,544,93,True
22,95,451,509,58,True
24,104,451,509,58,True
27,89,451,544,93,True
30,95,451,509,58,True
31,97,451,544,93,True
37,88,451,509,58,True
38,98,451,544,93,True
42,70,451,509,58,True
45,93,451,544,93,True
59,94,451,509,58,True
69,98,451,544,93,True
76,91,451,547,96,True
83,83,451,522,71,True
88,100,451,522,71,True
93,72,451,522,71,True
98,100,451,522,71,True
104,95,451,522,71,True
108,96,451,522,71,True
112,86,451,522,71,True
117,95,451,522,71,True
119,97,451,522,71,True
126,93,451,522,71,True
130,94,451,522,71,True
138,90,451,547,96,True
145,83,451,504,53,True
146,91,451,522,71,True
2,92,452,544,92,True
4,91,452,509,57,True
6,96,452,509,57,True
13,80,452,509,57,True
15,93,452,544,92,True
21,88,452,544,92,True
37,89,452,509,57,True
40,93,452,544,92,True
43,95,452,544,92,True
45,94,452,544,92,True
49,91,452,544,92,True
51,88,452,544,92,True
52,102,452,544,92,True
54,94,452,544,92,True
57,105,452,544,92,True
65,100,452,509,57,True
66,104,452,544,92,True
75,98,452,522,70,True
76,92,452,547,95,True
77,91,452,522,70,True
79,84,452,522,70,True
91,114,452,522,70,True
97,101,452,522,70,True
101,91,452,522,70,True
105,106,452,522,70,True
106,101,452,522,70,True
121,87,452,522,70,True
122,74,452,522,70,True
123,81,452,522,70,True
125,101,452,522,70,True
132,90,452,522,70,True
135,98,452,522,70,True
136,85,452,522,70,True
139,82,452,522,70,True
141,103,452,522,70,True
12,83,453,544,91,True
23,82,453,509,56,True
34,91,453,544,91,True
53,93,453,544,91,True
54,95,453,544,91,True
75,99,453,522,69,True
81,91,453,522,69,True
91,115,453,522,69,True
92,88,453,522,69,True
96,88,453,504,51,True
109,87,453,522,69,True
110,96,453,522,69,True
118,97,453,547,94,True
121,88,453,522,69,True
123,82,453,522,69,True
125,102,453,522,69,True
128,83,453,522,69,True
130,95,453,522,69,True
132,91,453,522,69,True
138,91,453,547,94,True
139,83,453,522,69,True
141,104,453,522,69,True
147,95,453,522,69,True
149,88,453,522,69,True
1,103,454,544,90,True
2,93,454,544,90,True
3,82,454,544,90,True
41,86,454,544,90,True
46,77,454,544,90,True
54,96,454,544,90,True
57,106,454,544,90,True
69,99,454,544,90,True
77,92,454,522,68,True
80,96,454,522,68,True
84,84,454,547,93,True
86,105,454,522,68,True
87,102,454,522,68,True
96,89,454,522,68,True
111,78,454,522,68,True
114,94,454,522,68,True
142,77,454,522,68,True
143,95,454,522,68,True
147,96,454,522,68,True
0,84,455,544,89,True
2,94,455,544,89,True
9,90,455,544,89,True
14,101,455,544,89,True
20,84,455,509,54,True
21,89,455,544,89,True
39,72,455,509,54,True
44,89,455,544,89,True
49,92,455,544,89,True
53,94,455,544,89,True
54,97,455,544,89,True
55,78,455,544,89,True
65,101,455,509,54,True
68,87,455,544,89,True
70,86,455,544,89,True
71,115,455,544,89,True
76,93,455,547,92,True
87,103,455,522,67,True
97,102,455,522,67,True
102,96,455,522,67,True
103,83,455,522,67,True
105,107,455,522,67,True
107,90,455,522,67,True
109,88,455,522,67,True
111,79,455,522,67,True
112,87,455,522,67,True
114,95,455,522,67,True
121,89,455,522,67,True
123,83,455,522,67,True
124,91,455,522,67,True
129,93,455,522,67,True
135,99,455,522,67,True
142,78,455,522,67,True
4,92,456,509,53,True
17,106,456,544,88,True
22,96,456,509,53,True
24,105,456,509,53,True
32,100,456,544,88,True
33,97,456,544,88,True
36,94,456,544,88,True
37,90,456,509,53,True
40,94,456,544,88,True
41,87,456,544,88,True
43,96,456,544,88,True
44,90,456,544,88,True
45,95,456,544,88,True
46,78,456,544,88,True
56,81,456,544,88,True
62,114,456,544,88,True
65,102,456,509,53,True
68,88,456,544,88,True
69,100,456,544,88,True
70,87,456,544,88,True
71,116,456,544,88,True
72,94,456,544,88,True
86,106,456,522,66,True
88,101,456,522,66,True
100,93,456,522,66,True
104,96,456,522,66,True
108,97,456,522,66,True
110,97,456,522,66,True
111,80,456,522,66,True
137,98,456,547,91,True
140,96,456,522,66,True
143,96,456,522,66,True
145,84,456,522,66,True
17,107,457,544,87,True
18,88,457,544,87,True
32,101,457,544,87,True
33,98,457,544,87,True
34,92,457,544,87,True
37,91,457,509,52,True
47,100,457,544,87,True
50,93,457,544,87,True
58,102,457,544,87,True
62,115,457,544,87,True
64,84,457,509,52,True
65,103,457,509,52,True
68,89,457,544,87,True
75,100,457,522,65,True
79,85,457,522,65,True
82,80,457,547,90,True
85,77,457,522,65,True
94,97,457,522,65,True
99,98,457,522,65,True
100,94,457,522,65,True
108,98,457,522,65,True
109,89,457,522,65,True
120,80,457,522,65,True
121,90,457,522,65,True
124,92,457,522,65,True
125,103,457,522,65,True
131,97,457,522,65,True
132,92,457,522,65,True
141,105,457,522,65,True
146,92,457,522,65,True
5,81,458,544,86,True
6,97,458,509,51,True
7,103,458,544,86,True
16,96,458,544,86,True
21,90,458,544,86,True
25,90,458,544,86,True
27,90,458,544,86,True
32,102,458,544,86,True
33,99,458,544,86,True
40,95,458,544,86,True
46,79,458,544,86,True
53,95,458,544,86,True
55,79,458,544,86,True
61,95,458,509,51,True
63,92,458,544,86,True
65,104,458,509,51,True
66,105,458,544,86,True
75,101,458,522,64,True
83,84,458,522,64,True
95,87,458,522,64,True
100,95,458,522,64,True
122,75,458,522,64,True
123,84,458,522,64,True
127,100,458,522,64,True
128,84,458,547,89,True
136,86,458,522,64,True
143,97,458,522,64,True
147,97,458,522,64,True
148,106,458,522,64,True
5,82,459,544,85,True
10,93,459,544,85,True
13,81,459,544,85,True
15,94,459,544,85,True
18,89,459,544,85,True
20,85,459,509,50,True
22,97,459,509,50,True
24,106,459,544,85,True
29,76,459,544,85,True
30,96,459,509,50,True
32,103,459,544,85,True
33,100,459,544,85,True
48,97,459,544,85,True
49,93,459,544,85,True
53,96,459,544,85,True
56,82,459,544,85,True
62,116,459,544,85,True
63,93,459,544,85,True
68,90,459,544,85,True
76,94,459,547,88,True
77,93,459,522,63,True
82,81,459,547,88,True
84,85,459,547,88,True
89,100,459,547,88,True
106,102,459,547,88,True
107,91,459,522,63,True
109,90,459,522,63,True
110,98,459,522,63,True
116,92,459,522,63,True
126,94,459,522,63,True
130,96,459,522,63,True
132,93,459,522,63,True
134,101,459,522,63,True
138,92,459,547,88,True
139,84,459,522,63,True
141,106,459,522,63,True
5,83,460,544,84,True
6,98,460,509,49,True
16,97,460,544,84,True
26,98,460,544,84,True
37,92,460,509,49,True
38,99,460,544,84,True
43,97,460,544,84,True
44,91,460,544,84,True
45,96,460,544,84,True
51,89,460,544,84,True
53,97,460,544,84,True
54,98,460,544,84,True
56,83,460,544,84,True
58,103,460,544,84,True
61,96,460,544,84,True
64,85,460,509,49,True
65,105,460,544,84,True
68,91,460,544,84,True
71,117,460,544,84,True
72,95,460,544,84,True
78,92,460,522,62,True
87,104,460,522,62,True
93,73,460,522,62,True
108,99,460,522,62,True
109,91,460,522,62,True
110,99,460,522,62,True
116,93,460,522,62,True
122,76,460,522,62,True
123,85,460,522,62,True
125,104,460,522,62,True
126,95,460,522,62,True
129,94,460,522,62,True
136,87,460,547,87,True
143,98,460,522,62,True
145,85,460,522,62,True
7,104,461,544,83,True
8,74,461,544,83,True
11,94,461,544,83,True
13,82,461,544,83,True
16,98,461,544,83,True
31,98,461,544,83,True
32,104,461,544,83,True
42,71,461,544,83,True
50,94,461,544,83,True
51,90,461,544,83,True
52,103,461,544,83,True
59,95,461,544,83,True
61,97,461,544,83,True
63,94,461,544,83,True
70,88,461,544,83,True
72,96,461,544,83,True
73,91,461,544,83,True
85,78,461,522,61,True
96,90,461,522,61,True
98,101,461,522,61,True
99,99,461,522,61,True
100,96,461,522,61,True
101,92,461,522,61,True
112,88,461,522,61,True
117,96,461,522,61,True
122,77,461,522,61,True
126,96,461,522,61,True
127,101,461,522,61,True
128,85,461,547,86,True
137,99,461,547,86,True
3,83,462,544,82,True
5,84,462,544,82,True
16,99,462,544,82,True
20,86,462,544,82,True
21,91,462,544,82,True
26,99,462,544,82,True
29,77,462,544,82,True
35,97,462,544,82,True
46,80,462,544,82,True
49,94,462,544,82,True
64,86,462,509,47,True
68,92,462,544,82,True
69,101,462,544,82,True
73,92,462,544,82,True
84,86,462,547,85,True
88,102,462,522,60,True
91,116,462,522,60,True
95,88,462,522,60,True
97,103,462,522,60,True
102,97,462,522,60,True
108,100,462,522,60,True
109,92,462,522,60,True
110,100,462,522,60,True
134,102,462,522,60,True
141,107,462,522,60,True
142,79,462,522,60,True
149,89,462,522,60,True
3,84,463,544,81,True
4,93,463,544,81,True
9,91,463,544,81,True
16,100,463,544,81,True
17,108,463,544,81,True
21,92,463,544,81,True
31,99,463,544,81,True
44,92,463,544,81,True
48,98,463,544,81,True
53,98,463,544,81,True
62,117,463,544,81,True
63,95,463,544,81,True
72,97,463,544,81,True
74,100,463,509,46,True
84,87,463,547,84,True
94,98,463,522,59,True
99,100,463,547,84,True
101,93,463,522,59,True
103,84,463,522,59,True
104,97,463,522,59,True
111,81,463,522,59,True
125,105,463,522,59,True
126,97,463,547,84,True
127,102,463,522,59,True
129,95,463,522,59,True
130,97,463,522,59,True
131,98,463,522,59,True
133,86,463,522,59,True
134,103,463,522,59,True
145,86,463,522,59,True
6,99,464,509,45,True
8,75,464,544,80,True
15,95,464,544,80,True
18,90,464,544,80,True
20,87,464,544,80,True
22,98,464,544,80,True
27,91,464,544,80,True
40,96,464,544,80,True
41,88,464,544,80,True
46,81,464,544,80,True
50,95,464,544,80,True
59,96,464,544,80,True
61,98,464,544,80,True
63,96,464,544,80,True
71,118,464,544,80,True
72,98,464,544,80,True
73,93,464,544,80,True
78,93,464,522,58,True
82,82,464,547,83,True
85,79,464,522,58,True
86,107,464,547,83,True
89,101,464,547,83,True
91,117,464,522,58,True
103,85,464,522,58,True
106,103,464,547,83,True
110,101,464,522,58,True
111,82,464,522,58,True
112,89,464,522,58,True
116,94,464,522,58,True
118,98,464,547,83,True
120,81,464,522,58,True
121,91,464,522,58,True
128,86,464,547,83,True
132,94,464,522,58,True
139,85,464,522,58,True
141,108,464,522,58,True
147,98,464,522,58,True
3,85,465,544,79,True
4,94,465,544,79,True
10,94,465,544,79,True
11,95,465,544,79,True
17,109,465,544,79,True
20,88,465,544,79,True
25,91,465,591,126,True
31,100,465,544,79,True
33,101,465,544,79,True
35,98,465,544,79,True
38,100,465,544,79,True
41,89,465,544,79,True
42,72,465,544,79,True
47,101,465,544,79,True
49,95,465,544,79,True
58,104,465,544,79,True
60,87,465,544,79,True
63,97,465,544,79,True
66,106,465,591,126,True
73,94,465,544,79,True
74,101,465,544,79,True
76,95,465,547,82,True
81,92,465,547,82,True
86,108,465,547,82,True
88,103,465,547,82,True
89,102,465,547,82,True
94,99,465,522,57,True
96,91,465,522,57,True
101,94,465,522,57,True
104,98,465,522,57,True
113,93,465,547,82,True
118,99,465,547,82,True
119,98,465,522,57,True
130,98,465,522,57,True
138,93,465,547,82,True
140,97,465,522,57,True
0,85,466,544,78,True
1,104,466,544,78,True
4,95,466,544,78,True
5,85,466,544,78,True
8,76,466,544,78,True
10,95,466,544,78,True
14,102,466,544,78,True
15,96,466,544,78,True
20,89,466,544,78,True
27,92,466,544,78,True
42,73,466,544,78,True
43,98,466,544,78,True
63,98,466,544,78,True
64,87,466,544,78,True
66,107,466,591,125,True
81,93,466,547,81,True
85,80,466,522,56,True
88,104,466,547,81,True
93,74,466,522,56,True
104,99,466,522,56,True
105,108,466,522,56,True
108,101,466,522,56,True
116,95,466,522,56,True
126,98,466,547,81,True
131,99,466,522,56,True
135,100,466,522,56,True
139,86,466,522,56,True
142,80,466,522,56,True
0,86,467,544,77,True
1,105,467,544,77,True
6,100,467,544,77,True
7,105,467,544,77,True
11,96,467,544,77,True
12,84,467,544,77,True
13,83,467,544,77,True
14,103,467,544,77,True
21,93,467,544,77,True
22,99,467,544,77,True
26,100,467,544,77,True
33,102,467,544,77,True
43,99,467,544,77,True
44,93,467,544,77,True
49,96,467,544,77,True
54,99,467,544,77,True
55,80,467,544,77,True
56,84,467,544,77,True
59,97,467,544,77,True
60,88,467,544,77,True
62,118,467,544,77,True
66,108,467,591,124,True
77,94,467,522,55,True
80,97,467,522,55,True
92,89,467,547,80,True
93,75,467,522,55,True
98,102,467,522,55,True
109,93,467,522,55,True
113,94,467,547,80,True
114,96,467,522,55,True
117,97,467,522,55,True
122,78,467,522,55,True
123,86,467,522,55,True
124,93,467,547,80,True
128,87,467,547,80,True
130,99,467,522,55,True
134,104,467,522,55,True
138,94,467,547,80,True
145,87,467,522,55,True
149,90,467,522,55,True
1,106,468,544,76,True
2,95,468,544,76,True
3,86,468,544,76,True
4,96,468,544,76,True
6,101,468,544,76,True
16,101,468,544,76,True
33,103,468,544,76,True
37,93,468,544,76,True
48,99,468,544,76,True
50,96,468,544,76,True
52,104,468,544,76,True
61,99,468,544,76,True
81,94,468,547,79,True
84,88,468,547,79,True
86,109,468,547,79,True
91,118,468,522,54,True
97,104,468,522,54,True
113,95,468,547,79,True
116,96,468,522,54,True
117,98,468,522,54,True
119,99,468,547,79,True
124,94,468,547,79,True
125,106,468,522,54,True
127,103,468,522,54,True
130,100,468,522,54,True
0,87,469,544,75,True
3,87,469,544,75,True
12,85,469,544,75,True
17,110,469,544,75,True
18,91,469,544,75,True
21,94,469,544,75,True
24,107,469,544,75,True
35,99,469,544,75,True
39,73,469,544,75,True
44,94,469,544,75,True
47,102,469,544,75,True
48,100,469,544,75,True
54,100,469,544,75,True
55,81,469,544,75,True
63,99,469,544,75,True
67,87,469,544,75,True
76,96,469,547,78,True
78,94,469,547,78,True
82,83,469,547,78,True
83,85,469,547,78,True
86,110,469,547,78,True
88,105,469,547,78,True
93,76,469,522,53,True
98,103,469,522,53,True
101,95,469,522,53,True
112,90,469,547,78,True
126,99,469,547,78,True
130,101,469,522,53,True
134,105,469,522,53,True
142,81,469,522,53,True
146,93,469,522,53,True
2,96,470,544,74,True
6,102,470,544,74,True
9,92,470,544,74,True
14,104,470,544,74,True
17,111,470,544,74,True
18,92,470,544,74,True
23,83,470,544,74,True
24,108,470,544,74,True
32,105,470,544,74,True
36,95,470,544,74,True
37,94,470,544,74,True
38,101,470,544,74,True
52,105,470,544,74,True
53,99,470,544,74,True
55,82,470,544,74,True
65,106,470,544,74,True
66,109,470,591,121,True
72,99,470,544,74,True
93,77,470,522,52,True
95,89,470,547,77,True
99,101,470,597,127,True
106,104,470,547,77,True
112,91,470,547,77,True
116,97,470,522,52,True
125,107,470,522,52,True
126,100,470,547,77,True
127,104,470,547,77,True
128,88,470,547,77,True
134,106,470,522,52,True
135,101,470,522,52,True
138,95,470,547,77,True
143,99,470,522,52,True
0,88,471,544,73,True
3,88,471,544,73,True
8,77,471,544,73,True
12,86,471,544,73,True
14,105,471,544,73,True
18,93,471,544,73,True
52,106,471,544,73,True
55,83,471,544,73,True
56,85,471,544,73,True
60,89,471,544,73,True
64,88,471,544,73,True
75,102,471,522,51,True
78,95,471,547,76,True
79,86,471,522,51,True
81,95,471,547,76,True
82,84,471,547,76,True
97,105,471,522,51,True
99,102,471,597,126,True
103,86,471,522,51,True
106,105,471,547,76,True
110,102,471,547,76,True
111,83,471,522,51,True
115,101,471,522,51,True
119,100,471,547,76,True
124,95,471,547,76,True
129,96,471,547,76,True
136,88,471,547,76,True
143,100,471,522,51,True
1,107,472,544,72,True
12,87,472,544,72,True
13,84,472,544,72,True
14,106,472,544,72,True
18,94,472,544,72,True
21,95,472,544,72,True
26,101,472,544,72,True
27,93,472,544,72,True
34,93,472,544,72,True
53,100,472,544,72,True
54,101,472,544,72,True
55,84,472,544,72,True
56,86,472,544,72,True
57,107,472,544,72,True
59,98,472,544,72,True
100,97,472,522,50,True
106,106,472,547,75,True
109,94,472,547,75,True
112,92,472,547,75,True
115,102,472,522,50,True
