source,version,generation_slot,completion_slot,delay,completed
14,193,867,932,65,True
30,138,867,976,109,True
33,164,867,976,109,True
35,188,867,932,65,True
38,170,867,976,109,True
45,187,867,932,65,True
55,164,867,942,75,True
56,162,867,925,58,True
65,175,867,957,90,True
68,186,867,957,90,True
73,184,867,925,58,True
99,168,867,957,90,True
2,195,868,932,64,True
3,160,868,932,64,True
5,186,868,932,64,True
18,163,868,942,74,True
21,167,868,932,64,True
23,177,868,932,64,True
32,182,868,932,64,True
33,165,868,976,108,True
37,159,868,942,74,True
39,188,868,976,108,True
43,167,868,976,108,True
48,173,868,942,74,True
51,178,868,925,57,True
63,166,868,957,89,True
69,162,868,957,89,True
73,185,868,925,57,True
96,167,868,925,57,True
4,162,869,976,107,True
5,187,869,932,63,True
12,189,869,942,73,True
18,164,869,942,73,True
21,168,869,932,63,True
31,182,869,932,63,True
45,188,869,932,63,True
60,171,869,925,56,True
61,178,869,925,56,True
66,175,869,925,56,True
70,156,869,957,88,True
72,177,869,957,88,True
81,162,869,942,73,True
83,166,869,925,56,True
85,150,869,942,73,True
90,178,869,957,88,True
92,162,869,925,56,True
93,168,869,925,56,True
5,188,870,932,62,True
7,181,870,976,106,True
18,165,870,942,72,True
24,182,870,976,106,True
30,139,870,976,106,True
33,166,870,976,106,True
37,160,870,942,72,True
42,173,870,932,62,True
44,167,870,932,62,True
46,161,870,976,106,True
57,171,870,942,72,True
60,172,870,925,55,True
63,167,870,957,87,True
71,164,870,925,55,True
78,156,870,925,55,True
79,175,870,942,72,True
84,190,870,957,87,True
91,176,870,925,55,True
93,169,870,925,55,True
4,163,871,976,105,True
11,169,871,932,61,True
18,166,871,942,71,True
22,191,871,976,105,True
28,168,871,976,105,True
44,168,871,932,61,True
50,173,871,925,54,True
58,172,871,957,86,True
65,176,871,957,86,True
66,176,871,957,86,True
70,157,871,957,86,True
71,165,871,925,54,True
78,157,871,925,54,True
86,179,871,925,54,True
93,170,871,925,54,True
97,176,871,957,86,True
2,196,872,932,60,True
4,164,872,976,104,True
10,152,872,942,70,True
20,168,872,976,104,True
22,192,872,976,104,True
27,160,872,932,60,True
43,168,872,976,104,True
48,174,872,942,70,True
54,198,872,942,70,True
58,173,872,957,85,True
60,173,872,925,53,True
69,163,872,957,85,True
70,158,872,957,85,True
76,179,872,957,85,True
77,154,872,925,53,True
80,175,872,942,70,True
81,163,872,942,70,True
91,177,872,925,53,True
98,173,872,957,85,True
3,161,873,932,59,True
8,179,873,932,59,True
16,171,873,976,103,True
17,182,873,932,59,True
33,167,873,976,103,True
35,189,873,976,103,True
36,154,873,932,59,True
39,189,873,976,103,True
50,174,873,925,52,True
54,199,873,942,69,True
57,172,873,957,84,True
58,174,873,957,84,True
59,201,873,925,52,True
64,161,873,957,84,True
65,177,873,957,84,True
69,164,873,957,84,True
80,176,873,942,69,True
85,151,873,942,69,True
97,177,873,957,84,True
3,162,874,932,58,True
14,194,874,976,102,True
31,183,874,932,58,True
32,183,874,976,102,True
35,190,874,976,102,True
41,179,874,976,102,True
44,169,874,932,58,True
52,177,874,925,51,True
62,155,874,957,83,True
64,162,874,957,83,True
66,177,874,957,83,True
79,176,874,942,68,True
87,168,874,957,83,True
17,183,875,932,57,True
22,193,875,976,101,True
28,169,875,976,101,True
30,140,875,976,101,True
31,184,875,932,57,True
44,170,875,932,57,True
48,175,875,942,67,True
52,178,875,925,50,True
57,173,875,957,82,True
58,175,875,957,82,True
59,202,875,925,50,True
61,179,875,957,82,True
64,163,875,957,82,True
69,165,875,957,82,True
70,159,875,957,82,True
73,186,875,925,50,True
74,156,875,957,82,True
87,169,875,957,82,True
90,179,875,957,82,True
93,171,875,925,50,True
98,174,875,957,82,True
6,165,876,941,65,True
21,169,876,932,56,True
31,185,876,932,56,True
32,184,876,976,100,True
37,161,876,942,66,True
43,169,876,976,100,True
46,162,876,976,100,True
52,179,876,925,49,True
77,155,876,925,49,True
87,170,876,957,81,True
95,158,876,942,66,True
99,169,876,957,81,True
6,166,877,941,64,True
10,153,877,942,65,True
14,195,877,976,99,True
17,184,877,932,55,True
23,178,877,932,55,True
27,161,877,932,55,True
30,141,877,976,99,True
32,185,877,976,99,True
33,168,877,976,99,True
40,174,877,976,99,True
49,172,877,941,64,True
56,163,877,957,80,True
64,164,877,957,80,True
76,180,877,957,80,True
77,156,877,925,48,True
78,158,877,925,48,True
79,177,877,942,65,True
80,177,877,957,80,True
84,191,877,957,80,True
88,173,877,957,80,True
98,175,877,957,80,True
5,189,878,932,54,True
14,196,878,976,98,True
19,178,878,932,54,True
24,183,878,976,98,True
38,171,878,976,98,True
39,190,878,976,98,True
41,180,878,976,98,True
42,174,878,976,98,True
46,163,878,976,98,True
50,175,878,957,79,True
57,174,878,957,79,True
72,178,878,997,119,True
78,159,878,925,47,True
81,164,878,942,64,True
82,152,878,957,79,True
85,152,878,942,64,True
86,180,878,925,47,True
90,180,878,957,79,True
95,159,878,957,79,True
99,170,878,957,79,True
3,163,879,932,53,True
4,165,879,976,97,True
9,154,879,976,97,True
24,184,879,976,97,True
27,162,879,932,53,True
29,162,879,976,97,True
30,142,879,976,97,True
33,169,879,976,97,True
45,189,879,932,53,True
51,179,879,942,63,True
56,164,879,957,78,True
60,174,879,942,63,True
62,156,879,957,78,True
65,178,879,957,78,True
69,166,879,957,78,True
73,187,879,957,78,True
75,177,879,957,78,True
80,178,879,957,78,True
81,165,879,942,63,True
85,153,879,942,63,True
86,181,879,925,46,True
87,171,879,957,78,True
90,181,879,957,78,True
98,176,879,957,78,True
2,197,880,976,96,True
3,164,880,976,96,True
10,154,880,942,62,True
13,182,880,942,62,True
15,186,880,942,62,True
17,185,880,932,52,True
21,170,880,976,96,True
22,194,880,976,96,True
23,179,880,932,52,True
26,172,880,976,96,True
27,163,880,932,52,True
29,163,880,976,96,True
31,186,880,932,52,True
39,191,880,976,96,True
40,175,880,976,96,True
48,176,880,942,62,True
52,180,880,957,77,True
54,200,880,957,77,True
55,165,880,942,62,True
62,157,880,957,77,True
64,165,880,957,77,True
71,166,880,942,62,True
82,153,880,957,77,True
88,174,880,957,77,True
91,178,880,957,77,True
0,166,881,932,51,True
9,155,881,976,95,True
17,186,881,932,51,True
19,179,881,932,51,True
35,191,881,976,95,True
40,176,881,976,95,True
55,166,881,942,61,True
63,168,881,957,76,True
64,166,881,957,76,True
65,179,881,957,76,True
81,166,881,942,61,True
85,154,881,942,61,True
86,182,881,925,44,True
91,179,881,957,76,True
95,160,881,957,76,True
8,180,882,976,94,True
9,156,882,976,94,True
13,183,882,942,60,True
16,172,882,976,94,True
18,167,882,942,60,True
20,169,882,976,94,True
36,155,882,976,94,True
47,161,882,976,94,True
48,177,882,942,60,True
49,173,882,941,59,True
56,165,882,957,75,True
66,178,882,957,75,True
70,160,882,957,75,True
72,179,882,997,115,True
74,157,882,957,75,True
76,181,882,957,75,True
77,157,882,942,60,True
81,167,882,942,60,True
98,177,882,957,75,True
3,165,883,976,93,True
4,166,883,976,93,True
5,190,883,932,49,True
8,181,883,976,93,True
11,170,883,976,93,True
22,195,883,976,93,True
23,180,883,932,49,True
26,173,883,976,93,True
32,186,883,976,93,True
34,155,883,942,59,True
36,156,883,976,93,True
38,172,883,976,93,True
41,181,883,976,93,True
44,171,883,976,93,True
47,162,883,976,93,True
51,180,883,942,59,True
52,181,883,957,74,True
53,184,883,957,74,True
55,167,883,957,74,True
72,180,883,997,114,True
77,158,883,957,74,True
80,179,883,957,74,True
81,168,883,942,59,True
89,170,883,957,74,True
92,163,883,957,74,True
94,190,883,957,74,True
98,178,883,957,74,True
99,171,883,957,74,True
0,167,884,976,92,True
4,167,884,976,92,True
5,191,884,932,48,True
6,167,884,941,57,True
9,157,884,976,92,True
16,173,884,976,92,True
21,171,884,976,92,True
31,187,884,976,92,True
35,192,884,976,92,True
37,162,884,942,58,True
42,175,884,976,92,True
63,169,884,957,73,True
69,167,884,957,73,True
75,178,884,957,73,True
76,182,884,957,73,True
78,160,884,925,41,True
3,166,885,976,91,True
7,182,885,976,91,True
13,184,885,942,57,True
14,197,885,976,91,True
15,187,885,942,57,True
20,170,885,976,91,True
21,172,885,976,91,True
22,196,885,976,91,True
23,181,885,976,91,True
24,185,885,976,91,True
29,164,885,976,91,True
30,143,885,976,91,True
33,170,885,976,91,True
36,157,885,976,91,True
47,163,885,976,91,True
50,176,885,957,72,True
53,185,885,957,72,True
56,166,885,957,72,True
58,176,885,957,72,True
64,167,885,957,72,True
67,172,885,957,72,True
68,187,885,957,72,True
75,179,885,957,72,True
77,159,885,957,72,True
78,161,885,925,40,True
80,180,885,957,72,True
92,164,885,957,72,True
98,179,885,957,72,True
1,201,886,976,90,True
4,168,886,976,90,True
8,182,886,976,90,True
10,155,886,942,56,True
13,185,886,942,56,True
14,198,886,976,90,True
24,186,886,976,90,True
33,171,886,976,90,True
39,192,886,976,90,True
42,176,886,976,90,True
61,180,886,957,71,True
62,158,886,957,71,True
63,170,886,957,71,True
65,180,886,957,71,True
86,183,886,957,71,True
90,182,886,957,71,True
94,191,886,957,71,True
95,161,886,957,71,True
96,168,886,957,71,True
98,180,886,957,71,True
5,192,887,976,89,True
12,190,887,976,89,True
14,199,887,976,89,True
26,174,887,976,89,True
28,170,887,976,89,True
31,188,887,976,89,True
33,172,887,976,89,True
34,156,887,976,89,True
37,163,887,942,55,True
44,172,887,976,89,True
47,164,887,976,89,True
55,168,887,957,70,True
57,175,887,957,70,True
60,175,887,957,70,True
62,159,887,957,70,True
65,181,887,957,70,True
66,179,887,957,70,True
68,188,887,957,70,True
73,188,887,957,70,True
75,180,887,957,70,True
77,160,887,957,70,True
78,162,887,957,70,True
94,192,887,957,70,True
4,169,888,976,88,True
6,168,888,941,53,True
8,183,888,976,88,True
12,191,888,976,88,True
20,171,888,976,88,True
31,189,888,976,88,True
39,193,888,976,88,True
40,177,888,976,88,True
56,167,888,957,69,True
59,203,888,957,69,True
75,181,888,957,69,True
77,161,888,957,69,True
84,192,888,957,69,True
90,183,888,957,69,True
4,170,889,986,97,True
6,169,889,976,87,True
7,183,889,976,87,True
8,184,889,976,87,True
9,158,889,976,87,True
21,173,889,976,87,True
22,197,889,976,87,True
23,182,889,976,87,True
26,175,889,976,87,True
27,164,889,941,52,True
30,144,889,976,87,True
32,187,889,976,87,True
33,173,889,976,87,True
35,193,889,976,87,True
38,173,889,997,108,True
44,173,889,976,87,True
51,181,889,957,68,True
52,182,889,957,68,True
53,186,889,957,68,True
60,176,889,957,68,True
66,180,889,957,68,True
68,189,889,957,68,True
76,183,889,957,68,True
78,163,889,957,68,True
83,167,889,957,68,True
85,155,889,957,68,True
88,175,889,957,68,True
97,178,889,957,68,True
99,172,889,957,68,True
13,186,890,942,52,True
19,180,890,941,51,True
25,155,890,976,86,True
28,171,890,976,86,True
33,174,890,976,86,True
38,174,890,997,107,True
39,194,890,976,86,True
48,178,890,942,52,True
61,181,890,957,67,True
69,168,890,957,67,True
72,181,890,997,107,True
81,169,890,957,67,True
83,168,890,957,67,True
85,156,890,957,67,True
87,172,890,957,67,True
94,193,890,957,67,True
96,169,890,957,67,True
99,173,890,957,67,True
0,168,891,976,85,True
4,171,891,986,95,True
5,193,891,976,85,True
10,156,891,942,51,True
11,171,891,976,85,True
14,200,891,976,85,True
17,187,891,976,85,True
22,198,891,976,85,True
28,172,891,976,85,True
41,182,891,976,85,True
44,174,891,976,85,True
48,179,891,942,51,True
50,177,891,957,66,True
52,183,891,957,66,True
59,204,891,957,66,True
68,190,891,957,66,True
73,189,891,957,66,True
78,164,891,957,66,True
81,170,891,957,66,True
84,193,891,957,66,True
86,184,891,957,66,True
93,172,891,957,66,True
94,194,891,957,66,True
0,169,892,976,84,True
2,198,892,976,84,True
6,170,892,976,84,True
7,184,892,976,84,True
9,159,892,976,84,True
11,172,892,976,84,True
18,168,892,942,50,True
20,172,892,976,84,True
24,187,892,976,84,True
26,176,892,986,94,True
39,195,892,976,84,True
40,178,892,976,84,True
42,177,892,976,84,True
45,190,892,976,84,True
48,180,892,942,50,True
61,182,892,957,65,True
70,161,892,957,65,True
74,158,892,957,65,True
75,182,892,957,65,True
77,162,892,957,65,True
94,195,892,957,65,True
95,162,892,957,65,True
3,167,893,976,83,True
4,172,893,986,93,True
8,185,893,986,93,True
17,188,893,976,83,True
18,169,893,942,49,True
21,174,893,976,83,True
29,165,893,976,83,True
32,188,893,976,83,True
34,157,893,976,83,True
38,175,893,997,104,True
39,196,893,976,83,True
42,178,893,976,83,True
45,191,893,976,83,True
56,168,893,957,64,True
60,177,893,957,64,True
61,183,893,957,64,True
62,160,893,957,64,True
63,171,893,957,64,True
64,168,893,957,64,True
71,167,893,957,64,True
74,159,893,957,64,True
78,165,893,957,64,True
80,181,893,997,104,True
83,169,893,957,64,True
86,185,893,957,64,True
90,184,893,957,64,True
93,173,893,957,64,True
95,163,893,957,64,True
97,179,893,957,64,True
0,170,894,976,82,True
6,171,894,976,82,True
13,187,894,976,82,True
14,201,894,976,82,True
15,188,894,976,82,True
20,173,894,976,82,True
39,197,894,976,82,True
45,192,894,976,82,True
50,178,894,957,63,True
54,201,894,957,63,True
55,169,894,957,63,True
57,176,894,957,63,True
61,184,894,997,103,True
62,161,894,957,63,True
65,182,894,957,63,True
67,173,894,997,103,True
68,191,894,957,63,True
72,182,894,997,103,True
77,163,894,957,63,True
82,154,894,957,63,True
83,170,894,957,63,True
90,185,894,957,63,True
91,180,894,957,63,True
96,170,894,957,63,True
97,180,894,957,63,True
11,173,895,976,81,True
19,181,895,941,46,True
23,183,895,976,81,True
27,165,895,976,81,True
35,194,895,976,81,True
40,179,895,976,81,True
44,175,895,976,81,True
45,193,895,976,81,True
48,181,895,976,81,True
54,202,895,957,62,True
55,170,895,957,62,True
67,174,895,997,102,True
69,169,895,957,62,True
71,168,895,957,62,True
81,171,895,957,62,True
86,186,895,957,62,True
87,173,895,957,62,True
92,165,895,957,62,True
8,186,896,986,90,True
9,160,896,976,80,True
11,174,896,976,80,True
15,189,896,976,80,True
17,189,896,986,90,True
19,182,896,941,45,True
20,174,896,976,80,True
24,188,896,976,80,True
26,177,896,986,90,True
44,176,896,976,80,True
52,184,896,957,61,True
58,177,896,957,61,True
66,181,896,957,61,True
82,155,896,957,61,True
85,157,896,957,61,True
92,166,896,957,61,True
94,196,896,957,61,True
95,164,896,957,61,True
97,181,896,997,101,True
6,172,897,976,79,True
7,185,897,976,79,True
14,202,897,976,79,True
17,190,897,986,89,True
20,175,897,976,79,True
21,175,897,976,79,True
30,145,897,976,79,True
33,175,897,976,79,True
36,158,897,976,79,True
41,183,897,976,79,True
49,174,897,976,79,True
51,182,897,957,60,True
59,205,897,957,60,True
66,182,897,957,60,True
67,175,897,997,100,True
68,192,897,957,60,True
71,169,897,957,60,True
74,160,897,957,60,True
81,172,897,957,60,True
82,156,897,957,60,True
1,202,898,976,78,True
2,199,898,976,78,True
8,187,898,986,88,True
35,195,898,976,78,True
37,164,898,976,78,True
41,184,898,976,78,True
42,179,898,976,78,True
51,183,898,957,59,True
56,169,898,957,59,True
60,178,898,957,59,True
66,183,898,957,59,True
67,176,898,997,99,True
71,170,898,957,59,True
72,183,898,997,99,True
77,164,898,957,59,True
90,186,898,957,59,True
92,167,898,957,59,True
94,197,898,997,99,True
95,165,898,957,59,True
97,182,898,997,99,True
0,171,899,976,77,True
1,203,899,976,77,True
4,173,899,986,87,True
7,186,899,976,77,True
11,175,899,976,77,True
13,188,899,976,77,True
15,190,899,976,77,True
37,165,899,976,77,True
56,170,899,957,58,True
61,185,899,997,98,True
81,173,899,957,58,True
86,187,899,957,58,True
88,176,899,997,98,True
91,181,899,957,58,True
95,166,899,957,58,True
99,174,899,957,58,True
0,172,900,976,76,True
3,168,900,976,76,True
4,174,900,986,86,True
6,173,900,976,76,True
7,187,900,976,76,True
14,203,900,976,76,True
17,191,900,986,86,True
20,176,900,976,76,True
24,189,900,976,76,True
26,178,900,986,86,True
30,146,900,976,76,True
34,158,900,979,79,True
35,196,900,976,76,True
38,176,900,997,97,True
48,182,900,976,76,True
52,185,900,957,57,True
56,171,900,957,57,True
57,177,900,957,57,True
61,186,900,997,97,True
63,172,900,957,57,True
68,193,900,997,97,True
69,170,900,957,57,True
71,171,900,957,57,True
73,190,900,957,57,True
74,161,900,957,57,True
79,178,900,957,57,True
80,182,900,997,97,True
89,171,900,957,57,True
3,169,901,976,75,True
7,188,901,976,75,True
13,189,901,976,75,True
17,192,901,986,85,True
21,176,901,976,75,True
27,166,901,976,75,True
29,166,901,976,75,True
37,166,901,976,75,True
49,175,901,976,75,True
54,203,901,957,56,True
66,184,901,997,96,True
76,184,901,957,56,True
77,165,901,957,56,True
82,157,901,957,56,True
84,194,901,997,96,True
86,188,901,957,56,True
90,187,901,957,56,True
95,167,901,957,56,True
98,181,901,957,56,True
3,170,902,976,74,True
7,189,902,976,74,True
8,188,902,986,84,True
13,190,902,976,74,True
26,179,902,986,84,True
29,167,902,976,74,True
36,159,902,976,74,True
60,179,902,957,55,True
65,183,902,957,55,True
70,162,902,957,55,True
73,191,902,957,55,True
79,179,902,957,55,True
80,183,902,997,95,True
1,204,903,976,73,True
5,194,903,986,83,True
10,157,903,979,76,True
16,174,903,986,83,True
18,170,903,976,73,True
23,184,903,976,73,True
29,168,903,976,73,True
38,177,903,997,94,True
39,198,903,986,83,True
50,179,903,957,54,True
60,180,903,957,54,True
63,173,903,957,54,True
73,192,903,957,54,True
75,183,903,957,54,True
79,180,903,957,54,True
80,184,903,997,94,True
92,168,903,957,54,True
94,198,903,997,94,True
97,183,903,997,94,True
98,182,903,957,54,True
1,205,904,976,72,True
9,161,904,976,72,True
10,158,904,979,75,True
16,175,904,986,82,True
18,171,904,976,72,True
29,169,904,976,72,True
32,189,904,976,72,True
44,177,904,976,72,True
45,194,904,976,72,True
63,174,904,997,93,True
70,163,904,957,53,True
81,174,904,957,53,True
93,174,904,957,53,True
99,175,904,957,53,True
10,159,905,979,74,True
24,190,905,976,71,True
30,147,905,976,71,True
31,190,905,976,71,True
37,167,905,976,71,True
38,178,905,997,92,True
41,185,905,976,71,True
45,195,905,976,71,True
49,176,905,976,71,True
65,184,905,997,92,True
66,185,905,997,92,True
67,177,905,997,92,True
73,193,905,957,52,True
79,181,905,957,52,True
82,158,905,957,52,True
85,158,905,957,52,True
90,188,905,957,52,True
95,168,905,957,52,True
98,183,905,957,52,True
6,174,906,976,70,True
13,191,906,976,70,True
18,172,906,976,70,True
21,177,906,997,91,True
22,199,906,,,False
26,180,906,986,80,True
33,176,906,976,70,True
47,165,906,976,70,True
48,183,906,976,70,True
51,184,906,957,51,True
54,204,906,957,51,True
57,178,906,957,51,True
63,175,906,997,91,True
66,186,906,997,91,True
77,166,906,957,51,True
80,185,906,997,91,True
81,175,906,957,51,True
82,159,906,957,51,True
