source,version,generation_slot,completion_slot,delay,completed
57,119,581,633,52,True
58,112,581,633,52,True
64,120,581,633,52,True
67,115,581,633,52,True
70,117,581,671,90,True
75,98,581,633,52,True
76,125,581,633,52,True
0,116,582,637,55,True
12,94,582,637,55,True
15,107,582,637,55,True
20,116,582,644,62,True
37,107,582,637,55,True
39,119,582,633,51,True
44,101,582,633,51,True
51,112,582,652,70,True
52,126,582,633,51,True
61,130,582,652,70,True
67,116,582,633,51,True
68,117,582,633,51,True
71,98,582,652,70,True
0,117,583,637,54,True
1,116,583,637,54,True
3,110,583,637,54,True
6,118,583,637,54,True
12,95,583,637,54,True
21,124,583,637,54,True
23,111,583,637,54,True
26,101,583,617,34,True
34,112,583,637,54,True
38,112,583,644,61,True
39,120,583,633,50,True
48,108,583,633,50,True
50,125,583,633,50,True
53,104,583,652,69,True
55,130,583,633,50,True
58,113,583,633,50,True
68,118,583,633,50,True
72,120,583,633,50,True
79,128,583,633,50,True
20,117,584,644,60,True
21,125,584,637,53,True
24,115,584,617,33,True
26,102,584,617,33,True
29,116,584,637,53,True
33,115,584,617,33,True
34,113,584,637,53,True
37,108,584,637,53,True
38,113,584,644,60,True
46,107,584,652,68,True
48,109,584,671,87,True
50,126,584,633,49,True
58,114,584,633,49,True
63,105,584,652,68,True
66,146,584,633,49,True
69,116,584,652,68,True
78,114,584,652,68,True
11,114,585,664,79,True
13,109,585,637,52,True
15,108,585,637,52,True
16,111,585,637,52,True
25,107,585,677,92,True
33,116,585,637,52,True
39,121,585,633,48,True
45,122,585,698,113,True
46,108,585,652,67,True
47,104,585,652,67,True
48,110,585,671,86,True
49,129,585,633,48,True
55,131,585,633,48,True
57,120,585,633,48,True
61,131,585,652,67,True
68,119,585,633,48,True
1,117,586,664,78,True
5,103,586,637,51,True
10,131,586,637,51,True
14,108,586,647,61,True
23,112,586,637,51,True
39,122,586,633,47,True
44,102,586,633,47,True
45,123,586,698,112,True
54,109,586,633,47,True
55,132,586,633,47,True
58,115,586,633,47,True
67,117,586,633,47,True
74,112,586,652,66,True
2,127,587,637,50,True
7,112,587,647,60,True
23,113,587,637,50,True
24,116,587,617,30,True
25,108,587,677,90,True
33,117,587,637,50,True
40,120,587,652,65,True
46,109,587,652,65,True
47,105,587,652,65,True
48,111,587,671,84,True
52,127,587,633,46,True
65,91,587,633,46,True
66,147,587,633,46,True
75,99,587,633,46,True
7,113,588,647,59,True
8,121,588,664,76,True
37,109,588,637,49,True
55,133,588,633,45,True
67,118,588,633,45,True
69,117,588,652,64,True
76,126,588,652,64,True
77,120,588,671,83,True
78,115,588,652,64,True
7,114,589,647,58,True
8,122,589,664,75,True
11,115,589,664,75,True
14,109,589,647,58,True
21,126,589,637,48,True
23,114,589,637,48,True
25,109,589,677,88,True
28,113,589,637,48,True
32,122,589,647,58,True
35,116,589,647,58,True
36,118,589,633,44,True
39,123,589,652,63,True
53,105,589,652,63,True
54,110,589,633,44,True
66,148,589,633,44,True
68,120,589,652,63,True
71,99,589,652,63,True
76,127,589,652,63,True
77,121,589,671,82,True
3,111,590,637,47,True
4,124,590,633,43,True
5,104,590,637,47,True
15,109,590,637,47,True
19,125,590,664,74,True
26,103,590,637,47,True
28,114,590,637,47,True
37,110,590,637,47,True
39,124,590,652,62,True
42,114,590,652,62,True
49,130,590,633,43,True
51,113,590,652,62,True
55,134,590,633,43,True
56,111,590,633,43,True
57,121,590,652,62,True
60,123,590,633,43,True
62,128,590,652,62,True
63,106,590,652,62,True
66,149,590,633,43,True
73,119,590,671,81,True
75,100,590,652,62,True
0,118,591,637,46,True
7,115,591,647,56,True
20,118,591,644,53,True
30,103,591,637,46,True
45,124,591,698,107,True
47,106,591,652,61,True
48,112,591,671,80,True
58,116,591,671,80,True
62,129,591,652,61,True
65,92,591,652,61,True
76,128,591,652,61,True
78,116,591,652,61,True
0,119,592,637,45,True
5,105,592,637,45,True
11,116,592,664,72,True
18,113,592,637,45,True
19,126,592,664,72,True
20,119,592,644,52,True
21,127,592,637,45,True
28,115,592,637,45,True
36,119,592,633,41,True
41,124,592,652,60,True
47,107,592,652,60,True
50,127,592,633,41,True
54,111,592,633,41,True
57,122,592,652,60,True
68,121,592,652,60,True
70,118,592,671,79,True
71,100,592,652,60,True
6,119,593,664,71,True
17,111,593,647,54,True
19,127,593,664,71,True
30,104,593,637,44,True
31,117,593,637,44,True
34,114,593,637,44,True
37,111,593,637,44,True
44,103,593,652,59,True
45,125,593,698,105,True
47,108,593,652,59,True
59,113,593,652,59,True
61,132,593,652,59,True
62,130,593,652,59,True
63,107,593,652,59,True
68,122,593,652,59,True
72,121,593,671,78,True
79,129,593,652,59,True
0,120,594,637,43,True
1,118,594,664,70,True
5,106,594,637,43,True
11,117,594,664,70,True
12,96,594,637,43,True
23,115,594,637,43,True
27,111,594,637,43,True
35,117,594,647,53,True
36,120,594,633,39,True
37,112,594,637,43,True
46,110,594,652,58,True
51,114,594,671,77,True
60,124,594,671,77,True
64,121,594,652,58,True
67,119,594,652,58,True
70,119,594,671,77,True
77,122,594,671,77,True
78,117,594,652,58,True
0,121,595,637,42,True
1,119,595,664,69,True
2,128,595,722,127,True
10,132,595,689,94,True
19,128,595,664,69,True
24,117,595,664,69,True
25,110,595,677,82,True
30,105,595,637,42,True
32,123,595,647,52,True
36,121,595,633,38,True
44,104,595,652,57,True
47,109,595,652,57,True
54,112,595,633,38,True
56,112,595,652,57,True
58,117,595,671,76,True
73,120,595,671,76,True
76,129,595,671,76,True
77,123,595,671,76,True
11,118,596,664,68,True
12,97,596,637,41,True
19,129,596,664,68,True
21,128,596,689,93,True
24,118,596,664,68,True
32,124,596,647,51,True
45,126,596,698,102,True
60,125,596,671,75,True
72,122,596,671,75,True
78,118,596,652,56,True
0,122,597,637,40,True
11,119,597,664,67,True
14,110,597,647,50,True
23,116,597,637,40,True
26,104,597,652,55,True
30,106,597,637,40,True
32,125,597,647,50,True
34,115,597,637,40,True
35,118,597,647,50,True
37,113,597,637,40,True
46,111,597,671,74,True
51,115,597,671,74,True
55,135,597,652,55,True
66,150,597,652,55,True
70,120,597,671,74,True
71,101,597,652,55,True
77,124,597,671,74,True
0,123,598,637,39,True
2,129,598,722,124,True
14,111,598,647,49,True
15,110,598,677,79,True
24,119,598,664,66,True
29,117,598,644,46,True
40,121,598,652,54,True
55,136,598,652,54,True
61,133,598,652,54,True
69,118,598,652,54,True
8,123,599,664,65,True
14,112,599,647,48,True
21,129,599,689,90,True
23,117,599,637,38,True
24,120,599,664,65,True
26,105,599,652,53,True
32,126,599,647,48,True
33,118,599,652,53,True
41,125,599,671,72,True
43,118,599,652,53,True
47,110,599,671,72,True
48,113,599,671,72,True
56,113,599,652,53,True
60,126,599,671,72,True
78,119,599,671,72,True
79,130,599,671,72,True
32,127,600,647,47,True
35,119,600,647,47,True
39,125,600,652,52,True
53,106,600,698,98,True
55,137,600,652,52,True
56,114,600,652,52,True
60,127,600,671,71,True
62,131,600,652,52,True
74,113,600,652,52,True
76,130,600,671,71,True
7,116,601,647,46,True
10,133,601,689,88,True
15,111,601,677,76,True
17,112,601,647,46,True
24,121,601,664,63,True
26,106,601,652,51,True
32,128,601,647,46,True
39,126,601,652,51,True
42,115,601,652,51,True
45,127,601,698,97,True
46,112,601,671,70,True
47,111,601,671,70,True
51,116,601,671,70,True
53,107,601,698,97,True
62,132,601,652,51,True
79,131,601,671,70,True
5,107,602,637,35,True
7,117,602,647,45,True
18,114,602,664,62,True
24,122,602,664,62,True
25,111,602,677,75,True
32,129,602,647,45,True
36,122,602,652,50,True
40,122,602,671,69,True
62,133,602,671,69,True
72,123,602,671,69,True
75,101,602,652,50,True
4,125,603,652,49,True
7,118,603,647,44,True
10,134,603,689,86,True
21,130,603,689,86,True
23,118,603,637,34,True
26,107,603,652,49,True
29,118,603,644,41,True
32,130,603,647,44,True
35,120,603,647,44,True
36,123,603,652,49,True
44,105,603,671,68,True
47,112,603,671,68,True
48,114,603,671,68,True
64,122,603,698,95,True
66,151,603,652,49,True
67,120,603,652,49,True
70,121,603,671,68,True
78,120,603,671,68,True
1,120,604,664,60,True
4,126,604,652,48,True
5,108,604,652,48,True
13,110,604,652,48,True
14,113,604,647,43,True
16,112,604,677,73,True
24,123,604,664,60,True
25,112,604,677,73,True
28,116,604,689,85,True
30,107,604,652,48,True
35,121,604,647,43,True
37,114,604,664,60,True
39,127,604,652,48,True
51,117,604,671,67,True
52,128,604,652,48,True
53,108,604,698,94,True
56,115,604,652,48,True
62,134,604,671,67,True
68,123,604,671,67,True
69,119,604,652,48,True
72,124,604,671,67,True
75,102,604,652,48,True
77,125,604,671,67,True
1,121,605,664,59,True
8,124,605,664,59,True
9,115,605,644,39,True
18,115,605,677,72,True
24,124,605,664,59,True
33,119,605,652,47,True
51,118,605,671,66,True
59,114,605,698,93,True
62,135,605,671,66,True
68,124,605,671,66,True
71,102,605,671,66,True
76,131,605,671,66,True
4,127,606,652,46,True
6,120,606,664,58,True
7,119,606,664,58,True
8,125,606,664,58,True
9,116,606,644,38,True
12,98,606,689,83,True
23,119,606,644,38,True
26,108,606,652,46,True
32,131,606,647,41,True
41,126,606,671,65,True
42,116,606,652,46,True
44,106,606,671,65,True
49,131,606,671,65,True
50,128,606,652,46,True
55,138,606,671,65,True
69,120,606,671,65,True
76,132,606,671,65,True
0,124,607,652,45,True
9,117,607,644,37,True
12,99,607,689,82,True
15,112,607,677,70,True
17,113,607,647,40,True
19,130,607,664,57,True
23,120,607,644,37,True
33,120,607,652,45,True
34,116,607,644,37,True
39,128,607,652,45,True
42,117,607,652,45,True
45,128,607,698,91,True
49,132,607,671,64,True
53,109,607,698,91,True
69,121,607,671,64,True
76,133,607,671,64,True
18,116,608,677,69,True
22,106,608,652,44,True
23,121,608,644,36,True
27,112,608,644,36,True
29,119,608,644,36,True
30,108,608,652,44,True
33,121,608,652,44,True
34,117,608,644,36,True
35,122,608,647,39,True
36,124,608,652,44,True
42,118,608,652,44,True
44,107,608,671,63,True
52,129,608,671,63,True
58,118,608,671,63,True
67,121,608,671,63,True
68,125,608,671,63,True
73,121,608,671,63,True
7,120,609,664,55,True
11,120,609,677,68,True
19,131,609,664,55,True
25,113,609,677,68,True
37,115,609,664,55,True
45,129,609,698,89,True
54,113,609,652,43,True
60,128,609,671,62,True
67,122,609,671,62,True
73,122,609,671,62,True
75,103,609,652,43,True
77,126,609,671,62,True
3,112,610,644,34,True
6,121,610,677,67,True
9,118,610,644,34,True
10,135,610,689,79,True
11,121,610,677,67,True
13,111,610,652,42,True
18,117,610,677,67,True
19,132,610,664,54,True
25,114,610,677,67,True
26,109,610,652,42,True
31,118,610,652,42,True
32,132,610,647,37,True
35,123,610,664,54,True
42,119,610,652,42,True
44,108,610,671,61,True
45,130,610,698,88,True
51,119,610,671,61,True
55,139,610,671,61,True
64,123,610,698,88,True
66,152,610,652,42,True
67,123,610,671,61,True
69,122,610,671,61,True
2,130,611,722,111,True
11,122,611,677,66,True
12,100,611,689,78,True
16,113,611,677,66,True
23,122,611,644,33,True
26,110,611,652,41,True
28,117,611,689,78,True
35,124,611,664,53,True
42,120,611,652,41,True
49,133,611,671,60,True
55,140,611,671,60,True
59,115,611,698,87,True
63,108,611,671,60,True
68,126,611,671,60,True
77,127,611,671,60,True
1,122,612,664,52,True
8,126,612,677,65,True
10,136,612,689,77,True
16,114,612,677,65,True
29,120,612,644,32,True
41,127,612,671,59,True
43,119,612,652,40,True
47,113,612,671,59,True
52,130,612,671,59,True
53,110,612,698,86,True
77,128,612,671,59,True
0,125,613,652,39,True
1,123,613,664,51,True
17,114,613,664,51,True
22,107,613,653,40,True
32,133,613,647,34,True
38,114,613,732,119,True
72,125,613,671,58,True
73,123,613,698,85,True
3,113,614,647,33,True
11,123,614,677,63,True
14,114,614,647,33,True
20,120,614,677,63,True
26,111,614,652,38,True
27,113,614,689,75,True
30,109,614,652,38,True
34,118,614,732,118,True
43,120,614,671,57,True
49,134,614,671,57,True
52,131,614,671,57,True
58,119,614,671,57,True
63,109,614,671,57,True
65,93,614,671,57,True
72,126,614,671,57,True
3,114,615,647,32,True
5,109,615,664,49,True
8,127,615,677,62,True
19,133,615,677,62,True
22,108,615,653,38,True
29,121,615,689,74,True
31,119,615,652,37,True
34,119,615,732,117,True
35,125,615,664,49,True
40,123,615,698,83,True
42,121,615,652,37,True
46,113,615,671,56,True
52,132,615,671,56,True
59,116,615,698,83,True
61,134,615,698,83,True
66,153,615,652,37,True
75,104,615,671,56,True
79,132,615,734,119,True
1,124,616,664,48,True
3,115,616,647,31,True
12,101,616,689,73,True
17,115,616,664,48,True
19,134,616,677,61,True
26,112,616,664,48,True
27,114,616,689,73,True
33,122,616,677,61,True
43,121,616,671,55,True
45,131,616,698,82,True
49,135,616,671,55,True
59,117,616,698,82,True
60,129,616,671,55,True
61,135,616,698,82,True
70,122,616,671,55,True
72,127,616,671,55,True
75,105,616,671,55,True
0,126,617,652,35,True
15,113,617,677,60,True
18,118,617,677,60,True
21,131,617,689,72,True
26,113,617,664,47,True
27,115,617,689,72,True
28,118,617,689,72,True
30,110,617,652,35,True
31,120,617,652,35,True
35,126,617,664,47,True
37,116,617,664,47,True
41,128,617,671,54,True
43,122,617,671,54,True
46,114,617,671,54,True
49,136,617,671,54,True
52,133,617,671,54,True
55,141,617,671,54,True
58,120,617,671,54,True
59,118,617,698,81,True
68,127,617,734,117,True
70,123,617,671,54,True
75,106,617,671,54,True
7,121,618,664,46,True
9,119,618,689,71,True
10,137,618,689,71,True
17,116,618,664,46,True
19,135,618,677,59,True
25,115,618,677,59,True
34,120,618,732,114,True
35,127,618,664,46,True
41,129,618,671,53,True
44,109,618,698,80,True
50,129,618,671,53,True
55,142,618,671,53,True
56,116,618,671,53,True
59,119,618,698,80,True
60,130,618,671,53,True
9,120,619,689,70,True
12,102,619,689,70,True
15,114,619,677,58,True
21,132,619,689,70,True
24,125,619,664,45,True
30,111,619,652,33,True
31,121,619,652,33,True
33,123,619,677,58,True
36,125,619,652,33,True
43,123,619,671,52,True
57,123,619,700,81,True
58,121,619,671,52,True
60,131,619,671,52,True
65,94,619,671,52,True
70,124,619,671,52,True
76,134,619,698,79,True
1,125,620,722,102,True
2,131,620,722,102,True
10,138,620,732,112,True
19,136,620,732,112,True
24,126,620,664,44,True
27,116,620,689,69,True
28,119,620,689,69,True
30,112,620,652,32,True
38,115,620,732,112,True
40,124,620,698,78,True
46,115,620,671,51,True
57,124,620,700,80,True
62,136,620,671,51,True
63,110,620,671,51,True
77,129,620,671,51,True
15,115,621,677,56,True
16,115,621,677,56,True
25,116,621,677,56,True
26,114,621,664,43,True
32,134,621,722,101,True
43,124,621,671,50,True
49,137,621,671,50,True
52,134,621,671,50,True
54,114,621,652,31,True
56,117,621,671,50,True
58,122,621,671,50,True
61,136,621,698,77,True
62,137,621,671,50,True
64,124,621,698,77,True
65,95,621,671,50,True
74,114,621,698,77,True
77,130,621,698,77,True
1,126,622,722,100,True
6,122,622,677,55,True
19,137,622,732,110,True
22,109,622,653,31,True
25,117,622,677,55,True
30,113,622,652,30,True
31,122,622,677,55,True
38,116,622,732,110,True
47,114,622,698,76,True
54,115,622,655,33,True
59,120,622,698,76,True
69,123,622,671,49,True
73,124,622,698,76,True
78,121,622,671,49,True
5,110,623,664,41,True
6,123,623,677,54,True
24,127,623,664,41,True
28,120,623,689,66,True
30,114,623,652,29,True
32,135,623,722,99,True
39,129,623,677,54,True
42,122,623,671,48,True
43,125,623,671,48,True
45,132,623,698,75,True
50,130,623,671,48,True
54,116,623,655,32,True
55,143,623,671,48,True
59,121,623,698,75,True
66,154,623,671,48,True
4,128,624,664,40,True
10,139,624,732,108,True
11,124,624,677,53,True
12,103,624,689,65,True
21,133,624,732,108,True
26,115,624,664,40,True
28,121,624,689,65,True
29,122,624,732,108,True
37,117,624,677,53,True
38,117,624,732,108,True
14,115,625,722,97,True
17,117,625,722,97,True
19,138,625,732,107,True
20,121,625,732,107,True
24,128,625,677,52,True
28,122,625,689,64,True
31,123,625,677,52,True
32,136,625,722,97,True
33,124,625,677,52,True
37,118,625,677,52,True
39,130,625,677,52,True
41,130,625,671,46,True
42,123,625,671,46,True
51,120,625,698,73,True
53,111,625,698,73,True
57,125,625,700,75,True
65,96,625,671,46,True
74,115,625,698,73,True
79,133,625,734,109,True
18,119,626,677,51,True
20,122,626,732,106,True
26,116,626,722,96,True
28,123,626,689,63,True
47,115,626,698,72,True
49,138,626,698,72,True
50,131,626,671,45,True
54,117,626,655,29,True
58,123,626,671,45,True
59,122,626,698,72,True
60,132,626,698,72,True
65,97,626,671,45,True
70,125,626,698,72,True
3,116,627,732,105,True
6,124,627,722,95,True
8,128,627,677,50,True
17,118,627,722,95,True
18,120,627,732,105,True
22,110,627,677,50,True
32,137,627,722,95,True
33,125,627,677,50,True
36,126,627,664,37,True
37,119,627,677,50,True
41,131,627,671,44,True
50,132,627,671,44,True
58,124,627,671,44,True
63,111,627,671,44,True
72,128,627,671,44,True
3,117,628,732,104,True
5,111,628,677,49,True
21,134,628,732,104,True
26,117,628,722,94,True
29,123,628,732,104,True
33,126,628,677,49,True
42,124,628,671,43,True
49,139,628,698,70,True
52,135,628,671,43,True
63,112,628,671,43,True
71,103,628,698,70,True
74,116,628,698,70,True
75,107,628,671,43,True
1,127,629,722,93,True
5,112,629,677,48,True
8,129,629,677,48,True
9,121,629,732,103,True
14,116,629,722,93,True
16,116,629,732,103,True
17,119,629,722,93,True
24,129,629,689,60,True
35,128,629,722,93,True
40,125,629,698,69,True
41,132,629,671,42,True
42,125,629,671,42,True
45,133,629,698,69,True
50,133,629,671,42,True
56,118,629,671,42,True
58,125,629,671,42,True
60,133,629,698,69,True
68,128,629,734,105,True
78,122,629,698,69,True
0,127,630,689,59,True
2,132,630,722,92,True
18,121,630,732,102,True
23,123,630,732,102,True
32,138,630,722,92,True
33,127,630,677,47,True
34,121,630,732,102,True
37,120,630,677,47,True
55,144,630,698,68,True
60,134,630,698,68,True
62,138,630,671,41,True
76,135,630,698,68,True
77,131,630,698,68,True
78,123,630,698,68,True
79,134,630,734,104,True
5,113,631,677,46,True
6,125,631,722,91,True
9,122,631,732,101,True
11,125,631,677,46,True
18,122,631,732,101,True
25,118,631,732,101,True
26,118,631,722,91,True
29,124,631,732,101,True
34,122,631,732,101,True
36,127,631,664,33,True
39,131,631,677,46,True
42,126,631,671,40,True
46,116,631,671,40,True
51,121,631,698,67,True
52,136,631,671,40,True
57,126,631,700,69,True
58,126,631,698,67,True
62,139,631,671,40,True
68,129,631,734,103,True
70,126,631,698,67,True
75,108,631,671,40,True
13,112,632,772,140,True
33,128,632,689,57,True
45,134,632,698,66,True
48,115,632,671,39,True
49,140,632,698,66,True
50,134,632,671,39,True
62,140,632,671,39,True
74,117,632,698,66,True
3,118,633,732,99,True
8,130,633,722,89,True
33,129,633,689,56,True
34,123,633,732,99,True
38,118,633,732,99,True
56,119,633,698,65,True
58,127,633,698,65,True
62,141,633,671,38,True
69,124,633,684,51,True
72,129,633,698,65,True
75,109,633,671,38,True
78,124,633,698,65,True
0,128,634,689,55,True
6,126,634,732,98,True
13,113,634,772,138,True
17,120,634,722,88,True
21,135,634,732,98,True
27,117,634,689,55,True
35,129,634,722,88,True
40,126,634,698,64,True
45,135,634,698,64,True
61,137,634,698,64,True
