source,version,generation_slot,completion_slot,delay,completed
86,13,59,105,46,True
88,17,59,154,95,True
92,10,59,105,46,True
94,9,59,190,131,True
15,13,60,119,59,True
29,11,60,161,101,True
36,10,60,104,44,True
41,15,60,161,101,True
43,8,60,161,101,True
49,12,60,104,44,True
57,13,60,105,45,True
64,18,60,105,45,True
67,11,60,190,130,True
70,12,60,136,76,True
72,15,60,105,45,True
75,15,60,105,45,True
78,14,60,105,45,True
79,12,60,136,76,True
80,10,60,105,45,True
81,16,60,154,94,True
84,13,60,190,130,True
93,13,60,105,45,True
96,9,60,105,45,True
8,13,61,161,100,True
13,12,61,104,43,True
19,9,61,104,43,True
27,15,61,104,43,True
31,13,61,119,58,True
42,13,61,161,100,True
48,18,61,161,100,True
50,20,61,154,93,True
58,10,61,105,44,True
67,12,61,190,129,True
70,13,61,136,75,True
72,16,61,105,44,True
78,15,61,105,44,True
81,17,61,154,93,True
88,18,61,154,93,True
95,12,61,154,93,True
96,10,61,105,44,True
0,12,62,119,57,True
10,14,62,119,57,True
11,12,62,104,42,True
33,11,62,119,57,True
37,12,62,104,42,True
38,10,62,119,57,True
52,10,62,105,43,True
59,18,62,190,128,True
61,13,62,136,74,True
67,13,62,190,128,True
69,16,62,105,43,True
76,14,62,136,74,True
78,16,62,105,43,True
85,12,62,105,43,True
87,15,62,190,128,True
91,11,62,190,128,True
97,10,62,105,43,True
99,12,62,190,128,True
1,10,63,161,98,True
4,11,63,161,98,True
23,14,63,119,56,True
24,13,63,161,98,True
28,9,63,161,98,True
55,7,63,105,42,True
56,14,63,136,73,True
62,17,63,105,42,True
71,6,63,136,73,True
77,9,63,154,91,True
82,15,63,105,42,True
94,10,63,190,127,True
12,18,64,119,55,True
16,14,64,186,122,True
22,16,64,119,55,True
26,17,64,161,97,True
40,13,64,119,55,True
43,9,64,161,97,True
52,11,64,105,41,True
55,8,64,105,41,True
56,15,64,136,72,True
65,17,64,190,126,True
74,10,64,105,41,True
83,13,64,105,41,True
86,14,64,105,41,True
89,16,64,136,72,True
90,11,64,105,41,True
98,13,64,105,41,True
99,13,64,190,126,True
0,13,65,119,54,True
1,11,65,161,96,True
2,7,65,161,96,True
3,9,65,119,54,True
4,12,65,161,96,True
18,15,65,119,54,True
19,10,65,104,39,True
25,13,65,186,121,True
31,14,65,119,54,True
37,13,65,161,96,True
40,14,65,119,54,True
53,14,65,105,40,True
67,14,65,190,125,True
72,17,65,105,40,True
75,16,65,105,40,True
77,10,65,154,89,True
80,11,65,105,40,True
85,13,65,105,40,True
86,15,65,105,40,True
88,19,65,154,89,True
93,14,65,105,40,True
97,11,65,105,40,True
2,8,66,161,95,True
6,17,66,161,95,True
10,15,66,161,95,True
17,13,66,161,95,True
18,16,66,119,53,True
23,15,66,119,53,True
33,12,66,119,53,True
37,14,66,161,95,True
39,14,66,119,53,True
54,8,66,105,39,True
68,10,66,105,39,True
72,18,66,105,39,True
77,11,66,154,88,True
84,14,66,190,124,True
89,17,66,136,70,True
92,11,66,105,39,True
95,13,66,154,88,True
0,14,67,119,52,True
1,12,67,161,94,True
3,10,67,161,94,True
4,13,67,161,94,True
5,9,67,186,119,True
9,7,67,161,94,True
26,18,67,161,94,True
30,10,67,119,52,True
31,15,67,119,52,True
32,12,67,161,94,True
33,13,67,119,52,True
39,15,67,119,52,True
43,10,67,161,94,True
44,16,67,119,52,True
45,10,67,161,94,True
47,6,67,161,94,True
54,9,67,105,38,True
58,11,67,105,38,True
60,16,67,190,123,True
63,11,67,105,38,True
73,13,67,105,38,True
79,13,67,154,87,True
84,15,67,190,123,True
85,14,67,105,38,True
89,18,67,136,69,True
4,14,68,161,93,True
8,14,68,161,93,True
9,8,68,161,93,True
11,13,68,119,51,True
13,13,68,119,51,True
43,11,68,161,93,True
49,13,68,119,51,True
50,21,68,154,86,True
51,16,68,136,68,True
53,15,68,105,37,True
57,14,68,105,37,True
63,12,68,105,37,True
68,11,68,190,122,True
85,15,68,105,37,True
90,12,68,105,37,True
93,15,68,105,37,True
94,11,68,190,122,True
6,18,69,161,92,True
9,9,69,161,92,True
12,19,69,161,92,True
19,11,69,119,50,True
25,14,69,186,117,True
36,11,69,161,92,True
39,16,69,119,50,True
42,14,69,161,92,True
43,12,69,161,92,True
56,16,69,136,67,True
57,15,69,105,36,True
64,19,69,105,36,True
68,12,69,190,121,True
72,19,69,105,36,True
78,17,69,105,36,True
84,16,69,190,121,True
88,20,69,190,121,True
93,16,69,136,67,True
96,11,69,190,121,True
8,15,70,161,91,True
11,14,70,119,49,True
21,15,70,119,49,True
28,10,70,161,91,True
35,9,70,161,91,True
38,11,70,119,49,True
44,17,70,119,49,True
46,17,70,161,91,True
52,12,70,190,120,True
53,16,70,105,35,True
54,10,70,105,35,True
56,17,70,136,66,True
58,12,70,105,35,True
63,13,70,136,66,True
64,20,70,105,35,True
65,18,70,190,120,True
71,7,70,154,84,True
77,12,70,154,84,True
78,18,70,105,35,True
79,14,70,154,84,True
85,16,70,105,35,True
92,12,70,136,66,True
93,17,70,136,66,True
94,12,70,190,120,True
95,14,70,154,84,True
96,12,70,190,120,True
99,14,70,190,120,True
10,16,71,161,90,True
18,17,71,161,90,True
21,16,71,119,48,True
26,19,71,161,90,True
43,13,71,161,90,True
44,18,71,119,48,True
45,11,71,161,90,True
47,7,71,186,115,True
51,17,71,154,83,True
53,17,71,105,34,True
60,17,71,190,119,True
62,18,71,190,119,True
69,17,71,190,119,True
75,17,71,105,34,True
84,17,71,190,119,True
88,21,71,190,119,True
89,19,71,136,65,True
92,13,71,136,65,True
97,12,71,154,83,True
99,15,71,190,119,True
4,15,72,161,89,True
13,14,72,161,89,True
21,17,72,119,47,True
24,14,72,161,89,True
33,14,72,161,89,True
37,15,72,161,89,True
50,22,72,154,82,True
54,11,72,136,64,True
56,18,72,190,118,True
58,13,72,154,82,True
66,18,72,154,82,True
69,18,72,190,118,True
80,12,72,190,118,True
84,18,72,190,118,True
89,20,72,154,82,True
92,14,72,136,64,True
2,9,73,161,88,True
5,10,73,186,113,True
17,14,73,161,88,True
18,18,73,161,88,True
20,13,73,161,88,True
27,16,73,161,88,True
41,16,73,161,88,True
43,14,73,161,88,True
45,12,73,161,88,True
49,14,73,119,46,True
50,23,73,154,81,True
53,18,73,190,117,True
60,18,73,190,117,True
64,21,73,136,63,True
69,19,73,190,117,True
70,14,73,136,63,True
73,14,73,136,63,True
76,15,73,190,117,True
77,13,73,190,117,True
79,15,73,154,81,True
82,16,73,136,63,True
90,13,73,105,32,True
5,11,74,186,112,True
12,20,74,161,87,True
13,15,74,161,87,True
14,15,74,161,87,True
22,17,74,161,87,True
23,16,74,119,45,True
24,15,74,161,87,True
30,11,74,119,45,True
31,16,74,119,45,True
36,12,74,161,87,True
39,17,74,119,45,True
44,19,74,119,45,True
45,13,74,161,87,True
50,24,74,154,80,True
76,16,74,190,116,True
78,19,74,190,116,True
79,16,74,154,80,True
80,13,74,190,116,True
83,14,74,154,80,True
84,19,74,190,116,True
93,18,74,136,62,True
97,13,74,154,80,True
98,14,74,190,116,True
6,19,75,161,86,True
7,8,75,161,86,True
17,15,75,161,86,True
22,18,75,161,86,True
26,20,75,161,86,True
27,17,75,161,86,True
28,11,75,161,86,True
29,12,75,161,86,True
30,12,75,119,44,True
31,17,75,119,44,True
38,12,75,119,44,True
46,18,75,161,86,True
50,25,75,154,79,True
52,13,75,190,115,True
53,19,75,190,115,True
54,12,75,136,61,True
59,19,75,190,115,True
62,19,75,190,115,True
69,20,75,190,115,True
73,15,75,136,61,True
75,18,75,190,115,True
81,18,75,154,79,True
83,15,75,190,115,True
89,21,75,154,79,True
97,14,75,154,79,True
99,16,75,190,115,True
4,16,76,161,85,True
7,9,76,161,85,True
14,16,76,161,85,True
16,15,76,186,110,True
21,18,76,119,43,True
22,19,76,161,85,True
25,15,76,186,110,True
28,12,76,161,85,True
30,13,76,119,43,True
33,15,76,161,85,True
36,13,76,161,85,True
37,16,76,161,85,True
39,18,76,161,85,True
44,20,76,119,43,True
49,15,76,119,43,True
63,14,76,154,78,True
67,15,76,190,114,True
70,15,76,136,60,True
71,8,76,154,78,True
73,16,76,136,60,True
75,19,76,190,114,True
80,14,76,190,114,True
81,19,76,190,114,True
87,16,76,190,114,True
93,19,76,136,60,True
94,13,76,190,114,True
9,10,77,161,84,True
15,14,77,161,84,True
22,20,77,161,84,True
25,16,77,186,109,True
30,14,77,119,42,True
34,13,77,161,84,True
49,16,77,119,42,True
50,26,77,154,77,True
54,13,77,136,59,True
56,19,77,190,113,True
60,19,77,190,113,True
62,20,77,190,113,True
63,15,77,154,77,True
66,19,77,154,77,True
72,20,77,154,77,True
75,20,77,190,113,True
78,20,77,190,113,True
81,20,77,190,113,True
83,16,77,190,113,True
88,22,77,190,113,True
89,22,77,154,77,True
94,14,77,210,133,True
1,13,78,161,83,True
6,20,78,161,83,True
20,14,78,161,83,True
25,17,78,186,108,True
26,21,78,161,83,True
36,14,78,161,83,True
52,14,78,190,112,True
53,20,78,190,112,True
68,13,78,190,112,True
76,17,78,190,112,True
79,17,78,154,76,True
94,15,78,210,132,True
96,13,78,190,112,True
8,16,79,161,82,True
10,17,79,161,82,True
11,15,79,161,82,True
30,15,79,119,40,True
32,13,79,161,82,True
33,16,79,161,82,True
36,15,79,161,82,True
43,15,79,161,82,True
45,14,79,161,82,True
51,18,79,190,111,True
52,15,79,190,111,True
68,14,79,190,111,True
69,21,79,190,111,True
87,17,79,190,111,True
90,14,79,190,111,True
94,16,79,210,131,True
1,14,80,161,81,True
7,10,80,161,81,True
8,17,80,161,81,True
12,21,80,161,81,True
16,16,80,186,106,True
22,21,80,161,81,True
23,17,80,161,81,True
28,13,80,161,81,True
31,18,80,119,39,True
35,10,80,161,81,True
38,13,80,161,81,True
40,15,80,161,81,True
44,21,80,161,81,True
54,14,80,136,56,True
57,16,80,190,110,True
64,22,80,154,74,True
71,9,80,190,110,True
72,21,80,190,110,True
82,17,80,136,56,True
88,23,80,190,110,True
93,20,80,190,110,True
96,14,80,190,110,True
97,15,80,190,110,True
7,11,81,161,80,True
14,17,81,161,80,True
15,15,81,161,80,True
18,19,81,161,80,True
23,18,81,161,80,True
29,13,81,161,80,True
30,16,81,161,80,True
31,19,81,161,80,True
45,15,81,161,80,True
50,27,81,154,73,True
52,16,81,190,109,True
56,20,81,190,109,True
68,15,81,190,109,True
71,10,81,190,109,True
77,14,81,190,109,True
84,20,81,190,109,True
85,17,81,136,55,True
96,15,81,190,109,True
98,15,81,190,109,True
99,17,81,190,109,True
0,15,82,161,79,True
1,15,82,161,79,True
2,10,82,161,79,True
21,19,82,119,37,True
23,19,82,161,79,True
31,20,82,161,79,True
37,17,82,161,79,True
42,15,82,161,79,True
45,16,82,161,79,True
52,17,82,190,108,True
55,9,82,190,108,True
57,17,82,190,108,True
58,14,82,190,108,True
67,16,82,190,108,True
87,18,82,190,108,True
92,15,82,154,72,True
96,16,82,190,108,True
0,16,83,161,78,True
1,16,83,186,103,True
3,11,83,161,78,True
9,11,83,161,78,True
16,17,83,186,103,True
21,20,83,161,78,True
27,18,83,161,78,True
32,14,83,186,103,True
46,19,83,161,78,True
50,28,83,154,71,True
57,18,83,190,107,True
64,23,83,154,71,True
68,16,83,190,107,True
72,22,83,190,107,True
74,11,83,190,107,True
5,12,84,186,102,True
8,18,84,186,102,True
15,16,84,161,77,True
19,12,84,161,77,True
22,22,84,186,102,True
24,16,84,161,77,True
25,18,84,186,102,True
27,19,84,161,77,True
35,11,84,161,77,True
39,19,84,161,77,True
42,16,84,161,77,True
53,21,84,190,106,True
54,15,84,190,106,True
56,21,84,190,106,True
58,15,84,190,106,True
61,14,84,154,70,True
70,16,84,190,106,True
72,23,84,190,106,True
79,18,84,190,106,True
86,16,84,154,70,True
89,23,84,154,70,True
90,15,84,190,106,True
92,16,84,154,70,True
96,17,84,190,106,True
98,16,84,190,106,True
1,17,85,186,101,True
3,12,85,161,76,True
12,22,85,161,76,True
13,16,85,161,76,True
16,18,85,186,101,True
22,23,85,186,101,True
23,20,85,161,76,True
26,22,85,186,101,True
29,14,85,161,76,True
32,15,85,186,101,True
35,12,85,161,76,True
38,14,85,161,76,True
39,20,85,161,76,True
43,16,85,161,76,True
53,22,85,190,105,True
56,22,85,190,105,True
57,19,85,190,105,True
58,16,85,190,105,True
61,15,85,154,69,True
64,24,85,154,69,True
70,17,85,190,105,True
74,12,85,190,105,True
90,16,85,190,105,True
91,12,85,190,105,True
97,16,85,190,105,True
0,17,86,161,75,True
1,18,86,186,100,True
2,11,86,161,75,True
9,12,86,161,75,True
11,16,86,161,75,True
14,18,86,161,75,True
15,17,86,161,75,True
18,20,86,161,75,True
22,24,86,186,100,True
31,21,86,161,75,True
41,17,86,161,75,True
51,19,86,190,104,True
52,18,86,190,104,True
67,17,86,190,104,True
70,18,86,190,104,True
73,17,86,154,68,True
84,21,86,190,104,True
91,13,86,190,104,True
93,21,86,190,104,True
99,18,86,190,104,True
6,21,87,161,74,True
12,23,87,161,74,True
20,15,87,186,99,True
30,17,87,161,74,True
38,15,87,161,74,True
39,21,87,161,74,True
46,20,87,161,74,True
50,29,87,190,103,True
52,19,87,190,103,True
57,20,87,190,103,True
59,20,87,190,103,True
60,20,87,190,103,True
78,21,87,190,103,True
88,24,87,190,103,True
2,12,88,161,73,True
11,17,88,161,73,True
17,16,88,161,73,True
19,13,88,161,73,True
21,21,88,161,73,True
23,21,88,161,73,True
24,17,88,186,98,True
32,16,88,186,98,True
36,16,88,161,73,True
38,16,88,161,73,True
44,22,88,161,73,True
51,20,88,190,102,True
79,19,88,190,102,True
87,19,88,190,102,True
92,17,88,154,66,True
99,19,88,190,102,True
4,17,89,161,72,True
6,22,89,161,72,True
10,18,89,161,72,True
13,17,89,161,72,True
17,17,89,161,72,True
29,15,89,161,72,True
30,18,89,161,72,True
38,17,89,161,72,True
44,23,89,161,72,True
45,17,89,161,72,True
47,8,89,186,97,True
52,20,89,190,101,True
54,16,89,190,101,True
61,16,89,190,101,True
62,21,89,190,101,True
65,19,89,190,101,True
73,18,89,190,101,True
74,13,89,190,101,True
76,18,89,190,101,True
80,15,89,190,101,True
85,18,89,190,101,True
86,17,89,190,101,True
92,18,89,154,65,True
0,18,90,161,71,True
4,18,90,161,71,True
14,19,90,161,71,True
23,22,90,161,71,True
24,18,90,186,96,True
28,14,90,161,71,True
30,19,90,161,71,True
33,17,90,161,71,True
39,22,90,161,71,True
44,24,90,161,71,True
48,19,90,186,96,True
53,23,90,190,100,True
57,21,90,190,100,True
58,17,90,190,100,True
59,21,90,190,100,True
74,14,90,190,100,True
77,15,90,190,100,True
78,22,90,190,100,True
90,17,90,190,100,True
92,19,90,154,64,True
97,17,90,190,100,True
99,20,90,190,100,True
1,19,91,186,95,True
5,13,91,186,95,True
12,24,91,161,70,True
16,19,91,186,95,True
23,23,91,161,70,True
24,19,91,186,95,True
28,15,91,161,70,True
30,20,91,161,70,True
38,18,91,161,70,True
45,18,91,161,70,True
49,17,91,161,70,True
60,21,91,190,99,True
64,25,91,190,99,True
70,19,91,190,99,True
75,21,91,190,99,True
76,19,91,190,99,True
79,20,91,190,99,True
80,16,91,190,99,True
85,19,91,190,99,True
87,20,91,190,99,True
91,14,91,190,99,True
95,15,91,190,99,True
6,23,92,161,69,True
8,19,92,186,94,True
14,20,92,161,69,True
16,20,92,186,94,True
20,16,92,186,94,True
21,22,92,161,69,True
22,25,92,186,94,True
31,22,92,161,69,True
32,17,92,186,94,True
39,23,92,161,69,True
48,20,92,186,94,True
53,24,92,190,98,True
56,23,92,190,98,True
78,23,92,190,98,True
81,21,92,190,98,True
82,18,92,190,98,True
86,18,92,190,98,True
92,20,92,190,98,True
95,16,92,190,98,True
99,21,92,190,98,True
7,12,93,161,68,True
8,20,93,186,93,True
11,18,93,161,68,True
13,18,93,161,68,True
15,18,93,161,68,True
30,21,93,161,68,True
31,23,93,161,68,True
33,18,93,161,68,True
40,16,93,161,68,True
42,17,93,186,93,True
47,9,93,186,93,True
49,18,93,161,68,True
54,17,93,190,97,True
61,17,93,190,97,True
63,16,93,190,97,True
71,11,93,190,97,True
79,21,93,190,97,True
81,22,93,190,97,True
88,25,93,190,97,True
94,17,93,210,117,True
95,17,93,190,97,True
0,19,94,161,67,True
2,13,94,161,67,True
10,19,94,161,67,True
12,25,94,161,67,True
13,19,94,161,67,True
14,21,94,161,67,True
22,26,94,186,92,True
23,24,94,161,67,True
32,18,94,186,92,True
37,18,94,161,67,True
38,19,94,161,67,True
39,24,94,161,67,True
55,10,94,190,96,True
61,18,94,190,96,True
64,26,94,190,96,True
72,24,94,190,96,True
73,19,94,190,96,True
81,23,94,190,96,True
87,21,94,190,96,True
91,15,94,190,96,True
93,22,94,190,96,True
96,18,94,190,96,True
98,17,94,190,96,True
99,22,94,190,96,True
4,19,95,186,91,True
6,24,95,232,137,True
7,13,95,186,91,True
10,20,95,161,66,True
13,20,95,161,66,True
14,22,95,161,66,True
17,18,95,161,66,True
18,21,95,161,66,True
19,14,95,161,66,True
21,23,95,161,66,True
29,16,95,161,66,True
32,19,95,186,91,True
43,17,95,186,91,True
54,18,95,190,95,True
55,11,95,190,95,True
67,18,95,190,95,True
77,16,95,190,95,True
79,22,95,190,95,True
88,26,95,190,95,True
94,18,95,210,115,True
99,23,95,190,95,True
4,20,96,186,90,True
6,25,96,232,136,True
7,14,96,186,90,True
17,19,96,161,65,True
20,17,96,186,90,True
40,17,96,161,65,True
46,21,96,161,65,True
52,21,96,190,94,True
57,22,96,190,94,True
63,17,96,190,94,True
65,20,96,190,94,True
79,23,96,190,94,True
87,22,96,190,94,True
88,27,96,190,94,True
90,18,96,190,94,True
97,18,96,190,94,True
7,15,97,186,89,True
14,23,97,161,64,True
27,20,97,161,64,True
41,18,97,186,89,True
47,10,97,186,89,True
50,30,97,190,93,True
56,24,97,190,93,True
60,22,97,190,93,True
62,22,97,190,93,True
63,18,97,190,93,True
64,27,97,190,93,True
65,21,97,190,93,True
67,19,97,190,93,True
73,20,97,190,93,True
78,24,97,190,93,True
84,22,97,190,93,True
85,20,97,190,93,True
92,21,97,190,93,True
93,23,97,190,93,True
94,19,97,210,113,True
98,18,97,190,93,True
6,26,98,232,134,True
20,18,98,186,88,True
27,21,98,161,63,True
32,20,98,186,88,True
48,21,98,186,88,True
51,21,98,190,92,True
57,23,98,190,92,True
64,28,98,190,92,True
66,20,98,190,92,True
77,17,98,190,92,True
82,19,98,190,92,True
85,21,98,190,92,True
92,22,98,190,92,True
15,19,99,161,62,True
20,19,99,186,87,True
25,19,99,186,87,True
33,19,99,161,62,True
39,25,99,161,62,True
44,25,99,161,62,True
54,19,99,190,91,True
60,23,99,190,91,True
61,19,99,190,91,True
64,29,99,190,91,True
69,22,99,190,91,True
70,20,99,190,91,True
73,21,99,190,91,True
76,20,99,190,91,True
77,18,99,190,91,True
85,22,99,190,91,True
87,23,99,190,91,True
94,20,99,210,111,True
98,19,99,190,91,True
3,13,100,161,61,True
4,21,100,186,86,True
13,21,100,161,61,True
14,24,100,161,61,True
17,20,100,161,61,True
18,22,100,161,61,True
19,15,100,161,61,True
29,17,100,161,61,True
33,20,100,161,61,True
44,26,100,161,61,True
45,19,100,186,86,True
48,22,100,186,86,True
49,19,100,161,61,True
51,22,100,190,90,True
52,22,100,190,90,True
67,20,100,190,90,True
68,17,100,190,90,True
77,19,100,190,90,True
84,23,100,190,90,True
95,18,100,190,90,True
97,19,100,190,90,True
4,22,101,186,85,True
19,16,101,161,60,True
20,20,101,186,85,True
29,18,101,161,60,True
33,21,101,161,60,True
36,17,101,161,60,True
37,19,101,161,60,True
46,22,101,186,85,True
61,20,101,190,89,True
62,23,101,190,89,True
74,15,101,190,89,True
78,25,101,190,89,True
79,24,101,190,89,True
81,24,101,190,89,True
86,19,101,190,89,True
89,24,101,190,89,True
93,24,101,190,89,True
98,20,101,210,109,True
99,24,101,210,109,True
9,13,102,186,84,True
12,26,102,161,59,True
24,20,102,186,84,True
31,24,102,161,59,True
40,18,102,161,59,True
41,19,102,186,84,True
44,27,102,161,59,True
48,23,102,186,84,True
50,31,102,190,88,True
55,12,102,190,88,True
70,21,102,190,88,True
75,22,102,190,88,True
76,21,102,190,88,True
79,25,102,190,88,True
85,23,102,190,88,True
92,23,102,190,88,True
98,21,102,210,108,True
99,25,102,210,108,True
0,20,103,186,83,True
17,21,103,161,58,True
22,27,103,186,83,True
25,20,103,186,83,True
26,23,103,186,83,True
31,25,103,161,58,True
33,22,103,161,58,True
35,13,103,161,58,True
41,20,103,186,83,True
48,24,103,186,83,True
60,24,103,190,87,True
71,12,103,190,87,True
72,25,103,190,87,True
83,17,103,190,87,True
94,21,103,210,107,True
97,20,103,190,87,True
98,22,103,210,107,True
99,26,103,210,107,True
0,21,104,186,82,True
1,20,104,186,82,True
6,27,104,232,128,True
16,21,104,186,82,True
20,21,104,186,82,True
33,23,104,161,57,True
41,21,104,186,82,True
59,22,104,190,86,True
60,25,104,190,86,True
61,21,104,190,86,True
65,22,104,190,86,True
66,21,104,190,86,True
69,23,104,190,86,True
73,22,104,190,86,True
78,26,104,190,86,True
79,26,104,190,86,True
91,16,104,190,86,True
98,23,104,210,106,True
2,14,105,161,56,True
4,23,105,186,81,True
10,21,105,161,56,True
14,25,105,186,81,True
17,22,105,161,56,True
21,24,105,161,56,True
24,21,105,186,81,True
36,18,105,161,56,True
37,20,105,161,56,True
47,11,105,186,81,True
59,23,105,190,85,True
60,26,105,190,85,True
63,19,105,190,85,True
65,23,105,190,85,True
68,18,105,190,85,True
71,13,105,190,85,True
74,16,105,190,85,True
76,22,105,190,85,True
87,24,105,190,85,True
88,28,105,190,85,True
93,25,105,190,85,True
99,27,105,210,105,True
7,16,106,186,80,True
8,21,106,186,80,True
18,23,106,186,80,True
21,25,106,161,55,True
24,22,106,186,80,True
25,21,106,186,80,True
29,19,106,186,80,True
30,22,106,161,55,True
31,26,106,161,55,True
34,14,106,186,80,True
50,32,106,190,84,True
53,25,106,190,84,True
54,20,106,190,84,True
57,24,106,190,84,True
70,22,106,190,84,True
71,14,106,190,84,True
72,26,106,190,84,True
82,20,106,190,84,True
84,24,106,190,84,True
3,14,107,186,79,True
4,24,107,186,79,True
10,22,107,161,54,True
13,22,107,161,54,True
17,23,107,161,54,True
18,24,107,186,79,True
30,23,107,161,54,True
33,24,107,161,54,True
37,21,107,161,54,True
45,20,107,186,79,True
49,20,107,161,54,True
50,33,107,190,83,True
52,23,107,190,83,True
58,18,107,190,83,True
64,30,107,190,83,True
73,23,107,190,83,True
81,25,107,190,83,True
85,24,107,190,83,True
88,29,107,190,83,True
97,21,107,190,83,True
99,28,107,210,103,True
5,14,108,186,78,True
16,22,108,186,78,True
20,22,108,186,78,True
26,24,108,186,78,True
38,20,108,161,53,True
43,18,108,186,78,True
70,23,108,190,82,True
76,23,108,190,82,True
77,20,108,190,82,True
86,20,108,190,82,True
89,25,108,190,82,True
96,19,108,190,82,True
98,24,108,210,102,True
2,15,109,186,77,True
5,15,109,186,77,True
10,23,109,186,77,True
14,26,109,186,77,True
26,25,109,186,77,True
32,21,109,186,77,True
38,21,109,161,52,True
43,19,109,186,77,True
48,25,109,186,77,True
50,34,109,190,81,True
57,25,109,190,81,True
58,19,109,190,81,True
78,27,109,190,81,True
85,25,109,190,81,True
86,21,109,190,81,True
89,26,109,190,81,True
95,19,109,190,81,True
96,20,109,190,81,True
97,22,109,190,81,True
9,14,110,186,76,True
10,24,110,186,76,True
14,27,110,188,78,True
25,22,110,186,76,True
33,25,110,186,76,True
35,14,110,232,122,True
49,21,110,161,51,True
54,21,110,190,80,True
55,13,110,190,80,True
63,20,110,190,80,True
69,24,110,190,80,True
70,24,110,190,80,True
73,24,110,190,80,True
74,17,110,190,80,True
81,26,110,190,80,True
83,18,110,190,80,True
92,24,110,190,80,True
96,21,110,190,80,True
99,29,110,210,100,True
0,22,111,186,75,True
3,15,111,186,75,True
6,28,111,232,121,True
11,19,111,161,50,True
18,25,111,186,75,True
22,28,111,186,75,True
25,23,111,186,75,True
31,27,111,161,50,True
33,26,111,186,75,True
36,19,111,186,75,True
38,22,111,186,75,True
46,23,111,186,75,True
47,12,111,186,75,True
51,23,111,190,79,True
52,24,111,190,79,True
54,22,111,190,79,True
57,26,111,190,79,True
58,20,111,190,79,True
61,22,111,190,79,True
76,24,111,190,79,True
77,21,111,190,79,True
79,27,111,190,79,True
80,17,111,210,99,True
84,25,111,210,99,True
88,30,111,190,79,True
89,27,111,190,79,True
97,23,111,190,79,True
