source,version,generation_slot,completion_slot,delay,completed
10,16,57,128,71,True
11,8,57,128,71,True
25,8,57,128,71,True
36,15,57,128,71,True
37,10,57,128,71,True
43,5,57,128,71,True
50,16,57,147,90,True
58,17,57,147,90,True
61,11,57,147,90,True
62,12,57,147,90,True
64,16,57,147,90,True
67,12,57,147,90,True
71,18,57,147,90,True
77,12,57,147,90,True
80,14,57,147,90,True
84,13,57,147,90,True
86,15,57,147,90,True
0,10,58,128,70,True
7,12,58,128,70,True
11,9,58,128,70,True
16,10,58,181,123,True
19,12,58,128,70,True
24,10,58,128,70,True
27,17,58,128,70,True
31,16,58,128,70,True
34,13,58,137,79,True
38,8,58,128,70,True
41,16,58,128,70,True
42,14,58,128,70,True
44,9,58,128,70,True
46,11,58,137,79,True
54,15,58,147,89,True
67,13,58,147,89,True
71,19,58,147,89,True
76,8,58,147,89,True
88,12,58,147,89,True
94,16,58,147,89,True
97,14,58,120,62,True
4,17,59,128,69,True
5,13,59,128,69,True
10,17,59,128,69,True
12,10,59,128,69,True
13,10,59,137,78,True
21,10,59,137,78,True
23,11,59,128,69,True
24,11,59,128,69,True
26,18,59,128,69,True
33,7,59,137,78,True
38,9,59,128,69,True
44,10,59,128,69,True
54,16,59,147,88,True
56,10,59,147,88,True
60,19,59,169,110,True
64,17,59,147,88,True
75,16,59,147,88,True
81,9,59,147,88,True
82,13,59,147,88,True
88,13,59,147,88,True
94,17,59,147,88,True
19,13,60,128,68,True
20,16,60,128,68,True
21,11,60,137,77,True
22,11,60,137,77,True
29,13,60,137,77,True
31,17,60,128,68,True
39,11,60,128,68,True
40,18,60,137,77,True
49,12,60,137,77,True
51,15,60,147,87,True
63,8,60,104,44,True
64,18,60,147,87,True
65,12,60,147,87,True
72,7,60,147,87,True
74,13,60,147,87,True
75,17,60,147,87,True
77,13,60,147,87,True
79,9,60,147,87,True
82,14,60,147,87,True
87,13,60,147,87,True
91,20,60,147,87,True
94,18,60,147,87,True
97,15,60,120,60,True
99,12,60,147,87,True
6,7,61,137,76,True
8,12,61,137,76,True
15,12,61,128,67,True
23,12,61,128,67,True
25,9,61,137,76,True
27,18,61,128,67,True
29,14,61,137,76,True
32,6,61,137,76,True
33,8,61,137,76,True
35,14,61,128,67,True
36,16,61,128,67,True
37,11,61,137,76,True
38,10,61,137,76,True
40,19,61,137,76,True
42,15,61,128,67,True
43,6,61,128,67,True
46,12,61,137,76,True
48,18,61,181,120,True
52,15,61,120,59,True
59,11,61,147,86,True
61,12,61,147,86,True
69,9,61,147,86,True
84,14,61,147,86,True
97,16,61,120,59,True
98,17,61,147,86,True
2,17,62,137,75,True
4,18,62,128,66,True
8,13,62,137,75,True
10,18,62,128,66,True
13,11,62,137,75,True
16,11,62,181,119,True
19,14,62,128,66,True
25,10,62,137,75,True
26,19,62,128,66,True
35,15,62,128,66,True
42,16,62,128,66,True
51,16,62,147,85,True
52,16,62,120,58,True
53,12,62,147,85,True
76,9,62,147,85,True
81,10,62,147,85,True
89,8,62,147,85,True
2,18,63,137,74,True
6,8,63,137,74,True
7,13,63,128,65,True
15,13,63,128,65,True
22,12,63,137,74,True
24,12,63,128,65,True
30,13,63,128,65,True
39,12,63,128,65,True
40,20,63,137,74,True
44,11,63,128,65,True
46,13,63,137,74,True
47,21,63,137,74,True
48,19,63,181,118,True
52,17,63,120,57,True
64,19,63,147,84,True
66,18,63,147,84,True
67,14,63,169,106,True
68,10,63,147,84,True
76,10,63,147,84,True
81,11,63,147,84,True
87,14,63,147,84,True
89,9,63,147,84,True
90,8,63,147,84,True
94,19,63,147,84,True
95,17,63,147,84,True
0,11,64,128,64,True
3,12,64,137,73,True
7,14,64,128,64,True
12,11,64,128,64,True
14,11,64,137,73,True
15,14,64,128,64,True
19,15,64,128,64,True
22,13,64,137,73,True
23,13,64,128,64,True
26,20,64,128,64,True
27,19,64,128,64,True
29,15,64,137,73,True
38,11,64,137,73,True
40,21,64,137,73,True
43,7,64,137,73,True
44,12,64,128,64,True
45,10,64,137,73,True
46,14,64,137,73,True
48,20,64,181,117,True
59,12,64,147,83,True
64,20,64,147,83,True
66,19,64,147,83,True
67,15,64,169,105,True
70,15,64,147,83,True
73,13,64,147,83,True
76,11,64,147,83,True
81,12,64,147,83,True
88,14,64,147,83,True
95,18,64,147,83,True
99,13,64,147,83,True
4,19,65,128,63,True
6,9,65,137,72,True
7,15,65,128,63,True
8,14,65,137,72,True
10,19,65,128,63,True
15,15,65,128,63,True
19,16,65,128,63,True
25,11,65,137,72,True
28,16,65,137,72,True
39,13,65,128,63,True
43,8,65,137,72,True
45,11,65,137,72,True
46,15,65,137,72,True
49,13,65,137,72,True
50,17,65,147,82,True
52,18,65,120,55,True
59,13,65,147,82,True
67,16,65,169,104,True
81,13,65,147,82,True
84,15,65,147,82,True
89,10,65,147,82,True
91,21,65,147,82,True
95,19,65,147,82,True
98,18,65,147,82,True
7,16,66,128,62,True
9,9,66,137,71,True
10,20,66,137,71,True
26,21,66,128,62,True
29,16,66,137,71,True
30,14,66,128,62,True
37,12,66,137,71,True
41,17,66,128,62,True
52,19,66,120,54,True
57,13,66,147,81,True
60,20,66,169,103,True
65,13,66,147,81,True
76,12,66,147,81,True
77,14,66,147,81,True
94,20,66,147,81,True
2,19,67,137,70,True
18,12,67,128,61,True
23,14,67,128,61,True
25,12,67,137,70,True
37,13,67,137,70,True
58,18,67,147,80,True
66,20,67,147,80,True
69,10,67,147,80,True
76,13,67,147,80,True
80,15,67,147,80,True
81,14,67,147,80,True
7,17,68,128,60,True
17,11,68,181,113,True
26,22,68,128,60,True
29,17,68,137,69,True
31,18,68,128,60,True
35,16,68,128,60,True
39,14,68,128,60,True
41,18,68,128,60,True
46,16,68,137,69,True
49,14,68,137,69,True
55,14,68,147,79,True
59,14,68,147,79,True
60,21,68,169,101,True
64,21,68,147,79,True
69,11,68,147,79,True
73,14,68,147,79,True
76,14,68,147,79,True
77,15,68,147,79,True
83,12,68,147,79,True
87,15,68,147,79,True
88,15,68,147,79,True
93,11,68,147,79,True
94,21,68,147,79,True
96,14,68,147,79,True
97,17,68,120,52,True
3,13,69,137,68,True
11,10,69,128,59,True
27,20,69,128,59,True
30,15,69,128,59,True
47,22,69,137,68,True
48,21,69,181,112,True
52,20,69,120,51,True
54,17,69,147,78,True
55,15,69,147,78,True
69,12,69,147,78,True
71,20,69,147,78,True
74,14,69,147,78,True
76,15,69,147,78,True
82,15,69,195,126,True
89,11,69,147,78,True
94,22,69,147,78,True
99,14,69,147,78,True
0,12,70,181,111,True
8,15,70,137,67,True
10,21,70,137,67,True
14,12,70,137,67,True
24,13,70,137,67,True
31,19,70,128,58,True
32,7,70,137,67,True
46,17,70,137,67,True
47,23,70,137,67,True
48,22,70,181,111,True
53,13,70,147,77,True
58,19,70,147,77,True
64,22,70,147,77,True
71,21,70,147,77,True
83,13,70,147,77,True
84,16,70,147,77,True
87,16,70,147,77,True
90,9,70,147,77,True
3,14,71,137,66,True
10,22,71,137,66,True
12,12,71,128,57,True
18,13,71,128,57,True
19,17,71,128,57,True
24,14,71,137,66,True
25,13,71,137,66,True
28,17,71,137,66,True
31,20,71,128,57,True
36,17,71,128,57,True
38,12,71,137,66,True
41,19,71,128,57,True
47,24,71,137,66,True
49,15,71,137,66,True
56,11,71,147,76,True
63,9,71,120,49,True
78,10,71,147,76,True
83,14,71,147,76,True
91,22,71,147,76,True
92,13,71,147,76,True
95,20,71,147,76,True
6,10,72,137,65,True
12,13,72,128,56,True
13,12,72,137,65,True
20,17,72,128,56,True
22,14,72,137,65,True
33,9,72,137,65,True
59,15,72,147,75,True
62,13,72,147,75,True
69,13,72,147,75,True
71,22,72,147,75,True
76,16,72,147,75,True
88,16,72,147,75,True
99,15,72,147,75,True
7,18,73,181,108,True
12,14,73,128,55,True
25,14,73,137,64,True
30,16,73,128,55,True
37,14,73,137,64,True
38,13,73,137,64,True
40,22,73,137,64,True
45,12,73,137,64,True
47,25,73,137,64,True
50,18,73,147,74,True
56,12,73,147,74,True
61,13,73,147,74,True
66,21,73,147,74,True
71,23,73,147,74,True
76,17,73,147,74,True
78,11,73,147,74,True
81,15,73,147,74,True
83,15,73,147,74,True
94,23,73,147,74,True
2,20,74,137,63,True
27,21,74,132,58,True
29,18,74,137,63,True
39,15,74,128,54,True
40,23,74,137,63,True
46,18,74,181,107,True
50,19,74,147,73,True
52,21,74,120,46,True
55,16,74,147,73,True
69,14,74,147,73,True
73,15,74,147,73,True
76,18,74,147,73,True
77,16,74,147,73,True
90,10,74,147,73,True
6,11,75,137,62,True
9,10,75,137,62,True
16,12,75,181,106,True
21,12,75,137,62,True
23,15,75,137,62,True
32,8,75,137,62,True
46,19,75,181,106,True
49,16,75,137,62,True
53,14,75,147,72,True
55,17,75,147,72,True
59,16,75,147,72,True
63,10,75,120,45,True
65,14,75,147,72,True
67,17,75,169,94,True
70,16,75,169,94,True
71,24,75,147,72,True
86,16,75,147,72,True
87,17,75,147,72,True
95,21,75,147,72,True
23,16,76,137,61,True
25,15,76,137,61,True
26,23,76,137,61,True
28,18,76,137,61,True
31,21,76,128,52,True
56,13,76,169,93,True
58,20,76,147,71,True
64,23,76,147,71,True
74,15,76,147,71,True
79,10,76,147,71,True
84,17,76,147,71,True
89,12,76,147,71,True
90,11,76,147,71,True
91,23,76,147,71,True
7,19,77,181,104,True
9,11,77,137,60,True
14,13,77,137,60,True
20,18,77,137,60,True
21,13,77,137,60,True
26,24,77,137,60,True
27,22,77,132,55,True
34,14,77,137,60,True
37,15,77,137,60,True
40,24,77,137,60,True
45,13,77,137,60,True
47,26,77,137,60,True
61,14,77,147,70,True
62,14,77,147,70,True
67,18,77,169,92,True
74,16,77,147,70,True
76,19,77,147,70,True
77,17,77,147,70,True
78,12,77,147,70,True
82,16,77,195,118,True
84,18,77,147,70,True
85,12,77,147,70,True
87,18,77,147,70,True
88,17,77,147,70,True
90,12,77,147,70,True
91,24,77,147,70,True
93,12,77,147,70,True
10,23,78,137,59,True
12,15,78,128,50,True
15,16,78,137,59,True
17,12,78,181,103,True
19,18,78,128,50,True
20,19,78,137,59,True
24,15,78,137,59,True
27,23,78,132,54,True
28,19,78,137,59,True
30,17,78,128,50,True
38,14,78,137,59,True
47,27,78,137,59,True
52,22,78,147,69,True
54,18,78,147,69,True
60,22,78,169,91,True
65,15,78,147,69,True
73,16,78,147,69,True
77,18,78,147,69,True
82,17,78,195,117,True
83,16,78,147,69,True
91,25,78,147,69,True
94,24,78,147,69,True
2,21,79,181,102,True
23,17,79,137,58,True
27,24,79,132,53,True
36,18,79,137,58,True
42,17,79,137,58,True
44,13,79,137,58,True
48,23,79,181,102,True
54,19,79,147,68,True
63,11,79,181,102,True
66,22,79,147,68,True
71,25,79,147,68,True
72,8,79,147,68,True
73,17,79,147,68,True
80,16,79,147,68,True
88,18,79,147,68,True
89,13,79,147,68,True
93,13,79,147,68,True
98,19,79,147,68,True
3,15,80,137,57,True
4,20,80,190,110,True
5,14,80,137,57,True
9,12,80,137,57,True
19,19,80,137,57,True
20,20,80,137,57,True
28,20,80,137,57,True
30,18,80,128,48,True
37,16,80,137,57,True
47,28,80,137,57,True
61,15,80,147,67,True
78,13,80,147,67,True
80,17,80,147,67,True
85,13,80,147,67,True
90,13,80,147,67,True
0,13,81,181,100,True
9,13,81,137,56,True
12,16,81,128,47,True
19,20,81,137,56,True
20,21,81,137,56,True
25,16,81,137,56,True
33,10,81,137,56,True
34,15,81,181,100,True
36,19,81,137,56,True
43,9,81,137,56,True
44,14,81,137,56,True
46,20,81,181,100,True
49,17,81,137,56,True
57,14,81,147,66,True
59,17,81,147,66,True
60,23,81,169,88,True
64,24,81,147,66,True
72,9,81,147,66,True
75,18,81,169,88,True
78,14,81,147,66,True
83,17,81,147,66,True
84,19,81,147,66,True
86,17,81,147,66,True
88,19,81,147,66,True
91,26,81,147,66,True
1,16,82,137,55,True
16,13,82,181,99,True
17,13,82,181,99,True
34,16,82,181,99,True
43,10,82,137,55,True
48,24,82,181,99,True
52,23,82,181,99,True
56,14,82,169,87,True
79,11,82,147,65,True
81,16,82,147,65,True
85,14,82,147,65,True
87,19,82,147,65,True
88,20,82,147,65,True
93,14,82,147,65,True
99,16,82,147,65,True
3,16,83,137,54,True
4,21,83,190,107,True
12,17,83,128,45,True
18,14,83,137,54,True
22,15,83,181,98,True
24,16,83,137,54,True
25,17,83,137,54,True
31,22,83,128,45,True
34,17,83,181,98,True
37,17,83,137,54,True
58,21,83,147,64,True
59,18,83,147,64,True
60,24,83,169,86,True
64,25,83,147,64,True
67,19,83,169,86,True
68,11,83,147,64,True
69,15,83,169,86,True
72,10,83,147,64,True
79,12,83,147,64,True
81,17,83,147,64,True
83,18,83,147,64,True
89,14,83,147,64,True
93,15,83,147,64,True
95,22,83,147,64,True
97,18,83,147,64,True
98,20,83,147,64,True
4,22,84,190,106,True
6,12,84,137,53,True
7,20,84,181,97,True
14,14,84,181,97,True
24,17,84,181,97,True
30,19,84,128,44,True
34,18,84,181,97,True
54,20,84,147,63,True
56,15,84,169,85,True
57,15,84,147,63,True
59,19,84,147,63,True
62,15,84,147,63,True
69,16,84,169,85,True
77,19,84,147,63,True
80,18,84,147,63,True
88,21,84,147,63,True
95,23,84,147,63,True
0,14,85,181,96,True
4,23,85,190,105,True
9,14,85,137,52,True
10,24,85,181,96,True
11,11,85,181,96,True
21,14,85,137,52,True
24,18,85,181,96,True
29,19,85,137,52,True
31,23,85,137,52,True
35,17,85,181,96,True
36,20,85,137,52,True
41,20,85,137,52,True
43,11,85,137,52,True
49,18,85,137,52,True
51,17,85,169,84,True
54,21,85,147,62,True
59,20,85,147,62,True
69,17,85,169,84,True
82,18,85,195,110,True
87,20,85,147,62,True
92,14,85,147,62,True
4,24,86,190,104,True
6,13,86,137,51,True
7,21,86,181,95,True
10,25,86,181,95,True
15,17,86,137,51,True
31,24,86,137,51,True
39,16,86,128,42,True
50,20,86,147,61,True
54,22,86,147,61,True
56,16,86,169,83,True
61,16,86,169,83,True
64,26,86,147,61,True
69,18,86,169,83,True
76,20,86,169,83,True
81,18,86,147,61,True
91,27,86,147,61,True
96,15,86,147,61,True
99,17,86,147,61,True
1,17,87,137,50,True
3,17,87,137,50,True
7,22,87,181,94,True
15,18,87,137,50,True
23,18,87,137,50,True
25,18,87,181,94,True
26,25,87,137,50,True
32,9,87,181,94,True
35,18,87,181,94,True
43,12,87,137,50,True
50,21,87,147,60,True
60,25,87,169,82,True
64,27,87,147,60,True
75,19,87,169,82,True
81,19,87,147,60,True
82,19,87,195,108,True
84,20,87,147,60,True
90,14,87,147,60,True
94,25,87,147,60,True
10,26,88,181,93,True
13,13,88,137,49,True
23,19,88,137,49,True
41,21,88,137,49,True
64,28,88,155,67,True
72,11,88,147,59,True
80,19,88,147,59,True
88,22,88,147,59,True
94,26,88,147,59,True
95,24,88,147,59,True
8,16,89,181,92,True
11,12,89,181,92,True
17,14,89,181,92,True
19,21,89,137,48,True
20,22,89,137,48,True
23,20,89,137,48,True
27,25,89,147,58,True
29,20,89,181,92,True
31,25,89,137,48,True
40,25,89,181,92,True
42,18,89,137,48,True
54,23,89,147,58,True
61,17,89,169,80,True
63,12,89,181,92,True
68,12,89,155,66,True
74,17,89,147,58,True
79,13,89,169,80,True
92,15,89,147,58,True
3,18,90,137,47,True
9,15,90,181,91,True
15,19,90,137,47,True
26,26,90,137,47,True
31,26,90,137,47,True
32,10,90,181,91,True
34,19,90,181,91,True
42,19,90,137,47,True
44,15,90,137,47,True
46,21,90,181,91,True
49,19,90,137,47,True
55,18,90,147,57,True
66,23,90,147,57,True
67,20,90,169,79,True
70,17,90,169,79,True
75,20,90,169,79,True
78,15,90,147,57,True
79,14,90,169,79,True
80,20,90,147,57,True
85,15,90,147,57,True
99,18,90,147,57,True
3,19,91,137,46,True
9,16,91,181,90,True
15,20,91,137,46,True
24,19,91,181,90,True
25,19,91,181,90,True
33,11,91,137,46,True
38,15,91,223,132,True
40,26,91,181,90,True
46,22,91,181,90,True
50,22,91,147,56,True
53,15,91,147,56,True
61,18,91,169,78,True
62,16,91,147,56,True
65,16,91,169,78,True
69,19,91,169,78,True
75,21,91,169,78,True
80,21,91,147,56,True
83,19,91,147,56,True
85,16,91,147,56,True
90,15,91,147,56,True
91,28,91,169,78,True
95,25,91,147,56,True
98,21,91,147,56,True
2,22,92,181,89,True
3,20,92,137,45,True
6,14,92,137,45,True
7,23,92,181,89,True
24,20,92,181,89,True
25,20,92,181,89,True
30,20,92,137,45,True
40,27,92,181,89,True
45,14,92,181,89,True
47,29,92,181,89,True
51,18,92,169,77,True
53,16,92,147,55,True
56,17,92,169,77,True
62,17,92,147,55,True
65,17,92,169,77,True
66,24,92,147,55,True
68,13,92,155,63,True
70,18,92,169,77,True
73,18,92,147,55,True
86,18,92,147,55,True
87,21,92,147,55,True
88,23,92,169,77,True
0,15,93,181,88,True
8,17,93,181,88,True
11,13,93,181,88,True
12,18,93,181,88,True
24,21,93,181,88,True
32,11,93,181,88,True
55,19,93,147,54,True
58,22,93,147,54,True
59,21,93,147,54,True
64,29,93,155,62,True
67,21,93,169,76,True
82,20,93,195,102,True
83,20,93,147,54,True
87,22,93,147,54,True
91,29,93,169,76,True
0,16,94,181,87,True
2,23,94,181,87,True
4,25,94,190,96,True
5,15,94,137,43,True
22,16,94,181,87,True
28,21,94,181,87,True
29,21,94,181,87,True
32,12,94,181,87,True
33,12,94,137,43,True
41,22,94,181,87,True
49,20,94,137,43,True
59,22,94,147,53,True
65,18,94,169,75,True
67,22,94,169,75,True
71,26,94,155,61,True
86,19,94,147,53,True
90,16,94,147,53,True
92,16,94,147,53,True
93,16,94,147,53,True
94,27,94,147,53,True
3,21,95,137,42,True
8,18,95,181,86,True
12,19,95,181,86,True
13,14,95,181,86,True
16,14,95,181,86,True
21,15,95,190,95,True
27,26,95,147,52,True
35,19,95,181,86,True
40,28,95,181,86,True
42,20,95,137,42,True
44,16,95,137,42,True
45,15,95,181,86,True
47,30,95,181,86,True
59,23,95,147,52,True
70,19,95,169,74,True
92,17,95,169,74,True
2,24,96,181,85,True
3,22,96,181,85,True
6,15,96,181,85,True
14,15,96,181,85,True
16,15,96,181,85,True
18,15,96,137,41,True
21,16,96,190,94,True
27,27,96,147,51,True
31,27,96,137,41,True
41,23,96,181,85,True
44,17,96,137,41,True
47,31,96,181,85,True
52,24,96,181,85,True
59,24,96,147,51,True
61,19,96,169,73,True
66,25,96,147,51,True
68,14,96,155,59,True
69,20,96,169,73,True
74,18,96,147,51,True
81,20,96,147,51,True
89,15,96,169,73,True
96,16,96,147,51,True
99,19,96,147,51,True
6,16,97,181,84,True
12,20,97,181,84,True
18,16,97,137,40,True
25,21,97,181,84,True
28,22,97,181,84,True
30,21,97,137,40,True
35,20,97,181,84,True
52,25,97,181,84,True
54,24,97,147,50,True
55,20,97,147,50,True
60,26,97,169,72,True
63,13,97,181,84,True
69,21,97,169,72,True
78,16,97,147,50,True
81,21,97,147,50,True
89,16,97,169,72,True
90,17,97,169,72,True
91,30,97,169,72,True
98,22,97,147,50,True
1,18,98,181,83,True
11,14,98,181,83,True
20,23,98,181,83,True
22,17,98,181,83,True
28,23,98,181,83,True
40,29,98,181,83,True
42,21,98,137,39,True
52,26,98,181,83,True
55,21,98,147,49,True
66,26,98,147,49,True
70,20,98,169,71,True
71,27,98,155,57,True
72,12,98,147,49,True
74,19,98,147,49,True
77,20,98,147,49,True
79,15,98,169,71,True
82,21,98,195,97,True
89,17,98,169,71,True
90,18,98,169,71,True
93,17,98,147,49,True
96,17,98,147,49,True
98,23,98,147,49,True
1,19,99,181,82,True
2,25,99,181,82,True
7,24,99,181,82,True
8,19,99,181,82,True
18,17,99,137,38,True
20,24,99,181,82,True
22,18,99,181,82,True
28,24,99,181,82,True
37,18,99,181,82,True
42,22,99,181,82,True
43,13,99,181,82,True
46,23,99,181,82,True
49,21,99,137,38,True
50,23,99,147,48,True
51,19,99,169,70,True
52,27,99,181,82,True
58,23,99,169,70,True
66,27,99,147,48,True
68,15,99,155,56,True
69,22,99,169,70,True
74,20,99,147,48,True
77,21,99,147,48,True
82,22,99,195,96,True
83,21,99,155,56,True
92,18,99,209,110,True
94,28,99,147,48,True
2,26,100,181,81,True
5,16,100,181,81,True
6,17,100,181,81,True
9,17,100,181,81,True
10,27,100,181,81,True
19,22,100,137,37,True
20,25,100,181,81,True
21,17,100,190,90,True
22,19,100,181,81,True
27,28,100,147,47,True
34,20,100,181,81,True
42,23,100,181,81,True
49,22,100,137,37,True
53,17,100,147,47,True
56,18,100,169,69,True
57,16,100,147,47,True
60,27,100,169,69,True
61,20,100,169,69,True
70,21,100,169,69,True
76,21,100,209,109,True
79,16,100,169,69,True
85,17,100,147,47,True
91,31,100,169,69,True
95,26,100,147,47,True
97,19,100,181,81,True
99,20,100,147,47,True
1,20,101,181,80,True
3,23,101,181,80,True
12,21,101,181,80,True
15,21,101,137,36,True
28,25,101,181,80,True
34,21,101,181,80,True
37,19,101,181,80,True
40,30,101,181,80,True
60,28,101,169,68,True
62,18,101,169,68,True
63,14,101,181,80,True
66,28,101,147,46,True
67,23,101,169,68,True
71,28,101,155,54,True
81,22,101,147,46,True
89,18,101,169,68,True
90,19,101,169,68,True
92,19,101,209,108,True
2,27,102,181,79,True
6,18,102,181,79,True
14,16,102,181,79,True
16,16,102,181,79,True
17,15,102,181,79,True
24,22,102,181,79,True
26,27,102,181,79,True
38,16,102,223,121,True
41,24,102,181,79,True
43,14,102,181,79,True
46,24,102,181,79,True
51,20,102,169,67,True
58,24,102,169,67,True
69,23,102,169,67,True
79,17,102,169,67,True
80,22,102,169,67,True
91,32,102,169,67,True
95,27,102,169,67,True
99,21,102,147,45,True
2,28,103,181,78,True
25,22,103,181,78,True
34,22,103,181,78,True
36,21,103,181,78,True
42,24,103,181,78,True
48,25,103,181,78,True
50,24,103,147,44,True
54,25,103,181,78,True
61,21,103,169,66,True
65,19,103,169,66,True
75,22,103,169,66,True
78,17,103,181,78,True
86,20,103,147,44,True
92,20,103,209,106,True
96,18,103,147,44,True
6,19,104,181,77,True
16,17,104,181,77,True
27,29,104,147,43,True
31,28,104,181,77,True
39,17,104,137,33,True
41,25,104,181,77,True
47,32,104,181,77,True
50,25,104,147,43,True
53,18,104,155,51,True
54,26,104,181,77,True
64,30,104,155,51,True
70,22,104,169,65,True
78,18,104,181,77,True
85,18,104,147,43,True
88,24,104,169,65,True
91,33,104,195,91,True
93,18,104,147,43,True
94,29,104,169,65,True
95,28,104,169,65,True
97,20,104,209,105,True
0,17,105,181,76,True
1,21,105,181,76,True
2,29,105,181,76,True
5,17,105,181,76,True
7,25,105,181,76,True
13,15,105,181,76,True
20,26,105,181,76,True
21,18,105,190,85,True
22,20,105,181,76,True
32,13,105,181,76,True
33,13,105,181,76,True
36,22,105,181,76,True
37,20,105,181,76,True
45,16,105,181,76,True
48,26,105,181,76,True
54,27,105,181,76,True
62,19,105,169,64,True
65,20,105,169,64,True
67,24,105,169,64,True
73,19,105,169,64,True
75,23,105,169,64,True
83,22,105,155,50,True
86,21,105,169,64,True
88,25,105,169,64,True
92,21,105,209,104,True
8,20,106,181,75,True
19,23,106,181,75,True
24,23,106,181,75,True
32,14,106,181,75,True
33,14,106,181,75,True
36,23,106,181,75,True
42,25,106,181,75,True
51,21,106,169,63,True
52,28,106,181,75,True
58,25,106,169,63,True
60,29,106,169,63,True
63,15,106,181,75,True
64,31,106,169,63,True
65,21,106,169,63,True
69,24,106,169,63,True
70,23,106,169,63,True
74,21,106,147,41,True
79,18,106,195,89,True
81,23,106,147,41,True
83,23,106,155,49,True
88,26,106,169,63,True
98,24,106,147,41,True
0,18,107,181,74,True
6,20,107,181,74,True
10,28,107,181,74,True
21,19,107,190,83,True
24,24,107,181,74,True
31,29,107,181,74,True
36,24,107,181,74,True
38,17,107,223,116,True
39,18,107,181,74,True
46,25,107,181,74,True
48,27,107,181,74,True
56,19,107,169,62,True
57,17,107,147,40,True
65,22,107,169,62,True
68,16,107,155,48,True
74,22,107,147,40,True
84,21,107,169,62,True
85,19,107,147,40,True
95,29,107,169,62,True
96,19,107,147,40,True
98,25,107,147,40,True
99,22,107,147,40,True
5,18,108,181,73,True
16,18,108,181,73,True
20,27,108,181,73,True
30,22,108,137,29,True
33,15,108,181,73,True
34,23,108,181,73,True
37,21,108,181,73,True
48,28,108,181,73,True
49,23,108,190,82,True
50,26,108,147,39,True
51,22,108,169,61,True
53,19,108,195,87,True
56,20,108,169,61,True
63,16,108,181,73,True
68,17,108,155,47,True
77,22,108,147,39,True
78,19,108,181,73,True
85,20,108,147,39,True
92,22,108,209,101,True
2,30,109,223,114,True
10,29,109,181,72,True
16,19,109,181,72,True
18,18,109,181,72,True
19,24,109,181,72,True
22,21,109,181,72,True
26,28,109,181,72,True
27,30,109,147,38,True
30,23,109,181,72,True
