source,version,generation_slot,completion_slot,delay,completed
47,20,58,112,54,True
55,9,58,160,102,True
57,13,58,111,53,True
75,13,58,138,80,True
77,17,58,138,80,True
80,17,58,111,53,True
84,10,58,111,53,True
87,8,58,117,59,True
2,16,59,122,63,True
6,11,59,112,53,True
7,12,59,174,115,True
10,12,59,162,103,True
17,10,59,162,103,True
22,14,59,112,53,True
27,11,59,162,103,True
39,8,59,112,53,True
52,8,59,111,52,True
54,12,59,111,52,True
59,13,59,111,52,True
61,12,59,138,79,True
63,14,59,111,52,True
65,13,59,138,79,True
71,13,59,117,58,True
77,18,59,138,79,True
79,9,59,138,79,True
96,9,59,138,79,True
0,14,60,162,102,True
7,13,60,174,114,True
12,7,60,112,52,True
18,12,60,112,52,True
19,14,60,174,114,True
22,15,60,112,52,True
24,12,60,112,52,True
28,14,60,112,52,True
46,14,60,112,52,True
47,21,60,112,52,True
49,16,60,112,52,True
58,15,60,111,51,True
62,9,60,111,51,True
65,14,60,138,78,True
90,12,60,111,51,True
95,15,60,111,51,True
96,10,60,138,78,True
5,14,61,112,51,True
9,18,61,162,101,True
14,17,61,112,51,True
24,13,61,112,51,True
32,13,61,112,51,True
40,14,61,112,51,True
41,10,61,112,51,True
56,16,61,138,77,True
58,16,61,111,50,True
68,13,61,111,50,True
75,14,61,138,77,True
82,14,61,138,77,True
85,10,61,111,50,True
92,13,61,111,50,True
94,16,61,111,50,True
95,16,61,111,50,True
1,11,62,112,50,True
14,18,62,112,50,True
15,11,62,112,50,True
20,15,62,162,100,True
23,18,62,112,50,True
46,15,62,162,100,True
47,22,62,112,50,True
48,16,62,112,50,True
53,11,62,111,49,True
59,14,62,111,49,True
69,14,62,111,49,True
71,14,62,117,55,True
73,9,62,111,49,True
75,15,62,138,76,True
78,11,62,111,49,True
81,14,62,117,55,True
89,13,62,111,49,True
95,17,62,111,49,True
1,12,63,112,49,True
19,15,63,174,111,True
24,14,63,112,49,True
25,13,63,112,49,True
32,14,63,112,49,True
33,14,63,162,99,True
34,14,63,174,111,True
35,11,63,112,49,True
42,12,63,112,49,True
43,20,63,112,49,True
49,17,63,112,49,True
53,12,63,111,48,True
64,11,63,111,48,True
66,12,63,111,48,True
67,17,63,138,75,True
70,17,63,117,54,True
73,10,63,111,48,True
90,13,63,111,48,True
91,11,63,138,75,True
96,11,63,138,75,True
3,14,64,112,48,True
4,11,64,174,110,True
9,19,64,162,98,True
26,12,64,122,58,True
40,15,64,112,48,True
51,8,64,111,47,True
56,17,64,138,74,True
60,13,64,111,47,True
61,13,64,138,74,True
63,15,64,111,47,True
64,12,64,111,47,True
70,18,64,117,53,True
83,12,64,138,74,True
85,11,64,111,47,True
90,14,64,111,47,True
99,11,64,138,74,True
3,15,65,112,47,True
6,12,65,174,109,True
10,13,65,162,97,True
11,11,65,112,47,True
14,19,65,112,47,True
15,12,65,112,47,True
16,9,65,112,47,True
22,16,65,112,47,True
29,11,65,112,47,True
32,15,65,112,47,True
35,12,65,112,47,True
40,16,65,112,47,True
43,21,65,112,47,True
46,16,65,162,97,True
48,17,65,162,97,True
56,18,65,138,73,True
57,14,65,138,73,True
60,14,65,111,46,True
64,13,65,111,46,True
66,13,65,111,46,True
70,19,65,117,52,True
71,15,65,117,52,True
73,11,65,111,46,True
94,17,65,111,46,True
97,10,65,111,46,True
98,11,65,117,52,True
0,15,66,162,96,True
10,14,66,162,96,True
26,13,66,122,56,True
33,15,66,162,96,True
39,9,66,162,96,True
49,18,66,112,46,True
59,15,66,111,45,True
65,15,66,138,72,True
67,18,66,138,72,True
76,11,66,138,72,True
78,12,66,111,45,True
79,10,66,138,72,True
81,15,66,117,51,True
82,15,66,138,72,True
86,11,66,138,72,True
97,11,66,111,45,True
2,17,67,174,107,True
9,20,67,162,95,True
11,12,67,112,45,True
21,10,67,112,45,True
23,19,67,112,45,True
25,14,67,112,45,True
27,12,67,162,95,True
28,15,67,112,45,True
36,16,67,174,107,True
43,22,67,162,95,True
59,16,67,138,71,True
61,14,67,138,71,True
65,16,67,138,71,True
66,14,67,111,44,True
81,16,67,117,50,True
87,9,67,138,71,True
94,18,67,117,50,True
0,16,68,162,94,True
1,13,68,112,44,True
2,18,68,174,106,True
3,16,68,112,44,True
7,14,68,174,106,True
15,13,68,112,44,True
21,11,68,112,44,True
30,15,68,112,44,True
39,10,68,162,94,True
40,17,68,112,44,True
45,18,68,112,44,True
46,17,68,162,94,True
47,23,68,112,44,True
50,12,68,138,70,True
51,9,68,111,43,True
64,14,68,138,70,True
67,19,68,138,70,True
75,16,68,138,70,True
82,16,68,138,70,True
83,13,68,138,70,True
86,12,68,138,70,True
87,10,68,138,70,True
95,18,68,160,92,True
97,12,68,117,49,True
98,12,68,117,49,True
1,14,69,112,43,True
6,13,69,174,105,True
8,12,69,174,105,True
10,15,69,162,93,True
18,13,69,112,43,True
20,16,69,162,93,True
36,17,69,174,105,True
38,11,69,112,43,True
41,11,69,112,43,True
43,23,69,162,93,True
48,18,69,162,93,True
49,19,69,112,43,True
53,13,69,138,69,True
59,17,69,138,69,True
61,15,69,138,69,True
65,17,69,138,69,True
70,20,69,117,48,True
71,16,69,117,48,True
72,9,69,111,42,True
84,11,69,111,42,True
92,14,69,111,42,True
93,15,69,138,69,True
95,19,69,160,91,True
3,17,70,112,42,True
8,13,70,174,104,True
18,14,70,112,42,True
20,17,70,162,92,True
22,17,70,162,92,True
31,13,70,162,92,True
34,15,70,174,104,True
35,13,70,112,42,True
36,18,70,174,104,True
40,18,70,112,42,True
47,24,70,112,42,True
50,13,70,138,68,True
61,16,70,138,68,True
65,18,70,138,68,True
67,20,70,138,68,True
76,12,70,138,68,True
77,19,70,138,68,True
78,13,70,117,47,True
79,11,70,138,68,True
85,12,70,111,41,True
89,14,70,138,68,True
93,16,70,138,68,True
96,12,70,138,68,True
9,21,71,162,91,True
20,18,71,162,91,True
21,12,71,112,41,True
23,20,71,162,91,True
44,11,71,174,103,True
46,18,71,162,91,True
54,13,71,111,40,True
59,18,71,138,67,True
70,21,71,117,46,True
73,12,71,111,40,True
77,20,71,138,67,True
83,14,71,138,67,True
87,11,71,138,67,True
92,15,71,160,89,True
93,17,71,138,67,True
94,19,71,117,46,True
96,13,71,138,67,True
6,14,72,174,102,True
12,8,72,112,40,True
15,14,72,174,102,True
16,10,72,112,40,True
21,13,72,112,40,True
22,18,72,162,90,True
23,21,72,162,90,True
42,13,72,112,40,True
43,24,72,174,102,True
51,10,72,111,39,True
52,9,72,112,40,True
55,10,72,160,88,True
58,17,72,111,39,True
59,19,72,138,66,True
67,21,72,138,66,True
73,13,72,111,39,True
76,13,72,138,66,True
84,12,72,111,39,True
93,18,72,138,66,True
98,13,72,117,45,True
99,12,72,138,66,True
1,15,73,112,39,True
2,19,73,174,101,True
9,22,73,162,89,True
10,16,73,162,89,True
14,20,73,112,39,True
15,15,73,174,101,True
29,12,73,112,39,True
41,12,73,162,89,True
43,25,73,174,101,True
45,19,73,112,39,True
47,25,73,162,89,True
54,14,73,111,38,True
58,18,73,111,38,True
61,17,73,138,65,True
62,10,73,112,39,True
63,16,73,138,65,True
64,15,73,138,65,True
66,15,73,111,38,True
67,22,73,138,65,True
77,21,73,138,65,True
83,15,73,138,65,True
86,13,73,138,65,True
95,20,73,160,87,True
5,15,74,112,38,True
11,13,74,162,88,True
19,16,74,174,100,True
22,19,74,162,88,True
25,15,74,174,100,True
26,14,74,122,48,True
38,12,74,112,38,True
40,19,74,112,38,True
41,13,74,162,88,True
46,19,74,162,88,True
53,14,74,138,64,True
59,20,74,138,64,True
64,16,74,138,64,True
65,19,74,138,64,True
72,10,74,138,64,True
73,14,74,111,37,True
76,14,74,138,64,True
78,14,74,117,43,True
81,17,74,160,86,True
82,17,74,138,64,True
89,15,74,138,64,True
92,16,74,160,86,True
94,20,74,117,43,True
99,13,74,138,64,True
1,16,75,162,87,True
6,15,75,174,99,True
15,16,75,174,99,True
23,22,75,162,87,True
26,15,75,122,47,True
36,19,75,174,99,True
39,11,75,162,87,True
40,20,75,174,99,True
41,14,75,162,87,True
47,26,75,162,87,True
54,15,75,111,36,True
57,15,75,138,63,True
68,14,75,138,63,True
72,11,75,138,63,True
75,17,75,138,63,True
82,18,75,138,63,True
86,14,75,138,63,True
93,19,75,138,63,True
97,13,75,117,42,True
5,16,76,122,46,True
6,16,76,174,98,True
8,14,76,174,98,True
12,9,76,112,36,True
14,21,76,112,36,True
16,11,76,112,36,True
18,15,76,162,86,True
20,19,76,162,86,True
22,20,76,162,86,True
27,13,76,174,98,True
43,26,76,174,98,True
45,20,76,112,36,True
52,10,76,112,36,True
57,16,76,138,62,True
60,15,76,117,41,True
61,18,76,138,62,True
65,20,76,138,62,True
66,16,76,111,35,True
69,15,76,138,62,True
74,8,76,160,84,True
78,15,76,138,62,True
91,12,76,138,62,True
93,20,76,138,62,True
94,21,76,138,62,True
95,21,76,160,84,True
96,14,76,138,62,True
0,17,77,162,85,True
5,17,77,122,45,True
14,22,77,112,35,True
18,16,77,162,85,True
23,23,77,162,85,True
26,16,77,122,45,True
31,14,77,174,97,True
34,16,77,174,97,True
36,20,77,174,97,True
44,12,77,174,97,True
45,21,77,112,35,True
49,20,77,112,35,True
52,11,77,112,35,True
55,11,77,160,83,True
56,19,77,138,61,True
58,19,77,111,34,True
65,21,77,138,61,True
69,16,77,162,85,True
76,15,77,138,61,True
84,13,77,111,34,True
87,12,77,138,61,True
95,22,77,160,83,True
12,10,78,112,34,True
16,12,78,162,84,True
18,17,78,162,84,True
22,21,78,162,84,True
24,15,78,162,84,True
28,16,78,112,34,True
29,13,78,112,34,True
37,13,78,162,84,True
40,21,78,174,96,True
47,27,78,162,84,True
48,19,78,162,84,True
57,17,78,138,60,True
61,19,78,138,60,True
62,11,78,112,34,True
63,17,78,160,82,True
70,22,78,117,39,True
74,9,78,160,82,True
78,16,78,138,60,True
81,18,78,160,82,True
86,15,78,138,60,True
88,13,78,138,60,True
91,13,78,138,60,True
95,23,78,160,82,True
8,15,79,174,95,True
10,17,79,162,83,True
14,23,79,174,95,True
20,20,79,162,83,True
21,14,79,112,33,True
30,16,79,112,33,True
34,17,79,174,95,True
38,13,79,112,33,True
41,15,79,162,83,True
48,20,79,162,83,True
64,17,79,138,59,True
73,15,79,122,43,True
74,10,79,160,81,True
77,22,79,138,59,True
78,17,79,138,59,True
81,19,79,160,81,True
82,19,79,138,59,True
84,14,79,111,32,True
92,17,79,160,81,True
1,17,80,174,94,True
5,18,80,122,42,True
8,16,80,174,94,True
11,14,80,162,82,True
12,11,80,112,32,True
17,11,80,162,82,True
20,21,80,162,82,True
39,12,80,162,82,True
42,14,80,174,94,True
43,27,80,174,94,True
47,28,80,162,82,True
49,21,80,174,94,True
60,16,80,160,80,True
61,20,80,138,58,True
65,22,80,138,58,True
74,11,80,160,80,True
78,18,80,138,58,True
84,15,80,111,31,True
87,13,80,138,58,True
94,22,80,138,58,True
97,14,80,117,37,True
1,18,81,174,93,True
10,18,81,162,81,True
12,12,81,162,81,True
13,11,81,162,81,True
14,24,81,174,93,True
29,14,81,174,93,True
31,15,81,174,93,True
33,16,81,162,81,True
39,13,81,162,81,True
41,16,81,162,81,True
43,28,81,174,93,True
44,13,81,174,93,True
53,15,81,138,57,True
54,16,81,117,36,True
57,18,81,138,57,True
71,17,81,138,57,True
77,23,81,160,79,True
93,21,81,138,57,True
97,15,81,117,36,True
98,14,81,117,36,True
1,19,82,174,92,True
6,17,82,174,92,True
18,18,82,162,80,True
21,15,82,112,30,True
34,18,82,174,92,True
43,29,82,174,92,True
46,20,82,162,80,True
55,12,82,160,78,True
59,21,82,138,56,True
61,21,82,160,78,True
67,23,82,138,56,True
70,23,82,160,78,True
86,16,82,138,56,True
95,24,82,160,78,True
96,15,82,160,78,True
98,15,82,117,35,True
99,14,82,138,56,True
15,17,83,174,91,True
16,13,83,162,79,True
21,16,83,112,29,True
22,22,83,162,79,True
26,17,83,122,39,True
33,17,83,162,79,True
35,14,83,112,29,True
37,14,83,162,79,True
45,22,83,112,29,True
51,11,83,138,55,True
53,16,83,138,55,True
58,20,83,138,55,True
67,24,83,138,55,True
76,16,83,138,55,True
80,18,83,117,34,True
83,16,83,138,55,True
85,13,83,117,34,True
93,22,83,208,125,True
1,20,84,174,90,True
5,19,84,174,90,True
6,18,84,174,90,True
7,15,84,174,90,True
8,17,84,174,90,True
11,15,84,162,78,True
15,18,84,174,90,True
18,19,84,174,90,True
25,16,84,174,90,True
31,16,84,174,90,True
32,16,84,174,90,True
46,21,84,174,90,True
48,21,84,162,78,True
49,22,84,174,90,True
54,17,84,117,33,True
55,13,84,160,76,True
57,19,84,138,54,True
58,21,84,138,54,True
63,18,84,160,76,True
65,23,84,138,54,True
70,24,84,160,76,True
72,12,84,138,54,True
76,17,84,138,54,True
85,14,84,117,33,True
1,21,85,174,89,True
6,19,85,174,89,True
7,16,85,174,89,True
10,19,85,162,77,True
12,13,85,162,77,True
13,12,85,174,89,True
17,12,85,174,89,True
26,18,85,122,37,True
27,14,85,174,89,True
37,15,85,174,89,True
49,23,85,174,89,True
55,14,85,160,75,True
59,22,85,138,53,True
60,17,85,160,75,True
62,12,85,112,27,True
66,17,85,117,32,True
70,25,85,160,75,True
72,13,85,138,53,True
76,18,85,138,53,True
83,17,85,138,53,True
85,15,85,117,32,True
86,17,85,138,53,True
88,14,85,138,53,True
93,23,85,208,123,True
96,16,85,160,75,True
97,16,85,138,53,True
99,15,85,138,53,True
3,18,86,162,76,True
8,18,86,174,88,True
12,14,86,162,76,True
20,22,86,162,76,True
32,17,86,174,88,True
33,18,86,174,88,True
43,30,86,174,88,True
46,22,86,174,88,True
50,14,86,160,74,True
56,20,86,160,74,True
57,20,86,138,52,True
62,13,86,112,26,True
63,19,86,160,74,True
67,25,86,138,52,True
78,19,86,138,52,True
81,20,86,160,74,True
90,15,86,138,52,True
93,24,86,208,122,True
98,16,86,138,52,True
99,16,86,138,52,True
2,20,87,174,87,True
5,20,87,174,87,True
16,14,87,162,75,True
17,13,87,174,87,True
19,17,87,174,87,True
24,16,87,174,87,True
25,17,87,174,87,True
27,15,87,174,87,True
30,17,87,174,87,True
33,19,87,174,87,True
34,19,87,174,87,True
37,16,87,174,87,True
41,17,87,162,75,True
42,15,87,174,87,True
47,29,87,162,75,True
53,17,87,138,51,True
54,18,87,138,51,True
57,21,87,138,51,True
58,22,87,138,51,True
59,23,87,138,51,True
62,14,87,112,25,True
67,26,87,160,73,True
68,15,87,138,51,True
70,26,87,160,73,True
72,14,87,138,51,True
77,24,87,160,73,True
79,12,87,138,51,True
80,19,87,138,51,True
88,15,87,138,51,True
90,16,87,138,51,True
91,14,87,138,51,True
92,18,87,160,73,True
95,25,87,160,73,True
97,17,87,138,51,True
98,17,87,138,51,True
9,23,88,174,86,True
14,25,88,174,86,True
17,14,88,174,86,True
19,18,88,174,86,True
28,17,88,174,86,True
29,15,88,174,86,True
32,18,88,174,86,True
34,20,88,174,86,True
38,14,88,174,86,True
51,12,88,138,50,True
52,12,88,117,29,True
61,22,88,160,72,True
65,24,88,160,72,True
68,16,88,138,50,True
73,16,88,122,34,True
79,13,88,138,50,True
82,20,88,138,50,True
86,18,88,138,50,True
88,16,88,138,50,True
92,19,88,160,72,True
94,23,88,138,50,True
96,17,88,160,72,True
1,22,89,174,85,True
2,21,89,174,85,True
12,15,89,162,73,True
13,13,89,174,85,True
15,19,89,174,85,True
20,23,89,174,85,True
22,23,89,174,85,True
25,18,89,174,85,True
31,17,89,174,85,True
37,17,89,174,85,True
38,15,89,174,85,True
43,31,89,174,85,True
44,14,89,174,85,True
46,23,89,174,85,True
55,15,89,160,71,True
56,21,89,160,71,True
63,20,89,160,71,True
65,25,89,160,71,True
72,15,89,160,71,True
76,19,89,160,71,True
6,20,90,174,84,True
19,19,90,174,84,True
22,24,90,174,84,True
25,19,90,174,84,True
32,19,90,174,84,True
39,14,90,174,84,True
49,24,90,174,84,True
54,19,90,138,48,True
56,22,90,160,70,True
66,18,90,117,27,True
68,17,90,138,48,True
71,18,90,138,48,True
74,12,90,160,70,True
77,25,90,160,70,True
79,14,90,149,59,True
86,19,90,138,48,True
89,16,90,160,70,True
98,18,90,138,48,True
99,17,90,138,48,True
6,21,91,174,83,True
12,16,91,162,71,True
15,20,91,174,83,True
16,15,91,162,71,True
18,20,91,174,83,True
19,20,91,174,83,True
21,17,91,162,71,True
23,24,91,162,71,True
30,18,91,174,83,True
34,21,91,174,83,True
46,24,91,214,123,True
57,22,91,138,47,True
61,23,91,160,69,True
84,16,91,117,26,True
85,16,91,138,47,True
88,17,91,138,47,True
89,17,91,160,69,True
92,20,91,160,69,True
0,18,92,174,82,True
10,20,92,174,82,True
11,16,92,174,82,True
12,17,92,162,70,True
14,26,92,174,82,True
16,16,92,162,70,True
17,15,92,174,82,True
25,20,92,214,122,True
26,19,92,174,82,True
31,18,92,174,82,True
32,20,92,174,82,True
36,21,92,174,82,True
38,16,92,174,82,True
43,32,92,174,82,True
48,22,92,174,82,True
58,23,92,138,46,True
60,18,92,160,68,True
62,15,92,138,46,True
66,19,92,117,25,True
74,13,92,160,68,True
78,20,92,138,46,True
79,15,92,149,57,True
80,20,92,138,46,True
84,17,92,138,46,True
86,20,92,138,46,True
94,24,92,138,46,True
12,18,93,162,69,True
20,24,93,174,81,True
21,18,93,162,69,True
23,25,93,162,69,True
33,20,93,174,81,True
35,15,93,162,69,True
41,18,93,174,81,True
43,33,93,174,81,True
44,15,93,174,81,True
46,25,93,214,121,True
47,30,93,162,69,True
51,13,93,138,45,True
56,23,93,160,67,True
61,24,93,160,67,True
63,21,93,160,67,True
71,19,93,160,67,True
76,20,93,160,67,True
78,21,93,138,45,True
94,25,93,138,45,True
96,18,93,160,67,True
99,18,93,138,45,True
2,22,94,174,80,True
4,12,94,174,80,True
11,17,94,174,80,True
13,14,94,174,80,True
16,17,94,162,68,True
18,21,94,174,80,True
31,19,94,174,80,True
35,16,94,162,68,True
39,15,94,174,80,True
41,19,94,174,80,True
42,16,94,174,80,True
49,25,94,174,80,True
52,13,94,138,44,True
53,18,94,160,66,True
55,16,94,160,66,True
59,24,94,138,44,True
64,18,94,138,44,True
67,27,94,160,66,True
69,17,94,162,68,True
72,16,94,160,66,True
80,21,94,138,44,True
88,18,94,160,66,True
92,21,94,160,66,True
93,25,94,208,114,True
99,19,94,138,44,True
2,23,95,174,79,True
6,22,95,174,79,True
8,19,95,174,79,True
17,16,95,174,79,True
18,22,95,174,79,True
21,19,95,162,67,True
27,16,95,174,79,True
33,21,95,174,79,True
54,20,95,138,43,True
56,24,95,160,65,True
59,25,95,138,43,True
75,18,95,160,65,True
94,26,95,138,43,True
0,19,96,174,78,True
1,23,96,174,78,True
4,13,96,174,78,True
9,24,96,174,78,True
13,15,96,174,78,True
18,23,96,174,78,True
20,25,96,174,78,True
26,20,96,174,78,True
27,17,96,174,78,True
28,18,96,174,78,True
30,19,96,174,78,True
38,17,96,174,78,True
39,16,96,174,78,True
42,17,96,174,78,True
51,14,96,138,42,True
53,19,96,160,64,True
54,21,96,138,42,True
66,20,96,138,42,True
68,18,96,138,42,True
70,27,96,160,64,True
73,17,96,138,42,True
84,18,96,138,42,True
88,19,96,160,64,True
94,27,96,138,42,True
97,18,96,138,42,True
99,20,96,138,42,True
10,21,97,174,77,True
12,19,97,162,65,True
15,21,97,174,77,True
24,17,97,174,77,True
25,21,97,214,117,True
30,20,97,174,77,True
35,17,97,174,77,True
37,18,97,174,77,True
38,18,97,174,77,True
41,20,97,174,77,True
44,16,97,174,77,True
49,26,97,174,77,True
55,17,97,160,63,True
57,23,97,160,63,True
60,19,97,160,63,True
62,16,97,138,41,True
63,22,97,160,63,True
67,28,97,160,63,True
69,18,97,162,65,True
78,22,97,138,41,True
85,17,97,138,41,True
90,17,97,138,41,True
93,26,97,208,111,True
95,26,97,160,63,True
4,14,98,174,76,True
6,23,98,174,76,True
9,25,98,174,76,True
11,18,98,174,76,True
12,20,98,162,64,True
21,20,98,162,64,True
32,21,98,174,76,True
33,22,98,174,76,True
35,18,98,174,76,True
39,17,98,174,76,True
43,34,98,174,76,True
54,22,98,138,40,True
57,24,98,160,62,True
63,23,98,160,62,True
64,19,98,138,40,True
67,29,98,160,62,True
73,18,98,138,40,True
74,14,98,160,62,True
76,21,98,160,62,True
82,21,98,149,51,True
84,19,98,138,40,True
87,14,98,160,62,True
89,18,98,160,62,True
92,22,98,160,62,True
93,27,98,208,110,True
99,21,98,138,40,True
1,24,99,174,75,True
7,17,99,174,75,True
11,19,99,174,75,True
16,18,99,174,75,True
21,21,99,162,63,True
23,26,99,174,75,True
26,21,99,174,75,True
28,19,99,174,75,True
32,22,99,174,75,True
36,22,99,174,75,True
42,18,99,174,75,True
57,25,99,160,61,True
71,20,99,160,61,True
74,15,99,160,61,True
79,16,99,149,50,True
83,18,99,149,50,True
90,18,99,138,39,True
92,23,99,160,61,True
94,28,99,160,61,True
96,19,99,160,61,True
4,15,100,174,74,True
7,18,100,174,74,True
13,16,100,174,74,True
23,27,100,174,74,True
25,22,100,214,114,True
26,22,100,174,74,True
46,26,100,214,114,True
52,14,100,138,38,True
55,18,100,160,60,True
57,26,100,208,108,True
59,26,100,138,38,True
62,17,100,138,38,True
67,30,100,160,60,True
70,28,100,160,60,True
76,22,100,160,60,True
81,21,100,160,60,True
85,18,100,138,38,True
90,19,100,138,38,True
94,29,100,160,60,True
99,22,100,138,38,True
0,20,101,174,73,True
5,21,101,174,73,True
8,20,101,174,73,True
10,22,101,174,73,True
12,21,101,174,73,True
17,17,101,174,73,True
18,24,101,174,73,True
22,25,101,174,73,True
28,20,101,174,73,True
39,18,101,174,73,True
40,22,101,174,73,True
46,27,101,214,113,True
48,23,101,174,73,True
51,15,101,138,37,True
59,27,101,138,37,True
62,18,101,138,37,True
63,24,101,160,59,True
76,23,101,160,59,True
78,23,101,138,37,True
82,22,101,149,48,True
84,20,101,138,37,True
85,19,101,138,37,True
94,30,101,160,59,True
97,19,101,138,37,True
8,21,102,174,72,True
9,26,102,214,112,True
14,27,102,174,72,True
15,22,102,174,72,True
18,25,102,174,72,True
27,18,102,214,112,True
33,23,102,174,72,True
34,22,102,174,72,True
35,19,102,174,72,True
46,28,102,214,112,True
51,16,102,138,36,True
68,19,102,138,36,True
70,29,102,160,58,True
71,21,102,160,58,True
73,19,102,138,36,True
74,16,102,160,58,True
85,20,102,138,36,True
86,21,102,160,58,True
87,15,102,160,58,True
88,20,102,160,58,True
89,19,102,160,58,True
92,24,102,160,58,True
93,28,102,208,106,True
1,25,103,174,71,True
6,24,103,174,71,True
9,27,103,214,111,True
12,22,103,174,71,True
16,19,103,174,71,True
20,26,103,174,71,True
31,20,103,174,71,True
34,23,103,174,71,True
39,19,103,174,71,True
46,29,103,214,111,True
48,24,103,174,71,True
51,17,103,138,35,True
54,23,103,138,35,True
55,19,103,160,57,True
59,28,103,162,59,True
63,25,103,160,57,True
64,20,103,138,35,True
65,26,103,160,57,True
66,21,103,138,35,True
70,30,103,160,57,True
74,17,103,160,57,True
90,20,103,138,35,True
91,15,103,208,105,True
97,20,103,138,35,True
98,19,103,138,35,True
4,16,104,214,110,True
9,28,104,214,110,True
15,23,104,174,70,True
19,21,104,174,70,True
20,27,104,174,70,True
21,22,104,162,58,True
22,26,104,214,110,True
24,18,104,174,70,True
26,23,104,214,110,True
29,16,104,174,70,True
37,19,104,174,70,True
40,23,104,174,70,True
49,27,104,174,70,True
53,20,104,160,56,True
54,24,104,138,34,True
58,24,104,138,34,True
69,19,104,162,58,True
75,19,104,208,104,True
78,24,104,138,34,True
89,20,104,160,56,True
91,16,104,208,104,True
94,31,104,160,56,True
98,20,104,138,34,True
4,17,105,214,109,True
5,22,105,174,69,True
14,28,105,174,69,True
17,18,105,174,69,True
18,26,105,174,69,True
20,28,105,174,69,True
22,27,105,214,109,True
27,19,105,214,109,True
28,21,105,174,69,True
44,17,105,214,109,True
54,25,105,138,33,True
59,29,105,162,57,True
73,20,105,138,33,True
77,26,105,160,55,True
78,25,105,138,33,True
83,19,105,149,44,True
88,21,105,160,55,True
89,21,105,160,55,True
92,25,105,160,55,True
0,21,106,174,68,True
1,26,106,174,68,True
11,20,106,174,68,True
13,17,106,174,68,True
28,22,106,174,68,True
29,17,106,174,68,True
34,24,106,174,68,True
42,19,106,174,68,True
48,25,106,174,68,True
51,18,106,138,32,True
61,25,106,160,54,True
66,22,106,208,102,True
73,21,106,138,32,True
80,22,106,138,32,True
84,21,106,162,56,True
95,27,106,160,54,True
96,20,106,160,54,True
2,24,107,174,67,True
4,18,107,214,107,True
6,25,107,214,107,True
11,21,107,174,67,True
18,27,107,174,67,True
20,29,107,174,67,True
31,21,107,174,67,True
33,24,107,174,67,True
34,25,107,174,67,True
35,20,107,174,67,True
57,27,107,208,101,True
58,25,107,138,31,True
71,22,107,160,53,True
90,21,107,149,42,True
96,21,107,208,101,True
28,23,108,174,66,True
