source,version,generation_slot,completion_slot,delay,completed
10,16,57,105,48,True
11,8,57,121,64,True
25,8,57,121,64,True
36,15,57,121,64,True
37,10,57,121,64,True
43,5,57,105,48,True
50,16,57,122,65,True
58,17,57,170,113,True
61,11,57,122,65,True
62,12,57,122,65,True
64,16,57,122,65,True
67,12,57,122,65,True
71,18,57,122,65,True
77,12,57,122,65,True
80,14,57,122,65,True
84,13,57,122,65,True
86,15,57,122,65,True
0,10,58,163,105,True
7,12,58,105,47,True
11,9,58,121,63,True
16,10,58,163,105,True
19,12,58,121,63,True
24,10,58,163,105,True
27,17,58,121,63,True
31,16,58,121,63,True
34,13,58,163,105,True
38,8,58,121,63,True
41,16,58,119,61,True
42,14,58,105,47,True
44,9,58,121,63,True
46,11,58,163,105,True
54,15,58,122,64,True
67,13,58,122,64,True
71,19,58,122,64,True
76,8,58,170,112,True
88,12,58,170,112,True
94,16,58,122,64,True
97,14,58,122,64,True
4,17,59,121,62,True
5,13,59,163,104,True
10,17,59,105,46,True
12,10,59,121,62,True
13,10,59,163,104,True
21,10,59,163,104,True
23,11,59,121,62,True
24,11,59,163,104,True
26,18,59,121,62,True
33,7,59,121,62,True
38,9,59,121,62,True
44,10,59,121,62,True
54,16,59,122,63,True
56,10,59,170,111,True
60,19,59,122,63,True
64,17,59,122,63,True
75,16,59,170,111,True
81,9,59,122,63,True
82,13,59,122,63,True
88,13,59,170,111,True
94,17,59,122,63,True
19,13,60,121,61,True
20,16,60,163,103,True
21,11,60,163,103,True
22,11,60,119,59,True
29,13,60,163,103,True
31,17,60,121,61,True
39,11,60,121,61,True
40,18,60,163,103,True
49,12,60,163,103,True
51,15,60,122,62,True
63,8,60,119,59,True
64,18,60,122,62,True
65,12,60,122,62,True
72,7,60,122,62,True
74,13,60,122,62,True
75,17,60,170,110,True
77,13,60,122,62,True
79,9,60,170,110,True
82,14,60,122,62,True
87,13,60,122,62,True
91,20,60,170,110,True
94,18,60,122,62,True
97,15,60,122,62,True
99,12,60,122,62,True
6,7,61,163,102,True
8,12,61,121,60,True
15,12,61,163,102,True
23,12,61,121,60,True
25,9,61,163,102,True
27,18,61,121,60,True
29,14,61,163,102,True
32,6,61,121,60,True
33,8,61,121,60,True
35,14,61,163,102,True
36,16,61,163,102,True
37,11,61,163,102,True
38,10,61,163,102,True
40,19,61,163,102,True
42,15,61,121,60,True
43,6,61,105,44,True
46,12,61,163,102,True
48,18,61,163,102,True
52,15,61,122,61,True
59,11,61,122,61,True
61,12,61,122,61,True
69,9,61,122,61,True
84,14,61,122,61,True
97,16,61,122,61,True
98,17,61,122,61,True
2,17,62,163,101,True
4,18,62,121,59,True
8,13,62,163,101,True
10,18,62,105,43,True
13,11,62,163,101,True
16,11,62,163,101,True
19,14,62,121,59,True
25,10,62,163,101,True
26,19,62,121,59,True
35,15,62,163,101,True
42,16,62,121,59,True
51,16,62,122,60,True
52,16,62,122,60,True
53,12,62,122,60,True
76,9,62,170,108,True
81,10,62,122,60,True
89,8,62,170,108,True
2,18,63,163,100,True
6,8,63,163,100,True
7,13,63,121,58,True
15,13,63,163,100,True
22,12,63,119,56,True
24,12,63,163,100,True
30,13,63,121,58,True
39,12,63,121,58,True
40,20,63,163,100,True
44,11,63,121,58,True
46,13,63,163,100,True
47,21,63,163,100,True
48,19,63,235,172,True
52,17,63,122,59,True
64,19,63,122,59,True
66,18,63,122,59,True
67,14,63,122,59,True
68,10,63,122,59,True
76,10,63,170,107,True
81,11,63,122,59,True
87,14,63,122,59,True
89,9,63,170,107,True
90,8,63,170,107,True
94,19,63,122,59,True
95,17,63,122,59,True
0,11,64,163,99,True
3,12,64,121,57,True
7,14,64,121,57,True
12,11,64,121,57,True
14,11,64,163,99,True
15,14,64,163,99,True
19,15,64,121,57,True
22,13,64,119,55,True
23,13,64,121,57,True
26,20,64,163,99,True
27,19,64,121,57,True
29,15,64,163,99,True
38,11,64,163,99,True
40,21,64,163,99,True
43,7,64,105,41,True
44,12,64,121,57,True
45,10,64,163,99,True
46,14,64,163,99,True
48,20,64,235,171,True
59,12,64,122,58,True
64,20,64,122,58,True
66,19,64,122,58,True
67,15,64,122,58,True
70,15,64,122,58,True
73,13,64,170,106,True
76,11,64,170,106,True
81,12,64,122,58,True
88,14,64,170,106,True
95,18,64,122,58,True
99,13,64,122,58,True
4,19,65,121,56,True
6,9,65,163,98,True
7,15,65,121,56,True
8,14,65,163,98,True
10,19,65,119,54,True
15,15,65,163,98,True
19,16,65,121,56,True
25,11,65,163,98,True
28,16,65,121,56,True
39,13,65,121,56,True
43,8,65,163,98,True
45,11,65,163,98,True
46,15,65,163,98,True
49,13,65,163,98,True
50,17,65,122,57,True
52,18,65,122,57,True
59,13,65,122,57,True
67,16,65,122,57,True
81,13,65,122,57,True
84,15,65,122,57,True
89,10,65,170,105,True
91,21,65,170,105,True
95,19,65,122,57,True
98,18,65,122,57,True
7,16,66,121,55,True
9,9,66,163,97,True
10,20,66,121,55,True
26,21,66,163,97,True
29,16,66,163,97,True
30,14,66,121,55,True
37,12,66,163,97,True
41,17,66,119,53,True
52,19,66,122,56,True
57,13,66,122,56,True
60,20,66,170,104,True
65,13,66,170,104,True
76,12,66,170,104,True
77,14,66,122,56,True
94,20,66,122,56,True
2,19,67,163,96,True
18,12,67,163,96,True
23,14,67,121,54,True
25,12,67,163,96,True
37,13,67,163,96,True
58,18,67,170,103,True
66,20,67,122,55,True
69,10,67,122,55,True
76,13,67,170,103,True
80,15,67,122,55,True
81,14,67,122,55,True
7,17,68,121,53,True
17,11,68,163,95,True
26,22,68,163,95,True
29,17,68,163,95,True
31,18,68,163,95,True
35,16,68,163,95,True
39,14,68,163,95,True
41,18,68,121,53,True
46,16,68,163,95,True
49,14,68,163,95,True
55,14,68,122,54,True
59,14,68,170,102,True
60,21,68,170,102,True
64,21,68,122,54,True
69,11,68,122,54,True
73,14,68,170,102,True
76,14,68,170,102,True
77,15,68,122,54,True
83,12,68,170,102,True
87,15,68,122,54,True
88,15,68,170,102,True
93,11,68,122,54,True
94,21,68,122,54,True
96,14,68,122,54,True
97,17,68,122,54,True
3,13,69,163,94,True
11,10,69,121,52,True
27,20,69,121,52,True
30,15,69,163,94,True
47,22,69,163,94,True
48,21,69,235,166,True
52,20,69,170,101,True
54,17,69,122,53,True
55,15,69,122,53,True
69,12,69,122,53,True
71,20,69,122,53,True
74,14,69,170,101,True
76,15,69,170,101,True
82,15,69,170,101,True
89,11,69,170,101,True
94,22,69,122,53,True
99,14,69,122,53,True
0,12,70,163,93,True
8,15,70,163,93,True
10,21,70,121,51,True
14,12,70,163,93,True
24,13,70,163,93,True
31,19,70,163,93,True
32,7,70,163,93,True
46,17,70,163,93,True
47,23,70,163,93,True
48,22,70,235,165,True
53,13,70,122,52,True
58,19,70,170,100,True
64,22,70,122,52,True
71,21,70,122,52,True
83,13,70,170,100,True
84,16,70,170,100,True
87,16,70,122,52,True
90,9,70,170,100,True
3,14,71,163,92,True
10,22,71,121,50,True
12,12,71,163,92,True
18,13,71,163,92,True
19,17,71,163,92,True
24,14,71,163,92,True
25,13,71,163,92,True
28,17,71,163,92,True
31,20,71,163,92,True
36,17,71,163,92,True
38,12,71,163,92,True
41,19,71,121,50,True
47,24,71,163,92,True
49,15,71,163,92,True
56,11,71,170,99,True
63,9,71,122,51,True
78,10,71,122,51,True
83,14,71,170,99,True
91,22,71,170,99,True
92,13,71,170,99,True
95,20,71,122,51,True
6,10,72,163,91,True
12,13,72,163,91,True
13,12,72,163,91,True
20,17,72,163,91,True
22,14,72,121,49,True
33,9,72,163,91,True
59,15,72,170,98,True
62,13,72,170,98,True
69,13,72,122,50,True
71,22,72,122,50,True
76,16,72,170,98,True
88,16,72,170,98,True
99,15,72,122,50,True
7,18,73,163,90,True
12,14,73,163,90,True
25,14,73,163,90,True
30,16,73,163,90,True
37,14,73,163,90,True
38,13,73,163,90,True
40,22,73,163,90,True
45,12,73,163,90,True
47,25,73,163,90,True
50,18,73,170,97,True
56,12,73,170,97,True
61,13,73,170,97,True
66,21,73,170,97,True
71,23,73,122,49,True
76,17,73,170,97,True
78,11,73,122,49,True
81,15,73,122,49,True
83,15,73,170,97,True
94,23,73,170,97,True
2,20,74,163,89,True
27,21,74,163,89,True
29,18,74,163,89,True
39,15,74,163,89,True
40,23,74,163,89,True
46,18,74,235,161,True
50,19,74,170,96,True
52,21,74,170,96,True
55,16,74,122,48,True
69,14,74,122,48,True
73,15,74,170,96,True
76,18,74,170,96,True
77,16,74,122,48,True
90,10,74,170,96,True
6,11,75,163,88,True
9,10,75,163,88,True
16,12,75,163,88,True
21,12,75,163,88,True
23,15,75,163,88,True
32,8,75,163,88,True
46,19,75,235,160,True
49,16,75,163,88,True
53,14,75,122,47,True
55,17,75,122,47,True
59,16,75,170,95,True
63,10,75,122,47,True
65,14,75,170,95,True
67,17,75,170,95,True
70,16,75,170,95,True
71,24,75,122,47,True
86,16,75,122,47,True
87,17,75,122,47,True
95,21,75,170,95,True
23,16,76,163,87,True
25,15,76,163,87,True
26,23,76,163,87,True
28,18,76,163,87,True
31,21,76,163,87,True
56,13,76,170,94,True
58,20,76,170,94,True
64,23,76,170,94,True
74,15,76,170,94,True
79,10,76,170,94,True
84,17,76,170,94,True
89,12,76,170,94,True
90,11,76,170,94,True
91,23,76,170,94,True
7,19,77,163,86,True
9,11,77,163,86,True
14,13,77,163,86,True
20,18,77,163,86,True
21,13,77,163,86,True
26,24,77,163,86,True
27,22,77,163,86,True
34,14,77,163,86,True
37,15,77,163,86,True
40,24,77,163,86,True
45,13,77,163,86,True
47,26,77,163,86,True
61,14,77,170,93,True
62,14,77,170,93,True
67,18,77,170,93,True
74,16,77,170,93,True
76,19,77,170,93,True
77,17,77,122,45,True
78,12,77,122,45,True
82,16,77,170,93,True
84,18,77,170,93,True
85,12,77,122,45,True
87,18,77,122,45,True
88,17,77,170,93,True
90,12,77,170,93,True
91,24,77,170,93,True
93,12,77,170,93,True
10,23,78,163,85,True
12,15,78,163,85,True
15,16,78,163,85,True
17,12,78,163,85,True
19,18,78,163,85,True
20,19,78,163,85,True
24,15,78,163,85,True
27,23,78,163,85,True
28,19,78,163,85,True
30,17,78,163,85,True
38,14,78,163,85,True
47,27,78,235,157,True
52,22,78,170,92,True
54,18,78,122,44,True
60,22,78,170,92,True
65,15,78,170,92,True
73,16,78,170,92,True
77,18,78,122,44,True
82,17,78,170,92,True
83,16,78,170,92,True
91,25,78,170,92,True
94,24,78,170,92,True
2,21,79,163,84,True
23,17,79,163,84,True
27,24,79,163,84,True
36,18,79,163,84,True
42,17,79,163,84,True
44,13,79,163,84,True
48,23,79,235,156,True
54,19,79,122,43,True
63,11,79,122,43,True
66,22,79,170,91,True
71,25,79,170,91,True
72,8,79,122,43,True
73,17,79,170,91,True
80,16,79,170,91,True
88,18,79,170,91,True
89,13,79,170,91,True
93,13,79,170,91,True
98,19,79,122,43,True
3,15,80,163,83,True
4,20,80,163,83,True
5,14,80,163,83,True
9,12,80,163,83,True
19,19,80,163,83,True
20,20,80,163,83,True
28,20,80,163,83,True
30,18,80,163,83,True
37,16,80,163,83,True
47,28,80,235,155,True
61,15,80,170,90,True
78,13,80,122,42,True
80,17,80,170,90,True
85,13,80,170,90,True
90,13,80,170,90,True
0,13,81,163,82,True
9,13,81,163,82,True
12,16,81,163,82,True
19,20,81,163,82,True
20,21,81,163,82,True
25,16,81,163,82,True
33,10,81,163,82,True
34,15,81,163,82,True
36,19,81,163,82,True
43,9,81,163,82,True
44,14,81,163,82,True
46,20,81,235,154,True
49,17,81,163,82,True
57,14,81,122,41,True
59,17,81,170,89,True
60,23,81,170,89,True
64,24,81,170,89,True
72,9,81,122,41,True
75,18,81,170,89,True
78,14,81,122,41,True
83,17,81,170,89,True
84,19,81,170,89,True
86,17,81,170,89,True
88,19,81,170,89,True
91,26,81,170,89,True
1,16,82,163,81,True
16,13,82,163,81,True
17,13,82,163,81,True
34,16,82,163,81,True
43,10,82,163,81,True
48,24,82,235,153,True
52,23,82,170,88,True
56,14,82,170,88,True
79,11,82,170,88,True
81,16,82,122,40,True
85,14,82,170,88,True
87,19,82,122,40,True
88,20,82,170,88,True
93,14,82,170,88,True
99,16,82,122,40,True
3,16,83,163,80,True
4,21,83,163,80,True
12,17,83,163,80,True
18,14,83,163,80,True
22,15,83,122,39,True
24,16,83,163,80,True
25,17,83,163,80,True
31,22,83,163,80,True
34,17,83,163,80,True
37,17,83,163,80,True
58,21,83,170,87,True
59,18,83,170,87,True
60,24,83,170,87,True
64,25,83,170,87,True
67,19,83,170,87,True
68,11,83,170,87,True
69,15,83,170,87,True
72,10,83,122,39,True
79,12,83,170,87,True
81,17,83,170,87,True
83,18,83,170,87,True
89,14,83,170,87,True
93,15,83,170,87,True
95,22,83,170,87,True
97,18,83,170,87,True
98,20,83,122,39,True
4,22,84,163,79,True
6,12,84,163,79,True
7,20,84,163,79,True
14,14,84,163,79,True
24,17,84,163,79,True
30,19,84,163,79,True
34,18,84,163,79,True
54,20,84,122,38,True
56,15,84,170,86,True
57,15,84,122,38,True
59,19,84,170,86,True
62,15,84,170,86,True
69,16,84,170,86,True
77,19,84,170,86,True
80,18,84,170,86,True
88,21,84,170,86,True
95,23,84,170,86,True
0,14,85,163,78,True
4,23,85,163,78,True
9,14,85,163,78,True
10,24,85,163,78,True
11,11,85,163,78,True
21,14,85,163,78,True
24,18,85,163,78,True
29,19,85,163,78,True
31,23,85,163,78,True
35,17,85,163,78,True
36,20,85,163,78,True
41,20,85,163,78,True
43,11,85,163,78,True
49,18,85,163,78,True
51,17,85,170,85,True
54,21,85,122,37,True
59,20,85,170,85,True
69,17,85,170,85,True
82,18,85,189,104,True
87,20,85,170,85,True
92,14,85,170,85,True
4,24,86,163,77,True
6,13,86,163,77,True
7,21,86,163,77,True
10,25,86,163,77,True
15,17,86,163,77,True
31,24,86,163,77,True
39,16,86,163,77,True
50,20,86,170,84,True
54,22,86,122,36,True
56,16,86,170,84,True
61,16,86,189,103,True
64,26,86,170,84,True
69,18,86,170,84,True
76,20,86,170,84,True
81,18,86,170,84,True
91,27,86,170,84,True
96,15,86,170,84,True
99,17,86,170,84,True
1,17,87,163,76,True
3,17,87,163,76,True
7,22,87,163,76,True
15,18,87,163,76,True
23,18,87,163,76,True
25,18,87,163,76,True
26,25,87,163,76,True
32,9,87,163,76,True
35,18,87,163,76,True
43,12,87,163,76,True
50,21,87,170,83,True
60,25,87,189,102,True
64,27,87,170,83,True
75,19,87,170,83,True
81,19,87,170,83,True
82,19,87,189,102,True
84,20,87,170,83,True
90,14,87,170,83,True
94,25,87,170,83,True
10,26,88,163,75,True
13,13,88,163,75,True
23,19,88,163,75,True
41,21,88,163,75,True
64,28,88,170,82,True
72,11,88,170,82,True
80,19,88,170,82,True
88,22,88,170,82,True
94,26,88,170,82,True
95,24,88,170,82,True
8,16,89,235,146,True
11,12,89,163,74,True
17,14,89,163,74,True
19,21,89,163,74,True
20,22,89,163,74,True
23,20,89,163,74,True
27,25,89,163,74,True
29,20,89,235,146,True
31,25,89,163,74,True
40,25,89,163,74,True
42,18,89,163,74,True
54,23,89,122,33,True
61,17,89,189,100,True
63,12,89,122,33,True
68,12,89,170,81,True
74,17,89,170,81,True
79,13,89,170,81,True
92,15,89,170,81,True
3,18,90,163,73,True
9,15,90,163,73,True
15,19,90,163,73,True
26,26,90,163,73,True
31,26,90,163,73,True
32,10,90,163,73,True
34,19,90,163,73,True
42,19,90,163,73,True
44,15,90,163,73,True
46,21,90,235,145,True
49,19,90,163,73,True
55,18,90,170,80,True
66,23,90,170,80,True
67,20,90,170,80,True
70,17,90,170,80,True
75,20,90,170,80,True
78,15,90,170,80,True
79,14,90,170,80,True
80,20,90,170,80,True
85,15,90,170,80,True
99,18,90,170,80,True
3,19,91,163,72,True
9,16,91,163,72,True
15,20,91,163,72,True
24,19,91,163,72,True
25,19,91,163,72,True
33,11,91,163,72,True
38,15,91,235,144,True
40,26,91,163,72,True
46,22,91,235,144,True
50,22,91,170,79,True
53,15,91,170,79,True
61,18,91,189,98,True
62,16,91,170,79,True
65,16,91,170,79,True
69,19,91,189,98,True
75,21,91,170,79,True
80,21,91,170,79,True
83,19,91,170,79,True
85,16,91,170,79,True
90,15,91,170,79,True
91,28,91,170,79,True
95,25,91,170,79,True
98,21,91,170,79,True
2,22,92,235,143,True
3,20,92,163,71,True
6,14,92,163,71,True
7,23,92,163,71,True
24,20,92,163,71,True
25,20,92,163,71,True
30,20,92,163,71,True
40,27,92,163,71,True
45,14,92,235,143,True
47,29,92,235,143,True
51,18,92,170,78,True
53,16,92,170,78,True
56,17,92,170,78,True
62,17,92,170,78,True
65,17,92,170,78,True
66,24,92,170,78,True
68,13,92,170,78,True
70,18,92,170,78,True
73,18,92,170,78,True
86,18,92,170,78,True
87,21,92,170,78,True
88,23,92,170,78,True
0,15,93,235,142,True
8,17,93,235,142,True
11,13,93,163,70,True
12,18,93,163,70,True
24,21,93,163,70,True
32,11,93,163,70,True
55,19,93,170,77,True
58,22,93,170,77,True
59,21,93,170,77,True
64,29,93,170,77,True
67,21,93,170,77,True
82,20,93,189,96,True
83,20,93,170,77,True
87,22,93,170,77,True
91,29,93,170,77,True
0,16,94,235,141,True
2,23,94,235,141,True
4,25,94,163,69,True
5,15,94,163,69,True
22,16,94,163,69,True
28,21,94,163,69,True
29,21,94,235,141,True
32,12,94,163,69,True
33,12,94,163,69,True
41,22,94,163,69,True
49,20,94,163,69,True
59,22,94,170,76,True
65,18,94,170,76,True
67,22,94,170,76,True
71,26,94,170,76,True
86,19,94,170,76,True
90,16,94,170,76,True
92,16,94,170,76,True
93,16,94,170,76,True
94,27,94,170,76,True
3,21,95,163,68,True
8,18,95,235,140,True
12,19,95,163,68,True
13,14,95,235,140,True
16,14,95,163,68,True
21,15,95,235,140,True
27,26,95,163,68,True
35,19,95,163,68,True
40,28,95,235,140,True
42,20,95,163,68,True
44,16,95,163,68,True
45,15,95,235,140,True
47,30,95,235,140,True
59,23,95,170,75,True
70,19,95,170,75,True
92,17,95,170,75,True
2,24,96,235,139,True
3,22,96,163,67,True
6,15,96,163,67,True
14,15,96,163,67,True
16,15,96,163,67,True
18,15,96,163,67,True
21,16,96,235,139,True
27,27,96,163,67,True
31,27,96,163,67,True
41,23,96,163,67,True
44,17,96,163,67,True
47,31,96,235,139,True
52,24,96,170,74,True
59,24,96,170,74,True
61,19,96,189,93,True
66,25,96,170,74,True
68,14,96,170,74,True
69,20,96,189,93,True
74,18,96,170,74,True
81,20,96,170,74,True
89,15,96,189,93,True
96,16,96,170,74,True
99,19,96,170,74,True
6,16,97,163,66,True
12,20,97,163,66,True
18,16,97,163,66,True
25,21,97,163,66,True
28,22,97,163,66,True
30,21,97,163,66,True
35,20,97,163,66,True
52,25,97,170,73,True
54,24,97,170,73,True
55,20,97,170,73,True
60,26,97,189,92,True
63,13,97,170,73,True
69,21,97,189,92,True
78,16,97,170,73,True
81,21,97,170,73,True
89,16,97,189,92,True
90,17,97,189,92,True
91,30,97,170,73,True
98,22,97,170,73,True
1,18,98,235,137,True
11,14,98,163,65,True
20,23,98,235,137,True
22,17,98,163,65,True
28,23,98,163,65,True
40,29,98,235,137,True
42,21,98,163,65,True
52,26,98,170,72,True
55,21,98,170,72,True
66,26,98,170,72,True
70,20,98,170,72,True
71,27,98,170,72,True
72,12,98,170,72,True
74,19,98,170,72,True
77,20,98,170,72,True
79,15,98,189,91,True
82,21,98,189,91,True
89,17,98,189,91,True
90,18,98,189,91,True
93,17,98,170,72,True
96,17,98,170,72,True
98,23,98,170,72,True
1,19,99,235,136,True
2,25,99,235,136,True
7,24,99,163,64,True
8,19,99,235,136,True
18,17,99,163,64,True
20,24,99,235,136,True
22,18,99,163,64,True
28,24,99,163,64,True
37,18,99,163,64,True
42,22,99,163,64,True
43,13,99,163,64,True
46,23,99,235,136,True
49,21,99,163,64,True
50,23,99,170,71,True
51,19,99,170,71,True
52,27,99,170,71,True
58,23,99,189,90,True
66,27,99,170,71,True
68,15,99,170,71,True
69,22,99,189,90,True
74,20,99,170,71,True
77,21,99,170,71,True
82,22,99,245,146,True
83,21,99,170,71,True
92,18,99,170,71,True
94,28,99,170,71,True
2,26,100,235,135,True
5,16,100,163,63,True
6,17,100,235,135,True
9,17,100,163,63,True
10,27,100,163,63,True
19,22,100,163,63,True
20,25,100,235,135,True
21,17,100,235,135,True
22,19,100,163,63,True
27,28,100,163,63,True
34,20,100,163,63,True
42,23,100,163,63,True
49,22,100,163,63,True
53,17,100,170,70,True
56,18,100,170,70,True
57,16,100,170,70,True
60,27,100,189,89,True
61,20,100,189,89,True
70,21,100,170,70,True
76,21,100,170,70,True
79,16,100,189,89,True
85,17,100,170,70,True
91,31,100,170,70,True
95,26,100,170,70,True
97,19,100,170,70,True
99,20,100,170,70,True
1,20,101,235,134,True
3,23,101,235,134,True
12,21,101,163,62,True
15,21,101,163,62,True
28,25,101,163,62,True
34,21,101,163,62,True
37,19,101,163,62,True
40,30,101,235,134,True
60,28,101,189,88,True
62,18,101,189,88,True
63,14,101,170,69,True
66,28,101,170,69,True
67,23,101,170,69,True
71,28,101,170,69,True
81,22,101,170,69,True
89,18,101,189,88,True
90,19,101,189,88,True
92,19,101,170,69,True
2,27,102,235,133,True
6,18,102,235,133,True
14,16,102,235,133,True
16,16,102,163,61,True
17,15,102,163,61,True
24,22,102,235,133,True
26,27,102,163,61,True
38,16,102,235,133,True
41,24,102,163,61,True
43,14,102,163,61,True
46,24,102,235,133,True
51,20,102,170,68,True
58,24,102,189,87,True
69,23,102,189,87,True
79,17,102,189,87,True
80,22,102,189,87,True
91,32,102,170,68,True
95,27,102,170,68,True
99,21,102,170,68,True
2,28,103,235,132,True
25,22,103,163,60,True
34,22,103,235,132,True
36,21,103,163,60,True
42,24,103,163,60,True
48,25,103,235,132,True
50,24,103,170,67,True
54,25,103,189,86,True
61,21,103,189,86,True
65,19,103,170,67,True
75,22,103,170,67,True
78,17,103,189,86,True
86,20,103,189,86,True
92,20,103,245,142,True
96,18,103,170,67,True
6,19,104,235,131,True
16,17,104,163,59,True
27,29,104,163,59,True
31,28,104,163,59,True
39,17,104,163,59,True
41,25,104,163,59,True
47,32,104,235,131,True
50,25,104,170,66,True
53,18,104,170,66,True
54,26,104,189,85,True
64,30,104,170,66,True
70,22,104,170,66,True
78,18,104,189,85,True
85,18,104,170,66,True
88,24,104,189,85,True
91,33,104,189,85,True
93,18,104,170,66,True
94,29,104,170,66,True
95,28,104,170,66,True
97,20,104,170,66,True
0,17,105,235,130,True
1,21,105,235,130,True
2,29,105,235,130,True
5,17,105,163,58,True
7,25,105,235,130,True
13,15,105,235,130,True
20,26,105,235,130,True
21,18,105,235,130,True
22,20,105,163,58,True
32,13,105,304,199,True
33,13,105,235,130,True
36,22,105,163,58,True
37,20,105,163,58,True
45,16,105,235,130,True
48,26,105,235,130,True
54,27,105,189,84,True
62,19,105,189,84,True
65,20,105,170,65,True
67,24,105,170,65,True
73,19,105,170,65,True
75,23,105,170,65,True
83,22,105,170,65,True
86,21,105,189,84,True
88,25,105,189,84,True
92,21,105,245,140,True
8,20,106,235,129,True
19,23,106,163,57,True
24,23,106,235,129,True
32,14,106,304,198,True
33,14,106,235,129,True
36,23,106,163,57,True
42,25,106,163,57,True
51,21,106,170,64,True
52,28,106,170,64,True
58,25,106,189,83,True
60,29,106,189,83,True
63,15,106,170,64,True
64,31,106,189,83,True
65,21,106,170,64,True
69,24,106,189,83,True
70,23,106,170,64,True
74,21,106,170,64,True
79,18,106,189,83,True
81,23,106,170,64,True
83,23,106,170,64,True
88,26,106,189,83,True
98,24,106,170,64,True
0,18,107,235,128,True
6,20,107,235,128,True
10,28,107,163,56,True
21,19,107,235,128,True
24,24,107,235,128,True
31,29,107,163,56,True
36,24,107,163,56,True
38,17,107,235,128,True
39,18,107,163,56,True
46,25,107,235,128,True
48,27,107,235,128,True
56,19,107,170,63,True
57,17,107,170,63,True
65,22,107,170,63,True
68,16,107,170,63,True
74,22,107,170,63,True
84,21,107,170,63,True
85,19,107,170,63,True
95,29,107,170,63,True
96,19,107,170,63,True
98,25,107,170,63,True
99,22,107,170,63,True
5,18,108,163,55,True
16,18,108,163,55,True
20,27,108,235,127,True
30,22,108,163,55,True
33,15,108,235,127,True
34,23,108,235,127,True
37,21,108,163,55,True
48,28,108,235,127,True
49,23,108,163,55,True
50,26,108,170,62,True
51,22,108,170,62,True
53,19,108,170,62,True
56,20,108,170,62,True
63,16,108,170,62,True
68,17,108,170,62,True
77,22,108,170,62,True
78,19,108,189,81,True
85,20,108,170,62,True
92,22,108,245,137,True
2,30,109,235,126,True
10,29,109,163,54,True
16,19,109,163,54,True
18,18,109,163,54,True
19,24,109,163,54,True
22,21,109,163,54,True
26,28,109,163,54,True
27,30,109,163,54,True
30,23,109,163,54,True
49,24,109,163,54,True
59,25,109,170,61,True
61,22,109,189,80,True
64,32,109,189,80,True
