source,version,generation_slot,completion_slot,delay,completed
14,134,571,704,133,True
19,104,571,641,70,True
34,112,571,641,70,True
37,125,571,704,133,True
50,119,571,702,131,True
56,120,571,702,131,True
60,111,571,623,52,True
63,123,571,702,131,True
67,105,571,641,70,True
69,101,571,702,131,True
73,124,571,702,131,True
74,99,571,702,131,True
76,117,571,702,131,True
77,109,571,702,131,True
79,127,571,702,131,True
0,128,572,641,69,True
6,121,572,641,69,True
8,120,572,679,107,True
10,113,572,704,132,True
16,124,572,641,69,True
22,105,572,641,69,True
23,122,572,641,69,True
25,120,572,641,69,True
27,115,572,641,69,True
30,120,572,641,69,True
35,110,572,641,69,True
46,105,572,623,51,True
54,101,572,702,130,True
56,121,572,702,130,True
57,111,572,702,130,True
58,104,572,702,130,True
65,114,572,702,130,True
67,106,572,641,69,True
72,101,572,702,130,True
74,100,572,702,130,True
76,118,572,702,130,True
4,114,573,641,68,True
9,135,573,641,68,True
14,135,573,704,131,True
15,118,573,641,68,True
20,106,573,641,68,True
22,106,573,641,68,True
23,123,573,641,68,True
24,92,573,641,68,True
27,116,573,641,68,True
39,111,573,641,68,True
46,106,573,623,50,True
48,122,573,623,50,True
53,122,573,702,129,True
54,102,573,702,129,True
56,122,573,702,129,True
65,115,573,702,129,True
67,107,573,641,68,True
73,125,573,702,129,True
77,110,573,702,129,True
2,103,574,641,67,True
4,115,574,641,67,True
6,122,574,641,67,True
7,117,574,679,105,True
8,121,574,679,105,True
14,136,574,704,130,True
16,125,574,641,67,True
19,105,574,679,105,True
21,105,574,641,67,True
23,124,574,641,67,True
25,121,574,641,67,True
27,117,574,641,67,True
28,132,574,641,67,True
29,118,574,704,130,True
37,126,574,704,130,True
42,117,574,702,128,True
65,116,574,702,128,True
69,102,574,702,128,True
70,116,574,702,128,True
72,102,574,702,128,True
74,101,574,702,128,True
3,110,575,704,129,True
7,118,575,679,104,True
13,124,575,641,66,True
14,137,575,704,129,True
18,115,575,641,66,True
21,106,575,641,66,True
34,113,575,641,66,True
42,118,575,702,127,True
49,133,575,702,127,True
57,112,575,702,127,True
61,127,575,702,127,True
64,126,575,702,127,True
69,103,575,702,127,True
73,126,575,702,127,True
75,123,575,702,127,True
78,102,575,641,66,True
0,129,576,641,65,True
2,104,576,679,103,True
17,113,576,641,65,True
25,122,576,641,65,True
29,119,576,704,128,True
33,126,576,679,103,True
51,122,576,702,126,True
52,125,576,702,126,True
54,103,576,702,126,True
56,123,576,702,126,True
63,124,576,702,126,True
77,111,576,702,126,True
79,128,576,702,126,True
2,105,577,679,102,True
4,116,577,641,64,True
19,106,577,679,102,True
22,107,577,679,102,True
28,133,577,641,64,True
43,113,577,702,125,True
48,123,577,623,46,True
53,123,577,702,125,True
56,124,577,702,125,True
57,113,577,702,125,True
64,127,577,702,125,True
66,115,577,702,125,True
68,110,577,702,125,True
70,117,577,702,125,True
72,103,577,702,125,True
73,127,577,702,125,True
2,106,578,679,101,True
8,122,578,679,101,True
10,114,578,704,126,True
11,97,578,679,101,True
15,119,578,641,63,True
37,127,578,704,126,True
40,114,578,702,124,True
42,119,578,702,124,True
47,104,578,641,63,True
48,124,578,641,63,True
52,126,578,702,124,True
67,108,578,641,63,True
72,104,578,702,124,True
73,128,578,702,124,True
75,124,578,702,124,True
0,130,579,641,62,True
1,121,579,641,62,True
6,123,579,704,125,True
10,115,579,704,125,True
18,116,579,641,62,True
19,107,579,679,100,True
22,108,579,679,100,True
25,123,579,641,62,True
29,120,579,704,125,True
39,112,579,641,62,True
45,118,579,702,123,True
55,127,579,702,123,True
61,128,579,702,123,True
62,121,579,702,123,True
64,128,579,702,123,True
67,109,579,641,62,True
68,111,579,702,123,True
72,105,579,702,123,True
8,123,580,679,99,True
34,114,580,641,61,True
49,134,580,702,122,True
50,120,580,702,122,True
59,126,580,702,122,True
61,129,580,702,122,True
67,110,580,641,61,True
69,104,580,702,122,True
74,102,580,702,122,True
78,103,580,641,61,True
79,129,580,702,122,True
0,131,581,641,60,True
4,117,581,679,98,True
10,116,581,704,123,True
11,98,581,679,98,True
12,109,581,704,123,True
18,117,581,641,60,True
22,109,581,679,98,True
25,124,581,641,60,True
35,111,581,641,60,True
40,115,581,702,121,True
55,128,581,702,121,True
57,114,581,702,121,True
63,125,581,702,121,True
64,129,581,702,121,True
66,116,581,702,121,True
74,103,581,702,121,True
78,104,581,641,60,True
7,119,582,679,97,True
16,126,582,679,97,True
20,107,582,641,59,True
21,107,582,704,122,True
35,112,582,641,59,True
37,128,582,704,122,True
44,116,582,702,120,True
56,125,582,702,120,True
77,112,582,702,120,True
5,114,583,704,121,True
11,99,583,679,96,True
12,110,583,704,121,True
17,114,583,641,58,True
19,108,583,679,96,True
20,108,583,641,58,True
21,108,583,704,121,True
35,113,583,641,58,True
44,117,583,702,119,True
45,119,583,702,119,True
46,107,583,702,119,True
51,123,583,702,119,True
58,105,583,702,119,True
62,122,583,702,119,True
63,126,583,702,119,True
64,130,583,702,119,True
69,105,583,702,119,True
70,118,583,702,119,True
77,113,583,702,119,True
3,111,584,704,120,True
12,111,584,704,120,True
15,120,584,641,57,True
16,127,584,679,95,True
17,115,584,641,57,True
18,118,584,641,57,True
19,109,584,679,95,True
26,131,584,679,95,True
27,118,584,641,57,True
28,134,584,641,57,True
31,119,584,679,95,True
33,127,584,679,95,True
34,115,584,641,57,True
36,132,584,679,95,True
37,129,584,704,120,True
45,120,584,702,118,True
46,108,584,702,118,True
47,105,584,695,111,True
51,124,584,702,118,True
54,104,584,702,118,True
58,106,584,702,118,True
59,127,584,702,118,True
62,123,584,702,118,True
65,117,584,702,118,True
73,129,584,702,118,True
77,114,584,702,118,True
4,118,585,679,94,True
7,120,585,679,94,True
25,125,585,641,56,True
26,132,585,679,94,True
27,119,585,641,56,True
37,130,585,704,119,True
38,128,585,641,56,True
45,121,585,702,117,True
46,109,585,702,117,True
47,106,585,695,110,True
52,127,585,702,117,True
54,105,585,702,117,True
62,124,585,702,117,True
64,131,585,702,117,True
70,119,585,702,117,True
7,121,586,679,93,True
25,126,586,641,55,True
31,120,586,679,93,True
42,120,586,702,116,True
49,135,586,702,116,True
55,129,586,702,116,True
59,128,586,702,116,True
66,117,586,702,116,True
70,120,586,702,116,True
74,104,586,702,116,True
77,115,586,702,116,True
1,122,587,679,92,True
14,138,587,704,117,True
19,110,587,679,92,True
21,109,587,704,117,True
27,120,587,641,54,True
33,128,587,679,92,True
35,114,587,641,54,True
42,121,587,702,115,True
44,118,587,702,115,True
50,121,587,702,115,True
53,124,587,702,115,True
63,127,587,702,115,True
64,132,587,702,115,True
67,111,587,641,54,True
72,106,587,702,115,True
76,119,587,702,115,True
1,123,588,679,91,True
19,111,588,679,91,True
24,93,588,679,91,True
25,127,588,641,53,True
30,121,588,704,116,True
33,129,588,679,91,True
48,125,588,702,114,True
55,130,588,702,114,True
66,118,588,702,114,True
72,107,588,702,114,True
76,120,588,702,114,True
3,112,589,704,115,True
5,115,589,704,115,True
27,121,589,679,90,True
30,122,589,704,115,True
33,130,589,679,90,True
34,116,589,641,52,True
40,116,589,702,113,True
43,114,589,702,113,True
45,122,589,702,113,True
50,122,589,702,113,True
53,125,589,702,113,True
54,106,589,702,113,True
58,107,589,702,113,True
62,125,589,702,113,True
66,119,589,702,113,True
71,93,589,702,113,True
74,105,589,702,113,True
75,125,589,702,113,True
1,124,590,679,89,True
4,119,590,679,89,True
7,122,590,679,89,True
11,100,590,679,89,True
16,128,590,679,89,True
17,116,590,641,51,True
18,119,590,641,51,True
33,131,590,679,89,True
38,129,590,704,114,True
45,123,590,702,112,True
46,110,590,702,112,True
49,136,590,702,112,True
59,129,590,702,112,True
60,112,590,702,112,True
62,126,590,702,112,True
65,118,590,702,112,True
68,112,590,702,112,True
74,106,590,702,112,True
76,121,590,702,112,True
7,123,591,679,88,True
10,117,591,704,113,True
13,125,591,679,88,True
19,112,591,679,88,True
23,125,591,704,113,True
33,132,591,679,88,True
46,111,591,702,111,True
49,137,591,702,111,True
58,108,591,702,111,True
62,127,591,702,111,True
67,112,591,695,104,True
75,126,591,702,111,True
2,107,592,679,87,True
12,112,592,704,112,True
15,121,592,679,87,True
18,120,592,641,49,True
27,122,592,679,87,True
30,123,592,704,112,True
34,117,592,704,112,True
38,130,592,704,112,True
42,122,592,702,110,True
45,124,592,702,110,True
58,109,592,702,110,True
64,133,592,702,110,True
69,106,592,702,110,True
71,94,592,702,110,True
4,120,593,679,86,True
9,136,593,679,86,True
10,118,593,704,111,True
17,117,593,679,86,True
33,133,593,679,86,True
35,115,593,679,86,True
37,131,593,704,111,True
43,115,593,702,109,True
48,126,593,702,109,True
50,123,593,702,109,True
53,126,593,702,109,True
61,130,593,702,109,True
63,128,593,702,109,True
67,113,593,695,102,True
73,130,593,702,109,True
3,113,594,704,110,True
4,121,594,679,85,True
7,124,594,679,85,True
9,137,594,679,85,True
13,126,594,679,85,True
15,122,594,679,85,True
16,129,594,679,85,True
25,128,594,679,85,True
28,135,594,641,47,True
30,124,594,704,110,True
31,121,594,679,85,True
33,134,594,679,85,True
34,118,594,704,110,True
35,116,594,679,85,True
39,113,594,704,110,True
43,116,594,702,108,True
44,119,594,702,108,True
57,115,594,702,108,True
77,116,594,702,108,True
78,105,594,695,101,True
7,125,595,679,84,True
8,124,595,679,84,True
14,139,595,704,109,True
16,130,595,679,84,True
18,121,595,695,100,True
26,133,595,679,84,True
31,122,595,679,84,True
37,132,595,704,109,True
38,131,595,704,109,True
39,114,595,704,109,True
40,117,595,702,107,True
45,125,595,702,107,True
48,127,595,702,107,True
51,125,595,702,107,True
53,127,595,702,107,True
59,130,595,702,107,True
68,113,595,702,107,True
75,127,595,702,107,True
76,122,595,702,107,True
14,140,596,704,108,True
16,131,596,679,83,True
21,110,596,704,108,True
23,126,596,704,108,True
31,123,596,679,83,True
43,117,596,702,106,True
45,126,596,702,106,True
50,124,596,702,106,True
58,110,596,702,106,True
61,131,596,702,106,True
62,128,596,702,106,True
66,120,596,702,106,True
77,117,596,702,106,True
2,108,597,679,82,True
3,114,597,704,107,True
4,122,597,679,82,True
5,116,597,704,107,True
16,132,597,679,82,True
18,122,597,695,98,True
20,109,597,679,82,True
41,123,597,702,105,True
42,123,597,702,105,True
47,107,597,695,98,True
49,138,597,702,105,True
65,119,597,702,105,True
66,121,597,702,105,True
74,107,597,702,105,True
76,123,597,702,105,True
79,130,597,702,105,True
2,109,598,679,81,True
8,125,598,679,81,True
12,113,598,704,106,True
27,123,598,679,81,True
31,124,598,679,81,True
55,131,598,702,104,True
61,132,598,702,104,True
68,114,598,702,104,True
76,124,598,702,104,True
0,132,599,704,105,True
7,126,599,679,80,True
10,119,599,704,105,True
18,123,599,695,96,True
20,110,599,679,80,True
21,111,599,704,105,True
27,124,599,679,80,True
29,121,599,704,105,True
30,125,599,704,105,True
34,119,599,704,105,True
36,133,599,679,80,True
37,133,599,704,105,True
41,124,599,702,103,True
44,120,599,702,103,True
45,127,599,702,103,True
54,107,599,702,103,True
58,111,599,702,103,True
71,95,599,702,103,True
75,128,599,702,103,True
76,125,599,702,103,True
79,131,599,702,103,True
3,115,600,704,104,True
5,117,600,704,104,True
6,124,600,704,104,True
7,127,600,679,79,True
19,113,600,679,79,True
23,127,600,704,104,True
25,129,600,679,79,True
28,136,600,679,79,True
34,120,600,704,104,True
41,125,600,702,102,True
44,121,600,702,102,True
50,125,600,702,102,True
55,132,600,702,102,True
61,133,600,702,102,True
65,120,600,702,102,True
68,115,600,702,102,True
6,125,601,704,103,True
7,128,601,679,78,True
18,124,601,695,94,True
20,111,601,679,78,True
21,112,601,704,103,True
25,130,601,679,78,True
30,126,601,704,103,True
41,126,601,702,101,True
43,118,601,702,101,True
48,128,601,702,101,True
49,139,601,702,101,True
53,128,601,702,101,True
62,129,601,702,101,True
67,114,601,695,94,True
72,108,601,702,101,True
74,108,601,702,101,True
76,126,601,702,101,True
78,106,601,695,94,True
79,132,601,702,101,True
1,125,602,679,77,True
7,129,602,679,77,True
13,127,602,679,77,True
23,128,602,704,102,True
28,137,602,679,77,True
38,132,602,704,102,True
50,126,602,702,100,True
56,126,602,798,196,True
58,112,602,702,100,True
62,130,602,702,100,True
69,107,602,702,100,True
78,107,602,695,93,True
20,112,603,679,76,True
22,110,603,679,76,True
27,125,603,679,76,True
30,127,603,704,101,True
39,115,603,704,101,True
42,124,603,702,99,True
45,128,603,702,99,True
47,108,603,695,92,True
51,126,603,702,99,True
62,131,603,702,99,True
70,121,603,702,99,True
77,118,603,702,99,True
78,108,603,695,92,True
79,133,603,702,99,True
3,116,604,704,100,True
13,128,604,679,75,True
22,111,604,679,75,True
29,122,604,704,100,True
36,134,604,679,75,True
42,125,604,702,98,True
54,108,604,702,98,True
64,134,604,702,98,True
71,96,604,702,98,True
72,109,604,702,98,True
74,109,604,702,98,True
0,133,605,704,99,True
3,117,605,704,99,True
6,126,605,704,99,True
16,133,605,679,74,True
17,118,605,679,74,True
23,129,605,704,99,True
33,135,605,679,74,True
36,135,605,679,74,True
41,127,605,702,97,True
49,140,605,702,97,True
50,127,605,702,97,True
54,109,605,702,97,True
60,113,605,702,97,True
61,134,605,702,97,True
62,132,605,702,97,True
64,135,605,702,97,True
69,108,605,702,97,True
73,131,605,798,193,True
78,109,605,695,90,True
4,123,606,704,98,True
9,138,606,679,73,True
12,114,606,704,98,True
18,125,606,695,89,True
29,123,606,704,98,True
30,128,606,704,98,True
35,117,606,679,73,True
37,134,606,704,98,True
52,128,606,702,96,True
54,110,606,702,96,True
56,127,606,798,192,True
57,116,606,702,96,True
58,113,606,702,96,True
61,135,606,702,96,True
74,110,606,702,96,True
2,110,607,679,72,True
6,127,607,704,97,True
9,139,607,679,72,True
12,115,607,704,97,True
13,129,607,679,72,True
17,119,607,679,72,True
18,126,607,695,88,True
19,114,607,704,97,True
23,130,607,704,97,True
32,115,607,679,72,True
34,121,607,704,97,True
55,133,607,702,95,True
78,110,607,695,88,True
79,134,607,702,95,True
2,111,608,679,71,True
3,118,608,704,96,True
10,120,608,768,160,True
12,116,608,704,96,True
15,123,608,679,71,True
20,113,608,679,71,True
22,112,608,679,71,True
23,131,608,704,96,True
30,129,608,704,96,True
32,116,608,679,71,True
38,133,608,704,96,True
41,128,608,702,94,True
43,119,608,702,94,True
46,112,608,702,94,True
53,129,608,702,94,True
61,136,608,702,94,True
66,122,608,702,94,True
74,111,608,702,94,True
78,111,608,695,87,True
0,134,609,704,95,True
11,101,609,695,86,True
13,130,609,679,70,True
15,124,609,679,70,True
20,114,609,679,70,True
22,113,609,679,70,True
31,125,609,695,86,True
35,118,609,679,70,True
40,118,609,702,93,True
41,129,609,702,93,True
43,120,609,702,93,True
44,122,609,702,93,True
45,129,609,702,93,True
51,127,609,702,93,True
76,127,609,702,93,True
77,119,609,702,93,True
0,135,610,704,94,True
3,119,610,704,94,True
5,118,610,704,94,True
13,131,610,679,69,True
34,122,610,704,94,True
37,135,610,768,158,True
40,119,610,702,92,True
41,130,610,702,92,True
44,123,610,702,92,True
48,129,610,702,92,True
54,111,610,702,92,True
73,132,610,798,188,True
78,112,610,695,85,True
0,136,611,704,93,True
8,126,611,679,68,True
11,102,611,695,84,True
17,120,611,695,84,True
21,113,611,704,93,True
26,134,611,704,93,True
28,138,611,679,68,True
37,136,611,768,157,True
40,120,611,702,91,True
48,130,611,702,91,True
55,134,611,702,91,True
56,128,611,798,187,True
58,114,611,702,91,True
60,114,611,702,91,True
64,136,611,702,91,True
66,123,611,702,91,True
74,112,611,702,91,True
8,127,612,679,67,True
10,121,612,768,156,True
14,141,612,704,92,True
22,114,612,695,83,True
24,94,612,704,92,True
25,131,612,695,83,True
29,124,612,704,92,True
35,119,612,679,67,True
39,116,612,704,92,True
43,121,612,702,90,True
45,130,612,702,90,True
47,109,612,695,83,True
52,129,612,728,116,True
55,135,612,702,90,True
56,129,612,798,186,True
57,117,612,702,90,True
58,115,612,702,90,True
60,115,612,702,90,True
62,133,612,702,90,True
72,110,612,702,90,True
75,129,612,702,90,True
76,128,612,702,90,True
1,126,613,695,82,True
6,128,613,704,91,True
7,130,613,695,82,True
9,140,613,679,66,True
10,122,613,768,155,True
15,125,613,679,66,True
18,127,613,695,82,True
19,115,613,704,91,True
21,114,613,704,91,True
23,132,613,704,91,True
25,132,613,695,82,True
28,139,613,679,66,True
30,130,613,704,91,True
32,117,613,679,66,True
35,120,613,679,66,True
37,137,613,768,155,True
38,134,613,704,91,True
47,110,613,695,82,True
52,130,613,728,115,True
53,130,613,702,89,True
59,131,613,728,115,True
61,137,613,702,89,True
65,121,613,702,89,True
11,103,614,704,90,True
17,121,614,695,81,True
18,128,614,695,81,True
26,135,614,704,90,True
28,140,614,679,65,True
30,131,614,704,90,True
31,126,614,704,90,True
42,126,614,702,88,True
43,122,614,702,88,True
46,113,614,702,88,True
63,129,614,702,88,True
74,113,614,702,88,True
4,124,615,704,89,True
7,131,615,695,80,True
9,141,615,679,64,True
26,136,615,704,89,True
32,118,615,679,64,True
41,131,615,702,87,True
44,124,615,702,87,True
49,141,615,702,87,True
53,131,615,702,87,True
71,97,615,702,87,True
72,111,615,702,87,True
74,114,615,702,87,True
77,120,615,702,87,True
79,135,615,702,87,True
0,137,616,704,88,True
6,129,616,704,88,True
9,142,616,679,63,True
12,117,616,704,88,True
14,142,616,768,152,True
18,129,616,695,79,True
25,133,616,695,79,True
32,119,616,679,63,True
36,136,616,679,63,True
37,138,616,768,152,True
38,135,616,704,88,True
40,121,616,702,86,True
43,123,616,702,86,True
49,142,616,702,86,True
50,128,616,702,86,True
70,122,616,702,86,True
72,112,616,702,86,True
75,130,616,702,86,True
76,129,616,702,86,True
10,123,617,768,151,True
18,130,617,695,78,True
26,137,617,704,87,True
27,126,617,695,78,True
28,141,617,679,62,True
32,120,617,679,62,True
35,121,617,695,78,True
47,111,617,695,78,True
48,131,617,702,85,True
52,131,617,728,111,True
55,136,617,702,85,True
59,132,617,728,111,True
65,122,617,702,85,True
67,115,617,695,78,True
70,123,617,702,85,True
71,98,617,702,85,True
77,121,617,702,85,True
5,119,618,704,86,True
9,143,618,679,61,True
11,104,618,704,86,True
15,126,618,679,61,True
18,131,618,695,77,True
20,115,618,695,77,True
21,115,618,704,86,True
24,95,618,704,86,True
27,127,618,695,77,True
30,132,618,704,86,True
35,122,618,695,77,True
39,117,618,704,86,True
46,114,618,702,84,True
49,143,618,702,84,True
50,129,618,702,84,True
52,132,618,728,110,True
54,112,618,728,110,True
55,137,618,702,84,True
78,113,618,695,77,True
0,138,619,704,85,True
3,120,619,768,149,True
