source,version,generation_slot,completion_slot,delay,completed
45,182,854,920,66,True
48,174,854,891,37,True
49,194,854,920,66,True
51,174,854,920,66,True
52,186,854,920,66,True
53,190,854,946,92,True
55,200,854,920,66,True
59,185,854,920,66,True
63,175,854,920,66,True
73,174,854,946,92,True
74,166,854,920,66,True
18,182,855,909,54,True
23,177,855,909,54,True
29,172,855,988,133,True
33,170,855,947,92,True
38,182,855,909,54,True
43,168,855,920,65,True
50,175,855,891,36,True
60,164,855,891,36,True
66,163,855,891,36,True
67,157,855,909,54,True
70,178,855,920,65,True
78,165,855,909,54,True
5,158,856,988,132,True
6,170,856,909,53,True
7,173,856,947,91,True
8,173,856,947,91,True
12,177,856,909,53,True
19,168,856,947,91,True
25,165,856,947,91,True
29,173,856,988,132,True
50,176,856,891,35,True
56,168,856,946,90,True
59,186,856,920,64,True
77,161,856,920,64,True
0,188,857,947,90,True
11,151,857,947,90,True
17,161,857,909,52,True
26,183,857,947,90,True
29,174,857,988,131,True
30,174,857,988,131,True
37,189,857,988,131,True
39,171,857,909,52,True
55,201,857,920,63,True
69,156,857,920,63,True
77,162,857,920,63,True
78,166,857,909,52,True
1,176,858,947,89,True
2,155,858,909,51,True
4,168,858,909,51,True
10,176,858,988,130,True
34,173,858,909,51,True
36,191,858,909,51,True
41,182,858,891,33,True
43,169,858,920,62,True
44,169,858,946,88,True
45,183,858,920,62,True
66,164,858,920,62,True
69,157,858,920,62,True
73,175,858,946,88,True
77,163,858,920,62,True
8,174,859,947,88,True
34,174,859,909,50,True
36,192,859,909,50,True
39,172,859,909,50,True
44,170,859,946,87,True
49,195,859,920,61,True
51,175,859,920,61,True
53,191,859,946,87,True
57,175,859,946,87,True
58,164,859,920,61,True
60,165,859,891,32,True
67,158,859,909,50,True
71,156,859,891,32,True
73,176,859,946,87,True
7,174,860,947,87,True
14,199,860,988,128,True
22,157,860,947,87,True
23,178,860,909,49,True
27,179,860,909,49,True
34,175,860,909,49,True
39,173,860,909,49,True
43,170,860,920,60,True
48,175,860,909,49,True
56,169,860,946,86,True
57,176,860,946,86,True
65,173,860,920,60,True
75,178,860,920,60,True
0,189,861,947,86,True
3,169,861,988,127,True
5,159,861,988,127,True
6,171,861,909,48,True
7,175,861,947,86,True
9,188,861,909,48,True
21,164,861,947,86,True
30,175,861,988,127,True
39,174,861,909,48,True
58,165,861,920,59,True
60,166,861,891,30,True
61,175,861,920,59,True
62,185,861,920,59,True
65,174,861,920,59,True
67,159,861,909,48,True
74,167,861,920,59,True
79,194,861,920,59,True
4,169,862,909,47,True
5,160,862,988,126,True
7,176,862,947,85,True
10,177,862,988,126,True
14,200,862,988,126,True
16,177,862,947,85,True
26,184,862,947,85,True
30,176,862,988,126,True
34,176,862,909,47,True
46,170,862,909,47,True
48,176,862,909,47,True
54,161,862,920,58,True
57,177,862,946,84,True
58,166,862,920,58,True
59,187,862,920,58,True
61,176,862,920,58,True
63,176,862,946,84,True
66,165,862,920,58,True
69,158,862,920,58,True
71,157,862,920,58,True
77,164,862,920,58,True
78,167,862,909,47,True
3,170,863,988,125,True
7,177,863,947,84,True
18,183,863,909,46,True
44,171,863,946,83,True
46,171,863,909,46,True
51,176,863,920,57,True
53,192,863,946,83,True
66,166,863,920,57,True
69,159,863,920,57,True
70,179,863,920,57,True
75,179,863,946,83,True
3,171,864,988,124,True
4,170,864,909,45,True
8,175,864,947,83,True
12,178,864,947,83,True
15,174,864,947,83,True
18,184,864,920,56,True
19,169,864,947,83,True
21,165,864,947,83,True
22,158,864,947,83,True
24,130,864,947,83,True
30,177,864,988,124,True
35,174,864,947,83,True
36,193,864,947,83,True
38,183,864,909,45,True
65,175,864,920,56,True
68,156,864,946,82,True
71,158,864,920,56,True
76,180,864,920,56,True
78,168,864,909,45,True
3,172,865,988,123,True
16,178,865,947,82,True
22,159,865,947,82,True
27,180,865,909,44,True
33,171,865,947,82,True
41,183,865,946,81,True
44,172,865,946,81,True
54,162,865,946,81,True
55,202,865,992,127,True
59,188,865,920,55,True
73,177,865,946,81,True
1,177,866,947,81,True
10,178,866,988,122,True
12,179,866,947,81,True
14,201,866,988,122,True
15,175,866,947,81,True
18,185,866,920,54,True
22,160,866,947,81,True
28,187,866,909,43,True
31,181,866,947,81,True
35,175,866,947,81,True
37,190,866,988,122,True
41,184,866,946,80,True
46,172,866,946,80,True
50,177,866,920,54,True
59,189,866,920,54,True
60,167,866,920,54,True
63,177,866,946,80,True
64,191,866,920,54,True
4,171,867,947,80,True
7,178,867,947,80,True
9,189,867,947,80,True
13,175,867,947,80,True
23,179,867,909,42,True
24,131,867,947,80,True
27,181,867,909,42,True
39,175,867,909,42,True
49,196,867,920,53,True
51,177,867,946,79,True
62,186,867,992,125,True
75,180,867,946,79,True
0,190,868,947,79,True
8,176,868,947,79,True
17,162,868,947,79,True
20,153,868,947,79,True
32,167,868,909,41,True
34,177,868,947,79,True
44,173,868,946,78,True
47,163,868,920,52,True
49,197,868,920,52,True
53,193,868,946,78,True
54,163,868,946,78,True
58,167,868,920,52,True
62,187,868,992,124,True
72,168,868,920,52,True
79,195,868,920,52,True
2,156,869,947,78,True
3,173,869,988,119,True
5,161,869,988,119,True
25,166,869,947,78,True
35,176,869,947,78,True
36,194,869,947,78,True
41,185,869,946,77,True
44,174,869,946,77,True
45,184,869,920,51,True
48,177,869,920,51,True
51,178,869,946,77,True
55,203,869,992,123,True
63,178,869,946,77,True
65,176,869,920,51,True
66,167,869,920,51,True
67,160,869,909,40,True
73,178,869,946,77,True
77,165,869,946,77,True
1,178,870,947,77,True
3,174,870,988,118,True
14,202,870,988,118,True
18,186,870,920,50,True
19,170,870,947,77,True
22,161,870,947,77,True
23,180,870,909,39,True
30,178,870,988,118,True
33,172,870,947,77,True
36,195,870,947,77,True
45,185,870,920,50,True
46,173,870,946,76,True
48,178,870,920,50,True
52,187,870,946,76,True
61,177,870,946,76,True
62,188,870,992,122,True
65,177,870,920,50,True
3,175,871,988,117,True
6,172,871,909,38,True
8,177,871,947,76,True
27,182,871,947,76,True
28,188,871,909,38,True
31,182,871,947,76,True
36,196,871,947,76,True
37,191,871,,,False
45,186,871,920,49,True
61,178,871,946,75,True
67,161,871,920,49,True
68,157,871,946,75,True
72,169,871,920,49,True
76,181,871,946,75,True
79,196,871,920,49,True
1,179,872,947,75,True
7,179,872,947,75,True
8,178,872,947,75,True
12,180,872,947,75,True
14,203,872,988,116,True
31,183,872,947,75,True
32,168,872,909,37,True
33,173,872,,,False
45,187,872,946,74,True
48,179,872,920,48,True
56,170,872,946,74,True
58,168,872,920,48,True
59,190,872,946,74,True
60,168,872,920,48,True
74,168,872,992,120,True
77,166,872,946,74,True
79,197,872,920,48,True
2,157,873,947,74,True
4,172,873,947,74,True
8,179,873,947,74,True
25,167,873,947,74,True
28,189,873,909,36,True
29,175,873,,,False
31,184,873,947,74,True
36,197,873,947,74,True
44,175,873,946,73,True
55,204,873,992,119,True
56,171,873,946,73,True
68,158,873,946,73,True
69,160,873,946,73,True
76,182,873,946,73,True
4,173,874,947,73,True
12,181,874,947,73,True
13,176,874,947,73,True
14,204,874,988,114,True
15,176,874,947,73,True
17,163,874,947,73,True
19,171,874,947,73,True
20,154,874,947,73,True
21,166,874,947,73,True
32,169,874,909,35,True
34,178,874,947,73,True
47,164,874,920,46,True
53,194,874,946,72,True
63,179,874,946,72,True
75,181,874,946,72,True
79,198,874,920,46,True
9,190,875,947,72,True
13,177,875,947,72,True
14,205,875,988,113,True
19,172,875,947,72,True
24,132,875,947,72,True
25,168,875,947,72,True
26,185,875,988,113,True
48,180,875,920,45,True
61,179,875,946,71,True
63,180,875,946,71,True
77,167,875,946,71,True
0,191,876,988,112,True
1,180,876,947,71,True
6,173,876,988,112,True
24,133,876,947,71,True
25,169,876,947,71,True
31,185,876,947,71,True
32,170,876,947,71,True
34,179,876,947,71,True
40,162,876,946,70,True
45,188,876,946,70,True
62,189,876,992,116,True
64,192,876,946,70,True
65,178,876,920,44,True
71,159,876,920,44,True
76,183,876,946,70,True
79,199,876,920,44,True
1,181,877,947,70,True
6,174,877,988,111,True
9,191,877,947,70,True
14,206,877,,,False
15,177,877,947,70,True
16,179,877,947,70,True
19,173,877,947,70,True
20,155,877,947,70,True
29,176,877,,,False
30,179,877,988,111,True
35,177,877,947,70,True
37,192,877,,,False
45,189,877,946,69,True
47,165,877,947,70,True
49,198,877,946,69,True
56,172,877,946,69,True
59,191,877,946,69,True
61,180,877,946,69,True
68,159,877,946,69,True
69,161,877,946,69,True
1,182,878,947,69,True
7,180,878,947,69,True
11,152,878,,,False
13,178,878,947,69,True
18,187,878,947,69,True
21,167,878,947,69,True
22,162,878,947,69,True
35,178,878,947,69,True
37,193,878,,,False
39,176,878,947,69,True
40,163,878,946,68,True
41,186,878,946,68,True
45,190,878,946,68,True
70,180,878,946,68,True
71,160,878,920,42,True
75,182,878,946,68,True
2,158,879,947,68,True
7,181,879,947,68,True
12,182,879,947,68,True
14,207,879,,,False
18,188,879,947,68,True
22,163,879,947,68,True
25,170,879,947,68,True
33,174,879,,,False
40,164,879,946,67,True
41,187,879,946,67,True
43,171,879,946,67,True
45,191,879,946,67,True
47,166,879,947,68,True
49,199,879,946,67,True
57,178,879,946,67,True
61,181,879,946,67,True
63,181,879,946,67,True
64,193,879,946,67,True
69,162,879,946,67,True
71,161,879,920,41,True
72,170,879,946,67,True
79,200,879,946,67,True
3,176,880,,,False
5,162,880,988,108,True
13,179,880,947,67,True
21,168,880,947,67,True
29,177,880,,,False
34,180,880,947,67,True
39,177,880,947,67,True
45,192,880,946,66,True
53,195,880,946,66,True
67,162,880,920,40,True
74,169,880,992,112,True
79,201,880,946,66,True
1,183,881,947,66,True
5,163,881,988,107,True
11,153,881,,,False
12,183,881,947,66,True
16,180,881,947,66,True
21,169,881,947,66,True
22,164,881,947,66,True
28,190,881,947,66,True
29,178,881,,,False
40,165,881,946,65,True
43,172,881,946,65,True
51,179,881,992,111,True
52,188,881,946,65,True
62,190,881,992,111,True
72,171,881,946,65,True
75,183,881,992,111,True
1,184,882,947,65,True
2,159,882,947,65,True
11,154,882,,,False
12,184,882,988,106,True
13,180,882,947,65,True
16,181,882,988,106,True
20,156,882,947,65,True
28,191,882,947,65,True
29,179,882,,,False
32,171,882,947,65,True
40,166,882,946,64,True
41,188,882,946,64,True
44,176,882,946,64,True
47,167,882,947,65,True
48,181,882,920,38,True
50,178,882,946,64,True
51,180,882,992,110,True
62,191,882,992,110,True
72,172,882,946,64,True
11,155,883,,,False
15,178,883,988,105,True
21,170,883,947,64,True
22,165,883,947,64,True
30,180,883,988,105,True
35,179,883,947,64,True
45,193,883,946,63,True
50,179,883,946,63,True
51,181,883,992,109,True
56,173,883,946,63,True
61,182,883,946,63,True
71,162,883,920,37,True
74,170,883,992,109,True
75,184,883,992,109,True
7,182,884,947,63,True
13,181,884,947,63,True
19,174,884,,,False
21,171,884,988,104,True
24,134,884,988,104,True
27,183,884,947,63,True
35,180,884,947,63,True
38,184,884,988,104,True
41,189,884,946,62,True
49,200,884,946,62,True
57,179,884,946,62,True
65,179,884,946,62,True
74,171,884,992,108,True
75,185,884,992,108,True
76,184,884,992,108,True
8,180,885,947,62,True
10,179,885,,,False
13,182,885,947,62,True
15,179,885,988,103,True
25,171,885,947,62,True
26,186,885,988,103,True
27,184,885,947,62,True
28,192,885,947,62,True
34,181,885,947,62,True
35,181,885,947,62,True
36,198,885,947,62,True
39,178,885,,,False
42,168,885,920,35,True
56,174,885,946,61,True
58,169,885,946,61,True
60,169,885,946,61,True
62,192,885,992,107,True
66,168,885,920,35,True
68,160,885,946,61,True
75,186,885,992,107,True
79,202,885,946,61,True
9,192,886,947,61,True
13,183,886,947,61,True
25,172,886,947,61,True
31,186,886,988,102,True
35,182,886,947,61,True
39,179,886,,,False
45,194,886,946,60,True
47,168,886,947,61,True
59,192,886,992,106,True
61,183,886,992,106,True
78,169,886,947,61,True
16,182,887,988,101,True
17,164,887,,,False
23,181,887,988,101,True
31,187,887,988,101,True
32,172,887,947,60,True
33,175,887,,,False
37,194,887,,,False
38,185,887,988,101,True
43,173,887,946,59,True
50,180,887,946,59,True
54,164,887,946,59,True
57,180,887,946,59,True
62,193,887,992,105,True
63,182,887,992,105,True
73,179,887,992,105,True
75,187,887,992,105,True
2,160,888,988,100,True
19,175,888,,,False
20,157,888,947,59,True
23,182,888,988,100,True
27,185,888,947,59,True
30,181,888,988,100,True
34,182,888,988,100,True
48,182,888,920,32,True
49,201,888,946,58,True
51,182,888,992,104,True
53,196,888,946,58,True
54,165,888,946,58,True
55,205,888,992,104,True
72,173,888,946,58,True
6,175,889,988,99,True
14,208,889,,,False
18,189,889,947,58,True
34,183,889,988,99,True
35,183,889,947,58,True
44,177,889,992,103,True
46,174,889,946,57,True
47,169,889,947,58,True
48,183,889,947,58,True
52,189,889,992,103,True
53,197,889,946,57,True
57,181,889,946,57,True
67,163,889,947,58,True
68,161,889,992,103,True
69,163,889,992,103,True
70,181,889,946,57,True
77,168,889,992,103,True
4,174,890,947,57,True
7,183,890,947,57,True
18,190,890,947,57,True
19,176,890,,,False
21,172,890,988,98,True
22,166,890,988,98,True
25,173,890,947,57,True
27,186,890,947,57,True
28,193,890,,,False
32,173,890,947,57,True
36,199,890,988,98,True
45,195,890,992,102,True
46,175,890,946,56,True
55,206,890,992,102,True
58,170,890,946,56,True
62,194,890,992,102,True
63,183,890,992,102,True
67,164,890,947,57,True
74,172,890,992,102,True
79,203,890,976,86,True
0,192,891,988,97,True
1,185,891,947,56,True
13,184,891,947,56,True
19,177,891,,,False
28,194,891,,,False
30,182,891,988,97,True
33,176,891,,,False
40,167,891,946,55,True
42,169,891,946,55,True
75,188,891,992,101,True
7,184,892,947,55,True
11,156,892,,,False
16,183,892,988,96,True
22,167,892,988,96,True
26,187,892,,,False
27,187,892,947,55,True
28,195,892,,,False
30,183,892,988,96,True
32,174,892,947,55,True
41,190,892,976,84,True
43,174,892,946,54,True
51,183,892,992,100,True
54,166,892,992,100,True
61,184,892,992,100,True
63,184,892,992,100,True
67,165,892,947,55,True
79,204,892,976,84,True
0,193,893,,,False
4,175,893,988,95,True
5,164,893,,,False
27,188,893,947,54,True
33,177,893,,,False
34,184,893,988,95,True
44,178,893,992,99,True
50,181,893,971,78,True
63,185,893,992,99,True
69,164,893,992,99,True
71,163,893,946,53,True
76,185,893,992,99,True
79,205,893,976,83,True
5,165,894,,,False
11,157,894,,,False
13,185,894,988,94,True
17,165,894,,,False
18,191,894,947,53,True
30,184,894,,,False
31,188,894,988,94,True
32,175,894,947,53,True
35,184,894,947,53,True
36,200,894,988,94,True
41,191,894,976,82,True
47,170,894,947,53,True
51,184,894,992,98,True
52,190,894,992,98,True
54,167,894,992,98,True
60,170,894,946,52,True
65,180,894,946,52,True
70,182,894,992,98,True
71,164,894,946,52,True
75,189,894,992,98,True
0,194,895,,,False
4,176,895,988,93,True
17,166,895,,,False
20,158,895,947,52,True
23,183,895,988,93,True
34,185,895,988,93,True
37,195,895,,,False
41,192,895,976,81,True
47,171,895,947,52,True
57,182,895,946,51,True
58,171,895,976,81,True
65,181,895,946,51,True
73,180,895,992,97,True
75,190,895,992,97,True
77,169,895,992,97,True
1,186,896,988,92,True
2,161,896,988,92,True
10,180,896,,,False
17,167,896,,,False
28,196,896,,,False
31,189,896,988,92,True
47,172,896,947,51,True
52,191,896,992,96,True
58,172,896,976,80,True
69,165,896,992,96,True
73,181,896,992,96,True
76,186,896,992,96,True
4,177,897,988,91,True
7,185,897,988,91,True
9,193,897,947,50,True
16,184,897,988,91,True
26,188,897,,,False
29,180,897,,,False
34,186,897,988,91,True
38,186,897,,,False
41,193,897,976,79,True
44,179,897,992,95,True
46,176,897,946,49,True
48,184,897,947,50,True
50,182,897,971,74,True
54,168,897,992,95,True
56,175,897,992,95,True
57,183,897,992,95,True
59,193,897,992,95,True
61,185,897,992,95,True
62,195,897,992,95,True
64,194,897,976,79,True
69,166,897,992,95,True
71,165,897,946,49,True
73,182,897,992,95,True
74,173,897,992,95,True
0,195,898,,,False
8,181,898,988,90,True
11,158,898,,,False
12,185,898,,,False
22,168,898,988,90,True
23,184,898,988,90,True
27,189,898,988,90,True
32,176,898,988,90,True
38,187,898,,,False
40,168,898,946,48,True
45,196,898,992,94,True
46,177,898,946,48,True
49,202,898,946,48,True
50,183,898,971,73,True
51,185,898,992,94,True
56,176,898,992,94,True
57,184,898,992,94,True
60,171,898,946,48,True
69,167,898,992,94,True
74,174,898,992,94,True
0,196,899,,,False
1,187,899,988,89,True
26,189,899,,,False
33,178,899,,,False
35,185,899,947,48,True
36,201,899,988,89,True
45,197,899,992,93,True
50,184,899,971,72,True
71,166,899,946,47,True
75,191,899,992,93,True
2,162,900,988,88,True
7,186,900,988,88,True
11,159,900,,,False
12,186,900,,,False
17,168,900,,,False
18,192,900,947,47,True
19,178,900,,,False
23,185,900,988,88,True
24,135,900,988,88,True
26,190,900,,,False
29,181,900,,,False
38,188,900,,,False
39,180,900,,,False
45,198,900,992,92,True
46,178,900,946,46,True
47,173,900,988,88,True
61,186,900,992,92,True
63,186,900,992,92,True
0,197,901,,,False
1,188,901,988,87,True
20,159,901,988,87,True
34,187,901,,,False
36,202,901,988,87,True
45,199,901,992,91,True
50,185,901,971,70,True
52,192,901,992,91,True
56,177,901,992,91,True
57,185,901,992,91,True
58,173,901,976,75,True
69,168,901,992,91,True
73,183,901,992,91,True
18,193,902,988,86,True
19,179,902,,,False
25,174,902,,,False
26,191,902,,,False
28,197,902,,,False
34,188,902,,,False
37,196,902,,,False
41,194,902,976,74,True
44,180,902,992,90,True
49,203,902,992,90,True
53,198,902,992,90,True
57,186,902,992,90,True
59,194,902,992,90,True
61,187,902,992,90,True
71,167,902,946,44,True
77,170,902,992,90,True
79,206,902,976,74,True
2,163,903,988,85,True
4,178,903,988,85,True
9,194,903,988,85,True
16,185,903,988,85,True
33,179,903,,,False
37,197,903,,,False
41,195,903,976,73,True
42,170,903,946,43,True
48,185,903,947,44,True
62,196,903,992,89,True
63,187,903,992,89,True
64,195,903,976,73,True
68,162,903,992,89,True
74,175,903,992,89,True
0,198,904,,,False
2,164,904,988,84,True
5,166,904,,,False
6,176,904,,,False
11,160,904,,,False
12,187,904,,,False
13,186,904,988,84,True
14,209,904,,,False
16,186,904,988,84,True
29,182,904,,,False
30,185,904,,,False
33,180,904,,,False
43,175,904,992,88,True
45,200,904,992,88,True
49,204,904,992,88,True
67,166,904,988,84,True
68,163,904,992,88,True
70,183,904,992,88,True
71,168,904,946,42,True
75,192,904,992,88,True
2,165,905,988,83,True
8,182,905,988,83,True
14,210,905,,,False
17,169,905,,,False
20,160,905,988,83,True
22,169,905,,,False
27,190,905,988,83,True
50,186,905,971,66,True
51,186,905,992,87,True
