source,version,generation_slot,completion_slot,delay,completed
93,47,937,997,60,True
17,40,938,997,59,True
18,42,938,997,59,True
20,51,938,997,59,True
38,58,938,997,59,True
65,44,938,997,59,True
14,56,939,997,58,True
19,40,939,997,58,True
48,45,939,,,False
72,37,939,,,False
93,48,939,997,58,True
31,40,940,997,57,True
48,46,940,,,False
99,45,940,997,57,True
1,56,941,997,56,True
34,40,941,997,56,True
62,49,941,997,56,True
79,46,941,,,False
80,46,941,,,False
87,53,941,997,56,True
7,47,942,997,55,True
77,52,942,997,55,True
93,49,942,997,55,True
98,60,942,997,55,True
22,44,943,997,54,True
24,43,943,997,54,True
32,43,943,,,False
33,54,943,997,54,True
35,41,943,997,54,True
37,49,943,,,False
76,39,943,,,False
89,42,943,,,False
93,50,943,997,54,True
23,45,944,997,53,True
44,52,944,997,53,True
47,48,944,997,53,True
61,44,944,,,False
28,55,945,,,False
29,37,945,997,52,True
79,47,945,,,False
95,37,945,997,52,True
27,55,946,997,51,True
86,47,946,,,False
3,51,947,997,50,True
11,42,947,997,50,True
34,41,947,997,50,True
34,42,948,997,49,True
36,59,948,997,49,True
38,59,948,997,49,True
59,46,948,,,False
92,34,948,,,False
19,41,949,997,48,True
29,38,949,,,False
43,46,949,997,48,True
72,38,949,,,False
29,39,950,,,False
36,60,950,997,47,True
40,48,950,,,False
80,47,950,,,False
22,45,951,997,46,True
44,53,951,997,46,True
59,47,951,,,False
65,45,951,,,False
72,39,951,,,False
90,47,951,,,False
20,52,952,,,False
31,41,952,997,45,True
39,46,952,997,45,True
40,49,952,,,False
73,49,952,,,False
98,61,952,997,45,True
99,46,952,,,False
22,46,953,997,44,True
31,42,953,997,44,True
37,50,953,,,False
44,54,953,997,44,True
83,45,953,997,44,True
0,47,954,997,43,True
61,45,954,,,False
64,55,954,,,False
67,49,954,,,False
94,50,954,,,False
15,44,955,997,42,True
17,41,955,997,42,True
21,48,955,,,False
32,44,955,,,False
40,50,955,,,False
51,49,955,,,False
72,40,955,,,False
73,50,955,,,False
94,51,955,,,False
27,56,956,997,41,True
38,60,956,,,False
46,42,956,,,False
59,48,956,,,False
78,49,956,,,False
94,52,956,,,False
0,48,957,997,40,True
1,57,957,997,40,True
6,46,957,997,40,True
47,49,958,997,39,True
85,46,958,,,False
31,43,959,997,38,True
61,46,959,,,False
67,50,959,,,False
77,53,959,,,False
85,47,959,,,False
90,48,959,,,False
92,35,959,,,False
12,44,960,997,37,True
16,47,960,997,37,True
24,44,960,997,37,True
27,57,960,997,37,True
28,56,960,,,False
48,47,960,,,False
51,50,960,,,False
90,49,960,,,False
96,41,960,,,False
24,45,961,997,36,True
30,58,961,,,False
48,48,961,,,False
4,49,962,,,False
22,47,962,997,35,True
34,43,962,,,False
36,61,962,,,False
43,47,962,997,35,True
67,51,962,,,False
83,46,962,,,False
87,54,962,,,False
95,38,962,,,False
96,42,962,,,False
10,60,963,,,False
11,43,963,997,34,True
39,47,963,997,34,True
41,60,963,997,34,True
53,45,963,,,False
0,49,964,,,False
71,42,964,,,False
76,40,964,,,False
6,47,965,,,False
44,55,965,997,32,True
78,50,965,,,False
93,51,965,,,False
18,43,966,,,False
20,53,966,,,False
26,58,966,,,False
35,42,966,,,False
46,43,966,,,False
51,51,966,,,False
59,49,966,,,False
60,43,966,,,False
79,48,966,,,False
98,62,966,,,False
4,50,967,,,False
8,39,967,,,False
21,49,967,,,False
55,43,967,,,False
59,50,967,,,False
83,47,967,,,False
85,48,967,,,False
90,50,967,,,False
43,48,968,,,False
51,52,968,,,False
62,50,968,,,False
90,51,968,,,False
1,58,969,,,False
61,47,969,,,False
70,44,969,,,False
73,51,969,,,False
86,48,969,,,False
98,63,969,,,False
99,47,969,,,False
50,46,970,,,False
77,54,970,,,False
88,64,970,,,False
99,48,970,,,False
87,55,971,,,False
90,52,971,,,False
17,42,972,,,False
20,54,972,,,False
86,49,972,,,False
24,46,973,,,False
32,45,973,,,False
34,44,973,,,False
89,43,973,,,False
7,48,974,,,False
19,42,974,,,False
48,49,974,,,False
63,49,974,,,False
82,50,974,,,False
86,50,974,,,False
95,39,974,,,False
5,39,975,,,False
6,48,975,,,False
14,57,975,,,False
19,43,975,,,False
30,59,975,,,False
38,61,975,,,False
80,48,975,,,False
84,55,975,,,False
1,59,976,,,False
10,61,976,,,False
16,48,976,,,False
24,47,976,,,False
30,60,976,,,False
61,48,976,,,False
74,56,976,,,False
95,40,976,,,False
1,60,977,,,False
21,50,977,,,False
32,46,977,,,False
40,51,977,,,False
55,44,977,,,False
61,49,977,,,False
70,45,977,,,False
91,59,977,,,False
98,64,977,,,False
0,50,978,,,False
74,57,978,,,False
82,51,978,,,False
22,48,979,,,False
44,56,979,,,False
50,47,979,,,False
53,46,979,,,False
3,52,980,,,False
16,49,980,,,False
50,48,980,,,False
58,45,980,,,False
76,41,980,,,False
89,44,980,,,False
92,36,980,,,False
99,49,980,,,False
79,49,981,,,False
99,50,981,,,False
27,58,982,,,False
35,43,982,,,False
53,47,982,,,False
5,40,983,,,False
40,52,983,,,False
45,43,983,,,False
50,49,983,,,False
76,42,983,,,False
84,56,983,,,False
8,40,984,,,False
17,43,984,,,False
26,59,984,,,False
30,61,984,,,False
42,39,984,,,False
90,53,984,,,False
99,51,984,,,False
72,41,985,,,False
75,47,985,,,False
92,37,985,,,False
0,51,986,,,False
1,61,986,,,False
16,50,986,,,False
24,48,986,,,False
42,40,986,,,False
59,51,986,,,False
60,44,986,,,False
20,55,987,,,False
38,62,987,,,False
87,56,987,,,False
90,54,987,,,False
26,60,988,,,False
29,40,988,,,False
59,52,988,,,False
65,46,988,,,False
92,38,988,,,False
23,46,989,,,False
32,47,989,,,False
36,62,989,,,False
40,53,989,,,False
65,47,989,,,False
17,44,990,,,False
23,47,990,,,False
45,44,990,,,False
60,45,990,,,False
80,49,990,,,False
68,56,991,,,False
22,49,992,,,False
25,52,992,,,False
32,48,992,,,False
60,46,992,,,False
86,51,992,,,False
92,39,992,,,False
11,44,993,,,False
17,45,993,,,False
56,42,993,,,False
66,43,993,,,False
91,60,993,,,False
3,53,994,,,False
11,45,994,,,False
20,56,994,,,False
26,61,994,,,False
37,51,994,,,False
8,41,995,,,False
65,48,995,,,False
75,48,995,,,False
16,51,996,,,False
49,53,996,,,False
11,46,997,,,False
12,45,997,,,False
16,52,997,,,False
30,62,998,,,False
31,44,998,,,False
62,51,998,,,False
80,50,998,,,False
8,42,999,,,False
26,62,999,,,False
39,48,999,,,False
54,54,999,,,False
61,50,999,,,False
84,57,999,,,False
86,52,999,,,False
93,52,999,,,False
