slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
2216,3.4759183673469387,14.0,10.0,12.0,10.861788617886178,46.76326530612245,2,20,2,95,335,4.2736,14.0,4.4032,13.0
2217,3.5310204081632652,14.0,10.0,12.0,10.894308943089431,47.720408163265304,1,3,1,3,12,4.3936,14.0,4.4032,13.0
2218,3.683673469387755,14.0,10.0,12.0,11.040650406504065,48.47469387755102,3,17,3,19,67,4.5936,14.0,4.5632,13.0
2219,3.5453061224489795,14.0,10.0,11.509999999999764,10.739837398373984,47.301632653061226,2,11,2,119,486,4.1984,14.0,4.6032,13.0
2220,3.46,14.0,9.0,11.0,10.146341463414634,45.68938775510204,6,24,5,153,601,3.9424,14.0,4.6448,11.0
2221,3.427755102040816,14.0,9.0,11.0,10.146341463414634,46.28081632653061,1,8,1,27,79,3.9424,14.0,4.6384,11.0
2222,3.509795918367347,14.0,9.0,11.0,10.146341463414634,47.03632653061224,4,19,4,19,44,4.0224,14.0,4.7568,11.0
2223,3.3987755102040818,14.0,9.0,11.0,10.21951219512195,46.43632653061224,5,23,5,120,370,4.016,14.0,4.5728,11.0
2224,3.2053061224489796,14.0,10.0,10.0,10.235772357723578,44.93877551020408,4,27,4,192,572,3.9408,14.0,4.1232,11.0
2225,3.343265306122449,14.0,10.0,11.0,10.422764227642276,45.885714285714286,1,7,1,5,5,4.0208,14.0,4.3232,11.0
2226,3.2718367346938777,11.0,11.0,11.0,11.0,45.09591836734694,5,23,5,132,420,3.92,11.0,4.2912,11.0
2227,3.0787755102040815,12.0,10.0,11.0,11.113821138211382,43.487755102040815,5,27,4,201,571,4.0,12.0,3.608,11.0
2228,3.1608163265306124,12.0,11.0,11.0,11.178861788617887,44.07020408163265,2,20,2,36,93,4.08,12.0,3.64,11.0
2229,3.229795918367347,12.0,10.0,12.0,11.552845528455284,44.14081632653061,4,17,4,67,223,4.28,12.0,3.5648,11.0
2230,3.3285714285714287,12.0,10.0,12.0,11.552845528455284,45.12326530612245,1,10,1,2,3,4.36,12.0,3.6848,11.0
2231,3.357551020408163,12.0,9.0,12.0,11.528455284552846,45.756734693877554,1,8,1,31,76,4.4,12.0,3.6672,11.0
2232,3.3155102040816327,12.0,9.0,12.0,11.422764227642276,45.46122448979592,3,14,3,96,299,4.3536,12.0,3.5088,11.0
2233,3.32734693877551,12.0,9.0,12.0,11.390243902439025,45.96326530612245,2,12,2,48,118,4.3664,12.0,3.5312,11.0
2234,3.4779591836734696,12.0,9.0,12.0,11.422764227642276,46.76897959183673,4,18,4,15,23,4.5264,12.0,3.6912,11.0
2235,3.411020408163265,12.0,9.0,12.0,11.357723577235772,46.198367346938774,2,17,2,126,311,4.5744,12.0,3.4432,11.0
2236,3.2942857142857145,12.0,9.0,12.0,11.138211382113822,45.527755102040814,6,23,6,141,384,4.5552,12.0,3.2848,11.0
2237,3.300408163265306,13.0,9.0,12.0,11.276422764227643,44.91428571428571,3,18,3,111,377,4.6208,13.0,3.3968,11.0
2238,3.32734693877551,13.0,9.0,12.0,11.24390243902439,45.1530612244898,5,27,5,66,179,4.6976,13.0,3.464,11.0
2239,3.3322448979591837,13.0,9.0,12.0,11.24390243902439,45.586938775510205,7,22,7,40,135,4.7376,13.0,3.4656,11.0
2240,3.286530612244898,13.0,9.0,12.0,11.211382113821138,45.5669387755102,2,9,2,59,259,4.6192,13.0,3.4,11.0
2241,3.326530612244898,13.0,9.0,12.0,11.227642276422765,46.3665306122449,3,11,3,20,49,4.6592,13.0,3.48,12.0
2242,3.4224489795918367,14.0,9.0,12.0,11.382113821138212,47.13224489795918,1,9,1,25,59,4.8192,14.0,3.56,12.0
2243,3.2612244897959184,14.0,9.0,12.0,11.097560975609756,45.83020408163265,2,13,2,161,542,4.1536,14.0,3.6176,12.0
2244,3.276326530612245,14.0,9.0,12.0,10.910569105691057,45.58163265306123,2,12,2,68,306,4.1936,14.0,3.5632,12.0
2245,3.29265306122449,14.0,9.0,12.0,10.853658536585366,45.009795918367345,4,13,3,118,401,3.9552,14.0,3.7232,12.0
2246,3.320816326530612,14.0,9.0,12.0,10.772357723577235,45.542857142857144,1,8,1,37,127,3.9184,14.0,3.7744,12.0
2247,3.166938775510204,14.0,7.0,12.0,10.178861788617887,43.49224489795918,3,27,3,204,720,3.848,14.0,3.5248,12.0
2248,3.1755102040816325,14.0,7.0,12.0,10.08130081300813,43.468163265306124,3,19,3,71,224,3.7824,14.0,3.6496,13.0
2249,3.246530612244898,14.0,8.0,12.0,10.146341463414634,43.937551020408165,5,21,5,46,120,3.8624,14.0,3.712,13.0
2250,3.2542857142857144,14.0,8.0,12.0,10.113821138211382,44.15469387755102,3,19,3,62,177,3.8672,14.0,3.792,13.0
2251,3.2853061224489797,14.0,9.0,12.0,10.544715447154472,44.62408163265306,3,17,3,56,120,3.9024,14.0,3.7552,13.0
2252,3.422040816326531,14.0,9.0,12.0,10.910569105691057,45.59142857142857,1,4,1,4,8,3.9424,14.0,3.9952,13.0
2253,3.3983673469387754,14.0,9.0,12.0,10.91869918699187,45.22938775510204,3,18,3,109,303,3.8656,14.0,4.0128,13.0
2254,3.434285714285714,14.0,8.0,12.0,10.731707317073171,45.23591836734694,3,9,2,61,255,3.768,14.0,4.2128,13.0
2255,3.431020408163265,14.0,8.0,12.0,10.707317073170731,45.33959183673469,3,18,3,70,204,3.6784,14.0,4.232,13.0
2256,3.483265306122449,14.0,8.0,12.0,10.772357723577235,45.863673469387756,4,21,3,49,117,3.7984,14.0,4.312,13.0
2257,3.523673469387755,14.0,8.549999999999727,12.0,10.723577235772357,46.0595918367347,5,20,5,69,195,3.7856,14.0,4.384,13.0
2258,3.40734693877551,14.0,8.0,12.0,10.495934959349594,45.4065306122449,3,19,3,116,383,3.8656,14.0,4.2096,13.0
2259,3.5073469387755103,14.0,8.0,12.0,10.56910569105691,46.4065306122449,0,0,0,0,0,3.9856,14.0,4.2896,13.0
2260,3.5,14.0,8.0,11.509999999999764,10.260162601626016,45.909795918367344,9,22,8,107,361,3.9648,14.0,4.2832,13.0
2261,3.3604081632653062,14.0,8.0,10.0,9.715447154471544,44.2069387755102,3,22,3,187,587,3.6288,14.0,4.3232,13.0
2262,3.3514285714285714,14.0,8.0,10.0,9.764227642276422,44.446122448979594,4,24,4,64,169,3.6288,14.0,4.3584,13.0
2263,3.5240816326530613,14.0,9.0,11.0,10.130081300813009,45.3334693877551,4,19,4,7,18,3.7888,14.0,4.5584,13.0
2264,3.5751020408163265,14.0,9.0,11.0,10.471544715447154,45.74775510204081,2,13,2,38,120,3.8688,14.0,4.6752,13.0
2265,3.6363265306122448,14.0,9.0,11.0,10.528455284552846,46.27795918367347,1,9,1,31,95,3.9888,14.0,4.7552,14.0
2266,3.6085714285714285,14.0,9.0,11.0,10.520325203252032,46.46122448979592,3,14,3,64,215,3.9904,14.0,4.7664,14.0
2267,3.528979591836735,13.0,9.0,10.0,9.707317073170731,45.15428571428571,3,16,3,139,538,3.792,9.0,4.7856,13.0
2268,3.5526530612244898,13.0,8.0,10.0,9.691056910569106,45.90204081632653,2,12,2,23,89,3.7984,9.0,4.7856,13.0
2269,3.371020408163265,10.0,9.0,10.0,9.56910569105691,44.166938775510204,4,16,4,196,592,3.5392,9.0,4.52,10.0
2270,3.457551020408163,10.0,9.0,10.0,9.56910569105691,44.968979591836735,2,11,2,10,33,3.5152,9.0,4.72,10.0
2271,3.5493877551020407,10.0,9.0,10.0,9.56910569105691,45.85877551020408,2,5,2,9,20,3.7152,9.0,4.72,10.0
2272,3.5514285714285716,11.0,9.0,11.0,9.853658536585366,45.95469387755102,6,26,6,73,191,3.7952,9.0,4.704,11.0
2273,3.565714285714286,11.0,9.0,11.0,9.853658536585366,46.00530612244898,3,13,3,72,210,3.744,9.0,4.744,11.0
2274,3.6473469387755104,11.0,9.0,11.0,9.853658536585366,46.41142857142857,3,14,3,43,143,3.8848,9.0,4.7504,11.0
2275,3.7424489795918365,11.0,9.0,11.0,10.398373983739837,46.97020408163265,3,14,3,35,110,4.0368,10.0,4.808,11.0
2276,3.7318367346938777,11.0,9.0,11.0,10.626016260162602,47.02979591836735,3,17,3,75,222,3.9856,11.0,4.8368,11.0
2277,3.7253061224489796,11.0,9.0,11.0,10.626016260162602,47.49551020408163,3,18,3,45,114,4.0656,11.0,4.7824,11.0
2278,3.6146938775510202,11.0,9.0,11.0,10.59349593495935,46.775510204081634,4,21,4,138,418,3.8768,11.0,4.8256,11.0
2279,3.6546938775510203,11.0,9.0,11.0,10.59349593495935,47.775510204081634,1,3,1,0,0,3.9168,11.0,4.8656,11.0
2280,3.7946938775510204,12.0,9.0,12.0,10.91869918699187,48.775510204081634,2,8,2,0,0,4.0768,12.0,4.9856,11.0
2281,3.9346938775510205,13.0,9.0,13.0,11.252032520325203,49.499591836734695,2,12,2,18,49,4.3168,13.0,5.0656,11.0
2282,3.826122448979592,13.0,9.0,13.0,11.16260162601626,48.789795918367346,4,19,4,132,413,4.064,13.0,5.1456,11.0
2283,3.9261224489795916,13.0,9.0,13.0,11.16260162601626,49.63469387755102,2,18,2,15,49,4.224,13.0,5.2256,11.0
2284,3.8555102040816327,13.0,9.0,13.0,11.073170731707316,49.59183673469388,5,17,5,76,320,4.1872,13.0,5.3056,11.0
2285,3.992244897959184,13.0,10.0,13.0,11.1869918699187,50.53918367346939,1,5,1,8,8,4.2672,13.0,5.5056,11.0
2286,3.909795918367347,13.0,9.0,11.0,11.008130081300813,49.91795918367347,2,13,2,110,349,4.3872,13.0,5.4064,11.0
2287,3.923265306122449,13.0,9.0,11.0,11.048780487804878,50.47959183673469,2,8,2,40,114,4.3888,13.0,5.4448,11.0
2288,3.8322448979591837,13.0,8.0,12.0,10.910569105691057,48.773061224489794,2,14,2,181,615,4.48,13.0,5.1312,12.0
2289,3.746530612244898,13.0,9.0,12.0,10.804878048780488,47.332244897959185,4,24,4,168,455,4.4928,13.0,5.008,12.0
2290,3.906530612244898,13.0,9.0,12.0,10.902439024390244,48.332244897959185,0,0,0,0,0,4.6528,13.0,5.168,12.0
2291,3.8424489795918366,13.0,9.0,12.0,10.83739837398374,47.55877551020408,4,14,4,117,353,4.6928,13.0,4.9712,12.0
2292,3.8212244897959184,13.0,9.0,13.0,10.951219512195122,46.417142857142856,2,13,2,158,542,4.512,13.0,5.2112,13.0
2293,3.7518367346938777,13.0,9.0,13.0,10.886178861788618,45.7934693877551,5,23,5,118,366,4.3968,13.0,5.1488,13.0
2294,3.8702040816326533,14.0,9.0,13.0,10.94308943089431,46.75918367346939,1,8,1,4,4,4.5168,14.0,5.2688,13.0
2295,3.84,14.0,9.0,13.0,10.878048780487806,47.472244897959186,3,12,3,23,74,4.5168,14.0,5.2688,13.0
2296,3.8587755102040817,14.0,9.0,13.0,11.178861788617887,47.552244897959184,4,25,4,59,199,4.5968,14.0,5.328,13.0
2297,3.8277551020408165,14.0,9.0,12.509999999999764,11.040650406504065,47.537142857142854,4,15,3,81,223,4.6976,14.0,5.2288,13.0
2298,3.9853061224489794,15.0,9.0,12.509999999999764,11.089430894308943,48.49306122448979,2,11,2,3,6,4.8176,15.0,5.4288,13.0
2299,3.876326530612245,15.0,9.0,12.0,10.821138211382113,47.81224489795918,4,21,4,128,365,4.8464,15.0,5.1616,13.0
2300,4.006122448979592,15.0,9.0,12.0,11.16260162601626,48.682857142857145,2,8,2,15,25,4.9168,15.0,5.3616,13.0
2301,3.9791836734693877,15.0,9.0,12.0,11.032520325203253,48.85469387755102,4,19,4,60,164,4.9168,15.0,5.3808,13.0
2302,4.064081632653061,15.0,9.0,12.0,11.032520325203253,49.69755102040816,2,7,2,18,37,5.0768,15.0,5.4208,13.0
2303,4.111020408163266,15.0,9.0,12.0,11.032520325203253,50.02530612244898,2,11,2,60,130,5.208,15.0,5.4608,13.0
2304,4.137551020408163,15.0,9.0,12.0,11.008130081300813,49.87428571428571,3,20,3,78,229,5.1424,15.0,5.6208,13.0
2305,4.2975510204081635,15.0,9.0,12.0,11.008130081300813,50.87428571428571,1,8,1,0,0,5.3424,15.0,5.7408,13.0
2306,4.303673469387755,13.0,9.0,13.0,11.097560975609756,50.29795918367347,5,22,4,109,328,5.5312,11.0,5.7808,13.0
2307,4.373877551020408,13.0,9.0,13.0,11.097560975609756,51.20612244897959,2,3,1,3,24,5.6112,11.0,5.8608,13.0
2308,4.606938775510204,14.0,9.0,13.0,11.422764227642276,51.84122448979592,3,20,3,35,115,5.8912,11.0,6.1408,14.0
2309,4.746938775510204,14.0,9.0,14.0,11.739837398373984,52.84122448979592,1,8,1,0,0,6.0512,12.0,6.2608,14.0
2310,4.564081632653061,14.0,9.0,14.0,11.341463414634147,51.25265306122449,2,13,2,174,644,5.8912,12.0,5.776,14.0
2311,4.607755102040817,14.0,9.0,14.0,11.471544715447154,51.735510204081635,4,22,3,57,187,5.9296,12.0,5.856,14.0
2312,4.610204081632653,14.0,9.0,14.0,11.601626016260163,51.44163265306123,5,28,5,109,288,5.7936,13.0,5.976,14.0
2313,4.64530612244898,14.0,10.0,14.0,11.723577235772357,51.92,4,19,4,44,159,5.8736,13.0,6.0864,14.0
2314,4.5416326530612245,14.0,10.0,14.0,11.471544715447154,50.70897959183674,5,21,5,159,597,5.6912,13.0,5.9552,14.0
2315,4.502857142857143,15.0,10.0,14.0,11.512195121951219,49.991020408163266,6,26,6,126,389,5.6144,13.0,6.0752,15.0
2316,4.471836734693878,15.0,10.0,14.0,11.487804878048781,50.24204081632653,2,14,2,54,174,5.5536,13.0,6.1152,15.0
2317,4.6657142857142855,15.0,10.0,15.0,11.975609756097562,51.18775510204082,2,13,2,5,15,5.7936,13.0,6.2752,15.0
2318,4.7,15.0,10.0,15.0,12.0,51.5665306122449,4,20,4,68,161,5.8512,13.0,6.28,15.0
2319,4.8,16.0,10.0,15.0,12.113821138211382,52.5665306122449,0,0,0,0,0,5.9712,13.0,6.36,16.0
2320,4.789387755102041,16.0,10.0,15.0,12.113821138211382,53.41428571428571,4,18,4,27,75,5.9616,13.0,6.3808,16.0
2321,4.511836734693878,16.0,10.0,12.0,11.479674796747968,51.207755102040814,5,23,5,212,876,6.0096,13.0,5.4576,16.0
2322,4.608163265306122,16.0,10.0,12.0,11.577235772357724,51.98408163265306,2,11,2,31,58,6.2096,13.0,5.4976,16.0
2323,4.656326530612245,16.0,10.0,12.0,11.699186991869919,52.57673469387755,3,22,3,39,78,6.2896,14.0,5.5776,16.0
2324,4.633061224489796,16.0,10.0,12.0,11.560975609756097,52.53510204081633,4,27,4,75,302,6.4496,14.0,5.432,16.0
2325,4.66,16.0,10.0,12.0,11.626016260162602,53.177142857142854,1,7,1,29,81,6.5296,14.0,5.472,16.0
2326,4.74204081632653,16.0,11.0,12.0,11.83739837398374,53.701632653061225,3,15,3,35,93,6.6096,14.0,5.4976,16.0
2327,4.674693877551021,16.0,10.0,12.0,11.674796747967479,53.01387755102041,9,30,9,122,459,6.6064,14.0,5.264,16.0
2328,4.674693877551021,16.0,10.0,12.0,11.674796747967479,54.01387755102041,0,0,0,0,0,6.6064,14.0,5.264,16.0
2329,4.675102040816326,17.0,11.0,12.0,11.75609756097561,54.03061224489796,9,33,7,55,195,6.5664,14.0,5.344,17.0
2330,4.436734693877551,17.0,10.0,11.0,11.105691056910569,52.52122448979592,3,16,3,169,682,6.6464,14.0,4.544,17.0
2331,4.206122448979592,15.0,10.0,11.0,10.83739837398374,49.76285714285714,6,33,6,261,957,6.2992,15.0,4.3056,11.0
2332,4.066938775510204,15.0,10.0,11.0,10.78048780487805,49.30367346938775,5,18,5,117,390,6.1856,15.0,4.016,11.0
2333,3.8820408163265308,11.0,10.0,11.0,10.495934959349594,47.95918367346939,3,19,3,133,551,5.8048,11.0,4.056,11.0
2334,3.8955102040816327,12.0,9.0,11.0,10.609756097560975,48.0934693877551,5,23,5,69,212,5.9648,12.0,3.8896,11.0
2335,3.780816326530612,12.0,9.0,11.0,10.707317073170731,47.4669387755102,2,14,2,113,428,5.9952,12.0,3.7072,9.0
2336,3.900816326530612,12.0,10.0,12.0,11.048780487804878,48.4669387755102,0,0,0,0,0,6.1552,12.0,3.7872,9.0
2337,3.813877551020408,12.0,9.0,12.0,10.845528455284553,48.08571428571429,4,15,4,93,409,6.136,12.0,3.7872,9.0
2338,3.576734693877551,12.0,9.0,12.0,10.585365853658537,46.28204081632653,6,25,6,185,777,5.7248,12.0,3.7472,9.0
2339,3.639183673469388,12.0,9.0,12.0,10.8130081300813,46.65673469387755,7,27,7,51,141,5.8816,12.0,3.7552,9.0
2340,3.5885714285714285,12.0,9.0,12.0,10.691056910569106,46.331428571428575,5,27,5,101,320,5.912,12.0,3.608,9.0
2341,3.6122448979591835,12.0,9.0,12.0,10.59349593495935,46.32081632653061,4,23,4,77,236,5.8848,12.0,3.7504,9.0
2342,3.655918367346939,13.0,9.0,12.0,10.861788617886178,46.84979591836735,2,10,2,40,138,5.9264,13.0,3.8304,10.0
2343,3.7,13.0,9.0,12.0,10.682926829268293,46.8930612244898,3,16,3,53,235,5.8832,13.0,3.9104,10.0
2344,3.7065306122448978,13.0,9.0,12.0,10.682926829268293,47.57551020408163,3,20,3,26,82,5.96,13.0,3.9104,10.0
2345,3.763673469387755,13.0,9.0,12.0,10.682926829268293,48.3869387755102,2,9,2,18,56,6.04,13.0,3.9456,10.0
2346,3.67265306122449,13.0,8.0,12.0,10.170731707317072,47.034285714285716,3,15,3,149,615,5.4336,13.0,4.1056,11.0
2347,3.730612244897959,13.0,8.0,12.0,10.276422764227643,47.6865306122449,2,15,2,35,103,5.6336,13.0,4.1056,11.0
2348,3.690204081632653,14.0,9.0,12.0,10.455284552845528,47.158367346938775,1,8,1,114,393,5.4816,13.0,3.9792,11.0
2349,3.436326530612245,13.0,9.0,12.0,10.146341463414634,44.33632653061225,6,31,6,265,965,4.9456,13.0,3.7824,11.0
2350,3.504489795918367,13.0,9.0,12.0,10.21951219512195,44.84204081632653,8,27,8,45,127,4.8864,13.0,3.9392,11.0
2351,3.54,14.0,9.0,11.0,10.032520325203253,44.382448979591835,4,28,4,113,354,4.6192,14.0,4.1552,12.0
2352,3.6375510204081634,14.0,9.0,11.0,10.089430894308943,45.33714285714286,1,3,1,3,6,4.7392,14.0,4.2352,12.0
2353,3.615918367346939,14.0,9.0,11.0,10.146341463414634,45.83591836734694,5,15,5,46,102,4.6864,14.0,4.2048,12.0
2354,3.7155102040816326,14.0,9.0,11.0,10.16260162601626,46.30816326530612,5,28,5,42,99,4.8464,14.0,4.3248,13.0
2355,3.686938775510204,15.0,9.0,10.0,9.715447154471544,45.12897959183673,3,17,3,107,560,4.8624,15.0,4.3904,9.0
2356,3.6897959183673468,15.0,9.0,10.0,9.886178861788618,45.42204081632653,4,16,4,57,140,4.8208,15.0,4.4704,9.0
2357,3.6848979591836737,15.0,9.0,10.0,9.886178861788618,45.73836734693877,3,15,3,47,159,4.7968,15.0,4.4864,9.0
2358,3.7587755102040816,15.0,9.0,10.0,9.91869918699187,46.43102040816326,3,16,3,21,64,4.9168,15.0,4.5664,9.0
2359,3.81265306122449,16.0,9.0,10.0,10.040650406504065,46.164897959183676,2,13,2,101,309,4.9936,16.0,4.4464,10.0
2360,3.849795918367347,16.0,9.0,10.0,10.073170731707316,46.733877551020406,2,15,2,31,105,5.0336,16.0,4.5664,10.0
2361,3.9571428571428573,16.0,9.0,10.0,10.21951219512195,47.052244897959184,3,15,3,61,178,5.0352,16.0,4.7632,10.0
2362,3.917551020408163,16.0,9.0,10.0,10.154471544715447,46.587755102040816,3,14,3,112,391,5.1152,16.0,4.5136,10.0
2363,3.7718367346938777,16.0,9.0,10.0,10.455284552845528,44.36081632653061,3,22,3,241,749,4.9616,16.0,4.1728,10.0
2364,3.6922448979591835,11.0,9.0,10.0,9.609756097560975,43.02734693877551,1,5,1,134,587,4.3056,10.0,4.4128,11.0
2365,3.715918367346939,11.0,9.0,10.0,9.609756097560975,43.87428571428571,2,15,2,19,40,4.32,10.0,4.44,11.0
2366,3.5293877551020407,11.0,9.0,10.0,9.463414634146341,42.10326530612245,5,28,5,219,702,4.1568,9.0,4.2528,11.0
2367,3.6579591836734693,11.0,9.0,10.0,9.463414634146341,42.95918367346939,1,5,1,13,28,4.1968,9.0,4.4928,11.0
2368,3.826530612244898,11.0,9.0,10.0,9.463414634146341,43.91183673469388,1,4,1,4,28,4.4768,9.0,4.5728,11.0
2369,3.822857142857143,12.0,9.0,10.0,9.487804878048781,44.43020408163265,2,13,2,42,156,4.5168,9.0,4.6528,12.0
2370,3.8077551020408165,12.0,9.0,10.0,9.512195121951219,44.51795918367347,8,28,8,86,233,4.512,9.0,4.8,12.0
2371,3.7718367346938777,12.0,9.0,10.0,9.634146341463415,43.564081632653064,4,25,4,151,480,4.5328,10.0,4.6768,12.0
2372,3.9118367346938774,13.0,9.0,10.0,9.642276422764228,44.564081632653064,1,3,1,0,0,4.7328,10.0,4.7568,13.0
2373,3.823673469387755,10.0,9.0,10.0,9.626016260162602,44.46734693877551,2,15,2,108,314,4.672,10.0,4.6464,10.0
2374,3.7612244897959184,11.0,9.0,10.0,9.804878048780488,44.14122448979592,7,36,7,125,300,4.5648,11.0,4.5904,10.0
2375,3.800408163265306,11.0,9.0,10.0,9.804878048780488,45.13469387755102,2,12,2,2,2,4.6048,11.0,4.6304,10.0
2376,3.806938775510204,11.0,9.0,10.0,9.804878048780488,45.51795918367347,5,24,5,54,180,4.6784,11.0,4.6576,10.0
2377,3.866122448979592,11.0,9.0,10.0,9.878048780487806,46.164897959183676,4,17,4,49,100,4.7984,11.0,4.7216,10.0
2378,3.9453061224489794,11.0,9.0,10.0,9.878048780487806,47.160816326530615,2,3,2,2,2,4.9184,11.0,4.7616,10.0
2379,4.015918367346939,11.0,9.0,11.0,10.292682926829269,47.74122448979592,3,19,3,34,121,4.992,11.0,4.9184,11.0
2380,4.170204081632653,11.0,9.0,11.0,10.512195121951219,48.47020408163265,3,8,3,20,63,5.2272,11.0,5.0384,11.0
2381,4.275510204081633,12.0,9.0,12.0,11.016260162601625,49.37673469387755,3,13,3,18,36,5.3072,11.0,5.1984,12.0
2382,4.311428571428571,12.0,9.0,12.0,11.016260162601625,50.14530612244898,3,11,3,24,59,5.3472,11.0,5.264,12.0
2383,4.259591836734693,12.0,10.0,12.0,11.0,49.65020408163265,3,20,3,118,421,5.0096,11.0,5.3488,12.0
2384,4.390612244897959,12.0,10.0,12.0,11.073170731707316,50.59142857142857,4,16,4,8,22,5.1296,12.0,5.5088,12.0
2385,4.469795918367347,12.0,10.0,12.0,11.325203252032521,50.33265306122449,2,15,2,106,296,5.2624,12.0,5.6,12.0
2386,4.542040816326531,12.0,10.0,12.0,11.398373983739837,51.0865306122449,1,7,1,27,68,5.3824,12.0,5.6656,12.0
2387,4.639183673469388,13.0,10.0,13.0,11.691056910569106,51.73428571428571,4,17,4,38,105,5.4224,12.0,5.8912,13.0
2388,4.511428571428572,13.0,10.0,13.0,11.617886178861788,50.764489795918365,4,19,4,151,509,4.8432,12.0,5.96,13.0
2389,4.445714285714286,13.0,10.0,13.0,11.544715447154472,50.43714285714286,3,17,3,92,308,4.8208,13.0,5.8464,13.0
2390,4.415510204081633,14.0,10.0,13.0,11.447154471544716,50.378367346938774,4,15,3,59,270,4.7472,14.0,5.8096,13.0
2391,4.315102040816327,14.0,10.0,13.0,11.357723577235772,49.9534693877551,7,29,7,89,344,4.7536,14.0,5.7632,13.0
2392,4.331836734693877,14.0,10.0,13.0,11.528455284552846,50.29959183673469,5,21,5,51,155,4.7936,14.0,5.7984,13.0
2393,4.422448979591837,15.0,10.0,13.0,11.886178861788618,51.08408163265306,1,8,1,18,72,4.9136,15.0,5.8032,13.0
2394,4.538775510204082,15.0,11.0,13.0,11.959349593495935,52.04816326530612,1,5,1,7,9,4.9936,15.0,5.9632,13.0
2395,4.33265306122449,15.0,11.0,13.0,11.878048780487806,50.5730612244898,9,32,8,172,652,4.904,15.0,5.784,13.0
2396,4.406122448979592,15.0,11.0,13.0,11.878048780487806,51.36081632653061,2,8,2,21,65,4.944,15.0,5.8864,13.0
2397,4.466122448979592,15.0,11.0,13.0,11.878048780487806,52.36081632653061,1,3,1,0,0,5.024,15.0,5.9264,13.0
2398,4.524489795918368,16.0,11.0,13.0,11.967479674796747,52.30326530612245,3,17,3,76,249,5.2144,16.0,5.9088,13.0
2399,4.658367346938776,16.0,11.0,13.0,12.032520325203253,53.12,2,13,2,19,64,5.4144,16.0,5.9712,13.0
2400,4.584897959183674,16.0,11.0,13.0,12.008130081300813,52.20040816326531,3,18,3,146,474,5.2016,16.0,6.1312,14.0
2401,4.682040816326531,16.0,11.0,13.0,12.121951219512194,53.05877551020408,3,17,3,21,56,5.3616,16.0,6.1728,15.0
2402,4.577142857142857,16.0,11.0,12.509999999999764,12.008130081300813,52.873061224489796,3,16,3,97,306,5.3008,16.0,6.0896,12.0
2403,4.593061224489796,16.0,11.0,12.509999999999764,12.0,53.30489795918368,3,17,3,49,157,5.3776,16.0,6.016,12.0
2404,4.7004081632653065,16.0,11.0,12.509999999999764,12.357723577235772,53.91673469387755,1,12,1,39,129,5.6176,16.0,6.096,12.0
2405,4.537959183673469,16.0,11.0,12.0,12.097560975609756,52.212653061224486,5,30,5,222,692,5.2736,16.0,6.0928,12.0
2406,4.512244897959183,16.0,11.549999999999727,13.0,12.552845528455284,51.480816326530615,5,21,5,121,455,5.1632,16.0,6.1872,13.0
2407,4.419591836734694,17.0,11.0,13.0,12.487804878048781,50.82081632653061,5,25,5,140,423,5.0576,16.0,6.0512,13.0
2408,4.473877551020408,17.0,11.0,13.0,12.560975609756097,51.54244897959184,2,11,2,21,63,5.1456,16.0,6.032,13.0
2409,4.573877551020408,17.0,11.0,13.0,12.715447154471544,52.54244897959184,0,0,0,0,0,5.1856,16.0,6.192,14.0
2410,4.444489795918368,17.0,11.0,13.0,12.601626016260163,51.54571428571428,5,27,5,142,464,5.176,16.0,5.8048,14.0
2411,4.431836734693878,17.0,11.0,13.0,12.658536585365853,51.494285714285716,9,29,8,68,227,5.2416,16.0,5.6224,14.0
2412,4.545714285714285,17.0,11.0,13.0,12.78048780487805,52.43020408163265,2,10,2,9,15,5.4416,16.0,5.6624,14.0
