source,version,generation_slot,completion_slot,delay,completed
1,287,2798,2848,50,True
6,283,2798,2848,50,True
19,294,2798,2848,50,True
22,278,2798,2848,50,True
29,279,2798,2890,92,True
30,270,2798,2836,38,True
33,274,2798,2889,91,True
35,252,2798,2889,91,True
40,261,2798,2841,43,True
44,295,2798,2848,50,True
47,277,2798,2875,77,True
17,278,2799,2848,49,True
33,275,2799,2889,90,True
36,267,2799,2841,42,True
43,271,2799,2890,91,True
16,299,2800,2870,70,True
19,295,2800,2848,48,True
27,276,2800,2875,75,True
30,271,2800,2836,36,True
32,285,2800,2858,58,True
44,296,2800,2848,48,True
16,300,2801,2870,69,True
20,273,2801,2848,47,True
23,275,2801,2848,47,True
28,289,2801,2848,47,True
36,268,2801,2841,40,True
38,293,2801,2890,89,True
43,272,2801,2890,89,True
13,256,2802,2848,46,True
17,279,2802,2848,46,True
29,280,2802,2890,88,True
34,307,2803,2858,55,True
49,281,2803,2879,76,True
8,290,2804,2890,86,True
14,280,2804,2890,86,True
34,308,2804,2858,54,True
37,280,2804,2890,86,True
14,281,2805,2890,85,True
21,264,2805,2890,85,True
36,269,2805,2916,111,True
42,295,2805,2848,43,True
47,278,2805,2875,70,True
49,282,2805,2879,74,True
2,266,2806,2848,42,True
3,290,2806,2890,84,True
5,278,2806,2848,42,True
6,284,2806,2848,42,True
8,291,2806,2890,84,True
9,272,2806,2848,42,True
47,279,2806,2889,83,True
49,283,2806,2879,73,True
4,270,2807,2848,41,True
11,298,2807,2890,83,True
33,276,2807,2889,82,True
43,273,2807,2890,83,True
14,282,2808,2890,82,True
1,288,2809,2848,39,True
8,292,2809,2890,81,True
11,299,2809,2890,81,True
23,276,2809,2890,81,True
2,267,2810,2848,38,True
5,279,2810,2848,38,True
7,263,2810,2848,38,True
21,265,2810,2890,80,True
25,290,2810,2848,38,True
27,277,2810,2875,65,True
48,271,2810,2858,48,True
0,269,2811,2890,79,True
21,266,2811,2890,79,True
28,290,2811,2848,37,True
32,286,2811,2858,47,True
35,253,2811,2889,78,True
39,265,2811,2889,78,True
43,274,2811,2890,79,True
18,298,2812,2890,78,True
26,282,2812,2890,78,True
36,270,2812,2916,104,True
39,266,2812,2973,161,True
43,275,2812,2890,78,True
19,296,2813,2890,77,True
25,291,2813,2848,35,True
30,272,2813,2858,45,True
32,287,2813,2889,76,True
48,272,2813,2858,45,True
4,271,2814,2848,34,True
19,297,2814,2890,76,True
21,267,2814,2890,76,True
2,268,2815,2848,33,True
14,283,2815,2890,75,True
25,292,2815,2848,33,True
47,280,2815,2889,74,True
6,285,2816,2848,32,True
8,293,2816,2890,74,True
12,284,2816,2848,32,True
15,261,2816,2890,74,True
24,280,2816,2909,93,True
31,272,2816,2890,74,True
42,296,2816,2890,74,True
43,276,2816,2890,74,True
9,273,2817,2870,53,True
11,300,2817,2890,73,True
32,288,2817,2889,72,True
7,264,2818,2890,72,True
17,280,2818,2890,72,True
34,309,2818,2858,40,True
0,270,2819,2890,71,True
8,294,2819,2890,71,True
24,281,2819,2909,90,True
41,278,2819,2875,56,True
46,299,2819,2890,71,True
49,284,2819,2879,60,True
10,247,2820,2890,70,True
21,268,2820,2890,70,True
24,282,2820,2909,89,True
28,291,2820,2858,38,True
29,281,2820,2890,70,True
45,273,2820,2889,69,True
46,300,2820,2890,70,True
10,248,2821,2890,69,True
13,257,2821,2890,69,True
14,284,2821,2890,69,True
19,298,2821,2890,69,True
40,262,2822,2875,53,True
42,297,2822,2890,68,True
43,277,2822,2890,68,True
45,274,2822,2889,67,True
5,280,2823,2890,67,True
12,285,2823,2890,67,True
18,299,2823,2890,67,True
15,262,2824,2890,66,True
18,300,2824,2890,66,True
32,289,2824,2889,65,True
36,271,2824,2916,92,True
39,267,2824,2973,149,True
0,271,2825,2890,65,True
16,301,2825,2890,65,True
17,281,2825,2890,65,True
4,272,2826,2890,64,True
6,286,2826,2909,83,True
18,301,2826,2890,64,True
33,277,2826,2889,63,True
16,302,2827,2890,63,True
36,272,2827,2916,89,True
48,273,2827,2875,48,True
5,281,2828,2890,62,True
14,285,2828,2890,62,True
30,273,2828,2890,62,True
16,303,2829,2890,61,True
18,302,2829,2890,61,True
30,274,2829,2890,61,True
31,273,2829,2890,61,True
32,290,2829,2889,60,True
42,298,2829,2890,61,True
43,278,2829,2890,61,True
1,289,2830,2890,60,True
32,291,2830,2889,59,True
34,310,2830,2879,49,True
42,299,2830,2890,60,True
0,272,2831,2890,59,True
3,291,2831,2890,59,True
6,287,2831,2909,78,True
13,258,2831,2890,59,True
16,304,2831,2890,59,True
17,282,2831,2890,59,True
18,303,2831,2890,59,True
39,268,2831,2973,142,True
41,279,2831,2890,59,True
39,269,2832,2973,141,True
44,297,2832,2890,58,True
45,275,2832,2889,57,True
0,273,2833,2890,57,True
5,282,2833,2890,57,True
7,265,2833,2890,57,True
8,295,2833,2890,57,True
14,286,2833,2890,57,True
27,278,2833,2879,46,True
32,292,2833,2889,56,True
37,281,2833,2890,57,True
40,263,2833,2879,46,True
46,301,2833,2890,57,True
49,285,2833,2890,57,True
13,259,2834,2890,56,True
33,278,2834,2889,55,True
36,273,2834,2916,82,True
3,292,2835,2890,55,True
4,273,2835,2890,55,True
17,283,2835,2890,55,True
38,294,2835,2890,55,True
12,286,2836,2890,54,True
21,269,2836,2890,54,True
24,283,2836,2909,73,True
36,274,2836,2916,80,True
10,249,2837,2890,53,True
13,260,2837,2890,53,True
17,284,2837,2890,53,True
31,274,2837,2890,53,True
36,275,2837,2916,79,True
37,282,2837,2890,53,True
18,304,2838,2890,52,True
26,283,2838,2890,52,True
27,279,2838,2879,41,True
45,276,2838,2916,78,True
4,274,2839,2890,51,True
6,288,2839,2909,70,True
7,266,2839,2890,51,True
17,285,2839,2890,51,True
27,280,2839,2879,40,True
36,276,2839,2916,77,True
18,305,2840,2890,50,True
37,283,2840,2890,50,True
3,293,2841,2890,49,True
5,283,2841,2890,49,True
9,274,2841,2890,49,True
16,305,2841,2890,49,True
22,279,2841,2973,132,True
47,281,2841,2889,48,True
48,274,2841,2890,49,True
5,284,2842,2890,48,True
20,274,2842,2909,67,True
30,275,2842,2890,48,True
34,311,2842,2890,48,True
43,279,2842,2916,74,True
46,302,2842,2890,48,True
47,282,2842,2890,48,True
48,275,2842,2890,48,True
7,267,2843,2890,47,True
9,275,2843,2890,47,True
25,293,2843,2890,47,True
30,276,2843,2890,47,True
32,293,2843,2889,46,True
8,296,2844,2890,46,True
12,287,2844,2890,46,True
13,261,2844,2890,46,True
23,277,2844,2890,46,True
25,294,2844,2890,46,True
40,264,2844,2890,46,True
11,301,2845,2909,64,True
14,287,2845,2890,45,True
23,278,2845,2890,45,True
25,295,2845,2890,45,True
26,284,2845,2890,45,True
27,281,2845,2916,71,True
34,312,2845,2890,45,True
7,268,2846,2909,63,True
12,288,2846,2890,44,True
13,262,2846,2890,44,True
21,270,2846,2890,44,True
24,284,2846,2909,63,True
25,296,2846,2890,44,True
27,282,2846,2916,70,True
28,292,2846,2890,44,True
29,282,2846,2916,70,True
31,275,2846,2890,44,True
4,275,2847,2890,43,True
12,289,2847,2890,43,True
19,299,2847,2890,43,True
29,283,2847,2916,69,True
33,279,2847,2916,69,True
36,277,2847,2916,69,True
17,286,2848,2909,61,True
18,306,2848,2890,42,True
21,271,2848,2890,42,True
40,265,2848,2890,42,True
19,300,2849,2890,41,True
28,293,2849,2890,41,True
29,284,2849,2916,67,True
41,280,2849,2890,41,True
12,290,2850,2890,40,True
13,263,2850,2909,59,True
20,275,2850,2909,59,True
22,280,2850,2973,123,True
24,285,2850,2909,59,True
29,285,2850,2916,66,True
33,280,2850,2916,66,True
41,281,2850,2890,40,True
0,274,2851,2909,58,True
3,294,2851,2973,122,True
6,289,2851,2909,58,True
13,264,2851,2909,58,True
42,300,2851,2916,65,True
46,303,2851,2890,39,True
16,306,2852,2973,121,True
20,276,2852,2909,57,True
14,288,2853,2909,56,True
17,287,2853,2909,56,True
31,276,2853,2916,63,True
4,276,2854,2890,36,True
9,276,2854,2890,36,True
23,279,2854,2916,62,True
0,275,2855,2909,54,True
14,289,2855,2909,54,True
15,263,2855,2909,54,True
20,277,2855,2909,54,True
23,280,2855,2916,61,True
44,298,2855,2891,36,True
6,290,2856,2909,53,True
37,284,2856,2890,34,True
0,276,2857,2909,52,True
8,297,2857,2973,116,True
16,307,2857,2973,116,True
19,301,2857,2909,52,True
26,285,2857,2973,116,True
30,277,2857,2890,33,True
34,313,2857,2960,103,True
42,301,2857,2916,59,True
10,250,2858,2916,58,True
48,276,2858,2916,58,True
49,286,2858,3021,163,True
8,298,2859,2973,114,True
18,307,2859,2909,50,True
26,286,2859,2973,114,True
31,277,2859,2916,57,True
34,314,2859,2960,101,True
35,254,2859,2916,57,True
37,285,2859,2960,101,True
0,277,2860,2909,49,True
9,277,2860,2891,31,True
19,302,2860,2909,49,True
20,278,2860,2973,113,True
42,302,2860,2916,56,True
45,277,2860,2973,113,True
49,287,2860,3021,161,True
0,278,2861,2909,48,True
9,278,2861,2891,30,True
34,315,2861,2960,99,True
40,266,2861,2916,55,True
10,251,2862,2916,54,True
39,270,2862,2973,111,True
41,282,2862,2916,54,True
2,269,2863,2909,46,True
6,291,2863,2909,46,True
25,297,2863,2890,27,True
27,283,2863,2916,53,True
35,255,2863,2916,53,True
45,278,2863,2973,110,True
3,295,2864,2973,109,True
0,279,2865,2909,44,True
1,290,2865,2909,44,True
2,270,2865,2909,44,True
13,265,2865,2973,108,True
20,279,2865,2973,108,True
28,294,2865,2916,51,True
42,303,2865,2916,51,True
48,277,2865,2916,51,True
8,299,2866,2973,107,True
9,279,2866,2973,107,True
13,266,2866,2973,107,True
48,278,2866,2916,50,True
4,277,2867,2909,42,True
49,288,2867,3021,154,True
7,269,2868,2973,105,True
12,291,2868,2909,41,True
13,267,2868,2973,105,True
18,308,2868,2909,41,True
19,303,2868,2909,41,True
20,280,2868,2973,105,True
26,287,2868,2973,105,True
23,281,2869,2916,47,True
28,295,2869,2916,47,True
29,286,2869,2975,106,True
32,294,2869,2960,91,True
36,278,2869,2973,104,True
39,271,2869,2973,104,True
8,300,2870,2973,103,True
10,252,2870,2916,46,True
18,309,2870,2909,39,True
24,286,2870,2916,46,True
31,278,2870,2916,46,True
36,279,2870,2973,103,True
43,280,2870,2916,46,True
45,279,2870,2973,103,True
46,304,2870,2909,39,True
11,302,2871,2916,45,True
13,268,2871,2973,102,True
32,295,2871,2960,89,True
36,280,2871,2973,102,True
39,272,2871,2973,102,True
48,279,2871,2960,89,True
2,271,2872,2909,37,True
27,284,2872,2960,88,True
35,256,2872,3011,139,True
39,273,2872,2973,101,True
40,267,2872,2916,44,True
1,291,2873,2909,36,True
15,264,2873,2973,100,True
21,272,2873,2973,100,True
22,281,2873,2973,100,True
36,281,2873,2973,100,True
39,274,2873,2973,100,True
44,299,2873,2916,43,True
48,280,2873,2960,87,True
2,272,2874,2909,35,True
42,304,2874,2916,42,True
0,280,2875,2916,41,True
4,278,2875,2909,34,True
10,253,2875,2973,98,True
29,287,2875,2975,100,True
31,279,2875,2916,41,True
35,257,2875,3011,136,True
43,281,2875,2916,41,True
6,292,2876,2909,33,True
20,281,2876,2973,97,True
28,296,2876,2916,40,True
26,288,2877,2973,96,True
1,292,2878,2973,95,True
6,293,2878,2909,31,True
18,310,2878,2973,95,True
7,270,2879,2973,94,True
17,288,2879,2973,94,True
22,282,2879,2973,94,True
27,285,2879,2960,81,True
31,280,2879,2916,37,True
34,316,2879,2960,81,True
49,289,2879,3021,142,True
18,311,2880,2973,93,True
19,304,2880,2916,36,True
20,282,2880,2973,93,True
31,281,2880,2916,36,True
37,286,2880,2960,80,True
38,295,2880,2916,36,True
9,280,2881,2973,92,True
13,269,2881,2973,92,True
28,297,2881,2916,35,True
38,296,2881,2916,35,True
42,305,2881,2916,35,True
2,273,2882,2973,91,True
15,265,2882,3059,177,True
16,308,2882,2973,91,True
20,283,2882,2973,91,True
25,298,2882,2916,34,True
31,282,2882,2916,34,True
38,297,2882,2916,34,True
1,293,2883,2973,90,True
3,296,2883,2973,90,True
10,254,2883,2973,90,True
17,289,2883,2973,90,True
33,281,2883,2973,90,True
41,283,2883,2975,92,True
43,282,2883,2916,33,True
14,290,2884,2973,89,True
25,299,2884,2916,32,True
41,284,2884,2975,91,True
46,305,2884,2973,89,True
13,270,2885,2973,88,True
17,290,2885,2973,88,True
26,289,2885,2973,88,True
45,280,2885,2973,88,True
47,283,2885,3011,126,True
12,292,2886,2973,87,True
8,301,2887,2973,86,True
18,312,2887,2973,86,True
19,305,2887,2973,86,True
26,290,2887,2973,86,True
42,306,2887,2916,29,True
1,294,2888,2973,85,True
4,279,2888,3059,171,True
12,293,2888,2973,85,True
19,306,2888,2973,85,True
20,284,2888,2973,85,True
41,285,2888,2975,87,True
45,281,2888,2973,85,True
4,280,2889,3059,170,True
10,255,2889,2973,84,True
34,317,2889,2960,71,True
5,285,2890,3059,169,True
15,266,2890,3059,169,True
18,313,2890,2973,83,True
20,285,2890,2973,83,True
31,283,2890,2975,85,True
36,282,2890,2973,83,True
37,287,2890,2960,70,True
38,298,2890,2973,83,True
21,273,2891,2973,82,True
43,283,2891,2975,84,True
44,300,2891,2973,82,True
7,271,2892,2973,81,True
15,267,2892,3059,167,True
19,307,2892,2973,81,True
30,278,2892,3021,129,True
42,307,2892,2975,83,True
49,290,2892,3021,129,True
4,281,2893,3059,166,True
8,302,2893,2973,80,True
28,298,2893,2960,67,True
12,294,2894,2973,79,True
13,271,2894,2973,79,True
14,291,2894,2973,79,True
31,284,2894,2975,81,True
38,299,2894,2973,79,True
49,291,2894,3021,127,True
16,309,2895,2973,78,True
22,283,2895,2973,78,True
26,291,2895,3021,126,True
33,282,2895,2975,80,True
34,318,2895,2973,78,True
44,301,2895,2973,78,True
42,308,2896,2975,79,True
43,284,2896,2975,79,True
45,282,2896,3011,115,True
9,281,2897,2973,76,True
15,268,2897,3059,162,True
37,288,2897,2973,76,True
46,306,2897,2973,76,True
13,272,2898,2973,75,True
18,314,2898,2973,75,True
21,274,2898,2973,75,True
26,292,2898,3021,123,True
5,286,2899,3059,160,True
29,288,2899,2975,76,True
7,272,2900,3059,159,True
12,295,2900,2973,73,True
13,273,2900,2973,73,True
18,315,2900,3059,159,True
29,289,2900,2975,75,True
30,279,2900,3021,121,True
31,285,2900,2975,75,True
47,284,2900,3011,111,True
0,281,2901,2973,72,True
4,282,2901,3059,158,True
37,289,2901,2973,72,True
46,307,2901,3059,158,True
10,256,2902,2973,71,True
24,287,2902,3059,157,True
40,268,2902,2973,71,True
47,285,2902,3011,109,True
3,297,2903,2973,70,True
15,269,2903,3059,156,True
23,282,2903,2973,70,True
33,283,2903,2975,72,True
35,258,2903,3011,108,True
37,290,2903,2973,70,True
48,281,2903,2973,70,True
9,282,2904,2973,69,True
13,274,2904,2973,69,True
19,308,2904,2973,69,True
40,269,2904,2973,69,True
41,286,2904,2975,71,True
44,302,2904,2973,69,True
5,287,2905,3059,154,True
10,257,2905,2973,68,True
12,296,2905,2973,68,True
13,275,2905,2973,68,True
37,291,2905,2973,68,True
0,282,2906,3059,153,True
1,295,2906,2973,67,True
2,274,2906,2973,67,True
3,298,2906,2973,67,True
41,287,2906,2975,69,True
9,283,2907,2973,66,True
13,276,2907,2973,66,True
36,283,2907,2973,66,True
2,275,2908,2973,65,True
14,292,2908,2973,65,True
30,280,2908,3021,113,True
36,284,2908,2973,65,True
47,286,2908,3011,103,True
1,296,2909,2973,64,True
16,310,2909,2973,64,True
17,291,2909,2973,64,True
24,288,2909,3059,150,True
27,286,2909,2975,66,True
46,308,2909,3059,150,True
6,294,2910,2973,63,True
36,285,2910,2973,63,True
42,309,2910,3036,126,True
48,282,2910,2973,63,True
13,277,2911,2973,62,True
19,309,2911,2973,62,True
35,259,2911,3011,100,True
44,303,2911,2973,62,True
45,283,2911,3011,100,True
25,300,2912,3059,147,True
35,260,2912,3011,99,True
36,286,2912,2973,61,True
21,275,2913,2973,60,True
31,286,2913,3021,108,True
32,296,2913,2975,62,True
32,297,2914,2975,61,True
2,276,2915,2973,58,True
22,284,2915,2973,58,True
30,281,2915,3021,106,True
42,310,2915,3036,121,True
1,297,2916,2973,57,True
2,277,2916,2973,57,True
8,303,2916,3059,143,True
24,289,2916,3059,143,True
27,287,2916,2975,59,True
0,283,2917,3059,142,True
2,278,2917,2973,56,True
10,258,2917,3059,142,True
12,297,2918,2973,55,True
24,290,2918,3059,141,True
25,301,2918,3059,141,True
35,261,2918,3079,161,True
41,288,2918,2975,57,True
8,304,2919,3059,140,True
13,278,2919,2973,54,True
18,316,2919,3059,140,True
31,287,2919,3021,102,True
13,279,2920,2973,53,True
19,310,2920,2975,55,True
44,304,2920,2973,53,True
1,298,2921,3059,138,True
12,298,2921,2973,52,True
14,293,2921,2973,52,True
21,276,2921,3059,138,True
31,288,2921,3021,100,True
40,270,2921,2975,54,True
47,287,2921,3011,90,True
48,283,2921,2975,54,True
16,311,2922,2973,51,True
24,291,2922,3059,137,True
37,292,2922,2975,53,True
3,299,2923,3059,136,True
19,311,2923,2975,52,True
34,319,2923,3011,88,True
42,311,2923,3036,113,True
46,309,2923,3059,136,True
47,288,2923,3011,88,True
0,284,2924,3059,135,True
15,270,2924,3059,135,True
23,283,2924,2973,49,True
42,312,2924,3036,112,True
21,277,2925,3059,134,True
42,313,2925,3036,111,True
43,285,2925,3021,96,True
48,284,2925,2975,50,True
3,300,2926,3059,133,True
4,283,2926,3059,133,True
10,259,2926,3059,133,True
13,280,2926,2973,47,True
34,320,2926,3011,85,True
43,286,2926,3021,95,True
10,260,2927,3059,132,True
13,281,2927,2973,46,True
33,284,2927,3079,152,True
41,289,2927,2975,48,True
48,285,2927,2975,48,True
32,298,2928,3079,151,True
37,293,2928,2975,47,True
40,271,2928,2975,47,True
6,295,2929,2975,46,True
13,282,2929,2973,44,True
22,285,2929,3059,130,True
5,288,2930,3059,129,True
29,290,2930,3021,91,True
32,299,2930,3079,149,True
45,284,2930,3079,149,True
48,286,2930,2975,45,True
8,305,2931,3059,128,True
22,286,2931,3059,128,True
41,290,2931,3011,80,True
12,299,2932,3059,127,True
18,317,2932,3059,127,True
21,278,2932,3059,127,True
28,299,2932,2975,43,True
32,300,2932,3079,147,True
40,272,2932,2975,43,True
43,287,2932,3021,89,True
0,285,2933,3059,126,True
8,306,2933,3059,126,True
14,294,2933,3059,126,True
15,271,2933,3059,126,True
30,282,2933,3021,88,True
33,285,2933,3079,146,True
36,287,2933,3011,78,True
46,310,2933,3059,126,True
2,279,2934,3059,125,True
21,279,2934,3059,125,True
23,284,2934,3059,125,True
25,302,2934,3059,125,True
34,321,2934,3011,77,True
44,305,2934,2975,41,True
3,301,2935,3059,124,True
9,284,2935,2975,40,True
17,292,2935,3059,124,True
7,273,2936,3059,123,True
8,307,2936,3059,123,True
13,283,2936,3059,123,True
23,285,2936,3059,123,True
30,283,2936,3021,85,True
32,301,2936,3079,143,True
39,275,2936,3079,143,True
47,289,2936,3056,120,True
0,286,2937,3059,122,True
38,300,2937,3021,84,True
48,287,2937,2975,38,True
12,300,2938,3059,121,True
26,293,2938,3021,83,True
27,288,2938,3011,73,True
34,322,2938,3011,73,True
43,288,2938,3021,83,True
47,290,2938,3056,118,True
49,292,2938,3021,83,True
4,284,2939,3059,120,True
5,289,2939,3059,120,True
7,274,2939,3059,120,True
13,284,2939,3059,120,True
22,287,2939,3059,120,True
25,303,2939,3059,120,True
33,286,2939,3079,140,True
35,262,2939,3079,140,True
36,288,2939,3036,97,True
37,294,2939,3021,82,True
5,290,2940,3059,119,True
37,295,2940,3021,81,True
49,293,2940,3021,81,True
3,302,2941,3059,118,True
4,285,2941,3059,118,True
21,280,2941,3059,118,True
25,304,2941,3059,118,True
45,285,2941,3079,138,True
6,296,2942,3059,117,True
43,289,2942,3021,79,True
4,286,2943,3059,116,True
6,297,2943,3059,116,True
13,285,2943,3059,116,True
14,295,2943,3059,116,True
35,263,2943,3079,136,True
37,296,2943,3021,78,True
45,286,2943,3079,136,True
4,287,2944,3059,115,True
5,291,2944,3059,115,True
9,285,2944,3059,115,True
27,289,2944,3011,67,True
37,297,2944,3021,77,True
44,306,2944,2975,31,True
46,311,2944,3059,115,True
47,291,2944,3056,112,True
2,280,2945,3059,114,True
4,288,2945,3059,114,True
5,292,2945,3059,114,True
19,312,2945,3059,114,True
20,286,2945,3059,114,True
39,276,2945,3079,134,True
44,307,2945,2975,30,True
48,288,2945,3011,66,True
7,275,2946,3059,113,True
24,292,2946,3059,113,True
27,290,2946,3011,65,True
36,289,2946,3036,90,True
49,294,2946,3021,75,True
2,281,2947,3059,112,True
3,303,2947,3059,112,True
41,291,2947,3011,64,True
42,314,2947,3036,89,True
14,296,2948,3059,111,True
18,318,2949,3059,110,True
22,288,2949,3059,110,True
32,302,2949,3079,130,True
48,289,2949,3011,62,True
35,264,2950,3079,129,True
37,298,2950,3021,71,True
46,312,2950,3059,109,True
6,298,2951,3059,108,True
10,261,2951,3059,108,True
28,300,2951,3059,108,True
29,291,2951,3036,85,True
32,303,2951,3079,128,True
40,273,2951,3021,70,True
46,313,2951,3059,108,True
5,293,2952,3059,107,True
6,299,2952,3059,107,True
14,297,2952,3059,107,True
31,289,2952,3059,107,True
37,299,2952,3021,69,True
48,290,2952,3021,69,True
2,282,2953,3059,106,True
18,319,2953,3059,106,True
26,294,2953,3021,68,True
30,284,2953,3021,68,True
34,323,2953,3011,58,True
36,290,2953,3036,83,True
43,290,2953,3059,106,True
44,308,2953,3059,106,True
48,291,2953,3021,68,True
15,272,2954,3059,105,True
36,291,2954,3036,82,True
42,315,2954,3036,82,True
5,294,2955,3059,104,True
14,298,2955,3059,104,True
17,293,2955,3059,104,True
23,286,2955,3059,104,True
26,295,2955,3059,104,True
38,301,2955,3059,104,True
40,274,2955,3021,66,True
43,291,2955,3059,104,True
2,283,2956,3059,103,True
5,295,2956,3059,103,True
8,308,2956,3059,103,True
47,292,2956,3056,100,True
1,299,2957,3059,102,True
2,284,2957,3059,102,True
9,286,2957,3059,102,True
21,281,2957,3059,102,True
21,282,2958,3059,101,True
41,292,2958,3079,121,True
10,262,2959,3059,100,True
20,287,2959,3059,100,True
26,296,2959,3059,100,True
36,292,2959,3036,77,True
37,300,2959,3021,62,True
6,300,2960,3059,99,True
7,276,2960,3059,99,True
