source,version,generation_slot,completion_slot,delay,completed
98,97,496,571,75,True
4,95,497,563,66,True
9,91,497,563,66,True
10,91,497,633,136,True
22,109,497,673,176,True
23,100,497,563,66,True
25,93,497,574,77,True
26,96,497,563,66,True
36,87,497,574,77,True
39,103,497,657,160,True
42,93,497,563,66,True
43,93,497,563,66,True
46,91,497,563,66,True
48,103,497,563,66,True
56,92,497,571,74,True
59,111,497,571,74,True
62,91,497,633,136,True
71,93,497,588,91,True
78,90,497,571,74,True
82,94,497,633,136,True
83,88,497,588,91,True
91,97,497,633,136,True
94,101,497,588,91,True
97,103,497,571,74,True
0,97,498,574,76,True
4,96,498,563,65,True
11,91,498,614,116,True
13,105,498,563,65,True
15,109,498,574,76,True
22,110,498,673,175,True
32,104,498,580,82,True
35,100,498,574,76,True
37,101,498,563,65,True
40,99,498,600,102,True
43,94,498,563,65,True
56,93,498,571,73,True
61,101,498,633,135,True
63,90,498,721,223,True
66,96,498,571,73,True
67,103,498,588,90,True
70,90,498,571,73,True
72,94,498,613,115,True
81,100,498,571,73,True
83,89,498,588,90,True
86,113,498,571,73,True
91,98,498,633,135,True
95,98,498,613,115,True
9,92,499,563,64,True
10,92,499,633,134,True
11,92,499,614,115,True
12,115,499,588,89,True
14,106,499,574,75,True
16,101,499,563,64,True
19,101,499,549,50,True
20,103,499,574,75,True
24,105,499,600,101,True
29,96,499,574,75,True
39,104,499,657,158,True
44,95,499,574,75,True
45,106,499,563,64,True
47,99,499,574,75,True
49,94,499,588,89,True
54,107,499,571,72,True
70,91,499,571,72,True
72,95,499,613,114,True
76,93,499,571,72,True
77,90,499,571,72,True
78,91,499,571,72,True
80,101,499,588,89,True
83,90,499,588,89,True
85,89,499,547,48,True
89,95,499,571,72,True
95,99,499,613,114,True
4,97,500,614,114,True
6,94,500,588,88,True
9,93,500,574,74,True
13,106,500,563,63,True
14,107,500,574,74,True
15,110,500,574,74,True
16,102,500,563,63,True
18,104,500,547,47,True
20,104,500,580,80,True
22,111,500,673,173,True
24,106,500,600,100,True
26,97,500,580,80,True
28,106,500,600,100,True
34,93,500,633,133,True
39,105,500,657,157,True
43,95,500,563,63,True
49,95,500,588,88,True
52,105,500,571,71,True
57,99,500,571,71,True
58,98,500,633,133,True
59,112,500,571,71,True
64,101,500,633,133,True
67,104,500,588,88,True
69,97,500,588,88,True
79,89,500,588,88,True
80,102,500,588,88,True
89,96,500,571,71,True
91,99,500,633,133,True
93,92,500,547,47,True
94,102,500,588,88,True
97,104,500,571,71,True
3,95,501,588,87,True
17,97,501,574,73,True
20,105,501,580,79,True
26,98,501,580,79,True
27,86,501,641,140,True
29,97,501,574,73,True
30,71,501,600,99,True
31,110,501,563,62,True
33,101,501,563,62,True
36,88,501,574,73,True
37,102,501,563,62,True
40,100,501,600,99,True
42,94,501,563,62,True
48,104,501,563,62,True
56,94,501,571,70,True
58,99,501,633,132,True
60,95,501,547,46,True
61,102,501,633,132,True
64,102,501,633,132,True
67,105,501,588,87,True
68,101,501,571,70,True
70,92,501,571,70,True
73,104,501,571,70,True
78,92,501,571,70,True
85,90,501,547,46,True
88,102,501,571,70,True
95,100,501,613,112,True
22,112,502,673,171,True
28,107,502,600,98,True
35,101,502,574,72,True
44,96,502,574,72,True
45,107,502,563,61,True
46,92,502,563,61,True
48,105,502,563,61,True
50,96,502,571,69,True
64,103,502,633,131,True
72,96,502,613,111,True
83,91,502,588,86,True
84,116,502,571,69,True
88,103,502,571,69,True
1,116,503,574,71,True
2,113,503,574,71,True
4,98,503,614,111,True
7,104,503,673,170,True
13,107,503,563,60,True
15,111,503,574,71,True
19,102,503,549,46,True
20,106,503,580,77,True
26,99,503,580,77,True
28,108,503,600,97,True
32,105,503,580,77,True
37,103,503,574,71,True
39,106,503,657,154,True
42,95,503,563,60,True
54,108,503,571,68,True
56,95,503,571,68,True
57,100,503,571,68,True
72,97,503,613,110,True
76,94,503,571,68,True
80,103,503,588,85,True
88,104,503,571,68,True
97,105,503,571,68,True
0,98,504,574,70,True
14,108,504,600,96,True
16,103,504,563,59,True
35,102,504,574,70,True
41,112,504,574,70,True
42,96,504,563,59,True
47,100,504,574,70,True
51,103,504,571,67,True
52,106,504,571,67,True
61,103,504,633,129,True
66,97,504,571,67,True
67,106,504,588,84,True
85,91,504,571,67,True
90,105,504,571,67,True
91,100,504,633,129,True
13,108,505,563,58,True
15,112,505,574,69,True
18,105,505,563,58,True
20,107,505,580,75,True
30,72,505,600,95,True
32,106,505,580,75,True
40,101,505,600,95,True
42,97,505,563,58,True
47,101,505,574,69,True
51,104,505,571,66,True
67,107,505,588,83,True
71,94,505,588,83,True
85,92,505,571,66,True
98,98,505,571,66,True
1,117,506,574,68,True
2,114,506,574,68,True
6,95,506,588,82,True
8,90,506,600,94,True
9,94,506,574,68,True
22,113,506,673,167,True
31,111,506,574,68,True
39,107,506,657,151,True
44,97,506,600,94,True
45,108,506,563,57,True
51,105,506,571,65,True
65,103,506,633,127,True
67,108,506,588,82,True
75,95,506,588,82,True
80,104,506,588,82,True
83,92,506,588,82,True
84,117,506,613,107,True
91,101,506,633,127,True
92,80,506,571,65,True
0,99,507,574,67,True
5,111,507,600,93,True
6,96,507,588,81,True
14,109,507,600,93,True
19,103,507,588,81,True
24,107,507,600,93,True
25,94,507,574,67,True
26,100,507,580,73,True
32,107,507,580,73,True
42,98,507,563,56,True
54,109,507,571,64,True
55,90,507,571,64,True
59,113,507,571,64,True
66,98,507,588,81,True
69,98,507,588,81,True
90,106,507,571,64,True
96,97,507,571,64,True
2,115,508,574,66,True
3,96,508,588,80,True
5,112,508,600,92,True
15,113,508,574,66,True
20,108,508,580,72,True
21,90,508,574,66,True
24,108,508,600,92,True
25,95,508,574,66,True
27,87,508,641,133,True
37,104,508,574,66,True
38,99,508,673,165,True
39,108,508,657,149,True
40,102,508,600,92,True
51,106,508,571,63,True
59,114,508,588,80,True
63,91,508,721,213,True
65,104,508,633,125,True
72,98,508,613,105,True
77,91,508,571,63,True
81,101,508,571,63,True
92,81,508,571,63,True
1,118,509,574,65,True
6,97,509,588,79,True
7,105,509,673,164,True
10,93,509,633,124,True
12,116,509,588,79,True
19,104,509,588,79,True
23,101,509,574,65,True
26,101,509,600,91,True
36,89,509,574,65,True
44,98,509,600,91,True
46,93,509,574,65,True
55,91,509,571,62,True
57,101,509,571,62,True
62,92,509,633,124,True
66,99,509,588,79,True
77,92,509,571,62,True
79,90,509,588,79,True
81,102,509,571,62,True
1,119,510,574,64,True
17,98,510,600,90,True
21,91,510,574,64,True
27,88,510,641,131,True
29,98,510,600,90,True
52,107,510,588,78,True
54,110,510,571,61,True
63,92,510,721,211,True
66,100,510,588,78,True
68,102,510,588,78,True
69,99,510,588,78,True
76,95,510,571,61,True
77,93,510,571,61,True
81,103,510,571,61,True
97,106,510,588,78,True
2,116,511,574,63,True
3,97,511,588,77,True
4,99,511,614,103,True
8,91,511,600,89,True
20,109,511,580,69,True
21,92,511,600,89,True
26,102,511,600,89,True
32,108,511,580,69,True
35,103,511,600,89,True
40,103,511,600,89,True
42,99,511,574,63,True
44,99,511,600,89,True
46,94,511,574,63,True
49,96,511,588,77,True
58,100,511,633,122,True
60,96,511,588,77,True
63,93,511,721,210,True
66,101,511,588,77,True
71,95,511,588,77,True
72,99,511,613,102,True
74,99,511,633,122,True
89,97,511,588,77,True
94,103,511,588,77,True
99,95,511,671,160,True
1,120,512,574,62,True
8,92,512,600,88,True
18,106,512,571,59,True
26,103,512,600,88,True
30,73,512,600,88,True
32,109,512,580,68,True
35,104,512,600,88,True
38,100,512,673,161,True
39,109,512,657,145,True
54,111,512,571,59,True
55,92,512,571,59,True
56,96,512,571,59,True
57,102,512,571,59,True
59,115,512,588,76,True
68,103,512,588,76,True
70,93,512,671,159,True
73,105,512,588,76,True
81,104,512,571,59,True
89,98,512,588,76,True
93,93,512,571,59,True
1,121,513,574,61,True
2,117,513,574,61,True
13,109,513,574,61,True
30,74,513,600,87,True
34,94,513,633,120,True
42,100,513,574,61,True
54,112,513,588,75,True
60,97,513,588,75,True
62,93,513,633,120,True
67,109,513,649,136,True
70,94,513,671,158,True
74,100,513,633,120,True
77,94,513,571,58,True
79,91,513,588,75,True
81,105,513,571,58,True
84,118,513,613,100,True
85,93,513,571,58,True
88,105,513,588,75,True
89,99,513,588,75,True
91,102,513,633,120,True
96,98,513,571,58,True
10,94,514,633,119,True
11,93,514,614,100,True
14,110,514,600,86,True
22,114,514,673,159,True
23,102,514,580,66,True
25,96,514,600,86,True
41,113,514,600,86,True
51,107,514,588,74,True
54,113,514,588,74,True
56,97,514,571,57,True
74,101,514,633,119,True
78,93,514,571,57,True
85,94,514,571,57,True
93,94,514,571,57,True
96,99,514,571,57,True
8,93,515,600,85,True
10,95,515,633,118,True
13,110,515,574,59,True
17,99,515,600,85,True
18,107,515,571,56,True
24,109,515,600,85,True
37,105,515,574,59,True
41,114,515,600,85,True
44,100,515,600,85,True
46,95,515,580,65,True
48,106,515,574,59,True
57,103,515,571,56,True
59,116,515,588,73,True
75,96,515,588,73,True
76,96,515,571,56,True
79,92,515,588,73,True
87,98,515,588,73,True
93,95,515,571,56,True
94,104,515,649,134,True
97,107,515,588,73,True
99,96,515,671,156,True
2,118,516,600,84,True
6,98,516,588,72,True
7,106,516,673,157,True
10,96,516,633,117,True
15,114,516,574,58,True
17,100,516,600,84,True
18,108,516,571,55,True
20,110,516,580,64,True
26,104,516,600,84,True
31,112,516,600,84,True
32,110,516,600,84,True
34,95,516,633,117,True
39,110,516,657,141,True
42,101,516,580,64,True
43,96,516,600,84,True
46,96,516,580,64,True
50,97,516,588,72,True
58,101,516,633,117,True
62,94,516,633,117,True
68,104,516,588,72,True
79,93,516,588,72,True
89,100,516,588,72,True
98,99,516,588,72,True
3,98,517,588,71,True
7,107,517,673,156,True
8,94,517,600,83,True
9,95,517,600,83,True
20,111,517,580,63,True
29,99,517,600,83,True
42,102,517,580,63,True
44,101,517,600,83,True
50,98,517,588,71,True
55,93,517,613,96,True
58,102,517,633,116,True
60,98,517,588,71,True
63,94,517,721,204,True
72,100,517,613,96,True
73,106,517,588,71,True
75,97,517,588,71,True
78,94,517,588,71,True
81,106,517,588,71,True
83,93,517,588,71,True
87,99,517,588,71,True
88,106,517,588,71,True
94,105,517,649,132,True
1,122,518,574,56,True
19,105,518,588,70,True
30,75,518,600,82,True
46,97,518,580,62,True
48,107,518,574,56,True
50,99,518,588,70,True
51,108,518,588,70,True
52,108,518,588,70,True
58,103,518,633,115,True
59,117,518,588,70,True
76,97,518,588,70,True
80,105,518,613,95,True
82,95,518,633,115,True
84,119,518,613,95,True
93,96,518,588,70,True
96,100,518,571,53,True
99,97,518,671,153,True
1,123,519,574,55,True
5,113,519,614,95,True
7,108,519,673,154,True
10,97,519,633,114,True
25,97,519,600,81,True
31,113,519,600,81,True
49,97,519,588,69,True
50,100,519,588,69,True
52,109,519,588,69,True
55,94,519,613,94,True
57,104,519,588,69,True
58,104,519,633,114,True
59,118,519,588,69,True
62,95,519,633,114,True
71,96,519,588,69,True
73,107,519,588,69,True
75,98,519,588,69,True
89,101,519,588,69,True
90,107,519,633,114,True
91,103,519,633,114,True
96,101,519,571,52,True
1,124,520,574,54,True
6,99,520,588,68,True
8,95,520,600,80,True
11,94,520,614,94,True
20,112,520,600,80,True
22,115,520,673,153,True
23,103,520,580,60,True
25,98,520,600,80,True
38,101,520,673,153,True
45,109,520,600,80,True
50,101,520,588,68,True
53,107,520,588,68,True
54,114,520,588,68,True
59,119,520,588,68,True
69,100,520,588,68,True
73,108,520,588,68,True
81,107,520,588,68,True
87,100,520,588,68,True
89,102,520,588,68,True
98,100,520,588,68,True
0,100,521,600,79,True
5,114,521,614,93,True
10,98,521,633,112,True
12,117,521,588,67,True
39,111,521,657,136,True
42,103,521,600,79,True
45,110,521,600,79,True
46,98,521,580,59,True
48,108,521,574,53,True
54,115,521,588,67,True
55,95,521,613,92,True
58,105,521,633,112,True
67,110,521,649,128,True
75,99,521,588,67,True
84,120,521,613,92,True
87,101,521,588,67,True
89,103,521,588,67,True
92,82,521,588,67,True
97,108,521,588,67,True
0,101,522,600,78,True
5,115,522,614,92,True
21,93,522,600,78,True
27,89,522,641,119,True
35,105,522,614,92,True
40,104,522,600,78,True
45,111,522,600,78,True
46,99,522,600,78,True
48,109,522,574,52,True
50,102,522,588,66,True
52,110,522,588,66,True
69,101,522,588,66,True
77,95,522,588,66,True
84,121,522,613,91,True
85,95,522,588,66,True
99,98,522,671,149,True
17,101,523,600,77,True
31,114,523,673,150,True
33,102,523,574,51,True
34,96,523,633,110,True
35,106,523,614,91,True
38,102,523,673,150,True
40,105,523,600,77,True
41,115,523,600,77,True
49,98,523,588,65,True
51,109,523,588,65,True
57,105,523,588,65,True
60,99,523,588,65,True
62,96,523,633,110,True
70,95,523,671,148,True
72,101,523,613,90,True
75,100,523,588,65,True
78,95,523,588,65,True
81,108,523,588,65,True
85,96,523,588,65,True
92,83,523,588,65,True
94,106,523,649,126,True
97,109,523,613,90,True
99,99,523,671,148,True
3,99,524,588,64,True
23,104,524,600,76,True
30,76,524,600,76,True
31,115,524,673,149,True
32,111,524,600,76,True
33,103,524,574,50,True
34,97,524,633,109,True
36,90,524,600,76,True
44,102,524,600,76,True
49,99,524,588,64,True
50,103,524,588,64,True
54,116,524,588,64,True
55,96,524,613,89,True
72,102,524,613,89,True
75,101,524,588,64,True
78,96,524,588,64,True
79,94,524,588,64,True
80,106,524,613,89,True
86,114,524,588,64,True
90,108,524,633,109,True
98,101,524,613,89,True
0,102,525,600,75,True
3,100,525,588,63,True
5,116,525,614,89,True
7,109,525,673,148,True
10,99,525,633,108,True
14,111,525,673,148,True
15,115,525,574,49,True
19,106,525,588,63,True
36,91,525,600,75,True
41,116,525,600,75,True
42,104,525,600,75,True
50,104,525,588,63,True
51,110,525,588,63,True
52,111,525,588,63,True
54,117,525,588,63,True
60,100,525,588,63,True
68,105,525,613,88,True
76,98,525,588,63,True
79,95,525,588,63,True
82,96,525,633,108,True
88,107,525,588,63,True
91,104,525,633,108,True
95,101,525,613,88,True
98,102,525,613,88,True
99,100,525,671,146,True
2,119,526,600,74,True
4,100,526,614,88,True
15,116,526,574,48,True
24,110,526,614,88,True
31,116,526,673,147,True
58,106,526,633,107,True
63,95,526,721,195,True
70,96,526,671,145,True
73,109,526,588,62,True
77,96,526,588,62,True
89,104,526,588,62,True
92,84,526,588,62,True
93,97,526,588,62,True
97,110,526,613,87,True
99,101,526,671,145,True
7,110,527,673,146,True
11,95,527,614,87,True
14,112,527,673,146,True
21,94,527,600,73,True
22,116,527,673,146,True
27,90,527,641,114,True
28,109,527,614,87,True
31,117,527,673,146,True
34,98,527,633,106,True
35,107,527,614,87,True
37,106,527,574,47,True
41,117,527,600,73,True
45,112,527,600,73,True
53,108,527,613,86,True
55,97,527,613,86,True
57,106,527,588,61,True
61,104,527,633,106,True
66,102,527,613,86,True
71,97,527,588,61,True
84,122,527,613,86,True
92,85,527,588,61,True
93,98,527,588,61,True
98,103,527,613,86,True
5,117,528,614,86,True
8,96,528,600,72,True
11,96,528,614,86,True
19,107,528,588,60,True
20,113,528,600,72,True
22,117,528,673,145,True
23,105,528,600,72,True
25,99,528,600,72,True
27,91,528,641,113,True
30,77,528,600,72,True
32,112,528,600,72,True
40,106,528,600,72,True
52,112,528,633,105,True
56,98,528,588,60,True
65,105,528,633,105,True
73,110,528,588,60,True
78,97,528,588,60,True
83,94,528,613,85,True
91,105,528,633,105,True
96,102,528,588,60,True
4,101,529,614,85,True
10,100,529,633,104,True
18,109,529,571,42,True
19,108,529,588,59,True
21,95,529,600,71,True
27,92,529,641,112,True
28,110,529,614,85,True
30,78,529,600,71,True
31,118,529,673,144,True
35,108,529,614,85,True
36,92,529,600,71,True
47,102,529,600,71,True
49,100,529,614,85,True
54,118,529,588,59,True
60,101,529,588,59,True
64,104,529,633,104,True
66,103,529,613,84,True
68,106,529,613,84,True
73,111,529,588,59,True
78,98,529,588,59,True
94,107,529,649,120,True
3,101,530,600,70,True
4,102,530,614,84,True
5,118,530,614,84,True
7,111,530,673,143,True
9,96,530,600,70,True
11,97,530,614,84,True
14,113,530,673,143,True
17,102,530,600,70,True
19,109,530,588,58,True
24,111,530,614,84,True
35,109,530,614,84,True
40,107,530,600,70,True
41,118,530,600,70,True
45,113,530,600,70,True
48,110,530,574,44,True
51,111,530,588,58,True
55,98,530,613,83,True
57,107,530,588,58,True
59,120,530,633,103,True
64,105,530,633,103,True
72,103,530,613,83,True
73,112,530,588,58,True
83,95,530,613,83,True
84,123,530,613,83,True
90,109,530,633,103,True
93,99,530,588,58,True
4,103,531,614,83,True
13,111,531,600,69,True
23,106,531,600,69,True
25,100,531,600,69,True
32,113,531,600,69,True
38,103,531,673,142,True
53,109,531,613,82,True
58,107,531,633,102,True
64,106,531,633,102,True
65,106,531,633,102,True
67,111,531,649,118,True
70,97,531,671,140,True
76,99,531,613,82,True
91,106,531,633,102,True
93,100,531,588,57,True
98,104,531,613,82,True
11,98,532,614,82,True
24,112,532,614,82,True
27,93,532,641,109,True
34,99,532,633,101,True
40,108,532,600,68,True
41,119,532,600,68,True
51,112,532,588,56,True
59,121,532,633,101,True
65,107,532,633,101,True
67,112,532,649,117,True
69,102,532,588,56,True
77,97,532,588,56,True
78,99,532,588,56,True
84,124,532,613,81,True
92,86,532,588,56,True
93,101,532,649,117,True
94,108,532,649,117,True
98,105,532,613,81,True
2,120,533,600,67,True
22,118,533,673,140,True
24,113,533,614,81,True
30,79,533,600,67,True
39,112,533,657,124,True
46,100,533,600,67,True
54,119,533,588,55,True
57,108,533,633,100,True
61,105,533,633,100,True
67,113,533,649,116,True
71,98,533,588,55,True
79,96,533,613,80,True
81,109,533,588,55,True
87,102,533,613,80,True
93,102,533,649,116,True
94,109,533,649,116,True
98,106,533,613,80,True
15,117,534,600,66,True
18,110,534,588,54,True
19,110,534,588,54,True
20,114,534,600,66,True
28,111,534,614,80,True
30,80,534,600,66,True
31,119,534,673,139,True
36,93,534,600,66,True
37,107,534,600,66,True
41,120,534,600,66,True
42,105,534,600,66,True
47,103,534,600,66,True
55,99,534,613,79,True
57,109,534,633,99,True
60,102,534,588,54,True
65,108,534,633,99,True
69,103,534,588,54,True
74,102,534,633,99,True
78,100,534,588,54,True
80,107,534,613,79,True
84,125,534,633,99,True
86,115,534,588,54,True
87,103,534,613,79,True
89,105,534,588,54,True
94,110,534,649,115,True
97,111,534,613,79,True
6,100,535,588,53,True
8,97,535,600,65,True
11,99,535,614,79,True
16,104,535,600,65,True
17,103,535,600,65,True
18,111,535,588,53,True
23,107,535,600,65,True
26,105,535,600,65,True
28,112,535,614,79,True
36,94,535,600,65,True
37,108,535,600,65,True
39,113,535,657,122,True
43,97,535,600,65,True
46,101,535,600,65,True
52,113,535,633,98,True
54,120,535,633,98,True
60,103,535,588,53,True
68,107,535,613,78,True
71,99,535,588,53,True
82,97,535,633,98,True
87,104,535,613,78,True
88,108,535,633,98,True
90,110,535,633,98,True
1,125,536,600,64,True
2,121,536,600,64,True
3,102,536,600,64,True
6,101,536,588,52,True
11,100,536,614,78,True
26,106,536,600,64,True
29,100,536,600,64,True
30,81,536,600,64,True
31,120,536,673,137,True
33,104,536,613,77,True
40,109,536,600,64,True
51,113,536,588,52,True
56,99,536,613,77,True
60,104,536,588,52,True
61,106,536,633,97,True
68,108,536,613,77,True
77,98,536,588,52,True
79,97,536,613,77,True
82,98,536,633,97,True
86,116,536,588,52,True
90,111,536,633,97,True
92,87,536,588,52,True
0,103,537,600,63,True
5,119,537,614,77,True
8,98,537,600,63,True
9,97,537,600,63,True
11,101,537,614,77,True
19,111,537,588,51,True
20,115,537,600,63,True
24,114,537,614,77,True
34,100,537,633,96,True
38,104,537,673,136,True
