source,version,generation_slot,completion_slot,delay,completed
47,20,58,154,96,True
55,9,58,171,113,True
57,13,58,154,96,True
75,13,58,154,96,True
77,17,58,154,96,True
80,17,58,96,38,True
84,10,58,88,30,True
87,8,58,154,96,True
2,16,59,96,37,True
6,11,59,154,95,True
7,12,59,175,116,True
10,12,59,154,95,True
17,10,59,154,95,True
22,14,59,154,95,True
27,11,59,154,95,True
39,8,59,154,95,True
52,8,59,154,95,True
54,12,59,154,95,True
59,13,59,88,29,True
61,12,59,154,95,True
63,14,59,154,95,True
65,13,59,171,112,True
71,13,59,154,95,True
77,18,59,154,95,True
79,9,59,154,95,True
96,9,59,154,95,True
0,14,60,154,94,True
7,13,60,175,115,True
12,7,60,154,94,True
18,12,60,93,33,True
19,14,60,175,115,True
22,15,60,154,94,True
24,12,60,154,94,True
28,14,60,154,94,True
46,14,60,154,94,True
47,21,60,154,94,True
49,16,60,154,94,True
58,15,60,154,94,True
62,9,60,88,28,True
65,14,60,171,111,True
90,12,60,154,94,True
95,15,60,154,94,True
96,10,60,154,94,True
5,14,61,96,35,True
9,18,61,175,114,True
14,17,61,154,93,True
24,13,61,154,93,True
32,13,61,175,114,True
40,14,61,154,93,True
41,10,61,154,93,True
56,16,61,154,93,True
58,16,61,154,93,True
68,13,61,154,93,True
75,14,61,154,93,True
82,14,61,154,93,True
85,10,61,154,93,True
92,13,61,154,93,True
94,16,61,154,93,True
95,16,61,154,93,True
1,11,62,96,34,True
14,18,62,154,92,True
15,11,62,154,92,True
20,15,62,154,92,True
23,18,62,154,92,True
46,15,62,154,92,True
47,22,62,154,92,True
48,16,62,154,92,True
53,11,62,154,92,True
59,14,62,154,92,True
69,14,62,154,92,True
71,14,62,154,92,True
73,9,62,96,34,True
75,15,62,154,92,True
78,11,62,154,92,True
81,14,62,154,92,True
89,13,62,154,92,True
95,17,62,154,92,True
1,12,63,96,33,True
19,15,63,175,112,True
24,14,63,154,91,True
25,13,63,175,112,True
32,14,63,175,112,True
33,14,63,154,91,True
34,14,63,175,112,True
35,11,63,154,91,True
42,12,63,154,91,True
43,20,63,154,91,True
49,17,63,154,91,True
53,12,63,154,91,True
64,11,63,154,91,True
66,12,63,154,91,True
67,17,63,154,91,True
70,17,63,154,91,True
73,10,63,96,33,True
90,13,63,154,91,True
91,11,63,154,91,True
96,11,63,154,91,True
3,14,64,154,90,True
4,11,64,175,111,True
9,19,64,175,111,True
26,12,64,96,32,True
40,15,64,154,90,True
51,8,64,154,90,True
56,17,64,154,90,True
60,13,64,154,90,True
61,13,64,154,90,True
63,15,64,154,90,True
64,12,64,154,90,True
70,18,64,154,90,True
83,12,64,154,90,True
85,11,64,154,90,True
90,14,64,154,90,True
99,11,64,154,90,True
3,15,65,154,89,True
6,12,65,154,89,True
10,13,65,154,89,True
11,11,65,175,110,True
14,19,65,175,110,True
15,12,65,154,89,True
16,9,65,154,89,True
22,16,65,154,89,True
29,11,65,154,89,True
32,15,65,175,110,True
35,12,65,154,89,True
40,16,65,154,89,True
43,21,65,154,89,True
46,16,65,154,89,True
48,17,65,154,89,True
56,18,65,154,89,True
57,14,65,171,106,True
60,14,65,154,89,True
64,13,65,154,89,True
66,13,65,154,89,True
70,19,65,154,89,True
71,15,65,154,89,True
73,11,65,96,31,True
94,17,65,154,89,True
97,10,65,154,89,True
98,11,65,154,89,True
0,15,66,154,88,True
10,14,66,154,88,True
26,13,66,96,30,True
33,15,66,154,88,True
39,9,66,154,88,True
49,18,66,154,88,True
59,15,66,154,88,True
65,15,66,171,105,True
67,18,66,154,88,True
76,11,66,154,88,True
78,12,66,154,88,True
79,10,66,154,88,True
81,15,66,154,88,True
82,15,66,154,88,True
86,11,66,154,88,True
97,11,66,154,88,True
2,17,67,175,108,True
9,20,67,175,108,True
11,12,67,175,108,True
21,10,67,154,87,True
23,19,67,154,87,True
25,14,67,175,108,True
27,12,67,154,87,True
28,15,67,154,87,True
36,16,67,175,108,True
43,22,67,154,87,True
59,16,67,154,87,True
61,14,67,154,87,True
65,16,67,171,104,True
66,14,67,154,87,True
81,16,67,154,87,True
87,9,67,154,87,True
94,18,67,154,87,True
0,16,68,154,86,True
1,13,68,154,86,True
2,18,68,175,107,True
3,16,68,154,86,True
7,14,68,175,107,True
15,13,68,154,86,True
21,11,68,154,86,True
30,15,68,154,86,True
39,10,68,154,86,True
40,17,68,154,86,True
45,18,68,154,86,True
46,17,68,154,86,True
47,23,68,154,86,True
50,12,68,154,86,True
51,9,68,154,86,True
64,14,68,154,86,True
67,19,68,154,86,True
75,16,68,154,86,True
82,16,68,154,86,True
83,13,68,154,86,True
86,12,68,154,86,True
87,10,68,154,86,True
95,18,68,171,103,True
97,12,68,154,86,True
98,12,68,154,86,True
1,14,69,154,85,True
6,13,69,154,85,True
8,12,69,175,106,True
10,15,69,154,85,True
18,13,69,154,85,True
20,16,69,154,85,True
36,17,69,175,106,True
38,11,69,154,85,True
41,11,69,154,85,True
43,23,69,154,85,True
48,18,69,154,85,True
49,19,69,154,85,True
53,13,69,154,85,True
59,17,69,154,85,True
61,15,69,154,85,True
65,17,69,171,102,True
70,20,69,154,85,True
71,16,69,154,85,True
72,9,69,154,85,True
84,11,69,154,85,True
92,14,69,154,85,True
93,15,69,154,85,True
95,19,69,171,102,True
3,17,70,154,84,True
8,13,70,175,105,True
18,14,70,154,84,True
20,17,70,154,84,True
22,17,70,154,84,True
31,13,70,154,84,True
34,15,70,175,105,True
35,13,70,154,84,True
36,18,70,175,105,True
40,18,70,154,84,True
47,24,70,154,84,True
50,13,70,154,84,True
61,16,70,154,84,True
65,18,70,171,101,True
67,20,70,154,84,True
76,12,70,154,84,True
77,19,70,154,84,True
78,13,70,154,84,True
79,11,70,154,84,True
85,12,70,154,84,True
89,14,70,154,84,True
93,16,70,154,84,True
96,12,70,154,84,True
9,21,71,175,104,True
20,18,71,154,83,True
21,12,71,154,83,True
23,20,71,154,83,True
44,11,71,154,83,True
46,18,71,154,83,True
54,13,71,154,83,True
59,18,71,154,83,True
70,21,71,154,83,True
73,12,71,154,83,True
77,20,71,154,83,True
83,14,71,154,83,True
87,11,71,154,83,True
92,15,71,192,121,True
93,17,71,154,83,True
94,19,71,154,83,True
96,13,71,154,83,True
6,14,72,175,103,True
12,8,72,154,82,True
15,14,72,175,103,True
16,10,72,154,82,True
21,13,72,154,82,True
22,18,72,154,82,True
23,21,72,154,82,True
42,13,72,154,82,True
43,24,72,175,103,True
51,10,72,154,82,True
52,9,72,154,82,True
55,10,72,171,99,True
58,17,72,154,82,True
59,19,72,154,82,True
67,21,72,154,82,True
73,13,72,154,82,True
76,13,72,154,82,True
84,12,72,154,82,True
93,18,72,154,82,True
98,13,72,154,82,True
99,12,72,154,82,True
1,15,73,154,81,True
2,19,73,175,102,True
9,22,73,175,102,True
10,16,73,154,81,True
14,20,73,175,102,True
15,15,73,175,102,True
29,12,73,154,81,True
41,12,73,154,81,True
43,25,73,175,102,True
45,19,73,154,81,True
47,25,73,154,81,True
54,14,73,154,81,True
58,18,73,154,81,True
61,17,73,154,81,True
62,10,73,154,81,True
63,16,73,171,98,True
64,15,73,154,81,True
66,15,73,154,81,True
67,22,73,154,81,True
77,21,73,154,81,True
83,15,73,154,81,True
86,13,73,154,81,True
95,20,73,171,98,True
5,15,74,154,80,True
11,13,74,175,101,True
19,16,74,175,101,True
22,19,74,154,80,True
25,15,74,175,101,True
26,14,74,154,80,True
38,12,74,154,80,True
40,19,74,154,80,True
41,13,74,154,80,True
46,19,74,154,80,True
53,14,74,171,97,True
59,20,74,154,80,True
64,16,74,154,80,True
65,19,74,171,97,True
72,10,74,154,80,True
73,14,74,154,80,True
76,14,74,154,80,True
78,14,74,154,80,True
81,17,74,171,97,True
82,17,74,154,80,True
89,15,74,154,80,True
92,16,74,192,118,True
94,20,74,154,80,True
99,13,74,154,80,True
1,16,75,154,79,True
6,15,75,175,100,True
15,16,75,175,100,True
23,22,75,154,79,True
26,15,75,154,79,True
36,19,75,175,100,True
39,11,75,154,79,True
40,20,75,175,100,True
41,14,75,154,79,True
47,26,75,154,79,True
54,15,75,154,79,True
57,15,75,171,96,True
68,14,75,154,79,True
72,11,75,154,79,True
75,17,75,154,79,True
82,18,75,154,79,True
86,14,75,154,79,True
93,19,75,154,79,True
97,13,75,154,79,True
5,16,76,154,78,True
6,16,76,175,99,True
8,14,76,175,99,True
12,9,76,154,78,True
14,21,76,175,99,True
16,11,76,154,78,True
18,15,76,175,99,True
20,19,76,175,99,True
22,20,76,154,78,True
27,13,76,175,99,True
43,26,76,175,99,True
45,20,76,154,78,True
52,10,76,154,78,True
57,16,76,171,95,True
60,15,76,154,78,True
61,18,76,154,78,True
65,20,76,171,95,True
66,16,76,154,78,True
69,15,76,154,78,True
74,8,76,171,95,True
78,15,76,154,78,True
91,12,76,154,78,True
93,20,76,154,78,True
94,21,76,154,78,True
95,21,76,171,95,True
96,14,76,154,78,True
0,17,77,154,77,True
5,17,77,154,77,True
14,22,77,175,98,True
18,16,77,175,98,True
23,23,77,154,77,True
26,16,77,154,77,True
31,14,77,175,98,True
34,16,77,175,98,True
36,20,77,175,98,True
44,12,77,154,77,True
45,21,77,154,77,True
49,20,77,175,98,True
52,11,77,154,77,True
55,11,77,171,94,True
56,19,77,171,94,True
58,19,77,154,77,True
65,21,77,171,94,True
69,16,77,171,94,True
76,15,77,154,77,True
84,13,77,154,77,True
87,12,77,154,77,True
95,22,77,171,94,True
12,10,78,154,76,True
16,12,78,154,76,True
18,17,78,175,97,True
22,21,78,154,76,True
24,15,78,154,76,True
28,16,78,154,76,True
29,13,78,154,76,True
37,13,78,154,76,True
40,21,78,175,97,True
47,27,78,154,76,True
48,19,78,154,76,True
57,17,78,171,93,True
61,19,78,154,76,True
62,11,78,154,76,True
63,17,78,171,93,True
70,22,78,154,76,True
74,9,78,171,93,True
78,16,78,154,76,True
81,18,78,171,93,True
86,15,78,154,76,True
88,13,78,154,76,True
91,13,78,154,76,True
95,23,78,171,93,True
8,15,79,175,96,True
10,17,79,154,75,True
14,23,79,175,96,True
20,20,79,175,96,True
21,14,79,154,75,True
30,16,79,154,75,True
34,17,79,175,96,True
38,13,79,154,75,True
41,15,79,154,75,True
48,20,79,154,75,True
64,17,79,154,75,True
73,15,79,154,75,True
74,10,79,171,92,True
77,22,79,154,75,True
78,17,79,154,75,True
81,19,79,171,92,True
82,19,79,154,75,True
84,14,79,154,75,True
92,17,79,192,113,True
1,17,80,154,74,True
5,18,80,154,74,True
8,16,80,175,95,True
11,14,80,175,95,True
12,11,80,154,74,True
17,11,80,175,95,True
20,21,80,175,95,True
39,12,80,154,74,True
42,14,80,175,95,True
43,27,80,175,95,True
47,28,80,154,74,True
49,21,80,175,95,True
60,16,80,171,91,True
61,20,80,154,74,True
65,22,80,171,91,True
74,11,80,171,91,True
78,18,80,154,74,True
84,15,80,154,74,True
87,13,80,171,91,True
94,22,80,154,74,True
97,14,80,154,74,True
1,18,81,154,73,True
10,18,81,154,73,True
12,12,81,154,73,True
13,11,81,175,94,True
14,24,81,175,94,True
29,14,81,175,94,True
31,15,81,175,94,True
33,16,81,154,73,True
39,13,81,154,73,True
41,16,81,154,73,True
43,28,81,175,94,True
44,13,81,154,73,True
53,15,81,171,90,True
54,16,81,154,73,True
57,18,81,171,90,True
71,17,81,154,73,True
77,23,81,171,90,True
93,21,81,154,73,True
97,15,81,154,73,True
98,14,81,154,73,True
1,19,82,154,72,True
6,17,82,175,93,True
18,18,82,175,93,True
21,15,82,154,72,True
34,18,82,175,93,True
43,29,82,175,93,True
46,20,82,154,72,True
55,12,82,171,89,True
59,21,82,154,72,True
61,21,82,171,89,True
67,23,82,154,72,True
70,23,82,171,89,True
86,16,82,154,72,True
95,24,82,171,89,True
96,15,82,154,72,True
98,15,82,154,72,True
99,14,82,154,72,True
15,17,83,175,92,True
16,13,83,154,71,True
21,16,83,154,71,True
22,22,83,154,71,True
26,17,83,154,71,True
33,17,83,154,71,True
35,14,83,154,71,True
37,14,83,154,71,True
45,22,83,154,71,True
51,11,83,154,71,True
53,16,83,171,88,True
58,20,83,154,71,True
67,24,83,154,71,True
76,16,83,154,71,True
80,18,83,154,71,True
83,16,83,154,71,True
85,13,83,154,71,True
93,22,83,171,88,True
1,20,84,154,70,True
5,19,84,154,70,True
6,18,84,175,91,True
7,15,84,175,91,True
8,17,84,175,91,True
11,15,84,175,91,True
15,18,84,175,91,True
18,19,84,175,91,True
25,16,84,175,91,True
31,16,84,175,91,True
32,16,84,175,91,True
46,21,84,175,91,True
48,21,84,154,70,True
49,22,84,175,91,True
54,17,84,154,70,True
55,13,84,171,87,True
57,19,84,171,87,True
58,21,84,154,70,True
63,18,84,171,87,True
65,23,84,171,87,True
70,24,84,171,87,True
72,12,84,154,70,True
76,17,84,154,70,True
85,14,84,154,70,True
1,21,85,154,69,True
6,19,85,175,90,True
7,16,85,175,90,True
10,19,85,154,69,True
12,13,85,154,69,True
13,12,85,175,90,True
17,12,85,175,90,True
26,18,85,154,69,True
27,14,85,175,90,True
37,15,85,175,90,True
49,23,85,175,90,True
55,14,85,171,86,True
59,22,85,154,69,True
60,17,85,171,86,True
62,12,85,154,69,True
66,17,85,154,69,True
70,25,85,171,86,True
72,13,85,154,69,True
76,18,85,154,69,True
83,17,85,154,69,True
85,15,85,154,69,True
86,17,85,154,69,True
88,14,85,154,69,True
93,23,85,171,86,True
96,16,85,154,69,True
97,16,85,154,69,True
99,15,85,154,69,True
3,18,86,154,68,True
8,18,86,175,89,True
12,14,86,154,68,True
20,22,86,175,89,True
32,17,86,175,89,True
33,18,86,175,89,True
43,30,86,175,89,True
46,22,86,175,89,True
50,14,86,171,85,True
56,20,86,171,85,True
57,20,86,171,85,True
62,13,86,154,68,True
63,19,86,171,85,True
67,25,86,192,106,True
78,19,86,154,68,True
81,20,86,171,85,True
90,15,86,154,68,True
93,24,86,171,85,True
98,16,86,171,85,True
99,16,86,154,68,True
2,20,87,175,88,True
5,20,87,154,67,True
16,14,87,154,67,True
17,13,87,175,88,True
19,17,87,175,88,True
24,16,87,175,88,True
25,17,87,175,88,True
27,15,87,175,88,True
30,17,87,175,88,True
33,19,87,175,88,True
34,19,87,175,88,True
37,16,87,175,88,True
41,17,87,154,67,True
42,15,87,175,88,True
47,29,87,154,67,True
53,17,87,171,84,True
54,18,87,154,67,True
57,21,87,171,84,True
58,22,87,154,67,True
59,23,87,154,67,True
62,14,87,154,67,True
67,26,87,192,105,True
68,15,87,154,67,True
70,26,87,171,84,True
72,14,87,154,67,True
77,24,87,171,84,True
79,12,87,154,67,True
80,19,87,154,67,True
88,15,87,154,67,True
90,16,87,154,67,True
91,14,87,154,67,True
92,18,87,192,105,True
95,25,87,171,84,True
97,17,87,154,67,True
98,17,87,171,84,True
9,23,88,175,87,True
14,25,88,175,87,True
17,14,88,175,87,True
19,18,88,175,87,True
28,17,88,175,87,True
29,15,88,175,87,True
32,18,88,175,87,True
34,20,88,175,87,True
38,14,88,175,87,True
51,12,88,154,66,True
52,12,88,154,66,True
61,22,88,171,83,True
65,24,88,171,83,True
68,16,88,154,66,True
73,16,88,154,66,True
79,13,88,154,66,True
82,20,88,154,66,True
86,18,88,154,66,True
88,16,88,154,66,True
92,19,88,192,104,True
94,23,88,154,66,True
96,17,88,171,83,True
1,22,89,154,65,True
2,21,89,175,86,True
12,15,89,154,65,True
13,13,89,175,86,True
15,19,89,175,86,True
20,23,89,175,86,True
22,23,89,175,86,True
25,18,89,175,86,True
31,17,89,175,86,True
37,17,89,175,86,True
38,15,89,175,86,True
43,31,89,175,86,True
44,14,89,154,65,True
46,23,89,175,86,True
55,15,89,171,82,True
56,21,89,171,82,True
63,20,89,171,82,True
65,25,89,171,82,True
72,15,89,171,82,True
76,19,89,154,65,True
6,20,90,175,85,True
19,19,90,175,85,True
22,24,90,175,85,True
25,19,90,175,85,True
32,19,90,175,85,True
39,14,90,175,85,True
49,24,90,175,85,True
54,19,90,154,64,True
56,22,90,171,81,True
66,18,90,154,64,True
68,17,90,154,64,True
71,18,90,154,64,True
74,12,90,171,81,True
77,25,90,171,81,True
79,14,90,171,81,True
86,19,90,154,64,True
89,16,90,171,81,True
98,18,90,171,81,True
99,17,90,154,64,True
6,21,91,175,84,True
12,16,91,154,63,True
15,20,91,175,84,True
16,15,91,154,63,True
18,20,91,175,84,True
19,20,91,175,84,True
21,17,91,154,63,True
23,24,91,154,63,True
30,18,91,175,84,True
34,21,91,175,84,True
46,24,91,175,84,True
57,22,91,171,80,True
61,23,91,171,80,True
84,16,91,154,63,True
85,16,91,154,63,True
88,17,91,154,63,True
89,17,91,171,80,True
92,20,91,192,101,True
0,18,92,175,83,True
10,20,92,175,83,True
11,16,92,175,83,True
12,17,92,154,62,True
14,26,92,175,83,True
16,16,92,154,62,True
17,15,92,175,83,True
25,20,92,214,122,True
26,19,92,154,62,True
31,18,92,175,83,True
32,20,92,175,83,True
36,21,92,175,83,True
38,16,92,175,83,True
43,32,92,175,83,True
48,22,92,175,83,True
58,23,92,154,62,True
60,18,92,171,79,True
62,15,92,154,62,True
66,19,92,154,62,True
74,13,92,171,79,True
78,20,92,154,62,True
79,15,92,171,79,True
80,20,92,154,62,True
84,17,92,154,62,True
86,20,92,154,62,True
94,24,92,154,62,True
12,18,93,175,82,True
20,24,93,175,82,True
21,18,93,154,61,True
23,25,93,154,61,True
33,20,93,175,82,True
35,15,93,154,61,True
41,18,93,175,82,True
43,33,93,175,82,True
44,15,93,175,82,True
46,25,93,175,82,True
47,30,93,154,61,True
51,13,93,154,61,True
56,23,93,171,78,True
61,24,93,171,78,True
63,21,93,171,78,True
71,19,93,171,78,True
76,20,93,171,78,True
78,21,93,154,61,True
94,25,93,154,61,True
96,18,93,171,78,True
99,18,93,154,61,True
2,22,94,175,81,True
4,12,94,175,81,True
11,17,94,175,81,True
13,14,94,175,81,True
16,17,94,154,60,True
18,21,94,175,81,True
31,19,94,175,81,True
35,16,94,154,60,True
39,15,94,175,81,True
41,19,94,175,81,True
42,16,94,175,81,True
49,25,94,175,81,True
52,13,94,154,60,True
53,18,94,171,77,True
55,16,94,171,77,True
59,24,94,154,60,True
64,18,94,154,60,True
67,27,94,192,98,True
69,17,94,171,77,True
72,16,94,171,77,True
80,21,94,154,60,True
88,18,94,171,77,True
92,21,94,192,98,True
93,25,94,171,77,True
99,19,94,154,60,True
2,23,95,175,80,True
6,22,95,175,80,True
8,19,95,175,80,True
17,16,95,175,80,True
18,22,95,175,80,True
21,19,95,154,59,True
27,16,95,175,80,True
33,21,95,175,80,True
54,20,95,154,59,True
56,24,95,171,76,True
59,25,95,154,59,True
75,18,95,171,76,True
94,26,95,154,59,True
0,19,96,175,79,True
1,23,96,175,79,True
4,13,96,175,79,True
9,24,96,175,79,True
13,15,96,175,79,True
18,23,96,175,79,True
20,25,96,175,79,True
26,20,96,154,58,True
27,17,96,175,79,True
28,18,96,175,79,True
30,19,96,175,79,True
38,17,96,175,79,True
39,16,96,175,79,True
42,17,96,175,79,True
51,14,96,154,58,True
53,19,96,171,75,True
54,21,96,154,58,True
66,20,96,154,58,True
68,18,96,154,58,True
70,27,96,171,75,True
73,17,96,154,58,True
84,18,96,154,58,True
88,19,96,171,75,True
94,27,96,154,58,True
97,18,96,154,58,True
99,20,96,154,58,True
10,21,97,175,78,True
12,19,97,175,78,True
15,21,97,175,78,True
24,17,97,175,78,True
25,21,97,214,117,True
30,20,97,175,78,True
35,17,97,175,78,True
37,18,97,175,78,True
38,18,97,175,78,True
41,20,97,175,78,True
44,16,97,175,78,True
49,26,97,175,78,True
55,17,97,171,74,True
57,23,97,171,74,True
60,19,97,171,74,True
62,16,97,154,57,True
63,22,97,171,74,True
67,28,97,192,95,True
69,18,97,171,74,True
78,22,97,171,74,True
85,17,97,154,57,True
90,17,97,154,57,True
93,26,97,171,74,True
95,26,97,171,74,True
4,14,98,175,77,True
6,23,98,175,77,True
9,25,98,175,77,True
11,18,98,175,77,True
12,20,98,175,77,True
21,20,98,154,56,True
32,21,98,175,77,True
33,22,98,175,77,True
35,18,98,175,77,True
39,17,98,175,77,True
43,34,98,175,77,True
54,22,98,154,56,True
57,24,98,171,73,True
63,23,98,171,73,True
64,19,98,154,56,True
67,29,98,192,94,True
73,18,98,154,56,True
74,14,98,171,73,True
76,21,98,171,73,True
82,21,98,154,56,True
84,19,98,154,56,True
87,14,98,171,73,True
89,18,98,171,73,True
92,22,98,192,94,True
93,27,98,171,73,True
99,21,98,154,56,True
1,24,99,175,76,True
7,17,99,175,76,True
11,19,99,175,76,True
16,18,99,175,76,True
21,21,99,154,55,True
23,26,99,175,76,True
26,21,99,154,55,True
28,19,99,175,76,True
32,22,99,175,76,True
36,22,99,175,76,True
42,18,99,175,76,True
57,25,99,171,72,True
71,20,99,171,72,True
74,15,99,171,72,True
79,16,99,171,72,True
83,18,99,192,93,True
90,18,99,154,55,True
92,23,99,192,93,True
94,28,99,171,72,True
96,19,99,171,72,True
4,15,100,175,75,True
7,18,100,175,75,True
13,16,100,175,75,True
23,27,100,175,75,True
25,22,100,214,114,True
26,22,100,154,54,True
46,26,100,175,75,True
52,14,100,154,54,True
55,18,100,171,71,True
57,26,100,222,122,True
59,26,100,154,54,True
62,17,100,154,54,True
67,30,100,192,92,True
70,28,100,171,71,True
76,22,100,192,92,True
81,21,100,171,71,True
85,18,100,154,54,True
90,19,100,154,54,True
94,29,100,171,71,True
99,22,100,154,54,True
0,20,101,175,74,True
5,21,101,175,74,True
8,20,101,175,74,True
10,22,101,175,74,True
12,21,101,175,74,True
17,17,101,175,74,True
18,24,101,175,74,True
22,25,101,175,74,True
28,20,101,175,74,True
39,18,101,175,74,True
40,22,101,175,74,True
46,27,101,175,74,True
48,23,101,175,74,True
51,15,101,154,53,True
59,27,101,154,53,True
62,18,101,154,53,True
63,24,101,171,70,True
76,23,101,192,91,True
78,23,101,171,70,True
82,22,101,154,53,True
84,20,101,154,53,True
85,19,101,154,53,True
94,30,101,171,70,True
97,19,101,154,53,True
8,21,102,175,73,True
9,26,102,175,73,True
14,27,102,175,73,True
15,22,102,175,73,True
18,25,102,175,73,True
27,18,102,175,73,True
33,23,102,175,73,True
34,22,102,214,112,True
35,19,102,175,73,True
46,28,102,175,73,True
51,16,102,154,52,True
68,19,102,154,52,True
70,29,102,171,69,True
71,21,102,171,69,True
73,19,102,154,52,True
74,16,102,192,90,True
85,20,102,154,52,True
86,21,102,171,69,True
87,15,102,171,69,True
88,20,102,171,69,True
89,19,102,171,69,True
92,24,102,192,90,True
93,28,102,171,69,True
1,25,103,175,72,True
6,24,103,175,72,True
9,27,103,175,72,True
12,22,103,175,72,True
16,19,103,175,72,True
20,26,103,175,72,True
31,20,103,175,72,True
34,23,103,214,111,True
39,19,103,175,72,True
46,29,103,175,72,True
48,24,103,175,72,True
51,17,103,154,51,True
54,23,103,154,51,True
55,19,103,171,68,True
59,28,103,154,51,True
63,25,103,171,68,True
64,20,103,154,51,True
65,26,103,171,68,True
66,21,103,154,51,True
70,30,103,171,68,True
74,17,103,192,89,True
90,20,103,154,51,True
91,15,103,171,68,True
97,20,103,154,51,True
98,19,103,171,68,True
4,16,104,214,110,True
9,28,104,175,71,True
15,23,104,175,71,True
19,21,104,175,71,True
20,27,104,175,71,True
21,22,104,175,71,True
22,26,104,175,71,True
24,18,104,214,110,True
26,23,104,175,71,True
29,16,104,175,71,True
37,19,104,175,71,True
40,23,104,175,71,True
49,27,104,175,71,True
53,20,104,171,67,True
54,24,104,154,50,True
58,24,104,154,50,True
69,19,104,171,67,True
75,19,104,222,118,True
78,24,104,171,67,True
89,20,104,171,67,True
91,16,104,171,67,True
94,31,104,171,67,True
98,20,104,171,67,True
4,17,105,214,109,True
5,22,105,175,70,True
14,28,105,175,70,True
17,18,105,175,70,True
18,26,105,175,70,True
20,28,105,175,70,True
22,27,105,175,70,True
27,19,105,175,70,True
28,21,105,175,70,True
44,17,105,175,70,True
54,25,105,154,49,True
59,29,105,154,49,True
73,20,105,154,49,True
77,26,105,171,66,True
78,25,105,171,66,True
83,19,105,192,87,True
88,21,105,171,66,True
89,21,105,171,66,True
92,25,105,192,87,True
0,21,106,175,69,True
1,26,106,175,69,True
11,20,106,175,69,True
13,17,106,175,69,True
28,22,106,175,69,True
29,17,106,175,69,True
34,24,106,214,108,True
42,19,106,175,69,True
48,25,106,175,69,True
51,18,106,154,48,True
61,25,106,222,116,True
66,22,106,171,65,True
73,21,106,154,48,True
80,22,106,154,48,True
84,21,106,171,65,True
95,27,106,171,65,True
96,20,106,171,65,True
2,24,107,175,68,True
4,18,107,214,107,True
6,25,107,175,68,True
11,21,107,175,68,True
18,27,107,175,68,True
20,29,107,175,68,True
31,21,107,175,68,True
33,24,107,175,68,True
34,25,107,214,107,True
35,20,107,175,68,True
57,27,107,222,115,True
58,25,107,171,64,True
71,22,107,171,64,True
90,21,107,171,64,True
96,21,107,192,85,True
28,23,108,175,67,True
32,23,108,175,67,True
36,23,108,175,67,True
41,21,108,175,67,True
50,15,108,171,63,True
