source,version,generation_slot,completion_slot,delay,completed
35,199,933,,,False
40,183,933,,,False
46,182,933,,,False
49,194,933,,,False
60,199,933,,,False
65,145,933,,,False
70,199,933,,,False
75,163,933,,,False
2,190,934,,,False
3,171,934,997,63,True
11,184,934,997,63,True
12,173,934,987,53,True
16,176,934,997,63,True
21,196,934,,,False
28,177,934,997,63,True
29,189,934,997,63,True
31,177,934,997,63,True
45,186,934,,,False
47,177,934,,,False
50,195,934,,,False
57,198,934,,,False
58,172,934,,,False
62,203,934,,,False
64,183,934,,,False
70,200,934,,,False
71,164,934,,,False
72,184,934,,,False
75,164,934,,,False
2,191,935,,,False
3,172,935,997,62,True
10,208,935,997,62,True
22,169,935,997,62,True
25,176,935,987,52,True
46,183,935,,,False
47,178,935,,,False
51,186,935,993,58,True
57,199,935,,,False
59,180,935,,,False
63,179,935,,,False
64,184,935,,,False
65,146,935,,,False
67,174,935,,,False
77,202,935,,,False
0,174,936,,,False
11,185,936,997,61,True
14,178,936,997,61,True
22,170,936,997,61,True
30,185,936,997,61,True
35,200,936,,,False
36,186,936,997,61,True
40,184,936,,,False
44,171,936,,,False
50,196,936,,,False
53,165,936,,,False
56,185,936,,,False
57,200,936,,,False
60,200,936,,,False
61,195,936,,,False
65,147,936,,,False
66,213,936,,,False
69,189,936,,,False
74,173,936,,,False
76,194,936,,,False
0,175,937,,,False
4,190,937,997,60,True
15,177,937,,,False
29,190,937,997,60,True
33,181,937,,,False
36,187,937,997,60,True
43,177,937,,,False
54,193,937,,,False
60,201,937,,,False
67,175,937,,,False
70,201,937,,,False
74,174,937,,,False
75,165,937,,,False
76,195,937,,,False
78,200,937,,,False
3,173,938,997,59,True
18,188,938,987,49,True
19,199,938,997,59,True
23,173,938,,,False
35,201,938,,,False
49,195,938,,,False
57,201,938,,,False
63,180,938,,,False
66,214,938,,,False
67,176,938,,,False
68,193,938,,,False
72,185,938,,,False
74,175,938,,,False
76,196,938,,,False
79,198,938,,,False
10,209,939,997,58,True
15,178,939,,,False
16,177,939,997,58,True
18,189,939,997,58,True
23,174,939,,,False
32,195,939,997,58,True
44,172,939,,,False
50,197,939,,,False
52,199,939,,,False
66,215,939,,,False
69,190,939,,,False
73,184,939,,,False
78,201,939,,,False
0,176,940,,,False
5,188,940,,,False
7,186,940,,,False
8,203,940,,,False
19,200,940,997,57,True
26,170,940,,,False
35,202,940,,,False
42,178,940,,,False
45,187,940,,,False
47,179,940,,,False
49,196,940,,,False
52,200,940,,,False
60,202,940,,,False
67,177,940,,,False
70,202,940,,,False
77,203,940,,,False
3,174,941,997,56,True
7,187,941,,,False
10,210,941,997,56,True
13,187,941,997,56,True
15,179,941,,,False
19,201,941,997,56,True
23,175,941,,,False
28,178,941,997,56,True
32,196,941,997,56,True
36,188,941,997,56,True
49,197,941,,,False
3,175,942,997,55,True
6,186,942,,,False
8,204,942,,,False
17,184,942,,,False
18,190,942,997,55,True
19,202,942,997,55,True
25,177,942,997,55,True
30,186,942,,,False
32,197,942,997,55,True
34,181,942,,,False
42,179,942,,,False
50,198,942,,,False
62,204,942,,,False
63,181,942,,,False
65,148,942,,,False
74,176,942,,,False
76,197,942,,,False
77,204,942,,,False
6,187,943,,,False
7,188,943,,,False
10,211,943,997,54,True
16,178,943,997,54,True
17,185,943,,,False
25,178,943,997,54,True
30,187,943,,,False
33,182,943,,,False
37,180,943,,,False
38,171,943,,,False
39,189,943,997,54,True
45,188,943,,,False
52,201,943,,,False
55,206,943,,,False
69,191,943,,,False
72,186,943,,,False
73,185,943,,,False
79,199,943,,,False
2,192,944,,,False
10,212,944,997,53,True
14,179,944,997,53,True
18,191,944,997,53,True
19,203,944,997,53,True
21,197,944,,,False
23,176,944,,,False
30,188,944,,,False
31,178,944,997,53,True
45,189,944,,,False
50,199,944,,,False
54,194,944,,,False
55,207,944,,,False
59,181,944,,,False
63,182,944,,,False
64,185,944,,,False
66,216,944,,,False
71,165,944,,,False
73,186,944,,,False
76,198,944,,,False
0,177,945,,,False
5,189,945,,,False
7,189,945,,,False
12,174,945,997,52,True
21,198,945,,,False
24,188,945,997,52,True
30,189,945,,,False
33,183,945,,,False
39,190,945,997,52,True
40,185,945,,,False
45,190,945,,,False
62,205,945,,,False
67,178,945,,,False
77,205,945,,,False
78,202,945,,,False
10,213,946,997,51,True
11,186,946,,,False
12,175,946,997,51,True
25,179,946,997,51,True
31,179,946,997,51,True
36,189,946,997,51,True
43,178,946,,,False
46,184,946,,,False
51,187,946,997,51,True
64,186,946,,,False
69,192,946,,,False
78,203,946,,,False
3,176,947,,,False
4,191,947,,,False
5,190,947,,,False
17,186,947,,,False
19,204,947,997,50,True
23,177,947,,,False
30,190,947,,,False
35,203,947,,,False
42,180,947,,,False
43,179,947,,,False
61,196,947,,,False
62,206,947,,,False
74,177,947,,,False
76,199,947,,,False
77,206,947,,,False
0,178,948,,,False
3,177,948,,,False
5,191,948,,,False
7,190,948,,,False
8,205,948,,,False
10,214,948,,,False
12,176,948,997,49,True
13,188,948,997,49,True
20,194,948,,,False
26,171,948,,,False
29,191,948,997,49,True
31,180,948,997,49,True
40,186,948,,,False
44,173,948,,,False
50,200,948,,,False
53,166,948,,,False
55,208,948,,,False
58,173,948,,,False
59,182,948,,,False
60,203,948,,,False
62,207,948,,,False
63,183,948,,,False
64,187,948,,,False
65,149,948,,,False
67,179,948,,,False
69,193,948,,,False
0,179,949,,,False
4,192,949,,,False
6,188,949,,,False
8,206,949,,,False
24,189,949,,,False
36,190,949,997,48,True
51,188,949,997,48,True
52,202,949,,,False
55,209,949,,,False
56,186,949,,,False
64,188,949,,,False
74,178,949,,,False
5,192,950,,,False
12,177,950,997,47,True
15,180,950,,,False
26,172,950,,,False
32,198,950,997,47,True
40,187,950,,,False
42,181,950,,,False
48,188,950,,,False
66,217,950,,,False
68,194,950,,,False
77,207,950,,,False
15,181,951,,,False
24,190,951,,,False
26,173,951,,,False
29,192,951,997,46,True
33,184,951,,,False
35,204,951,,,False
38,172,951,,,False
42,182,951,,,False
43,180,951,,,False
45,191,951,,,False
53,167,951,,,False
59,183,951,,,False
64,189,951,,,False
65,150,951,,,False
68,195,951,,,False
70,203,951,,,False
71,166,951,,,False
74,179,951,,,False
75,166,951,,,False
15,182,952,,,False
19,205,952,997,45,True
20,195,952,,,False
27,163,952,,,False
56,187,952,,,False
57,202,952,,,False
68,196,952,,,False
69,194,952,,,False
72,187,952,,,False
76,200,952,,,False
0,180,953,,,False
10,215,953,,,False
26,174,953,,,False
30,191,953,,,False
33,185,953,,,False
34,182,953,,,False
38,173,953,,,False
40,188,953,,,False
41,196,953,,,False
42,183,953,,,False
61,197,953,,,False
66,218,953,,,False
72,188,953,,,False
74,180,953,,,False
75,167,953,,,False
0,181,954,,,False
1,188,954,,,False
4,193,954,,,False
6,189,954,,,False
11,187,954,,,False
18,192,954,997,43,True
21,199,954,,,False
22,171,954,997,43,True
26,175,954,,,False
30,192,954,,,False
49,198,954,,,False
64,190,954,,,False
71,167,954,,,False
72,189,954,,,False
76,201,954,,,False
78,204,954,,,False
1,189,955,,,False
2,193,955,,,False
5,193,955,,,False
16,179,955,997,42,True
18,193,955,997,42,True
20,196,955,,,False
49,199,955,,,False
64,191,955,,,False
69,195,955,,,False
70,204,955,,,False
78,205,955,,,False
0,182,956,,,False
1,190,956,,,False
9,175,956,,,False
25,180,956,997,41,True
31,181,956,,,False
32,199,956,997,41,True
35,205,956,,,False
38,174,956,,,False
41,197,956,,,False
47,180,956,,,False
77,208,956,,,False
4,194,957,,,False
7,191,957,,,False
29,193,957,997,40,True
38,175,957,,,False
42,184,957,,,False
44,174,957,,,False
45,192,957,,,False
47,181,957,,,False
48,189,957,,,False
51,189,957,997,40,True
62,208,957,,,False
63,184,957,,,False
64,192,957,,,False
74,181,957,,,False
75,168,957,,,False
77,209,957,,,False
79,200,957,,,False
5,194,958,,,False
7,192,958,,,False
10,216,958,,,False
11,188,958,,,False
16,180,958,997,39,True
18,194,958,997,39,True
22,172,958,997,39,True
23,178,958,,,False
24,191,958,,,False
29,194,958,997,39,True
37,181,958,,,False
45,193,958,,,False
48,190,958,,,False
51,190,958,997,39,True
62,209,958,,,False
70,205,958,,,False
75,169,958,,,False
78,206,958,,,False
5,195,959,,,False
8,207,959,,,False
12,178,959,997,38,True
15,183,959,,,False
19,206,959,997,38,True
20,197,959,,,False
21,200,959,,,False
30,193,959,,,False
33,186,959,,,False
40,189,959,,,False
48,191,959,,,False
49,200,959,,,False
56,188,959,,,False
58,174,959,,,False
62,210,959,,,False
66,219,959,,,False
74,182,959,,,False
76,202,959,,,False
0,183,960,,,False
1,191,960,,,False
2,194,960,,,False
3,178,960,,,False
4,195,960,,,False
17,187,960,,,False
24,192,960,,,False
27,164,960,,,False
28,179,960,997,37,True
33,187,960,,,False
34,183,960,,,False
40,190,960,,,False
43,181,960,,,False
51,191,960,997,37,True
53,168,960,,,False
56,189,960,,,False
58,175,960,,,False
74,183,960,,,False
78,207,960,,,False
8,208,961,,,False
18,195,961,997,36,True
19,207,961,997,36,True
26,176,961,,,False
37,182,961,,,False
38,176,961,,,False
40,191,961,,,False
47,182,961,,,False
51,192,961,997,36,True
68,197,961,,,False
72,190,961,,,False
8,209,962,,,False
15,184,962,,,False
18,196,962,997,35,True
20,198,962,,,False
22,173,962,,,False
23,179,962,,,False
33,188,962,,,False
39,191,962,,,False
46,185,962,,,False
54,195,962,,,False
55,210,962,,,False
60,204,962,,,False
2,195,963,,,False
3,179,963,,,False
6,190,963,,,False
9,176,963,,,False
15,185,963,,,False
20,199,963,,,False
21,201,963,,,False
23,180,963,,,False
26,177,963,,,False
27,165,963,,,False
36,191,963,997,34,True
37,183,963,,,False
38,177,963,,,False
44,175,963,,,False
46,186,963,,,False
48,192,963,,,False
50,201,963,,,False
51,193,963,997,34,True
53,169,963,,,False
59,184,963,,,False
62,211,963,,,False
63,185,963,,,False
69,196,963,,,False
71,168,963,,,False
77,210,963,,,False
78,208,963,,,False
1,192,964,,,False
2,196,964,,,False
8,210,964,,,False
16,181,964,997,33,True
17,188,964,,,False
27,166,964,,,False
30,194,964,,,False
37,184,964,,,False
38,178,964,,,False
39,192,964,,,False
43,182,964,,,False
52,203,964,,,False
55,211,964,,,False
58,176,964,,,False
59,185,964,,,False
65,151,964,,,False
73,187,964,,,False
2,197,965,,,False
6,191,965,,,False
10,217,965,,,False
12,179,965,997,32,True
14,180,965,,,False
29,195,965,,,False
33,189,965,,,False
37,185,965,,,False
40,192,965,,,False
42,185,965,,,False
43,183,965,,,False
50,202,965,,,False
58,177,965,,,False
65,152,965,,,False
69,197,965,,,False
79,201,965,,,False
3,180,966,,,False
11,189,966,,,False
12,180,966,997,31,True
14,181,966,,,False
16,182,966,997,31,True
21,202,966,,,False
23,181,966,,,False
24,193,966,,,False
29,196,966,,,False
32,200,966,997,31,True
34,184,966,,,False
36,192,966,,,False
37,186,966,,,False
41,198,966,,,False
50,203,966,,,False
53,170,966,,,False
61,198,966,,,False
63,186,966,,,False
64,193,966,,,False
67,180,966,,,False
77,211,966,,,False
78,209,966,,,False
0,184,967,,,False
20,200,967,,,False
29,197,967,,,False
43,184,967,,,False
46,187,967,,,False
56,190,967,,,False
57,203,967,,,False
64,194,967,,,False
75,170,967,,,False
77,212,967,,,False
79,202,967,,,False
18,197,968,997,29,True
22,174,968,,,False
25,181,968,997,29,True
34,185,968,,,False
38,179,968,,,False
42,186,968,,,False
47,183,968,,,False
61,199,968,,,False
62,212,968,,,False
68,198,968,,,False
73,188,968,,,False
9,177,969,,,False
14,182,969,,,False
17,189,969,,,False
31,182,969,,,False
32,201,969,,,False
37,187,969,,,False
41,199,969,,,False
42,187,969,,,False
48,193,969,,,False
53,171,969,,,False
57,204,969,,,False
61,200,969,,,False
65,153,969,,,False
74,184,969,,,False
79,203,969,,,False
14,183,970,,,False
28,180,970,,,False
30,195,970,,,False
31,183,970,,,False
36,193,970,,,False
46,188,970,,,False
47,184,970,,,False
49,201,970,,,False
50,204,970,,,False
56,191,970,,,False
58,178,970,,,False
73,189,970,,,False
76,203,970,,,False
3,181,971,,,False
14,184,971,,,False
23,182,971,,,False
30,196,971,,,False
31,184,971,,,False
52,204,971,,,False
58,179,971,,,False
59,186,971,,,False
66,220,971,,,False
67,181,971,,,False
69,198,971,,,False
74,185,971,,,False
75,171,971,,,False
77,213,971,,,False
78,210,971,,,False
79,204,971,,,False
0,185,972,,,False
2,198,972,,,False
10,218,972,,,False
11,190,972,,,False
16,183,972,997,25,True
18,198,972,997,25,True
23,183,972,,,False
34,186,972,,,False
44,176,972,,,False
51,194,972,997,25,True
63,187,972,,,False
71,169,972,,,False
75,172,972,,,False
21,203,973,,,False
40,193,973,,,False
47,185,973,,,False
54,196,973,,,False
63,188,973,,,False
67,182,973,,,False
68,199,973,,,False
73,190,973,,,False
75,173,973,,,False
4,196,974,,,False
7,193,974,,,False
10,219,974,,,False
11,191,974,,,False
15,186,974,,,False
30,197,974,,,False
33,190,974,,,False
38,180,974,,,False
40,194,974,,,False
41,200,974,,,False
44,177,974,,,False
58,180,974,,,False
64,195,974,,,False
68,200,974,,,False
71,170,974,,,False
77,214,974,,,False
24,194,975,,,False
32,202,975,,,False
36,194,975,,,False
38,181,975,,,False
40,195,975,,,False
50,205,975,,,False
51,195,975,997,22,True
53,172,975,,,False
54,197,975,,,False
56,192,975,,,False
71,171,975,,,False
72,191,975,,,False
79,205,975,,,False
1,193,976,,,False
4,197,976,,,False
12,181,976,,,False
23,184,976,,,False
27,167,976,,,False
30,198,976,,,False
31,185,976,,,False
32,203,976,,,False
35,206,976,,,False
37,188,976,,,False
38,182,976,,,False
44,178,976,,,False
47,186,976,,,False
49,202,976,,,False
59,187,976,,,False
60,205,976,,,False
65,154,976,,,False
70,206,976,,,False
72,192,976,,,False
74,186,976,,,False
75,174,976,,,False
76,204,976,,,False
2,199,977,,,False
4,198,977,,,False
6,192,977,,,False
8,211,977,,,False
11,192,977,,,False
22,175,977,,,False
28,181,977,,,False
31,186,977,,,False
35,207,977,,,False
37,189,977,,,False
39,193,977,,,False
40,196,977,,,False
41,201,977,,,False
42,188,977,,,False
52,205,977,,,False
53,173,977,,,False
56,193,977,,,False
57,205,977,,,False
59,188,977,,,False
60,206,977,,,False
61,201,977,,,False
73,191,977,,,False
75,175,977,,,False
77,215,977,,,False
78,211,977,,,False
0,186,978,,,False
3,182,978,,,False
5,196,978,,,False
17,190,978,,,False
22,176,978,,,False
25,182,978,,,False
32,204,978,,,False
33,191,978,,,False
53,174,978,,,False
59,189,978,,,False
61,202,978,,,False
76,205,978,,,False
1,194,979,,,False
4,199,979,,,False
9,178,979,,,False
12,182,979,,,False
13,189,979,,,False
16,184,979,,,False
24,195,979,,,False
28,182,979,,,False
33,192,979,,,False
34,187,979,,,False
39,194,979,,,False
51,196,979,,,False
55,212,979,,,False
78,212,979,,,False
7,194,980,,,False
14,185,980,,,False
21,204,980,,,False
22,177,980,,,False
29,198,980,,,False
30,199,980,,,False
33,193,980,,,False
35,208,980,,,False
39,195,980,,,False
41,202,980,,,False
56,194,980,,,False
59,190,980,,,False
61,203,980,,,False
62,213,980,,,False
72,193,980,,,False
73,192,980,,,False
74,187,980,,,False
76,206,980,,,False
78,213,980,,,False
0,187,981,,,False
7,195,981,,,False
8,212,981,,,False
11,193,981,,,False
19,208,981,,,False
24,196,981,,,False
26,178,981,,,False
30,200,981,,,False
32,205,981,,,False
38,183,981,,,False
42,189,981,,,False
46,189,981,,,False
55,213,981,,,False
59,191,981,,,False
72,194,981,,,False
9,179,982,,,False
10,220,982,,,False
24,197,982,,,False
25,183,982,,,False
35,209,982,,,False
36,195,982,,,False
37,190,982,,,False
40,197,982,,,False
41,203,982,,,False
43,185,982,,,False
44,179,982,,,False
49,203,982,,,False
53,175,982,,,False
58,181,982,,,False
63,189,982,,,False
64,196,982,,,False
65,155,982,,,False
68,201,982,,,False
72,195,982,,,False
73,193,982,,,False
75,176,982,,,False
76,207,982,,,False
77,216,982,,,False
9,180,983,,,False
12,183,983,,,False
16,185,983,,,False
19,209,983,,,False
27,168,983,,,False
35,210,983,,,False
38,184,983,,,False
40,198,983,,,False
56,195,983,,,False
57,206,983,,,False
62,214,983,,,False
65,156,983,,,False
67,183,983,,,False
70,207,983,,,False
72,196,983,,,False
3,183,984,,,False
24,198,984,,,False
25,184,984,,,False
32,206,984,,,False
33,194,984,,,False
38,185,984,,,False
39,196,984,,,False
46,190,984,,,False
72,197,984,,,False
0,188,985,,,False
4,200,985,,,False
9,181,985,,,False
10,221,985,,,False
14,186,985,,,False
20,201,985,,,False
29,199,985,,,False
34,188,985,,,False
40,199,985,,,False
42,190,985,,,False
49,204,985,,,False
52,206,985,,,False
54,198,985,,,False
60,207,985,,,False
61,204,985,,,False
69,199,985,,,False
72,198,985,,,False
75,177,985,,,False
79,206,985,,,False
1,195,986,,,False
2,200,986,,,False
11,194,986,,,False
12,184,986,,,False
13,190,986,,,False
14,187,986,,,False
17,191,986,,,False
19,210,986,,,False
26,179,986,,,False
30,201,986,,,False
37,191,986,,,False
47,187,986,,,False
50,206,986,,,False
52,207,986,,,False
58,182,986,,,False
62,215,986,,,False
66,221,986,,,False
70,208,986,,,False
74,188,986,,,False
0,189,987,,,False
1,196,987,,,False
2,201,987,,,False
6,193,987,,,False
13,191,987,,,False
14,188,987,,,False
16,186,987,,,False
21,205,987,,,False
25,185,987,,,False
27,169,987,,,False
44,180,987,,,False
54,199,987,,,False
55,214,987,,,False
59,192,987,,,False
4,201,988,,,False
11,195,988,,,False
22,178,988,,,False
24,199,988,,,False
25,186,988,,,False
26,180,988,,,False
46,191,988,,,False
47,188,988,,,False
58,183,988,,,False
59,193,988,,,False
63,190,988,,,False
64,197,988,,,False
73,194,988,,,False
12,185,989,,,False
43,186,989,,,False
46,192,989,,,False
52,208,989,,,False
60,208,989,,,False
78,214,989,,,False
0,190,990,,,False
10,222,990,,,False
17,192,990,,,False
19,211,990,,,False
23,185,990,,,False
32,207,990,,,False
33,195,990,,,False
36,196,990,,,False
39,197,990,,,False
53,176,990,,,False
56,196,990,,,False
59,194,990,,,False
70,209,990,,,False
72,199,990,,,False
76,208,990,,,False
11,196,991,,,False
13,192,991,,,False
16,187,991,,,False
22,179,991,,,False
26,181,991,,,False
28,183,991,,,False
31,187,991,,,False
37,192,991,,,False
41,204,991,,,False
44,181,991,,,False
56,197,991,,,False
59,195,991,,,False
72,200,991,,,False
75,178,991,,,False
77,217,991,,,False
1,197,992,,,False
8,213,992,,,False
12,186,992,,,False
13,193,992,,,False
14,189,992,,,False
17,193,992,,,False
22,180,992,,,False
26,182,992,,,False
36,197,992,,,False
38,186,992,,,False
39,198,992,,,False
43,187,992,,,False
45,194,992,,,False
49,205,992,,,False
50,207,992,,,False
64,198,992,,,False
67,184,992,,,False
69,200,992,,,False
75,179,992,,,False
76,209,992,,,False
8,214,993,,,False
15,187,993,,,False
17,194,993,,,False
18,199,993,,,False
20,202,993,,,False
21,206,993,,,False
22,181,993,,,False
37,193,993,,,False
39,199,993,,,False
47,189,993,,,False
56,198,993,,,False
59,196,993,,,False
