source,version,generation_slot,completion_slot,delay,completed
24,9,59,184,125,True
28,10,59,184,125,True
29,8,59,184,125,True
31,10,59,184,125,True
36,9,59,184,125,True
38,19,59,184,125,True
44,14,59,115,56,True
48,13,59,184,125,True
55,15,59,102,43,True
63,13,59,102,43,True
64,15,59,97,38,True
71,11,59,124,65,True
72,12,59,124,65,True
98,13,59,124,65,True
99,9,59,97,38,True
5,15,60,184,124,True
10,13,60,184,124,True
29,9,60,184,124,True
33,6,60,184,124,True
34,16,60,115,55,True
52,11,60,97,37,True
59,18,60,124,64,True
64,16,60,97,37,True
66,11,60,124,64,True
73,11,60,102,42,True
74,16,60,97,37,True
94,11,60,124,64,True
1,9,61,184,123,True
5,16,61,184,123,True
9,13,61,184,123,True
11,12,61,184,123,True
12,11,61,184,123,True
21,11,61,115,54,True
24,10,61,184,123,True
34,17,61,115,54,True
36,10,61,184,123,True
41,14,61,115,54,True
42,10,61,184,123,True
43,13,61,184,123,True
45,11,61,184,123,True
48,14,61,184,123,True
60,17,61,139,78,True
71,12,61,124,63,True
73,12,61,102,41,True
74,17,61,97,36,True
79,10,61,124,63,True
82,11,61,102,41,True
84,12,61,124,63,True
85,11,61,114,53,True
93,11,61,102,41,True
97,11,61,124,63,True
1,10,62,184,122,True
10,14,62,184,122,True
12,12,62,184,122,True
17,6,62,115,53,True
20,16,62,115,53,True
22,14,62,184,122,True
29,10,62,184,122,True
30,18,62,115,53,True
39,11,62,184,122,True
41,15,62,115,53,True
42,11,62,184,122,True
59,19,62,124,62,True
62,16,62,131,69,True
64,17,62,114,52,True
65,11,62,102,40,True
68,11,62,124,62,True
69,18,62,124,62,True
71,13,62,124,62,True
78,10,62,124,62,True
91,17,62,124,62,True
93,12,62,102,40,True
94,12,62,124,62,True
95,15,62,102,40,True
0,16,63,115,52,True
1,11,63,184,121,True
6,4,63,115,52,True
7,21,63,115,52,True
8,16,63,184,121,True
14,14,63,184,121,True
19,11,63,184,121,True
20,17,63,115,52,True
29,11,63,184,121,True
31,11,63,184,121,True
34,18,63,115,52,True
39,12,63,184,121,True
42,12,63,184,121,True
54,6,63,124,61,True
55,16,63,131,68,True
64,18,63,114,51,True
69,19,63,124,61,True
72,13,63,124,61,True
76,18,63,131,68,True
86,11,63,124,61,True
98,14,63,124,61,True
99,10,63,124,61,True
5,17,64,184,120,True
10,15,64,184,120,True
24,11,64,184,120,True
25,16,64,115,51,True
27,8,64,184,120,True
35,13,64,184,120,True
41,16,64,115,51,True
42,13,64,184,120,True
44,15,64,115,51,True
46,15,64,184,120,True
53,12,64,114,50,True
55,17,64,131,67,True
76,19,64,131,67,True
93,13,64,102,38,True
3,17,65,184,119,True
8,17,65,184,119,True
10,16,65,184,119,True
16,13,65,115,50,True
17,7,65,115,50,True
18,10,65,184,119,True
19,12,65,184,119,True
23,12,65,184,119,True
24,12,65,184,119,True
25,17,65,115,50,True
36,11,65,184,119,True
37,10,65,184,119,True
39,13,65,184,119,True
41,17,65,115,50,True
55,18,65,131,66,True
62,17,65,131,66,True
67,8,65,124,59,True
78,11,65,124,59,True
88,17,65,131,66,True
94,13,65,139,74,True
0,17,66,115,49,True
5,18,66,184,118,True
8,18,66,184,118,True
11,13,66,184,118,True
14,15,66,184,118,True
17,8,66,115,49,True
19,13,66,184,118,True
22,15,66,184,118,True
24,13,66,184,118,True
26,14,66,184,118,True
32,13,66,184,118,True
40,12,66,184,118,True
41,18,66,115,49,True
45,12,66,184,118,True
46,16,66,184,118,True
53,13,66,114,48,True
65,12,66,102,36,True
67,9,66,124,58,True
72,14,66,124,58,True
78,12,66,124,58,True
92,12,66,124,58,True
93,14,66,131,65,True
96,14,66,124,58,True
0,18,67,115,48,True
3,18,67,184,117,True
7,22,67,115,48,True
11,14,67,184,117,True
12,13,67,184,117,True
22,16,67,184,117,True
29,12,67,184,117,True
31,12,67,184,117,True
42,14,67,184,117,True
44,16,67,115,48,True
47,14,67,184,117,True
49,14,67,184,117,True
51,16,67,124,57,True
55,19,67,131,64,True
61,13,67,131,64,True
63,14,67,102,35,True
65,13,67,102,35,True
76,20,67,131,64,True
78,13,67,124,57,True
87,10,67,124,57,True
92,13,67,124,57,True
15,19,68,184,116,True
19,14,68,184,116,True
37,11,68,184,116,True
44,17,68,115,47,True
45,13,68,184,116,True
51,17,68,124,56,True
55,20,68,131,63,True
68,12,68,124,56,True
75,8,68,124,56,True
78,14,68,124,56,True
5,19,69,184,115,True
7,23,69,115,46,True
8,19,69,184,115,True
9,14,69,184,115,True
10,17,69,184,115,True
16,14,69,115,46,True
25,18,69,115,46,True
34,19,69,115,46,True
42,15,69,184,115,True
49,15,69,184,115,True
51,18,69,124,55,True
53,14,69,114,45,True
55,21,69,131,62,True
57,9,69,124,55,True
76,21,69,131,62,True
82,12,69,124,55,True
83,11,69,124,55,True
84,13,69,124,55,True
94,14,69,139,70,True
95,16,69,102,33,True
97,12,69,131,62,True
2,18,70,184,114,True
3,19,70,184,114,True
12,14,70,184,114,True
15,20,70,184,114,True
18,11,70,184,114,True
27,9,70,184,114,True
37,12,70,184,114,True
52,12,70,124,54,True
56,8,70,124,54,True
57,10,70,124,54,True
61,14,70,131,61,True
64,19,70,124,54,True
70,19,70,131,61,True
72,15,70,124,54,True
77,12,70,131,61,True
85,12,70,114,44,True
90,13,70,131,61,True
3,20,71,184,113,True
7,24,71,115,44,True
16,15,71,115,44,True
24,14,71,184,113,True
31,13,71,184,113,True
32,14,71,184,113,True
33,7,71,184,113,True
38,20,71,184,113,True
42,16,71,184,113,True
54,7,71,124,53,True
60,18,71,139,68,True
62,18,71,131,60,True
66,12,71,139,68,True
68,13,71,124,53,True
69,20,71,131,60,True
70,20,71,131,60,True
74,18,71,114,43,True
81,12,71,124,53,True
82,13,71,124,53,True
92,14,71,124,53,True
93,15,71,131,60,True
2,19,72,184,112,True
3,21,72,184,112,True
4,13,72,184,112,True
5,20,72,184,112,True
11,15,72,184,112,True
16,16,72,115,43,True
24,15,72,184,112,True
29,13,72,184,112,True
48,15,72,184,112,True
55,22,72,131,59,True
57,11,72,139,67,True
66,13,72,139,67,True
72,16,72,124,52,True
73,13,72,124,52,True
76,22,72,131,59,True
77,13,72,131,59,True
79,11,72,124,52,True
86,12,72,124,52,True
99,11,72,124,52,True
6,5,73,115,42,True
13,15,73,184,111,True
14,16,73,184,111,True
16,17,73,115,42,True
18,12,73,184,111,True
19,15,73,184,111,True
20,18,73,115,42,True
29,14,73,184,111,True
33,8,73,184,111,True
36,12,73,184,111,True
41,19,73,115,42,True
44,18,73,115,42,True
46,17,73,184,111,True
47,15,73,184,111,True
52,13,73,124,51,True
56,9,73,124,51,True
64,20,73,124,51,True
65,14,73,124,51,True
71,14,73,124,51,True
73,14,73,124,51,True
74,19,73,114,41,True
76,23,73,131,58,True
80,13,73,131,58,True
91,18,73,124,51,True
92,15,73,124,51,True
98,15,73,124,51,True
4,14,74,184,110,True
7,25,74,115,41,True
19,16,74,184,110,True
24,16,74,184,110,True
41,20,74,115,41,True
42,17,74,184,110,True
46,18,74,184,110,True
60,19,74,194,120,True
62,19,74,131,57,True
80,14,74,131,57,True
83,12,74,124,50,True
92,16,74,139,65,True
5,21,75,184,109,True
10,18,75,184,109,True
13,16,75,184,109,True
14,17,75,184,109,True
17,9,75,184,109,True
24,17,75,184,109,True
30,19,75,184,109,True
40,13,75,184,109,True
42,18,75,184,109,True
51,19,75,124,49,True
55,23,75,131,56,True
70,21,75,131,56,True
71,15,75,124,49,True
78,15,75,124,49,True
80,15,75,131,56,True
81,13,75,124,49,True
83,13,75,124,49,True
99,12,75,124,49,True
2,20,76,184,108,True
10,19,76,184,108,True
40,14,76,184,108,True
46,19,76,184,108,True
48,16,76,184,108,True
50,11,76,131,55,True
62,20,76,131,55,True
63,15,76,124,48,True
65,15,76,124,48,True
72,17,76,124,48,True
78,16,76,124,48,True
79,12,76,124,48,True
82,14,76,124,48,True
89,13,76,131,55,True
90,14,76,131,55,True
92,17,76,139,63,True
0,19,77,115,38,True
2,21,77,184,107,True
8,20,77,202,125,True
10,20,77,184,107,True
22,17,77,184,107,True
26,15,77,184,107,True
37,13,77,184,107,True
45,14,77,184,107,True
46,20,77,184,107,True
48,17,77,184,107,True
62,21,77,131,54,True
63,16,77,124,47,True
73,15,77,124,47,True
74,20,77,130,53,True
75,9,77,131,54,True
79,13,77,124,47,True
83,14,77,124,47,True
93,16,77,131,54,True
95,17,77,124,47,True
2,22,78,184,106,True
3,22,78,184,106,True
4,15,78,184,106,True
14,18,78,184,106,True
18,13,78,184,106,True
24,18,78,184,106,True
31,14,78,184,106,True
40,15,78,184,106,True
47,16,78,184,106,True
50,12,78,131,53,True
61,15,78,131,53,True
72,18,78,131,53,True
78,17,78,124,46,True
84,14,78,124,46,True
97,13,78,131,53,True
0,20,79,115,36,True
2,23,79,184,105,True
3,23,79,184,105,True
6,6,79,115,36,True
8,21,79,202,123,True
14,19,79,184,105,True
16,18,79,184,105,True
18,14,79,184,105,True
24,19,79,184,105,True
25,19,79,115,36,True
41,21,79,184,105,True
49,16,79,184,105,True
55,24,79,131,52,True
57,12,79,139,60,True
62,22,79,131,52,True
65,16,79,124,45,True
66,14,79,139,60,True
69,21,79,131,52,True
70,22,79,131,52,True
73,16,79,124,45,True
75,10,79,131,52,True
76,24,79,131,52,True
91,19,79,124,45,True
8,22,80,202,122,True
10,21,80,184,104,True
23,13,80,184,104,True
25,20,80,115,35,True
27,10,80,184,104,True
28,11,80,184,104,True
29,15,80,184,104,True
45,15,80,202,122,True
46,21,80,184,104,True
61,16,80,131,51,True
69,22,80,131,51,True
71,16,80,124,44,True
73,17,80,124,44,True
75,11,80,131,51,True
76,25,80,131,51,True
77,14,80,139,59,True
78,18,80,124,44,True
79,14,80,124,44,True
85,13,80,124,44,True
87,11,80,139,59,True
88,18,80,131,51,True
90,15,80,131,51,True
98,16,80,175,95,True
11,16,81,184,103,True
17,10,81,184,103,True
18,15,81,184,103,True
22,18,81,184,103,True
25,21,81,115,34,True
27,11,81,184,103,True
31,15,81,184,103,True
32,15,81,184,103,True
39,14,81,184,103,True
41,22,81,184,103,True
55,25,81,131,50,True
56,10,81,131,50,True
60,20,81,194,113,True
62,23,81,131,50,True
65,17,81,124,43,True
67,10,81,131,50,True
79,15,81,124,43,True
92,18,81,175,94,True
98,17,81,175,94,True
99,13,81,124,43,True
12,15,82,184,102,True
14,20,82,184,102,True
20,19,82,115,33,True
21,12,82,115,33,True
23,14,82,184,102,True
25,22,82,115,33,True
29,16,82,184,102,True
30,20,82,184,102,True
40,16,82,184,102,True
41,23,82,184,102,True
43,14,82,184,102,True
45,16,82,202,120,True
59,20,82,131,49,True
70,23,82,131,49,True
72,19,82,131,49,True
73,18,82,124,42,True
80,16,82,131,49,True
91,20,82,124,42,True
92,19,82,175,93,True
99,14,82,124,42,True
0,21,83,184,101,True
1,12,83,184,101,True
3,24,83,184,101,True
4,16,83,184,101,True
10,22,83,184,101,True
11,17,83,184,101,True
17,11,83,184,101,True
21,13,83,115,32,True
36,13,83,184,101,True
40,17,83,184,101,True
42,19,83,184,101,True
51,20,83,131,48,True
52,14,83,131,48,True
64,21,83,124,41,True
69,23,83,131,48,True
80,17,83,131,48,True
84,15,83,124,41,True
85,14,83,124,41,True
86,13,83,131,48,True
87,12,83,139,56,True
92,20,83,175,92,True
2,24,84,184,100,True
11,18,84,184,100,True
18,16,84,184,100,True
20,20,84,115,31,True
24,20,84,184,100,True
26,16,84,184,100,True
28,12,84,184,100,True
32,16,84,184,100,True
39,15,84,184,100,True
47,17,84,184,100,True
51,21,84,131,47,True
59,21,84,131,47,True
64,22,84,124,40,True
65,18,84,124,40,True
66,15,84,139,55,True
72,20,84,131,47,True
79,16,84,124,40,True
80,18,84,139,55,True
85,15,84,124,40,True
86,14,84,131,47,True
87,13,84,139,55,True
94,15,84,139,55,True
98,18,84,175,91,True
0,22,85,184,99,True
10,23,85,184,99,True
24,21,85,184,99,True
25,23,85,184,99,True
30,21,85,184,99,True
33,9,85,184,99,True
38,21,85,184,99,True
42,20,85,184,99,True
46,22,85,184,99,True
53,15,85,131,46,True
60,21,85,194,109,True
62,24,85,131,46,True
63,17,85,124,39,True
76,26,85,131,46,True
84,16,85,131,46,True
85,16,85,124,39,True
90,16,85,131,46,True
98,19,85,175,90,True
2,25,86,184,98,True
15,21,86,184,98,True
23,15,86,184,98,True
28,13,86,184,98,True
32,17,86,184,98,True
33,10,86,184,98,True
35,14,86,184,98,True
43,15,86,184,98,True
45,17,86,202,116,True
51,22,86,131,45,True
53,16,86,131,45,True
57,13,86,139,53,True
68,14,86,139,53,True
74,21,86,130,44,True
85,17,86,124,38,True
90,17,86,131,45,True
91,21,86,131,45,True
98,20,86,175,89,True
99,15,86,131,45,True
18,17,87,184,97,True
21,14,87,184,97,True
24,22,87,184,97,True
27,12,87,184,97,True
34,20,87,184,97,True
39,16,87,184,97,True
43,16,87,184,97,True
50,13,87,131,44,True
55,26,87,131,44,True
60,22,87,194,107,True
63,18,87,124,37,True
65,19,87,124,37,True
67,11,87,131,44,True
72,21,87,131,44,True
82,15,87,131,44,True
83,15,87,124,37,True
87,14,87,139,52,True
90,18,87,139,52,True
91,22,87,131,44,True
92,21,87,175,88,True
94,16,87,139,52,True
6,7,88,184,96,True
10,24,88,184,96,True
13,17,88,184,96,True
18,18,88,184,96,True
21,15,88,184,96,True
22,19,88,184,96,True
31,16,88,202,114,True
34,21,88,184,96,True
37,14,88,184,96,True
48,18,88,202,114,True
49,17,88,184,96,True
50,14,88,131,43,True
52,15,88,131,43,True
61,17,88,139,51,True
62,25,88,131,43,True
67,12,88,131,43,True
72,22,88,131,43,True
73,19,88,124,36,True
5,22,89,184,95,True
16,19,89,184,95,True
17,12,89,184,95,True
21,16,89,184,95,True
22,20,89,184,95,True
26,17,89,202,113,True
41,24,89,184,95,True
51,23,89,131,42,True
60,23,89,194,105,True
65,20,89,139,50,True
69,24,89,131,42,True
71,17,89,124,35,True
76,27,89,131,42,True
78,19,89,132,43,True
83,16,89,124,35,True
98,21,89,175,86,True
13,18,90,184,94,True
15,22,90,184,94,True
20,21,90,202,112,True
30,22,90,184,94,True
31,17,90,202,112,True
34,22,90,184,94,True
46,23,90,184,94,True
47,18,90,184,94,True
49,18,90,184,94,True
50,15,90,131,41,True
53,17,90,131,41,True
59,22,90,131,41,True
62,26,90,131,41,True
68,15,90,139,49,True
69,25,90,131,41,True
76,28,90,131,41,True
77,15,90,139,49,True
80,19,90,139,49,True
85,18,90,124,34,True
89,14,90,131,41,True
91,23,90,131,41,True
98,22,90,175,85,True
0,23,91,184,93,True
1,13,91,184,93,True
8,23,91,202,111,True
14,21,91,184,93,True
17,13,91,220,129,True
27,13,91,184,93,True
29,17,91,184,93,True
32,18,91,184,93,True
36,14,91,184,93,True
39,17,91,184,93,True
67,13,91,131,40,True
68,16,91,139,48,True
74,22,91,130,39,True
75,12,91,131,40,True
77,16,91,139,48,True
78,20,91,132,41,True
82,16,91,131,40,True
85,19,91,131,40,True
94,17,91,139,48,True
95,18,91,131,40,True
3,25,92,184,92,True
9,15,92,184,92,True
18,19,92,184,92,True
22,21,92,202,110,True
26,18,92,202,110,True
33,11,92,184,92,True
39,18,92,202,110,True
40,18,92,184,92,True
44,19,92,184,92,True
52,16,92,131,39,True
55,27,92,131,39,True
62,27,92,131,39,True
63,19,92,124,32,True
66,16,92,139,47,True
72,23,92,131,39,True
73,20,92,130,38,True
76,29,92,131,39,True
78,21,92,132,40,True
84,17,92,131,39,True
86,15,92,131,39,True
87,15,92,139,47,True
88,19,92,139,47,True
89,15,92,131,39,True
97,14,92,139,47,True
4,17,93,184,91,True
8,24,93,202,109,True
19,17,93,184,91,True
24,23,93,184,91,True
34,23,93,184,91,True
35,15,93,184,91,True
36,15,93,184,91,True
37,15,93,184,91,True
59,23,93,139,46,True
61,18,93,139,46,True
67,14,93,131,38,True
68,17,93,139,46,True
72,24,93,131,38,True
77,17,93,139,46,True
80,20,93,139,46,True
93,17,93,131,38,True
0,24,94,184,90,True
16,20,94,202,108,True
20,22,94,202,108,True
21,17,94,184,90,True
22,22,94,202,108,True
24,24,94,184,90,True
26,19,94,202,108,True
28,14,94,184,90,True
30,23,94,184,90,True
37,16,94,184,90,True
42,21,94,184,90,True
49,19,94,184,90,True
54,8,94,139,45,True
70,24,94,139,45,True
77,18,94,139,45,True
85,20,94,131,37,True
86,16,94,131,37,True
90,19,94,139,45,True
93,18,94,131,37,True
95,19,94,131,37,True
97,15,94,139,45,True
8,25,95,202,107,True
12,16,95,202,107,True
14,22,95,184,89,True
26,20,95,202,107,True
35,16,95,184,89,True
41,25,95,184,89,True
45,18,95,202,107,True
52,17,95,131,36,True
61,19,95,139,44,True
64,23,95,139,44,True
65,21,95,139,44,True
78,22,95,132,37,True
81,14,95,139,44,True
82,17,95,131,36,True
89,16,95,131,36,True
92,22,95,175,80,True
99,16,95,131,36,True
2,26,96,184,88,True
12,17,96,202,106,True
13,19,96,184,88,True
26,21,96,202,106,True
29,18,96,184,88,True
35,17,96,184,88,True
37,17,96,184,88,True
49,20,96,184,88,True
50,16,96,194,98,True
55,28,96,131,35,True
59,24,96,139,43,True
60,24,96,194,98,True
61,20,96,139,43,True
64,24,96,139,43,True
66,17,96,139,43,True
72,25,96,194,98,True
87,16,96,139,43,True
90,20,96,139,43,True
91,24,96,139,43,True
9,16,97,184,87,True
14,23,97,184,87,True
21,18,97,184,87,True
27,14,97,184,87,True
28,15,97,184,87,True
29,19,97,184,87,True
36,16,97,184,87,True
46,24,97,184,87,True
54,9,97,139,42,True
55,29,97,131,34,True
56,11,97,194,97,True
67,15,97,131,34,True
69,26,97,131,34,True
82,18,97,131,34,True
87,17,97,139,42,True
93,19,97,131,34,True
5,23,98,184,86,True
10,25,98,184,86,True
12,18,98,202,104,True
15,23,98,202,104,True
30,24,98,184,86,True
36,17,98,184,86,True
49,21,98,184,86,True
55,30,98,131,33,True
59,25,98,139,41,True
66,18,98,175,77,True
69,27,98,131,33,True
72,26,98,194,96,True
86,17,98,131,33,True
88,20,98,139,41,True
90,21,98,139,41,True
92,23,98,175,77,True
13,20,99,184,85,True
14,24,99,184,85,True
30,25,99,184,85,True
33,12,99,184,85,True
40,19,99,220,121,True
50,17,99,194,95,True
60,25,99,194,95,True
69,28,99,131,32,True
70,25,99,175,76,True
71,18,99,131,32,True
72,27,99,194,95,True
75,13,99,139,40,True
84,18,99,131,32,True
85,21,99,131,32,True
88,21,99,139,40,True
93,20,99,131,32,True
97,16,99,139,40,True
99,17,99,131,32,True
1,14,100,202,102,True
8,26,100,202,102,True
11,19,100,184,84,True
20,23,100,202,102,True
21,19,100,184,84,True
38,22,100,184,84,True
41,26,100,184,84,True
42,22,100,184,84,True
45,19,100,202,102,True
50,18,100,194,94,True
56,12,100,194,94,True
60,26,100,194,94,True
64,25,100,139,39,True
68,18,100,175,75,True
69,29,100,139,39,True
76,30,100,131,31,True
79,17,100,140,40,True
80,21,100,139,39,True
82,19,100,131,31,True
84,19,100,131,31,True
85,22,100,131,31,True
89,17,100,175,75,True
4,18,101,184,83,True
5,24,101,184,83,True
11,20,101,184,83,True
12,19,101,202,101,True
19,18,101,184,83,True
26,22,101,202,101,True
36,18,101,184,83,True
46,25,101,184,83,True
76,31,101,131,30,True
80,22,101,139,38,True
84,20,101,131,30,True
87,18,101,139,38,True
88,22,101,139,38,True
89,18,101,175,74,True
98,23,101,175,74,True
1,15,102,202,100,True
2,27,102,184,82,True
10,26,102,184,82,True
12,20,102,202,100,True
15,24,102,202,100,True
17,14,102,220,118,True
27,15,102,184,82,True
30,26,102,184,82,True
34,24,102,184,82,True
35,18,102,184,82,True
48,19,102,202,100,True
50,19,102,194,92,True
54,10,102,175,73,True
57,14,102,139,37,True
59,26,102,139,37,True
72,28,102,194,92,True
73,21,102,139,37,True
75,14,102,139,37,True
81,15,102,139,37,True
2,28,103,184,81,True
10,27,103,184,81,True
11,21,103,184,81,True
14,25,103,184,81,True
27,16,103,184,81,True
38,23,103,184,81,True
41,27,103,184,81,True
46,26,103,184,81,True
54,11,103,175,72,True
63,20,103,139,36,True
76,32,103,131,28,True
79,18,103,140,37,True
96,15,103,175,72,True
97,17,103,139,36,True
5,25,104,184,80,True
8,27,104,202,98,True
12,21,104,202,98,True
17,15,104,220,116,True
21,20,104,184,80,True
42,23,104,184,80,True
48,20,104,202,98,True
55,31,104,139,35,True
69,30,104,139,35,True
71,19,104,131,27,True
72,29,104,194,90,True
77,19,104,139,35,True
78,23,104,132,28,True
81,16,104,139,35,True
82,20,104,175,71,True
2,29,105,202,97,True
4,19,105,184,79,True
7,26,105,202,97,True
8,28,105,202,97,True
14,26,105,184,79,True
20,24,105,202,97,True
24,25,105,202,97,True
30,27,105,184,79,True
31,18,105,202,97,True
41,28,105,184,79,True
43,17,105,184,79,True
44,20,105,202,97,True
48,21,105,202,97,True
51,24,105,175,70,True
64,26,105,139,34,True
66,19,105,175,70,True
72,30,105,194,89,True
74,23,105,131,26,True
82,21,105,175,70,True
85,23,105,132,27,True
96,16,105,175,70,True
99,18,105,175,70,True
0,25,106,202,96,True
1,16,106,202,96,True
3,26,106,202,96,True
9,17,106,202,96,True
10,28,106,184,78,True
11,22,106,184,78,True
13,21,106,184,78,True
21,21,106,184,78,True
22,23,106,202,96,True
33,13,106,184,78,True
36,19,106,202,96,True
40,20,106,220,114,True
42,24,106,220,114,True
43,18,106,184,78,True
48,22,106,202,96,True
49,22,106,202,96,True
53,18,106,131,25,True
55,32,106,175,69,True
57,15,106,194,88,True
63,21,106,139,33,True
76,33,106,140,34,True
81,17,106,175,69,True
83,17,106,175,69,True
84,21,106,139,33,True
88,23,106,194,88,True
89,19,106,175,69,True
96,17,106,175,69,True
99,19,106,175,69,True
24,26,107,202,95,True
28,16,107,220,113,True
35,19,107,184,77,True
36,20,107,202,95,True
38,24,107,184,77,True
44,21,107,202,95,True
47,19,107,202,95,True
56,13,107,194,87,True
62,28,107,139,32,True
64,27,107,139,32,True
66,20,107,175,68,True
77,20,107,139,32,True
89,20,107,175,68,True
91,25,107,175,68,True
94,18,107,194,87,True
0,26,108,202,94,True
11,23,108,184,76,True
12,22,108,202,94,True
16,21,108,202,94,True
18,20,108,202,94,True
22,24,108,202,94,True
38,25,108,184,76,True
39,19,108,202,94,True
46,27,108,184,76,True
47,20,108,202,94,True
50,20,108,194,86,True
51,25,108,175,67,True
52,18,108,140,32,True
61,21,108,175,67,True
71,20,108,139,31,True
75,15,108,175,67,True
77,21,108,139,31,True
86,18,108,175,67,True
90,22,108,175,67,True
2,30,109,202,93,True
4,20,109,184,75,True
11,24,109,184,75,True
20,25,109,202,93,True
38,26,109,184,75,True
42,25,109,220,111,True
47,21,109,202,93,True
48,23,109,202,93,True
55,33,109,175,66,True
57,16,109,194,85,True
59,27,109,194,85,True
63,22,109,139,30,True
72,31,109,194,85,True
75,16,109,175,66,True
80,23,109,175,66,True
81,18,109,175,66,True
88,24,109,194,85,True
89,21,109,175,66,True
96,18,109,175,66,True
2,31,110,202,92,True
7,27,110,202,92,True
24,27,110,202,92,True
26,23,110,202,92,True
48,24,110,202,92,True
49,23,110,202,92,True
56,14,110,194,84,True
62,29,110,139,29,True
65,22,110,139,29,True
70,26,110,175,65,True
73,22,110,175,65,True
76,34,110,140,30,True
79,19,110,140,30,True
80,24,110,175,65,True
90,23,110,175,65,True
95,20,110,139,29,True
0,27,111,202,91,True
7,28,111,202,91,True
8,29,111,202,91,True
12,23,111,202,91,True
16,22,111,202,91,True
17,16,111,220,109,True
20,26,111,202,91,True
27,17,111,184,73,True
28,17,111,220,109,True
29,20,111,220,109,True
30,28,111,184,73,True
44,22,111,202,91,True
45,20,111,202,91,True
50,21,111,194,83,True
54,12,111,175,64,True
58,11,111,175,64,True
59,28,111,194,83,True
61,22,111,175,64,True
63,23,111,139,28,True
64,28,111,139,28,True
65,23,111,139,28,True
68,19,111,175,64,True
78,24,111,175,64,True
80,25,111,175,64,True
81,19,111,175,64,True
82,22,111,175,64,True
91,26,111,175,64,True
6,8,112,202,90,True
16,23,112,202,90,True
24,28,112,202,90,True
27,18,112,184,72,True
28,18,112,220,108,True
29,21,112,220,108,True
35,20,112,184,72,True
37,18,112,202,90,True
48,25,112,202,90,True
55,34,112,175,63,True
59,29,112,194,82,True
61,23,112,175,63,True
68,20,112,175,63,True
88,25,112,194,82,True
89,22,112,175,63,True
90,24,112,175,63,True
92,24,112,228,116,True
97,18,112,175,63,True
3,27,113,202,89,True
7,29,113,202,89,True
9,18,113,202,89,True
16,24,113,202,89,True
18,21,113,202,89,True
29,22,113,220,107,True
37,19,113,202,89,True
41,29,113,184,71,True
51,26,113,194,81,True
52,19,113,140,27,True
