source,version,generation_slot,completion_slot,delay,completed
59,12,59,147,88,True
61,14,59,147,88,True
68,8,59,147,88,True
71,17,59,147,88,True
82,9,59,147,88,True
84,12,59,147,88,True
85,5,59,126,67,True
87,12,59,126,67,True
7,11,60,167,107,True
8,10,60,167,107,True
16,15,60,132,72,True
18,11,60,132,72,True
22,13,60,132,72,True
24,18,60,132,72,True
25,13,60,132,72,True
26,13,60,132,72,True
28,11,60,132,72,True
32,11,60,132,72,True
33,12,60,132,72,True
37,12,60,132,72,True
40,15,60,132,72,True
42,14,60,132,72,True
45,13,60,132,72,True
46,9,60,132,72,True
48,19,60,132,72,True
54,12,60,126,66,True
56,12,60,126,66,True
60,12,60,126,66,True
61,15,60,147,87,True
67,12,60,147,87,True
76,11,60,147,87,True
77,10,60,147,87,True
83,10,60,126,66,True
88,15,60,126,66,True
1,18,61,132,71,True
11,16,61,167,106,True
13,15,61,132,71,True
18,12,61,132,71,True
19,10,61,126,65,True
25,14,61,132,71,True
26,14,61,132,71,True
32,12,61,132,71,True
35,14,61,132,71,True
45,14,61,132,71,True
46,10,61,132,71,True
55,12,61,126,65,True
58,9,61,147,86,True
60,13,61,126,65,True
62,12,61,147,86,True
74,13,61,147,86,True
88,16,61,126,65,True
93,15,61,126,65,True
98,9,61,126,65,True
5,15,62,167,105,True
13,16,62,132,70,True
15,13,62,132,70,True
16,16,62,132,70,True
24,19,62,132,70,True
25,15,62,132,70,True
31,16,62,167,105,True
32,13,62,132,70,True
35,15,62,132,70,True
40,16,62,132,70,True
41,17,62,132,70,True
45,15,62,132,70,True
47,12,62,132,70,True
53,17,62,147,85,True
54,13,62,126,64,True
58,10,62,147,85,True
61,16,62,147,85,True
63,9,62,126,64,True
64,10,62,147,85,True
77,11,62,147,85,True
89,13,62,147,85,True
90,16,62,126,64,True
4,10,63,132,69,True
5,16,63,167,104,True
7,12,63,167,104,True
9,19,63,132,69,True
12,14,63,132,69,True
17,13,63,167,104,True
21,18,63,167,104,True
26,15,63,132,69,True
38,11,63,132,69,True
39,7,63,132,69,True
42,15,63,132,69,True
53,18,63,147,84,True
65,18,63,147,84,True
73,17,63,147,84,True
76,12,63,147,84,True
86,18,63,147,84,True
11,17,64,167,103,True
12,15,64,132,68,True
14,15,64,132,68,True
15,14,64,132,68,True
16,17,64,132,68,True
22,14,64,132,68,True
28,12,64,132,68,True
29,11,64,132,68,True
35,16,64,132,68,True
40,17,64,132,68,True
51,13,64,126,62,True
52,15,64,147,83,True
54,14,64,147,83,True
57,13,64,147,83,True
60,14,64,126,62,True
61,17,64,147,83,True
73,18,64,147,83,True
74,14,64,147,83,True
77,12,64,147,83,True
80,13,64,147,83,True
83,11,64,126,62,True
86,19,64,147,83,True
88,17,64,147,83,True
90,17,64,126,62,True
93,16,64,126,62,True
97,9,64,147,83,True
0,12,65,132,67,True
3,13,65,126,61,True
10,7,65,132,67,True
13,17,65,167,102,True
19,11,65,126,61,True
28,13,65,132,67,True
29,12,65,132,67,True
40,18,65,132,67,True
48,20,65,132,67,True
61,18,65,147,82,True
62,13,65,147,82,True
64,11,65,147,82,True
66,12,65,147,82,True
67,13,65,147,82,True
71,18,65,147,82,True
87,13,65,147,82,True
8,11,66,167,101,True
17,14,66,167,101,True
18,13,66,132,66,True
42,16,66,132,66,True
58,11,66,167,101,True
63,10,66,147,81,True
68,9,66,147,81,True
69,14,66,147,81,True
70,10,66,147,81,True
79,6,66,147,81,True
93,17,66,126,60,True
94,11,66,147,81,True
97,10,66,147,81,True
99,13,66,147,81,True
11,18,67,167,100,True
12,16,67,132,65,True
15,15,67,132,65,True
24,20,67,132,65,True
29,13,67,132,65,True
35,17,67,167,100,True
38,12,67,132,65,True
42,17,67,132,65,True
51,14,67,126,59,True
56,13,67,126,59,True
61,19,67,147,80,True
64,12,67,147,80,True
65,19,67,147,80,True
73,19,67,147,80,True
75,14,67,126,59,True
81,17,67,147,80,True
82,10,67,147,80,True
89,14,67,147,80,True
96,12,67,147,80,True
8,12,68,167,99,True
20,10,68,167,99,True
27,12,68,132,64,True
31,17,68,167,99,True
34,12,68,132,64,True
38,13,68,132,64,True
42,18,68,132,64,True
46,11,68,132,64,True
48,21,68,132,64,True
50,11,68,147,79,True
53,19,68,147,79,True
54,15,68,147,79,True
56,14,68,126,58,True
62,14,68,147,79,True
82,11,68,147,79,True
84,13,68,147,79,True
88,18,68,147,79,True
91,19,68,147,79,True
98,10,68,167,99,True
2,14,69,167,98,True
22,15,69,167,98,True
23,11,69,132,63,True
29,14,69,132,63,True
32,14,69,132,63,True
39,8,69,132,63,True
40,19,69,132,63,True
44,18,69,167,98,True
49,9,69,132,63,True
54,16,69,147,78,True
58,12,69,167,98,True
64,13,69,147,78,True
78,15,69,126,57,True
81,18,69,147,78,True
87,14,69,147,78,True
2,15,70,167,97,True
4,11,70,132,62,True
6,11,70,146,76,True
18,14,70,132,62,True
20,11,70,167,97,True
21,19,70,167,97,True
23,12,70,132,62,True
24,21,70,167,97,True
31,18,70,167,97,True
32,15,70,132,62,True
37,13,70,132,62,True
38,14,70,132,62,True
45,16,70,132,62,True
46,12,70,132,62,True
50,12,70,147,77,True
54,17,70,147,77,True
56,15,70,147,77,True
58,13,70,167,97,True
59,13,70,147,77,True
64,14,70,147,77,True
67,14,70,147,77,True
68,10,70,147,77,True
69,15,70,147,77,True
72,6,70,167,97,True
73,20,70,147,77,True
74,15,70,147,77,True
86,20,70,147,77,True
90,18,70,147,77,True
92,6,70,147,77,True
95,12,70,147,77,True
1,19,71,132,61,True
2,16,71,167,96,True
3,14,71,132,61,True
5,17,71,167,96,True
8,13,71,167,96,True
15,16,71,132,61,True
21,20,71,167,96,True
28,14,71,132,61,True
29,15,71,132,61,True
31,19,71,167,96,True
35,18,71,167,96,True
38,15,71,132,61,True
39,9,71,132,61,True
51,15,71,147,76,True
65,20,71,147,76,True
66,13,71,147,76,True
70,11,71,147,76,True
72,7,71,167,96,True
82,12,71,147,76,True
83,12,71,147,76,True
94,12,71,147,76,True
1,20,72,132,60,True
4,12,72,132,60,True
7,13,72,167,95,True
12,17,72,132,60,True
13,18,72,167,95,True
15,17,72,132,60,True
17,15,72,167,95,True
22,16,72,167,95,True
32,16,72,132,60,True
42,19,72,132,60,True
51,16,72,147,75,True
57,14,72,147,75,True
72,8,72,167,95,True
78,16,72,147,75,True
85,6,72,147,75,True
88,19,72,147,75,True
89,15,72,147,75,True
1,21,73,132,59,True
6,12,73,146,73,True
27,13,73,132,59,True
34,13,73,132,59,True
38,16,73,132,59,True
49,10,73,132,59,True
67,15,73,147,74,True
71,19,73,147,74,True
72,9,73,167,94,True
75,15,73,147,74,True
80,14,73,147,74,True
85,7,73,147,74,True
95,13,73,147,74,True
4,13,74,132,58,True
18,15,74,147,73,True
20,12,74,167,93,True
22,17,74,167,93,True
30,13,74,167,93,True
34,14,74,132,58,True
39,10,74,132,58,True
48,22,74,132,58,True
55,13,74,147,73,True
60,15,74,147,73,True
74,16,74,147,73,True
82,13,74,147,73,True
84,14,74,147,73,True
95,14,74,147,73,True
4,14,75,132,57,True
24,22,75,167,92,True
34,15,75,132,57,True
39,11,75,167,92,True
56,16,75,147,72,True
57,15,75,147,72,True
60,16,75,147,72,True
62,15,75,147,72,True
86,21,75,147,72,True
87,15,75,147,72,True
99,14,75,147,72,True
3,15,76,132,56,True
7,14,76,167,91,True
11,19,76,167,91,True
12,18,76,132,56,True
16,18,76,132,56,True
20,13,76,167,91,True
35,19,76,167,91,True
40,20,76,132,56,True
49,11,76,132,56,True
62,16,76,147,71,True
68,11,76,167,91,True
70,12,76,147,71,True
72,10,76,167,91,True
79,7,76,147,71,True
84,15,76,167,91,True
91,20,76,147,71,True
95,15,76,147,71,True
97,11,76,196,120,True
1,22,77,132,55,True
18,16,77,147,70,True
19,12,77,132,55,True
24,23,77,167,90,True
31,20,77,167,90,True
32,17,77,132,55,True
34,16,77,132,55,True
36,12,77,192,115,True
44,19,77,167,90,True
45,17,77,132,55,True
50,13,77,147,70,True
59,14,77,147,70,True
65,21,77,147,70,True
73,21,77,147,70,True
74,17,77,147,70,True
81,19,77,167,90,True
82,14,77,147,70,True
86,22,77,147,70,True
94,13,77,147,70,True
97,12,77,196,119,True
1,23,78,132,54,True
15,18,78,132,54,True
21,21,78,167,89,True
26,16,78,167,89,True
28,15,78,167,89,True
44,20,78,167,89,True
49,12,78,132,54,True
50,14,78,147,69,True
53,20,78,147,69,True
57,16,78,147,69,True
59,15,78,196,118,True
64,15,78,147,69,True
67,16,78,147,69,True
69,16,78,147,69,True
72,11,78,167,89,True
73,22,78,147,69,True
80,15,78,147,69,True
88,20,78,147,69,True
2,17,79,167,88,True
12,19,79,147,68,True
13,19,79,167,88,True
16,19,79,167,88,True
56,17,79,147,68,True
65,22,79,147,68,True
77,13,79,147,68,True
82,15,79,147,68,True
86,23,79,147,68,True
92,7,79,147,68,True
93,18,79,147,68,True
97,13,79,196,117,True
12,20,80,147,67,True
14,16,80,167,87,True
17,16,80,192,112,True
19,13,80,132,52,True
26,17,80,167,87,True
30,14,80,167,87,True
41,18,80,167,87,True
46,13,80,132,52,True
51,17,80,147,67,True
58,14,80,167,87,True
64,16,80,147,67,True
72,12,80,167,87,True
79,8,80,147,67,True
95,16,80,147,67,True
3,16,81,132,51,True
13,20,81,167,86,True
14,17,81,167,86,True
23,13,81,132,51,True
26,18,81,167,86,True
40,21,81,167,86,True
44,21,81,167,86,True
45,18,81,132,51,True
57,17,81,147,66,True
67,17,81,147,66,True
74,18,81,147,66,True
78,17,81,147,66,True
86,24,81,147,66,True
88,21,81,147,66,True
89,16,81,196,115,True
91,21,81,167,86,True
93,19,81,147,66,True
94,14,81,147,66,True
96,13,81,147,66,True
97,14,81,196,115,True
98,11,81,167,86,True
99,15,81,147,66,True
6,13,82,146,64,True
9,20,82,167,85,True
12,21,82,147,65,True
14,18,82,167,85,True
28,16,82,167,85,True
36,13,82,192,110,True
47,13,82,167,85,True
55,14,82,147,65,True
57,18,82,147,65,True
61,20,82,167,85,True
67,18,82,147,65,True
68,12,82,167,85,True
72,13,82,167,85,True
77,14,82,147,65,True
82,16,82,147,65,True
83,13,82,147,65,True
95,17,82,147,65,True
96,14,82,147,65,True
0,13,83,132,49,True
9,21,83,167,84,True
10,8,83,147,64,True
20,14,83,167,84,True
24,24,83,167,84,True
36,14,83,192,109,True
49,13,83,132,49,True
50,15,83,147,64,True
56,18,83,147,64,True
59,16,83,196,113,True
66,14,83,196,113,True
69,17,83,147,64,True
72,14,83,167,84,True
74,19,83,196,113,True
83,14,83,147,64,True
84,16,83,167,84,True
86,25,83,147,64,True
88,22,83,147,64,True
91,22,83,167,84,True
92,8,83,147,64,True
95,18,83,147,64,True
96,15,83,147,64,True
23,14,84,132,48,True
24,25,84,167,83,True
30,15,84,167,83,True
39,12,84,167,83,True
45,19,84,132,48,True
65,23,84,147,63,True
68,13,84,167,83,True
69,18,84,147,63,True
84,17,84,167,83,True
85,8,84,147,63,True
87,16,84,167,83,True
94,15,84,147,63,True
96,16,84,147,63,True
97,15,84,196,112,True
0,14,85,132,47,True
1,24,85,132,47,True
3,17,85,132,47,True
4,15,85,167,82,True
5,18,85,167,82,True
6,14,85,146,61,True
28,17,85,167,82,True
30,16,85,167,82,True
35,20,85,167,82,True
37,14,85,132,47,True
39,13,85,167,82,True
45,20,85,132,47,True
61,21,85,167,82,True
62,17,85,196,111,True
65,24,85,147,62,True
72,15,85,167,82,True
82,17,85,147,62,True
85,9,85,147,62,True
89,17,85,196,111,True
94,16,85,147,62,True
2,18,86,167,81,True
3,18,86,132,46,True
5,19,86,167,81,True
13,21,86,167,81,True
20,15,86,167,81,True
22,18,86,167,81,True
27,14,86,132,46,True
35,21,86,167,81,True
38,17,86,167,81,True
40,22,86,167,81,True
42,20,86,167,81,True
47,14,86,167,81,True
55,15,86,147,61,True
60,17,86,147,61,True
63,11,86,147,61,True
75,16,86,196,110,True
84,18,86,167,81,True
89,18,86,196,110,True
94,17,86,147,61,True
97,16,86,196,110,True
2,19,87,167,80,True
5,20,87,167,80,True
6,15,87,146,59,True
10,9,87,147,60,True
14,19,87,167,80,True
20,16,87,167,80,True
23,15,87,167,80,True
28,18,87,167,80,True
31,21,87,167,80,True
34,17,87,132,45,True
39,14,87,167,80,True
44,22,87,167,80,True
48,23,87,147,60,True
51,18,87,147,60,True
53,21,87,167,80,True
55,16,87,147,60,True
56,19,87,147,60,True
60,18,87,147,60,True
64,17,87,167,80,True
66,15,87,196,109,True
76,13,87,167,80,True
84,19,87,167,80,True
85,10,87,147,60,True
86,26,87,147,60,True
89,19,87,196,109,True
91,23,87,167,80,True
93,20,87,147,60,True
95,19,87,147,60,True
96,17,87,147,60,True
8,14,88,167,79,True
16,20,88,167,79,True
17,17,88,192,104,True
19,14,88,132,44,True
20,17,88,167,79,True
21,22,88,167,79,True
26,19,88,167,79,True
29,16,88,167,79,True
31,22,88,167,79,True
33,13,88,132,44,True
36,15,88,192,104,True
38,18,88,167,79,True
40,23,88,167,79,True
49,14,88,132,44,True
59,17,88,196,108,True
66,16,88,196,108,True
74,20,88,196,108,True
76,14,88,167,79,True
77,15,88,167,79,True
84,20,88,167,79,True
92,9,88,147,59,True
93,21,88,147,59,True
95,20,88,147,59,True
96,18,88,147,59,True
0,15,89,132,43,True
14,20,89,167,78,True
17,18,89,192,103,True
21,23,89,167,78,True
30,17,89,167,78,True
31,23,89,167,78,True
41,19,89,167,78,True
50,16,89,147,58,True
59,18,89,196,107,True
60,19,89,147,58,True
61,22,89,167,78,True
71,20,89,147,58,True
72,16,89,167,78,True
73,23,89,147,58,True
77,16,89,167,78,True
78,18,89,147,58,True
83,15,89,167,78,True
84,21,89,167,78,True
86,27,89,147,58,True
92,10,89,147,58,True
93,22,89,147,58,True
97,17,89,196,107,True
1,25,90,196,106,True
5,21,90,167,77,True
7,15,90,167,77,True
19,15,90,132,42,True
20,18,90,167,77,True
22,19,90,167,77,True
23,16,90,167,77,True
33,14,90,132,42,True
34,18,90,132,42,True
41,20,90,167,77,True
45,21,90,132,42,True
56,20,90,147,57,True
57,19,90,167,77,True
58,15,90,196,106,True
62,18,90,196,106,True
70,13,90,167,77,True
76,15,90,167,77,True
80,16,90,167,77,True
82,18,90,147,57,True
87,17,90,167,77,True
7,16,91,167,76,True
19,16,91,132,41,True
22,20,91,167,76,True
32,18,91,167,76,True
39,15,91,167,76,True
49,15,91,167,76,True
50,17,91,147,56,True
52,16,91,196,105,True
55,17,91,147,56,True
59,19,91,196,105,True
63,12,91,167,76,True
72,17,91,167,76,True
73,24,91,147,56,True
81,20,91,167,76,True
82,19,91,147,56,True
94,18,91,147,56,True
97,18,91,196,105,True
99,16,91,147,56,True
1,26,92,196,104,True
10,10,92,147,55,True
14,21,92,167,75,True
15,19,92,147,55,True
18,17,92,147,55,True
20,19,92,167,75,True
30,18,92,171,79,True
32,19,92,167,75,True
37,15,92,147,55,True
40,24,92,167,75,True
43,13,92,167,75,True
64,18,92,167,75,True
66,17,92,196,104,True
75,17,92,196,104,True
82,20,92,147,55,True
89,20,92,196,104,True
91,24,92,196,104,True
95,21,92,147,55,True
98,12,92,167,75,True
2,20,93,167,74,True
3,19,93,132,39,True
4,16,93,167,74,True
6,16,93,146,53,True
30,19,93,171,78,True
31,24,93,167,74,True
36,16,93,192,99,True
37,16,93,147,54,True
39,16,93,167,74,True
40,25,93,167,74,True
41,21,93,167,74,True
50,18,93,147,54,True
54,18,93,147,54,True
55,18,93,147,54,True
62,19,93,196,103,True
64,19,93,167,74,True
66,18,93,196,103,True
68,14,93,167,74,True
69,19,93,147,54,True
86,28,93,147,54,True
88,23,93,147,54,True
89,21,93,196,103,True
9,22,94,171,77,True
10,11,94,147,53,True
14,22,94,167,73,True
16,21,94,171,77,True
22,21,94,167,73,True
33,15,94,167,73,True
39,17,94,167,73,True
40,26,94,167,73,True
43,14,94,167,73,True
46,14,94,167,73,True
52,17,94,196,102,True
55,19,94,147,53,True
60,20,94,147,53,True
61,23,94,167,73,True
63,13,94,167,73,True
64,20,94,167,73,True
65,25,94,147,53,True
68,15,94,167,73,True
86,29,94,147,53,True
87,18,94,167,73,True
93,23,94,147,53,True
96,19,94,147,53,True
4,17,95,167,72,True
9,23,95,171,76,True
11,20,95,167,72,True
17,19,95,192,97,True
22,22,95,167,72,True
25,16,95,167,72,True
27,15,95,167,72,True
30,20,95,171,76,True
32,20,95,167,72,True
40,27,95,167,72,True
47,15,95,167,72,True
60,21,95,147,52,True
62,20,95,196,101,True
63,14,95,167,72,True
67,19,95,196,101,True
70,14,95,196,101,True
72,18,95,167,72,True
77,17,95,167,72,True
84,22,95,196,101,True
93,24,95,147,52,True
97,19,95,196,101,True
1,27,96,196,100,True
2,21,96,167,71,True
3,20,96,167,71,True
5,22,96,167,71,True
6,17,96,146,50,True
9,24,96,171,75,True
11,21,96,167,71,True
18,18,96,147,51,True
19,17,96,132,36,True
20,20,96,167,71,True
21,24,96,167,71,True
22,23,96,171,75,True
26,20,96,167,71,True
31,25,96,167,71,True
40,28,96,167,71,True
45,22,96,171,75,True
52,18,96,196,100,True
54,19,96,167,71,True
60,22,96,147,51,True
62,21,96,196,100,True
65,26,96,147,51,True
69,20,96,147,51,True
74,21,96,196,100,True
84,23,96,196,100,True
90,19,96,167,71,True
93,25,96,147,51,True
99,17,96,147,51,True
0,16,97,167,70,True
2,22,97,167,70,True
14,23,97,167,70,True
17,20,97,192,95,True
21,25,97,167,70,True
27,16,97,167,70,True
37,17,97,147,50,True
41,22,97,171,74,True
45,23,97,171,74,True
53,22,97,167,70,True
54,20,97,167,70,True
85,11,97,147,50,True
91,25,97,196,99,True
99,18,97,147,50,True
8,15,98,192,94,True
11,22,98,167,69,True
12,22,98,147,49,True
30,21,98,171,73,True
31,26,98,167,69,True
37,18,98,147,49,True
39,18,98,167,69,True
44,23,98,167,69,True
46,15,98,171,73,True
51,19,98,147,49,True
56,21,98,147,49,True
63,15,98,167,69,True
67,20,98,196,98,True
74,22,98,196,98,True
76,16,98,167,69,True
77,18,98,167,69,True
84,24,98,196,98,True
85,12,98,147,49,True
87,19,98,167,69,True
89,22,98,196,98,True
98,13,98,167,69,True
2,23,99,167,68,True
7,17,99,192,93,True
11,23,99,167,68,True
12,23,99,147,48,True
17,21,99,192,93,True
23,17,99,167,68,True
26,21,99,167,68,True
31,27,99,167,68,True
32,21,99,167,68,True
34,19,99,171,72,True
35,22,99,192,93,True
36,17,99,192,93,True
46,16,99,171,72,True
54,21,99,167,68,True
65,27,99,147,48,True
68,16,99,167,68,True
72,19,99,167,68,True
73,25,99,147,48,True
79,9,99,147,48,True
80,17,99,167,68,True
85,13,99,147,48,True
8,16,100,192,92,True
9,25,100,171,71,True
13,22,100,167,67,True
19,18,100,147,47,True
25,17,100,167,67,True
29,17,100,167,67,True
31,28,100,167,67,True
32,22,100,167,67,True
45,24,100,171,71,True
54,22,100,167,67,True
56,22,100,147,47,True
72,20,100,167,67,True
74,23,100,196,96,True
85,14,100,147,47,True
86,30,100,167,67,True
89,23,100,196,96,True
96,20,100,147,47,True
3,21,101,167,66,True
4,18,101,167,66,True
5,23,101,167,66,True
6,18,101,146,45,True
11,24,101,192,91,True
12,24,101,147,46,True
16,22,101,171,70,True
26,22,101,167,66,True
30,22,101,171,70,True
32,23,101,167,66,True
34,20,101,171,70,True
42,21,101,167,66,True
46,17,101,171,70,True
52,19,101,196,95,True
55,20,101,196,95,True
59,20,101,196,95,True
70,15,101,196,95,True
74,24,101,196,95,True
78,19,101,147,46,True
86,31,101,196,95,True
88,24,101,196,95,True
90,20,101,167,66,True
93,26,101,147,46,True
98,14,101,167,66,True
5,24,102,167,65,True
14,24,102,192,90,True
18,19,102,147,45,True
39,19,102,167,65,True
41,23,102,171,69,True
43,15,102,171,69,True
52,20,102,196,94,True
54,23,102,167,65,True
58,16,102,196,94,True
69,21,102,147,45,True
70,16,102,196,94,True
72,21,102,196,94,True
73,26,102,147,45,True
75,18,102,196,94,True
81,21,102,167,65,True
85,15,102,147,45,True
87,20,102,196,94,True
91,26,102,196,94,True
97,20,102,196,94,True
2,24,103,192,89,True
7,18,103,192,89,True
8,17,103,192,89,True
10,12,103,147,44,True
11,25,103,192,89,True
12,25,103,147,44,True
23,18,103,167,64,True
24,26,103,192,89,True
25,18,103,167,64,True
26,23,103,192,89,True
29,18,103,167,64,True
30,23,103,171,68,True
34,21,103,171,68,True
55,21,103,196,93,True
78,20,103,147,44,True
79,10,103,167,64,True
84,25,103,196,93,True
88,25,103,196,93,True
98,15,103,167,64,True
2,25,104,192,88,True
16,23,104,171,67,True
18,20,104,147,43,True
30,24,104,171,67,True
31,29,104,192,88,True
41,24,104,171,67,True
47,16,104,167,63,True
48,24,104,167,63,True
59,21,104,196,92,True
70,17,104,196,92,True
74,25,104,196,92,True
93,27,104,147,43,True
96,21,104,147,43,True
99,19,104,167,63,True
33,16,105,167,62,True
37,19,105,171,66,True
44,24,105,167,62,True
60,23,105,167,62,True
72,22,105,196,91,True
73,27,105,196,91,True
80,18,105,167,62,True
89,24,105,196,91,True
95,22,105,196,91,True
7,19,106,192,86,True
12,26,106,147,41,True
14,25,106,192,86,True
16,24,106,171,65,True
18,21,106,147,41,True
19,19,106,147,41,True
23,19,106,167,61,True
32,24,106,167,61,True
45,25,106,171,65,True
49,16,106,167,61,True
53,23,106,196,90,True
55,22,106,196,90,True
66,19,106,196,90,True
73,28,106,196,90,True
82,21,106,196,90,True
87,21,106,196,90,True
90,21,106,167,61,True
92,11,106,167,61,True
97,21,106,196,90,True
99,20,106,167,61,True
1,28,107,196,89,True
2,26,107,192,85,True
6,19,107,192,85,True
9,26,107,171,64,True
11,26,107,192,85,True
25,19,107,167,60,True
31,30,107,192,85,True
35,23,107,192,85,True
36,18,107,192,85,True
39,20,107,171,64,True
41,25,107,171,64,True
44,25,107,167,60,True
49,17,107,167,60,True
50,19,107,196,89,True
52,21,107,196,89,True
54,24,107,196,89,True
55,23,107,196,89,True
57,20,107,167,60,True
62,22,107,196,89,True
65,28,107,196,89,True
69,22,107,147,40,True
70,18,107,196,89,True
82,22,107,196,89,True
91,27,107,196,89,True
93,28,107,147,40,True
96,22,107,147,40,True
99,21,107,167,60,True
1,29,108,196,88,True
12,27,108,147,39,True
16,25,108,171,63,True
18,22,108,147,39,True
26,24,108,192,84,True
37,20,108,171,63,True
43,16,108,171,63,True
46,18,108,171,63,True
55,24,108,196,88,True
57,21,108,167,59,True
64,21,108,196,88,True
66,20,108,196,88,True
76,17,108,196,88,True
78,21,108,196,88,True
80,19,108,167,59,True
89,25,108,196,88,True
91,28,108,196,88,True
94,19,108,196,88,True
96,23,108,196,88,True
0,17,109,171,62,True
6,20,109,192,83,True
9,27,109,171,62,True
19,20,109,147,38,True
21,26,109,192,83,True
26,25,109,192,83,True
40,29,109,192,83,True
41,26,109,171,62,True
42,22,109,167,58,True
47,17,109,192,83,True
53,24,109,196,87,True
57,22,109,167,58,True
59,22,109,196,87,True
60,24,109,167,58,True
70,19,109,196,87,True
71,21,109,167,58,True
72,23,109,196,87,True
86,32,109,196,87,True
99,22,109,167,58,True
1,30,110,196,86,True
5,25,110,192,82,True
7,20,110,192,82,True
21,27,110,192,82,True
26,26,110,192,82,True
35,24,110,192,82,True
37,21,110,171,61,True
40,30,110,192,82,True
46,19,110,171,61,True
49,18,110,167,57,True
53,25,110,196,86,True
73,29,110,196,86,True
75,19,110,196,86,True
83,16,110,196,86,True
90,22,110,167,57,True
94,20,110,196,86,True
96,24,110,196,86,True
1,31,111,196,85,True
5,26,111,192,81,True
10,13,111,147,36,True
18,23,111,167,56,True
30,25,111,171,60,True
32,25,111,192,81,True
35,25,111,192,81,True
38,19,111,192,81,True
46,20,111,171,60,True
47,18,111,192,81,True
53,26,111,196,85,True
62,23,111,196,85,True
70,20,111,196,85,True
90,23,111,167,56,True
96,25,111,196,85,True
2,27,112,192,80,True
12,28,112,167,55,True
14,26,112,192,80,True
28,19,112,192,80,True
29,19,112,192,80,True
33,17,112,171,59,True
38,20,112,192,80,True
54,25,112,196,84,True
55,25,112,196,84,True
65,29,112,196,84,True
66,21,112,196,84,True
68,17,112,196,84,True
82,23,112,196,84,True
93,29,112,196,84,True
94,21,112,196,84,True
96,26,112,196,84,True
1,32,113,196,83,True
2,28,113,192,79,True
5,27,113,192,79,True
6,21,113,192,79,True
15,20,113,196,83,True
18,24,113,167,54,True
22,24,113,171,58,True
