source,version,generation_slot,completion_slot,delay,completed
56,96,512,613,101,True
57,102,512,671,159,True
59,115,512,613,101,True
68,103,512,613,101,True
70,93,512,738,226,True
73,105,512,665,153,True
81,104,512,613,101,True
89,98,512,613,101,True
93,93,512,613,101,True
1,121,513,671,158,True
2,117,513,577,64,True
13,109,513,594,81,True
30,74,513,577,64,True
34,94,513,594,81,True
42,100,513,577,64,True
54,112,513,613,100,True
60,97,513,665,152,True
62,93,513,613,100,True
67,109,513,704,191,True
70,94,513,738,225,True
74,100,513,613,100,True
77,94,513,613,100,True
79,91,513,613,100,True
81,105,513,613,100,True
84,118,513,671,158,True
85,93,513,613,100,True
88,105,513,613,100,True
89,99,513,613,100,True
91,102,513,613,100,True
96,98,513,613,100,True
10,94,514,665,151,True
11,93,514,586,72,True
14,110,514,577,63,True
22,114,514,641,127,True
23,102,514,577,63,True
25,96,514,577,63,True
41,113,514,577,63,True
51,107,514,613,99,True
54,113,514,613,99,True
56,97,514,613,99,True
74,101,514,613,99,True
78,93,514,613,99,True
85,94,514,613,99,True
93,94,514,613,99,True
96,99,514,613,99,True
8,93,515,586,71,True
10,95,515,665,150,True
13,110,515,594,79,True
17,99,515,586,71,True
18,107,515,594,79,True
24,109,515,577,62,True
37,105,515,594,79,True
41,114,515,577,62,True
44,100,515,577,62,True
46,95,515,577,62,True
48,106,515,594,79,True
57,103,515,671,156,True
59,116,515,613,98,True
75,96,515,613,98,True
76,96,515,613,98,True
79,92,515,613,98,True
87,98,515,613,98,True
93,95,515,613,98,True
94,104,515,704,189,True
97,107,515,738,223,True
99,96,515,704,189,True
2,118,516,577,61,True
6,98,516,613,97,True
7,106,516,586,70,True
10,96,516,665,149,True
15,114,516,594,78,True
17,100,516,586,70,True
18,108,516,594,78,True
20,110,516,577,61,True
26,104,516,577,61,True
31,112,516,711,195,True
32,110,516,577,61,True
34,95,516,594,78,True
39,110,516,577,61,True
42,101,516,577,61,True
43,96,516,577,61,True
46,96,516,577,61,True
50,97,516,613,97,True
58,101,516,738,222,True
62,94,516,613,97,True
68,104,516,671,155,True
79,93,516,613,97,True
89,100,516,613,97,True
98,99,516,613,97,True
3,98,517,641,124,True
7,107,517,586,69,True
8,94,517,586,69,True
9,95,517,577,60,True
20,111,517,577,60,True
29,99,517,577,60,True
42,102,517,577,60,True
44,101,517,586,69,True
50,98,517,613,96,True
55,93,517,613,96,True
58,102,517,738,221,True
60,98,517,665,148,True
63,94,517,738,221,True
72,100,517,671,154,True
73,106,517,665,148,True
75,97,517,613,96,True
78,94,517,613,96,True
81,106,517,613,96,True
83,93,517,613,96,True
87,99,517,613,96,True
88,106,517,613,96,True
94,105,517,704,187,True
1,122,518,671,153,True
19,105,518,613,95,True
30,75,518,577,59,True
46,97,518,577,59,True
48,107,518,594,76,True
50,99,518,613,95,True
51,108,518,613,95,True
52,108,518,665,147,True
58,103,518,738,220,True
59,117,518,613,95,True
76,97,518,613,95,True
80,105,518,613,95,True
82,95,518,613,95,True
84,119,518,671,153,True
93,96,518,613,95,True
96,100,518,613,95,True
99,97,518,704,186,True
1,123,519,671,152,True
5,113,519,586,67,True
7,108,519,586,67,True
10,97,519,665,146,True
25,97,519,577,58,True
31,113,519,711,192,True
49,97,519,577,58,True
50,100,519,613,94,True
52,109,519,665,146,True
55,94,519,613,94,True
57,104,519,671,152,True
58,104,519,738,219,True
59,118,519,613,94,True
62,95,519,613,94,True
71,96,519,665,146,True
73,107,519,665,146,True
75,98,519,613,94,True
89,101,519,613,94,True
90,107,519,613,94,True
91,103,519,613,94,True
96,101,519,613,94,True
1,124,520,671,151,True
6,99,520,613,93,True
8,95,520,586,66,True
11,94,520,641,121,True
20,112,520,577,57,True
22,115,520,641,121,True
23,103,520,577,57,True
25,98,520,577,57,True
38,101,520,777,257,True
45,109,520,586,66,True
50,101,520,613,93,True
53,107,520,613,93,True
54,114,520,613,93,True
59,119,520,613,93,True
69,100,520,613,93,True
73,108,520,665,145,True
81,107,520,613,93,True
87,100,520,613,93,True
89,102,520,613,93,True
98,100,520,613,93,True
0,100,521,577,56,True
5,114,521,586,65,True
10,98,521,665,144,True
12,117,521,594,73,True
39,111,521,641,120,True
42,103,521,577,56,True
45,110,521,586,65,True
46,98,521,577,56,True
48,108,521,594,73,True
54,115,521,613,92,True
55,95,521,613,92,True
58,105,521,738,217,True
67,110,521,704,183,True
75,99,521,613,92,True
84,120,521,671,150,True
87,101,521,613,92,True
89,103,521,613,92,True
92,82,521,613,92,True
97,108,521,738,217,True
0,101,522,577,55,True
5,115,522,586,64,True
21,93,522,586,64,True
27,89,522,613,91,True
35,105,522,665,143,True
40,104,522,577,55,True
45,111,522,586,64,True
46,99,522,577,55,True
48,109,522,594,72,True
50,102,522,613,91,True
52,110,522,665,143,True
69,101,522,613,91,True
77,95,522,613,91,True
84,121,522,671,149,True
85,95,522,613,91,True
99,98,522,704,182,True
17,101,523,586,63,True
31,114,523,711,188,True
33,102,523,594,71,True
34,96,523,594,71,True
35,106,523,665,142,True
38,102,523,777,254,True
40,105,523,577,54,True
41,115,523,586,63,True
49,98,523,613,90,True
51,109,523,613,90,True
57,105,523,671,148,True
60,99,523,665,142,True
62,96,523,613,90,True
70,95,523,738,215,True
72,101,523,671,148,True
75,100,523,613,90,True
78,95,523,613,90,True
81,108,523,613,90,True
85,96,523,613,90,True
92,83,523,613,90,True
94,106,523,704,181,True
97,109,523,738,215,True
99,99,523,704,181,True
3,99,524,641,117,True
23,104,524,577,53,True
30,76,524,586,62,True
31,115,524,711,187,True
32,111,524,577,53,True
33,103,524,594,70,True
34,97,524,594,70,True
36,90,524,586,62,True
44,102,524,586,62,True
49,99,524,613,89,True
50,103,524,613,89,True
54,116,524,613,89,True
55,96,524,613,89,True
72,102,524,671,147,True
75,101,524,613,89,True
78,96,524,613,89,True
79,94,524,613,89,True
80,106,524,613,89,True
86,114,524,613,89,True
90,108,524,613,89,True
98,101,524,613,89,True
0,102,525,577,52,True
3,100,525,641,116,True
5,116,525,586,61,True
7,109,525,586,61,True
10,99,525,665,140,True
14,111,525,586,61,True
15,115,525,594,69,True
19,106,525,613,88,True
36,91,525,586,61,True
41,116,525,586,61,True
42,104,525,586,61,True
50,104,525,613,88,True
51,110,525,613,88,True
52,111,525,665,140,True
54,117,525,613,88,True
60,100,525,665,140,True
68,105,525,671,146,True
76,98,525,613,88,True
79,95,525,613,88,True
82,96,525,613,88,True
88,107,525,613,88,True
91,104,525,613,88,True
95,101,525,613,88,True
98,102,525,613,88,True
99,100,525,704,179,True
2,119,526,577,51,True
4,100,526,586,60,True
15,116,526,594,68,True
24,110,526,586,60,True
31,116,526,711,185,True
58,106,526,738,212,True
63,95,526,738,212,True
70,96,526,738,212,True
73,109,526,665,139,True
77,96,526,613,87,True
89,104,526,613,87,True
92,84,526,613,87,True
93,97,526,613,87,True
97,110,526,738,212,True
99,101,526,704,178,True
7,110,527,586,59,True
11,95,527,641,114,True
14,112,527,586,59,True
21,94,527,586,59,True
22,116,527,641,114,True
27,90,527,613,86,True
28,109,527,586,59,True
31,117,527,711,184,True
34,98,527,594,67,True
35,107,527,665,138,True
37,106,527,594,67,True
41,117,527,586,59,True
45,112,527,586,59,True
53,108,527,613,86,True
55,97,527,613,86,True
57,106,527,671,144,True
61,104,527,613,86,True
66,102,527,613,86,True
71,97,527,665,138,True
84,122,527,671,144,True
92,85,527,613,86,True
93,98,527,613,86,True
98,103,527,613,86,True
5,117,528,586,58,True
8,96,528,586,58,True
11,96,528,641,113,True
19,107,528,613,85,True
20,113,528,577,49,True
22,117,528,641,113,True
23,105,528,577,49,True
25,99,528,577,49,True
27,91,528,613,85,True
30,77,528,586,58,True
32,112,528,577,49,True
40,106,528,577,49,True
52,112,528,665,137,True
56,98,528,613,85,True
65,105,528,613,85,True
73,110,528,665,137,True
78,97,528,613,85,True
83,94,528,613,85,True
91,105,528,613,85,True
96,102,528,613,85,True
4,101,529,586,57,True
10,100,529,665,136,True
18,109,529,594,65,True
19,108,529,613,84,True
21,95,529,586,57,True
27,92,529,613,84,True
28,110,529,586,57,True
30,78,529,586,57,True
31,118,529,711,182,True
35,108,529,665,136,True
36,92,529,586,57,True
47,102,529,577,48,True
49,100,529,613,84,True
54,118,529,613,84,True
60,101,529,665,136,True
64,104,529,613,84,True
66,103,529,613,84,True
68,106,529,671,142,True
73,111,529,665,136,True
78,98,529,613,84,True
94,107,529,704,175,True
3,101,530,641,111,True
4,102,530,586,56,True
5,118,530,586,56,True
7,111,530,586,56,True
9,96,530,577,47,True
11,97,530,641,111,True
14,113,530,586,56,True
17,102,530,586,56,True
19,109,530,613,83,True
24,111,530,641,111,True
35,109,530,665,135,True
40,107,530,577,47,True
41,118,530,586,56,True
45,113,530,586,56,True
48,110,530,594,64,True
51,111,530,613,83,True
55,98,530,613,83,True
57,107,530,671,141,True
59,120,530,613,83,True
64,105,530,613,83,True
72,103,530,671,141,True
73,112,530,665,135,True
83,95,530,613,83,True
84,123,530,671,141,True
90,109,530,613,83,True
93,99,530,613,83,True
4,103,531,586,55,True
13,111,531,594,63,True
23,106,531,577,46,True
25,100,531,577,46,True
32,113,531,577,46,True
38,103,531,777,246,True
53,109,531,613,82,True
58,107,531,738,207,True
64,106,531,613,82,True
65,106,531,613,82,True
67,111,531,704,173,True
70,97,531,738,207,True
76,99,531,613,82,True
91,106,531,671,140,True
93,100,531,613,82,True
98,104,531,613,82,True
11,98,532,641,109,True
24,112,532,641,109,True
27,93,532,613,81,True
34,99,532,594,62,True
40,108,532,577,45,True
41,119,532,586,54,True
51,112,532,613,81,True
59,121,532,671,139,True
65,107,532,613,81,True
67,112,532,704,172,True
69,102,532,613,81,True
77,97,532,613,81,True
78,99,532,613,81,True
84,124,532,671,139,True
92,86,532,613,81,True
93,101,532,613,81,True
94,108,532,704,172,True
98,105,532,613,81,True
2,120,533,586,53,True
22,118,533,641,108,True
24,113,533,641,108,True
30,79,533,586,53,True
39,112,533,641,108,True
46,100,533,577,44,True
54,119,533,613,80,True
57,108,533,671,138,True
61,105,533,613,80,True
67,113,533,704,171,True
71,98,533,665,132,True
79,96,533,613,80,True
81,109,533,613,80,True
87,102,533,665,132,True
93,102,533,613,80,True
94,109,533,704,171,True
98,106,533,613,80,True
15,117,534,594,60,True
18,110,534,613,79,True
19,110,534,613,79,True
20,114,534,586,52,True
28,111,534,586,52,True
30,80,534,586,52,True
31,119,534,711,177,True
36,93,534,586,52,True
37,107,534,594,60,True
41,120,534,586,52,True
42,105,534,586,52,True
47,103,534,577,43,True
55,99,534,613,79,True
57,109,534,671,137,True
60,102,534,665,131,True
65,108,534,613,79,True
69,103,534,613,79,True
74,102,534,613,79,True
78,100,534,613,79,True
80,107,534,613,79,True
84,125,534,671,137,True
86,115,534,613,79,True
87,103,534,665,131,True
89,105,534,613,79,True
94,110,534,704,170,True
97,111,534,738,204,True
6,100,535,613,78,True
8,97,535,586,51,True
11,99,535,641,106,True
16,104,535,586,51,True
17,103,535,586,51,True
18,111,535,613,78,True
23,107,535,586,51,True
26,105,535,586,51,True
28,112,535,586,51,True
36,94,535,586,51,True
37,108,535,594,59,True
39,113,535,641,106,True
43,97,535,586,51,True
46,101,535,586,51,True
52,113,535,665,130,True
54,120,535,613,78,True
60,103,535,665,130,True
68,107,535,671,136,True
71,99,535,665,130,True
82,97,535,613,78,True
87,104,535,665,130,True
88,108,535,671,136,True
90,110,535,613,78,True
1,125,536,671,135,True
2,121,536,586,50,True
3,102,536,641,105,True
6,101,536,613,77,True
11,100,536,641,105,True
26,106,536,586,50,True
29,100,536,586,50,True
30,81,536,586,50,True
31,120,536,711,175,True
33,104,536,594,58,True
40,109,536,586,50,True
51,113,536,613,77,True
56,99,536,613,77,True
60,104,536,665,129,True
61,106,536,671,135,True
68,108,536,671,135,True
77,98,536,613,77,True
79,97,536,613,77,True
82,98,536,613,77,True
86,116,536,613,77,True
90,111,536,613,77,True
92,87,536,613,77,True
0,103,537,586,49,True
5,119,537,586,49,True
8,98,537,586,49,True
9,97,537,586,49,True
11,101,537,641,104,True
19,111,537,613,76,True
20,115,537,586,49,True
24,114,537,641,104,True
34,100,537,594,57,True
38,104,537,777,240,True
44,103,537,586,49,True
54,121,537,613,76,True
55,100,537,613,76,True
64,107,537,613,76,True
66,104,537,613,76,True
71,100,537,665,128,True
80,108,537,613,76,True
81,110,537,613,76,True
85,97,537,613,76,True
87,105,537,665,128,True
90,112,537,613,76,True
92,88,537,613,76,True
99,102,537,704,167,True
14,114,538,586,48,True
16,105,538,586,48,True
17,104,538,586,48,True
35,110,538,665,127,True
45,114,538,586,48,True
53,110,538,613,75,True
58,108,538,738,200,True
61,107,538,671,133,True
72,104,538,671,133,True
75,102,538,613,75,True
79,98,538,613,75,True
0,104,539,586,47,True
11,102,539,641,102,True
18,112,539,613,74,True
20,116,539,586,47,True
38,105,539,777,238,True
39,114,539,641,102,True
51,114,539,613,74,True
52,114,539,665,126,True
56,100,539,613,74,True
59,122,539,671,132,True
66,105,539,613,74,True
70,98,539,738,199,True
73,113,539,665,126,True
75,103,539,613,74,True
76,100,539,613,74,True
78,101,539,613,74,True
79,99,539,613,74,True
90,113,539,613,74,True
92,89,539,613,74,True
5,120,540,586,46,True
7,112,540,586,46,True
12,118,540,613,73,True
14,115,540,586,46,True
16,106,540,586,46,True
19,112,540,613,73,True
20,117,540,586,46,True
21,96,540,586,46,True
22,119,540,641,101,True
34,101,540,594,54,True
35,111,540,665,125,True
38,106,540,777,237,True
39,115,540,641,101,True
40,110,540,586,46,True
45,115,540,586,46,True
46,102,540,586,46,True
49,101,540,613,73,True
51,115,540,613,73,True
52,115,540,665,125,True
59,123,540,671,131,True
66,106,540,613,73,True
79,100,540,613,73,True
82,99,540,613,73,True
83,96,540,613,73,True
89,106,540,613,73,True
92,90,540,613,73,True
93,103,540,613,73,True
95,102,540,613,73,True
97,112,540,738,198,True
3,103,541,641,100,True
14,116,541,586,45,True
15,118,541,594,53,True
18,113,541,613,72,True
22,120,541,641,100,True
27,94,541,613,72,True
28,113,541,641,100,True
30,82,541,641,100,True
34,102,541,594,53,True
37,109,541,641,100,True
39,116,541,641,100,True
61,108,541,671,130,True
68,109,541,671,130,True
69,104,541,613,72,True
73,114,541,665,124,True
76,101,541,613,72,True
77,99,541,613,72,True
88,109,541,671,130,True
91,107,541,671,130,True
96,103,541,613,72,True
97,113,541,738,197,True
99,103,541,704,163,True
1,126,542,671,129,True
8,99,542,586,44,True
13,112,542,594,52,True
21,97,542,586,44,True
24,115,542,641,99,True
40,111,542,589,47,True
45,116,542,586,44,True
61,109,542,671,129,True
69,105,542,613,71,True
75,104,542,613,71,True
76,102,542,613,71,True
88,110,542,671,129,True
91,108,542,671,129,True
92,91,542,613,71,True
99,104,542,704,162,True
2,122,543,641,98,True
4,104,543,586,43,True
6,102,543,613,70,True
9,98,543,586,43,True
16,107,543,586,43,True
19,113,543,613,70,True
21,98,543,586,43,True
25,101,543,641,98,True
28,114,543,641,98,True
43,98,543,641,98,True
56,101,543,613,70,True
58,109,543,738,195,True
66,107,543,613,70,True
73,115,543,665,122,True
83,97,543,613,70,True
92,92,543,613,70,True
94,111,543,704,161,True
95,103,543,613,70,True
98,107,543,613,70,True
0,105,544,586,42,True
1,127,544,671,127,True
2,123,544,641,97,True
8,100,544,641,97,True
9,99,544,586,42,True
13,113,544,594,50,True
21,99,544,586,42,True
25,102,544,641,97,True
26,107,544,641,97,True
34,103,544,594,50,True
50,105,544,671,127,True
53,111,544,671,127,True
62,97,544,613,69,True
72,105,544,671,127,True
73,116,544,665,121,True
75,105,544,613,69,True
87,106,544,671,127,True
94,112,544,704,160,True
97,114,544,738,194,True
98,108,544,613,69,True
1,128,545,671,126,True
2,124,545,641,96,True
3,104,545,641,96,True
14,117,545,641,96,True
26,108,545,641,96,True
27,95,545,613,68,True
28,115,545,641,96,True
40,112,545,589,44,True
43,99,545,641,96,True
50,106,545,671,126,True
59,124,545,671,126,True
63,96,545,738,193,True
64,108,545,671,126,True
72,106,545,671,126,True
79,101,545,613,68,True
83,98,545,613,68,True
84,126,545,671,126,True
85,98,545,613,68,True
92,93,545,613,68,True
97,115,545,738,193,True
98,109,545,613,68,True
7,113,546,586,40,True
13,114,546,594,48,True
15,119,546,594,48,True
21,100,546,586,40,True
24,116,546,641,95,True
26,109,546,641,95,True
28,116,546,641,95,True
43,100,546,641,95,True
44,104,546,641,95,True
47,104,546,613,67,True
51,116,546,613,67,True
55,101,546,613,67,True
70,99,546,738,192,True
71,101,546,665,119,True
73,117,546,665,119,True
76,103,546,613,67,True
81,111,546,613,67,True
89,107,546,671,125,True
91,109,546,671,125,True
92,94,546,613,67,True
94,113,546,704,158,True
11,103,547,641,94,True
19,114,547,613,66,True
21,101,547,586,39,True
34,104,547,594,47,True
36,95,547,641,94,True
40,113,547,589,42,True
48,111,547,594,47,True
59,125,547,671,124,True
66,108,547,671,124,True
86,117,547,671,124,True
87,107,547,671,124,True
92,95,547,613,66,True
94,114,547,704,157,True
95,104,547,613,66,True
98,110,547,613,66,True
99,105,547,704,157,True
1,129,548,671,123,True
6,103,548,613,65,True
21,102,548,586,38,True
22,121,548,641,93,True
24,117,548,641,93,True
27,96,548,613,65,True
33,105,548,613,65,True
39,117,548,641,93,True
40,114,548,641,93,True
42,106,548,586,38,True
45,117,548,605,57,True
46,103,548,586,38,True
47,105,548,613,65,True
49,102,548,613,65,True
57,110,548,671,123,True
61,110,548,671,123,True
70,100,548,738,190,True
71,102,548,665,117,True
73,118,548,665,117,True
76,104,548,613,65,True
80,109,548,613,65,True
86,118,548,671,123,True
92,96,548,613,65,True
93,104,548,613,65,True
1,130,549,671,122,True
10,101,549,665,116,True
17,105,549,641,92,True
21,103,549,641,92,True
24,118,549,641,92,True
30,83,549,641,92,True
39,118,549,641,92,True
45,118,549,605,56,True
49,103,549,613,64,True
50,107,549,671,122,True
60,105,549,665,116,True
64,109,549,671,122,True
69,106,549,665,116,True
79,102,549,613,64,True
80,110,549,613,64,True
81,112,549,613,64,True
85,99,549,613,64,True
90,114,549,613,64,True
94,115,549,704,155,True
5,121,550,641,91,True
19,115,550,613,63,True
20,118,550,641,91,True
22,122,550,641,91,True
23,108,550,605,55,True
26,110,550,641,91,True
31,121,550,711,161,True
41,121,550,641,91,True
42,107,550,586,36,True
44,105,550,641,91,True
46,104,550,586,36,True
53,112,550,671,121,True
54,122,550,613,63,True
60,106,550,665,115,True
73,119,550,665,115,True
76,105,550,613,63,True
90,115,550,613,63,True
91,110,550,671,121,True
94,116,550,704,154,True
96,104,550,613,63,True
98,111,550,613,63,True
6,104,551,613,62,True
10,102,551,665,114,True
15,120,551,594,43,True
19,116,551,613,62,True
21,104,551,641,90,True
26,111,551,641,90,True
31,122,551,711,160,True
33,106,551,613,62,True
36,96,551,641,90,True
43,101,551,641,90,True
44,106,551,641,90,True
49,104,551,613,62,True
55,102,551,613,62,True
59,126,551,671,120,True
62,98,551,671,120,True
