slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
2627,2.4359183673469387,11.0,6.0,8.0,7.178861788617886,72.90612244897959,2,14,2,38,80,3.1088,8.0,2.9808,11.0
2628,2.4514285714285715,11.0,6.0,8.0,7.178861788617886,73.34857142857143,4,22,4,31,60,3.1488,8.0,3.0208,11.0
2629,2.469795918367347,12.0,6.0,8.0,7.382113821138211,74.04244897959184,2,10,2,23,53,3.1008,8.0,3.0944,12.0
2630,2.4653061224489794,12.0,6.0,8.0,7.382113821138211,74.9469387755102,1,9,1,7,11,3.1008,8.0,3.0944,12.0
2631,2.457551020408163,12.0,6.0,8.0,7.300813008130081,74.96571428571428,3,16,3,57,117,3.1408,8.0,3.1344,12.0
2632,2.42530612244898,12.0,6.0,8.0,7.382113821138211,73.98897959183674,4,25,4,103,226,3.1488,8.0,3.0592,12.0
2633,2.444081632653061,12.0,6.0,8.0,7.382113821138211,74.9461224489796,2,8,2,3,3,3.1488,8.0,3.0992,12.0
2634,2.3216326530612243,8.0,6.0,8.0,7.024390243902439,72.97469387755102,3,25,3,135,398,3.1888,8.0,2.8816,8.0
2635,2.359591836734694,8.0,6.0,8.0,7.016260162601626,73.04,2,18,2,51,103,3.2688,8.0,2.9264,7.0
2636,2.373469387755102,8.0,6.0,8.0,7.146341463414634,73.54897959183674,2,16,2,30,64,3.2944,8.0,2.9024,7.0
2637,2.393469387755102,8.0,6.0,8.0,7.146341463414634,74.54897959183674,0,0,0,0,0,3.2944,8.0,2.9424,7.0
2638,2.446530612244898,8.0,6.0,8.0,7.146341463414634,75.30204081632652,3,20,3,11,17,3.3344,8.0,3.0224,7.0
2639,2.399591836734694,8.0,6.0,8.0,7.105691056910569,74.96081632653062,3,22,3,81,164,3.3536,8.0,2.8944,7.0
2640,2.4571428571428573,8.0,6.0,8.0,7.105691056910569,75.94448979591837,2,12,2,4,6,3.3504,8.0,3.0144,7.0
2641,2.537142857142857,8.0,6.0,8.0,7.105691056910569,76.94448979591837,0,0,0,0,0,3.4704,8.0,3.0544,7.0
2642,2.5375510204081633,8.0,6.0,8.0,7.105691056910569,77.58571428571429,3,16,3,31,48,3.4512,8.0,3.0912,7.0
2643,2.565714285714286,8.0,6.0,8.0,6.991869918699187,77.43224489795918,3,17,3,74,176,3.4704,8.0,3.0768,7.0
2644,2.5885714285714285,8.0,6.0,8.0,6.991869918699187,78.13714285714286,2,14,2,13,42,3.5104,8.0,3.1168,7.0
2645,2.4804081632653063,8.0,6.0,8.0,6.772357723577236,76.4669387755102,2,15,2,149,363,3.3248,8.0,3.0416,7.0
2646,2.483673469387755,8.0,6.0,8.0,6.878048780487805,76.47714285714285,2,18,2,67,139,3.3296,8.0,3.0304,7.0
2647,2.5306122448979593,8.0,6.0,8.0,6.983739837398374,77.13755102040817,3,20,3,15,32,3.3696,8.0,3.1104,7.0
2648,2.52,8.0,6.0,8.0,6.951219512195122,77.21755102040817,3,15,3,37,75,3.4,8.0,3.1104,7.0
2649,2.4991836734693877,8.0,6.0,8.0,6.951219512195122,77.85510204081632,2,11,2,27,51,3.4,8.0,3.1104,7.0
2650,2.5346938775510206,8.0,6.0,8.0,6.951219512195122,78.6869387755102,3,16,3,5,11,3.48,8.0,3.1104,7.0
2651,2.590204081632653,8.0,6.0,8.0,6.91869918699187,79.22326530612244,2,14,2,28,60,3.6,8.0,3.0736,7.0
2652,2.642448979591837,8.0,6.0,8.0,7.203252032520325,79.65469387755103,1,5,1,24,68,3.68,8.0,3.1536,7.0
2653,2.5755102040816324,9.0,6.0,8.0,7.073170731707317,77.69714285714285,4,24,4,151,360,3.512,9.0,3.112,7.0
2654,2.566938775510204,9.0,6.0,8.0,7.357723577235772,77.37102040816326,4,14,4,57,119,3.592,9.0,3.112,7.0
2655,2.6106122448979594,9.0,6.0,8.0,7.439024390243903,77.83551020408163,3,18,3,26,40,3.672,9.0,3.152,7.0
2656,2.662857142857143,10.0,7.0,8.0,7.569105691056911,78.40816326530613,2,15,2,17,19,3.712,10.0,3.232,7.0
2657,2.660408163265306,10.0,7.0,8.0,7.569105691056911,78.10857142857142,2,19,2,76,153,3.7856,10.0,3.1056,7.0
2658,2.5595918367346937,10.0,7.0,8.0,7.3983739837398375,76.3930612244898,2,12,2,124,345,3.5376,10.0,3.0432,7.0
2659,2.5261224489795917,10.0,7.0,8.0,7.569105691056911,74.91265306122449,2,13,2,126,278,3.4624,10.0,2.9712,8.0
2660,2.542448979591837,10.0,7.0,8.0,7.5528455284552845,75.34489795918367,3,17,3,30,58,3.3856,10.0,3.0512,8.0
2661,2.602448979591837,10.0,7.0,8.0,7.609756097560975,76.34489795918367,0,0,0,0,0,3.4256,10.0,3.1312,8.0
2662,2.620408163265306,10.0,7.0,8.0,7.585365853658536,76.45918367346938,1,7,1,43,103,3.3504,10.0,3.1664,8.0
2663,2.623673469387755,10.0,7.0,8.0,7.691056910569106,76.89632653061224,4,23,4,27,41,3.3104,10.0,3.2064,9.0
2664,2.703673469387755,11.0,7.0,8.0,7.747967479674797,77.89632653061224,0,0,0,0,0,3.4304,11.0,3.2464,9.0
2665,2.676326530612245,11.0,7.0,8.0,7.666666666666667,77.47591836734694,5,22,5,59,165,3.3616,11.0,3.2864,9.0
2666,2.6375510204081634,11.0,7.0,8.0,7.626016260162602,76.79224489795918,2,13,2,100,193,3.4016,11.0,3.1344,9.0
2667,2.572244897959184,11.0,7.0,8.0,7.626016260162602,75.13551020408163,2,15,2,87,258,3.4112,11.0,2.8832,9.0
2668,2.572244897959184,11.0,7.0,8.0,7.626016260162602,76.13551020408163,0,0,0,0,0,3.4112,11.0,2.8832,9.0
2669,2.603265306122449,11.0,7.0,8.0,7.67479674796748,76.99755102040817,1,6,1,8,22,3.4512,11.0,2.9232,9.0
2670,2.7114285714285713,11.0,7.0,8.0,8.040650406504065,77.76857142857143,4,12,4,14,29,3.6912,11.0,2.9232,9.0
2671,2.7551020408163267,11.0,7.0,8.0,8.178861788617887,78.5330612244898,3,19,3,20,40,3.7312,11.0,3.0032,9.0
2672,2.7518367346938777,11.0,7.0,8.0,8.178861788617887,79.4073469387755,2,12,2,8,8,3.7312,11.0,3.0,9.0
2673,2.753061224489796,11.0,7.0,8.0,8.16260162601626,79.43102040816326,2,15,2,32,95,3.8112,11.0,2.8624,9.0
2674,2.666938775510204,12.0,7.0,9.0,8.235772357723578,77.6930612244898,2,15,2,102,309,3.8512,12.0,2.7424,9.0
2675,2.806938775510204,12.0,7.0,9.0,8.447154471544716,78.6930612244898,0,0,0,0,0,4.0112,12.0,2.8624,9.0
2676,2.8489795918367347,12.0,7.0,9.0,8.512195121951219,79.49469387755101,3,14,3,18,44,4.1312,12.0,2.8624,9.0
2677,2.8689795918367347,12.0,7.0,9.0,8.560975609756097,80.49469387755101,0,0,0,0,0,4.1712,12.0,2.8624,9.0
2678,2.8216326530612243,12.0,7.0,9.0,8.048780487804878,79.36326530612244,4,23,4,126,361,3.9392,12.0,2.9424,9.0
2679,2.80734693877551,10.0,7.0,9.0,8.089430894308943,78.86489795918368,4,21,4,66,182,3.8288,9.0,3.0224,10.0
2680,2.8391836734693876,10.0,7.0,9.0,8.154471544715447,79.71183673469388,3,17,3,5,20,3.8688,9.0,3.0624,10.0
2681,2.9159183673469387,10.0,7.0,9.0,8.544715447154472,80.65061224489796,1,7,1,2,8,3.9088,9.0,3.1696,10.0
2682,3.0359183673469388,10.0,7.0,9.0,8.544715447154472,81.65061224489796,1,7,1,0,0,4.1088,9.0,3.2096,10.0
2683,2.995510204081633,10.0,7.0,9.0,8.447154471544716,81.08897959183673,1,6,1,63,197,4.0336,10.0,3.2496,10.0
2684,3.0453061224489795,10.0,8.0,9.0,8.626016260162602,81.97632653061224,2,11,2,14,25,4.1536,10.0,3.248,10.0
2685,3.0187755102040814,10.0,8.0,9.0,8.609756097560975,82.49265306122449,1,10,1,32,65,4.1536,10.0,3.2096,10.0
2686,3.08,10.0,8.0,9.0,8.609756097560975,83.13632653061225,2,13,2,21,46,4.1936,10.0,3.3296,10.0
2687,3.0146938775510206,10.0,8.0,9.0,8.772357723577235,81.23632653061225,3,15,3,121,307,4.3136,10.0,3.0096,10.0
2688,2.8812244897959185,10.0,7.0,9.0,8.59349593495935,78.94816326530612,4,22,4,150,425,4.2,10.0,2.9344,10.0
2689,2.9179591836734695,11.0,7.0,9.0,8.715447154471544,79.31877551020408,1,6,1,27,57,4.2016,10.0,3.0144,11.0
2690,2.8681632653061224,11.0,7.0,9.0,8.634146341463415,76.6404081632653,3,25,3,138,367,4.0416,9.0,3.0592,11.0
2691,2.900816326530612,11.0,7.0,9.0,8.617886178861788,77.48285714285714,1,4,1,10,18,4.0816,9.0,3.0992,11.0
2692,2.891020408163265,11.0,7.0,10.0,8.455284552845528,75.58979591836734,2,14,2,124,318,4.2016,10.0,2.8992,11.0
2693,2.853877551020408,11.0,7.0,9.509999999999764,8.357723577235772,75.28857142857143,4,18,4,56,140,4.2016,10.0,2.8592,11.0
2694,2.8522448979591837,11.0,7.0,9.509999999999764,8.34959349593496,75.68285714285715,2,5,1,25,53,4.2032,10.0,2.8592,11.0
2695,2.9322448979591837,11.0,7.0,10.0,8.634146341463415,76.68285714285715,1,7,1,0,0,4.2432,10.0,2.9792,11.0
2696,2.9322448979591837,11.0,7.0,10.0,8.634146341463415,77.68285714285715,0,0,0,0,0,4.2432,10.0,2.9792,11.0
2697,2.992244897959184,11.0,7.0,10.0,8.634146341463415,78.68285714285715,0,0,0,0,0,4.3232,10.0,3.0192,11.0
2698,2.956326530612245,11.0,7.0,10.509999999999764,8.853658536585366,77.74408163265306,7,25,5,107,284,4.3504,11.0,3.1328,11.0
2699,2.8220408163265307,11.0,7.0,10.509999999999764,8.75609756097561,75.57714285714286,4,30,4,133,378,4.2288,11.0,3.12,11.0
2700,2.773469387755102,11.0,7.0,9.0,8.528455284552846,73.9730612244898,2,16,2,101,266,4.2304,11.0,3.04,9.0
2701,2.806938775510204,11.0,7.0,9.0,8.536585365853659,74.69510204081632,2,12,2,11,65,4.3104,11.0,3.08,9.0
2702,2.6914285714285713,11.0,7.0,9.0,8.59349593495935,72.87102040816326,2,15,2,119,332,4.072,11.0,2.9392,9.0
2703,2.7412244897959184,11.0,7.0,9.0,8.59349593495935,73.32857142857142,2,11,2,32,74,4.112,11.0,3.0592,9.0
2704,2.7579591836734694,11.0,7.0,9.0,8.59349593495935,73.92204081632653,1,7,1,19,57,4.152,11.0,3.0992,9.0
2705,2.7248979591836733,11.0,7.0,9.0,8.59349593495935,74.30979591836734,1,6,1,23,81,4.1392,11.0,3.0992,9.0
2706,2.7648979591836733,11.0,7.0,9.0,8.747967479674797,75.30979591836734,0,0,0,0,0,4.1792,11.0,3.1392,9.0
2707,2.6951020408163266,11.0,7.0,9.0,8.764227642276422,73.87591836734694,4,25,4,105,269,4.168,11.0,3.056,9.0
2708,2.746530612244898,11.0,7.549999999999727,10.0,9.105691056910569,74.73959183673469,2,8,2,5,21,4.208,11.0,3.136,10.0
2709,2.617142857142857,11.0,7.0,10.0,9.024390243902438,72.29183673469387,4,22,4,131,415,3.9728,11.0,2.9552,10.0
2710,2.5673469387755103,11.0,7.0,10.0,8.845528455284553,71.29551020408164,2,15,2,77,220,3.8912,11.0,2.9776,10.0
2711,2.629387755102041,11.0,7.0,10.0,8.845528455284553,72.11591836734694,1,11,1,11,44,4.0048,11.0,3.0176,10.0
2712,2.602448979591837,11.0,7.0,10.0,8.83739837398374,71.77061224489796,5,27,5,65,164,4.0048,11.0,3.0624,10.0
2713,2.532244897959184,11.0,7.0,10.0,8.715447154471544,70.49918367346939,2,12,2,63,270,3.6912,11.0,3.0624,10.0
2714,2.476326530612245,11.0,7.0,10.0,8.975609756097562,69.44938775510204,6,34,5,99,235,3.7312,11.0,2.9616,10.0
2715,2.536326530612245,11.0,7.0,10.0,8.975609756097562,70.44938775510204,0,0,0,0,0,3.8112,11.0,3.0016,10.0
2716,2.546530612244898,11.0,7.0,10.0,8.975609756097562,71.25673469387755,3,16,3,14,24,3.8112,11.0,3.0416,10.0
2717,2.586530612244898,11.0,7.0,10.0,9.268292682926829,72.25673469387755,1,3,1,0,0,3.8112,11.0,3.1216,10.0
2718,2.5755102040816324,11.0,7.0,10.0,9.504065040650406,71.7408163265306,3,20,3,68,174,3.8112,11.0,3.2064,10.0
2719,2.5106122448979593,11.0,7.0,10.0,9.333333333333334,70.05551020408163,3,22,3,94,355,3.5376,11.0,3.2464,10.0
2720,2.524489795918367,11.0,8.0,10.0,9.463414634146341,70.25877551020409,1,11,1,50,113,3.5776,11.0,3.3264,10.0
2721,2.5844897959183672,11.0,8.0,10.0,9.463414634146341,71.25877551020409,0,0,0,0,0,3.6576,11.0,3.3664,10.0
2722,2.4983673469387755,11.0,8.0,10.0,9.390243902439025,70.34408163265306,3,18,3,94,260,3.5488,11.0,3.2528,10.0
2723,2.536326530612245,11.0,8.0,10.0,9.390243902439025,71.26653061224489,3,16,3,5,5,3.5888,11.0,3.2928,10.0
2724,2.5220408163265304,11.0,8.0,10.0,9.390243902439025,71.86,1,6,1,22,35,3.5888,11.0,3.2928,10.0
2725,2.5248979591836735,11.0,8.0,10.0,9.300813008130081,71.0534693877551,4,22,4,68,189,3.5376,11.0,3.3376,10.0
2726,2.583673469387755,11.0,8.0,10.0,9.300813008130081,71.36204081632653,2,10,2,22,52,3.5776,11.0,3.4576,10.0
2727,2.643673469387755,11.0,8.0,10.0,9.40650406504065,72.36204081632653,1,6,1,0,0,3.6176,11.0,3.5376,10.0
2728,2.703673469387755,11.0,8.0,10.0,9.471544715447154,73.36204081632653,0,0,0,0,0,3.7376,11.0,3.5376,10.0
2729,2.706938775510204,11.0,8.0,10.0,9.471544715447154,73.64326530612244,8,28,6,48,90,3.7792,11.0,3.5168,10.0
2730,2.653469387755102,12.0,8.0,10.0,9.471544715447154,73.07591836734694,3,20,3,68,180,3.7808,12.0,3.344,10.0
2731,2.6020408163265305,12.0,8.0,11.0,9.560975609756097,71.16,2,12,2,123,322,3.728,12.0,3.3632,11.0
2732,2.66,12.0,8.0,12.0,9.796747967479675,72.1008163265306,1,5,1,5,5,3.768,12.0,3.4432,12.0
2733,2.553061224489796,12.0,7.0,12.0,9.642276422764228,69.91020408163266,4,26,4,146,409,3.4448,12.0,3.3744,12.0
2734,2.489795918367347,12.0,6.0,12.0,9.146341463414634,68.41020408163266,2,9,2,81,302,3.1712,12.0,3.3744,12.0
2735,2.6297959183673467,12.0,7.0,12.0,9.227642276422765,69.41020408163266,0,0,0,0,0,3.3312,12.0,3.4944,12.0
2736,2.4951020408163265,12.0,7.0,11.019999999999527,8.731707317073171,66.92,2,14,2,126,428,2.824,9.0,3.5344,12.0
2737,2.442857142857143,12.0,7.0,11.019999999999527,8.715447154471544,66.1334693877551,4,21,4,100,177,2.7648,9.0,3.4304,12.0
2738,2.462857142857143,12.0,7.0,11.019999999999527,8.715447154471544,67.1334693877551,0,0,0,0,0,2.7648,9.0,3.4704,12.0
2739,2.4771428571428573,12.0,7.0,11.019999999999527,8.723577235772357,67.63755102040817,5,31,5,39,63,2.8448,9.0,3.4496,12.0
2740,2.487755102040816,12.0,7.0,11.019999999999527,8.723577235772357,68.38979591836734,3,21,3,16,23,2.8448,9.0,3.4896,12.0
2741,2.462857142857143,12.0,7.0,11.019999999999527,8.674796747967479,68.86244897959183,1,9,1,27,61,2.8448,9.0,3.4048,12.0
2742,2.4946938775510206,12.0,7.0,10.0,8.991869918699187,69.21836734693878,3,17,3,28,69,2.8816,9.0,3.3984,12.0
2743,2.475510204081633,12.0,7.0,10.0,8.910569105691057,69.01183673469387,2,15,2,62,145,2.728,9.0,3.4784,12.0
2744,2.495510204081633,12.0,7.0,10.0,8.910569105691057,70.01183673469387,0,0,0,0,0,2.728,9.0,3.5184,12.0
2745,2.5195918367346937,12.0,7.0,10.0,8.910569105691057,70.6465306122449,1,9,1,14,39,2.808,9.0,3.5184,12.0
2746,2.5808163265306123,13.0,7.0,10.0,9.1869918699187,70.39755102040816,5,25,5,62,144,2.7856,9.0,3.6784,13.0
2747,2.6351020408163266,14.0,7.0,11.0,9.747967479674797,70.3330612244898,3,21,3,53,112,2.8464,9.0,3.6976,14.0
2748,2.642857142857143,14.0,7.0,11.0,9.75609756097561,71.12816326530613,2,7,2,13,30,2.8864,9.0,3.6976,14.0
2749,2.659183673469388,14.0,7.0,11.0,9.853658536585366,71.48408163265306,4,31,4,48,107,2.92,9.0,3.768,14.0
2750,2.6473469387755104,14.0,7.0,11.0,9.853658536585366,71.65510204081633,2,17,2,52,78,2.92,9.0,3.7984,14.0
2751,2.5195918367346937,14.0,7.0,11.0,9.577235772357724,69.58163265306122,4,25,4,144,362,2.9344,9.0,3.5648,14.0
2752,2.550204081632653,14.0,7.0,11.0,9.577235772357724,69.66448979591837,1,6,1,39,121,3.0032,10.0,3.6048,14.0
2753,2.6081632653061226,14.0,7.0,11.0,9.674796747967479,70.06816326530613,1,7,1,33,54,3.0624,10.0,3.6448,14.0
2754,2.6853061224489796,14.0,7.0,11.0,9.674796747967479,70.99102040816327,1,7,1,7,7,3.1024,10.0,3.7648,14.0
2755,2.68734693877551,14.0,8.0,11.0,9.731707317073171,71.31428571428572,2,9,2,39,93,3.1232,10.0,3.8048,14.0
2756,2.693877551020408,14.0,8.0,11.0,9.682926829268293,71.65510204081633,3,21,3,39,82,3.144,10.0,3.8,14.0
2757,2.6742857142857144,14.0,8.0,11.0,9.65040650406504,71.05183673469388,3,21,3,76,195,2.9536,10.0,3.88,14.0
2758,2.5877551020408163,14.0,8.0,11.0,9.886178861788618,70.20204081632653,2,19,2,96,261,2.8784,10.0,3.7792,14.0
2759,2.5608163265306123,14.0,8.0,11.0,9.83739837398374,69.31836734693877,3,14,3,76,213,2.64,10.0,3.856,14.0
2760,2.52,14.0,7.549999999999727,11.0,9.772357723577235,69.6330612244898,2,16,2,44,100,2.5824,10.0,3.8256,14.0
2761,2.575918367346939,14.0,7.549999999999727,11.0,9.8130081300813,70.50897959183673,3,17,3,6,10,2.7024,10.0,3.8256,14.0
2762,2.595918367346939,14.0,7.549999999999727,11.0,9.8130081300813,71.50897959183673,0,0,0,0,0,2.7424,10.0,3.8256,14.0
2763,2.606530612244898,14.0,7.0,10.0,9.536585365853659,70.7530612244898,2,14,2,82,219,2.8128,10.0,3.7184,14.0
2764,2.660408163265306,15.0,7.0,10.0,9.626016260162602,71.08,2,17,2,34,64,2.8864,10.0,3.7984,15.0
2765,2.4893877551020407,15.0,7.0,10.0,8.845528455284553,67.86122448979592,2,18,2,188,517,2.8848,10.0,3.2992,15.0
2766,2.33265306122449,15.0,6.0,10.0,8.536585365853659,65.51836734693877,5,20,5,162,433,2.5456,10.0,3.1632,15.0
2767,2.290612244897959,15.0,6.0,10.0,8.487804878048781,65.20612244897958,1,7,1,67,152,2.4992,10.0,3.1632,15.0
2768,2.293877551020408,15.0,6.0,10.0,8.455284552845528,65.87591836734694,3,15,3,25,41,2.5392,10.0,3.1456,15.0
2769,2.3114285714285714,15.0,6.0,10.0,8.341463414634147,65.96122448979592,1,10,1,62,153,2.5712,10.0,3.064,15.0
2770,2.2624489795918366,15.0,6.0,10.0,8.211382113821138,65.75265306122449,3,23,3,59,169,2.5232,10.0,2.9552,15.0
2771,2.2179591836734693,15.0,6.0,10.0,7.739837398373984,64.49591836734695,2,20,2,82,305,2.6032,10.0,2.7152,15.0
2772,2.2579591836734694,15.0,6.0,10.0,7.739837398373984,65.49591836734695,1,7,1,0,0,2.6832,10.0,2.7152,15.0
2773,2.226938775510204,15.0,6.0,10.0,7.739837398373984,65.90979591836735,2,11,2,35,76,2.6544,10.0,2.7152,15.0
2774,2.213061224489796,16.0,6.0,10.0,7.829268292682927,65.62,2,14,2,67,132,2.5792,10.0,2.7552,16.0
2775,2.0775510204081633,16.0,6.0,10.0,7.146341463414634,63.84571428571429,1,7,1,111,381,2.5792,10.0,2.3728,16.0
2776,2.103673469387755,16.0,6.0,10.0,7.146341463414634,64.51673469387755,1,8,1,17,34,2.6304,10.0,2.3728,16.0
2777,2.123673469387755,16.0,6.0,10.0,7.146341463414634,65.51673469387755,1,8,1,0,0,2.6704,10.0,2.3728,16.0
2778,2.123673469387755,16.0,6.0,10.0,7.146341463414634,66.51673469387755,0,0,0,0,0,2.6704,10.0,2.3728,16.0
2779,1.9853061224489796,16.0,6.0,7.0,6.804878048780488,65.1195918367347,3,23,3,138,388,2.7104,10.0,2.0656,16.0
2780,1.9710204081632654,16.0,5.0,6.0,6.7073170731707314,64.9930612244898,3,17,3,59,182,2.7056,10.0,2.1456,16.0
2781,1.98,16.0,5.0,6.0,6.67479674796748,65.84489795918367,2,16,2,12,27,2.6832,10.0,2.1856,16.0
2782,2.0351020408163265,16.0,5.0,6.0,6.682926829268292,66.75836734693877,1,4,1,4,12,2.7232,10.0,2.2656,16.0
2783,1.9836734693877551,10.0,5.0,6.0,6.2682926829268295,65.57755102040817,2,15,2,93,273,2.7056,10.0,2.1856,6.0
2784,1.9714285714285715,10.0,5.0,6.0,6.178861788617886,65.58734693877551,2,9,2,51,128,2.688,10.0,2.2256,6.0
2785,1.9620408163265306,10.0,5.0,6.0,6.178861788617886,66.07306122448979,4,29,4,30,72,2.688,10.0,2.2336,6.0
2786,2.011020408163265,10.0,5.0,6.0,6.439024390243903,66.84040816326531,2,15,2,15,27,2.768,10.0,2.2736,6.0
2787,2.0506122448979593,10.0,5.0,6.0,6.439024390243903,67.82938775510205,1,3,1,1,1,2.808,10.0,2.3136,6.0
2788,2.0383673469387755,10.0,5.0,6.0,6.40650406504065,67.78979591836735,2,15,2,58,128,2.8784,10.0,2.1296,6.0
2789,2.0293877551020407,10.0,5.0,6.0,6.40650406504065,68.5734693877551,1,7,1,18,22,2.8656,10.0,2.1296,6.0
2790,2.1,10.0,5.0,7.0,6.764227642276423,69.45632653061224,3,14,3,11,23,2.8656,10.0,2.2896,7.0
2791,2.057142857142857,10.0,5.0,7.0,6.585365853658536,69.28734693877551,4,19,4,66,154,2.7312,10.0,2.3232,7.0
2792,1.9253061224489796,10.0,5.0,7.0,6.227642276422764,66.99918367346939,4,23,4,164,421,2.5824,10.0,2.1312,7.0
2793,1.946530612244898,10.0,5.0,7.0,6.40650406504065,67.34040816326531,1,11,1,45,95,2.6224,10.0,2.1344,7.0
2794,1.9910204081632652,11.0,6.0,7.0,6.520325203252033,68.0804081632653,2,18,2,16,38,2.7024,11.0,2.136,7.0
2795,2.066938775510204,11.0,6.0,7.0,6.520325203252033,69.0069387755102,1,6,1,4,10,2.7824,11.0,2.216,7.0
2796,2.0820408163265305,11.0,6.0,7.0,6.520325203252033,69.94816326530612,1,11,1,6,12,2.7728,11.0,2.256,7.0
2797,2.0383673469387755,11.0,6.0,7.0,6.4471544715447155,70.22081632653061,6,26,6,41,107,2.6944,11.0,2.256,7.0
2798,2.0775510204081633,11.0,6.0,7.0,6.4471544715447155,71.20163265306122,1,6,1,1,2,2.7744,11.0,2.256,7.0
2799,2.0542857142857143,11.0,6.0,7.0,6.4471544715447155,71.40204081632653,2,8,2,39,106,2.8144,11.0,2.256,7.0
2800,2.1163265306122447,11.0,6.0,7.0,6.4471544715447155,71.77102040816327,3,20,3,38,93,2.9344,11.0,2.336,7.0
2801,2.1551020408163266,12.0,6.0,7.0,6.471544715447155,72.62285714285714,1,3,1,3,3,3.0144,12.0,2.336,7.0
2802,2.2155102040816326,12.0,6.0,7.0,6.471544715447155,73.26897959183674,2,10,2,15,48,3.0544,12.0,2.456,7.0
2803,2.2983673469387753,12.0,6.0,7.0,6.471544715447155,73.82571428571428,2,9,2,21,42,3.1344,12.0,2.5376,7.0
2804,2.304081632653061,12.0,6.0,7.0,6.495934959349594,73.44938775510204,2,17,2,65,182,3.1488,12.0,2.6576,7.0
2805,2.362857142857143,12.0,6.0,7.0,6.894308943089431,74.40163265306123,1,3,1,3,3,3.2288,12.0,2.6976,7.0
2806,2.3604081632653062,12.0,6.0,7.0,6.8861788617886175,74.86163265306122,1,6,1,25,55,3.2688,12.0,2.6976,7.0
2807,2.376326530612245,12.0,6.0,7.0,6.878048780487805,74.81102040816326,4,29,4,51,108,3.3488,12.0,2.6992,7.0
2808,2.371020408163265,7.0,7.0,7.0,7.0,74.65020408163265,3,21,3,51,111,3.2976,7.0,2.7792,7.0
2809,2.323265306122449,7.0,6.0,7.0,6.983739837398374,74.78448979591836,1,7,1,47,117,3.2976,7.0,2.664,7.0
2810,2.2281632653061223,7.0,6.0,7.0,6.821138211382114,72.88612244897959,3,26,3,102,331,3.2976,7.0,2.744,7.0
2811,2.230612244897959,8.0,6.0,8.0,7.276422764227642,72.2934693877551,1,10,1,88,190,3.3776,8.0,2.632,8.0
2812,2.3057142857142856,8.0,6.0,8.0,7.276422764227642,73.26408163265306,1,12,1,12,12,3.4976,8.0,2.672,8.0
2813,2.264081632653061,8.0,6.0,8.0,7.138211382113822,72.13183673469388,4,23,4,69,200,3.5376,8.0,2.6736,8.0
2814,2.2542857142857144,8.0,6.0,8.0,7.105691056910569,72.55795918367347,1,7,1,16,73,3.5376,8.0,2.7136,8.0
2815,2.2448979591836733,8.0,6.0,8.0,7.284552845528455,72.56693877551021,5,28,5,46,72,3.5776,8.0,2.7136,8.0
2816,2.3012244897959184,8.0,6.0,8.0,7.284552845528455,73.32,1,9,1,9,9,3.6576,8.0,2.7536,8.0
2817,2.3812244897959185,8.0,7.0,8.0,7.414634146341464,74.32,1,9,1,0,0,3.6976,8.0,2.8736,8.0
2818,2.4012244897959185,8.0,7.0,8.0,7.414634146341464,75.32,1,5,1,0,0,3.7376,8.0,2.8736,8.0
2819,2.40530612244898,8.0,7.0,8.0,7.414634146341464,75.45510204081633,3,16,3,39,39,3.7776,8.0,2.8736,8.0
2820,2.295918367346939,8.0,6.0,8.0,7.349593495934959,73.05673469387754,3,26,3,139,366,3.5376,8.0,2.9136,8.0
2821,2.3077551020408165,8.0,6.0,8.0,7.495934959349594,73.43265306122449,1,6,1,31,69,3.5776,8.0,2.9536,8.0
2822,2.364081632653061,8.0,6.0,8.0,7.495934959349594,74.29428571428572,2,11,2,4,9,3.6576,8.0,2.9936,8.0
2823,2.3848979591836734,8.0,6.0,8.0,7.495934959349594,74.75020408163266,1,9,1,28,47,3.6976,8.0,3.0336,8.0
2824,2.388571428571429,8.0,6.0,8.0,7.495934959349594,75.47836734693878,1,10,1,21,40,3.7376,8.0,3.0336,8.0
2825,2.316326530612245,8.0,6.0,8.0,7.333333333333333,74.28285714285714,4,19,4,111,275,3.5328,8.0,2.9952,8.0
2826,2.362857142857143,9.0,7.0,8.0,7.682926829268292,75.07877551020408,2,16,2,19,33,3.5728,8.0,3.0752,9.0
2827,2.386530612244898,9.0,7.0,8.0,7.682926829268292,75.8134693877551,2,16,2,19,40,3.6528,8.0,3.0752,9.0
2828,2.36,9.0,7.0,8.0,7.682926829268292,76.12326530612245,5,20,5,32,65,3.6528,8.0,3.0752,9.0
2829,2.360816326530612,9.0,7.0,8.0,7.951219512195122,76.52979591836734,3,18,3,24,47,3.6912,8.0,3.0752,9.0
2830,2.3355102040816327,9.0,7.0,8.0,8.032520325203253,76.07591836734694,2,19,2,73,160,3.7312,8.0,3.1152,9.0
2831,2.3555102040816327,9.0,7.0,8.0,8.032520325203253,77.07591836734694,1,9,1,0,0,3.7712,8.0,3.1152,9.0
