source,version,generation_slot,completion_slot,delay,completed
34,132,2874,2952,78,True
39,129,2874,2952,78,True
28,162,2875,2952,77,True
17,155,2876,2938,62,True
21,133,2877,2938,61,True
43,136,2877,2938,61,True
0,142,2878,2938,60,True
9,127,2878,2938,60,True
23,147,2878,2938,60,True
43,137,2878,2938,60,True
40,158,2879,2936,57,True
45,120,2879,2952,73,True
7,136,2880,2995,115,True
18,137,2880,2977,97,True
8,131,2881,2952,71,True
21,134,2881,2938,57,True
45,121,2881,2952,71,True
20,136,2882,2927,45,True
22,132,2882,2938,56,True
23,148,2882,2938,56,True
31,128,2882,2952,70,True
42,131,2882,2952,70,True
7,137,2883,2995,112,True
45,122,2883,2952,69,True
6,136,2884,2977,93,True
7,138,2884,2995,111,True
16,131,2884,3051,167,True
32,140,2884,2952,68,True
40,159,2884,2936,52,True
9,128,2885,2938,53,True
11,140,2885,2995,110,True
14,150,2885,2977,92,True
42,132,2885,2952,67,True
0,143,2886,2977,91,True
10,156,2886,2995,109,True
18,138,2886,2977,91,True
36,168,2886,2952,66,True
35,146,2887,2952,65,True
36,169,2887,2952,65,True
2,156,2888,2938,50,True
13,128,2888,2995,107,True
14,151,2888,2977,89,True
47,133,2889,2987,98,True
0,144,2890,2977,87,True
44,152,2890,2952,62,True
47,134,2890,2987,97,True
3,141,2891,2977,86,True
12,141,2891,2952,61,True
41,161,2891,2952,61,True
43,138,2891,2952,61,True
9,129,2892,2938,46,True
37,149,2892,2952,60,True
46,123,2894,2987,93,True
7,139,2895,2995,100,True
32,141,2895,2952,57,True
24,135,2896,2995,99,True
25,132,2896,2952,56,True
35,147,2896,3012,116,True
44,153,2896,2952,56,True
5,125,2897,2995,98,True
10,157,2897,2995,98,True
22,133,2897,2938,41,True
23,149,2897,2995,98,True
27,157,2897,2936,39,True
39,130,2897,2952,55,True
6,137,2898,2977,79,True
9,130,2898,2977,79,True
11,141,2898,2995,97,True
22,134,2899,2938,39,True
42,133,2899,3012,113,True
44,154,2899,2952,53,True
2,157,2900,2995,95,True
28,163,2901,2952,51,True
30,149,2901,3012,111,True
43,139,2902,2952,50,True
46,124,2902,2987,85,True
4,153,2903,2995,92,True
35,148,2903,3012,109,True
17,156,2904,2977,73,True
33,152,2905,2987,82,True
13,129,2906,2995,89,True
20,137,2906,2995,89,True
47,135,2906,2987,81,True
9,131,2907,2977,70,True
10,158,2907,2995,88,True
35,149,2907,3012,105,True
4,154,2909,2995,86,True
8,132,2909,2952,43,True
36,170,2909,2987,78,True
39,131,2911,2952,41,True
46,125,2911,2987,76,True
2,158,2912,3051,139,True
26,142,2912,2952,40,True
45,123,2912,2952,40,True
22,135,2913,2952,39,True
44,155,2913,2987,74,True
16,132,2914,3051,137,True
23,150,2915,2995,80,True
35,150,2915,3012,97,True
4,155,2916,2995,79,True
29,132,2916,3012,96,True
15,143,2917,2995,78,True
31,129,2917,2952,35,True
38,161,2917,3012,95,True
41,162,2917,3012,95,True
26,143,2918,2952,34,True
29,133,2918,3012,94,True
1,152,2919,2995,76,True
11,142,2919,2995,76,True
43,140,2920,2952,32,True
17,157,2921,2995,74,True
25,133,2921,2987,66,True
10,159,2922,2995,73,True
36,171,2922,3076,154,True
18,139,2923,2995,72,True
46,126,2924,2987,63,True
0,145,2925,2995,70,True
27,158,2925,2977,52,True
7,140,2926,2995,69,True
42,134,2926,3012,86,True
9,132,2927,2995,68,True
37,150,2927,3012,85,True
1,153,2929,2995,66,True
44,156,2929,2987,58,True
48,160,2929,2995,66,True
38,162,2930,3012,82,True
10,160,2931,2995,64,True
37,151,2931,3012,81,True
7,141,2932,2995,63,True
8,133,2932,2995,63,True
43,141,2934,2995,61,True
45,124,2934,2987,53,True
12,142,2935,2995,60,True
21,135,2935,2995,60,True
37,152,2935,3012,77,True
40,160,2935,2987,52,True
42,135,2935,3012,77,True
44,157,2935,2987,52,True
14,152,2936,3030,94,True
33,153,2936,2987,51,True
30,150,2937,3012,75,True
32,142,2937,2995,58,True
45,125,2938,2987,49,True
26,144,2939,3106,167,True
35,151,2939,3076,137,True
9,133,2940,2995,55,True
18,140,2940,2995,55,True
40,161,2940,3030,90,True
0,146,2941,2995,54,True
4,156,2941,3051,110,True
31,130,2941,3076,135,True
36,172,2942,3076,134,True
6,138,2943,2995,52,True
13,130,2943,2995,52,True
33,154,2943,3030,87,True
6,139,2944,2995,51,True
14,153,2944,3030,86,True
46,127,2945,3012,67,True
28,164,2946,3012,66,True
32,143,2946,3039,93,True
36,173,2947,3076,129,True
45,126,2947,3039,92,True
3,142,2948,3051,103,True
5,126,2949,3051,102,True
16,133,2949,3051,102,True
21,136,2949,2995,46,True
22,136,2949,3051,102,True
34,133,2949,3012,63,True
19,135,2950,2995,45,True
23,151,2953,3051,98,True
33,155,2953,3030,77,True
46,128,2953,3012,59,True
5,127,2954,3051,97,True
9,134,2954,3051,97,True
37,153,2954,3076,122,True
46,129,2954,3012,58,True
46,130,2955,3012,57,True
3,143,2957,3051,94,True
28,165,2957,3012,55,True
43,142,2957,3039,82,True
15,144,2958,2995,37,True
36,174,2958,3076,118,True
37,154,2958,3076,118,True
10,161,2959,2995,36,True
11,143,2959,3051,92,True
20,138,2959,2995,36,True
29,134,2959,3076,117,True
14,154,2960,3030,70,True
30,151,2960,3076,116,True
34,134,2961,3076,115,True
38,163,2961,3076,115,True
20,139,2962,2995,33,True
21,137,2962,3051,89,True
34,135,2962,3076,114,True
35,152,2962,3076,114,True
48,161,2962,3030,68,True
22,137,2963,3051,88,True
35,153,2963,3076,113,True
49,157,2963,2995,32,True
4,157,2964,3051,87,True
23,152,2964,3051,87,True
47,136,2964,3106,142,True
5,128,2965,3051,86,True
6,140,2965,3051,86,True
32,144,2965,3039,74,True
22,138,2966,3051,85,True
22,139,2967,3051,84,True
30,152,2967,3076,109,True
37,155,2967,3106,139,True
26,145,2968,3106,138,True
39,132,2968,3076,108,True
44,158,2968,3106,138,True
6,141,2969,3051,82,True
14,155,2969,3030,61,True
27,159,2969,3030,61,True
45,127,2969,3039,70,True
47,137,2971,3106,135,True
6,142,2972,3051,79,True
12,143,2972,3051,79,True
19,136,2972,3051,79,True
16,134,2973,3051,78,True
18,141,2973,3051,78,True
0,147,2974,3051,77,True
23,153,2974,3051,77,True
27,160,2974,3080,106,True
24,136,2975,3051,76,True
46,131,2976,3076,100,True
1,154,2977,3051,74,True
11,144,2977,3051,74,True
18,142,2977,3051,74,True
33,156,2977,3080,103,True
37,156,2977,3106,129,True
43,143,2977,3039,62,True
23,154,2979,3051,72,True
32,145,2979,3106,127,True
44,159,2979,3106,127,True
38,164,2980,3106,126,True
40,162,2980,3076,96,True
47,138,2980,3106,126,True
48,162,2980,3106,126,True
7,142,2981,3076,95,True
26,146,2981,3106,125,True
46,132,2981,3128,147,True
25,134,2982,3076,94,True
27,161,2982,3080,98,True
39,133,2982,3076,94,True
6,143,2983,3051,68,True
9,135,2983,3051,68,True
23,155,2983,3051,68,True
40,163,2983,3076,93,True
1,155,2984,3051,67,True
3,144,2984,3051,67,True
13,131,2984,3099,115,True
30,153,2984,3106,122,True
43,144,2984,3076,92,True
22,140,2985,3051,66,True
31,131,2985,3106,121,True
37,157,2985,3106,121,True
18,143,2986,3051,65,True
21,138,2986,3051,65,True
24,137,2986,3051,65,True
27,162,2988,3080,92,True
32,146,2988,3106,118,True
2,159,2989,3051,62,True
8,134,2989,3051,62,True
28,166,2989,3076,87,True
6,144,2990,3051,61,True
38,165,2990,3106,116,True
41,163,2991,3106,115,True
25,135,2992,3076,84,True
38,166,2992,3106,114,True
46,133,2992,3128,136,True
0,148,2993,3051,58,True
24,138,2993,3051,58,True
3,145,2994,3159,165,True
34,136,2994,3076,82,True
35,154,2994,3106,112,True
32,147,2995,3106,111,True
36,175,2995,3076,81,True
44,160,2995,3106,111,True
17,158,2996,3051,55,True
22,141,2996,3051,55,True
42,136,2996,3106,110,True
13,132,2997,3099,102,True
22,142,2997,3051,54,True
43,145,2997,3076,79,True
48,163,2997,3106,109,True
13,133,2998,3099,101,True
25,136,2998,3076,78,True
26,147,2998,3106,108,True
48,164,2998,3106,108,True
1,156,2999,3051,52,True
7,143,2999,3076,77,True
12,144,2999,3139,140,True
21,139,2999,3051,52,True
25,137,3000,3076,76,True
29,135,3001,3106,105,True
3,146,3002,3159,157,True
12,145,3002,3139,137,True
14,156,3002,3076,74,True
22,143,3002,3051,49,True
23,156,3002,3051,49,True
8,135,3003,3051,48,True
12,146,3003,3139,136,True
21,140,3003,3051,48,True
28,167,3003,3106,103,True
48,165,3003,3106,103,True
48,166,3005,3106,101,True
2,160,3006,3051,45,True
18,144,3007,3051,44,True
24,139,3007,3051,44,True
29,136,3007,3106,99,True
34,137,3007,3128,121,True
49,158,3007,3080,73,True
15,145,3008,3051,43,True
19,137,3008,3051,43,True
33,157,3008,3080,72,True
14,157,3009,3076,67,True
31,132,3009,3128,119,True
39,134,3009,3128,119,True
20,140,3010,3076,66,True
21,141,3010,3099,89,True
34,138,3010,3128,118,True
23,157,3012,3051,39,True
46,134,3014,3128,114,True
34,139,3015,3128,113,True
37,158,3015,3128,113,True
44,161,3015,3106,91,True
45,128,3016,3106,90,True
25,138,3017,3118,101,True
8,136,3018,3076,58,True
9,136,3018,3051,33,True
13,134,3018,3099,81,True
30,154,3018,3128,110,True
7,144,3019,3076,57,True
32,148,3019,3106,87,True
34,140,3019,3128,109,True
41,164,3019,3128,109,True
29,137,3021,3106,85,True
35,155,3021,3128,107,True
46,135,3021,3128,107,True
12,147,3022,3139,117,True
14,158,3022,3106,84,True
29,138,3022,3106,84,True
19,138,3024,3122,98,True
22,144,3024,3139,115,True
42,137,3024,3106,82,True
4,158,3026,3122,96,True
29,139,3026,3128,102,True
4,159,3027,3122,95,True
12,148,3027,3139,112,True
14,159,3027,3106,79,True
21,142,3027,3099,72,True
32,149,3027,3106,79,True
40,164,3027,3118,91,True
7,145,3028,3099,71,True
8,137,3028,3076,48,True
8,138,3029,3080,51,True
0,149,3030,3099,69,True
3,147,3030,3159,129,True
42,138,3030,3128,98,True
1,157,3031,3159,128,True
16,135,3031,3159,128,True
30,155,3031,3128,97,True
17,159,3032,3122,90,True
25,139,3032,3118,86,True
44,162,3032,3128,96,True
3,148,3033,3159,126,True
4,160,3033,3122,89,True
38,167,3033,3128,95,True
49,159,3033,3106,73,True
0,150,3034,3099,65,True
13,135,3034,3099,65,True
24,140,3034,3099,65,True
27,163,3034,3080,46,True
23,158,3035,3122,87,True
32,150,3035,3106,71,True
43,146,3035,3128,93,True
31,133,3037,3128,91,True
32,151,3037,3202,165,True
27,164,3038,3106,68,True
16,136,3039,3159,120,True
32,152,3039,3202,163,True
45,129,3039,3128,89,True
36,176,3040,3159,119,True
39,135,3040,3128,88,True
45,130,3040,3128,88,True
9,137,3041,3159,118,True
35,156,3041,3128,87,True
45,131,3041,3128,87,True
7,146,3042,3099,57,True
12,149,3042,3139,97,True
16,137,3042,3159,117,True
19,139,3042,3122,80,True
24,141,3043,3159,116,True
25,140,3043,3118,75,True
40,165,3044,3118,74,True
2,161,3045,3159,114,True
14,160,3045,3106,61,True
16,138,3045,3159,114,True
29,140,3045,3128,83,True
1,158,3046,3159,113,True
17,160,3046,3122,76,True
32,153,3046,3202,156,True
45,132,3046,3128,82,True
34,141,3047,3128,81,True
40,166,3047,3118,71,True
31,134,3048,3202,154,True
32,154,3048,3202,154,True
10,162,3049,3159,110,True
13,136,3049,3122,73,True
37,159,3049,3202,153,True
16,139,3050,3159,109,True
27,165,3050,3106,56,True
6,145,3051,3159,108,True
20,141,3051,3139,88,True
28,168,3051,3128,77,True
35,157,3051,3159,108,True
48,167,3051,3202,151,True
16,140,3052,3159,107,True
27,166,3052,3118,66,True
42,139,3052,3128,76,True
6,146,3053,3159,106,True
25,141,3053,3118,65,True
30,156,3053,3159,106,True
47,139,3053,3159,106,True
0,151,3055,3159,104,True
39,136,3055,3128,73,True
0,152,3056,3159,103,True
16,141,3056,3159,103,True
10,163,3057,3159,102,True
47,140,3057,3159,102,True
30,157,3058,3159,101,True
33,158,3058,3128,70,True
1,159,3060,3159,99,True
45,133,3060,3202,142,True
10,164,3061,3159,98,True
11,145,3061,3159,98,True
3,149,3063,3159,96,True
45,134,3063,3202,139,True
1,160,3064,3159,95,True
19,140,3064,3171,107,True
25,142,3064,3128,64,True
33,159,3064,3128,64,True
42,140,3064,3159,95,True
13,137,3065,3159,94,True
17,161,3065,3171,106,True
23,159,3065,3159,94,True
25,143,3065,3128,63,True
18,145,3066,3159,93,True
36,177,3066,3159,93,True
21,143,3067,3159,92,True
22,145,3067,3139,72,True
38,168,3067,3159,92,True
39,137,3068,3159,91,True
21,144,3069,3159,90,True
23,160,3069,3159,90,True
7,147,3070,3159,89,True
12,150,3070,3139,69,True
28,169,3070,3159,89,True
31,135,3070,3202,132,True
13,138,3071,3159,88,True
36,178,3071,3159,88,True
9,138,3072,3159,87,True
19,141,3072,3171,99,True
31,136,3072,3202,130,True
47,141,3072,3159,87,True
6,147,3073,3159,86,True
7,148,3073,3159,86,True
40,167,3073,3202,129,True
41,165,3073,3202,129,True
2,162,3074,3159,85,True
5,129,3074,3159,85,True
18,146,3074,3159,85,True
24,142,3074,3159,85,True
30,158,3074,3159,85,True
46,136,3074,3202,128,True
16,142,3075,3159,84,True
48,168,3075,3202,127,True
39,138,3076,3159,83,True
45,135,3076,3202,126,True
12,151,3078,3159,81,True
22,146,3078,3159,81,True
26,148,3078,3202,124,True
32,155,3078,3202,124,True
30,159,3079,3159,80,True
48,169,3079,3202,123,True
14,161,3080,3139,59,True
31,137,3080,3202,122,True
15,146,3081,3139,58,True
32,156,3081,3202,121,True
45,136,3081,3202,121,True
14,162,3082,3139,57,True
39,139,3082,3202,120,True
4,161,3083,3159,76,True
13,139,3083,3159,76,True
33,160,3083,3159,76,True
49,160,3083,3128,45,True
19,142,3084,3171,87,True
48,170,3084,3202,118,True
9,139,3085,3159,74,True
14,163,3086,3159,73,True
24,143,3086,3159,73,True
42,141,3086,3202,116,True
36,179,3087,3202,115,True
3,150,3088,3159,71,True
12,152,3088,3159,71,True
21,145,3088,3159,71,True
36,180,3089,3202,113,True
37,160,3089,3202,113,True
8,139,3090,3202,112,True
29,141,3090,3202,112,True
36,181,3090,3202,112,True
46,137,3090,3202,112,True
43,147,3091,3202,111,True
44,163,3091,3159,68,True
37,161,3092,3202,110,True
4,162,3093,3159,66,True
5,130,3093,3159,66,True
11,146,3093,3159,66,True
13,140,3093,3159,66,True
26,149,3093,3202,109,True
41,166,3093,3202,109,True
46,138,3093,3202,109,True
2,163,3095,3256,161,True
21,146,3095,3159,64,True
24,144,3095,3159,64,True
43,148,3095,3202,107,True
36,182,3096,3202,106,True
37,162,3096,3202,106,True
18,147,3097,3159,62,True
31,138,3097,3202,105,True
33,161,3097,3159,62,True
40,168,3097,3202,105,True
5,131,3098,3159,61,True
19,143,3098,3171,73,True
20,142,3098,3203,105,True
25,144,3098,3159,61,True
43,149,3098,3202,104,True
4,163,3099,3159,60,True
8,140,3099,3202,103,True
9,140,3099,3159,60,True
31,139,3099,3202,103,True
36,183,3100,3202,102,True
45,137,3100,3202,102,True
6,148,3101,3159,58,True
49,161,3102,3202,100,True
28,170,3103,3202,99,True
29,142,3103,3202,99,True
48,171,3103,3202,99,True
49,162,3103,3202,99,True
0,153,3105,3159,54,True
47,142,3105,3202,97,True
15,147,3106,3202,96,True
33,162,3106,3202,96,True
35,158,3106,3217,111,True
10,165,3109,3159,50,True
19,144,3109,3171,62,True
40,169,3109,3202,93,True
20,143,3110,3203,93,True
35,159,3110,3217,107,True
37,163,3110,3202,92,True
0,154,3111,3159,48,True
1,161,3111,3159,48,True
5,132,3111,3159,48,True
44,164,3111,3202,91,True
0,155,3112,3159,47,True
18,148,3112,3159,47,True
14,164,3113,3159,46,True
21,147,3114,3159,45,True
3,151,3115,3171,56,True
7,149,3115,3159,44,True
10,166,3115,3202,87,True
17,162,3115,3171,56,True
35,160,3115,3217,102,True
49,163,3115,3202,87,True
14,165,3116,3159,43,True
31,140,3116,3202,86,True
32,157,3116,3202,86,True
14,166,3117,3159,42,True
30,160,3117,3217,100,True
32,158,3117,3202,85,True
39,140,3117,3202,85,True
17,163,3118,3171,53,True
18,149,3118,3159,41,True
22,147,3118,3159,41,True
35,161,3118,3217,99,True
38,169,3118,3202,84,True
48,172,3118,3202,84,True
24,145,3119,3260,141,True
35,162,3119,3217,98,True
38,170,3119,3202,83,True
42,142,3119,3217,98,True
44,165,3119,3202,83,True
23,161,3120,3256,136,True
45,138,3120,3202,82,True
4,164,3121,3171,50,True
33,163,3121,3202,81,True
34,142,3122,3202,80,True
10,167,3123,3202,79,True
11,147,3123,3256,133,True
27,167,3123,3159,36,True
2,164,3124,3256,132,True
24,146,3124,3260,136,True
48,173,3124,3202,78,True
30,161,3125,3217,92,True
35,163,3125,3217,92,True
9,141,3126,3159,33,True
17,164,3126,3171,45,True
30,162,3126,3217,91,True
44,166,3126,3202,76,True
39,141,3127,3202,75,True
17,165,3128,3171,43,True
25,145,3128,3202,74,True
28,171,3128,3202,74,True
44,167,3128,3202,74,True
26,150,3129,3202,73,True
3,152,3130,3256,126,True
23,162,3130,3256,126,True
30,163,3130,3217,87,True
34,143,3130,3262,132,True
37,164,3130,3202,72,True
38,171,3131,3233,102,True
42,143,3131,3217,86,True
21,148,3132,3171,39,True
22,148,3132,3233,101,True
38,172,3132,3233,101,True
41,167,3132,3202,70,True
1,162,3133,3256,123,True
24,147,3133,3260,127,True
10,168,3134,3202,68,True
18,150,3135,3256,121,True
26,151,3135,3202,67,True
42,144,3135,3217,82,True
2,165,3136,3256,120,True
17,166,3136,3324,188,True
29,143,3136,3217,81,True
18,151,3137,3256,119,True
7,150,3138,3202,64,True
24,148,3138,3260,122,True
40,170,3138,3202,64,True
2,166,3139,3260,121,True
15,148,3139,3202,63,True
21,149,3139,3171,32,True
11,148,3140,3260,120,True
9,142,3141,3286,145,True
11,149,3141,3260,119,True
14,167,3141,3171,30,True
33,164,3141,3202,61,True
21,150,3142,3171,29,True
36,184,3142,3262,120,True
11,150,3143,3260,117,True
21,151,3143,3171,28,True
23,163,3143,3256,113,True
1,163,3144,3256,112,True
18,152,3144,3256,112,True
36,185,3144,3262,118,True
47,143,3144,3262,118,True
7,151,3145,3202,57,True
42,145,3145,3217,72,True
48,174,3146,3202,56,True
29,144,3147,3217,70,True
33,165,3147,3202,55,True
41,168,3147,3217,70,True
8,141,3148,3202,54,True
12,153,3148,3202,54,True
22,149,3148,3233,85,True
37,165,3148,3278,130,True
36,186,3149,3262,113,True
46,139,3149,3217,68,True
48,175,3149,3202,53,True
25,146,3151,3202,51,True
0,156,3152,3260,108,True
35,164,3152,3217,65,True
15,149,3153,3202,49,True
3,153,3154,3256,102,True
16,143,3154,3324,170,True
29,145,3154,3217,63,True
35,165,3154,3217,63,True
47,144,3155,3262,107,True
36,187,3156,3262,106,True
44,168,3156,3262,106,True
18,153,3157,3260,103,True
26,152,3158,3202,44,True
30,164,3158,3262,104,True
37,166,3158,3278,120,True
47,145,3159,3262,103,True
10,169,3160,3203,43,True
14,168,3160,3203,43,True
16,144,3161,3324,163,True
41,169,3161,3217,56,True
27,168,3162,3202,40,True
35,166,3162,3217,55,True
45,139,3162,3217,55,True
10,170,3163,3203,40,True
20,144,3164,3203,39,True
22,150,3164,3233,69,True
26,153,3164,3233,69,True
32,159,3164,3233,69,True
35,167,3164,3217,53,True
48,176,3164,3235,71,True
1,164,3165,3256,91,True
9,143,3165,3286,121,True
29,146,3165,3233,68,True
32,160,3165,3233,68,True
45,140,3165,3217,52,True
47,146,3165,3262,97,True
36,188,3166,3262,96,True
15,150,3167,3233,66,True
26,154,3167,3233,66,True
39,142,3168,3262,94,True
48,177,3168,3235,67,True
4,165,3169,3260,91,True
10,171,3169,3262,93,True
1,165,3170,3256,86,True
8,142,3170,3233,63,True
22,151,3170,3233,63,True
10,172,3171,3262,91,True
19,145,3171,3286,115,True
43,150,3171,3262,91,True
48,178,3172,3235,63,True
32,161,3173,3233,60,True
38,173,3173,3299,126,True
0,157,3175,3260,85,True
6,149,3175,3260,85,True
24,149,3175,3260,85,True
25,147,3175,3262,87,True
33,166,3175,3260,85,True
4,166,3176,3260,84,True
38,174,3176,3299,123,True
47,147,3176,3262,86,True
48,179,3177,3235,58,True
1,166,3178,3256,78,True
9,144,3178,3286,108,True
32,162,3178,3233,55,True
9,145,3179,3286,107,True
12,154,3179,3262,83,True
39,143,3179,3356,177,True
0,158,3180,3260,80,True
5,133,3180,3260,80,True
6,150,3180,3260,80,True
46,140,3180,3262,82,True
2,167,3181,3286,105,True
9,146,3181,3286,105,True
20,145,3181,3260,79,True
47,148,3181,3278,97,True
5,134,3182,3260,78,True
18,154,3182,3260,78,True
29,147,3182,3262,80,True
31,141,3182,3299,117,True
47,149,3182,3278,96,True
1,167,3183,3256,73,True
5,135,3184,3260,76,True
15,151,3184,3272,88,True
17,167,3184,3324,140,True
25,148,3184,3262,78,True
31,142,3184,3299,115,True
33,167,3184,3260,76,True
46,141,3184,3278,94,True
3,154,3185,3286,101,True
5,136,3185,3260,75,True
14,169,3185,3260,75,True
36,189,3185,3262,77,True
3,155,3186,3286,100,True
6,151,3186,3260,74,True
30,165,3186,3262,76,True
2,168,3187,3286,99,True
27,169,3187,3260,73,True
30,166,3187,3262,75,True
46,142,3187,3278,91,True
7,152,3188,3260,72,True
18,155,3188,3260,72,True
37,167,3188,3278,90,True
6,152,3189,3260,71,True
43,151,3189,3262,73,True
49,164,3189,3260,71,True
2,169,3190,3286,96,True
43,152,3190,3262,72,True
9,147,3191,3286,95,True
33,168,3191,3260,69,True
36,190,3191,3278,87,True
22,152,3192,3262,70,True
6,153,3193,3260,67,True
27,170,3193,3262,69,True
34,144,3193,3278,85,True
9,148,3194,3286,92,True
32,163,3194,3299,105,True
41,170,3194,3278,84,True
11,151,3195,3286,91,True
49,165,3195,3260,65,True
18,156,3196,3260,64,True
26,155,3196,3262,66,True
13,141,3197,3324,127,True
18,157,3197,3260,63,True
27,171,3198,3262,64,True
